ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f3b5f35f-90b1-4472-963f-34947df4a6b2,4.204698393121362,4.343269684351981,4.4709464954584845,1.0517185735321614e+22,4.887109999350905e+20,4.034267094700092e-07
35db4ad5-4a66-4ab2-b0d7-94cf99accb35,4.242846806813032,4.400275346171111,4.398022764958442,3.156051132169929e+22,6.360055988985176e+20,2.5945349837921707e-07
a3b9c9de-d018-4a81-b45a-7acf5942ddb3,4.3913789631798865,4.3016995131969455,4.254184684976935,1.0590425097789648e+23,3.7849731620711673e+21,3.0116927683499225e-08
31812cde-e85d-4f2e-9c21-648a05afdc40,4.436415213905275,4.4976325644180175,4.434359187334776,4.8159352214140735e+22,1.0547556209137161e+21,6.370774483950624e-08
2384cb9c-754d-4713-b117-986698f0b4ac,4.291859030071646,4.202145110908896,4.315403804592788,6.940031693117777e+23,2.281890928651713e+20,7.411734204889065e-07
21b84c3b-fc62-42a4-a9f0-c5d22fbb27da,4.29588649570942,4.37885472709313,4.416418187730015,1.6522455891352385e+23,2.0678955986725702e+21,4.789935502006498e-07
9a231626-b49d-45d7-ae67-493b01043686,4.450844796281308,4.3179983390495185,4.300763722807169,2.025214574789601e+22,1.1400290360654535e+20,5.487288963301319e-08
f712d9d8-e139-4639-bc1e-391b7cc69878,4.421480075921863,4.443179708719254,4.412089960500598,7.972934284667082e+23,3.942518938157814e+20,1.0945104915606322e-08
d49b1dbb-651d-49e5-926a-4fc0541915da,4.269288679584861,4.260558184515685,4.272568146325647,4.196741763267331e+22,5.978934128812739e+21,1.2566801132596962e-07
4611f126-d7a1-4726-9743-4129e73beb43,4.232456338126212,4.466062822379172,4.329303369745612,7.856019973980216e+22,5.381211863390901e+21,8.319174238133293e-07
a61a6ee3-31e9-4495-a7ef-c0a5239dcd1f,4.383313352800906,4.236493051517755,4.453082855977119,4.088093738386464e+23,7.865553854168925e+20,9.381547912114024e-08
95d39e40-9513-4434-93e4-9ed39c0a1559,4.489011524431407,4.411039588507265,4.244216947369277,1.5985942759328107e+22,2.8220475353459114e+20,2.0473397204265157e-08
32454d32-fbc5-49d6-906f-445525ac6c10,4.3327188433147965,4.284631438180805,4.375613736361266,2.008953420639351e+23,1.4995811391432656e+21,2.3036031506074625e-07
d2850281-d973-4c45-9712-e03bf27c5251,4.340745924320072,4.417390395328402,4.28973490325734,5.266245090745611e+22,4.2990187903475555e+20,7.831951519541432e-08
16e96e72-2ab4-403a-9d44-c8b607fea1ea,4.499730828031898,4.281664470490068,4.425447496045381,5.678026620033737e+23,9.68467177130523e+21,9.282273376340442e-07
c4e44352-aa34-4e00-90e9-72e2fbc78c08,4.374865087866783,4.479627985227853,4.277821095082909,2.587953888713751e+22,2.6039263356363766e+21,1.793648235210451e-07
b59687d9-eef6-426e-8911-dba13a68e7f1,4.2221581357531255,4.221917196549476,4.4049009770713745,1.1554660025479198e+23,1.5991921668917048e+20,2.121021982316295e-08
ca5012c3-baf3-4042-a244-e7e47dfdbc54,4.259156279079616,4.427437844406813,4.462048656735569,2.601493244983253e+23,1.9451575334247304e+20,4.272572329442392e-08
dd04da57-1930-4c07-b54e-6a7a28db747d,4.412868023011834,4.272925293445588,4.318211104627698,1.1962163350896174e+22,1.2373028309613887e+21,4.96229947943372e-07
0a844395-32aa-4e13-93ae-b19789614177,4.461727899033576,4.374648506753147,4.368361307363958,5.391207785848449e+23,3.2117885253279107e+21,1.0491125080809022e-07
6375147a-83bc-4247-a87d-f05efb306b72,4.303747786022723,4.323224335256964,4.249406388569623,5.772469729250663e+22,7.494295548115647e+20,1.2212151990035889e-08
c94acd32-6210-494a-ac1d-745f507f0c67,4.283461125846952,4.481749933306128,4.350503371823579,1.3619471232786321e+22,6.766107381981401e+21,2.5170659642826007e-08
25b53740-d0b3-4e71-92c5-7f08fb9ee083,4.426057508960366,4.214371461980045,4.234849372785538,2.2874969589844822e+23,3.483972150257924e+20,2.8851515581224704e-07
63739db8-8015-47c4-b7ff-6341531bb44d,4.3993190713226795,4.396221327781677,4.4761671799980105,8.92517303566773e+22,1.2960054257471537e+20,5.751550272037369e-07
9b88ce80-4e3f-4a1c-bd20-addbdad1c1ba,4.2536622430197895,4.307077720295638,4.336645891759544,3.4907545411733873e+23,1.8192138197858084e+21,6.607474316499908e-08
5699c2a2-2e3b-4f19-aa30-a837e57ad1d5,4.215640998445451,4.364026173390448,4.263182751890271,8.708480956866479e+23,1.7671676606006488e+21,1.3700638561922241e-08
64a0c67a-499c-438d-912a-adf88766a46c,4.362339239660651,4.34043431924656,4.386961710248142,3.4297916935361773e+22,2.3949785601340365e+20,1.545884861730177e-07
3be4f8f5-9366-4ea0-b90d-489d6482fcdd,4.463037337828427,4.4588565266691145,4.308120101261884,1.3533394774043448e+23,9.22734149402411e+20,3.3717126928479476e-07
98751981-0f20-4433-b376-dd3693f1d2e3,4.321482366509736,4.238426293060184,4.439516426306218,2.2070833447406957e+22,4.5872019097170037e+21,3.7958605366356175e-08
00a6b70b-81bc-4f3f-bea3-33e73ddbc9d7,4.3135698736645285,4.354100906196981,4.409689549095929,6.331928948415466e+22,2.2064645755945946e+20,7.351227662197391e-08
bf64e9a1-8ff2-4ef5-b6b1-65d4e5b52c1b,4.470954607240856,4.34920154940337,4.27296085961163,5.0747691165968135e+23,1.0907731842556348e+21,6.415204883734055e-07
7b54faa9-447a-4fe0-9e09-2bcae230b261,4.36613162253052,4.448894566297531,4.421611314117909,1.288691429507068e+22,4.2072508361586927e+21,2.993777704672238e-07
0f857fd2-4708-4918-8e06-cb278a4d7a6a,4.211843955237419,4.247230073343963,4.293515290878713,2.4935527801232084e+23,5.7210995119956905e+20,2.6067157689069543e-08
5a7d0474-3828-4e6f-b544-13ae4d22eff7,4.249847027286887,4.491700699366629,4.236500496864319,1.3309566165311667e+23,5.430799848350162e+20,3.938792775379145e-08
4e9d8544-0ea2-4d9b-b6e1-e4b0016e6603,4.403129903879017,4.205587959755213,4.381354227028787,2.5125940757859695e+22,7.666369848523518e+21,3.4917864541414804e-07
fff8e42e-a4d7-4197-8e40-6d00138c2838,4.433956320863217,4.4062087870202955,4.330164097733796,6.423692533018188e+23,2.848609433071108e+21,1.7199007311504628e-07
6a5a89c7-d13c-46e8-84fa-5aebe7f8abc6,4.275566795468331,4.298257667943836,4.4501350841671234,5.206151701895351e+22,1.461827848520724e+20,1.528145027174321e-08
c70bf968-39bd-4b45-8454-7dfa8a9e22e7,4.312259697262198,4.4373928975313905,4.348043838813901,2.20405569215514e+22,1.349069638830377e+21,2.365749970625278e-08
ab42d596-cc62-406c-9e09-54427a209ee3,4.453220433555543,4.264146659430117,4.464713934548199,1.5189798325787447e+23,3.1372256837596394e+20,1.9955545348904717e-07
d97ab604-dbf9-405f-a8b9-8633e6199a13,4.40964759606868,4.38464025305584,4.222372073791921,3.3638337620080897e+22,8.134431971930888e+20,9.612836580175861e-07
35363882-bf65-4b79-8e7f-c40a998a55b1,4.2623722870834175,4.314409151114524,4.3629095032811165,9.953028801289631e+23,5.203523099178905e+21,8.1268601451182e-08
a3b86e5a-5837-4f1f-b9f5-87ead967c979,4.225392315164209,4.407451113592833,4.436235790215433,3.3120622067266835e+23,6.18502977460404e+21,1.2647108749607177e-08
fc10b3b1-b597-42b4-84d2-ce80ca25ea7f,4.37162621235475,4.290418249368668,4.311440653800965,9.690930863228719e+22,3.81128092629122e+20,1.0886117379425038e-07
cf0cce37-4f85-4fa0-ac9a-4e9a52c107ba,4.491241821181029,4.469652010314166,4.391322189345956,2.1316621300446554e+23,1.0258981102753063e+20,5.534885123810989e-07
3f772cd7-c0f4-4535-9914-8cc2670660a8,4.349239671975374,4.230707525555045,4.258909796662628,1.5057778832521428e+22,2.2981904125891613e+21,4.7535031143696144e-08
a2a23bd8-ca81-4731-8155-fa1f8986b0af,4.338296455331147,4.476038437429816,4.475806231144816,7.024206145250501e+23,6.711846730203279e+20,1.210739582288755e-07
b53b378e-4f51-44bd-968d-d9568234c49e,4.483429135847837,4.227702934853733,4.339078007545322,4.259519370573185e+22,3.586587615590027e+21,1.0571678095580017e-08
dff6f716-bfee-4a4e-bdae-ef90aab5184e,4.381855278555304,4.4209786534309385,4.3577200315706435,1.0914009568660088e+23,1.2853665523270715e+21,4.930721549719858e-08
73d97e34-3a1f-4de4-95e4-0613cdfc12a8,4.233919072709978,4.275878014694899,4.229624534267932,2.7413109571240185e+22,1.872487773920047e+20,4.295631505601034e-07
13449288-8c65-43d5-bdeb-38834907fec9,4.270769586693496,4.368862768448889,4.302411376964301,1.0966868906521542e+22,1.6617736351608088e+20,2.069942794993217e-07
5534cd3c-a113-4807-b623-267d46d480c7,4.420003551989794,4.326813883055001,4.447264579255134,2.8360960955448984e+23,2.5059523102928834e+21,1.836069991681282e-08
b89dec78-4c38-4794-9228-a2a78eb6859a,4.445280865207314,4.433224300201982,4.266098749581724,7.185579809278659e+22,8.676012280156924e+21,9.038547641822463e-08
bb7dfbef-3ea4-4ee1-b847-94b12c75ecb3,4.301445945259184,4.269337035343051,4.386069272067398,4.328390879061863e+23,4.799322427831711e+20,8.03537352327249e-07
9675a273-95f9-440f-af7a-d0d70869d598,4.285699738003314,4.390288246795535,4.284021883811802,1.8160693780073705e+23,4.4156726334668905e+21,3.8966421780772216e-07
cdc9210a-f49b-4f7d-963a-85f67210a5d5,4.442570060212165,4.310519353207201,4.400691513661295,1.7145864220763992e+22,9.585447269975067e+20,3.288722425634853e-08
1144d168-ae5c-41bb-a957-6dd43d17fd51,4.392246198747307,4.487682015169412,4.288358083385974,3.7628809487646363e+23,2.674178640027058e+20,1.5833363539466463e-08
ad2d6ed6-79b8-4a41-8750-79a5d695df9c,4.241983990184963,4.210928257741034,4.428894986938685,8.27477423014236e+22,1.5824983028370867e+21,1.3393265085012895e-07
1b721af9-3d44-478c-b7ab-47c99af46fec,4.203817405086011,4.455414893757552,4.372292684037238,3.674232840121243e+22,2.0307127465394947e+21,6.646871445918352e-07
dfc35bec-bc7d-49af-ad5e-976d96a340e8,4.355413994193077,4.244359374046326,4.247498075496405,8.133977187847181e+23,1.1609038070393892e+20,5.7245952928124804e-08
92074a2d-48ce-443d-b7d8-88e11270de4e,4.4794022586196665,4.367469377629459,4.457355311419815,1.8052892084276709e+22,3.352767702216053e+20,2.9089387594497222e-08
a3960571-86dd-44d5-8c11-3575d41f63c4,4.323866318073124,4.334502237383276,4.3249433826841415,1.6554173601364967e+23,7.030638663521059e+21,2.499686925938287e-07
d32143f7-ad36-4bba-9470-2c20d60d3801,4.325573509465904,4.403082443028689,4.455222056861968,1.7487242637326357e+22,1.1258798885793708e+21,8.495674936116545e-07
bcfd9732-0381-4852-bd37-d4bf189c781d,4.477700827270747,4.295371650438756,4.327126542124898,1.9027548106539292e+23,2.11881933328486e+20,9.883838500519771e-08
9bd32939-22d0-4bb5-91aa-12552a525c3e,4.357078272476793,4.493335160706192,4.37830030636862,8.592121026334967e+22,5.904510897375483e+20,1.9456179817604263e-08
97e08915-02d1-40f1-8e07-7f876e40bc43,4.202147447224706,4.207609230838716,4.2415720963291825,3.872475811801151e+23,4.039493948794522e+21,2.2584412422819133e-07
cbb25b44-2acb-41e9-a577-2a3fbfe0ac11,4.23899910170585,4.451775443460792,4.298584890235215,8.41807627250627e+23,7.982368890277229e+21,4.551947247875865e-07
4d3729ca-8de6-4e1a-9ffa-0b21c7602bc6,4.395227687526495,4.250351275876165,4.418555426280946,3.836648820489305e+22,5.263678117993282e+20,5.3797128757405516e-08
68e3f38b-84e8-4c10-964e-95d87b7e7f23,4.439551409427077,4.352074475772679,4.269921336825937,1.7442113158195945e+23,1.5218946803463045e+20,1.1177314253654945e-08
d0943f1a-e7f8-488d-8f44-ea84043ac2d4,4.2887218510732055,4.3475619298405945,4.4147745216824115,1.8516135614974918e+22,2.7605114095676283e+21,1.3239634211587084e-07
63812272-df2c-42cd-9eb2-f55108ca5233,4.2984639155678455,4.46792262615636,4.255856123957783,4.403337038657656e+22,3.03982788412329e+20,2.7301843701864625e-07
f9aede0f-09ce-453e-bb6f-b311593cc6a1,4.448266357183456,4.228779013641179,4.396393044944853,7.326465633094882e+23,1.4050708129174121e+21,3.071916451739249e-08
9e269369-1099-41de-a8cb-68896a364d0e,4.41698204241693,4.410628892853856,4.316527874451131,2.8851069002563937e+22,5.041180856329111e+21,6.238421282438777e-08
51e9edde-33c5-4179-aa39-2079e1a9faa0,4.2737876965664325,4.2932504176162185,4.433197490740568,1.1181483847830745e+23,8.471063221617652e+20,7.035072745362687e-07
e78e52c4-7bba-4131-bc54-006fda3e1bea,4.235619972087443,4.386573905311525,4.359869236629456,2.8958194001843022e+23,3.6609201195040394e+20,1.45954701347915e-07
848cc1dd-9d4e-4208-92ca-d46f8f420869,4.38014869960025,4.316143676731736,4.227457294333726,1.150326570560249e+22,6.382305030986952e+21,1.6758021883018596e-08
32037721-0399-4423-b351-ee28a9d90be1,4.485099706146866,4.434565888624638,4.469782790038735,4.499442359738148e+23,2.2071730365099312e+21,3.591992653363097e-08
74fb209c-e9ce-49c0-b182-de0222788232,4.336631645075977,4.260974038392305,4.344988198932261,7.403183416310913e+22,1.0584890328507254e+20,4.1149400815728965e-07
77c66a69-ea66-46db-822e-c93915b12c0f,4.3474231895059345,4.431730670481921,4.389109372124076,1.480978144591546e+23,3.443636856187345e+21,1.3990329991322221e-08
0722b162-fdaa-40eb-8bc2-671f6c247ba6,4.493052543606609,4.2674565958790485,4.261013331450521,2.091851067450744e+22,6.926894519353136e+20,1.6285375111040543e-07
1e656741-de23-4e89-baef-17b0360b89ca,4.369778256397694,4.37183683225885,4.442195526175201,9.531683613979103e+23,1.7980781043890025e+20,3.203964551650056e-07
1ba2fcfa-248e-4444-8f32-e3e90fd99416,4.227245950698853,4.329547620378435,4.305466850250959,3.2503107713171724e+22,1.326760173635098e+21,3.7211815780952975e-08
9bd75cd8-66da-48af-98bf-5e01431d363c,4.265247884485871,4.422855096962303,4.23267800938338,9.416662200594137e+22,2.4284952779109533e+21,2.391837300934102e-08
ad97feb4-efb0-45a9-aa85-83e5573afe7a,4.406775398366153,4.277367647364736,4.352649009376765,3.189734390284962e+23,1.730026782070814e+20,2.828390569099385e-07
89a9ed23-0273-4478-9c1f-2086feecbe99,4.456055406667292,4.473300685174763,4.333990620300174,1.4371785592792534e+22,4.6515486910883974e+20,5.873161389946931e-07
ff8814d4-a638-4e71-9243-82082e6c1d6a,4.309421261865646,4.22472485722974,4.478844333030284,2.090047736378586e+23,9.03378044296665e+21,6.9607527888445e-08
d9a3ac19-ba63-4f8e-8229-d7b8793e3571,4.27843838967383,4.364441446680575,4.319874081648886,4.925607534849748e+23,9.981944743294674e+20,4.496270037337029e-08
7edb6f3b-e083-47fe-82fa-698f3d6cbc8f,4.431081264372915,4.331819917447865,4.460411528572441,6.0912104547154e+22,4.2779828194806365e+21,5.061884391559589e-07
723edd5b-2fb8-4849-9583-914a9f8f6618,4.40596888018772,4.4570013005286455,4.250537927597761,2.3772770499922248e+23,1.6482191273851381e+21,1.0273893275909163e-07
8cd1f8a6-adf7-4232-b81a-431d5f192c31,4.2470114506781105,4.246144908573479,4.3672080097720025,1.2621142701777535e+22,2.591112160243275e+20,1.1592349717213648e-08
c9ecae68-8aca-4096-bf1d-fdedc744903b,4.210032620374114,4.490368331037462,4.423808343559504,2.4524883479084214e+22,1.1977631083598109e+20,7.669778845123157e-08
7920677c-1add-4035-8eae-eae190c9e74a,4.3679486369714144,4.213960185740143,4.2913959373161195,1.2646214978688336e+23,1.950323803103667e+21,8.811173090632563e-07
092e1942-b139-49d5-8d90-8bf986dd88bd,4.469101503677666,4.388506727200001,4.403745732642711,4.991369942224035e+22,7.255008343916464e+21,1.887557250921772e-07
0f533966-5146-48d3-90f9-f297e895bc97,4.3154172171838585,4.308936960250139,4.278950613662601,6.213884922126607e+23,3.220437262321988e+20,2.1635879548054908e-08
c25105c0-58fb-4518-8f77-4bc68aaa5d62,4.318646825663746,4.499121759552509,4.3103191492147745,2.3327153130706147e+23,3.0678328067725376e+21,1.2897261413681427e-08
d6e03e68-0ef4-4b28-8bd5-f04fd32d5d4a,4.465876349899918,4.204021115787327,4.437399013768882,1.4271561713507302e+22,1.3694861903696696e+20,1.1459324607347903e-07
5a2a55d7-887f-40e2-9b3f-ea5888566046,4.359464218933136,4.3972968477755785,4.25724087646231,3.6251358404283796e+23,5.0886403310286255e+20,5.252485217856199e-07
e229a778-afaf-4e77-a4a7-b7e1811b5529,4.218512628413737,4.298961341287941,4.392953482810408,9.183833895260711e+22,8.25781366125787e+21,4.656394520266604e-08
f554bd08-20da-405c-80c6-822baeee68a5,4.255509622301907,4.355662590824068,4.46587521513924,3.549084348838643e+22,3.906246238701446e+21,2.2450457975315997e-08
47a013db-9f97-4cac-a15d-a3c3c7b7e72f,4.397466003522277,4.341775330994278,4.346920309904963,9.094712838770847e+23,6.106566766255221e+20,1.9547871844891238e-07
1a2ec4ab-e310-45b4-b59f-9188c8800b16,4.427874559164048,4.448185752611607,4.364538776297122,2.325796204003366e+22,2.3553752390266575e+20,9.802975409894881e-07
ef85770c-e5db-4132-bee1-2090c4c87377,4.281649826746434,4.256136871129274,4.220701206754893,1.3878710193396069e+23,1.012840832847587e+21,8.554776366765164e-08
a5c47586-61db-4968-8b9e-48ceeb4bec5f,4.3056014573201535,4.414071954041719,4.378669183980674,5.868917629078128e+23,1.094898675856306e+20,4.150560715909455e-08
48aa3c69-6f3e-432a-b891-d4211aef5d1e,4.459879978839308,4.287318192701787,4.239147913176566,5.493627336102922e+22,2.133551337535494e+21,3.564608131627497e-07
acf70b4d-cb19-42f6-9541-6c3753f23b88,4.4146787812002,4.46448085019365,4.4479974567331375,1.2162462662334132e+23,5.742955032779525e+21,1.686541480659663e-07
06cc6400-04cc-4a2e-874e-a17b873161fc,4.257339832372963,4.234711951576173,4.33234344413504,2.651006450388861e+22,4.0683395672226634e+20,1.451706086152149e-08
71cef45f-f068-4d1c-b6d7-815c94d3d552,4.21931973611936,4.4404981135390695,4.27560625160113,1.2212341228468328e+22,7.620294308120134e+20,7.208644742852675e-08
4e0434fb-bc77-472a-b817-e55a83ae50a7,4.377700096741319,4.257530977204442,4.407002563085407,2.7291186170065327e+23,5.603806597009907e+21,6.094309723333021e-07
0abc5741-1974-4b71-bf72-b0e9d6919381,4.496858666092157,4.3806409673765305,4.295692690443247,6.001436469269017e+22,1.452999810962886e+21,3.1547381847464787e-07
cc5620f5-f67c-4fae-8019-ab11604d0960,4.343621557485312,4.319585452694446,4.419471666235477,5.553688950170047e+23,2.9392451691736393e+20,2.6610785387373356e-08
e73b4056-3ecd-4c1c-a5e7-3a8ed30112fc,4.335736917424947,4.377770130056888,4.246368108950555,1.9748241035094863e+22,9.386640057191042e+21,6.777866514104437e-07
4b4164f2-8eb6-49b9-9216-b534c81d036a,4.485989979095757,4.326105632074177,4.373448499441147,1.5679129440051037e+23,4.476216688603048e+20,6.025599753760234e-08
b302b5c1-37e3-4367-a6c2-c3bc212540ae,4.386298809014261,4.425798662379384,4.323281931653619,4.018517563986862e+22,1.5497352118973317e+20,2.7603254401100326e-08
bdc0ac05-b3b7-4322-8161-f0429daa1e12,4.229474272672087,4.270899301674217,4.458995003886521,7.704942446920717e+23,2.710923550837804e+21,2.448449143982961e-07
246c2348-39fd-4537-8e97-0f14fa659ded,4.267623833566904,4.476742673479021,4.401845324113966,3.972955297755278e+23,1.1881552269997968e+21,3.697569713928345e-07
b682760b-e7e2-4924-b961-52f970a2e0ae,4.423150610458106,4.218791559431702,4.282889954932034,7.564799067902355e+22,2.0077636951481116e+20,3.221310473046614e-08
69bd1a4f-d42a-4dfc-bf61-aa7f49ccb644,4.449138181563467,4.419412391167134,4.430532720945775,1.917159941675734e+23,7.195468965189724e+20,1.6145407834053422e-08
ec399985-c6fe-49d0-bffa-6024c41895b7,4.297587359324098,4.283299655467272,4.286694623529911,1.5676074070375137e+22,3.3147524520218927e+21,1.4097490870429303e-07
d356c0cd-d1fe-4f66-a051-33f7dd9ebeeb,4.290189036447555,4.460590631514788,4.444587997198105,6.569972284812101e+22,3.5950933237005864e+20,2.1813858899791731e-07
81878623-78b9-495a-bcae-f9cfc18dab40,4.438079456426204,4.2403595256619155,4.305066200457513,4.569398954671108e+23,6.499170180937294e+21,1.8744931937487527e-08
2752891a-c63b-441d-af13-556f1b1f9884,4.389677496068179,4.360853114817291,4.383924174495042,1.0025361528416159e+22,1.8770078454678498e+21,8.863858513373546e-08
2303050b-bfd1-4b87-82e8-8e88e3b94f1b,4.244553962443024,4.337606871686876,4.26826969601214,2.994384097031956e+23,1.244679113303571e+20,7.633974630196388e-07
3034087a-2605-46fc-ab90-8c710a03d538,4.207720470428467,4.394292110111564,4.341730868704617,1.0338543301669518e+23,2.4943976144778153e+20,1.1873397537722919e-07
8c1b2a0a-11dd-429e-9e11-4dbc3de303be,4.351509623508901,4.305347629263998,4.473127644136548,2.998330301228941e+22,1.7123052826084398e+21,1.0043577591644744e-08
25615893-397f-493b-8045-c84e08f4615a,4.476247323956341,4.484581376798451,4.231793471872806,6.652778396758325e+23,4.777033420720764e+21,5.1961869494136145e-08
571807f4-52f7-4a75-82b1-d06ada111ce0,4.327022522315383,4.2175485176034275,4.355572975538671,4.659296143531755e+22,8.939456533411926e+20,4.385524583831931e-07
c5827099-7036-41b4-81cc-8f778113deb9,4.328369367029518,4.383433760516345,4.335619917046278,7.866149730372825e+23,3.991737136481301e+21,2.593440727581268e-08
65e24948-a864-4dc0-8847-dea024fff39c,4.474612123891712,4.313278185669333,4.479203572589904,4.103537078846233e+22,6.0263849209776e+20,3.012963343506529e-07
1bbf8c27-a339-4106-a397-d3b84de80720,4.350764487683773,4.438603397738189,4.233775657955557,1.601022441531017e+23,2.084301396494352e+20,6.368086981736082e-07
c10deac2-7b00-45df-bcd2-2866c32f4a62,4.2087540331296625,4.265286201238633,4.353492289688438,2.0160815085023593e+22,1.1542579399562592e+21,7.414862535631141e-08
7f035c0f-5324-4d33-8103-cfa456d49ca2,4.2467754213139415,4.470788121689111,4.442600418571383,1.6497628174139873e+22,2.7937348213613454e+21,1.4898843380146423e-08
56af4539-5fb0-4d64-87f6-ebd6850348f8,4.3877444640733305,4.231919171847403,4.3071417417190965,2.0180270706109592e+23,1.491221059480915e+20,1.766269972860519e-07
addda204-6497-4202-83da-fa0ed14dbcb6,4.437632153648883,4.406316716596484,4.390029981564731,7.96248567466826e+22,5.351226555583999e+20,3.412085066727023e-07
d27120b7-be38-4acf-b38e-d8bf1b8030dc,4.290347983874381,4.28921290403232,4.262188375014811,4.181040577181548e+23,7.786662536730923e+21,4.035969766658966e-08
743a4768-076e-4748-bac8-4275fca60f9e,4.296865112241358,4.450099918898195,4.40383122952655,3.154809490514214e+23,8.606513995125207e+20,8.318006902924083e-08
7e06bf71-982b-4fae-b2cd-7c571825496c,4.450158010795713,4.248364467546344,4.280813980232924,1.0564853099748525e+22,4.914475558780614e+21,9.382864663862441e-07
e6ed9237-622d-4d82-b02f-6b19229a9206,4.424437945336104,4.352889266051352,4.424425488617271,4.815144176952679e+23,1.4210821639966478e+21,2.047052703890814e-07
a58af864-5422-403c-8fef-463c3e0df55c,4.266038988064975,4.348065436352044,4.29277526313439,6.921691055999014e+22,2.9766773682549857e+20,2.303926098465347e-08
2229eda2-6126-4e33-bd0f-f156805681b0,4.22904070224613,4.405069237947464,4.252478627171367,4.7515314196251064e+22,1.0417573616764042e+20,4.789263508018525e-08
dae73be8-aba8-4f87-ab7c-f9013d0f42f7,4.386434868816286,4.2970471705310045,4.367370897773654,6.785765744167828e+23,2.2639186349478954e+21,5.488059181504638e-07
