ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
15e1ccd2-d16f-49cd-905f-85480592c1e7,4.25713002383709,4.495728999841958,4.440085152033717,1.107689504315175e+22,7.039743432449845e+21,8.399863702872185e-07
c81957e6-83b5-406a-89ab-22d0d1b1fdaf,4.414596869330853,4.200534232892096,4.307673365678638,2.8126894875392985e+23,3.357979638436504e+20,9.994907843434264e-08
2fd6916f-3e0b-4fd6-8d54-29ee8ddb9d33,4.460071717109531,4.4007156025618315,4.387530599664897,7.1282792682546285e+22,1.1624205935961719e+20,1.923710127282207e-08
9c74ecb9-9872-4d54-9cab-100f61faa6a0,4.305701365694404,4.302432457264513,4.26273585261777,4.3705875193159293e+23,2.0339822999922215e+21,2.2838602752698571e-07
686b1048-0439-4117-ba07-1609adedda4b,4.2814567585475745,4.441567686852068,4.405473708827048,1.8317131890786407e+23,1.8695526426013778e+20,1.4759745965751488e-07
28309897-a33b-405b-8e49-a189becca095,4.427773338742554,4.258653474971652,4.2773782880418,1.699002497567577e+22,1.2837293989912482e+21,1.6569322594342102e-08
5a73b76e-7f71-44e7-a7eb-a56db70c5233,4.39767705257982,4.379586526192725,4.426020314004273,3.727631861575192e+23,3.5808771633162926e+21,3.6323570660789087e-08
71ca88da-3a6c-44cb-8062-5c4e55c64223,4.255592792574316,4.318437451589853,4.289292010013014,8.348400787348362e+22,6.702955716736414e+20,4.06853379330859e-07
642dbddc-7c7d-47c7-829b-2c9578158205,4.218612820655108,4.412944257259369,4.248836667146533,3.7079669298452886e+22,4.7956601137268254e+20,2.7116795543989524e-07
c02b731f-619d-4de4-8345-208f238caf67,4.359655668865889,4.286243429314346,4.368807047251612,8.064579505152207e+23,8.667069320361048e+21,3.092417870570616e-08
807b5324-d88e-4120-94aa-9cd00f3727f5,4.46579472636804,4.465623670164495,4.3176412195153535,1.7893836453830193e+22,2.5041678907475435e+21,6.196245851687493e-08
d47f5141-fb29-49aa-80c9-ab15dcac3902,4.318436733260751,4.235761220566928,4.46249456031248,1.671085931480801e+23,1.660101742057169e+20,7.082148760785204e-07
aac7a58c-713e-4bd1-9bae-a18fde157ccc,4.315225620847196,4.421711704786867,4.3623356557264925,4.703454749144226e+23,5.988232082429843e+21,3.6558517918988516e-07
9ac52277-84da-4ccf-aab6-51496bb54a14,4.469001165032386,4.2763178061693905,4.222814012989401,6.824305169038418e+22,3.947627057477396e+20,3.257525921082922e-08
4da9456f-20f5-424e-94e4-b0586be046e6,4.368158873543143,4.474427809752524,4.4641402487456805,3.0815841348399986e+23,1.1418639741908926e+20,1.5963529905415492e-08
a3aa2e1a-23f1-44c4-8697-96f105de4e8f,4.210114388074726,4.225799048412592,4.348485616259277,1.0415645633219272e+22,2.0705964622582141e+21,1.4256230417497257e-07
7ca9dab4-baa9-4a63-a0b8-cbd0a476cf89,4.247112531401217,4.432784539461136,4.25947865024209,3.1299764078355914e+22,1.5006958453503615e+21,6.823246629533089e-07
10a6e006-59a4-4d55-88f0-c76975203144,4.406161808688194,4.2686040247790515,4.390875333659351,1.0696580571154563e+23,2.825001287491236e+20,5.984840996682315e-08
d6c60734-9bc0-4a85-bf29-606d6b718836,4.430998236034066,4.370766686741263,4.312009423114359,4.862842122807934e+22,7.871318571619329e+20,2.778758440021516e-08
eae48595-3d73-4003-a196-919901aeb16c,4.2782274825498465,4.328424550406635,4.435789018794894,6.884628773442563e+23,5.386551454497133e+21,2.4318441911196397e-07
aa138a5d-d8a3-4a53-b18d-24ad74e192a8,4.309503313433379,4.486950148455799,4.29408815048635,1.637213901419412e+23,4.882075619445801e+20,1.1792875855626518e-07
54ce22f8-8fd3-4ac3-b139-2ca37e964e99,4.456265354901552,4.210489641968161,4.421168386973441,2.042642042441286e+22,8.51365202268285e+21,1.0110645565532226e-08
4f7d73a6-f238-4523-89df-cb140fe4a17e,4.406675348058343,4.391900059115142,4.273533557467163,8.043804502601032e+23,2.9438357411664405e+21,5.161037852503179e-08
2730f93f-0802-480c-8aca-53a6ad17c06e,4.265056004282087,4.312424415349961,4.409246783703566,4.1573919330206564e+22,1.4121597505687482e+20,4.414887764452494e-07
c81ef163-3150-4849-a872-5936903c96e8,4.227034759707749,4.3679080252535645,4.449565242640674,7.78892535841598e+22,2.278983460577495e+20,2.205948876359023e-07
6c581f7d-c487-470d-8155-316bc1a2756c,4.369695516396314,4.335234143771231,4.330609965473413,4.1255913549557525e+23,1.0531017637540827e+21,1.8533767840750905e-08
cf70acfa-be80-4428-9e0a-f141bed3e9e8,4.493245183769614,4.4535098623484375,4.380784469768405,1.613710840847322e+22,3.779961703288785e+21,8.963508841163728e-08
5de51c50-a611-45a2-bab5-3e9367693b9d,4.347524554096163,4.242747602518648,4.23694628033787,1.9912359765783074e+23,6.349933520173965e+20,7.547845157943987e-07
d273a00e-a526-4a76-950d-8dfc7e60248a,4.3367869053035975,4.450506416615099,4.428452089820057,5.311609075322615e+22,1.821430761495672e+21,2.220039263873664e-08
aea78ff2-7547-47d0-ba82-7e0d0abf6bae,4.485236378666014,4.249135173484683,4.288930912967771,5.626418875410092e+23,1.2979324215530706e+20,1.9770315892316297e-07
344d447a-6311-4009-9a10-887df059ed21,4.379975369106978,4.353368934430182,4.400248718243093,2.5637110244011076e+22,3.4883001543542066e+20,9.693953785180296e-07
213a5954-de79-4892-81bb-b01022cc45d3,4.235501296073198,4.34876282857731,4.284594611693174,1.1657470061584304e+23,6.776506252199128e+21,8.652278578840485e-08
02b072f5-749a-46d7-bb00-d9f7eb2bb588,4.273649709764868,4.404303646087646,4.32538928238675,2.6253782327783834e+23,4.591670132139841e+21,1.2985389662402883e-08
e4b92a6f-3d4f-4dbc-b6bc-001ac90eb97e,4.416826022230088,4.296645786892623,4.4567854379303755,1.1860104247778545e+22,9.23361192927251e+20,1.1383452571368987e-07
d33cf9a7-f441-41eb-a533-ca2402a66099,4.4483857216313485,4.492139380518347,4.247943827006965,5.34370836308321e+23,2.3971916597696623e+20,5.288282562285321e-07
faf4b904-74b7-4e02-98c5-6b1676e4a58b,4.29863848881796,4.20631989967078,4.371722958739847,5.827106315747583e+22,1.7683267946996375e+21,4.6254840897582525e-08
3985939a-1cdf-424f-87f3-5804e8624996,4.28860346339643,4.383029515855014,4.230066443439573,1.3732930221513846e+22,1.598081472605677e+20,7.160790788976914e-08
8ad464d9-faf1-4316-a547-6204eab44e32,4.439377795066685,4.3125051551498474,4.357146214041859,2.264795281482345e+23,2.6014436948126503e+21,6.13584520955698e-07
fb01cbf4-c803-4669-aa2e-7675af2c978d,4.395364643912762,4.438125982414931,4.339519815016538,8.83908095187508e+22,9.678471431955044e+21,3.133851135243142e-07
5ab2068a-c7aa-4a5c-b42f-08dcb3379c0c,4.2391540735960005,4.264586484432221,4.475232515316457,3.518845815200615e+23,4.294964809811468e+20,2.6792615809580896e-08
c05c3ca3-8ff9-42d7-b319-0bf83be9f46c,4.202321732137352,4.471555966604501,4.385622384417802,8.795849605454225e+23,7.483020492100499e+20,4.197865742376193e-08
c4292b4d-207e-4a58-b523-b915a3a78b72,4.357197920791805,4.232318230904639,4.266667635124176,3.401485251509205e+22,3.207928464309593e+21,3.524965613798133e-07
ffacb78a-de61-4e82-b2c3-6be5adf836eb,4.477544523216784,4.407011247798801,4.446817839797586,1.3425474346878692e+23,1.2354284409535015e+21,1.7057336306952504e-07
8a15c424-a5eb-4dad-92f3-cc34f2cd33dc,4.325435811001808,4.289685133751482,4.302980114314705,2.228599770708433e+22,1.9427141749066587e+20,1.4355360020214705e-08
b1a1d396-9323-460d-8ca7-c4659470a0f5,4.323766418639571,4.37227698136121,4.432750724162907,2.35411190277046e+23,4.074681767743279e+20,4.225000084882992e-08
d97d7bef-a58b-457a-98a6-07a735b0ef14,4.479210511408747,4.330280457157642,4.317096631173045,1.4149674937526524e+22,5.750366979877902e+21,5.01883453660739e-07
c1fb1cbc-e96f-4a10-8c73-e3ac381644df,4.355495915003121,4.4298269986175,4.395946176666767,3.593164894359366e+23,2.1369770812181546e+21,1.0374497338393793e-07
ce30b88b-2c6b-449d-8ad6-1d83473b1675,4.204027204681188,4.265845610573888,4.256424982380122,9.270677707559982e+22,1.0963340378767663e+20,1.2351499817640159e-08
8e21573d-45f4-45ec-b7bf-3031fe76f527,4.242176765576005,4.472567889187485,4.345429979283363,3.579625089287769e+22,2.941444424202617e+20,7.885432296504773e-08
969a3c9f-857d-4fc4-be0a-ac9276aa0944,4.392347716446966,4.224284738861025,4.469209093581886,9.011971577933786e+23,1.4545149078313687e+21,9.220695345097334e-07
833f208e-03bb-4fa1-860f-75d42fe6b417,4.442358713876456,4.424466121941805,4.227899222876877,2.3039888851406867e+22,5.60788566845019e+21,1.8058648307769458e-07
e07b88ca-f347-49d3-8758-10c3b524ccec,4.285616860538721,4.279271351080388,4.359295391980559,1.4002075968270054e+23,7.627884322065243e+20,2.1069140046806865e-08
545ac40a-a168-4a92-9b84-8de5afb69cb8,4.301656028721482,4.456562327127903,4.242017867211252,5.927746025795132e+23,8.249337997038731e+21,1.3609510632876883e-08
daa87c1c-2cc2-45a9-952a-222d37ba0a49,4.44536249767989,4.245413256436587,4.377730553951115,5.448239979439326e+22,5.084734910022821e+20,1.5564137194163317e-07
24cbe1e8-8c09-4b12-a433-1e2674ef65bc,4.419812093116343,4.366346294246614,4.327572414707393,1.2065368589607964e+23,1.3681023561228193e+20,3.3493444983334494e-07
cccfe3cc-cfba-4ee2-bd7b-1ef31d099cf9,4.270669403392822,4.33343208739534,4.454652202744037,2.676827083857942e+22,3.065661751461431e+21,3.8217812382957464e-08
e8126b81-5e17-48be-be2b-f61e156b43d4,4.233835911378264,4.389238419011235,4.414331745635718,1.2313969753490996e+22,1.0115552342668183e+21,2.5457875148514603e-08
91bededd-bb8e-4311-aee4-029b389dbec0,4.381644220557064,4.309375965502113,4.270494037587196,2.702010444845919e+23,2.3516728516940775e+20,2.8530775128539727e-07
32e18e1f-e063-4c67-b03d-366df3ccd656,4.483530365210027,4.488756201881915,4.418112502042204,5.943494498176532e+22,6.098450768401876e+20,5.817076398200545e-07
f6622c4d-cfd3-4cda-9041-96301c52a898,4.33848951458931,4.21205536890775,4.299157739188522,5.598332176052223e+23,3.9000439642995116e+21,6.533905391631466e-08
9a134dca-5d4e-42b2-bc66-2a3e9946f58d,4.34937647972256,4.495239903219044,4.366638287380338,1.9585256664630592e+22,1.2462007650356766e+20,2.565296229370797e-07
81306e21-c45f-41ac-8fab-84ddc7838024,4.491396662313491,4.209221295733005,4.2509836684539914,1.583643177061771e+23,1.879789591768943e+21,3.04556455571724e-08
a4a15830-2377-477e-94b7-56e37e782bd3,4.371507957670838,4.402643507625908,4.45984164442867,4.057693309602275e+22,6.507219177708209e+21,6.299089873734471e-08
1d2c9bc0-5874-4528-8aad-23c4139b90c7,4.225218851678074,4.294640036299825,4.320319984257221,7.643500311075607e+23,3.6006367426452875e+20,7.495225224690899e-07
9d20c52b-24f3-4eec-990b-5d58d9cab9cb,4.262215845566243,4.350462380144745,4.27952334638685,3.933526720792263e+23,8.94820879670023e+20,1.5004728816002925e-07
1387826f-ccc1-4287-b60f-8a460c66924b,4.40950974225998,4.345657146535814,4.403302924633026,7.627818728320957e+22,4.780261691529539e+21,1.7535746637039038e-08
512b56e5-33e9-4a88-a807-39546ac9f758,4.45339487157762,4.452507025748491,4.291968754306436,1.93258797153013e+23,1.713879172620706e+21,3.43627430005599e-08
ea7c77a3-f978-47c4-a2a5-678fb2ab2578,4.312379480805248,4.250790171604604,4.423365451283753,1.5524862897548215e+22,2.4960435648143327e+20,4.0068903547976387e-07
5031ed74-d176-428e-b0e9-b3d6859390a8,4.275393620319664,4.408725254517049,4.306035576947034,6.513918420705207e+22,2.7090513634873023e+21,8.262718768306056e-07
88ca93c9-d4cc-4c10-8a55-e0a1171eb813,4.433837782312184,4.291639465838671,4.4417487896233805,4.611351797898308e+23,1.548250090204536e+20,9.44407191700541e-08
38d0c815-24a5-49b8-822b-cfa1f93789f8,4.403285028878599,4.468362665735185,4.261582219898701,1.0120251854048287e+22,4.473334109785067e+20,2.0334820400709075e-08
1d8a7c21-c7f0-4e18-b303-256cef40995f,4.249983546696604,4.229511740896851,4.38866247382015,2.968001972321464e+23,9.377835259563911e+21,2.3189960009773583e-07
6846e034-8059-4985-990e-bf4488165ca0,4.211963450443,4.436176808550954,4.478270604610444,1.024457598904535e+23,3.3097820932096047e+21,4.843892060819844e-07
bcf5b4d2-56f0-4acc-a335-a30d024cfbcb,4.366306344419717,4.262877637054771,4.334432432614267,3.0241582312242115e+22,7.186793903383255e+20,5.425546167725491e-08
85e69a99-e151-4465-acdd-5a911f37c139,4.470816469565034,4.385841147322208,4.3520751966908575,6.711972902322466e+23,2.0047124010389366e+20,1.1068203408663495e-08
6aaad936-310f-479f-9a38-c1835ae86a0b,4.3134137204848235,4.315703596360982,4.23311990596354,4.615649815560972e+22,1.186667378289183e+21,1.2425179593897056e-07
bd53fd90-7fd6-4eab-a5cf-3544821a36be,4.3213077843189245,4.426237522345036,4.331773601640016,1.7662529889997637e+22,8.476782499657381e+20,2.0837849086302505e-07
cc58da0a-adcb-4030-b35f-98d962d1ec5d,4.462917982321232,4.271631420403719,4.448443325441331,1.8870345941283237e+23,5.04611344436129e+21,1.8236330412874217e-08
e08ad1b4-76a1-4d7a-aa3a-ef0f96952f7e,4.362495250906795,4.375865167938173,4.23857815688476,8.523529323571795e+22,1.405998612585419e+21,9.098829325275853e-08
fa921bbe-ae8a-40d9-b357-c1b59a140cea,4.215778994187713,4.324493929836899,4.379114966485649,3.910193478817665e+23,3.0426234993579976e+20,7.980805710123084e-07
d5646835-6a12-4aab-b80d-da0cef2ce90c,4.253780927974731,4.418680312111974,4.420044526811689,8.488129725738386e+23,1.0600582162760363e+20,1.1970907089086676e-07
f65a4589-9a7e-48d6-b285-0c7be5812014,4.3994923928752545,4.2828608273528515,4.295249762330204,3.79853961699132e+22,2.209872460872552e+21,1.0690616401657445e-08
30dee906-a69b-40c2-bcff-fd02e6d1a6d3,4.425920845381915,4.478354416508227,4.407575259972364,1.7273715071907925e+23,6.392142106270825e+21,4.875221870359128e-08
fb482ae8-a548-4336-b953-9dcaaa48c774,4.283305856678635,4.220696552284062,4.275163487177342,1.866497722856552e+22,3.665451841145078e+20,4.3440371953540626e-07
9a9db52d-ba75-413b-8bc5-19e30c02fa06,4.303885493427515,4.360413141734898,4.393522337358445,4.443726191761103e+22,4.0346213975561197e+21,6.721771360815488e-07
703c2c1b-1898-4578-bbb3-d4245147dde8,4.461884194146842,4.33687364878133,4.25679401980713,7.263893695049256e+23,5.895653541351653e+20,5.660160631536653e-08
f60c4282-b9d6-4409-ab79-7de94ed0378d,4.412748383637518,4.462494480516762,4.437967782113701,2.8596624476422785e+22,2.1161671278918333e+20,2.941666630416821e-08
94da3cbb-964d-4a2b-92d5-638cc68051bb,4.258981985226273,4.241970123723149,4.309872378762812,1.1287217759787651e+23,1.124169356007945e+21,2.4715071905718113e-07
4071f7ee-596a-4296-950f-a908617fcfc5,4.222003154922277,4.485314640495926,4.220127358231693,2.920738635681646e+23,2.7578673649611907e+21,3.8701797479546817e-07
3b7b2003-8aa1-4d2c-b843-578bbc7fe24c,4.374728140421212,4.217988521419466,4.364980716463179,1.1398612076059867e+22,1.520844351117921e+20,3.310656683098756e-08
9a3056ce-9d0e-4bf3-8ce5-c20a20f24b9e,4.499904433451593,4.392681551724673,4.346346625071019,4.4572543236264024e+23,5.258737557849967e+20,1.5726115561469307e-08
8f5a190d-cac1-498b-9a50-dc880aedd712,4.340864320937544,4.303443812113255,4.466316991616041,7.468989204165898e+22,7.977223367874102e+21,1.348282662623305e-07
a7be59ab-75b3-4b87-b3a1-6616084e64b2,4.332929759379477,4.399200587254017,4.267822809331119,1.4683426959072159e+23,2.5938128076715704e+20,3.965669411057346e-08
165a76f7-d13e-40c1-854a-471894c2717b,4.489094543829561,4.30057182982564,4.384493059068919,2.1110568975299424e+22,1.649451567003203e+21,3.4686392654499733e-07
8fc63fbe-764c-40f5-95dd-65f7531f6e8b,4.383120433241129,4.498681819997728,4.3046194600313905,9.621901264423856e+23,4.2822465212899236e+21,1.7316064596893987e-07
3a4c2ef1-cff4-476d-83d7-f23bcdb9b224,4.232355248462409,4.203287926409394,4.445156735517085,3.221673795786298e+22,9.989216706833475e+20,1.5179880836790687e-08
13127f04-19b9-4201-b864-2f5878dafc7c,4.2692069029435515,4.446575232222676,4.356014883741737,9.33107389138454e+22,3.224595655581585e+20,7.269404515754153e-08
544938cb-894e-46b0-8733-aaf1e56d7e4b,4.421269848290831,4.254233091976494,4.231219655312597,3.2172110950702955e+23,7.266322657097784e+21,6.48826789111934e-07
6e7069e1-305f-4393-b671-c4da1af50c22,4.450945125985891,4.356395749468357,4.473569452576339,1.4499661600605006e+22,1.9528796837134499e+21,2.9605078779661194e-07
c085b5bf-59a4-43c0-b561-240b007c31c6,4.296078100986779,4.34221522975713,4.341157151907683,2.0704690476310995e+23,1.1996857037533902e+20,2.6364497728861085e-08
863f4493-252f-4806-b92e-ffc1d3acf046,4.291757656540722,4.462575926072896,4.459440902620554,4.884955962803665e+23,1.3246739954884443e+21,1.2791372179701017e-08
3e978653-b0e2-4145-901f-8c486a88c07f,4.4362225826829675,4.233100287336856,4.322712059132755,6.152321092532484e+22,1.795794972548662e+20,1.0765138570165238e-07
2477433d-722a-4113-a56d-4609750c8614,4.39146169424057,4.414510708954185,4.373894251920283,2.4004526612680047e+23,6.915900261241228e+20,5.597921368373412e-07
693b707b-7d0f-4373-be66-361b8976c1a8,4.243058006744832,4.288050206378102,4.245798382684589,1.252049691892521e+22,3.439062236771873e+21,4.700594694605467e-08
b94ffaae-267a-44fa-b347-d3729c5b041f,4.2048902822658425,4.382252600882202,4.286251727379859,2.428149255638483e+22,9.02685263268826e+21,2.3500261384774695e-08
278f5d49-d4d8-47c7-8578-7c7f5c0a9136,4.354628351423889,4.321490336023271,4.431105549558997,1.2751566114440125e+23,4.646777378802805e+20,2.0091361009632476e-07
39d2d0c0-b478-48c7-8b73-05013a1148c7,4.4730559316463765,4.439766068011522,4.2824471585452555,5.031537172306949e+22,1.7288016101940966e+20,9.54911140072411e-07
2ad01a2a-ebf6-4d38-a8fa-7e2bfdfdaeac,4.329925386048854,4.257092182617635,4.402418052963912,6.153945882372856e+23,2.426040215632544e+21,8.182315482570443e-08
c80871a6-cc96-49d8-9ce4-9cce11085cbe,4.329664231650531,4.38206945322454,4.255753877982497,5.464197413548112e+23,1.0605895194823904e+21,1.5208448664150716e-08
dce6f50a-37a8-49a9-97f9-14a3594542d7,4.473609015438706,4.321233665104955,4.396545067466795,5.904000264009414e+22,2.224029584005614e+20,1.7456879590574824e-07
