ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8ca83e7f-f94c-4fe8-8180-41b7204811b1,4.313174984883517,4.418114856909961,4.405495916567743,1.2081343979265688e+23,4.408825778503545e+20,1.1669328546386375e-07
66791443-9fa0-484a-adb8-75067186d633,4.471051805466414,4.282258464396,4.2771466195583345,2.656808300241021e+22,9.530108662104837e+21,1.0206388106691838e-08
05685162-d4c8-41e9-8b44-e2342a1f300a,4.366107665374875,4.477752268128097,4.426058420911431,5.830707531976833e+23,2.658081949568316e+21,5.0954092090697936e-08
fb820b27-da9c-469c-b588-b6ef1c25df0d,4.212165600713343,4.22013073945418,4.289076180644333,5.50476657529411e+22,1.5805415899322496e+20,4.4666482019260467e-07
625039eb-2521-472f-939f-4ae8470803e6,4.250335614569486,4.42680725120008,4.248811266496777,6.0424886429934e+22,2.0384896127674345e+20,2.1390694840649797e-07
835f67c6-0764-4494-a644-865da0f3578d,4.402938721049577,4.272237484809011,4.3690355848148466,5.540770072623599e+23,1.1702475858834377e+21,1.90914249357167e-08
4f7d1d55-0627-4c32-8c6b-1229fef08d68,4.4342207469977435,4.376471589971334,4.317599981687963,1.2297420511885031e+22,3.3805901125416874e+21,8.711476439932224e-08
d5a7e5c2-4230-44cf-9fd4-d9c00656af7a,4.2750049671158195,4.325063444115222,4.462707196772099,2.7224300707481717e+23,7.055343531579235e+20,7.757622281033846e-07
5ed42dfb-65e4-463b-8eec-ecd8c3acb956,4.3121396007947626,4.485880077816546,4.336241439580918,3.648868357227444e+23,6.628249173166887e+21,3.763801495042678e-07
25eb23cd-b407-476f-82ac-bc7e5ae780d8,4.453629063069821,4.218590866494924,4.476524330340326,9.165149517834176e+22,3.525078352177446e+20,3.167711902638308e-08
19ce62e0-49f9-44c9-adba-6e76e597a032,4.409312207624316,4.39328368222341,4.234428935237228,2.348352175564605e+23,1.263725759932769e+20,1.647160496242863e-08
f022edf7-5521-48b7-bdbd-98b8f336c157,4.262419140245766,4.304009607061744,4.350844769254327,1.4240301649914346e+22,1.8487158920912574e+21,1.3831788995309638e-07
f556321e-025c-4a92-bf76-80d530882a13,4.225569775141776,4.359843394998461,4.439921176321805,2.3096899675185515e+22,1.6789306085369035e+21,6.914895666245961e-07
c20768b3-237c-4325-89f1-5d338447bc34,4.371160505432636,4.3362675664946435,4.307763264253736,1.3912654583414797e+23,2.5439853678568633e+20,5.912058476756274e-08
6342c32e-b2c1-4b6d-89f7-196874e180dd,4.49178077140823,4.461888040602207,4.38738246113062,3.524933578432713e+22,8.8048799022886e+20,2.8098060908703405e-08
89180c35-3a4e-42a5-b839-2def3f2e2b4a,4.348988970927894,4.241400591563433,4.262841652296483,9.115858360440657e+23,4.850052469132464e+21,2.4077205920827175e-07
72b9084b-de30-415c-99df-aedf291b85d8,4.338837827369571,4.447181902360171,4.471621029097587,1.005016833968949e+22,1.3412842409326728e+20,7.081790015229905e-08
c64419a5-04d1-4d5a-8d1d-fb4942033f0e,4.483185452129692,4.25480342656374,4.3432712061516945,2.9736152120524958e+23,3.132340743249634e+21,6.197430548777842e-07
d3212001-cb06-42cf-9a2f-f65a08ae1091,4.382025718968362,4.3569658694788815,4.362159699704498,6.585175394571432e+22,8.124356701603969e+21,3.0922613040191334e-07
32cd9403-2720-4b18-9218-e4a600b750c2,4.2334509417414665,4.342822257522494,4.225176993552595,4.5384347150262176e+23,5.17223594723159e+20,2.7121980398026314e-08
b79fe254-c43e-4ae1-b10b-ad0b9b55510e,4.270427484903485,4.398598834499717,4.314729585256427,6.63919967766614e+23,6.234852791024112e+20,4.068308822734152e-08
0e89e3b7-3f70-478e-9350-5643fc8cefd0,4.420048251561821,4.300006984826178,4.434954367522151,4.689912235772943e+22,3.825868560360564e+21,3.633068542218101e-07
4dcc76ec-d2d9-406d-b098-cd9479c0796b,4.445162924565375,4.498116617370397,4.253526203054935,1.0316147205307046e+23,1.0294962886156363e+21,1.6568405963222208e-07
fb949608-e093-4c65-8165-ce8ef7c373f2,4.301861290354282,4.202686388231814,4.398633946012706,3.0184090880789606e+22,2.3172668282880197e+20,1.476263685640877e-08
1ce64c73-65ee-4f31-998d-bbfb7d8b06d2,4.285966317728162,4.3816459843888875,4.272211054097861,4.009266613674268e+22,2.1686385827102765e+21,2.2843075993869277e-08
adedacfa-e39e-4a70-8a4e-43a773a6dd88,4.442014945205301,4.320920055080205,4.412494470793754,7.757596162826199e+23,1.0771850680051733e+20,1.9236037057578306e-07
e97f4279-26eb-4613-81de-e190aca91ec2,4.392728070449084,4.439196001645177,4.300422383490949,1.9699712107043524e+22,4.1538112480504316e+20,9.996865563535728e-07
36818597-5d33-4049-a791-0bfdeea79f47,4.241790651530027,4.256485208496452,4.416838683392853,1.5788742047340906e+23,5.624790210828873e+21,8.39939923034759e-08
fa1f84b5-d9bb-45a9-85b8-9e2cfb1ed41a,4.20378643060103,4.463177732471377,4.375970631483942,1.92133463904085e+23,5.513236057938561e+21,1.315241029881919e-08
9ae59a61-2db4-480a-9413-733fa0d643ae,4.355733217857778,4.233665185980499,4.243812255468219,1.5571965552342067e+22,7.745470750850629e+20,1.1251341511415501e-07
0253a2ce-d9ba-4b83-8294-00fe2b09ce97,4.479009793885052,4.415075965225697,4.453424013685435,3.981124769753289e+23,2.8787138250769767e+20,5.34436518248885e-07
e68dc147-f05d-4fd5-b561-6babfab98b5b,4.323970535863191,4.288651798199862,4.328882676977664,7.515465270533444e+22,1.4835507263375e+21,4.582174387165586e-08
70365000-d35e-451c-9c0e-51060525a7c8,4.325817345175892,4.3736399313434955,4.459669595640153,7.920886654643384e+23,9.83286799283422e+21,1.3485871013675886e-08
10d3a0d9-ba1f-4c5b-9611-0aa6b6b7cdab,4.477159589342773,4.321886174473912,4.322686875928193,4.205325227877653e+22,4.234221413378485e+20,1.5724775499807257e-07
6e2496ab-3734-4aa5-85dc-9799d73759e5,4.357546269334852,4.428736397903412,4.374107105825097,1.6412546147454487e+23,1.6309530781595114e+20,3.3114041924259497e-07
833dbf1b-c5b8-47f0-bd26-8ef556c2ebf2,4.201976854819804,4.2739675037562845,4.245757300313562,2.0296111951042616e+22,2.553215100290087e+21,3.8698498606687415e-08
52ee0cb8-7501-47d3-8d4d-8a7816cf5306,4.2389545362442735,4.480925541836768,4.286020214352757,1.6097594247624727e+22,1.2186758137354634e+21,2.472076764789172e-08
40fa3f28-c74b-4556-8604-3487e90fa07c,4.3955699413083495,4.222958401031792,4.431127974744887,2.0039946559975768e+23,1.9748907282455593e+20,2.9414021623871977e-07
caf3e09c-1458-441f-a0e6-d010001e4925,4.439135912340134,4.4163808230310675,4.2822315466217695,7.909619272434988e+22,7.348221891814604e+20,5.661465099351987e-07
cc62ac87-522a-473d-8208-54e68e42b97e,4.2888396576046945,4.2803253038786355,4.402456315327436,4.0786557488820973e+23,3.275638546195064e+21,6.721167218652348e-08
db37ad69-c412-419a-91b4-fa090668564b,4.299018878582865,4.45986625989899,4.267912429440766,3.077448371287111e+23,3.4160611511276084e+20,4.3436467601715655e-08
b3a10652-19e2-4a72-b2f3-95f5df041d42,4.447999643348157,4.239765620604158,4.384328742902726,1.0494333516605295e+22,6.900609432773446e+21,4.876345437416044e-07
40a2fc7f-27f4-40d8-acac-43b20621cec1,4.417175515182317,4.362728777714073,4.304724919255823,4.781827423641628e+23,1.7918245288101187e+21,1.0689655270907326e-07
767a47a4-371e-4c01-8dd0-74db3c5a44ea,4.2733059768565,4.339393275696784,4.445008318517358,6.754095422904648e+22,1.3158143302880959e+20,1.1973665859145015e-08
3351ccaa-b988-47dc-a1b7-e91d358b73fb,4.235300614312291,4.394922649115324,4.355929944273084,4.783247826185315e+22,2.4425469042231e+20,7.980125440340596e-08
b2512337-62c4-47e9-95bd-5b5e2568783b,4.3801795220933855,4.306035384815186,4.231388590130955,6.956045306439067e+23,1.7327541587452863e+21,9.100883739381005e-07
af742f75-464f-435a-9b1a-a3e505b14b34,4.484995640348643,4.482758383546025,4.473468612004072,3.134140286444562e+22,4.657401277512715e+21,1.8234776449522795e-07
df79606b-db3b-4967-8b08-49870a82c3c1,4.337024243921041,4.215709497593344,4.341310249548405,1.061651354004153e+23,9.088271006712112e+20,2.084255421882795e-08
d2cd9d1a-d9f3-4a88-994c-a6f610a5bf64,4.347325839288533,4.4963305911049245,4.3935484804213045,8.945983305132508e+22,3.0087120933338743e+21,8.183053348776893e-07
fdfa0617-46fb-4515-a12c-8db96bb4886d,4.49344729827717,4.201099489722401,4.25656622659415,3.467038759230489e+23,1.3840895306239097e+20,9.54690871695969e-08
fdae8157-4b05-407a-982c-1e4ab15623fd,4.369456745032221,4.401280501764267,4.438009764291347,1.3652931481780693e+22,4.967481991918893e+20,2.0093172639371963e-08
7c94a968-c3f8-483a-9806-a508155e73f1,4.227270059846342,4.303034263104201,4.3096604847162965,2.2716709115294793e+23,8.382304949876832e+21,2.34948399989043e-07
67aa8e6a-9d19-4e70-b2dc-d0c4696190fe,4.26543893320486,4.358547627646476,4.220105894841254,1.3503840532042432e+23,3.7070258881845107e+21,4.700999189625305e-07
a7735a52-cd46-474d-8ca4-1dbbc9149a9f,4.406286659091711,4.344603142328561,4.365213127359748,2.2219024553975977e+22,6.493781139637718e+20,5.596653000846617e-08
e2309abf-d533-462f-990c-87808057ed30,4.456617387011647,4.444149464741349,4.346309260576963,8.690859099598405e+23,2.245010806837492e+20,1.076606502294795e-08
6b54a9f5-9f7a-4e41-9055-f42848cba4a5,4.3091569698415695,4.252116601075977,4.466533565334976,3.452268102031058e+22,1.0720815389270931e+21,1.2788474261383948e-07
9e8067d9-5db2-45ed-a5fe-0b1e172bb8b3,4.278029912151396,4.4123427196405824,4.331938817612827,2.5816396552945676e+22,1.1216050372689353e+20,2.63585247839873e-07
9084bb52-0c32-4f05-94b6-72117fde3bd6,4.431201494950801,4.285678226128221,4.4483546651899815,1.1635234114390524e+23,2.1018661080320765e+21,2.9607626606374214e-08
cfd790fa-0fe2-43f3-9695-ab180fca4f09,4.405921892914921,4.46505882460624,4.238727533742785,5.25402947133296e+22,5.855810819446644e+21,6.486797790387892e-08
5f0ba623-4c91-4162-88c6-cd265ba7949c,4.24734668713063,4.235159468371421,4.3790104070678355,5.7169293129895296e+23,4.025418108746207e+20,7.270030061693531e-07
92754419-7854-4a71-aa7d-17ff463a02b9,4.2104984614066785,4.442174714058638,4.4198764898628,5.40219866599437e+23,7.994899828968687e+20,1.5176378918657294e-07
2b9f397a-3e8e-4849-8d1e-c0a4236ace1a,4.367771328985691,4.259223595540971,4.295335663594305,5.7349253446870315e+22,5.294145786098095e+21,1.7317625979300066e-08
c66e32c1-47a9-4de1-8561-51fa24da1b33,4.469352052733302,4.380156861338764,4.4074231241270905,2.6072039084502e+23,1.5310845282178174e+21,3.467839157976721e-08
d8737e84-9654-4255-8da6-1c85cb9a6f69,4.314878132846206,4.319044121168554,4.275265225619077,1.1882511047112408e+22,2.7639784305453744e+20,3.9660270278530574e-07
ad6909f3-17fc-48b6-acd3-5ba37cc28b84,4.318670924752951,4.432178102340549,4.305871538762003,3.3405399887400978e+22,3.6414751483596767e+21,6.532656262141263e-07
a48a9af3-19d3-4ae9-b716-627a3039092b,4.465554846357554,4.2680344942957165,4.44183862766251,9.977374543523478e+23,6.61068710077002e+20,5.8173709767650156e-08
9aefd274-8065-4190-91a3-a1d7063c9b3d,4.3598589635454115,4.370196941681206,4.261434020828456,2.1890569571854973e+22,1.9096791528151958e+20,2.8525321447437695e-08
c8a9dab5-7a24-4eb9-843d-2bba7d1eac3c,4.218415286019445,4.3278184709139165,4.388768211025745,1.5225110952730782e+23,1.2603351684986372e+21,2.5459164561641837e-07
cd4cdb92-fefe-4057-b8ed-07fcd67ecfe3,4.255245340336114,4.4223138324916365,4.4784398193471135,2.1456167994739542e+23,2.4682243765030266e+21,3.821032871461106e-07
1e7689ec-7433-472b-aec5-b161253ceebb,4.398027976043522,4.276883599441499,4.334347709137947,1.5027139874158709e+22,1.6871727496113947e+20,3.3495297688639085e-08
fae61e1b-645f-4325-8580-88907a6ada93,4.427385829947889,4.474993245396763,4.352228510323912,3.334264828691408e+23,4.705773540399302e+20,1.5561089082889438e-08
c2804def-0cc4-42cf-83e7-e4ce9514f710,4.281840867642313,4.226401390694082,4.233019345309585,9.669706750472841e+22,8.848478203423182e+21,1.361026333246715e-07
b17b4c66-ac62-4eb3-a4f5-4bd267801370,4.305936701595783,4.3685144444927575,4.366612826194614,1.297506939283083e+22,9.398616579376496e+20,2.1070305315236295e-07
35649db4-33f6-47ad-8da4-3d6ec6634246,4.459832981508225,4.335803656373173,4.251212143544108,2.4877530115535896e+23,4.503454663196231e+21,1.80551116665274e-08
310d0da3-010e-4511-af75-5c19fcd687f4,4.414799019601196,4.4540795895271,4.459800344128162,6.376039622527136e+22,1.558675010049856e+21,9.221205392098663e-08
dee24d57-8604-4b77-bf29-fa5f687a00ec,4.256931344792247,4.243353664129972,4.320532560180872,5.0623304413260114e+23,2.7150546319618615e+20,7.883888200796633e-07
f51c1bc3-41b8-4b64-9c59-fee00f2674e2,4.218780643958598,4.486348002869636,4.279545491654425,6.380847362969635e+23,1.1839603341522824e+20,1.2352125407400244e-07
96c54fb7-e317-4d13-9ff0-8da78e49d2f0,4.377950655855239,4.20992383081466,4.4030711956135935,5.217544172784402e+22,1.9911643169665211e+21,1.0372514244705536e-08
b085236f-0590-4de9-8dcb-f6a100311885,4.496681350283325,4.391334605589509,4.292006800677627,1.3222916710309505e+23,7.138224698162746e+21,5.0190886919548364e-08
0e532cb7-592d-44ea-b974-b068bce8ad4c,4.3440874085761605,4.3118220551870765,4.4231495594419545,2.5176894674498402e+22,3.3022317666616895e+20,4.2241923639434e-07
42e87638-b5e5-4d8d-8f15-2e9b35c3370b,4.335566332843155,4.404868905153125,4.241928928978741,3.771073747054045e+23,1.113688016941313e+21,1.2424502452001611e-08
d87962c8-f0ad-430c-8ff2-2506878fa380,4.486457965895534,4.297247380390764,4.377895551994443,8.219817239795305e+22,2.1610628038960828e+20,1.1070362145988019e-07
fb4fe9a5-ce41-4d2f-90b5-c2f8b9132e74,4.385757578909397,4.492741188593209,4.327467637360096,1.8198042079707735e+23,5.8151789732263304e+20,5.425250628340548e-07
b424736f-e605-4d6c-ba69-d92a71f6b320,4.229718098323793,4.20688480110839,4.454801301620901,1.7034052233016891e+22,4.139180305277563e+21,4.8448368528673135e-08
cd78fe26-ba40-4d9a-b173-ea68c26d4fc4,4.267741632275284,4.449936347454786,4.414417366981507,1.8011337820106016e+22,7.508495620689927e+21,2.3188792286415287e-08
232fc1d0-5ce4-44a8-a4db-8918734f5174,4.422735123429447,4.248528197687119,4.270325784645975,1.666730540085269e+23,5.544994367316061e+20,2.033870292764195e-07
b7dcc3d5-50c8-4d3b-8fe1-766871ffd7da,4.449480427522213,4.3527623162604865,4.418214024491609,3.665202848602505e+22,1.4382028179492225e+20,9.443596120630767e-07
cec378b6-f62f-4649-bb40-e4999345c52c,4.2975428039208055,4.348192544840276,4.299005323424935,8.19083947725028e+23,2.895406071345387e+21,8.264296298178432e-08
315f0995-2ef2-43a3-b431-946bc59cd9bc,4.289707306679339,4.470990761183202,4.432523208931089,1.089173043190681e+23,3.086520825116218e+20,4.0076553559319375e-08
4da8dc9a-6bd2-44f8-9e68-a20e0bf76b10,4.438272937014699,4.2317166910506785,4.317122992165387,2.7593232700492877e+22,1.3712304283689846e+21,3.43610117908989e-07
41bed129-70e1-4942-83de-1c0c0e8f542a,4.389410772174597,4.406409493368119,4.395734500549734,7.008991728398748e+23,5.096360807807418e+21,1.7539094736863123e-07
b6b28586-740f-4c67-b194-a20c3e477f96,4.245108933281154,4.2891202859580515,4.256467242538929,4.288045083899298e+22,8.305467329898571e+20,1.5003973257463084e-08
00ce26a5-1fd8-4a32-9e3d-21714a562d47,4.208113079331816,4.383599638659507,4.345662670098245,7.203361825850355e+22,3.873959215741346e+20,7.496687154291607e-08
cd0360c2-0dd0-4ccd-9516-e6ad32156433,4.351405549887568,4.313112184591591,4.469187846183777,4.298370575569142e+23,6.084966458800657e+21,6.298746750832279e-07
36d7f1d2-5c1a-49d5-b6a5-e02ed92c2f0c,4.47627815650776,4.438732654228806,4.228116012588143,1.0992243547568045e+22,2.3464730581698877e+21,3.046158561233581e-07
2744db48-b92c-4e3b-a246-13cc14203831,4.326703156717121,4.265156821813434,4.359258307404816,2.816876698616816e+23,1.0047896274736433e+20,2.5651564270011e-08
87272d97-8df6-4878-97ed-f6c7e414eab5,4.328835066128522,4.394419218599796,4.3476762845180925,1.7370507993561745e+22,2.616098385984787e+21,4.414025396964979e-07
8eb881ef-84e3-428f-9134-81d58ea49dc0,4.474434673972428,4.305220679473132,4.467139332536608,1.8560971829481593e+23,1.607091044900285e+20,5.162771858776966e-08
634792fe-a0e2-405a-b681-750993a64a59,4.351015180908144,4.484745106939227,4.22197276474908,8.384083267969339e+22,4.319190535347375e+20,1.0108671676570178e-08
a3c0408f-aa90-41e3-9a20-35f01ab8d635,4.208215092960745,4.217384946160019,4.365303179454059,3.8456793546266516e+23,9.73301971733055e+21,1.1796836004012187e-07
574e879b-ba13-4869-95ee-279d8ede7372,4.246366799622774,4.46068097865209,4.438661188203842,8.629301791385675e+23,3.1971254162424967e+21,7.546401895655612e-07
8b5b2609-3988-4dc3-87d2-582932b9cd0e,4.387864550482481,4.2402690555900335,4.3110730995051565,3.862264692986718e+22,7.457853616037425e+20,8.966483484048114e-08
16d4acd2-aba2-44dd-bc4f-ec683e72c73c,4.437585308309645,4.36105332467705,4.393715865518898,1.7564121348438047e+23,1.93617514538782e+20,1.85302258110722e-08
a21c92cf-11ad-4473-8df3-a0af06bbe356,4.290683362260461,4.337406538892537,4.2585104876197875,1.8976073670090197e+22,1.2312646321511108e+21,2.2066805671439526e-07
334a7e12-b314-4f1d-b13f-6fab587cc34f,4.2970563051290815,4.476613294053823,4.4082788302935665,4.512559009699569e+22,1.2906539202461432e+20,1.425294640985043e-07
3cf78ca8-f828-4ff9-92bf-625849718895,4.449669415690005,4.21892081592232,4.276374376025051,7.377451067026286e+23,1.811224620718466e+21,1.5969451666436957e-08
c4a0b85b-74e7-41cc-a914-533c590ee6d9,4.424999783746898,4.419246390089393,4.420232350062579,2.904470258338783e+22,6.738523860745229e+21,3.2567751953399256e-08
3d15507c-de5e-4fb8-9f52-6de41e632b27,4.265774554107338,4.283465533610434,4.296960529107601,1.1462457820118244e+23,3.468732840798641e+20,3.6572085780571543e-07
03c41403-2da6-46e2-94ff-3c9eb14a9dfe,4.228943493962288,4.37767751198262,4.239914013277739,2.8756786409755673e+23,9.264786363908434e+20,2.4312940117666755e-07
d5f11478-2b63-40d0-b589-dfc2df8b33e9,4.386829765420407,4.326198408845812,4.379943508226424,1.1224353588605335e+22,4.6071928781468163e+21,2.779777790739781e-08
a40c0b11-9e42-4a23-b1ca-185decac61b7,4.487839428987354,4.42559618158266,4.333609335962683,4.389267549099138e+23,1.774307793863434e+21,5.983486373003665e-08
c5027437-5850-4d3a-9a2f-4c4fd7fc2c0c,4.333887359127402,4.271101941168308,4.448756120111794,7.35401822701857e+22,2.405289017923635e+20,6.825750818156846e-07
a6480d5b-8eb4-439e-bcd4-5bcfc5fa1e74,4.344262341968715,4.440334399044514,4.281627293303609,1.4451325395562349e+23,8.56164032919364e+21,2.6798800104352652e-08
17b98438-073d-4172-b1c3-7f5a8a175b42,4.496217990014702,4.25769456429407,4.401089877374471,2.0773943395155024e+22,4.909615467115344e+20,3.1326877568222935e-07
