ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3420667f-b259-444a-8c16-1c2a5fd9c42f,4.262730909325183,4.336487401742488,4.232144559174776,2.3241612009141277e+23,6.312954972228227e+20,3.589793840360224e-07
509581a1-7cf8-4643-b5cf-0774eb8fe492,4.224708376731724,4.393209687620401,4.3049650172516705,1.4281523082264536e+23,4.917500315589795e+20,3.076969144613395e-07
bc421bc8-8e4e-4dc4-8998-6a908843b5b3,4.372022881731391,4.304228295665235,4.444740696996451,2.333690082322557e+22,8.602131571025108e+21,2.7285487759494523e-08
0badca21-948d-4ecd-b646-d3410a0aa139,4.490881749987603,4.485659670922905,4.268684236630797,9.190213980843625e+23,2.97819048801457e+21,7.030948650378386e-08
f0ac180a-ebee-46b5-b1dc-f40971aab630,4.349886967521161,4.218663141690195,4.383577019609511,3.6266625555971755e+22,1.420206545074953e+20,6.248834687367639e-07
bdb12020-cc96-4297-abfa-14f1cd5c031e,4.339150929171592,4.498043838702142,4.346565228197724,2.996245492593367e+23,4.538057812588032e+21,2.830312078507312e-08
c4289d60-5cf8-47af-b1b2-5673bbe1b544,4.4828734109178185,4.2029062927700584,4.466281813438982,1.0334202434368624e+22,9.179989709359936e+20,2.3880912317428825e-07
0dc01666-41f0-40c7-a377-0df8af831d36,4.382301197759807,4.398379500489682,4.220861833374947,4.656051394527933e+23,2.380261140815987e+20,6.949723360944591e-07
1403fd24-fdce-4e2e-8949-1288b01fbee9,4.233174520824105,4.300080332905054,4.364445535410196,6.649992267136827e+22,1.7503870838290262e+21,5.877066111715074e-08
6d6e0110-80ab-49d5-921d-20aafef28ac6,4.271326223015786,4.356745393294841,4.437742174249142,4.571358555850648e+22,1.8426572567628819e+21,1.6259500929369077e-08
e7afadec-d7bf-4523-b3f6-5a16cda85ff3,4.419150562863797,4.342894463427365,4.309900552202016,6.574601353675511e+23,1.3053538528555942e+20,1.3999444491526614e-07
3ba5d851-a0f9-442d-996d-a74e264662ee,4.446024040784687,4.447107981517911,4.392796726617962,2.9956649076043595e+22,3.513666729419392e+20,3.7236949254832165e-07
b8278c39-5c03-4cb9-a708-3c8a1dbf0d78,4.300999220833183,4.2550221889279785,4.257338065262884,1.0032436381572296e+23,6.84680301514051e+21,3.1989031829441406e-08
df793c3a-1131-4e9f-8787-ba56d9138f7e,4.2862783868797125,4.415296372678131,4.407167156990618,7.561614516456333e+23,7.406196326322906e+20,8.806542321513999e-08
51e249e2-ad24-46b2-b433-8814a13df414,4.44170188922435,4.288579522445798,4.275516977999359,3.97019716885106e+22,3.18477104918232e+21,7.683060498808483e-07
edd08b1c-5faf-461b-b258-63169372a865,4.393004519306123,4.463251726515591,4.4191205518133945,1.566952626220184e+23,1.2284039931168828e+21,2.1672780210590165e-07
940f3ce3-e12f-4feb-b237-c74b43afdd96,4.241515218559653,4.233446497935802,4.296103256028146,1.9158227217562884e+22,1.920334118309455e+20,1.8865439368273357e-08
e350e9b6-b44e-46ac-87f4-9311ecf21283,4.204684162884951,4.439268849045038,4.238995124269277,1.5690159408652598e+22,1.614459455999972e+20,5.070586660877433e-08
215971f8-88c9-4c1d-926c-5cb9a818d084,4.354834505449981,4.256265373807401,4.378770340066403,1.975673182271337e+23,2.619946155934147e+21,4.493874305043292e-07
8f8fc7d3-3f6b-465b-861a-dfb0a9f81eb0,4.479871906992048,4.381865245196968,4.332690571900457,7.710388256303764e+22,9.735011566147307e+21,1.1586411131036783e-07
85ac61a0-2a40-4491-bb7d-e0cc0e3d265e,4.323109445348382,4.320846632681787,4.447582827005536,4.020232020869182e+23,4.345707853816322e+20,1.0291727873652956e-08
dce52928-7b6c-434a-b9e9-4094f0093787,4.326092612743378,4.416307758819312,4.318367822077125,4.0898154268959665e+22,2.907973241190754e+20,3.4978219727911545e-08
4ea0914a-308b-4362-8a7f-3105db7f782e,4.4768829750828445,4.280545493960381,4.461951506678015,7.861477616218383e+23,1.4456387095170423e+21,3.936726364300892e-07
114bf438-636b-4fb6-a706-7b8eb19f4da0,4.357859446015209,4.4807059211656455,4.249063266832382,2.0097928998557177e+22,5.569737467755071e+21,1.5273228253801557e-07
5d63a9cd-00cf-40db-b09e-f014f1881d36,4.20166490636766,4.223032035771758,4.368779865633696,1.599710074427428e+23,7.548497480826762e+20,1.7228400454768858e-08
7e719474-0f59-40a4-8ffb-cf0720994685,4.2398154702968895,4.428515635058284,4.425286830682308,2.023790876496323e+23,4.121074206531301e+20,6.411780312021146e-08
8ca45d8b-37f0-4ea7-8d97-0375839df061,4.394707671739161,4.274039996322244,4.289828182887286,1.6515355088184827e+22,5.784761546949157e+21,7.363888707510289e-07
2bc7cdbe-1be1-4449-8b99-95acfca2a778,4.4400347543880345,4.373565724957734,4.405256097521633,4.193777625157432e+23,2.1518777704143365e+21,2.611231934088191e-07
09898bdd-ce26-499a-b648-77c72e699596,4.287942054960877,4.322105222381651,4.277414458040148,7.969534169453414e+22,1.1080396532676017e+20,2.992247836139438e-08
0c7b822d-37e2-4a3b-ba7b-221de31f842b,4.299295464903117,4.482979076541961,4.386614621225744,1.0597793989875712e+22,1.0008684414476165e+21,1.0869102345100598e-08
c9ea3766-0a41-4bcc-89a0-332fa3a9a3f8,4.447724329959601,4.215636936295778,4.263597342874855,3.157376827040588e+23,2.3353875184986138e+20,1.2655689027704223e-07
04424f5b-1603-49a6-a514-9a339a27035a,4.417487435694784,4.394996929820627,4.439669176470488,6.944868121888558e+22,6.062194941362918e+20,4.7566691530266505e-07
2355ce83-d3e5-43a7-aeb3-23bd84848360,4.272992754355073,4.305816410109401,4.308018983919173,4.8179529410198396e+23,3.856142059148976e+21,5.5260958564715735e-08
9ee9e2af-e73b-45ef-9562-521a4b27a224,4.2361628402955835,4.362801911775023,4.23520052595064,6.765082213053205e+23,8.336100803763451e+21,1.9968565970933613e-08
f7f16bd2-f200-4b79-a49e-87068cc6dddf,4.379318562336266,4.3391731543466445,4.350092767495662,4.747297748774609e+22,5.119564309152983e+20,2.361983895434779e-07
bacf22fb-80b3-4a5b-8597-6014aedce8cb,4.485893199406564,4.460085806250572,4.336481259111315,1.0512689063264831e+23,1.3765018448830215e+20,8.114049538803576e-07
68cd839e-aed2-41d7-a1b0-32aa146dc346,4.3361253761686385,4.239691912662238,4.4762564923428005,3.0548546158381186e+22,3.1009464087545286e+21,9.619317036619971e-08
4c48d384-4c7b-4777-bdff-9ca95d0aef65,4.347014235612005,4.444223671685904,4.2542819241434335,3.431254976918761e+23,8.894832062665507e+20,1.8391050436981984e-07
e71a12dc-1aec-4e03-8b2b-a718add5f37e,4.493760246410966,4.251897552609444,4.397866074629128,8.714636061545547e+22,4.726519812547313e+21,2.0687219727391303e-08
8f5b1441-8a7f-4dd8-9671-ea1221ec7086,4.369180474430323,4.358768389932811,4.314985273443162,2.2080322837324385e+23,1.6958073218864828e+21,8.030447286539385e-08
1123afa1-25c1-40b8-94e4-a438c15095ff,4.227545099984854,4.344530650321394,4.434702398180962,1.3542915259220955e+22,2.4787208730682897e+20,9.053401833467187e-07
455fc401-e6e0-4c8f-a9c0-77f0e7b61cc9,4.2645410930737855,4.401500121876597,4.361407728455961,2.285901428829313e+22,1.2538335099319778e+20,1.0565331419692744e-07
532a1288-bec5-453a-87c4-ded85548c982,4.407185836974532,4.302960628923029,4.225948552787304,1.361378245607771e+23,1.9014632598289465e+21,1.2127351280252363e-08
d413fbc2-0a73-45db-b045-5abe800f5cb3,4.45575488107279,4.496403655875474,4.4713531596213585,3.488331168576424e+22,6.575757988206541e+21,4.302788498848646e-08
c62bdb40-6a61-4c1d-9927-6e40da2f33be,4.310018238611519,4.200879299081862,4.343511056192219,8.921415807955321e+23,3.625225490389937e+20,4.927835969205413e-07
bf828470-3fd3-4126-bd0a-b4de54b76b92,4.277716989722103,4.379937314428389,4.452668292112649,1.1970604996506405e+23,3.2873308107175866e+21,5.714421780585609e-07
4c12df96-28fc-41a8-ad5d-af94fa85d445,4.431513142213225,4.319117829669267,4.3296505478769545,2.6026060013779515e+22,7.111882024511472e+20,6.650003561519798e-08
98ef2618-8867-4afd-b439-6b7c364c8452,4.405646878480911,4.442101580556482,4.37571494281292,5.77653689403162e+23,1.981862774380854e+20,2.5008146227285838e-08
ad8ef16a-e145-4188-b30e-e200c2da45c5,4.247623001318425,4.259443716332316,4.24406422432512,5.393519822341928e+22,1.179444095796473e+21,2.903718801081313e-07
2112f2d7-cdf9-4aa0-ab93-50978da75d2a,4.209599329344928,4.46498454445973,4.301174354255199,5.675648708548599e+22,2.7279849974953757e+21,3.2901912954487293e-07
22f5ec01-5ffb-4c54-8b81-01a4211f1572,4.368669197056443,4.235378442518413,4.416067123673857,5.262577660518881e+23,1.564750234014638e+20,3.889599250372911e-08
4e83aef2-e4af-44c6-bf0f-08971578d88b,4.4684908297844235,4.412122026085854,4.272478923089802,1.1549808544529317e+22,4.5241943233151605e+20,1.3369398452687464e-08
6c269932-854d-4822-a31e-26260701c148,4.315740666724742,4.28575078798458,4.412254620268941,2.5861544243206846e+23,9.434104768493282e+21,1.5840621751107304e-07
72daf997-a7d4-4fc8-8371-b8e9047b9282,4.318947079125792,4.474919324554503,4.447171392608435,9.697695009848923e+23,1.0662693511984513e+20,3.013050621953306e-07
e600c70b-1fcb-49f3-b057-caa9031b95a3,4.465279672108591,4.22662015305832,4.302572073321789,3.3134462146172087e+22,2.2359399717386584e+21,2.5898799196017438e-08
b520e346-2eba-47db-ba32-a1ccdbff2699,4.360170737095177,4.422093356307596,4.3864759401045745,1.5068239596374056e+23,6.457544031202701e+21,7.398560348858233e-08
8a8c982e-1c68-4dde-beda-83e8ba9dbfe3,4.218102489877492,4.27695580534637,4.265743722114712,2.132559873205708e+22,3.6915877986338636e+20,6.373778247638914e-07
b940497f-32f1-4e35-9a9b-bcf945739140,4.256107712164521,4.369977607671172,4.3391752505861225,1.5183320526957444e+22,8.428739884668942e+20,1.7623794263290404e-07
93a88d88-b158-4f06-80dc-7b226b15cbef,4.397166591044515,4.327891818992794,4.475649544689805,2.2024989784372174e+23,4.98789598963315e+21,1.4911958158807145e-08
c5373555-f6e5-4b83-8922-755517bdd160,4.428283822070807,4.432105323672294,4.229206006992608,9.948751319848319e+22,1.3915391496403791e+21,4.036070061271691e-08
64314561-21f1-42ec-82ae-ef2a29d43e68,4.280941859632731,4.26825439883396,4.358063246291131,3.36146903263795e+23,3.0207099667264274e+20,3.407354426513289e-07
690e9c5c-e94c-4462-9e84-1ceb12e70561,4.3062118322588505,4.391553866397589,4.247908710818738,2.513646770661412e+23,2.7778727419954316e+21,9.375793804317949e-07
a90e93a1-5905-47df-9a21-e2d849e7aca3,4.459556801430881,4.3117486327886585,4.371941623855382,1.331884144986006e+22,1.5366467107431222e+20,8.332848479509267e-08
00245335-617a-42a7-b9f2-38d0f37283e8,4.4151117721572515,4.486420850269496,4.324854163322597,5.2083385386474055e+23,5.3201194009929626e+20,2.3074104087874992e-08
06e51241-f0b1-4b41-b913-c9a35047bf9c,4.256619545537979,4.209703996125609,4.45751997506246,6.4281621833516975e+22,8.02269749558747e+21,2.0461327907801109e-07
3908153c-3eed-4fd8-9efd-2afb3e384d5a,4.219642001017928,4.454153583571315,4.400276953671128,5.071190400028307e+22,4.006059212594299e+21,5.496432897291556e-07
005a6406-2641-4432-ada5-94db3387963c,4.3770882382057605,4.243134976085275,4.284369065817446,6.329221702514814e+23,5.835946140658311e+20,4.7871309989606004e-08
9d41c7e2-e444-49f9-bb6a-42e7d0af1e87,4.49758033035323,4.368734851945192,4.428996197264642,2.491797110552872e+22,2.09149493771968e+20,1.2559260137840653e-08
4c7cd893-f300-4448-949c-f169617b478e,4.343189370632172,4.335731380619109,4.288205364216119,1.2881390070237925e+23,1.1176204295780455e+21,1.0963141671263124e-07
bfc26f72-2e56-4c3f-a690-e8efde68f736,4.3352532723918555,4.352835094369948,4.381193565540016,8.139699285705405e+22,3.262166893749059e+20,4.965603222493752e-08
78f94dc6-8662-4f51-9bbf-923dbda09431,4.486770048458129,4.347972640860826,4.236593780368566,3.675812582370209e+23,7.307854122160841e+21,4.2657887560321117e-07
b53d00f1-91b8-4b13-b76c-944447ddae94,4.385482141468674,4.450155682023615,4.450490208491684,1.6565873996864082e+22,1.9670850169448075e+21,1.219306101274431e-07
7209c274-19b5-486e-a501-2fbccc459301,4.2299945605918765,4.248454849049449,4.329757464565337,1.8060594154651504e+23,1.2121333415208539e+20,1.0498245539498043e-08
ee9a1a2f-2d33-4ef9-9fa6-8b7c615ac533,4.266842924337834,4.4929616653360425,4.2731175809353585,1.7138646330875915e+23,2.56353291452384e+20,9.267644002372768e-08
bc912b97-1639-4918-9770-e317c111f07f,4.423632842302323,4.206812594644726,4.4095924029126765,1.814808615409204e+22,1.6398762194653442e+21,7.83722924800121e-07
6fc4cc75-cae4-46d9-b15c-81ed250677a0,4.448619341477752,4.404942825436592,4.2931721730157735,8.271317903380119e+23,4.251992896091468e+21,2.1224064922723557e-07
742a84f2-8953-4c26-9967-bd9698585765,4.298404903616756,4.297028618585318,4.422029876261949,3.76025633761467e+22,9.887853511135822e+20,1.79079240636273e-08
1587d7ce-7076-4fe7-83d7-23d50fc83d87,4.289395269937813,4.438512247335166,4.3117918108403686,2.837312364316643e+22,9.119383988053878e+21,1.545052691110324e-08
c2a3e059-5c49-4e15-b66e-157bdf5dbb4d,4.438586025405675,4.265229097008706,4.435825189761818,1.0974595939328306e+23,4.6798369896328974e+20,1.3724056752013683e-07
b097b049-88a5-431b-8075-50caff673cc2,4.389134355727583,4.383525644056499,4.2587451678887005,4.330242294451389e+22,1.738897064191666e+20,3.8024206006307026e-07
49517f61-25be-4f09-b6cf-2311d0f4a6ba,4.245384398661554,4.313330873195082,4.391411505565047,7.19065064107343e+23,2.454697211947559e+21,3.369944714328074e-08
d36acb8a-d943-46d0-8ae2-dd1da68ba7a8,4.207215386163443,4.406336645409465,4.464366849400103,4.256557627911405e+23,1.3110713076915875e+21,2.8901509098409474e-08
405c12be-9b13-419d-8118-3dd58f26ef6f,4.352304301410913,4.289340121205896,4.348458433672786,7.021256876104792e+22,1.7828274386865573e+20,2.515779012557306e-07
e1d09051-5b53-4d7a-9bea-62e89b53b91a,4.475416082516313,4.470771500933916,4.363062257319689,2.7394018992484765e+23,6.876592190832124e+20,6.603948920021971e-07
b7227eb4-8cf6-4143-8fe6-95ef3ec4847d,4.327564286347479,4.2317901128903035,4.222270960323512,1.0909438869993293e+22,3.3994514903664175e+21,5.7614546058837004e-08
a9242ea9-ce5c-4616-a8a4-c37e0d117d64,4.327972965314984,4.360979902837426,4.4704448854736984,1.9095301994393236e+23,7.662731357803685e+20,1.1455064769132072e-07
7ddca95d-2709-44a9-82ed-3ad0f48a98f7,4.475295758899302,4.337625799141824,4.342349341679364,1.7513429704988965e+22,5.434330105642374e+21,1.2917833650853676e-08
4b89161a-05d1-40fd-937e-b743b78bd929,4.350117460917682,4.460461143404245,4.360983431134373,3.8859119367480614e+23,1.4608797676833942e+21,4.665054915519512e-08
54498cfa-9103-47c3-a262-2d8c43c28421,4.209113799780607,4.240341903548688,4.224255254026502,8.605764889172221e+22,2.8499652637236e+20,5.248949114682361e-07
796a2c67-ffb0-4f5d-99ba-3a4497342365,4.2460903384722775,4.484526418335736,4.313873179052025,3.822208811148007e+22,1.0914442327223329e+20,1.9583976138890945e-07
bd83161a-5eab-414c-a66c-5ba3abf08d08,4.388139989040792,4.217458940763026,4.4338436860404915,8.407159682562104e+23,2.2053416524640886e+21,2.2435239080523533e-08
f7945a13-9a4b-4410-a3a4-49860f42ae58,4.437273226864636,4.394346943404526,4.252669921796769,1.8445408566299756e+22,5.72400611917945e+21,8.551485928856223e-08
42055b29-7147-43c9-a44a-63eb2e5cd9f4,4.290996423829347,4.3054410863667725,4.39752313958481,1.7420483809259117e+23,4.2046596360062704e+20,9.818566179030563e-07
2fb61e6c-5545-4b0c-b1d8-82c01244b26f,4.296195174381137,4.425814943388104,4.2710355313308535,7.301053113350846e+23,3.813765884211055e+21,3.5685176739889304e-07
8b61fb4f-c3ac-412b-8490-5b5938f570f4,4.450531488563866,4.271028020884842,4.411572481375188,4.396326881227521e+22,6.182109394172231e+20,4.142259613877737e-08
9a50e773-dcfc-4045-9a09-7190effe0b6e,4.424101031105965,4.377749718446284,4.299246985670179,1.114173634434448e+23,2.29927850549828e+20,1.45001017088124e-08
03a90a03-09ef-4d14-82ca-d3e4d32ac660,4.266672246158123,4.325977932102979,4.41591656902805,2.8807612960037858e+22,1.0252308206325426e+21,1.6869297133033183e-07
819cb568-1ba2-4955-97d9-c787ca737087,4.228668029699475,4.419319738727063,4.375114104207605,1.1547247026818358e+22,3.13562143513432e+21,6.08721862030542e-07
c3afb2bf-da57-4834-b5bf-78606ea94035,4.387106182985008,4.2832461990416055,4.24270219096914,2.8993957616710535e+23,1.3498969523662103e+20,7.210397154319213e-08
3b6b1921-7b75-4624-879a-6b4707214d7f,4.487526341713965,4.476833198033273,4.452567361462862,7.431103116414527e+22,5.2003281193573856e+20,2.6640095513142747e-08
2bcc0f6d-ec88-4b49-bcd4-b5efcd6de449,4.334199396986515,4.218848037812859,4.32777273742482,4.5052353625587116e+23,8.138585058584573e+21,3.148469341288842e-07
07561b39-19c9-494b-bbfb-6cb40d62fd98,4.345161348860711,4.464462798926979,4.406415242403746,2.0979478061655844e+22,2.507231675871237e+20,6.019525275061346e-08
5ab90324-3c0b-480d-b337-c8a75375c63b,4.495319996774197,4.234582034312189,4.278319234661758,1.482509247342828e+23,1.6607533720632128e+21,6.792047693312938e-07
b914b077-644c-4bf3-960a-e4e0c9c5d04a,4.376894993707538,4.414090452343226,4.426977623738349,3.260080018843152e+22,4.802265723721904e+21,2.4514413836591623e-07
b9b7f630-711e-430f-ac65-420e26d7edf8,4.220123672392219,4.287444551568479,4.290248918756842,9.540676355769256e+23,8.671575351176162e+20,2.7598364243845903e-08
c9a46265-ac58-4510-948a-e1fd9dbfed76,4.258293690718711,4.380733709223568,4.249922386743128,3.179365071230641e+23,3.5842545861682535e+20,3.225233943967642e-08
f6e996dc-7507-477c-97d5-a3755649ce9c,4.413726053852588,4.3196395707316695,4.369893419668078,9.410356209467932e+22,6.715024669647456e+21,3.696864934085637e-07
8aa122f0-565e-4d69-bfc8-f2cf0d8fa6ad,4.458488942775875,4.440407821442932,4.318711224943399,2.083370570260684e+23,1.8716037231760313e+21,1.4083221036826742e-07
8e312484-cce3-4b50-9282-8c491b4889af,4.306991335563362,4.25747530348599,4.463564908616245,1.4361345189975771e+22,1.2862045791502118e+20,1.6178970902997786e-08
788d1aab-aec9-4e2a-b890-de14c659b9b8,4.280844746064395,4.397169576957822,4.337159900479019,6.073024040950087e+22,1.160188789121785e+21,1.875090898098497e-08
53664669-2b60-4ba2-95df-7a7425e9e6b8,4.428678517788649,4.29894135883078,4.477697314471007,4.920997230123728e+23,2.031744538204443e+20,2.1777977169628414e-07
1c3f73b0-f0c1-49c9-ad97-55f3b30f54d2,4.399005817249417,4.499250907916576,4.235347519144415,1.2584547948680192e+22,7.027060782475688e+20,7.619131383971988e-07
a374ee83-5b6e-4fd5-8f40-d69e4a79cc48,4.253970975335688,4.204037825949491,4.352017630375922,2.3748479255431873e+23,3.354830195786699e+21,8.869053427286933e-08
611c98e8-4ba2-4c38-a713-e015bb9a4ce3,4.217121605761349,4.448242946248501,4.441032669469714,1.2686885171697133e+23,9.590009170046862e+21,1.0024184017849087e-08
ba8650bf-6810-47b8-bbbb-375049f59b80,4.360854110587388,4.256228110939264,4.308620230294764,2.4542874247126497e+22,4.4128089251226786e+20,1.188040519234113e-07
17f26f96-e835-42f2-9181-0091f5b1fa76,4.46683022165671,4.355609849654138,4.388493831269443,6.234192224912294e+23,1.5835270638238725e+20,4.3869819647263623e-07
937c074e-1748-4766-83e7-dd27e58d2506,4.317694111727178,4.341683393809944,4.263698741346597,4.994769558503815e+22,2.672909395042352e+21,5.1876610737622916e-08
79b218ee-02c8-4b18-8601-79bbf3853fcc,4.316222302336246,4.457019226625562,4.295029556695372,1.4316095374695783e+22,3.7825091386495376e+20,9.870170403648048e-08
2e21dabd-974c-4ba8-bfff-d58024a9958c,4.468297549523413,4.246275272872299,4.4221094541810455,2.3346065926302805e+23,6.363063650288001e+21,8.495874395095977e-07
74e0904f-e1f6-4bbd-857c-6efd5a596d0d,4.366408827714622,4.364422823209315,4.2744909877888855,9.214562911916949e+22,2.2808097532958398e+21,2.2604323483884715e-07
ae0267f3-3b2b-4999-8e8c-16c7f55675ad,4.211571271810681,4.33169400561601,4.410203565079719,3.627261402356159e+23,1.055441593147159e+20,1.9413254596605815e-08
db511bc0-776a-44d6-b019-c2045f394ef8,4.248402468860149,4.388413574080914,4.450651082824916,9.067008882529289e+23,2.9483080038499628e+20,5.384525249150483e-08
ff37d750-cfea-43a3-b93a-7c3b88f0b592,4.404578984063119,4.308883003145456,4.331696210522205,3.5459172060007106e+22,1.412299828746279e+21,4.5419257026193416e-07
9bc96b88-bccb-4519-a062-31cba5bbbe10,4.430127388145775,4.490458211861551,4.381854347828776,1.3839065527978455e+23,4.890115018927497e+21,1.3221496043780556e-07
3af06a33-23ab-4c80-9a63-9b13cbfad2a7,4.279391099140049,4.214016020391137,4.238016749229282,2.3232774683006043e+22,8.515805646547503e+20,1.1177628829674792e-08
627fdbd9-83f7-4e0e-9a09-d507fdd5955d,4.307881466019899,4.371964264009148,4.363423512484879,5.475246897172961e+22,7.869293173568078e+21,3.077400961328863e-08
9e48a8b1-11fb-441c-83f8-38d5fd9a076d,4.4575940715149045,4.329567191563546,4.223902208749204,5.865439824621095e+23,5.377718834456597e+20,2.728165862894641e-07
3678696b-8610-4ff6-866a-7f67e6eb43fa,4.407580496929586,4.431601683050394,4.465212081391365,2.642742446828205e+22,1.500553473985399e+20,7.031934457202289e-07
55da9620-aa3e-4cf0-9797-a5f05af217f2,4.264443943742663,4.267439474444837,4.349558097850531,1.2152476344607655e+23,2.8207035586272554e+21,6.247958770480402e-08
263f833e-181b-4830-b9c5-2d7084e525d3,4.226292096823454,4.473243938572705,4.260426040310413,2.7369066520297392e+23,1.1393275397881654e+21,1.675046810385822e-08
6217798e-ef69-4edf-92e7-92964d8bcf0f,4.370730988215655,4.224633492249995,4.391822318863124,1.2225500459909478e+22,2.0689473475182818e+20,1.4617595550154104e-07
e89f2e9b-f6e2-4ba2-b994-63f13340ed0c,4.49444358414039,4.422908285167068,4.3129727753065525,5.5706213715206844e+23,5.975901095449775e+20,4.122267539105501e-07
a8685674-34e1-4089-adde-35af480ef977,4.3460333157330755,4.277459459379315,4.4367517801560465,6.006730881401897e+22,3.944950856413378e+21,3.589290679560917e-08
7b3021cc-802f-4286-bd0c-fa60f3cc0f8d,4.338023825548589,4.410502265766263,4.229122923798859,1.5740575847404532e+23,1.238066021647901e+20,1.6257213003571676e-07
6780dcc9-ea3c-4e59-940e-aa31da022430,4.483706394676119,4.293231078889221,4.356203285232186,1.97711052450604e+22,1.9441708643925313e+21,1.4001415395473649e-08
30fa2037-b943-448f-89af-6366eadcc3c3,4.379198274482041,4.468052275199443,4.338560519218445,7.733399415933172e+23,7.498107401915907e+21,3.723170281925135e-08
1434b4eb-8ca9-4b89-b47d-37560f6d9544,4.236571555025876,4.228796224482358,4.4742736243829135,4.0240724364013165e+22,3.209812071601345e+20,3.1993537857266845e-07
caf10fec-adba-43ac-8679-d7a1d749e096,4.274593944009394,4.43462129412219,4.384538646042347,7.53901718612183e+22,9.680059111578817e+20,2.829913792069287e-07
ad9d2ce2-6868-4353-b050-ca4df762d203,4.416174672916531,4.261063490062952,4.265583247803152,3.966457197257606e+23,4.301806403269242e+21,2.388427376366247e-08
