ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
736c11cd-f167-4f30-adf1-9729e6b4f6c4,4.375448242854327,4.4095991620793935,4.236024546138942,7.97739676380167e+23,4.715654152870595e+20,2.1510133723569382e-07
84069395-4429-433f-b5c3-a27f010dce5a,4.221570264548063,4.292531966138632,4.3511713118851185,4.189679850597245e+22,8.834602043724144e+21,1.8814075463375885e-08
8d375e21-2226-41f1-add7-d03f851057be,4.259740422014147,4.3855340257287025,4.440876535587013,7.85158444337221e+22,3.650126866874201e+21,5.077979188396048e-08
afdcd966-6c2f-4144-a116-c0a6fcf208c3,4.412279441021383,4.315415076445788,4.308972062915563,4.0950035311992484e+23,6.591072463952223e+20,4.522151989882409e-07
44224f28-2afd-4e5f-aad4-286fa21a76a1,4.462315903790295,4.435906300786883,4.38782210431993,1.5976930208322022e+22,1.9057022961913686e+20,1.1603303033196749e-07
41aad05d-95c4-4bb4-85b2-0b62255d1901,4.303164211381227,4.262552487663925,4.264550297893583,2.0123484488995716e+23,1.262298355406189e+21,1.0356488349596878e-08
df9f0b32-545c-4904-bfd2-c6909b875623,4.284048844501377,4.401760458759964,4.406207316853107,4.742649931129435e+23,1.1821448597967466e+20,2.825794545931992e-08
8857dc85-4ab1-4daa-b359-dbd0a0de7506,4.425474220421165,4.293775007966906,4.278619213625789,6.771773362659469e+22,1.9954157769968777e+21,2.3728246472875693e-07
56c2de36-e217-4f9b-8c89-29569001965d,4.399902928154916,4.494393483828754,4.426238173991442,3.05186466607048e+23,7.159184152919712e+21,6.938630851040511e-07
1c05ae1d-b741-4199-ac64-d47093ce5c31,4.253073947131634,4.208319653570652,4.291032814495265,1.0523078017817317e+22,3.294303143193778e+20,5.8394953163818094e-08
c8c5496e-de27-4cc1-afb4-d6a2a3bb69b1,4.21622443953529,4.452823316026479,4.2501430509984495,3.161383828971691e+22,9.412923217620255e+20,1.6380143415890303e-08
a4822633-9b03-4883-a517-cef0ec5a7c4d,4.361751082353294,4.251051248051226,4.369606117419899,1.0584451525125692e+23,4.4939196757335306e+21,1.403569162059922e-07
4ef4fc68-a1af-493d-a4c4-747a61ec2028,4.4636260712519285,4.350742056593299,4.319447482265532,4.824076553289724e+22,1.5541044250029159e+21,3.751323988048454e-07
53336871-b5ac-46fb-bbd1-d8cd5892b00d,4.320898358244449,4.34595485245809,4.462777882441879,6.936115235917627e+23,2.721601651712999e+20,3.207185674893539e-08
df3e48d5-6283-438a-a09d-fc01203686e7,4.312981434725225,4.461592835001648,4.364139932412654,1.8170953150485517e+23,3.7168659428663854e+21,6.04746983779217e-08
1b92b047-093d-4f92-afc6-ec093323dc81,4.471538321021944,4.241123692039401,4.223095347117632,1.7116932775782692e+22,6.472729770802504e+20,7.199882124122805e-07
54f96c97-5ceb-418f-8a76-9179588c0d06,4.365548477042466,4.359548125695437,4.46544464847073,3.765003581588237e+23,2.2409385154108614e+20,2.646613422651695e-07
9ae321d2-a0b2-4969-b49c-a11ba2e6c168,4.21243181694299,4.335990603268146,4.349282696489245,8.260813878308839e+22,1.0734651195819621e+21,3.1438782318561704e-08
e5938f87-8df4-47c5-8aac-dabf91f10597,4.249262875970453,4.39297924535349,4.25969849338755,3.6721744856362724e+22,3.000733013183898e+21,3.577232119608893e-08
d3bb354b-dd6b-42bb-a8fc-12d3e4b15a8b,4.40371849425137,4.303723485209048,4.39261811548844,8.147689645276144e+23,1.3885976034006234e+20,4.173607037746934e-07
652fb30e-d4c4-4bbe-8b5e-9f4d07396049,4.433368306607008,4.48557572029531,4.312745012361557,1.804279346982524e+22,4.9764424366295646e+20,1.4535509098001654e-07
ef06b23b-4595-400f-b80e-6ecbfa766023,4.276150379609317,4.218304823990912,4.437031923662872,1.6582076479977784e+23,8.371614235514074e+21,1.699696070318425e-08
53ba3893-4b00-4d5f-8533-2c78af13192f,4.311671969108284,4.3767576805315915,4.294377667140216,7.012357548663595e+23,8.00493423744698e+20,1.9522544537877213e-08
67a534d8-3ebf-4794-a703-65aa0c1b1b4d,4.453803731594235,4.325367840752006,4.422980846185237,4.261923325885647e+22,5.28435836180693e+21,2.227612107370823e-07
1c5c4f63-068a-4b04-98a9-a798a62a6d5f,4.409063730854541,4.427093405462801,4.27432295108214,1.0895590587739841e+23,1.5261743004491912e+21,8.524662908077409e-07
fda7a212-0553-4716-88b4-1c0ab2030705,4.262960591353476,4.27254194514826,4.4105434968136255,2.7428588303456578e+22,2.7714133598679086e+20,9.748928629624359e-08
db3595d7-99e6-40b1-92cf-0df20abdfabc,4.22480888357386,4.4780292704701425,4.451316206995398,1.0985351091278414e+22,1.1202136027137964e+20,1.1522257208933914e-08
e1eeba3a-1a81-429f-9fb9-41ac4faea0b8,4.372214360162616,4.220426056813449,4.3308379911445085,2.8345088325838726e+23,2.1057320575854555e+21,1.2942154790885e-07
8b888cda-f4d5-4ad0-b1d4-8e64a5e1fd3e,4.490653096139431,4.418391779903322,4.3820196880213915,7.1976954109324335e+22,5.874675568542753e+21,4.6924196828340333e-07
995a4b44-8c1c-4fe7-a1b3-233da75663b8,4.349823671858758,4.282553702406585,4.237674182970077,4.32596724390799e+23,4.014602780284531e+20,5.258831113478917e-08
f05d9953-7aa4-49eb-a2e0-ccecce7c5bb0,4.338884608168155,4.415384900383652,4.428170318864286,2.205298995097995e+22,1.2147290603491185e+21,1.0055717462225687e-07
17141368-3bf9-4a25-8bc1-1a36cca6b10c,4.482845708169043,4.288942418340594,4.287125205695629,1.5164171653323588e+23,1.9801219385087613e+20,1.196527824795583e-08
9c145b30-132f-4258-a10b-e962f6e16420,4.3824392823502425,4.463486746978015,4.399451199248434,3.3657340647710854e+22,7.357664282450429e+20,4.400782670494936e-08
f91943bd-f080-4838-beb8-337d1ebf0abb,4.2333303526975214,4.233955885469913,4.2832887833192945,9.936234342786088e+23,3.26970731427739e+21,5.224720628831955e-07
d59326e7-8331-4d8a-ba89-3513728bf555,4.271352879703045,4.4394958485849205,4.323649037256837,3.3102094709373546e+23,9.864947785222364e+21,1.8641554734012086e-07
8fc4ea18-d11b-4eea-b1ea-74c645a58e68,4.419415819924325,4.2567667493596675,4.456569125242532,9.707265406651697e+22,4.2229780926442786e+20,2.1737060536346216e-08
3585dcf5-d74d-4065-b579-08d9be5a2b09,4.445869165565819,4.381945767626166,4.246703460775316,2.130467944347465e+23,1.6288674985867087e+20,7.574697882764548e-08
f647e533-8386-4ca8-821b-e131623776d0,4.300862075015902,4.321201532240957,4.370990898013115,1.508316360388816e+22,2.5578345078567946e+21,8.852388585952592e-07
61abf255-eb8a-46a4-baa1-666efd1eb666,4.286288324464112,4.497835116740316,4.228252553641796,6.321242895983908e+22,2.438039167842858e+20,3.246434083776736e-07
820d2082-3da7-46ae-9651-e2901c5e9230,4.441985903866589,4.20238657258451,4.356856260560453,5.077634570149672e+23,1.734919297168008e+21,3.702262476797113e-08
2d13097c-e99a-4ce0-9de6-bca84f8ef869,4.392829777859151,4.398317254520952,4.338221673257649,1.2865176344108697e+22,4.6699034386940586e+21,1.417579166772068e-08
ba75c7a3-917d-452a-ac8f-be58f77675d9,4.241395972017199,4.29970708983019,4.474442682936788,2.4949600725736416e+23,9.059153904027345e+20,1.6202595365949674e-07
9a93037f-7fc1-4c1c-b421-1f3f6a846fe1,4.204401122778655,4.356675137579441,4.385397889204324,1.3332007416557101e+23,3.4223628447882006e+20,6.00486696186564e-07
987ce3e5-8811-44fc-ad96-30bdac4fae22,4.354825560282916,4.342513219546527,4.264919207468629,2.511187176201427e+22,6.892025538551132e+21,6.741027023383737e-08
6560cd43-0542-4a92-b8e9-163b2d2b6d5c,4.479990125354379,4.4468912341631945,4.446093465685845,6.434518218382812e+23,1.787004319267023e+21,2.4454715379566457e-08
1aa9c626-f052-4f56-912e-82680dc12cd8,4.323283176496625,4.2544944522902375,4.301747434698045,5.203238002398751e+22,1.3200604395995215e+20,2.7391055110588117e-07
ea8cff59-85b6-4360-ab65-d2f0c39c9d02,4.326157088577747,4.482467678468675,4.4319610796868805,4.933930204682374e+23,6.216332820149552e+20,9.306739520179864e-07
8e3e69cd-e430-47f1-913a-de5bc4abe84d,4.477112809102982,4.215400486439466,4.3157986811921,6.087774682503591e+22,3.8349794292049185e+21,8.311328924752453e-08
436056b2-116d-4ae0-b2d4-f09a0e52bf0d,4.357666858937591,4.394632025621831,4.3956564110890035,2.381295833579341e+23,1.0311055651487342e+21,2.290415985818121e-08
d9dea5c5-bfd4-47ae-ba77-3436557b38d1,4.201563290879131,4.305726455245167,4.25461128436029,1.2614020232112515e+22,2.3124335641686134e+20,2.0408486943526137e-07
8b73be18-6195-413d-beb0-f195ad8af895,4.2395869684405625,4.362447303906083,4.344197487570345,2.4483621854959966e+22,1.3452628059870197e+20,5.505219917811949e-07
d44aaf13-838d-4d1b-ad6d-d8189b2e2f3a,4.394644545949996,4.339093486871571,4.468484911248089,1.265329658252807e+23,3.1249392531267723e+21,4.817931058197099e-08
e162c176-cc83-4202-9208-205d2ca47e5b,4.44013512711972,4.45958472462371,4.226150983124971,4.982968162699612e+22,8.111642825983434e+21,1.2579338121589548e-08
50e8732c-5eb9-406f-874b-fbd68e3622b9,4.288133417163045,4.239465770311654,4.359071088545025,6.217366268399073e+23,5.1830675268492086e+20,1.10336775531543e-07
8fa0bc2d-2d6a-4fa9-9b00-13d1f6845e94,4.299047919362784,4.416680714674294,4.240711734704673,1.480141980234535e+23,5.501544978609819e+21,3.008664219644161e-07
679aec4b-36ee-44a6-8b42-70fca15ff0f3,4.447677637171,4.280606889445335,4.376932726949454,2.095386763644685e+22,7.757303545097501e+20,2.5736850176388e-08
bfc611d1-041e-415c-92e0-38d2cb71791e,4.417570195253939,4.481225351896137,4.32576640330255,9.526309843658632e+23,2.8856713304975848e+20,7.38778964355303e-08
2bac94fd-0eb3-40f6-8786-4b1080ca9333,4.273204268887639,4.223239905014634,4.454370123781264,3.2558036298422894e+22,1.479195559902656e+21,6.333922178772283e-07
c855da2c-e042-4766-b6bd-c3539ff79c4f,4.236208272445947,4.429045377764851,4.4135993807762866,9.421940497948911e+22,2.1732570484364393e+21,1.77570549307708e-07
2987ed9c-21dd-4d26-aa46-d09e343a4042,4.379564829356968,4.2742581686004995,4.269253363348543,3.184366108116551e+23,1.0755368645804468e+20,1.4952669233258737e-08
53a912c7-9c9d-4e1c-ba05-14751621c93b,4.485682999156415,4.373948972672224,4.41789588522166,1.4379829531328079e+22,4.143851640578852e+20,4.0665883567537936e-08
73d3e536-3dc6-43bc-97be-3a01135942fc,4.336043913010508,4.322176900785417,4.297417186051607,2.0865307855097467e+23,5.641274907464749e+21,3.416656771933131e-07
59d013b1-98e6-487d-97ab-9a3eb4253747,4.346839324291795,4.380433818977326,4.367934692483395,4.410780873872217e+22,2.0433329655867218e+20,1.5473056579320333e-08
0351f7c9-d20a-4acf-a68f-ab86047a3673,4.493640847876668,4.319339393824339,4.251772757936269,7.322331100235494e+23,1.1667754124562604e+21,1.3810411292672688e-07
51893074-34e4-47fe-9e3c-a610a2b64306,4.36919052824378,4.442451610229909,4.461653795633465,2.8899817896974783e+22,3.3735503540204806e+21,3.807965284277911e-07
9970e4cd-623a-4ad4-a389-441f7442fb75,4.227829248737544,4.259518806729466,4.320609196778387,1.117517688605742e+23,7.066333916949043e+20,3.391149146190861e-08
d3bc1f8d-adbf-46e5-96d5-eb496d659ab7,4.264659159444273,4.465344870463014,4.280250941012055,2.890944979649555e+23,4.39839386244922e+20,2.868460570520724e-08
eca6c6c5-54ac-4936-85c3-dc77a9953bcc,4.407359398249537,4.235463820304722,4.404537838753313,1.150971044213805e+22,9.5584303391696e+21,2.508930126651922e-07
6cba78a1-918b-43fb-966d-bc4de8927288,4.455471975076944,4.412628847081214,4.292196471970528,4.4918723217571495e+23,2.663663250408439e+21,6.554386726773775e-07
eed3c70f-e6e6-4ede-98a1-3eb0f503af2f,4.310009409673512,4.285982659645379,4.425116111505777,7.407329037130758e+22,1.578063097156089e+20,5.745769685613132e-08
04ecd514-e6e5-48a1-9e73-15fd3334b050,4.277855244185775,4.44384500104934,4.3068328489549454,1.7477383683832187e+22,1.6814864035449835e+21,5.0024483663447467e-08
698d577c-4c5f-4390-82bd-992777fb6abd,4.431669126078487,4.251830452401191,4.443053377252072,1.90597036870922e+23,2.5385992618829264e+20,4.276832418084387e-07
5070a684-3c99-4187-ad33-2554a12b42bc,4.4053804412484165,4.358243225421757,4.261863745804876,8.587269891036655e+22,8.779061490397931e+20,1.2283534639668772e-07
74611d9a-22c3-41c4-b80a-fd9040102be6,4.247595164459199,4.344317055121064,4.390466938409954,3.879021162090165e+23,4.861748106761642e+21,1.0525424533298273e-08
dc20a74b-47d3-4048-9a34-2a100c1c5689,4.209444606117905,4.400985269341618,4.479513701256365,8.422787899164435e+23,6.618085928373329e+21,9.252849300695425e-08
ce2dc240-352a-46ce-9ad1-3f06de5cc4d8,4.3685322211124005,4.302757336758077,4.335168209765106,3.8301928409593685e+22,3.532605210850064e+20,7.787129696912784e-07
4c2b0255-c4dd-4cd4-a685-daa8eb2df04a,4.468517352361232,4.496035277098417,4.353818170297891,1.7451889940858906e+23,1.267436433784338e+20,2.119018284029788e-07
8f4fb95a-5257-4c63-9fbb-915b568ed09f,4.316005807556212,4.200822481792421,4.2333399370126426,1.8484973195636022e+22,1.8442772713895384e+21,1.779344720956401e-08
09cb2c7b-594c-47d2-a46f-73300a1b3287,4.319230682495982,4.391043910570443,4.333514586277306,6.581049911001199e+22,5.360011433556941e+20,1.0900233042399493e-08
cc14cc32-1143-40d9-820e-7dbe2bd0d14d,4.465288054011762,4.311513054091484,4.448661369457842,4.566840369680015e+23,7.84358795957386e+21,1.2746096246549728e-07
267a122e-22a3-4e48-965c-0c8960b7f98e,4.360051937587559,4.48605736931786,4.2398192626237865,1.0042257014776211e+22,2.8109711433741747e+21,4.770292866683495e-07
cfad4dc7-1a46-4278-8c24-dcc8b0e2cf32,4.217929339874536,4.209614891186357,4.379848758541048,2.992708245859011e+23,1.4953629297475768e+20,5.5655719962526226e-08
8ed8fe03-1079-4b3b-8ca0-bcd13bdb1a5c,4.256098355725408,4.453798125777394,4.420328029096127,1.0321095503899263e+23,2.0806929247121595e+20,1.9846537607731138e-08
fd660e1b-2efb-4950-b67f-015d633c8e7c,4.39688199525699,4.243053885363042,4.297056209109724,3.0000232996722006e+22,1.1458257263284776e+21,2.3575453019976144e-07
faca1808-9043-450a-8b52-9800670edbb9,4.428458000253886,4.368232899159193,4.4083745102956895,6.641556333257493e+23,3.966998088196937e+21,8.064464534905936e-07
6c7c3560-723b-4592-826f-94b8dc3e7eca,4.281061669439078,4.335503796022385,4.276470055058598,4.661925721834404e+22,6.009246062215919e+20,9.601240770944698e-08
8a5f3d06-e283-4093-8756-f03329a5a5f7,4.306184612307698,4.475293126981706,4.393748067989946,1.9737194058722484e+22,6.271370461261653e+21,3.518834103848166e-08
6dd4193d-6937-440e-9585-d7adff55f203,4.459292107634246,4.226682966202498,4.258542691059411,1.570555738843779e+23,3.7279040256401375e+20,3.943583845797316e-07
2490b9c1-26ca-49e9-88fc-99dececcad80,4.415267228521406,4.4226136526092885,4.438693391643465,4.0162663365849284e+22,1.0400314002757335e+20,1.5364977392042245e-07
ebc83bc4-f65b-4d76-9ad0-5bd7f622a24f,4.256756110209972,4.277165113482624,4.311105301976204,7.717931627103553e+23,2.2475281767510148e+21,1.7258410737633143e-08
0014b384-32de-4453-9015-fc551cc0fbd5,4.219907740876079,4.3705059114843605,4.221941491626203,3.975196433054677e+23,1.429969064234226e+21,6.392570017839963e-08
5ad139a5-b8fc-47be-8537-033d8a3083f1,4.377116522099823,4.328109125699848,4.365271905362606,7.552036513468771e+22,2.985115472758988e+20,7.310629633111933e-07
352b3da1-fa34-4abd-9eed-8f3cc4ab3684,4.497442809026689,4.432487153727561,4.347645010426641,1.91824298697227e+23,8.621286145628174e+20,2.6034084833742623e-07
6c2bbf89-52e3-4345-9b0d-9ba395c7c893,4.343032975494862,4.268325230665505,4.467108059413731,1.5649622707606231e+22,4.950729865821195e+21,2.9706065564880478e-08
403f7e64-a603-48e4-a367-d3e15df69435,4.335153346695006,4.439009621925652,4.267604202572256,5.87880836643152e+23,1.7622306100124235e+20,5.680297602115472e-07
36e83b94-48bf-4ea1-b335-af6133711d85,4.486577988881618,4.265452104527504,4.3827505218051375,5.490552746632567e+22,2.385540412963537e+21,6.638441834140109e-08
7f61ee43-1d45-4f04-aa33-4f78647b67ca,4.385710232052952,4.383876524772495,4.303885107170791,1.2182969783075605e+23,9.201415981973059e+21,2.4858807428917363e-08
2701b278-8e95-4363-832c-6fdc63718ee2,4.230058419518173,4.313407385721803,4.443914075214416,2.6495220483083125e+22,4.5692124276611226e+20,2.8986703322272856e-07
e78fc5aa-7520-4ff0-93c1-f7f0e9cb1d68,4.267035958450288,4.406695549283176,4.354210851620882,1.2191741163264434e+22,6.80051838360598e+20,3.3000794892791855e-07
819a00ec-3d12-47a0-b582-3c04b88d19db,4.423733760416508,4.2894246479496365,4.230939557570964,2.7306588563215635e+23,3.5055368205124994e+21,3.917934443480034e-08
faab02ee-83d8-408f-81a4-b6219d091a40,4.448554454371333,4.47127687856555,4.472265297416598,5.9913081710367184e+22,1.302571609051231e+21,1.3409578475163955e-08
3ee51d64-fde2-47fd-a08a-91f6181e092c,4.298175802733749,4.2320211145095525,4.3403613080643115,5.5568248244074956e+23,1.8305033119845433e+20,1.5956018765576335e-07
72f50a5b-2a48-4ccc-b513-a7c3f5bfbd44,4.289605023153126,4.352457842510193,4.457690678741783,2.3314084946854576e+23,1.9158351126856136e+21,1.8338521499160912e-07
6192e82c-245e-4abe-9771-6c252e0f9a68,4.43866818593815,4.347906386107207,4.322485765758902,1.4295621060850161e+22,1.2200537225307241e+20,2.0540492634710933e-08
aefd2b5a-a0c1-4616-9580-2dd0f54e25a2,4.3890893348492686,4.449631955288351,4.372659774143249,3.623107974255149e+23,3.163419071482665e+20,8.007510402423913e-08
558cdc3c-6561-494f-bd32-8f4d82c85f11,4.245137398503721,4.248242120537907,4.245072212349624,9.199313701655861e+22,7.389668261185974e+21,8.989189119643199e-07
441be56e-3869-424e-90dc-a63a5c4dd575,4.207132179569453,4.492445946112275,4.285963943023234,3.5510893036822428e+22,4.354899272414706e+21,1.0630296121155069e-07
90c52617-528a-4e2e-ad9e-324f376a7871,4.352093484252691,4.206607864703983,4.429293830823154,9.07936667827828e+23,9.799788742690056e+20,1.2150180121631467e-08
671a56cc-ef52-4269-bcbb-e28275918d50,4.475664039328694,4.404573601204902,4.28165949722752,2.327108180499774e+22,2.637826861703619e+20,4.329245799985242e-08
3fb851ec-a7a5-495a-afe6-6a32ea73e99f,4.327610245998949,4.296970382519066,4.401122080329806,1.3855295454587908e+23,1.618176998959757e+21,4.937112340464018e-07
152ecd6e-4b83-4d3b-8955-9fae6e9321fc,4.3277809236198665,4.425886909011751,4.2921015498787165,2.5952168674608856e+22,2.3698866532689268e+20,3.0555932889755156e-08
37e9d25a-4edb-42c5-a5ef-50735200c103,4.4751958510838445,4.271410983614624,4.4232443096116185,1.1930578713540702e+23,1.015662477708216e+21,2.7203563922791915e-07
02d2ee9e-9a57-45d0-ad5a-529262dfd682,4.350181337725371,4.377968175709247,4.27964024182409,5.376972957429182e+22,3.912762427781079e+21,6.982103526503871e-07
5114a313-d106-4180-8226-679c5533bc66,4.209341908246279,4.326507387589664,4.403165944814682,5.758543035676867e+23,6.151045164843857e+20,6.230073875907027e-08
97a24f50-783b-4238-962a-04a33c25a5d9,4.246191274467856,4.419527895189821,4.459704664610326,5.2800941596123096e+23,5.057060947064567e+20,1.6781967663106976e-08
4597f017-6de6-46e3-b20f-b329e3e2e9bf,4.388333041034639,4.28376534478739,4.320436879694462,5.691858432858354e+22,8.234399530400805e+21,1.4707505551899914e-07
