ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
14b3e18a-78f8-4835-bd8a-c87cb6b4a1b2,4.369328238163144,4.394967526383698,4.232169026602059,1.3434855241028566e+23,8.387380446292996e+21,4.102338910833719e-08
0822bdd6-a97a-4439-a512-2a38b17e953c,4.227690288238228,4.30598613889888,4.355186267178506,2.235824130914617e+22,4.964817362584542e+20,3.635767185344451e-07
f8e59352-9838-4dad-8780-9cc0e762aa4b,4.264688569586724,4.362700261920691,4.4447309388406575,1.371941439778992e+22,6.48938481714849e+20,3.090179768917414e-07
f156ef53-1cd3-4864-b10f-fc82a6c31fc2,4.407331310212612,4.339417112153024,4.304955745320767,2.2581226750833366e+23,3.708748728910836e+21,2.6898855828772808e-08
fbce65ea-2c30-4fb1-b4be-7314e886cfb3,4.4556099604815245,4.4599109248258175,4.383519646283239,8.830358810345348e+22,1.0715269001997559e+21,7.061135729840983e-08
65beb110-29fd-4eaa-9fa7-4b488d928765,4.309870171453804,4.239716153405607,4.268627365026623,3.5084887506912085e+23,2.2463340926566774e+20,6.160289062831643e-07
2498a902-e12d-41cd-b55f-bec5696923f9,4.277864770777524,4.416429846547544,4.402224596235901,2.623539210065769e+23,2.1006264848988525e+21,5.362965149009007e-07
e00991e1-80d6-4bd4-afa5-90b2a1f5e313,4.431658348906785,4.280280776415021,4.282507959660142,1.1821807617189651e+22,1.1221848271364239e+20,4.607169739497011e-08
1c6b52e2-ce09-45f4-aa3a-708701e7c2e9,4.405501119140536,4.480901241581887,4.430412068646401,5.339967634464925e+23,4.02354982088725e+20,1.3168553669444365e-08
64dd2ae9-4cdb-4ae0-a5b2-b0cb9b937bd7,4.2474758109077815,4.22298703417182,4.286828421819955,5.808286579221113e+22,5.859780331238805e+21,1.1338196112946418e-07
5c1278d8-d5f3-42e9-b61b-4a845180358c,4.20945442719385,4.428785499650985,4.245968289952725,5.3168440969572125e+22,5.296990801703869e+21,9.919599683361055e-07
74692c4a-2efd-4cf1-bf42-629a08a63b8d,4.368521147221327,4.27392304558307,4.373809889722615,5.6430406583491605e+23,7.990067319234501e+20,8.388521971401324e-08
4f8953cf-c560-4898-9b8e-2afd26eb8ad7,4.468638323619961,4.373615852370858,4.323429582510143,2.5662422381659293e+22,2.765796263878465e+20,2.271752412910386e-08
0e9f8293-fe58-4273-8366-31efba93fed7,4.31588615840301,4.321915019955486,4.45888827001676,1.1691891055745009e+23,1.5303968112309809e+21,1.9167954480031142e-07
2b0ff016-80e5-446c-91e5-d9b0130dd7ea,4.319092838466168,4.438756929896772,4.359967278502881,3.2879344173891135e+23,6.606324966826002e+20,1.0165272126167696e-07
b09666bd-a583-4f3d-a43d-d96ea8ab6176,4.465426862519235,4.265128173027188,4.2273009786009785,9.816992749423821e+22,3.643102024217018e+21,1.1836220124725042e-08
71aa44cc-792f-40b9-af49-e089b196e55a,4.3600229560397565,4.383550590556115,4.469428607895971,2.1545504845769825e+23,1.2596618725571245e+21,4.4487285386689646e-08
d5c40a14-9830-44e0-ba54-0574f20deefc,4.2179572831839325,4.313156696408988,4.345395191200078,1.498166755804138e+22,1.9108396620349407e+20,5.168366250141924e-07
6164335a-b183-4f09-992d-f0766051fb47,4.255960218328982,4.406433561164886,4.2557136646658185,2.180630563189882e+22,1.687960569965217e+20,1.8508844637201682e-07
d2b843a9-3d66-43c0-abfa-9154cf8df8c0,4.397021099366247,4.2890914203599095,4.39650500137359,1.526677171016509e+23,2.466558792537901e+21,2.1893109910789168e-08
abd7a2c5-75c6-4ab0-aac0-1b247774988f,4.428428724221885,4.470941648259759,4.316917046867311,3.3885061109550617e+22,8.8536743558458e+21,7.520772610454756e-08
b916c6d1-f466-454c-96c1-3cd04f5a47e3,4.2810899094678465,4.231761129107326,4.432825422883034,9.82508545782405e+23,4.7033286919926435e+20,8.915939942100441e-07
ef215c29-0346-43f1-9ff0-5d55f81421a5,4.306064068526029,4.352717418875545,4.298233929574489,1.318290309175896e+23,4.5057925226281666e+21,3.267902448407037e-07
4c595f19-fee8-4c21-a70b-912a074dde6a,4.459411613177508,4.348241779580713,4.418966635726393,2.528171827660162e+22,9.393094158846082e+20,3.677972842819814e-08
a421a38a-9de4-4c5b-ab45-a458f1a75b6b,4.415257549937815,4.449964773841202,4.270022600181401,6.478039800954714e+23,2.7168891354227782e+20,1.4269536074742742e-08
ce876328-cc49-413e-8fed-4dd6b490696b,4.256766753271222,4.248504271823913,4.414622423127294,5.145045495348858e+22,1.5579481724924026e+21,1.609629329243846e-07
ab55086d-e874-4037-abb7-5bca6231dd22,4.219786921609193,4.492696508020162,4.455615442581475,6.278720599001898e+22,1.9899563897725235e+21,5.936759936593931e-07
7731ca5e-a78d-4a50-bf85-6543e64f27f3,4.377236305363477,4.206934243720025,4.326757699623704,5.1350197486206234e+23,1.18459398011698e+20,6.818300897519865e-08
9bd45215-16bb-45d1-a9be-371d54501681,4.497432853840292,4.404897405300289,4.3781620603799825,1.3010572426412361e+22,3.3007557519350386e+20,2.4177348639829442e-08
fb6add9e-92c9-4bc6-9648-764baa815c97,4.343043897394091,4.297223519347608,4.241687278114259,2.4781763288762595e+23,7.142935102701339e+21,2.7705046220502146e-07
45cab1a3-9dce-406c-9eff-64817ada8eb1,4.3351083702407776,4.391378979943693,4.423933444041759,3.713716551139829e+22,2.162488855956657e+20,6.11679320856072e-08
ebab80cd-84cb-4f4d-8941-2aa49487eef5,4.486621998623013,4.311772878561169,4.2912676100246605,8.09293435846089e+23,1.113190226346943e+21,7.118221149750943e-07
68043bd3-f966-4157-9c87-573226bf665c,4.385629635304213,4.48631919650361,4.40337093969807,1.7921536595195301e+22,4.141395560993404e+21,2.6769523176180566e-07
d9d600ea-936f-4762-96af-7d082bfafb2c,4.230140052270144,4.209947957843542,4.279338048938662,1.6769663316357455e+23,5.8116512318139964e+20,3.10822024370306e-08
c12aa821-d93c-465e-8eab-62dbf0f24bb8,4.266990705393255,4.454124185163527,4.31972793450579,1.8294054966958398e+23,5.5424086389659514e+20,3.553762840035617e-08
e95460c7-5c95-4561-8384-ddc633f67357,4.4237780489958825,4.243304699845612,4.460518743339926,1.6925609587283417e+22,7.513568948143555e+21,4.201206782384245e-07
4386e9a5-9d1d-4e3f-bf8b-6f1cf85e6d2c,4.448473582137376,4.368485716357827,4.2509392193146045,3.722920673809357e+23,2.89370479437582e+21,1.4440144205179383e-07
82077f93-d9e6-4e02-b7c8-a7d593b96058,4.298257713206112,4.335827852692455,4.366847131382674,8.316779413618419e+22,1.4389494261143845e+20,1.7109361186963144e-08
a8506c7f-946d-42ac-b775-b21efd6131fe,4.289542746450752,4.474969448056072,4.2322999910823995,1.1059750307585923e+22,1.370518016158934e+21,1.9662695664802432e-08
059de149-0902-42c6-94f1-fed092908a05,4.438731498643756,4.22642995454371,4.3530322313494985,2.8028328453649502e+23,3.088333343867373e+20,2.211753595032257e-07
b855cc59-313d-44d1-ac1b-e1aafb12b66a,4.388989435136319,4.422363215871155,4.334112495426089,7.117258563968493e+22,8.299862712530966e+20,8.585861666714008e-07
2632b4dc-c514-475f-b059-fa65523bee2f,4.245236331503839,4.276838859636337,4.478711792435497,4.355264773434229e+23,5.098740538499296e+21,9.679524888197507e-08
f19755fb-2ed4-4237-8cb8-d755fcecb690,4.207069608382881,4.370172931998968,4.38950644666329,7.091669366357381e+23,6.088664283991231e+21,1.1397977729571055e-08
4b563d03-4418-4fd6-ba7a-64c24279a8c1,4.35215709367767,4.327846813481301,4.260649231579155,4.233290481273462e+22,3.8718896702087456e+20,1.308315673143535e-07
97b7762b-4860-45ab-a74b-29de574f55a6,4.475563846249133,4.432227416429669,4.442045161854476,1.0822391944621875e+23,1.0052385301628132e+20,4.641806677732921e-07
77dd6fa5-0f15-4dbc-b8ab-bacad507780b,4.3277094746008515,4.267989676259458,4.305570843536406,2.7738820332869588e+22,2.344924712344448e+21,5.316125199744443e-08
127c019a-54ed-4cb6-a8dc-b43c0dfaff45,4.327827188093215,4.397436567116529,4.383432067930698,1.7649320361082023e+23,1.606034776328053e+20,2.8492097492995967e-07
9d714c0f-c2e2-4bef-b233-951c60ae2344,4.475148550607264,4.298826120235026,4.2667619809135795,1.88632525255776e+22,2.617273986512751e+21,2.5258595593461655e-08
3a29afc9-6eb3-47fd-a295-062920b9f20c,4.350265224091709,4.4992981787770985,4.444127645380795,8.517929310471501e+23,9.727792109048088e+21,6.510397734087688e-08
7c3dce66-0bd0-49d8-a453-b365b5453f9f,4.209258988592774,4.203849353548139,4.3035902071744205,3.90836683491649e+22,4.3218028450403897e+20,5.784541682623324e-07
b748e116-f0c8-46d7-8ec2-30d5f6e850d5,4.246237814426422,4.4483621684834365,4.230222280211747,8.49147066272511e+22,7.461316582319684e+20,1.5648323392233874e-07
2a7200da-c95f-4d9a-86dc-bc8391eb84ce,4.388285462837667,4.255965096596628,4.3550173924118285,3.80131589704607e+23,3.194959630782394e+21,1.3655849231268322e-08
78ae8a6d-1985-4cd6-aec5-cd06674f9928,4.4371283068321645,4.355802322458476,4.340191398859024,1.728148495036731e+22,1.2319912268751645e+21,3.8510988695673417e-08
16e83b3c-ad60-4308-9de2-235f50e6d211,4.290848356112838,4.341640113294124,4.472603815756739,1.86775760916033e+23,1.9351747979371744e+20,3.353196718711818e-07
2c93344d-64dd-4b2d-8331-e51f253649cb,4.296342955995351,4.464359436929226,4.321806202791631,4.4416605953581687e+23,1.812162138309843e+21,9.149294368122083e-07
5ccaad74-8ae2-4069-92f7-f0e193753368,4.450676694698632,4.2348288665525615,4.458534883558751,7.259106450990294e+22,1.2898936130257165e+20,7.875336614724149e-08
29347d74-6794-4e6c-b067-e155889abbd9,4.423955271206796,4.413913840893656,4.244860625341534,2.8585808720505193e+23,3.4710827812978806e+20,2.095302998404558e-08
b1dfdcd8-79de-4055-8abd-db1fd29113c0,4.266525056306273,4.287471648864448,4.37295665729791,1.1278799252587008e+22,6.735393585768091e+21,1.7994996377314207e-07
a259ac9b-bb92-49c7-99bb-3fd17b440bd1,4.228523126989603,4.380482866521925,4.4300091240555055,2.9227162018413084e+22,4.604404905061376e+21,5.036203453402734e-07
43e164e9-f73b-48ac-ace4-c63ea9618bfb,4.386958133708686,4.319738912209869,4.285155418105424,1.1403712475923243e+23,9.269758796874007e+20,4.2481298367964364e-08
84b072db-b0db-4c53-a37b-49c8f0558c6e,4.487673836108297,4.440376696921885,4.401290005408228,4.460502786436808e+22,2.40420962454466e+20,1.2366422424408158e-08
062ebdda-7975-4cdd-a377-d000abf66485,4.3343448881059885,4.257647879887372,4.281318994760513,7.471946567767108e+23,1.7754754644753792e+21,1.0454784120169327e-07
7f663da7-556f-4daf-b525-438ce9ac2775,4.345306268893182,4.425626887846738,4.449473372530193,1.4673780609170369e+22,4.9128464813264804e+20,5.4682755207930606e-08
7e48c630-b59d-4abf-990f-8a7297c3ae27,4.495468064490706,4.271075717546046,4.332803749460727,2.1100707551099636e+23,8.557798222147197e+21,4.850438870249519e-07
36f04050-6006-4399-8f16-b9bdd950fb90,4.376747517753392,4.377634912356735,4.380176852587611,9.614704700632731e+22,2.962013070555074e+21,1.2494921953251422e-07
4b404b67-59da-4770-aa44-de10d386ae2d,4.219978198595345,4.326245363708586,4.239639942254871,3.220462704365949e+23,1.419264067925702e+20,1.1108124309367244e-08
f3103149-b98b-4b7a-9b9d-9a812dd4bc42,4.258145927544684,4.419277170114219,4.296216472331435,9.335270615161822e+23,2.2702561473318083e+20,9.412162939840995e-08
dfa21733-f695-4ebe-9ed6-b1dddb41a5c7,4.413580865040421,4.283439374808222,4.421011058595032,3.219382657916553e+22,1.050262950222193e+21,8.21830759211366e-07
6e68c8de-c004-483a-b4de-5c922762345b,4.458634719997645,4.476570911239833,4.276161757241934,1.4505369429546081e+23,3.765006972610967e+21,2.316361575868834e-07
40864cef-4e6c-43ca-991c-3dc4f8aab3c2,4.307138543855399,4.218967978656292,4.408573708254844,2.071982349458598e+22,6.331842562576763e+20,2.018006921605711e-08
f9a287dc-9c83-40f3-a02b-a8d60f16eb5b,4.2806972516700625,4.361006574332714,4.257732672113925,4.88310813358701e+22,5.951594490790567e+21,1.7558316416989723e-08
84b7aa1d-b010-479d-9af3-b5f644e7c7b2,4.428533026669174,4.33744877083227,4.3944608889333905,6.147732313352268e+23,3.927801989836815e+20,1.5122048375790891e-07
9fd5d648-66b8-4e81-bdc8-3a3abd716fe9,4.399150719959289,4.460707534197718,4.310779192056507,2.399336971995131e+22,1.1346933961427694e+20,4.0210738124684665e-07
7bbacbe7-88ab-4c9c-854c-715f7c0fce6f,4.2541190246120095,4.240238109044731,4.438874696139247,1.2512245543316553e+23,2.059953546756792e+21,3.4553601502997216e-08
3fefd74a-b51f-48ea-a810-df1204c264ba,4.217267365660518,4.484698291774839,4.366109658982605,2.429919024515689e+23,1.5066814721610691e+21,3.0289645758952696e-08
b44c33bd-50dc-4acb-a456-405b8b59f0a2,4.361001300439239,4.217427104339004,4.221256478969008,1.2756615345470311e+22,2.8330198306783376e+20,2.556413613344207e-07
1f70a8e8-352d-4499-accc-7b4bbde31fe9,4.466682440042495,4.394445566274226,4.4674143740721055,5.034943653346847e+23,7.901429991780505e+20,7.437636437809434e-07
7953f2aa-af1f-4ca1-9087-d2dfaf63e13c,4.317548905592412,4.3051895161159335,4.347443829309196,6.1566994089062926e+22,5.401200014524938e+21,6.291416963290778e-08
77096481-a1f8-47cb-a219-ee4b70af0a41,4.316077399626375,4.493511222302914,4.252108810283244,2.353384235877718e+22,1.8624198818656748e+20,3.337467135722261e-08
fc4808a2-12ca-4825-b063-b2847a0f6a92,4.468149500247091,4.207437683176249,4.367763281986117,1.4138143009345434e+23,1.2802533834148101e+21,3.87407806479978e-07
505a6d53-d0d4-4380-92c8-fcc549ee6d88,4.366556322108954,4.403221947792917,4.321413240581751,3.5912463712639888e+22,3.5666668751973835e+21,1.356150298051819e-07
7d0acf7f-595b-4d6a-ba77-0fc3c3786574,4.211716762930155,4.295236787013709,4.460935047976673,9.265209082274447e+23,6.68395463084885e+20,1.5777408509131444e-08
577cdeac-56da-4649-bdc8-c138e0f73b54,4.248550250474364,4.352213992830366,4.404237528294325,3.582481852280146e+23,4.825944764678931e+20,5.642187538739475e-08
b9f00e7d-b5b9-48b4-a1d4-1f5b028ed180,4.404724190197885,4.34742706976831,4.280458019785583,9.014916602689153e+22,8.711886392488077e+21,6.683222148093146e-07
2b9b1d39-9a7c-43eb-b93c-108e32a34c35,4.429981628246606,4.451951501704753,4.424268386401236,2.3053893124337594e+23,2.519594349025384e+21,2.4692028299977724e-07
8be8f80f-7b17-4117-8c9e-e24d1328bf0d,4.279243909288198,4.25017971592024,4.292871619686484,1.4009309837701306e+22,1.6684736183943512e+20,2.918223495439599e-08
a4caceb0-cb52-43a9-ba3e-00b3b6eb06fa,4.308028941974044,4.410471137333661,4.442719308063388,5.924261437185103e+22,1.5904407764825334e+21,1.0702004187269383e-08
5cba6237-607f-4d89-bfcf-cd14291ea524,4.457739545311779,4.293403659202158,4.307006242610514,5.445318352020673e+23,2.683825688492067e+20,1.206866305567738e-07
254be41f-c5e1-4bc2-a9dc-21b176897456,4.4074355768971145,4.4678014274686575,4.389664877764881,1.2055510751177838e+22,9.63187935295077e+20,4.3584488879197513e-07
8a2ff17a-4165-4ec7-b4ea-cca87dfe0caf,4.264295876026154,4.228895570989699,4.262584476619959,2.6760058618449103e+23,4.430831053838844e+21,4.9039887674022075e-08
efb24f6f-206c-4140-bc71-40b59efc3dc6,4.226146319601685,4.4344446865841745,4.335466536097228,1.2320360456104464e+23,6.996511334364081e+21,1.8133245451829592e-08
3dd0fe68-d29f-4184-9a05-2f95b24d6bad,4.370583779923618,4.261090583447367,4.479304638355971,2.7036471881903865e+22,3.3411853785513905e+20,2.0773202920325323e-07
8a91219f-d9f5-4081-af06-ced38d775771,4.494591347314417,4.386416162084788,4.234185677990317,5.945422800791673e+23,1.1551449837086668e+20,7.917874702819037e-07
1c162c9c-616c-4f24-b95d-4ff223d26bbc,4.346178504545241,4.316296921670437,4.353141038455069,5.602811623047956e+22,2.0234809954094943e+21,9.091032363708488e-08
f45bf098-bc22-4ed6-a608-77735450e853,4.338169585447758,4.371701972186566,4.31600427756086,1.9574799038834825e+23,5.6975218580587826e+20,2.0071399095809275e-07
6442c605-4c42-477d-8765-b422547f90d8,4.483853584527969,4.329687137436122,4.43165828531608,1.5827089296900537e+22,4.1840279237416164e+21,2.3311539295773068e-08
8214b1c4-5b30-426e-ae8d-d679b711ec8c,4.379050492867828,4.4315591105259955,4.255300805252046,4.0564391273967594e+23,1.0863942566293311e+21,8.1558346564598e-08
7967315f-2d31-4822-a10f-07ba09e8fcf6,4.23642634889111,4.267632654123008,4.394822084773332,7.637271282120879e+22,2.194520330797697e+20,9.493761425871695e-07
c9512f04-42f1-41f4-9fee-9f7f833b1d68,4.274446449615062,4.473129137512297,4.4683070611767475,3.9359176931557325e+22,1.4676709740836371e+20,1.0827108991939746e-07
54d9619f-8ffb-4dcd-8ab0-ebccb2d2f5a0,4.416029181797057,4.224900918826461,4.3445280786044895,7.631759868521575e+23,2.864018086267227e+21,1.2832067585894576e-08
48ff8ff7-f411-46b8-b3a3-002a6830424a,4.446874901745469,4.422720233537257,4.358361753020436,1.9341302634972428e+22,7.698353173774895e+21,4.738290656041951e-08
b3f1ff6c-a52a-45bd-8aca-0f3c2cf06536,4.300149489752949,4.2775071521289645,4.2269654521904885,1.5529935472634428e+23,5.461126108242826e+20,5.603112605540738e-07
e4fb0e58-b210-4cc3-a0ff-7b65ef7331d1,4.287623649369926,4.457117845583707,4.376729114707559,6.508596427625847e+23,5.221566873517212e+21,6.435687526649435e-07
5238cc85-45e6-446b-9814-662c435e1053,4.440357790142298,4.246023706533015,4.241016513202339,4.609937321584696e+22,8.17411885404185e+20,7.261586694918481e-08
97aba888-d017-464f-8480-cb8c413b326a,4.3967656318098305,4.364594691619277,4.453682587016374,1.0114302553462138e+23,3.148427683369151e+20,2.6209687926074492e-08
7de0e733-4491-4e18-a547-bd3a64f2a5ab,4.237752985116095,4.331662174221128,4.326602713745087,2.966410223836611e+22,1.355790724053623e+21,2.9506776793522327e-07
1426cfe1-8430-49b9-a8ff-0de20b2416d4,4.200755986757577,4.388659968785942,4.269429230261594,1.024789955530053e+22,2.2899270015559517e+21,3.4794429161474383e-07
835a2cd6-4c83-464b-ab73-9644dcf2a577,4.35876384275034,4.3087792047299445,4.413266806583852,3.026577824066349e+23,1.0207738016176441e+20,3.988264796517029e-08
a55652a3-6b3b-4aab-92ee-360dce862d2a,4.47835957640782,4.490484888385981,4.298124538417905,6.715456396458868e+22,3.798254737294266e+20,1.5192976293139016e-08
3e2b95ab-999f-4402-b927-e964fb7e7490,4.324620643816888,4.213838987052441,4.417079432997853,4.6184459840173286e+23,6.155233710601823e+21,1.74539475222455e-07
b2556c54-252f-4502-b854-910555f73a77,4.322768689133227,4.448754848632961,4.28780281117186,4.706308631389112e+22,1.332859325766941e+21,5.135457067462455e-07
2a9e1856-1bda-43fd-b2da-a910ccd48785,4.480208068806678,4.247365294955671,4.427324104253203,6.827838529518763e+23,1.8048213620325096e+20,4.471499011667507e-08
c0a11b0a-4057-4bd5-9c47-77e15bd12ac8,4.356951367948204,4.353924485296011,4.283498364407569,3.084046710574699e+22,6.959459396412455e+20,1.1734644069550924e-08
9923dd8b-5693-4563-9fd2-977d978967a6,4.202571861259639,4.349373311083764,4.399152354728431,1.0419037567855066e+23,3.456910133597065e+21,1.0240482844410828e-07
040f708a-008d-4456-ab87-c2cd705242b3,4.240593101363629,4.40603237170726,4.4558479052968325,3.1283016560532126e+23,8.991179020437488e+21,8.6818706379918e-07
ffe5b6ed-a1bb-4235-8ce0-3c281782e7c3,4.393931195139885,4.298429444152862,4.324451587032526,1.0690282199135516e+22,4.633518362565904e+20,7.713910487274782e-08
db12f9f4-83e5-413b-80d3-919cdc3fa684,4.443228235468268,4.491560967173427,4.3708170016668735,4.861344500132516e+23,1.722173641813329e+20,2.1365967651608054e-08
8ff78fc8-98ba-403a-8610-c6a4cf413067,4.284747444000096,4.205723175778985,4.247038032654673,6.879010511831565e+22,2.419511040862361e+21,1.8941189759947007e-07
5deb19c6-d2b8-4a55-8766-78583eebb1af,4.302983313985169,4.384761664643884,4.356180639211089,1.6377432234244786e+22,2.577535727732324e+20,1.6490814370880278e-07
0f4c7298-1c38-40a2-a440-0d3e64d4dec8,4.444035317469388,4.314292235579342,4.229100752379745,2.044278615518252e+23,1.640966139504756e+21,1.3941620094447581e-08
aba62bb6-06df-4d60-8da1-fda571d24b47,4.418905919138342,4.437551012355835,4.474235085975379,8.047988187826303e+22,4.256027909847006e+21,3.77666911236269e-08
dbb35288-8574-4be9-812a-642e6003febb,4.271575391851366,4.2639932038262485,4.338522501904517,4.159905849306822e+23,9.93909429730518e+20,3.185690211141724e-07
13627899-8ffe-4046-a389-5386cbf581e8,4.234577252995223,4.469810110609979,4.265638444256037,7.782553249433848e+23,3.236945435752745e+20,2.7941427199938857e-07
16a7a877-d8cb-4856-a1ec-835cdfc2e4a9,4.380902988463641,4.2305540643632416,4.384593356270344,4.1243303373589946e+22,7.286051197566551e+21,2.3996828199262997e-08
ab801200-0d6c-461f-83de-9d6d20111d7e,4.482038250938058,4.407572530768812,4.301919347885996,1.6127639463829522e+23,1.9606602654159872e+21,6.860909291620218e-08
a3154c5f-c2dd-40e4-8524-b9f7b2d1dc95,4.3399814567528665,4.290301348362118,4.445756910648197,1.990165919690248e+22,1.2030962007219418e+20,5.905594047155235e-07
e9ec085b-46f9-49d3-9290-e2bcaeb35211,4.347847925964743,4.421150429639965,4.223911279216408,5.315853996810705e+23,4.0551992988682913e+21,3.088876525392965e-08
fcb753df-3d8e-44aa-b0f3-1daba2874fcd,4.492925388179719,4.275701599381864,4.363433100171387,5.628251258291026e+22,5.932467778823628e+20,2.6910204399482357e-07
e9cc3356-74dd-412d-8cef-87c96a1de8e7,4.372285819239915,4.476173653453588,4.349614798985422,2.5652664573297268e+23,2.126689491092662e+20,7.058156878623398e-07
f2677cf7-93e7-4083-83c2-6413cbf716c3,4.224440880585462,4.227563202660531,4.465269253253937,1.1663505647257935e+22,1.131015112769675e+21,6.162889080249217e-08
aa31d688-05f9-482d-b9d9-245018b23844,4.261273226514459,4.43335952181369,4.391782309673727,2.6245695528464946e+22,2.750206493480566e+21,1.6662459178047018e-08
92ecc4d8-64ab-4896-aca5-f30bef691d31,4.410452546831221,4.269197317678482,4.260385525524616,1.1850425502526697e+23,1.5149355331375455e+20,1.4813122343263085e-07
3a81d9cb-593f-44be-9b7d-6db8c4ebaa7b,4.454758664499968,4.369034530129284,4.436727632358671,5.340849387939931e+22,5.2434619765447904e+20,4.100608380134727e-07
e931c20c-0cfe-4aab-a406-27df7612ae6f,4.311015582829714,4.3266374621540304,4.312948137409985,5.823675292679374e+23,7.945008389097083e+21,3.6373017318751514e-08
248bfa69-ef35-4efb-ab59-5b42d0ebd157,4.276226407382637,4.487528553977609,4.422166897244752,1.374007218636553e+23,8.434980276140657e+20,9.918207948783852e-08
2b1e5fe4-a102-4cd8-a462-2bbc053bae91,4.433004890196026,4.211086358036846,4.295086482539773,2.2661647323799596e+22,5.015476942537381e+21,8.389699490438137e-07
308c0979-26d5-4f9b-9138-8b5480f4e69e,4.4017381617799405,4.3901713457889855,4.410213377475738,8.841939139854621e+23,1.3988378346245406e+21,2.2714338969936783e-07
57051ec2-e5a7-40f7-b897-e9eab4ca3e56,4.251530599314719,4.31064077038318,4.274500329457223,3.5216651891351113e+22,3.0237921404703664e+20,1.9170641354382777e-08
3dd544bd-cc58-4069-875b-02100c65d69e,4.213382181152702,4.367352462094277,4.331671812832355,8.790688822616791e+22,1.0631662882774526e+20,5.362212671032661e-08
afcc9b60-fdfd-428f-8c7a-05638cefbff2,4.364887504186481,4.334623648971319,4.450627190731466,3.3996574085861524e+23,2.2187963865140369e+21,4.6078163415355794e-07
c985e1c6-4aa4-4962-827d-5b9e30c73eb7,4.469855542760342,4.455261438153684,4.237976490147411,1.3414490294622697e+22,6.409842249288422e+21,1.3166707457090832e-07
3558fed8-79f1-4413-8b4a-6e431d195e02,4.314374819397926,4.24451748887077,4.381814578846097,2.2279185444379312e+23,3.67981716522322e+20,1.133978574014343e-08
45b3cfd2-f56c-4cb9-9cf4-094d1e6ce2db,4.320529218669981,4.357367691770196,4.477674895096571,6.277137896826814e+23,2.7015588149693356e+21,1.85166558623143e-08
01ecea8f-da4e-407d-8e20-3753ca29a0d9,4.463696375861764,4.343441231455654,4.337137998323888,5.1218991432883195e+22,1.5422127290647557e+20,2.1883873207014221e-07
974e61bc-9472-4bf6-9b6b-a9cbea31c654,4.3640245266258715,4.445313217956572,4.351979365106672,1.3006596262075772e+23,4.4602761514345385e+20,7.5239458667595e-07
d65882f0-5008-4939-9166-610b942cc004,4.214249827992171,4.2532983781769875,4.235309724602848,2.4719753010665604e+22,9.34007721680967e+21,8.912180065030365e-08
ffabdabd-f125-4c6e-8c3c-96be54a4eadf,4.252416408620775,4.497493046801537,4.308675684388727,1.3187211532320444e+22,3.3267106721965476e+21,1.016956222882061e-08
b5c7f3c9-00d3-496b-94cc-724efd321962,4.400856726709753,4.2022799693048,4.441087617967278,2.5344589319370408e+23,7.231582822002267e+20,1.1831226727531634e-07
