ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a37c9646-b0d4-4616-beb7-2497fe0ca94b,4.310468365252018,4.2666451058350505,4.234246658775955,1.074369778159886e+23,5.162456314130411e+20,7.056981283411264e-07
5888e8bf-5e41-4861-8d2e-b979295c9079,4.277291072253138,4.389354701992124,4.3688438860513275,8.006911201148749e+23,5.47419356096535e+21,4.5992854827381504e-07
6b00bc96-d12a-4e63-a688-ea6219fde204,4.432228772900999,4.309842151030899,4.248872979041189,4.176585275507761e+22,7.727626433059559e+20,5.366027876039598e-08
552ab38d-8a30-476d-beb0-3c64c191e0fa,4.4025594251230356,4.488909105397761,4.462523433547467,1.6295863678271657e+23,2.8708663189007424e+20,1.1293567320173843e-08
54ed778a-98dc-4a2c-ad04-a3fcd2bab190,4.250420672167093,4.212484933901578,4.317669627834111,2.052220621523898e+22,1.4732494688907858e+21,1.3205967705358958e-07
016353f1-1d6a-4191-bbf3-5d979f749601,4.213572521880269,4.45546896904707,4.277349170725793,1.6208222775101962e+22,2.184364348452711e+21,8.35550381273802e-07
ae85621d-6a0d-46c8-bb08-ff8be39aaf66,4.364408937748522,4.244743044208735,4.40544505642727,1.9825164053488192e+23,1.0798478626352543e+20,9.947783245718942e-08
811e9beb-9758-4343-938c-bb82c0acb5e4,4.470379264187068,4.3653628000058236,4.289254927132278,7.82268469869999e+22,4.164671449975769e+20,1.913515167309217e-08
c21ac795-1e47-44aa-b562-3db18080e85d,4.314139225333929,4.332652011327445,4.425983758028597,4.1078238646239834e+23,5.663199254797241e+21,2.2730497063041124e-07
828da248-e941-413c-b879-332459cc08c5,4.319703301694244,4.446715297456831,4.390840230546892,1.075830864441476e+23,1.7534077226118427e+20,1.1843187297401393e-07
40e18a01-77cb-4400-8578-8d78cb29896f,4.464819959923625,4.254682433232666,4.259444074034691,2.7762993105827764e+22,2.3763302127210054e+21,1.0148054204594717e-08
5c3a691a-e151-4676-9b7b-9b327f015db2,4.362927885353566,4.356572435237467,4.4357618812471635,7.050158932505225e+23,9.15452833640041e+21,5.1829595585496465e-08
ae1a2ca2-cc3f-469f-ab23-7016810387f0,4.215048900526017,4.342627950478345,4.311982750482858,4.236687607453499e+22,4.5510041970908516e+20,4.4311400026665323e-07
e1eaff88-c871-49a8-9a18-afe96f8dd2fb,4.251878887228668,4.398133300244808,4.222840898707509,7.159127287453262e+22,6.835516310849851e+20,2.1954926159124014e-07
b8afee24-6357-4514-8260-ebd65661fd21,4.401096831355244,4.299887062143535,4.36236207652837,4.351716090038598e+23,3.5197118690511773e+21,1.843566725820963e-08
5752c904-d2aa-4235-b389-a23acfbe8c0c,4.426651020068675,4.497724396828562,4.348520467542112,1.112559015306943e+22,1.309070293005258e+21,8.921188451803768e-08
52af894a-a261-4c01-aac2-a6fcc7969d9e,4.282873320020736,4.202493294887245,4.464174573123455,2.800354632629519e+23,1.8375530848825596e+20,7.508034195516524e-07
ac4f0b52-0973-478d-a458-c66c75560731,4.304331836756319,4.3821320263668895,4.3305835717916485,3.7448081181504926e+23,1.925676704845827e+21,3.675873468033381e-07
afa404b4-8d35-485b-9c27-93a2ad31642f,4.461149515584111,4.321019286755472,4.44953832205385,8.310037162154952e+22,1.2249111948414416e+20,3.273504738547179e-08
c1e7a00a-8dbc-4f5d-a02a-a6a58562035e,4.411130138486624,4.439608872961253,4.2369119210913775,1.8402865562672334e+23,3.179287183492482e+20,1.605069118012052e-08
d9bec838-4bd2-4a00-8b15-a0715d7dc54b,4.260888529848308,4.2566577538847925,4.380749645605683,1.6910723043342416e+22,7.41845784600538e+21,1.43259235293602e-07
fdb581f7-bd50-4df7-b176-115a029f5301,4.222737895511091,4.4636649926193055,4.421202990300953,1.7815323930050764e+22,4.333364476464492e+21,6.798984328000834e-07
0e9fb677-c6dc-41c7-a2d4-1d7c13d67406,4.374281842354685,4.233765635825693,4.294123218730092,1.6784355282282825e+23,9.762044472617876e+20,5.9602198232992834e-08
23ac9926-8f63-4b35-9c25-bb3f36e9075d,4.497997808922082,4.415489911660552,4.4092734214663505,3.6919654471841998e+22,2.624268570931946e+20,2.7689231321306737e-08
f344be99-2e6d-4c10-b17c-23636055cf96,4.342482467181981,4.288825418706984,4.273560722135008,8.099462184985256e+23,1.6116852788882207e+21,2.4218795962229815e-07
81f558f4-9b91-4ec9-934c-3c625f6391e6,4.3321995757520195,4.418507059570402,4.456822520811111,1.305873186274412e+22,5.338555167166898e+20,7.12241115934656e-08
4e3cc304-5cc0-481c-8ab8-e6ed372393ec,4.489527089428156,4.282451539859176,4.325425838362426,2.4593611912877703e+23,7.803203857568103e+21,6.106432594065053e-07
254fb355-5865-456f-aee5-f56caf905cce,4.385022465046495,4.478217784501612,4.371752076055855,6.301531013538116e+22,2.800169149567249e+21,3.1169965599353517e-07
768886db-d2b3-46e7-bfd3-63b05672fb55,4.2307508189231156,4.2202506442554295,4.247972479406744,5.09638404267681e+23,1.4879553907256115e+20,2.6663686931496296e-08
81b0adec-029e-4870-ab1a-ec523ee7d8f2,4.268774277437479,4.4272006675601006,4.288902039732784,6.454680426853723e+23,2.0888174753764393e+20,4.213069091705478e-08
e41cb217-99c9-4151-9d6f-a7385f5b48c3,4.42199993301183,4.272431773971767,4.428423681501299,5.184071759773968e+22,1.151563248405134e+21,3.539712527588214e-07
7253b832-ca42-4294-8d05-20132f79c917,4.452549617551267,4.3769381769932805,4.284557772893459,1.3134446945127315e+23,3.9828270143497306e+21,1.7119432884259335e-07
d7ad5d55-0855-4db6-aac5-9188921d6103,4.294176114443689,4.325184419564903,4.400212406348437,2.5475254794958863e+22,6.040062391274097e+20,1.4415686006775962e-08
56c432f7-4dc3-4f3d-be63-50fc7d1983a9,4.29366429001093,4.485466113500297,4.266696008574217,3.3762697494529745e+22,6.295467994311677e+21,2.2104911333639237e-08
93a6dc4d-da7c-411e-bfcb-35bc60f1fc7e,4.434604427497834,4.21841722810641,4.385651284772903,9.899657100598937e+23,3.74653579188848e+20,1.9696404175931756e-07
1cd02379-8dd8-4e6d-a549-6842187be352,4.390726962592453,4.392796404194087,4.303016453329474,2.1726075267937024e+22,1.0442277436874367e+20,9.652102004362343e-07
284001fd-cb6b-4f72-b54c-4d5e98413aa6,4.243504295870662,4.303909139335156,4.446854643728584,1.538370505367309e+23,2.259114593485305e+21,8.61978953112023e-08
5798454e-ff93-4c2a-9695-ea6ec66bcf7b,4.206508518476039,4.359430505800992,4.357109623197466,2.162517987973606e+23,1.4242581892378882e+21,1.3046091528486705e-08
ae3c8baf-c426-495a-b5e7-c6e0b9f789b2,4.3527218157425525,4.3360950032249095,4.230029387678951,1.4867982852074775e+22,2.969930284321938e+20,1.1443018335737022e-07
8e155830-c717-417a-b5c1-ff0a0e38fda8,4.4726095793768765,4.461401980742812,4.475203890036792,3.2998621521043056e+23,8.587925341535092e+20,5.313090590688943e-07
22f2f4a4-0162-4436-bf38-c77746f8089a,4.330660073552281,4.241301342006773,4.339490662831813,9.743175593416301e+22,4.925986391809137e+21,4.6497641448960085e-08
03f60056-1f16-41c3-8777-8bde751a7b24,4.3307404487393795,4.462115340214223,4.258987907674164,2.834639789972397e+23,1.2425527158354123e+21,1.9580073928669993e-07
a03d91c2-80ea-4a9b-9a0b-b8b45096fa86,4.472241060063243,4.241627604514361,4.391145950499922,1.0984941951709555e+22,1.8843810253793365e+20,2.24369498851042e-08
e0452535-6358-4987-bfd4-a857b06d7f0a,4.353209383785725,4.360217178426683,4.311550557333976,4.325786386841151e+23,6.517557742531007e+20,8.54963407824417e-08
be02095b-adde-403e-b8fd-80be5fa5389a,4.206309154909104,4.336641064379364,4.436091235410422,7.198058330015496e+22,3.593156557168906e+21,9.819140798231803e-07
fb1237fe-4487-4a77-b520-52cb4705bbf9,4.244458716921509,4.392475290969014,4.362794720549137,4.2620446267803966e+22,8.9748345502697e+21,1.1452535020709836e-07
41a9a4a2-1119-4d03-883a-05d71a861084,4.390061186347157,4.303200930263848,4.2225117145292455,7.012218361589146e+23,4.7690954520876876e+20,1.2918644170910781e-08
0203fd70-043a-4368-81ef-0955e9c1e371,4.43538926364854,4.484925202745944,4.464630913343281,2.7427928124455544e+22,1.711303125702186e+20,4.6641069751889236e-08
6cc2bf85-bd78-46fc-b0d7-b58813833c7d,4.2925908917561175,4.217635704763234,4.348215194586665,1.089595041535187e+23,2.501382518664896e+21,5.249370447646122e-07
651ca7de-6937-4d41-8620-19a6e7ac2d61,4.294567558821291,4.376108087785542,4.450248457137496,8.148101582841541e+23,2.7032813347831628e+20,6.084286387974971e-07
5a2abb51-de4c-441a-bce0-3d9c11e28b65,4.452455546334386,4.324700228590518,4.330024008061737,3.6720214658536545e+22,1.5505739478885275e+21,7.212985178146078e-08
69ac9444-50c4-4749-8951-c01bbfb8fd57,4.422213061898947,4.426590233948081,4.381435807477683,1.658145661966301e+23,4.4838670532762586e+21,2.6626792617252335e-08
ceacac46-14b7-498c-a882-eaebd9aff8a9,4.268263853620738,4.272020753100515,4.236328723151237,1.8043624590098666e+22,9.349891610707054e+20,3.1495442791788536e-07
fc6e2780-b16a-43bc-8ed9-21da1003f8c5,4.231430362723768,4.478696826193482,4.293436730932444,1.7117495714352049e+22,3.316686322354459e+20,3.5667216391421175e-07
1e1ff159-9d16-47a7-a3d2-dee59e536f3c,4.384045190457255,4.221075583063066,4.421786143202335,1.8170513299801397e+23,7.175360455602976e+21,4.14369048212986e-08
3172861a-ea1b-46c9-9f11-d3aaada8bb01,4.49062341498211,4.418912930041552,4.2728505381383,8.260651044571284e+22,1.9998536568724337e+21,1.449305480489093e-08
50ea66a3-10db-46a3-980c-63c462cfece3,4.331401045806706,4.283056824188679,4.4098326631449165,3.765111256124349e+23,1.19013547728812e+20,1.6875423239242332e-07
25c69640-a8f1-42e7-97ba-f8e10a56026d,4.342356672137976,4.414863525610417,4.3250884721428156,2.511060219962449e+22,4.084329574114773e+21,3.226846036390579e-08
be6769a9-e2aa-4d86-a954-5b188f291410,4.498411888908595,4.2884396441280845,4.4572469808533794,1.3332562985443536e+23,5.7331563656273147e+20,3.6956020864247226e-07
a2b7876f-ee1b-4770-8aaa-7b0cd4a9d40a,4.373840264137835,4.462818807922304,4.247674895487726,5.2034325137025885e+22,2.1323972758821854e+20,1.4090012709920983e-07
94b4fe40-4cff-45b5-8269-df3c5cf50297,4.222891123965383,4.233306548092514,4.3722160995006565,6.434221833445566e+23,1.0979939799194384e+21,1.617316185442094e-08
b870a26d-d6b7-4722-a6dc-603d9232da85,4.25988811897114,4.439998652413488,4.428721221350134,5.0774675833200366e+23,2.9343546241485494e+21,6.022456930683236e-08
ea5ca265-2926-44ba-8ed4-ecc85e3d4b96,4.411842049844563,4.25728814592585,4.288437687456608,6.321395913290927e+22,1.4587468860569051e+20,6.78957616595465e-07
9e2be20b-fc72-4950-b99b-5dde7052ccc5,4.4604100992903115,4.382595120090992,4.400549447610975,2.4950092531614036e+23,5.6195108746557895e+20,2.4526778981473865e-07
cc09ee09-cdb9-492c-b357-26244834ebe6,4.305359674338251,4.32186947632581,4.284133264906704,1.286480842619067e+22,7.615851054726361e+21,2.7588812647537305e-08
07a8e2fb-5293-4c9a-95ee-416b583dd409,4.282436312735081,4.4984858231619,4.386242618747056,9.706816941159938e+22,8.262264678689239e+20,1.002634742959036e-08
10f184bc-4209-4df1-b7f9-52166719a961,4.426790508907288,4.203055308479816,4.266017703786492,3.310332761318107e+23,5.074284037629229e+21,1.1879720035578278e-07
69003da9-ee34-40c3-a721-a10e2662d5f7,4.400929835345596,4.3988215564750135,4.447406195402146,1.5083794216795062e+22,1.3641276955205019e+21,4.387852466708826e-07
edcd261e-1d0e-4807-acdb-36292e198662,4.252343318983913,4.3002294201403855,4.302298585139215,2.1303605282308674e+23,3.07308285740135e+20,5.187269655641995e-08
0523c6c6-873e-445a-babf-4b0fe4b479d5,4.214323223847896,4.356006416771561,4.229478003084659,1.5163740069952048e+23,1.0100125670984502e+20,1.8754715279437324e-08
40f289b5-97a2-40ba-9e61-8cd425e06aaa,4.363951152004302,4.341862518154085,4.357827943228186,2.205342768565903e+22,2.3567545914759326e+21,2.1776236103773373e-07
0ecb8be6-8b56-4966-8cb2-32c539cf0668,4.463769197277725,4.446368933469057,4.338899776823819,9.93647350387885e+23,6.116730849928522e+21,7.620812084604386e-07
4b6c377b-f665-42ca-846d-04a14dbd061e,4.320456414017826,4.253990172129124,4.475882365778089,3.3656229148479415e+22,3.8908481225530435e+20,8.86849903385678e-08
d79c61dc-8234-489b-9677-378ff91b4251,4.314301712997258,4.36600263286382,4.3754731817729775,1.1954125404638395e+22,2.5867764581861383e+21,5.382568484287876e-08
41015f43-333b-4d39-b7f5-c9881344b94a,4.469928634632379,4.333051804918796,4.244330785255879,2.606194142719617e+23,1.6547516992168034e+20,4.5441355484052057e-07
a764840e-9e92-42d4-aab2-5ed4015505db,4.364813823346049,4.456328600551933,4.452910555358977,5.769911060126918e+22,4.289935505955028e+20,1.3216921085619283e-07
4232b03a-a43a-4a49-b43b-5ac85bbdb76a,4.213455842994153,4.2452161509543656,4.329385477099568,5.3997128743920574e+23,9.97621653215377e+21,1.1183266092222858e-08
8aef8516-6627-48b4-a38b-3315da0ec6ff,4.251457775663584,4.4885144622065125,4.272743502315134,5.6806967667923523e+23,3.233068645865893e+21,9.866796725928005e-08
fd257c51-6b58-43e6-850a-42668ba05f46,4.401810964196921,4.211850250326097,4.41201087364927,5.257900615763847e+22,7.242698140309364e+20,8.500122700428238e-07
910ee564-5bdb-4349-a7b0-e424105d7703,4.432931496575475,4.3888867445290085,4.300907301772386,1.1562322654088282e+23,1.9492508601578193e+20,2.2596199663776108e-07
aae71938-e00f-4a80-951e-a722551c93eb,4.276299784239382,4.308987669926137,4.416307401340455,2.583355648833548e+22,1.2011593097632775e+21,1.9422623357560358e-08
ba536dd9-c4a6-44a3-8da4-55a7803f9b36,4.310941922105849,4.430032150726765,4.3152280306629835,3.435202952934206e+22,1.3230664386968255e+20,1.6749132416191133e-08
34176032-bc30-422a-ae48-d32fbcb632ef,4.454832346457988,4.266087383776903,4.434436833430082,8.704622084282679e+23,1.7991144876751234e+21,1.4620559806081202e-07
119bd8df-6c4d-4a9e-8f9e-5fc92652b172,4.410379456076771,4.372665167413652,4.254040657076985,2.2110712404138353e+22,6.938489467060532e+21,4.1220112756315765e-07
97b755fc-08c0-4442-aa51-78b1f6eb6347,4.261346334032715,4.330632022116333,4.398132141586394,1.3524299186554007e+23,3.430034652996765e+20,3.5900812077151776e-08
5df8b27b-d398-4ec0-9456-b9c9838eeebb,4.2243675026111305,4.4248462993651625,4.471085609290749,2.28343225333992e+23,9.038733136248727e+20,3.0772220058774614e-08
43055e12-f265-41e3-aa2a-8131606f0790,4.372359211742878,4.279614907409996,4.343751831706613,1.3628501298350626e+22,4.638386548068593e+21,2.7287559643440604e-07
80dd7b1a-4642-4c18-80fe-58abfa12b06e,4.492852584645152,4.472765032667667,4.361671809833497,3.4852238462592295e+23,1.7232714669869842e+21,7.031403402911143e-07
d2065783-e79c-425a-824b-21cb539f58df,4.347920748498291,4.224518503434957,4.2257053040154275,8.92937140984265e+22,2.4326282626218898e+20,6.24919897202006e-08
f5231551-9ff5-47ba-b449-74d39749f1d1,4.339908365998417,4.468750961311161,4.439435845427216,1.0585637507344836e+23,8.504656139652739e+21,2.8300919355704627e-07
cec369d8-671e-40ae-b4a5-ac1a4eff45cc,4.482111358456313,4.229863415379078,4.3082929830253125,3.1610021973352065e+22,5.0327564682509e+20,2.3878994219892645e-08
1b14caeb-bb3a-4688-975f-bc38e58e85e5,4.380829327739775,4.408930373098701,4.386849445328116,6.935307676155352e+23,1.404261431277103e+20,6.949304411142272e-08
5af47648-2ca6-4439-a26c-7bbafee2cddd,4.234650934953243,4.291881205514073,4.263323841132223,4.824595403050334e+22,3.0483144972886113e+21,5.876697710280404e-07
5f0da4c0-2f7a-44f8-b056-0002dffd2c7c,4.271502588316799,4.386038252804428,4.3367532765120265,6.77241246492702e+22,1.0566906911118152e+21,1.6258444891425545e-07
4ed098c8-cbb9-40bb-9d4a-d45af40acf12,4.41897874167189,4.315937322936953,4.476021175719798,4.7421602326042497e+23,2.2158252902876017e+20,1.3998632264169643e-08
6e262e27-0930-4f74-8e29-49618ff2924d,4.443961939495057,4.436557091027498,4.2349250425025815,1.052203875981043e+22,6.400415758950051e+20,3.7233879202619974e-08
17a07a93-8b7a-4921-92b2-0c2b8708a0fa,4.303056706488133,4.263221298437566,4.350325606018305,3.0521396027332294e+23,3.658914119559874e+21,3.198661175311771e-07
fb507dad-613a-4613-be27-92a144ec311a,4.284673763159662,4.402409743051976,4.249297593086958,4.095444528162492e+23,4.041813337942947e+20,8.805876681667803e-07
1670b921-bfb7-456d-856e-98d9455b7594,4.443301897309721,4.294442892819643,4.368506861738861,7.850671374595213e+22,5.888059604783082e+21,7.682426530984373e-08
17064e5f-537f-4ec2-9c58-607c06b8b0ce,4.393858088739217,4.494896346889436,4.3181339931860565,2.0121052488035126e+23,2.1104547493152445e+21,2.1671521300331704e-08
47f948f4-077d-4b30-9000-4ef9cb225c68,4.240666193235666,4.208841118309647,4.46222600363195,1.5978718221942064e+22,1.1277669881613263e+20,1.8864215371802824e-07
efac9e9b-bb06-4cbb-a0e7-1a08152acb68,4.202498467639089,4.4521554607897995,4.404981108047068,2.0219880277225436e+22,2.752706263085174e+20,5.0702684653364e-07
c578f1e1-f794-462b-92bb-933cdb0a92bd,4.357024744804948,4.250401985552162,4.277646802589297,1.653008224169633e+23,1.52273240300967e+21,4.4936037094202724e-08
31b10cad-3883-4c09-a944-180a36b49d82,4.480135245155543,4.35022060694173,4.425559342056513,4.189247823507735e+22,5.272624593537406e+21,1.1585481313931527e-08
7072647c-a98d-48cb-92ac-37980caee75f,4.322841491550207,4.345451994426549,4.28959237229079,7.978150744613463e+23,7.951182239267502e+20,1.0290926672277052e-07
e223ee4c-f2fb-4c28-baad-0c87bf29c826,4.324547536298633,4.391693226154894,4.419363289177418,7.552815596043863e+22,1.5887573674903038e+20,3.497541270279862e-07
cc4d9534-fe9a-444c-a826-e17bc3b8fdcd,4.478432667162269,4.3121809612959625,4.295837702415883,3.9748208906686215e+23,2.6697287669305914e+21,3.936419893840481e-08
c9ac2986-041e-4283-afc1-f96fe880f8de,4.358690160792321,4.486560138501227,4.406925901062786,1.5648214600691919e+22,9.579856857263793e+21,1.5272269809847714e-08
76225619-175a-4a46-9ce7-0cf9a12fd620,4.2008296474814415,4.210136253107339,4.275783025100827,1.9184326486174696e+23,4.428046640715064e+20,1.7227363058206736e-07
ab4d8bea-2b1b-4e3d-aa2f-e5104ad1aeed,4.237680162582547,4.453130149841309,4.3324230327084665,1.5707455156290895e+23,7.018643905472316e+20,6.411407869910279e-07
9dce9e0d-0584-4aff-92c0-9733e4a87f51,4.396838435344398,4.24240451110527,4.447823582664133,1.9734984795689532e+22,3.365945721696432e+21,7.363410935770561e-08
98101b21-ac82-4a63-9eb7-62ade2ab228e,4.440284397639334,4.367711489740759,4.239259185791015,7.717100825957817e+23,1.1641858689244162e+21,2.6110345649097396e-08
3b2f0811-bb2f-462a-b9f7-c7f12f7c229c,4.287697027344257,4.335000987164676,4.378527102433146,4.016733584440306e+22,2.029614589978056e+20,2.9920009307753475e-07
f07eef34-ce06-49a0-9a2a-524b13d897a8,4.300075827911496,4.474770791642368,4.220620083473623,3.0003195079565202e+22,1.8735845954433405e+21,1.0868206226799702e-07
49ae895b-50b2-4d1b-91c5-05dfabfd2576,4.446948582585901,4.226178651396185,4.364712076485157,1.0320165425764883e+23,1.2817774592524467e+20,1.2654731582866827e-08
eea354e4-4608-4a34-a9c6-e2232590044c,4.415956089925021,4.421944894921035,4.346807471588254,4.661485942933156e+22,3.572450058950249e+20,4.756360212233677e-08
c87c3ec2-fd17-4fef-913c-a9868e159231,4.27451955601573,4.276514375209809,4.466016753800214,6.642242400563375e+23,6.723019195666055e+21,5.52577524044753e-07
da899e66-74cc-4278-a157-cd3ba26c7fb0,4.236352972034365,4.371010178793222,4.393061285987496,4.567372297539799e+23,4.785781713859276e+21,1.9967362206937327e-07
1f170ae4-6ac5-49e6-854f-6abbbda27760,4.379123886488378,4.328631421364844,4.25709432978183,6.5803423932528084e+22,8.68068751809422e+20,2.3618358354607612e-08
4c70f0ce-2ae8-47c8-89fc-3eea2ac102e5,4.483780782110989,4.433137823268771,4.4374751329049476,2.992372849373792e+23,2.5102404577928456e+20,8.113418424408514e-08
8fba0a40-ecd9-48fe-afca-7f5687520bf3,4.338242409098894,4.268993929680437,4.310140810012817,1.0043469084065467e+22,1.6552712573761067e+21,9.618544420060673e-07
59214e5c-b18e-4e29-ade0-ab6169522012,4.3461054126732055,4.438359139021486,4.355396628212183,9.078470312534781e+23,5.194875722159759e+20,1.8392239945991565e-08
e2551f28-8260-4c6b-8e72-8f93738a88b1,4.494664453715086,4.264783019945026,4.231871567387134,3.5514093363927984e+22,8.166622972667661e+21,2.068842571811198e-07
ad9ce565-37fd-4809-a4e7-de02916092bb,4.370510118082166,4.383372607268393,4.47298307383433,1.3856602605716559e+23,3.14601022703873e+21,8.031107218100771e-07
cb6baa26-e530-4229-9eb9-4820113f9c9f,4.226220000442118,4.312884867656976,4.341840663757175,2.3268678169683626e+22,1.348279886955075e+20,9.054089290406969e-08
db55b49b-21cf-4341-8bbd-955af4209167,4.264223073609173,4.407364636659622,4.268409259263426,1.4293956156257366e+22,2.3072183800455414e+20,1.0566156160108644e-08
9eb8a76e-f466-4764-94c9-8a503b5cb7e3,4.40750840054825,4.290075143706054,4.383809345271438,2.3316591674909546e+23,1.0241456166642323e+21,1.2128322089445053e-07
532eb691-ce42-47c0-b93b-0a0e5cbfd446,4.4576661684550345,4.471799420658499,4.305237509738654,9.200344795586087e+22,3.8092282168970796e+21,4.303049080397195e-07
edb3aa62-e962-4d2d-bb93-f6eadbe71996,4.308102335594595,4.232525063864887,4.444504898507148,3.622670729128939e+23,6.202529416140839e+20,4.928143535185479e-08
c1d92617-209f-45e0-aac9-4973733bec6f,4.279170227330178,4.352979029528797,4.286554518360645,2.730377185372971e+23,5.705112068937906e+21,5.714778832698364e-08
c96c855c-d00d-4db6-a778-63cf1eaab995,4.43005528897047,4.348409544769675,4.430645985435695,1.2192893042982432e+22,4.209705979588876e+20,6.650405836597194e-07
e4b0f263-d154-422a-a883-8ce6b4c9cea7,4.40465108267963,4.45029954565689,4.282718072738499,5.557324856114405e+23,1.0925912817821871e+20,2.50101464434955e-07
2892012a-7710-48cb-a668-835c1407ac98,4.2486233412288135,4.248891681432724,4.4019268890656535,5.99071585346673e+22,2.1977720119817098e+21,2.9039456675722846e-08
54d0e803-a95d-4909-822e-aa07e4b35ae8,4.211643370427192,4.491942811477929,4.4591697864793245,5.489889380454198e+22,1.4626188072156025e+21,3.290440905555698e-08
89f8fc66-ab71-495a-a147-f7f5b70b823c,4.366629700083285,4.206086709536613,4.323203294221312,5.879466478618392e+23,2.8405786844348806e+20,3.889919159442289e-07
50e6ac07-833b-4aa0-95be-fac6817e4e9f,4.468076677713543,4.403924043104053,4.3735915360040964,2.649807288323058e+22,7.636355166160582e+20,1.3370178758164835e-07
35723a1e-1d3d-4736-b69f-556ed4f5b1a0,4.316150203160942,4.296302805002779,4.246257740985602,1.2181552595108418e+23,5.44008095785674e+21,1.5841645214644707e-08
b81b6af1-ddda-4214-8535-74250aa20de2,4.317622015345842,4.483118434064091,4.345160972215235,3.18428935431606e+23,1.8263449989649737e+20,3.013292440651316e-08
42a91e66-67d1-464e-983a-3850f35c76f8,4.46660935152322,4.216069262567908,4.469702193662525,9.42225133487892e+22,1.293803373073797e+21,2.5900815550249856e-07
6efec80d-c70f-4b7c-881a-80d9c786e740,4.361074980162084,4.395136215817184,4.22759836807847,2.086590242979391e+23,3.4820626309988866e+21,7.399024661335829e-07
c0c63d26-9599-4896-a7d3-e78dc1b0a58e,4.217193702701479,4.306248664855957,4.359756863228977,1.4379544601953493e+22,6.785306274240718e+20,6.374162063526435e-08
cba2aa51-34cc-45b8-a1bb-82b060ee3269,4.254191844910383,4.361778480280191,4.433051408976317,2.0952992330464962e+22,4.579536800745123e+20,1.7624818038921262e-08
58f5831a-e1c2-4afd-81ea-4fad13ca7e8c,4.399077914189547,4.338442691601813,4.31663521271199,1.4802166621008985e+23,9.263934786827442e+21,1.49129257147747e-07
