ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
304c57ff-69a4-4d73-9f05-49a7a4c2e98a,4.315341230202466,4.319700196199119,4.383029489945621,1.5287963248571776e+23,8.389490902053369e+21,8.120451009710569e-07
fbba3458-fc2e-4ce7-92dd-de58b03ab398,4.318575112335384,4.431525017973035,4.417426547445357,5.328821077780314e+23,1.1849645512662737e+20,4.269189348330884e-07
e51f7bfd-e22e-4da0-8585-16d34fbf6f25,4.465944540593773,4.2676717992872,4.297710041627288,5.8104256205033805e+22,1.9905968273864498e+21,4.9669242362875576e-08
af88b083-83c1-4816-b46b-eb0b5f9f3ad7,4.359386855084449,4.371741113997996,4.413114150613547,2.618701887573015e+23,7.144149498373488e+21,1.0506429576248254e-08
5593da4c-f3a3-4a28-bd1c-dffb9595c69b,4.218593479134142,4.329653032589704,4.2695303730294105,1.1824100659033843e+22,3.301346885711255e+20,1.2196090094955014e-07
d1897986-956a-495a-b630-3624a7fba600,4.255442772712558,4.422675977647304,4.326235824376345,2.570980605102561e+22,9.390731317748982e+20,7.843373572513774e-07
6dd384f2-a1f7-4936-9908-94a84a9e037b,4.397538485750556,4.277536142896861,4.454077308885753,1.1689627363278197e+23,4.50469965879692e+21,9.270068787844623e-08
921a1e04-c37d-4f99-ad56-8d88ee13ab25,4.427792903780937,4.473158115986735,4.241197001673281,5.327969851110407e+22,1.5573407675097078e+21,1.7922277960525445e-08
b3f2a5f4-9fc1-41a6-869f-96ac43f99bbd,4.281725813727826,4.224856659583748,4.37665580444038,5.640961447592901e+23,2.715854535488076e+20,2.122999020755456e-07
7e69855f-5304-41c6-9e2b-aeb6e24b41b3,4.305528653226793,4.364639124087989,4.2268088289350265,1.3444548296734152e+23,2.467519991650004e+21,1.3721137316934716e-07
eb8e56df-c599-4900-b324-ce7a5c5ba270,4.459947078768164,4.331633360031992,4.358458928503096,2.232878795924722e+22,1.6886039576421453e+20,1.5437940223157897e-08
baf46897-82aa-4ae6-8c4d-581b892dfc78,4.414602472353726,4.457089043688029,4.344871225766838,8.810531020211693e+23,4.7045104616249596e+20,3.369168774278122e-08
1401fbf2-fc15-4433-bce3-020d02786d76,4.257421738095582,4.246068142354488,4.467888597100973,3.407409623278558e+22,8.855824050973045e+21,3.7992563662947956e-07
23e09622-97c7-4cfb-a356-9b27165cd81d,4.219251795765013,4.490518875885755,4.394998605959118,8.821832183162086e+22,3.64248147181176e+21,2.5151665216774317e-07
9b74a23d-6c51-4985-b530-2083a7b8fb70,4.377771488204599,4.213799736835063,4.255223527699709,3.5137300681981016e+23,6.605143352201985e+20,2.8877330511822716e-08
8cbfaa33-e2da-4a1c-b849-d41e98c4e1e7,4.4967780657112595,4.388620721921325,4.4312874286621815,1.3709534580067938e+22,1.9102414506454974e+20,5.760153310959415e-08
5e42a09b-a014-47c4-96a1-14d9f6000e69,4.343698599468917,4.308813204523176,4.316395032145083,2.261100823765855e+23,1.2592568697510987e+21,6.598540295510965e-07
0a49e95a-91ea-4f60-a2b0-5e83c50a8a6f,4.335670944023877,4.403188534732908,4.353523857984692,4.85047598301878e+22,3.872855354831123e+20,2.5906599332084015e-08
df44723e-3c82-400b-a897-3bd356cf4b04,4.486059332080186,4.295276611670852,4.233806888218969,6.863729063424585e+23,6.090128000306163e+21,3.0157704166175353e-07
811e2237-ad19-4728-b134-183412803955,4.386220318637788,4.493551043607295,4.47923529682681,3.1212564076506512e+22,2.3458444677426884e+21,6.375585664593552e-07
ae697acd-10ca-4bbc-9417-906c68a5c0f0,4.229549419227988,4.207404257822782,4.335650991369039,1.0665960684585598e+23,1.0056236908745107e+20,7.405108474576749e-08
bd56d4f6-c130-45cc-af31-526c6874961e,4.267553568631411,4.451907639205456,4.262158079426736,3.091075952614197e+23,3.0873743428078214e+20,1.4916383794953744e-08
df7adfdf-4d8e-40c4-8de0-0a0b60960116,4.423215099703521,4.250209100078791,4.390000089872629,1.0442567071130364e+22,1.3700800977333694e+21,1.763947034824131e-07
1d4ec5f5-e1e3-45b3-8c14-89c1533d46ba,4.449064554926008,4.352243364695459,4.3071113521791995,4.71679180273683e+23,5.097862592710241e+21,3.4084254355227966e-07
a27198e9-e9c7-4d87-8e81-3e90cb743a01,4.297666797414422,4.347383203916252,4.442570620831103,6.843129997277269e+22,8.298358258980871e+20,4.0397309095146473e-08
26f9f2c4-387c-47ac-95ea-a825bc271918,4.290124296862632,4.467845108918846,4.292806245442479,1.6164043059818568e+22,7.514865437018154e+21,8.325767641536188e-08
85f74b3b-5335-4dc2-a376-0672b27599dd,4.438150043226779,4.228866005782038,4.424456808958203,1.9947041493715094e+23,5.5434122629796037e+20,9.372811365059719e-07
f31e5eab-6145-4fa7-9284-cee7e43841b0,4.3895978076383475,4.410441584419459,4.280844806600362,7.799991438048317e+22,1.4393968991981656e+20,2.0443582453606067e-07
e21ebdbd-ace7-4e0c-b7ce-c89e59929739,4.244627910945565,4.293447344005108,4.403862705808133,4.1335126298457264e+23,2.894629137576573e+21,2.306635979074455e-08
e16f62ff-e860-4445-a924-f5f265058f02,4.20765143930912,4.3864496846683325,4.461044124830514,8.03010108526007e+23,1.1127541596334192e+21,4.782958103498984e-08
66908c39-0603-4aaf-8cb2-06260681e7b3,4.351575346570462,4.31625720653683,4.3212685206346215,4.1506100971079425e+22,2.1616601815476404e+20,5.494515562885361e-07
a0b0ec35-80a4-49f2-8914-53ea24383107,4.476172499265521,4.4344049748033285,4.36734085207805,1.63401897970129e+23,5.8102040580882635e+20,1.0953778010232014e-07
5ec8b804-f78c-4804-a2eb-00e513771f5f,4.327100762352347,4.2611241183243695,4.252447989676147,2.0396724560132798e+22,4.1403993199293267e+21,1.2555100048202631e-08
4688d014-5241-4f5b-b7c3-004b9db0d833,4.328445568587631,4.394929417222738,4.459025179371238,1.0133333765472739e+23,9.272722881103444e+20,6.785858904994326e-07
f398a16c-bd32-4182-961c-64e8c4d0f39a,4.474530110880733,4.306021267455072,4.323312447108329,2.965940121606944e+22,4.605835245091269e+21,6.017663321460369e-08
de1d58ce-6571-4994-a29e-1dd0be455f75,4.350837327539921,4.482765080127865,4.3734785209223626,6.52198688546136e+23,1.7757974260373104e+21,2.757370246260495e-08
c77596d9-1e04-4a79-a5c4-ad179668bbbe,4.208686968963593,4.215695308707654,4.246398778408766,4.608076818103081e+22,2.4046238593404037e+20,2.4507262426610223e-07
553feb07-dc3b-425b-a823-8c0728b93f7c,4.246855914406479,4.4598809673450885,4.286663678996264,6.701674182559863e+22,1.2895837406313069e+20,3.693609969357462e-07
c7793625-d2ba-4471-ae89-1b10513f8769,4.387667314801365,4.239759442582726,4.430501370579004,4.6203091283813835e+23,1.811710296770751e+21,3.224307120102979e-08
c777724f-b5e3-42e8-9c30-bfa1794adf47,4.437700129766017,4.3627435566857455,4.282859102413058,1.0228644844333408e+22,6.732814288494131e+21,1.616444245153544e-08
3ae9dbfd-cd9b-4496-a74d-351b26bc5121,4.2902766281738876,4.339387169200927,4.401813881732524,3.027058550040787e+23,3.469722171433244e+20,1.4078927144049894e-07
4561b45f-781c-482a-ad80-27e1783ef324,4.296942511852831,4.480931380111724,4.268299963511526,4.0526645664759714e+23,3.1961847230594605e+21,2.1785110258515925e-07
82500832-60b0-4a0d-849a-f7150174e470,4.450077195838094,4.222943926043809,4.383954102024436,7.648949375692459e+22,7.464240975362576e+20,1.8767010656723396e-08
85cdaba0-9f26-4514-be28-cfcf98ca883c,4.424509551376104,4.416386732831597,4.305096621960401,1.9560015480359208e+23,1.9356404461020555e+20,8.872113922216642e-08
6f1b1740-9559-4bb1-b7dc-7b1c5e90f711,4.265970690082759,4.280310900416225,4.444617770723999,1.5847406080028223e+22,1.232298221900942e+21,7.625807744140793e-07
000955a7-9444-45fb-861f-ec6db6dae8f5,4.229122393392027,4.3736538520082835,4.355541377216578,1.9355937326268523e+22,2.616800336163012e+21,1.1884453044755905e-07
34949846-e0cf-4364-b028-a9198b5c459c,4.386358917597681,4.32187978187576,4.231762279383838,1.5510022102879565e+23,1.605757766886765e+20,1.0032835991550205e-08
c6ce8e11-d5d1-459a-9f2c-d14eb9c41519,4.488227826822549,4.428750247042626,4.473095953799785,3.939580173155313e+22,4.320422873008537e+20,5.189337254851026e-08
f468082b-b893-4774-814a-9e98b104ff79,4.333790804632008,4.273961039632559,4.341699768230319,7.62010978398648e+23,9.72476922906188e+21,4.390691128781606e-07
cfe391ad-c386-4d08-9a52-d96be7785524,4.344661208242178,4.442159917205572,4.392920399662107,1.2073524159453594e+22,2.8337067715860218e+20,1.2914291650611082e-08
64ec8430-37df-4675-b156-b805188b9a1c,4.496113039087504,4.259229684155435,4.257207201514393,2.6734227262250183e+23,1.5070605357923172e+21,1.1445833498675786e-07
a4d820c9-554a-43d7-b78d-726841314745,4.376202664431185,4.380142136011273,4.43736583666876,5.9320728794485485e+22,5.403257360283512e+21,5.247602246774207e-07
05de0c2d-51cf-4afb-ba8e-5cd3b0d3e5c1,4.220523108914494,4.319050281308591,4.310285568218678,5.4413953124488335e+23,7.904511152764588e+20,4.661377544087595e-08
00daf3af-0c54-480a-8cf2-af10e9c9982d,4.2575005774386225,4.412336005177349,4.220732962954789,5.937588838800746e+23,3.9265378545333803e+20,2.2429579988484628e-08
825994b2-dee0-426b-b115-3b6b1c4667c5,4.414226122386753,4.285692397132516,4.364571182411164,5.606852240016579e+22,5.949733211747598e+21,1.9568795629524228e-07
5c82f90c-3812-4c1a-93c3-28b6d76fecee,4.45808957722038,4.465052038617432,4.346952222045511,1.230198900981974e+23,2.059584571175479e+21,9.815917427760683e-07
f8a16edc-ea48-4fcb-8c37-41d6d88b5712,4.307683736924083,4.2351735678501425,4.465907465312631,2.706258947185002e+22,1.134500408648984e+20,8.544707432959882e-08
5354ec32-6f4e-47ce-a462-ce74ccfe00a5,4.280070014297962,4.358533760625869,4.3323100171424445,3.5905519246128137e+22,1.0504507359096279e+21,4.145670972597341e-08
1022d7c1-e65f-4fea-bab3-e7da748a5041,4.429160347860306,4.344609588570893,4.44796462154016,9.282318800497413e+23,2.2706427838345495e+20,3.5693102555004575e-07
a02b2b61-f78f-40d8-9fa4-21644cd80315,4.3986246912740175,4.4441355261951685,4.239114580135793,2.3525165529095383e+22,6.33387895852619e+20,1.6883485861886589e-07
3ab4a9b4-1acd-4b98-a84b-6a47fa876ef9,4.254644994065166,4.252122975792736,4.378636254835874,1.4167724356546992e+23,3.766185602570358e+21,1.4503576526468967e-08
0825f8f1-533f-4315-962c-e1a12165b51f,4.216639847774059,4.496324663423001,4.419504320304841,2.3062377736081234e+23,8.554536890757499e+21,7.216366971319201e-08
0d953ecb-f4aa-4493-b0a8-09747a11b664,4.361628913320601,4.201113875303418,4.295724694598466,1.3980063687356233e+22,4.910932517746447e+20,6.088650835468153e-07
d39d937f-0fbd-469b-878a-7a3baedebf74,4.466156130842864,4.401274645607918,4.40703506121412,3.58317759652889e+23,1.4189195140601607e+20,3.151020639178987e-07
c0248761-fb06-4e67-9451-2297cd19f139,4.318075166735798,4.303048720210791,4.275638411697,8.998296920123221e+22,2.961268633992203e+21,2.6645894442081423e-08
cf45373d-efdf-4469-805a-f4cadad89166,4.316612507589162,4.486353340465575,4.305497363768518,2.4027558045823556e+22,3.340139724006504e+20,1.4004824525870326e-08
89dd2a3c-7cb2-4a89-b9db-3a3491032fcd,4.467614299524575,4.20990885514766,4.442225695848466,1.2501031680089307e+23,6.994262076456785e+21,1.6270824383291038e-07
5e6ec2ad-1d7b-4662-b025-85a4eb3f4c7e,4.367211092356593,4.391339871659875,4.261043998971581,4.889885116012845e+22,2.0231363926231933e+21,3.200076671919714e-07
fd690d04-e06f-4aa6-ad60-a3f589ab885a,4.211062042973936,4.311807007994503,4.389139387793839,6.142878562311302e+23,1.1549384920753055e+20,3.726222180189658e-08
d695bb77-0d64-48c4-a032-b812ccc78b4f,4.249085647892207,4.36853001024574,4.478812980726362,5.0279617068792504e+23,2.6845003092879193e+20,2.3889354781235196e-08
4f6aeb46-cfc8-462f-87a8-518972c85281,4.404188706725836,4.335798908863216,4.333959669955075,6.16156593023227e+22,1.5908269942167364e+21,2.8322209484053847e-07
9da7f8ac-71f2-4801-8fff-a3811c2e4cd8,4.4306366879493,4.4540952268056575,4.352617565058172,2.4264634359799253e+23,4.4325578669266237e+21,5.879248032677362e-07
7d24f825-9595-4b63-8591-084e5217cee5,4.278588906582445,4.24334898814559,4.2326471510529515,1.2768054642933097e+22,9.635551658304128e+20,6.954531794855037e-08
b5208df7-880a-481a-8a2e-f347b103c0d1,4.308546405471861,4.422318812459707,4.367237931489945,9.612180987167954e+22,8.708490742518271e+21,4.4922466791948786e-08
74ebe807-1103-4403-bcf3-7a0e3338dbae,4.457222176808864,4.27686769394204,4.250568193159998,3.226633079397889e+23,4.824107195242814e+20,5.067124704994472e-07
a540a2f5-156f-488a-8202-2f6475f9fb34,4.408071415219456,4.474998296890408,4.460441296286882,1.4669384484466553e+22,1.6680539696211024e+20,1.0287818105442656e-07
c203993f-a8a2-4b9c-8f35-ce292b4a081c,4.263659989647567,4.226385556720198,4.319904501214624,2.1143393614497515e+23,2.518983489732183e+21,1.1578298369055078e-08
c982bd83-b65e-4cb4-8c84-614cd249064e,4.226664063613862,4.4321934535168115,4.2789194153621795,1.450970358265839e+23,1.2804711756261831e+21,7.68017653236044e-08
cd6bd868-c767-43e7-8741-bec4e5b006d0,4.370066119730472,4.268028960004449,4.403714132383466,2.06779980687342e+22,1.862753487361685e+20,8.800490755609248e-07
ae9e4945-853a-43ca-b734-1778af102c66,4.4952274661511185,4.370212221331895,4.291364831030369,9.337729874794001e+23,6.686045771395027e+20,1.8858686774577036e-07
4d25ab66-2de4-4934-b3e3-1c8d16b62c7f,4.345542326476425,4.3278128650970755,4.423776651285589,3.213225293621289e+22,3.567815120677722e+21,2.1658271394086987e-08
1ec23b96-bf7a-4763-916f-32b177f8c544,4.337587772402912,4.383583983499557,4.2415384194441135,2.8641576546149855e+23,1.0205195111491068e+20,8.503286335462761e-07
d1c9fcba-c319-431a-b128-8feef77831fd,4.484435349516571,4.313116842694581,4.378267217408866,1.1276231340550097e+22,2.289376065382181e+21,9.873614302511614e-08
a8f12020-9ecc-4209-acb7-3ab75d5601c5,4.378441857732833,4.43871707059443,4.32709295919165,4.4504909010879434e+23,6.152822328002553e+21,1.9429850371857375e-08
03617a25-ec3e-4533-be7f-28ec3f0784f1,4.237035079021007,4.265161551441998,4.455188873950393,7.2566790297024526e+22,3.796798840016098e+20,2.2611814125318476e-07
aa7986e9-2c25-4f9c-bf4c-69320cde3d39,4.273864917084575,4.470985477231443,4.414806925859303,4.4516564726548926e+22,8.17665993506151e+20,4.5457883304020155e-07
9cc4b8ea-e42e-405e-b727-ea898a82c5b2,4.416610655095428,4.231731720361859,4.269953087214381,7.474444138576083e+23,5.223234632180711e+21,5.3862384264130455e-08
a2927f12-f746-43ee-a3a9-a1a41f445307,4.446266547124833,4.406404137890786,4.418587674517185,2.9170228731279917e+22,1.356024623285754e+21,1.1187331627515595e-08
66884b2f-862b-40a2-9d54-adcab763256f,4.300757928192616,4.289135243743658,4.2986167965643105,1.1406312256356183e+23,3.1489974791621254e+20,1.3225935481223623e-07
a6c79d31-e1e0-43a3-a9e3-6f12d277980b,4.2870607682503765,4.449921049922705,4.4331646497361366,8.51059231808839e+23,2.8635246398037295e+21,2.727356519707676e-07
bfe36c5b-c6fc-4c20-94e2-4e7f8a2ab34c,4.440920721553266,4.248533785622567,4.316494445521385,3.91407243863249e+22,1.4674048900809577e+20,3.0746662001902637e-08
65827559-44df-424f-b810-93a7e61c7a6a,4.3961746411398055,4.3527469472028315,4.3963601099886,1.763477037036226e+23,5.459430111196462e+20,6.245995297694452e-08
b4419f98-0b3a-4ebd-9bec-5084801ebabc,4.238343883026391,4.34819806125015,4.255822788979858,1.888877277576768e+22,7.695892544772619e+21,7.025561800389784e-07
3e6ace5d-b26a-45de-8aec-f3b7c90aa6f6,4.200193395093083,4.404863835778087,4.3450201972760265,1.729575665845965e+22,4.185668604121597e+21,1.461319488593232e-07
30555753-f58b-469c-8987-dce0569ab6f4,4.3593264914117755,4.297263196483255,4.469815442170948,1.8652335905240625e+23,5.6997046882227585e+20,1.6735362145581323e-08
c0e54c02-040c-4719-84d1-42b9ea729e56,4.477768875192851,4.492736190743744,4.227489448618144,8.498784682126214e+22,2.1950675888821358e+20,3.5882730272040074e-08
814fd451-d2d7-4a71-8ae2-9ced19c99784,4.325211258977652,4.2069006887264555,4.359901732821018,3.79577573473845e+23,1.0866553142088598e+21,4.1186221944578416e-07
0b0aa39e-601f-471e-ba5b-dbd63b58d70e,4.3222234737128025,4.455949496850371,4.229591015260667,3.731328213720561e+22,7.284796309039113e+21,1.2121679394790444e-07
62002d1f-632c-4360-a4ef-bd7ba72bc6ae,4.480753189232201,4.244857647176832,4.357686916459352,8.335735240482839e+23,3.236358449206005e+20,1.0557748140851347e-08
270d746c-d8da-4622-8bc4-81bd0604b0dc,4.356306088250131,4.365770085621625,4.339044394586235,1.8335025905343977e+22,1.2027225384799438e+20,4.925445442069458e-08
fbad8ba8-6934-4589-adc1-d421a8945c06,4.203217189013958,4.332839856483043,4.475773209985346,1.6963310911052255e+23,1.9600335952732818e+21,4.299624154383211e-07
1e473bf0-87b0-47bc-ade0-bf2f6dce0c44,4.240048177633435,4.389826072286814,4.3861015842296185,1.788172461404158e+23,1.6416096809875462e+21,2.0677272187839645e-07
385760b1-5761-4a74-99ec-05163ec49ee0,4.3944760350510474,4.3099475964903835,4.266130723711103,1.6732171348293796e+22,2.5785230763987875e+20,1.8377769999927453e-08
a3ee3ef1-943d-41b1-b5a7-f3db16dcca16,4.4425832474604245,4.489307233504951,4.447297047358006,3.705267456022385e+23,9.941572771752787e+20,9.049208599184488e-08
e08bbc8e-7fdf-4c71-8447-d1f99b5d7719,4.285392491240055,4.212663621548564,4.302443195153027,8.07470826036365e+22,4.257050731304754e+21,8.024788052248574e-07
e243260b-97c9-4e0a-a724-406c9f627937,4.302457075193525,4.372877223137766,4.428862119782717,1.079820815841108e+22,4.632364201016358e+20,3.891504629016201e-07
64d55314-3fda-4710-afb8-b399ec65b695,4.444561649020761,4.330864676646888,4.2883248123340305,2.7677169257746135e+23,8.989015745219215e+21,3.29259785511303e-08
e1ea77a6-2412-47b5-9980-a8879ca1f6ce,4.4182783286087215,4.430390618741512,4.400658740457148,7.075690448410481e+22,2.4185630247560654e+21,1.5848101339167007e-08
330b25ed-0e34-47fa-be30-2ca466275846,4.272202932089567,4.2664664517156785,4.283988518808037,4.2236639383100595e+23,1.721513594594072e+20,1.3378944209524155e-07
a70e5431-fa9f-4704-a7fa-6e63d2e2f3e9,4.234051296953112,4.471951625682413,4.324975604768842,7.13348824298402e+23,1.805382440721826e+20,6.653056799984612e-07
c1146402-9c9b-4264-a4ba-742871f04a69,4.381429030559957,4.223725696373731,4.457387871537358,4.365095554906807e+22,1.3332850042251287e+21,5.7184759809690565e-08
4c6763e8-83f4-4f2f-a71f-48a6a83b9e3b,4.481410943157971,4.423886480089277,4.247530141640454,1.1084373423061078e+23,3.4575063668966797e+21,2.9051025562320307e-08
0f64e7dc-e614-46a0-aff4-fa98e4cd1a4c,4.340608707536012,4.278675686940551,4.372325400095433,2.80911308865347e+22,6.960719322629827e+20,2.502633157308519e-07
8ac06bc2-0e50-48e5-b9a5-d8bf5595cfd5,4.348419676255435,4.40930489860475,4.293546022325754,3.396095046652436e+23,2.2179314284846396e+21,7.360930577179942e-08
753d37fe-dc6a-4d2e-88bb-cf984a113784,4.492353587597608,4.2922351322136825,4.421641397587956,9.84697089979298e+22,1.0627615132537289e+20,6.407655755045741e-07
12bdb91d-08d1-4f8f-9866-5b615f58f6f5,4.372903989627957,4.468978931475431,4.27299143705517,2.1855550461213735e+23,3.678891724876342e+20,2.9909928982625506e-07
51bab864-f9f5-41ae-8d3a-762c01cd7edd,4.223822802957147,4.2300707856193185,4.409719786569476,1.5301567620996756e+22,6.408288169677526e+21,2.6095067689604355e-08
c8ec79cb-3c30-41df-953c-82712a06955d,4.2618452595546845,4.435613186191768,4.450103703774512,2.1496485822262183e+22,5.01632994272313e+21,3.935127702551439e-08
728af283-fa95-4936-b92b-a88cee5b98e1,4.4098804567940535,4.262256793677807,4.33013330720365,1.494792683048907e+23,8.436491696440748e+20,3.4955259353551523e-07
f72d4274-df2f-4736-8fc4-8d610037d5fa,4.4553771176375445,4.385240903310478,4.381322938650847,3.280630514340731e+22,3.024738189346606e+20,1.7221704214206117e-07
b8098109-abab-41b0-b578-ab6a2498cf96,4.3103972157463435,4.315119374636561,4.236469614319503,9.795045216205225e+23,1.399288137623789e+21,1.5263472451938982e-08
ac875ad6-5edb-4dd5-9902-a14e5e91a005,4.276780468504876,4.494688869360834,4.362939338795841,1.2981256616953295e+23,1.5144613812245604e+20,2.362964196194218e-08
f06505e9-f515-4b65-83b0-04caad2725ef,4.432450877130032,4.208613040857017,4.2224025572836394,2.4725408474130834e+22,2.749322373037268e+21,1.9981858015067695e-07
7188cb60-ab60-4ce0-ad7d-b8bc0615fe1b,4.402337355539203,4.402055852115154,4.464743924066425,6.264690344769871e+23,7.94365581554316e+21,9.623141882574907e-07
1ad44a31-32dd-44f3-9d8a-efd5f7752761,4.250931310560555,4.2940684030763805,4.3480741683021185,5.1236070566575605e+22,5.242524439894717e+20,8.119306962451988e-08
f1c1fd3b-cba9-457d-98bb-5c4e73e706c5,4.21393653396517,4.351038591004908,4.258878758177161,6.492462548426519e+22,5.933958944790149e+20,1.26606638587749e-08
a6d49cd1-83e3-4ab4-bf5b-6085ebb177e1,4.364333210606128,4.346249379683286,4.391290560998023,5.1565740577441976e+23,4.0561841553416216e+21,1.0876003074831885e-07
7563dd04-76fb-4f4c-b85d-da00fcd820f6,4.470455028209836,4.453119858261198,4.311409523300827,1.3212963972240147e+22,1.1314559480645506e+21,5.528365846469514e-07
fc0d58ba-c3d4-437d-bdb7-92f4bf47b4dd,4.313775250129402,4.2513457830995325,4.43620425388217,2.5338783753460764e+23,2.127500197133899e+20,4.759772056231443e-08
9d2a367a-6494-4ca5-a3a0-c622af19d123,4.319920793641359,4.359838075283915,4.4048678561486305,8.850183661293364e+23,4.752198302761142e+21,7.840070034743973e-08
96c5c6f3-2586-4b24-a2e5-9f0818755a85,4.464304743893445,4.336282560043037,4.277787574138492,3.516284507909902e+22,8.905412652972742e+20,9.273974719153179e-07
3c848922-e8f1-4fbd-8a05-b15b0be16e66,4.3634430667385455,4.461882792413235,4.425414469074458,1.3750442494634275e+23,2.4813410508638693e+20,1.79147270003606e-07
9daaee81-2f3d-4090-a417-a7bb2bd7171a,4.214831373933703,4.2414156566374,4.289701288361102,2.26326199398008e+22,1.705723491138603e+21,2.123893889752808e-08
2985e2d8-165e-433e-9cd4-bce3784a3f17,4.251807700842619,4.485864529944957,4.249438356887549,1.3404363121556443e+22,1.8867006131672145e+21,4.267391105592077e-08
bd7f3240-f027-42f7-905a-eacbb95af47c,4.40146538419649,4.218595631886274,4.368393617589027,2.2307765846856354e+23,1.2493388852928496e+20,4.969017000667783e-07
8283e5eb-7be6-4433-96ad-287119bc9ec0,4.426282430347055,4.393268062826246,4.318242917004973,8.782506429261823e+22,3.613787143306892e+20,1.0502003309238822e-07
df6d873a-3320-4242-a645-ab5e9e00b5db,4.28294446952641,4.30401430092752,4.462081122901291,3.404858661140956e+23,6.523734259533318e+21,1.220123099469195e-08
1386c581-9622-403d-9786-1c7cb0ed042d,4.304842440504581,4.426802289113402,4.336612618770451,2.5604515587228835e+23,7.233336745663111e+20,2.5148122594969528e-08
ce67a68f-eb37-432d-88a1-3dfdfa9c0476,4.460927411355078,4.272253408189863,4.476134307030589,1.1665342007987088e+22,3.3275474914078554e+21,2.888139995443595e-07
c7ca2f4f-8c7d-4167-88b3-0a77c9e9b59a,4.411352208070457,4.376466556359082,4.234816005844623,5.304933920098882e+23,1.194365542148448e+21,5.759342534557835e-07
425ea2a7-5676-4fed-96ac-4a6b8d70ca59,4.260377891454846,4.325079295970499,4.350470592807978,5.630529596129888e+22,2.0154418009242177e+20,6.599468871046074e-08
47cdc5cc-e65e-4ba8-9161-6cff5757dc52,4.222373883426189,4.418099523615092,4.43954898448661,5.351838759155619e+22,1.5417164449229947e+20,1.3719204571739172e-08
