ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
985714a9-48e1-4249-89a3-828dd98bc84f,4.408255552500487,4.372109650354832,4.270894016642123,3.787267031070034e+23,7.532214126991075e+20,9.965673190304896e-08
9dbaf22c-ce24-4574-a333-13b933b9d370,4.263763169478625,4.3300215728580955,4.411939135622234,8.479734180543597e+22,5.531401186056781e+21,8.425171151883505e-07
4bda2195-eec0-44c0-b586-2ca32b2054af,4.226930822990835,4.423044369835407,4.4522021910734475,3.92290116130519e+22,5.822932469517623e+21,1.3111314363692498e-07
a4b762d5-5b91-4aef-9fd5-c6ce11e675a4,4.370088825467974,4.277904530055821,4.3279147441498935,8.529789701779287e+23,4.130760868067479e+20,1.1285715366794996e-08
f4ebcecc-170d-4ec0-99bd-aafd327fe292,4.49512293683365,4.473380102589727,4.375288345124573,1.8931374424602112e+22,1.110322540140412e+20,5.339659901343313e-08
82d085e5-a7da-4918-bc55-e80e1323ac74,4.345357392914593,4.225078642275185,4.242368262950331,1.7674544960968245e+23,2.1667067367728244e+21,4.5858496364942394e-07
725dd247-15ab-4a87-b601-d49360398810,4.337491529434919,4.468209141399711,4.426772632487118,6.1754103609198295e+22,7.160828104042532e+20,1.1678733908678482e-08
54dea15c-ad69-4aac-9f39-9903129e77d9,4.484235260915011,4.229230042174459,4.290552096441388,5.039258694922963e+23,3.294132724408392e+21,1.0197362320919811e-07
7b539792-5b3d-4ed0-9677-79e81e13508a,4.378705460485071,4.410659052617848,4.406686185896397,1.2796740128400044e+22,1.182206057485964e+21,5.110995430314399e-07
9fb1980b-62f2-4956-991f-28442a1e7f10,4.2370678056031466,4.293664817232639,4.2780830010399225,2.4319147089258816e+23,1.9949576098528464e+20,4.452674936736208e-08
c7569b1a-2a7a-45e9-a54b-ca2517d29c83,4.274065945018083,4.386667019873857,4.318948942422867,1.2472897363855407e+23,1.5539664174239157e+20,2.1456220540128986e-08
8d7b6913-82d8-446f-95f4-da82d25983bf,4.416708390600979,4.3164745378308,4.463294457159937,2.3973480950480308e+22,2.72212428752446e+21,1.9031950917932835e-07
3fbb16d5-e4e3-4ba6-93c6-a177803ccccf,4.446232326887548,4.4347688586451115,4.249620692916214,6.129055120363841e+23,9.411116300943229e+21,8.718536093226531e-07
363da8f5-4446-46d4-9ad5-39d5769b08dc,4.300493387226015,4.26148799713701,4.370098902955651,4.8788809753670835e+22,4.494318626018195e+20,7.750864126104096e-08
c47fad11-c493-4a13-b455-f99121d19127,4.287237404286862,4.402970982156694,4.235492005422711,2.0631466665824473e+22,4.71540098356541e+21,3.758673576953972e-08
09c42f02-2157-4224-90b0-21bd95618882,4.441031259577722,4.295059064123779,4.351653947718441,1.4477051611040308e+23,8.836609191328542e+20,3.172284346683017e-07
543ced28-5d3f-46c0-b43e-ee8a21111a50,4.396128761675209,4.493187086563557,4.3368284520134335,3.2059936287486198e+22,2.4618248120750126e+20,1.6412216224628928e-07
7cc1a671-16a0-4e7d-8409-e115139879a5,4.238102586194873,4.2070403046906,4.477873043119907,9.316713798645247e+23,1.6922773864238673e+21,1.3882937723277735e-08
10d3e6d1-ba98-4cff-90fb-87ec53176e35,4.200081346649677,4.451543824095279,4.388318594656885,3.2338821178905986e+23,1.906072896225365e+21,6.889873078122558e-08
1300ccb1-8777-4827-ac19-da7befbefae5,4.359148933924734,4.249845279939473,4.264031673669815,9.63377530395487e+22,1.2621887292973266e+20,5.933894683508559e-07
a6ede352-68f8-426e-b21f-0d2f5ba41964,4.478011092357337,4.352025969699025,4.441396844163537,2.1190901460829577e+23,3.6504440201544316e+20,2.80594095533975e-07
a5cd9a1b-0c5b-45a4-9b8c-55af12d70d04,4.325258649978787,4.347165805008262,4.3084772278741,1.4702344639529617e+22,6.589790727742697e+21,2.4111854346534355e-08
756b0995-2441-4c0b-b2eb-4007ef2d53c0,4.322423643339426,4.389984002150595,4.4392001130431895,1.4981645454386292e+23,1.0399756176384005e+21,8.194865766089039e-08
8b71b417-7cb6-48a7-93ed-ff5d9fb17806,4.480849494226277,4.310380185116083,4.310596910752356,2.154497480864465e+22,2.248038680632906e+20,9.533901062759217e-07
870ffd72-c76e-49b5-9f78-c4bc8dae97aa,4.35627329852432,4.487121412809938,4.3942627404257655,9.81713725172394e+23,6.269946089603008e+20,2.0167474024342993e-07
7731d34b-c4f3-47b2-bce2-d1edae1e2c8f,4.202953506354243,4.210752458497882,4.258042217940092,3.2880295200795518e+22,3.7281041123959515e+21,2.341013043753677e-08
a1844184-e465-43c7-a4ae-397800f32c18,4.239950504153967,4.454935550037772,4.347118735425174,9.82489566650767e+22,8.622963162383916e+21,4.718362021270694e-08
b04cccd0-04cc-4d0b-9b21-5084007e4cae,4.394275088142604,4.2441183580085635,4.467596959024668,3.3884813468811606e+23,4.95029965781828e+20,5.576401054385835e-07
5761e5f9-93c1-41eb-8f99-b24b89b60640,4.442847708519548,4.367099887132644,4.221454934999347,1.5267268824510545e+22,1.4300932872662688e+20,1.0781558723463079e-07
e5e1a4b1-96d6-4042-8c65-9c848dce0ec1,4.285426648333669,4.33444431675598,4.365800432302058,2.180655927328632e+23,2.9845350219841856e+21,1.2770881713330341e-08
6fa882bd-bd1a-438f-9904-1f849bb87b62,4.302346457261592,4.476499506365508,4.239314590729773,5.145015308355648e+23,2.81161667006989e+20,2.6335217032935162e-08
0351e7a3-7b6c-4521-b28a-c413bd27e4c2,4.444384949840606,4.227962297201157,4.380359199270607,6.477908885680469e+22,1.4952855469354123e+21,2.9631488024408377e-07
80e15dcc-40bb-4e73-aa22-65a196909ba0,4.418519687466324,4.4214031113311645,4.333001963347197,2.5281979379159943e+23,5.360288636629663e+21,6.466504334596979e-07
0bb2ac24-035f-4ce6-8aa1-acb0419fba4b,4.272248892579228,4.275881039444357,4.44916389208287,1.3183342302877329e+22,7.841787398005332e+20,7.292268677309119e-08
4e40965b-9338-4dc4-a445-79f4b50e7e7a,4.234228791296482,4.369221980497241,4.40889886751771,2.478117574407387e+22,3.9666458788883825e+20,1.5129100098277787e-08
60a5f668-a2df-4da2-8a21-c4465bba4b47,4.381540999095887,4.326898155268282,4.275979237668216,1.3010534481766967e+23,6.010399929300142e+21,1.7370675918170255e-07
a492495d-b5b9-4194-a07d-81ee200a1576,4.4813636331819,4.433766627777368,4.4208126679435376,5.135164401536916e+22,2.0802934051938537e+21,3.464818341936951e-07
1104ab63-a653-40d9-b686-3a252d5dba5c,4.340366552397609,4.269531180895865,4.296525764390826,6.278821205797993e+23,1.1459275066386625e+20,3.969240765862251e-08
973ba147-6368-44a5-a095-aede8a3fc555,4.348376077227295,4.437803586758673,4.373139004465193,1.676976170784559e+22,3.1636999058166257e+21,1.34968664519224e-07
76c29275-be23-4216-936c-d2907feb4060,4.492100857291371,4.264172536600381,4.244535274300724,1.792189878041891e+23,7.388249731095982e+20,1.5710999029030874e-08
1d6422c2-74d3-45cd-9fb2-2109e011f174,4.373073751945048,4.38508755331859,4.4582254035957165,8.09285077774778e+22,1.9162030151808598e+20,3.321564363668504e-08
46f87279-33d0-40be-adf9-134c7943812d,4.223949372209609,4.314691365882754,4.322004417162389,3.713592826399755e+23,1.2199453793217458e+21,3.8577753605200244e-07
934046d3-4a28-4f58-a2cd-66503ee22c9a,4.262098929192871,4.407979672495276,4.281136475671083,8.316976598756937e+23,2.6372211906381716e+21,2.479629010413152e-07
4c6aab9e-c3e6-4671-afe7-b709265d6b2b,4.409925548359752,4.290635247342289,4.401615165155381,3.7229315315420153e+22,1.6182607693134964e+20,2.9322116776597592e-08
bf1829a1-6337-4fe5-9e8d-9997afd213f9,4.455249054729938,4.469997453689575,4.285464710649103,1.692513280823695e+23,4.354673987547996e+20,5.6660064100190895e-08
e96b136c-f192-4b35-b963-a62383e56507,4.31022651521489,4.2308146501891315,4.429810733888298,1.8293761837691251e+22,9.802039051295478e+21,6.715249313890764e-07
a68a457c-cf5f-424d-b521-db904433dce6,4.277046369574964,4.3535173798911275,4.3034079263545575,4.3552711991149195e+22,9.199626624003223e+20,4.337688360896733e-07
3fa19250-f917-4387-9fff-5988ba0b0e48,4.432472152356058,4.349039447307587,4.444453062769026,7.11743365868556e+23,4.56960943871369e+21,4.883344001121603e-08
74453bcc-02bd-4b06-b230-37dd8ce28ab2,4.402234256733209,4.448567397706211,4.267071527224034,2.8027915893671356e+22,1.762077566570782e+21,1.0651014078645567e-08
ac4cd489-896b-4408-ab51-561856518d78,4.2507472353056075,4.2471046024002135,4.3832339199073616,1.1059430416294296e+23,2.38600432663984e+20,1.201784444910342e-07
36f2d3b4-1bec-4a63-aebc-69bd3d0c4ecf,4.213913748320192,4.491308284923434,4.47278640119359,2.7739356174409744e+23,1.3026414992672902e+20,7.95131363465478e-07
7cc7d097-e0ff-47ef-b208-6717e0e7be7f,4.364066388085485,4.205543736275286,4.3398663054592905,1.0822471038022783e+22,1.8300875942148314e+21,9.134583131779821e-08
b757460f-c50a-47c9-a589-3f86efcd85cb,4.470640023797751,4.405706519354135,4.354708166215569,4.233152641987905e+23,6.802063404435995e+21,1.8209842861643767e-08
060bb45d-a11b-4739-bbd2-e3e74ab5d5db,4.313879860471935,4.298030349053443,4.230420736726373,7.091586880127704e+22,3.505348618771547e+20,2.0872742599512183e-07
599186cd-de1c-45cd-8b72-afb908425591,4.320038841292262,4.481334957014769,4.326277615986765,1.998829642037775e+22,2.8858198753064843e+21,1.244238199548243e-07
01fd5deb-9b4c-46a0-b797-58b401562a46,4.464485457446426,4.214340716600418,4.4538651680946355,1.6158049348695632e+23,1.4788563533133585e+20,1.1055133888705067e-08
45c5c841-ea8d-4de5-844c-89fb2470cd4f,4.363198837917298,4.395769740454853,4.241214965358377,4.14126383989532e+22,5.502806684037908e+20,5.44528880875928e-08
b217598c-878d-4125-8917-1c7dfbfdced0,4.214776839315891,4.306790637318045,4.37641988415271,7.798601808287127e+23,7.756904511489943e+21,4.82730508334459e-07
2131885f-27b2-4526-b8e8-b0feb8e62115,4.251628498826176,4.363511629030109,4.417404846027494,4.1429351754234845e+23,4.1430549732612857e+21,2.3274542382008047e-07
742f6b92-66a5-4b8f-aab4-ab9e44703588,4.4013482568785545,4.340230772551149,4.2979422532394524,8.031491801349733e+22,5.6417773602617505e+20,2.0265371282176178e-08
46039a8a-a799-4a65-806a-32953c1fb8e8,4.426336043514311,4.458525097835809,4.413068654201925,2.0354347476444335e+23,2.173063425103573e+20,9.457227510154017e-08
4d6ffee1-2c17-43ea-bee3-5b9948ef9bea,4.283187187928706,4.238332619704306,4.269738772213459,1.6346761321573029e+22,1.0757437162864345e+21,8.253036768542345e-07
3295f528-ad57-45f4-8fbe-ce69c1871572,4.304648574069143,4.417959907092154,4.395147240161896,6.858650119417522e+22,1.0308711299004534e+20,4.004164034130078e-07
4e2324b6-c682-48f4-80bc-649b6038d5f7,4.460831669624895,4.281813121307642,4.255118281804025,4.8568401716495846e+23,2.3125582341984184e+21,3.4388857453084496e-08
16db135c-f0a7-4ec7-87eb-a1bb81f4a2f2,4.411383290123195,4.479941139277071,4.431459890790284,1.0656014228613725e+22,6.215997484327549e+21,1.7484456571518904e-08
19c909d4-b751-47f6-93c3-8a8aa21cc172,4.260636415332556,4.222029216215015,4.31631356574595,3.125953937153666e+23,3.835851691512251e+20,1.5049934636931472e-07
1043e197-cd0d-4dae-aa2c-08ec8ad9f48d,4.222468686942011,4.4278345459140835,4.226640096791089,1.0452641638774037e+23,8.112345545172219e+20,7.473234848912627e-07
3dad26e9-206c-43b2-9131-7aa11567bfdf,4.374549942277372,4.272974385134876,4.35854409582913,3.086388185451407e+22,5.182060932545306e+21,6.318013831530604e-08
8a0064d8-5ffb-412e-bdba-3edb0a0d6589,4.497665013559162,4.375155061483383,4.344726288616657,6.848164376455228e+23,1.34552407166058e+21,3.0434647606144074e-08
4abea403-e9cc-4350-826e-13d5d7812db0,4.342816299665719,4.323456522356719,4.467997576855123,4.710716953555018e+22,3.124668667384182e+20,2.567223917468605e-07
45a1046e-b36b-4623-88a5-36566afea76f,4.331854380201548,4.379154112469405,4.2624019536562265,2.235788766137015e+23,8.778301168584722e+21,6.537895944988971e-08
1e911b04-ba00-42b7-8085-45b51fe6613d,4.489871390908957,4.318133211135865,4.389990033637733,1.3434481402890854e+22,4.862692398176808e+20,5.812249252287207e-07
9a878c31-d6ce-4d6a-99af-f5909e8cf3f2,4.384761168435216,4.443735451810062,4.307315531279892,3.412507988812249e+23,1.681159931592232e+20,2.8612468857645905e-07
62d5eb10-bae1-43b3-b310-9f270d102861,4.231013081129641,4.260729687754065,4.4425209140218795,8.802237740537076e+22,2.5388190524414435e+21,2.5379615022702977e-08
6f0af669-644a-487d-a1f3-9564bab48b66,4.269015009887517,4.466555608436465,4.353323381748051,3.5083706594769655e+22,1.2677246892087024e+21,3.8327569670361365e-08
8944318c-fa40-4936-990b-fe2c3d245351,4.42175830649212,4.236748091038317,4.233860323075205,8.830265795934241e+23,1.844177814751593e+20,3.3390785147148934e-07
ab2ea40e-dc24-432f-b197-579c2daa0729,4.452874250058085,4.411422521341592,4.478995154518635,2.258168775487415e+22,6.618443069294864e+20,1.5573775440441424e-07
15993b2b-a2e3-41db-86fe-0d854df9c4b1,4.293852447532117,4.2847033822909,4.335664746593684,1.3719499600086091e+23,3.531801845382683e+21,1.3598340318273478e-08
5202a1bb-55b5-4c9d-ab3d-b0a2ca127f63,4.293338898103684,4.444978209771216,4.461117629539222,5.808220216285323e+23,3.37419899554276e+20,2.104149308163518e-08
f22668b8-4640-4aca-9281-83a5c12152fc,4.434930785000324,4.252890128362924,4.3210881433077155,5.33979559304335e+22,7.06570471534492e+21,1.8081263952834274e-07
cc45f042-18bf-41b6-a431-5356cfe01991,4.390482465550304,4.357105854805559,4.367454051915557,1.1821889958398592e+23,2.0435149946760496e+21,9.187913365740033e-07
1c810c4a-e4e4-4e0e-b3f3-13bbf17f3987,4.243747898843139,4.343252636119724,4.252307262923568,2.6235893498783038e+22,1.1665510765366605e+20,7.913080673506248e-08
57f30f68-7212-464f-a337-9f0283decbff,4.206769072450697,4.399920993391424,4.292689334992319,1.1691548868956985e+22,2.6635260952042602e+20,1.2307475527449166e-08
6e8d6dc8-dcec-468c-946f-09c64fc99ddb,4.352462227363139,4.301619536988437,4.424593799915165,2.5662039363410483e+23,1.5784250859627644e+21,1.0410784437385378e-07
70e855b4-dada-4a58-a152-363be0ffd431,4.472951029334217,4.497095096111297,4.280767562221736,5.643180646947467e+22,4.3973853057507645e+21,5.01220341097591e-07
93259274-7c39-480e-9383-c978a8f0adb4,4.330317729525268,4.201955261360854,4.404039376396686,5.316853765610579e+23,9.558922211537241e+20,4.230255243470341e-08
d36e67bb-865c-4367-b603-2b3129f15032,4.331084499880672,4.4967713369987905,4.45455144038424,1.6405248497619275e+22,2.121447457320926e+20,1.781349275065559e-07
edc14202-3bca-4802-aa70-25f47a185346,4.471895614173263,4.201249555125833,4.325694183651358,2.0293013192723772e+23,1.1320590761722982e+21,2.1166360020015433e-08
ae8b5590-8824-4d6f-8e64-b5f967ddd59d,4.353471824806183,4.399377578683198,4.377129788715393,7.917765627376276e+22,4.062939676336551e+21,7.778383912788632e-08
be9d8286-34fe-417e-b5eb-639e51537d7e,4.206048037111759,4.300840660650283,4.240655508171767,4.2047668817677465e+23,5.910367813559234e+20,9.263243077136027e-07
3f0d20ab-32f0-46a2-b95e-b15d7e694a7a,4.244216840062291,4.357816710323095,4.297231900710613,7.910688038477701e+23,5.245257172688077e+20,1.0513556814963798e-07
0a9f6c74-cec9-46c5-8097-b8e9035b6765,4.3903016684576865,4.343581545632333,4.417964132260532,4.080255074734281e+22,7.921105980153232e+21,1.2297386387603436e-08
e847dad7-9349-4b4b-825a-8f84186b7ef1,4.4350657755509015,4.445762236509472,4.269052332844585,1.6100014798356304e+23,2.738465087037339e+21,4.2816319063748835e-08
20da7efe-5d4f-4277-bea7-ba7d721e9030,4.292915703076869,4.253438692353666,4.413651634696872,2.004890232946419e+22,1.5169449462276263e+20,4.9968465377939e-07
58cc7427-4ed1-4acb-b5d0-b73ae08ca469,4.294894095137716,4.411899631284177,4.254685854259878,4.7783264839281616e+22,1.396984140528312e+21,5.73932917139418e-07
2893c18b-2089-4ffc-99cf-010b06b1f693,4.452130333241075,4.285530395898968,4.39547670474276,6.747416676442313e+23,3.036755530808524e+20,6.561734896347596e-08
b870f0b2-08b0-4cfa-a369-d45156bf0561,4.422456414531917,4.46695940522477,4.315857505928725,3.075364487995421e+22,8.460438919407562e+20,2.5117621244727673e-08
d215d62e-30ec-4e5a-b3d3-5d56350bb49f,4.26801910623908,4.237355305999517,4.431765380222351,1.0484118941586076e+23,5.013763356464585e+21,2.865229444777409e-07
8b80a33e-5e87-4958-8e3e-823aeb767db2,4.23117095315829,4.442903288919479,4.359000480603427,3.137187390369063e+23,6.433813650395478e+21,3.394962170176886e-07
e69ddec3-9e3f-4b0a-aeac-1f11dae13ef2,4.384305923245847,4.260247427411378,4.226334655303508,1.0623732132785152e+22,3.672809107009015e+20,3.8036927060253475e-08
a2a9837b-8697-4f16-b398-d59b37dd254c,4.49028082061559,4.378541747108102,4.468430048469455,4.7879922505475865e+23,1.0621853736024655e+20,1.3794869949804722e-08
220ce5f7-c207-4780-9d14-81d1ededa4a9,4.331742245424539,4.317724265065045,4.3443971528671685,6.9611255554369e+22,2.2242778027596275e+21,1.5490471033005926e-07
48baa656-0a4e-4fea-81cb-678f9399b8fe,4.3420222769491374,4.375547487940639,4.390541633740067,1.3639882125075121e+23,6.964896229401653e+20,3.420490848331912e-08
63ac4664-552c-4aa3-8dc6-e95341c98cd8,4.4987475357949736,4.324084410443902,4.2616839130595325,2.270092777778256e+22,3.4479006753881514e+21,4.062034381120164e-07
30070fd1-82e8-46c6-ac55-c826303c8219,4.373568167164922,4.428300142474472,4.4431120794639,8.936980123318318e+23,1.3280791554903845e+21,1.493581018188928e-07
aa70c210-ea49-4a9c-b0ec-8cc0168e7687,4.223162040766328,4.273821928817779,4.306637271046639,3.4645612839086714e+22,1.8085183456953703e+20,1.7777079601889846e-08
55ce0e35-279a-4fbf-9c74-0b886cbda15c,4.2601396517828105,4.479317256063223,4.233269206546247,8.697053559883799e+22,1.7167529802142607e+20,6.326808285897307e-08
44c2985a-6c4a-41f3-bc73-534909434bf5,4.411591768730432,4.221640795748681,4.35400196403265,3.455753057452427e+23,2.420001748121807e+21,7.396088134468335e-07
9102b6eb-78b2-413f-b00f-19a5c1d75fcf,4.460723931435496,4.417116369400174,4.335113472416997,1.3513259723853763e+22,9.004379654524299e+21,2.5765845390868995e-07
a397e2f0-560b-45a7-a99e-c364669a200f,4.305044662021101,4.281351529620588,4.479713240154088,2.2240235842103076e+23,4.6143898102622054e+20,3.00528186648028e-08
b982263f-c80e-497d-862f-fca47ef8f053,4.282118431013077,4.4579610100016,4.320790386982262,5.2534241753200866e+23,4.273668447876871e+21,1.102126134484081e-08
10186c74-f13e-46a6-b3c7-0677ded7d663,4.427107210457325,4.237565113697201,4.461581701412797,5.714576309256712e+22,9.924516964598333e+20,1.259349621542613e-07
a92fe6f2-3e90-42f4-ba35-fb54e42758d9,4.400677828118205,4.363167339842766,4.25196994125843,2.581200151979712e+23,2.5770142044398938e+20,4.823348196954002e-07
dfbea095-0cc2-484b-8a04-e466abcf497f,4.252596577908844,4.339536579698324,4.367878343425692,1.163026495230191e+22,1.646148336632556e+21,5.499042812816915e-08
2951588d-f82a-4fde-a6d1-dfb1991e54b2,4.214591288007796,4.396533241588623,4.424930947721005,2.6083232354489814e+22,1.9566532626033798e+21,2.0431524073485185e-08
d3bb596d-d605-4a98-ac42-d312919d6739,4.363681907672435,4.307350719161332,4.292264596484602,1.1884506564655578e+23,1.2074270466506016e+20,2.28783606648396e-07
367e9529-07e2-4397-936a-5fa716dbaf32,4.464103137049824,4.482025143876672,4.404336681850255,5.404411920839909e+22,3.245401574304297e+20,8.302012354172557e-07
6a996446-530b-44c6-a03b-84996e655e71,4.320123725943268,4.214681000914425,4.2803033203631635,5.7355995010035486e+23,7.280359485281123e+21,9.317173052361633e-08
464a8dbd-624b-4d53-8af0-e403e89c2e55,4.314563948381692,4.4053098013624545,4.310925971437245,2.1875746450010813e+23,1.3585728808554999e+20,4.9426634831191445e-08
f2e263b8-e3b3-4188-9741-8a0b2c0f118b,4.469667293317616,4.297397597227246,4.438767593484372,1.5210291713590369e+22,3.0580163525949055e+21,4.324388190978698e-07
202dc68f-f056-44fd-9716-43ea392c97c9,4.365158098004758,4.490838396828622,4.258347615357488,3.3380942649456214e+23,8.228769638361455e+21,1.2136507511868354e-07
795716aa-de76-40a1-aac7-a870324848ac,4.2131106027401986,4.204691328853369,4.393806276712567,9.967508476972265e+22,5.049320115939562e+20,1.0642260560662037e-08
bdbd1a2f-9647-4a17-8cd0-75b7dc61c405,4.251134064048529,4.44920529993251,4.467291363533587,3.3375720307972393e+22,6.141686249685195e+20,8.979112702785248e-08
fd8b2d39-ebbe-4c36-a430-3f6db3c366c9,4.402135569881648,4.247506469674408,4.347574778292328,9.6767688836051e+23,3.9100523750100744e+21,8.0164874042298e-07
37b137b5-9eaf-4115-b068-09f937317631,4.4326898253522815,4.354374936595559,4.365470954645425,2.1477028316143988e+22,1.0141505611384055e+21,2.0563678772887656e-07
250adfe1-cdc8-4747-8cb0-3c6c329fb250,4.27654048986733,4.349514485802501,4.221887252610177,1.5037357428390902e+23,2.3683439346284832e+20,1.8317865030437072e-08
0420729d-7b6e-43f7-a9fb-8bad1b1bf718,4.311185480374843,4.470547522511334,4.379776170831174,6.373527303592954e+23,2.1411147691903987e+21,1.5938028443191387e-08
1e8d1098-d223-4ad1-acd2-1f391bfcbf9b,4.454587822593749,4.231568709388376,4.240000955034047,5.061658309598807e+22,1.1034030961960472e+20,1.3424700487223793e-07
4a5b4bb4-3b67-475f-8798-9cf38eacf623,4.410705768875777,4.408309942670167,4.448604526910931,1.296930017749e+23,4.100957182236523e+20,3.922331039621955e-07
33c1e963-c114-4acc-97f4-e7b1f116c1b0,4.261020915303379,4.2913159933872524,4.333712271805853,2.4873731878041877e+22,5.761504199662499e+21,3.296383889856561e-08
3c0a9296-315b-48d2-a6bd-cd7f54599ce3,4.224025131762028,4.384328343719244,4.276538677904755,1.322490500372934e+22,5.596680148847454e+21,2.9019359831292642e-08
7c6f8014-7023-4f02-b28a-612dcaf4249f,4.3727006169967355,4.314136147778481,4.408188856896013,2.5188146124918284e+23,7.578450228856518e+20,2.483086105144905e-07
4281b26c-3ba7-405a-8b3c-c4c7d20fbf0b,4.492592969443649,4.437117691431195,4.297109086792916,6.381709557817533e+22,2.9223801765937922e+20,6.630985922505595e-07
c325cce7-cab7-451c-82f4-a621cf0a9084,4.348181257769466,4.263837116025388,4.4201263825781645,5.2195900805035015e+23,1.4516077401011312e+21,5.686678116494153e-08
f129d444-b1f8-4a4e-bdec-163701e4aa94,4.339636331610381,4.434085523150861,4.244999502114951,1.8194944009920466e+22,4.461883888477946e+20,2.9739596794806787e-07
9a18031a-2826-4d62-97b1-e56cee4b91a7,4.48238235572353,4.270232595596463,4.372841588109732,1.702677735004156e+23,9.311818337767603e+21,2.6004759207804234e-08
62bae7ef-fbce-4605-8b53-e544c7fbf3f6,4.3804948520846665,4.369760531466454,4.322429048642516,3.7706392965212298e+22,2.6899819963679753e+21,7.302435045323368e-08
5b57b168-71c8-415d-ab21-6d56d1cf9bc7,4.234986519254744,4.327672740072012,4.45788823787123,8.216434084330254e+23,1.5442879417652206e+20,6.39973677355057e-07
a14cccfa-0439-4777-85cc-9f0b65d55e79,4.271816500928253,4.42070570262149,4.401190828606486,3.6667044646048045e+23,2.0097244167221123e+20,1.7238989239392099e-07
c5b780af-69a6-4eba-9bd9-de20a8b4f0d9,4.418663791939617,4.2755661489442,4.281473717428744,8.191802333057434e+22,1.1949910520436836e+21,1.538227020589596e-08
216f80c6-d2b0-4ea5-b264-c82ba9eae295,4.4442134097218515,4.475728926435113,4.429346585981548,1.8019070462973205e+23,3.332996159380877e+21,3.94801802994747e-08
4b636614-41a6-43f1-9a48-49d5b583753b,4.302806344907731,4.227427752222866,4.285762418061495,1.6670104464130969e+22,7.204757774197589e+20,3.514885933908553e-07
ad73bd6b-61d7-4609-a54c-3b23e2402097,4.284421693347395,4.3666093303821985,4.44373486623168,7.001937922829e+22,6.549665650225186e+21,9.590457544984088e-07
d82780c3-b7b0-4a10-90b9-abab99679d65,4.443555075768382,4.333603284135461,4.3039591864869,4.2849809341703716e+23,3.6078458388467837e+20,8.07352339221191e-08
133679d6-7a0d-4d27-b002-9faf49e598c4,4.393540287483484,4.454518306441605,4.382555319704116,1.0881320207865487e+22,1.248696559560206e+20,2.360201238796694e-08
0467bf98-63da-4c9f-9088-4dfb6a799c5e,4.240982957370579,4.243497124034912,4.2676625367254015,2.757406363352578e+23,1.8920524638336398e+21,1.9824225365207384e-07
8df92615-56ab-4a44-bd0b-2fb3d4b716aa,4.202832326944917,4.487958439439535,4.340544485785067,1.0999910851559455e+23,1.7028990404593732e+21,5.571817716218883e-07
ba76b2f9-dd9d-4ffe-9e3c-fd4425b2ba16,4.356691994145512,4.211239010374993,4.47219519071281,2.8195658168149633e+22,2.491219979649753e+20,4.764951009892673e-08
42bbaabb-ea67-4294-9c39-50073a14eb9a,4.48040337190032,4.390601231250912,4.231138728410006,7.208496063816871e+23,8.930911548517452e+20,1.2731724657105531e-08
3f2abd2f-7450-4571-b0d1-f7d8fee5e95c,4.322572327684611,4.310793422721327,4.354156490080059,4.3027096446674085e+22,4.749633876668372e+21,1.0912524885501754e-07
0e547dbe-76b7-4270-b865-589076a91d4a,4.32427662005648,4.3511778543703254,4.22492710083723,4.3745595908949475e+23,2.96302694174213e+21,3.210784688702487e-07
58911a18-bb6c-4d45-b36e-24249a6a9b16,4.478704763576388,4.34669963568449,4.360386276505888,7.345379088074971e+22,1.4149941293196259e+20,3.74712306173461e-08
c72e310a-2e3d-4c31-baee-4d971765751c,4.358354513347149,4.450915363244713,4.342505473382771,2.866754162710282e+23,4.891871861680106e+20,1.401986645638631e-08
89133ed2-0931-48ff-9831-54a374bf68df,4.201164043229073,4.249452281836421,4.4703475768119105,1.1209163249221684e+22,8.569148785859275e+21,1.639861534077114e-07
791bb6ca-c78f-4560-8f90-6da9170fd35a,4.237995174340904,4.493648105487227,4.39686049181968,2.9143315375521343e+22,3.755726457812765e+21,5.832936734992255e-07
3b4139f9-efe3-47f9-9db7-3950d672a295,4.3965246037580075,4.207883270736784,4.253276341333986,1.1474754840739528e+23,6.337686676798728e+20,6.94642481484567e-08
0d22a703-ec8a-44d9-8c70-5e342a4e7e69,4.440534679312259,4.403358830977231,4.433680946230889,4.529003220975042e+22,2.2745893320034327e+20,2.3754978788253152e-08
2fc5ba78-6514-49cd-a786-c148e7940e67,4.287445493973792,4.295682374574244,4.313963821493089,7.384059113129137e+23,1.0463503703651623e+21,2.8226177756362237e-07
8cfad28a-7d07-4d73-b11c-38d364956396,4.299822569545358,4.4354636231437325,4.41505732562393,1.7618838515295946e+23,1.1389368121087214e+20,1.0344834182967021e-07
097baf43-3f8f-4d6d-8561-21a6e4fd2bcb,4.447200589254498,4.261832859087735,4.300164556205273,1.9001748105373663e+22,2.0560302924731164e+21,1.1616362595756409e-08
00d0fd5d-c355-47ea-b8ee-2accb0264944,4.41563938781619,4.387435098644346,4.411228953078389,8.65829599848462e+23,5.94610298299583e+21,4.527236563429237e-08
e93f1963-afac-464e-8feb-69df5e2e88b7,4.274837438296527,4.317039197310805,4.27145325589925,3.8668156528057645e+22,3.9375051753957104e+20,5.072281466765025e-07
da23281e-9fea-4bcd-88c7-194c4693249e,4.2366856595501305,4.410319341067225,4.3286248806864025,8.353660258498428e+22,7.890958801662952e+20,1.8835312819320465e-07
