ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
35e631d9-da10-4e27-aa1f-01ff65a25ac5,4.430494625028222,4.444167774450034,4.447726962901652,1.4557477248704688e+22,1.5901761412191316e+21,3.386601055854752e-08
99c922db-54bd-492a-a2b6-934e38ab40f1,4.279023920372128,4.252098289132118,4.332580157443881,2.060996314975761e+23,2.6840862678881865e+20,3.817842521717147e-07
5a10d2b3-d3b4-434a-9e4b-2a6037f12f15,4.308834908623249,4.412397649884224,4.466114408001304,4.906701601600708e+23,2.5193493284145463e+21,7.802932510610642e-07
6f908f26-8c1a-440a-825c-28a7ef3863ca,4.456640651263297,4.285623293649405,4.346651303805411,6.12177329965319e+22,1.6687510691196692e+20,9.224858409294745e-08
2550606c-f35d-4f63-ad25-942d5f28423c,4.408533939532935,4.465003892127425,4.364302004389465,2.4107179070602038e+23,4.8247232204762717e+20,1.782988730795736e-08
7e178bc6-7d48-4aec-be32-d4f6946e2be5,4.263490523491055,4.235214398615063,4.220971641987562,1.2459630497099644e+22,8.712282875162874e+21,2.1126475249019727e-07
fff7f63c-e46c-4e68-a440-c25d8c7fa8ec,4.226659320294857,4.442193026002497,4.310048159472644,2.4184790777471076e+22,3.5673270203150096e+21,4.285593070570309e-07
ccb612e9-32ab-4642-b2d8-453375b34010,4.370363778155297,4.259205285832286,4.437636222988368,1.2810091016847662e+23,6.683195662919666e+20,4.9874067866693984e-08
e82dbdb5-66e0-44af-a809-5ebbee0e8f77,4.494810807611794,4.38013855163008,4.257509328052401,5.01062329884989e+22,1.8624659956057922e+20,1.054678539196058e-08
39f66c12-011f-47f6-87b4-897fb36f0abd,4.345666105672717,4.319062433112413,4.392714727260173,6.182834368050426e+23,1.279947781186373e+21,1.224637348934534e-07
4916cc0f-9df7-42a9-afd9-2e5d8de028ed,4.337217131070792,4.373585001099855,4.341494096312672,1.7733116504819798e+22,3.7973480442688995e+20,4.808088134000045e-08
98197128-570f-4c2a-b37f-6baa0b59ff59,4.484513039980084,4.321941106952727,4.473398080822081,1.8784177321535356e+23,6.155386273327257e+21,5.521828481183861e-07
99febb6d-fde8-4ca9-91d8-a82a245fe420,4.378391580004245,4.428791330382228,4.232032666187733,8.559123212098593e+22,2.2896669197518286e+21,1.101131696961039e-07
952e79cf-e1c7-4202-a54d-6b657c472bb2,4.23737820032984,4.273912573512644,4.355303968954831,3.8919145970246565e+23,1.0209627427496265e+20,1.261749751850564e-08
cce94c93-5e9f-4d24-80b8-bfef9b83cda8,4.274372905399651,4.480907229892909,4.444856450241059,8.45049196583037e+23,3.148570888997248e+20,8.294488517497686e-08
28fcf4f3-ac38-47fb-843b-f643bc8f901b,4.416395653411746,4.222976710740477,4.30482744442299,3.817502343568929e+22,1.3554475576334303e+21,9.33496733199321e-07
bad02b7c-e923-4645-8394-8fd196290d51,4.446508960425854,4.416399132739753,4.383653184268624,1.7200201088763264e+23,5.222435123849591e+21,2.0366796360272122e-07
ca61a305-281b-42cf-8242-cfef53d47136,4.300222420971841,4.2803069919347765,4.268506906684488,1.8756118395885753e+22,8.173324163556917e+20,2.2973256493349684e-08
8f5a3df6-d8dc-4fc2-8607-c39d8e790412,4.286964740417898,4.459921190142632,4.402084022518247,4.425295369587044e+22,7.699100824399138e+21,1.4972486618149083e-08
7105ad1a-c19f-475c-9393-2d7382f227d7,4.441309628728777,4.239710688125342,4.282621444258838,7.298057216118451e+23,5.460217378374679e+20,1.7710805891328826e-07
4478f703-9870-4812-b169-4a5ec813071b,4.395813182462007,4.362673845235259,4.430295452643186,2.848298578340785e+22,1.4680423638602411e+20,3.4212494520110043e-07
24e07dc7-6bc6-4b72-aeca-4a228a470b40,4.23841242659837,4.339448205940426,4.286965556126088,1.1339119117117699e+23,2.8638873561288676e+21,4.056071479361717e-08
3e28b6df-a92c-4dc7-ac89-ba7299185264,4.200390041526407,4.3949409610591825,4.246097614634782,2.9332543849101676e+23,1.0861933650196532e+21,2.5771450147307425e-08
745f2d36-c712-4bb0-a96a-cb8ba946e13a,4.358836786821485,4.306017075106502,4.373685214202851,1.1343296820615143e+22,2.194769849703281e+20,3.000883002055594e-07
e0ba1fee-1132-40bf-86be-2ac3a5dce79d,4.478286027163267,4.4827400738373395,4.323550880607217,4.4771362732261195e+23,5.697381572161414e+20,6.342319178965799e-07
f069e306-39a7-46f6-93cd-6f294c030134,4.324987129401416,4.215727809537202,4.458755751941354,7.43196961874272e+22,4.1850274828202793e+21,7.368544530093686e-08
a75960c8-2910-4493-94cd-c3b6c8d06f0f,4.322109243180603,4.447126971557736,4.32954260667786,7.051262231067488e+23,1.9608530529095414e+21,2.1680416383889367e-08
782db2e6-d955-4cb4-afd7-cc5ba2196822,4.481160513684154,4.254858359601349,4.452813923005015,4.238257903547146e+22,1.2028975019879462e+20,1.8666325836667277e-07
e2d55e70-f720-466d-9740-720e999fe5eb,4.355999524891376,4.35702080251649,4.243980248589068,1.0762626629051753e+23,3.237768506697531e+20,8.82946786646738e-07
ddf73f90-a612-4271-8549-c1cf1c0932a7,4.203230765741319,4.342767326720059,4.375884215664119,2.7768434426591404e+22,7.285727807421002e+21,7.584886840580736e-08
631c16cb-9cef-4515-bd6d-33a791563f5e,4.240226620249451,4.398580523114651,4.416147271115333,1.1121077227841531e+22,4.255235609883673e+21,1.1934292270894866e-08
6769ff66-b239-41bc-aae7-12b9ecba88ef,4.394004748854786,4.300025293976069,4.301000976096839,2.7998181177109388e+23,9.940212358740169e+20,1.0069247515733335e-07
d523b01c-8fe0-4771-96d5-7b127e61f6de,4.443155295867473,4.498134926520288,4.412358456160874,7.157975981734856e+22,2.577469012936353e+20,5.211105101973644e-07
33d7533a-a762-4c50-bbcd-7697b8426cb5,4.2851133937016135,4.202668076846749,4.272329463902861,4.350122974022765e+23,1.641356150949189e+21,4.406631234821402e-08
e7993143-79a2-4ce8-85c0-5a48155ac843,4.3020314670167865,4.381700915191322,4.3977855702675885,1.8395481354049158e+23,1.721764205356949e+20,6.761371982668634e-08
93bc0f5c-5793-4bdd-8ecf-04344aeb83b7,4.444694234803319,4.320865122042597,4.254455660190433,1.6907409038619219e+22,2.4195732727617956e+21,5.992579210010337e-07
dcec4c9e-5a8e-461d-9218-4ce8a0802caa,4.4182464681565765,4.439141068607569,4.4345979283563794,3.7442223673335165e+23,8.990166702463208e+21,2.747423348974237e-07
e3735712-3471-4b12-a40a-d3f28a9295e9,4.27252785069868,4.256540139298886,4.3151353675313295,8.306958393662506e+22,4.6343804207662426e+20,2.4405130087547325e-08
75cf3b89-bb02-42e3-a549-f28b9bc95adf,4.234504317305983,4.463196043856442,4.226056851875037,3.692559461647767e+22,6.959769438837517e+20,3.7135047498933706e-08
e28dc57f-afa5-4888-a479-f555d3806e8a,4.381268925312907,4.2336468768306075,4.361261740643531,8.102428535058394e+23,3.4560317994844543e+21,3.2398520488911254e-07
5873e1b8-b9ee-4fd6-8d78-1d9b7f4709c8,4.481671774853021,4.415057656075805,4.343595666829497,1.7822552458558737e+22,1.3330796864336945e+21,1.625148884713917e-07
b264c799-4a08-4e17-b637-84bf707bd2b5,4.340054996497929,4.288670109584928,4.471183252837509,1.6787571294994887e+23,1.8046441165283652e+20,1.414678910204509e-08
55a793a8-2b60-4288-92b4-ed804221c5b8,4.34865328297019,4.418059926107526,4.263421491459012,6.300517623441907e+22,6.40921292492744e+21,4.160976989539745e-07
3bbb6eac-7a52-4bc4-aaea-44b2fd377c7c,4.491827030014247,4.282313397433609,4.386693273670971,5.09451831180806e+23,3.680425515159416e+20,3.58450301447011e-08
112ffac5-d9b4-4f8e-9263-e0a1c954caf9,4.373384717758745,4.477807201165706,4.307882907055318,1.305343478819294e+22,1.0628961673704687e+20,1.6945803498168824e-08
23e7f767-7071-4b01-a516-2352498f5e76,4.2236349184066055,4.220075808651745,4.4397874000668525,2.4588900066906736e+23,2.2188951763179673e+21,1.456529459187256e-07
ff881748-f431-493e-8bc8-b0916953c937,4.261785620916635,4.426788939815014,4.35023295160383,1.3139718623232119e+23,1.399098098022594e+21,7.178210792200323e-07
8bfc14ca-1087-4a05-a097-d6998d8821c4,4.410233082063496,4.2722557939589025,4.2350861287117,2.5480247737627055e+22,3.023451613530126e+20,6.059862657423784e-08
f1feec59-a2b8-431a-9eee-03e55e7e4938,4.4549786617979406,4.376489899121225,4.4764361701160675,6.455690537363666e+23,8.435197448135151e+20,3.134363136025217e-08
ab32258d-e848-4dd2-9372-13c670352fa5,4.310502577666194,4.325045132730156,4.336406713910401,5.185993196610432e+22,5.014284499957917e+21,2.6519939735450595e-07
70be6045-126a-4701-bb22-d73249a4fea8,4.277325309813023,4.485935008618981,4.4618119584396485,2.1734890575200443e+22,5.24470815482123e+20,1.297574153598162e-07
c8069bb2-7d71-4107-9148-618afbd0a877,4.432198915164918,4.218535933457315,4.3184815824776885,1.5386652690932857e+23,7.944802951539333e+21,1.1506763690783454e-08
6ad74179-f025-4a20-8c2e-e4ad9ce3eaa9,4.402543523814529,4.3932287491858,4.368600542843342,3.376812970426426e+22,2.750515796947899e+21,5.272577851114834e-08
882b58af-c383-4736-b550-e19607e98cd3,4.250432227179409,4.304064537864178,4.249137456081807,9.903282754734202e+23,1.514653526511475e+20,4.686196316762942e-07
e77f9106-3e29-4d43-b5bc-6d672542502b,4.213602174539119,4.359861706383526,4.290003397464752,3.299345998301355e+23,2.126595043616114e+20,2.2334343073241786e-07
8d0b6023-162c-42f5-a4ad-51eba7ba1396,4.364374511875212,4.336249257344752,4.425208814106882,9.739565864428568e+22,1.1313027101689792e+21,1.9496661274578482e-08
416ab748-85c6-4e06-9179-8f7338f26ace,4.470367932133376,4.461869731452316,4.277550178952515,2.1616502707194695e+23,4.054529522994412e+21,9.774226818711434e-08
951a550f-857c-464f-b37f-79e798b4865c,4.314155368600041,4.2414189029484985,4.405138228908181,1.4865069164394485e+22,5.93305125825789e+20,8.51320101131436e-07
52329b1d-9d2f-4e68-8c21-5d2ec62804b8,4.319723852165043,4.3510876477696,4.435998583901674,5.287482576396941e+22,1.7049959707024745e+21,4.516165289790463e-07
3a554b64-8d41-48dd-bde7-5959987d7aaa,4.464794743526727,4.346208885870874,4.311711648385971,5.649065097913391e+23,2.4810025236227988e+20,5.091240945761751e-08
0b8dab26-ad45-4fa0-bafa-a5230c391fe7,4.362925619725138,4.45305912271142,4.391560949739069,2.5516201791862847e+22,8.901771025554904e+20,1.0342582976405343e-08
3ffc3549-0165-4f21-b81a-ea41a28d8f6f,4.215055798552931,4.251415224652738,4.258641347978264,1.170561074033184e+23,4.751466330061934e+21,1.1633392115203803e-07
036bd579-67d1-4438-9b1b-bb0be3c89145,4.251904023718089,4.494693367369473,4.34831284975633,2.6385482783627474e+23,6.526459037787186e+21,7.651857256409835e-07
c8a0a556-d484-450e-b23e-e3e9c04dc48f,4.401076181977987,4.208601231593639,4.464474744591862,1.1807851064749957e+22,3.6143133473653496e+20,8.763113589223232e-08
5a05d6ae-4d9a-4df1-8d2a-9d9aafe71b8f,4.426644184067845,4.402023658063262,4.222101641464978,5.369578139131335e+23,1.2498826984051797e+20,1.8789171468357477e-08
99f89e62-d0e3-4fb6-ae61-3238d933e2f8,4.28287563091144,4.294093142822385,4.363146280031652,5.802039085301302e+22,1.886942122340373e+21,2.1566307821802264e-07
cd90336e-64c2-4fad-9e2b-1b5a0b4e3812,4.304334175027907,4.4355515945702795,4.236739753168076,1.3797913486322892e+22,2.015165937064166e+20,1.4064421062120146e-07
a13834a0-bbba-4290-916c-7b8b850ee7a5,4.461142690200359,4.262325951363891,4.381085282433778,2.2554561686215056e+23,1.19385632949468e+21,1.633087968043761e-08
376091b9-27ee-4273-af38-7619026996ce,4.411109517607838,4.385289104003459,4.329927387330681,8.87931647332374e+22,3.32703369945364e+21,3.2136975962239275e-08
5d037805-3015-4452-90a0-979add262429,4.260913675837219,4.3150785969570284,4.450405582841486,3.5047159212651103e+23,7.230379612670009e+20,3.7399797965497057e-07
7ca199ae-f9ce-4216-8971-255641877089,4.222744801919908,4.4092718440108,4.409418620858341,8.753415682129153e+23,4.460166252812975e+20,2.3776428764789788e-07
025b6399-306f-42fa-92ea-ce4a1942d9ce,4.374279601871967,4.292259583622218,4.273198132272809,3.416143286412016e+22,9.342308709938703e+21,2.8172489118007012e-08
2ebaa4e5-927a-4dc5-8705-ef04f64dc9a0,4.497972599789501,4.46898256894201,4.4218798291496935,1.3358316474053496e+23,2.7010592073569796e+21,5.8514502980936745e-08
2915920e-0efa-42c8-b95c-e9cc0375c167,4.342503043916077,4.230058688018471,4.29327659683302,2.238447112763174e+22,1.542388106478771e+20,6.917759640750567e-07
3a94a36b-8483-493e-8d6d-07816432c32b,4.332133321557194,4.472020459268242,4.372055974118411,4.7262654923241284e+23,5.574105053273138e+21,2.715990657727333e-08
acc5f66f-974d-4f16-81d0-bded521f32dd,4.489598154835403,4.223664352856576,4.247768572717905,6.79500737551306e+22,7.588298268106685e+20,3.063574457590289e-07
47701aea-2b7a-49a3-8aee-04a2c1085e4f,4.385070436634123,4.423845378309489,4.45759456627071,3.097070124812114e+23,2.9237193180527854e+20,6.219958923878319e-07
14c3bbde-49a1-4562-8b15-ab52ea36f634,4.230698074121029,4.278724135737867,4.32467443857342,1.0369849657806159e+22,1.4469760656912794e+21,7.000210445268468e-08
30500162-72a3-4ba4-a92a-bd2862762ef4,4.268703434988857,4.372901354916394,4.284290397390723,3.115242547150837e+22,2.1451082743716682e+21,1.4683630938893026e-08
1adbeef2-536d-4eab-8653-a19a4d956099,4.422066429164261,4.33083187462762,4.400452820099891,1.0740849716235784e+23,1.0995731482795021e+20,1.6825484273501875e-07
9ccccdbf-3aeb-4f5d-b857-cda246dc9db6,4.452602157276123,4.430378201510758,4.288087155632675,4.8407955454620015e+22,4.0901588376543756e+20,3.6055729754072215e-07
fc734cc5-6b48-46a2-867b-c33bda5f5513,4.294127954542637,4.26647034175694,4.429132258147002,6.91239950700481e+23,5.767369257003816e+21,4.1408058859165855e-08
00c7bb49-3d07-4116-8159-a15f8f153207,4.293616104964167,4.3897858310490845,4.302650135904551,1.6290380858554038e+23,6.135436219603929e+20,8.457657295354751e-08
6bdb5bcc-7615-4b1b-989d-a18420f5e811,4.434656958840788,4.309996333625167,4.446996131055057,2.0516855878629257e+22,3.920372063160468e+21,9.826153692301273e-07
21625da2-85f0-4ba5-b5e0-5dd5184ff91d,4.390793432481587,4.489376927632838,4.265861543752253,8.00506954239788e+23,1.017683303444315e+21,1.9325608263116843e-07
5846ece4-cd2a-481b-9a44-f1e75a3ca915,4.243433446157724,4.212602566368878,4.386340265199542,4.175344934039374e+22,2.363935687731365e+20,2.2503148666702423e-08
d3e9e260-c48c-49c3-8d93-155e53a13112,4.206455763056875,4.455937935691327,4.475535799302161,7.824449832610759e+22,1.3629224944222278e+20,4.5622912323611686e-08
7360d72c-cc8e-4d96-ad02-822282d21bc7,4.352769759949297,4.244861821085215,4.339314782842994,4.109062018105034e+23,3.0566174299673256e+21,5.408832544740825e-07
544c5802-fdfb-414b-9f5f-06d25e5114cf,4.4726806352846324,4.365795073471963,4.357989041060209,1.6213607152673054e+22,8.218086311345313e+21,1.1227933762380223e-07
a7b508c5-9f16-46d2-9938-f4cde86afa07,4.330593790858984,4.332807338330895,4.229385344795882,1.98304219545619e+23,5.0697674870095295e+20,1.3281399616535354e-08
46a0ab6a-fc8c-48d2-8bce-1d05d2e48db2,4.330806704051793,4.366120838094503,4.312397903725505,5.767570534613726e+22,1.299120409024261e+20,9.990321125218785e-07
660dbda3-df5c-47af-929a-ebd6f5fe0160,4.472169995773584,4.33352019879967,4.435415167547763,5.398678399401461e+23,1.8318220376468354e+21,8.39390863594812e-08
961d643f-6545-4600-a1e1-6c1b91039b78,4.353161413315684,4.456483354791999,4.259351268522441,1.195220308667904e+22,6.81427213915221e+21,2.2827723903746384e-08
e12bc338-878e-41f2-8a62-b620a24d0af6,4.206361900828779,4.2456478527747095,4.391001475602389,2.605240020991081e+23,3.492936584452976e+20,1.9223122332637073e-07
3697998b-2393-4ba0-a488-601f50bd280e,4.244529558252544,4.488668072037399,4.463764408044518,1.1564132172628418e+23,9.20319455698908e+20,5.3407272297012e-07
a949e564-6bf0-4eff-a098-590930bb6773,4.389994689077139,4.212280807737261,4.348872119039298,2.5843131278223263e+22,4.5547082437774273e+21,4.5790571491974624e-08
1e362a3b-6423-4c68-b70f-c11e936debd2,4.435336722806096,4.389003805350512,4.362459823712706,5.6829767382764966e+23,1.754846330426442e+21,1.3143690047687206e-08
3e65ec2a-6854-4730-acf9-76dc4d9dc08f,4.2926390505395835,4.309454919397831,4.22268463794142,5.2589311666152955e+22,2.3889367691076334e+20,1.1243883241410503e-07
0253f427-62f1-48a7-b1ed-e20f1be7e4ac,4.294615744985641,4.429894508421421,4.380652870871127,2.2114269691664686e+22,2.6339821240062947e+21,3.0939056416026136e-07
6f19f414-31c7-4def-a578-e1d979ac8ff8,4.452403016109019,4.265640751551837,4.237069200798869,1.3529252447019623e+23,1.624927863954083e+20,2.7136391580502527e-08
db30067a-6e97-484c-8103-31758b3b8a68,4.422146593127399,4.372490976098925,4.449949506074191,3.436596808456643e+22,4.368922173986464e+20,7.085430374716278e-08
4e3b5f73-8321-42ae-9c43-5f478fc35698,4.268334704451263,4.330222081951797,4.3302328927442435,8.70628988273765e+23,9.798242485757423e+21,6.200615456608033e-07
8c0b3b4f-53d7-418f-a275-25b32814fcc6,4.231483117025346,4.4246709636412564,4.273654500097036,3.483825418935587e+23,3.1749441327695323e+21,1.6577075303318864e-07
507e22ff-be05-4524-958a-50f096f7d1f5,4.383997245132923,4.27920382283628,4.409113195352257,8.927621438894473e+22,7.375016809392424e+20,1.477034714627995e-08
c7e1f8a3-2af8-4d20-85d3-626534aca94a,4.490552357956767,4.472626245953142,4.293709084428847,2.2830750666421965e+23,1.914387723983913e+20,4.0705084947857615e-08
6bf5a305-2f26-43af-9fc2-030cb76a009e,4.331467327382415,4.2240707268007105,4.421550676450134,1.3623452219932177e+22,1.2232513097388264e+21,3.635030392094212e-07
60d4a727-b9b2-40d4-b58d-5c766b46b75d,4.342336122784763,4.468597297836095,4.248320158775896,6.938091190992446e+23,3.970693218908337e+20,1.6464303578536637e-08
99db45b4-6dc8-40ed-8eed-1a09128d5c46,4.49843710642308,4.229432804323733,4.371337948534638,4.825541025888012e+22,5.994588381202851e+21,1.3825652072638758e-07
22fc9aa1-03b5-4112-b426-262d5a2e21d4,4.373842530883849,4.408813401684165,4.32526561902836,1.0587294173388653e+23,2.07306858496357e+21,3.76206650482063e-07
f5cfaa75-941d-45f4-a6cc-4fb67f1ac9c8,4.222884227056056,4.291414045449346,4.456916291993112,3.1621737716744953e+22,1.14806251189283e+20,3.1662512558029316e-08
532ca513-1887-40b2-8ea4-51dab749cba1,4.259862981364131,4.385920136980713,4.399861718583852,1.0520346732715894e+22,2.802639144587131e+20,2.8084873489790097e-08
c20fed8b-0039-402b-a824-4a7cf5e11cb8,4.411862698104232,4.3154690184630455,4.284968965630978,3.0510222213893926e+23,1.4959674050995143e+21,2.406588251168108e-07
a0088783-485d-4a0f-83df-febf4c6cf887,4.460416934173554,4.436402283143252,4.42858096992597,6.769665281479158e+22,5.367265822688048e+21,6.911770731578561e-07
2b98324d-b6f4-4487-b194-aeae33ceb395,4.30535736232996,4.262789542973041,4.288805256281048,4.741251731304987e+23,7.810172653384063e+20,5.909382682587363e-08
008bb61f-4d12-4408-91b4-1d50d09289cd,4.28243397558108,4.40258516818285,4.446698389742524,2.0117905045284237e+23,8.657862203461123e+21,5.0984734936847726e-08
b732e3c9-3f63-45a7-97d1-27f25f8ad329,4.426797335408628,4.294854066800326,4.303114193733782,1.5972798436665406e+22,4.94386170872136e+20,4.4693386550816676e-07
ebc72e90-6be2-4f0f-9d00-66e90d7c77be,4.400950457341969,4.49503507995978,4.3860029294900595,4.093801253072201e+23,1.4294421655235096e+20,1.1676142746253394e-07
70c83c9b-f9ae-4e86-8899-7514f8352b6a,4.252318174112588,4.2092888412997125,4.266285850275308,7.849132806402768e+22,2.9940965904642747e+21,1.0212355043553597e-08
8611009e-3e11-4afb-b7bb-c1f0022e62d9,4.214316316321493,4.452293049450963,4.339651916604489,4.190947637548901e+22,1.0380423473316683e+21,8.716641188582249e-08
99113f61-8683-45e9-8cea-398e7e491bd6,4.363953391369432,4.250848564133048,4.475111075807363,7.979679351755342e+23,2.2558751054598275e+20,7.762224716812408e-07
4e7bd0e9-4d81-498a-8e8c-986616aa51cc,4.463794405292719,4.350394887663424,4.229682665262371,2.0223133357749456e+22,6.286481882260596e+20,2.1403755623058548e-07
9b94c046-c7f7-45c4-9944-529aca94adec,4.320435836166143,4.345862023998052,4.357524785157294,1.6536136367069614e+23,3.724302702465665e+21,1.9103084446120735e-08
7a986c7b-7b7b-4b43-8d87-66931f728520,4.31428559711203,4.462269021570682,4.453142968676985,4.327242419153175e+23,2.6557666111905654e+20,1.1387478452283848e-08
712b6231-b1e8-4624-a1f9-517ddf89fc12,4.469939975067973,4.242058233451099,4.329110101163387,7.199935731250534e+22,1.578700244322491e+21,1.299414571870901e-07
e925d34f-68b0-4fca-b3ac-5365603dd90e,4.364848275482655,4.360334167722613,4.37618962712586,2.8352918586501024e+23,4.4043494916420524e+21,4.627200713022298e-07
30912004-108a-4789-812d-4f6eaf43a3f6,4.213426199834794,4.337108242325485,4.24352376986295,1.0988204702816092e+22,9.517715328091285e+20,5.291942190647959e-08
67a1adea-9530-42bf-b48e-a50e4eca5323,4.2514462290331725,4.392593424674123,4.300695394650101,2.7421739895452055e+22,3.376693865900662e+20,1.9777916406669382e-08
09cd995f-5cc2-4312-b323-e19d48f8515a,4.4018268928863105,4.303669252619147,4.416603298969567,1.0892666751457412e+23,7.049100218532914e+21,2.2215850403942051e-07
6159d9ec-4df1-472a-b109-24a0261c886d,4.432961363811046,4.485080028511584,4.271999971233308,4.260629353817863e+22,2.0358439882040953e+21,8.655451401810944e-07
a6e02bde-dd71-4874-b540-9a322bc2de60,4.276265572942793,4.218067478109151,4.412790787816048,7.010359420403798e+23,1.1690522117983035e+20,9.70053435860264e-08
4e3809e0-61da-4b2d-9016-a2760bb7e8e1,4.310907683428377,4.375932680536062,4.2538726457953455,1.6577642883586986e+23,1.2650115153785656e+21,3.5236419748522324e-08
9daa6c48-d6c3-4390-8372-3a24830498e0,4.454862203076482,4.324289072491228,4.398471919558943,1.8038265929714622e+22,1.851125199062752e+20,4.1949816830030504e-07
2f1c5503-b9e7-4f71-8fa7-af930dbe4d38,4.41039535626769,4.426451518759132,4.31457598734647,8.145360046002458e+23,6.634035067127442e+20,1.4350223709507134e-07
826a4ee0-9c63-4abe-a432-9dd85f4b2f24,4.261334777902812,4.271573047991843,4.43530825085938,3.6710641660176733e+22,3.529193766034182e+21,1.7045914954326397e-08
186fe296-9deb-4dfd-97c1-89c781c03928,4.224337851069868,4.478559255413711,4.36182116586715,8.263395165006753e+22,8.816312359696686e+21,6.133622040290498e-08
a8c6c1cc-7a8a-4904-aa94-2191ed5d9d58,4.372393638733774,4.220629022363574,4.225346855297684,3.766109846749521e+23,4.855006392685989e+20,7.155902723042614e-07
fc15258e-b5fb-4623-b0f6-e539b765b16f,4.492863917816431,4.418738667201251,4.471766589283944,1.7121358304010612e+22,1.68086602117492e+20,2.6782441124723927e-07
ebce23b0-6a28-43c6-8185-7691d9e279f0,4.347904606349767,4.2826468124985695,4.342909366451204,1.8175989981515416e+23,2.546235752962043e+21,3.1316563945302075e-08
3c740ba0-6971-4dc1-9a88-88c86f49ce7f,4.339951875060796,4.4147453382611275,4.387157485503703,5.201704639408937e+22,8.11320797106097e+20,5.987403788426611e-07
2fac71da-ff5f-4424-bbe8-c1a6681a8ff4,4.482072479557246,4.2879712681286035,4.263124092053622,6.432516119312735e+23,5.166612992146226e+21,6.828298302377741e-08
304c9caf-b9ff-4542-a9e3-4d8b36c3985c,4.380767480190843,4.462664071563632,4.4402120484970515,2.510493680061489e+22,1.3396267589048785e+21,2.432928676651762e-08
73e8ad75-b86b-4261-9aba-863d25b2501a,4.2347081143409016,4.2328748641535645,4.307545725349337,1.3328545010505416e+23,3.129390672904346e+20,2.7808642214410213e-07
060f9be4-b33d-445a-8686-dd1cca75f7c6,4.271541530359537,4.439845060463995,4.234661809112876,2.4955831946513686e+23,1.0283741160083954e+20,3.258992486589538e-07
ec116b06-c4f9-40fd-b54a-87b19f254499,4.4189352767542,4.256857606396079,4.350570177379995,1.2868629535861657e+22,2.3141005921596948e+21,3.658670953360731e-08
36b80ebe-fca2-460d-aa21-d6c0c3468c5e,4.443904679082334,4.382478077150881,4.335942550022155,5.079176626764035e+23,6.228901238573755e+21,1.4262399728031122e-08
42928159-0214-4320-a3e5-ddc81580d838,4.303118456248194,4.321402244735509,4.47673389447853,6.323044662988507e+22,3.821192690812262e+20,1.5975556989093315e-07
20951b79-9985-4c39-8117-67e2d18614a3,4.2847355380654335,4.498623483348638,4.317763402890414,1.5087197898532503e+22,4.1589460740298e+21,1.8525590418583206e-07
5b186dab-7a56-4d8e-b746-faa494b64e37,4.4432446452789005,4.203501958586275,4.462363202590495,2.1310026293293187e+23,5.630086507738459e+20,2.2042684415607356e-08
6ecea28a-8f01-497a-bcc7-52964bb83de4,4.393814650084823,4.398995765671134,4.248458839897066,9.710041466029383e+22,2.1716162239346878e+20,7.544646484196188e-08
ee33b4ba-b1da-4c98-85e0-2419ed652cc9,4.24070514254272,4.3006393781863155,4.369191569294781,3.311210734646615e+23,1.0783562116623221e+21,8.956839478082348e-07
4434fccf-ce26-4e30-9d99-5c7ad7e1625e,4.202555657643825,4.356181770376861,4.425886978451163,9.933130245589162e+23,2.881467524681109e+21,1.0106229043526326e-07
4caddf89-999c-40f5-9f39-3684cb2dabda,4.356962924636901,4.342273620609194,4.289412203934043,3.364745493434632e+22,1.485367730110281e+20,1.1784047910727843e-08
041186b3-cf3e-4b0d-959d-64d4000b7a42,4.4800963757559655,4.446507738064975,4.405856237541885,1.516025240877253e+23,5.519258218785279e+20,4.412881090899946e-08
f20dad81-e4cc-4c4e-8b0b-c6322ecfad6f,4.322885029111058,4.2544379666447645,4.2769984868355095,2.2046878179561505e+22,7.756076899919017e+21,5.157084366040007e-07
02781acc-21dc-41d3-a9f3-a68620839220,4.324549875129015,4.4835861847735945,4.407706121783704,2.087072507083505e+23,1.6292971692617108e+21,1.7527316902557488e-07
386c04b7-8f81-4c18-b8ae-9ca0451c1626,4.478425841219723,4.216186823509633,4.275039816070348,1.438379994962911e+22,2.5498947973776802e+20,1.499389163174528e-08
1ef2a8ce-6ccf-4a67-9b4a-e9d3e8ad42b2,4.358669539354741,4.395567416399717,4.419659508857876,3.1853576958856096e+23,9.824303013627813e+20,4.0050339469307204e-08
fbf6990f-5aab-4661-8772-a021caec87fe,4.200854794029147,4.306402918975801,4.295626101847738,9.42471911836292e+22,4.22928850616495e+21,3.433853152630221e-07
2e5976b0-6f45-4ff9-9de3-c8ee29b3a775,4.23768706843257,4.362210825271904,4.23845250794664,3.2548763552883793e+22,7.338685107220659e+21,3.0441405822366817e-07
ab05317d-a342-46f6-bdc9-1bf002f9fd5f,4.396836195420474,4.338598090130835,4.379243838842958,9.523418846471862e+23,3.2722925760964094e+20,2.563454633215584e-08
2c657c65-2703-4237-b61f-35b9f8f07035,4.440259189065546,4.459531341399997,4.332147947829217,2.094824178228293e+22,1.2172712478497263e+20,7.491588211180139e-08
aef0f0ce-3958-4122-98d7-3d1f12e6032a,4.287717603519559,4.239080226793885,4.448056333530695,1.4797722132391491e+23,1.9731431363680658e+21,6.294458278877864e-07
