ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0fc51a47-b053-4c0c-95a1-cca7c036a1a4,4.419650137703866,4.3743141062557696,4.472086463030428,1.020783809764853e+23,5.322873792629793e+20,5.0329328422452235e-08
78c3954e-6dba-4462-ae8c-676d5adc2baa,4.271118561923504,4.3225397455506025,4.340690159294755,3.0486149636872504e+22,8.036021727735169e+21,4.2464167194735875e-07
2ed657a4-78cf-4b87-8def-4ff38033c398,4.232970149908215,4.415873821265995,4.267258742209524,1.0153998317150687e+22,4.012708688653606e+21,2.0939420512314907e-07
50083d35-a0a1-40cb-8444-3fef736ad512,4.382799485139548,4.279797707218677,4.3829127470590175,2.9449677114627046e+23,5.838961982304575e+20,1.798774273114964e-08
e9cf9ed3-caea-4bee-b246-7c85a7e81e28,4.482494088448584,4.480271983053536,4.304102876354009,6.534376675790724e+22,2.094934402841907e+20,9.143341967084757e-08
5429bfb7-5cf5-4d8d-88cc-91906f2d29ac,4.339236227888614,4.222284247353673,4.44362415490672,4.5761266550587295e+23,1.1182200529063198e+21,7.872152672828308e-07
5cf4ad22-d2ca-4425-b55c-e898d28bc58d,4.349460608046502,4.465712292864919,4.221770588904619,2.2912140962402044e+22,3.2565863537291284e+20,2.3177051685565984e-08
2a890634-e0cd-4947-b93f-b6bee08d3337,4.491016159951687,4.235833531524986,4.3656086940690875,1.4016472781033176e+23,7.303430976384963e+21,2.0186824383907547e-07
5dffa1a4-37a3-450b-81f9-67622da1c3f9,4.371861023828387,4.412849776167422,4.347942124344408,3.5603402845124316e+22,1.9636810944541124e+21,9.417614334520685e-07
426908dd-5cac-4464-8b5d-d628a8a0ebb1,4.225162219908088,4.286205877549946,4.466897485777736,9.020445712508862e+23,1.2114183597169949e+20,8.221048188909432e-08
aced7f63-e4b3-4c3e-8443-18a00dd94f98,4.26318346504122,4.379482738953084,4.393942032493651,3.6135796464043047e+23,2.5620232655292793e+20,1.250215669452209e-08
8a975669-4682-488d-b46f-4b1a602ca2a1,4.408840857166797,4.318390602618456,4.258228968009353,9.259528673175893e+22,1.6370400848740674e+21,1.1111829730402753e-07
6f0427e1-3729-491e-a831-ad125f02257a,4.4540363327600065,4.44164700563997,4.438371732085944,2.367944409456333e+23,4.2494234208440025e+21,5.471448302346569e-07
7ef29c07-a9d3-43a7-962f-030741cf73fd,4.311439367942512,4.2587164909578865,4.311291333846748,1.4130919827357779e+22,9.870947991455867e+20,4.852062028705015e-08
422ffa9f-a5e3-4444-8a97-786087a24567,4.275769577454776,4.40076202461496,4.420497943870724,5.9756879086134156e+22,9.135001946760949e+21,7.432279673011438e-08
60afc226-d0f1-474b-b028-28beebcf9a83,4.433749108761549,4.302536380849779,4.296718432456255,5.5930731871768865e+23,4.682666198490779e+20,6.288428252920626e-07
ec820a7f-be10-44ab-b8ad-e95c00f0e49c,4.403346275165677,4.495665556937456,4.408076408430934,1.2382626749648764e+22,1.741909499316096e+20,3.026786054420779e-07
5ec04649-a047-41f7-ab5f-e360c6a5210a,4.249635095056147,4.200455050449818,4.276679640747607,2.699234975849697e+23,2.45614355683261e+21,2.5552020933084304e-08
71872f08-cd90-4949-8ac6-248468d944b1,4.212636952288449,4.444647289998829,4.333319633826614,1.1994887720930903e+23,1.311845431216027e+21,4.0181824258458206e-08
2c3d96f8-e2d2-49d8-aaed-42a9ce6ac249,4.365343341697008,4.25263503016904,4.448974104560912,2.6803797356389744e+22,1.7859181840000434e+20,3.4537222514689907e-07
1bd32aa5-786c-45b8-b984-9dc279caffee,4.471752039436251,4.359192007686943,4.240139934234321,5.8942575983243017e+23,6.880757953466626e+20,1.7545667484786202e-07
9eb3b9d0-fd13-426c-9d2f-e33badb199db,4.312767716310918,4.34526812620461,4.379661738723517,5.454800271710904e+22,3.405277635101903e+21,1.5114866268054965e-08
1c2a46ed-4485-4282-9675-7cbe894547d7,4.321261422056705,4.453435406181962,4.479818496946246,1.454545644099926e+22,2.9062066074026302e+20,2.4673402151481484e-08
b8263f82-b349-4153-865b-656f6e7671cd,4.463263007439673,4.242688876949251,4.334965319838375,2.054617041990187e+23,1.4431624213186958e+21,2.916942992659348e-07
7996f64c-2d46-49be-9d74-5d0b8c9a4637,4.362104418687522,4.368016672879458,4.353639082144946,9.362024175055275e+22,5.566463929097786e+21,5.637925809370222e-07
ab4fa532-6755-4a1c-90e4-2acd78ee1a87,4.215871103201062,4.335285280924291,4.233668538350612,3.192298890442253e+23,7.535451224717695e+20,6.680282017683241e-08
aed60ecc-b945-45d0-8e60-ed012a80d182,4.25285107344389,4.391999407298863,4.3064871348254385,9.587227747809386e+23,4.1139556037200046e+20,1.3551257207562417e-08
db2c9e36-0774-4860-85d4-0c2d1ae1b2dd,4.40012580184266,4.312466262001545,4.443215352613479,3.247784970575336e+22,5.781367185001073e+21,1.5770469223174257e-07
5bee0a3f-39d8-47bb-a4d3-4ee210de7d06,4.425241619255393,4.486866390611977,4.2620812612213195,1.4633341947010428e+23,2.1481938029150308e+21,3.334950127777291e-07
23a63bad-75f6-49a0-a260-3d7ef30cc50e,4.284281445667148,4.210421623662114,4.390176768209786,2.127905040882894e+22,1.1073675677823479e+20,3.872377738920755e-08
09bede61-9e5e-49d5-80c8-d13f747cbd01,4.303545013535768,4.370724417641759,4.279945149626583,5.014902957716344e+22,1.0014756583521828e+21,7.922738984258229e-08
29fadaf4-6ae0-4c29-b2e9-1992a2b8680d,4.4619351016357545,4.328325343038887,4.404739732984454,6.201970213645482e+23,2.3393921258404725e+20,9.093744480808529e-07
78f1a315-7d71-4a12-a407-49f96f85e2b1,4.412651660107076,4.432852135319263,4.292374564427883,2.4205046075617853e+22,6.065753090530578e+20,1.8144401026470537e-07
6275bb12-9fc5-4dc9-aef4-2b061565b8bc,4.259368202928454,4.268687923438847,4.424786514472217,1.284994860946614e+23,3.8628135921580974e+21,2.0779426545523537e-08
43050a6c-e752-4e2a-a9d4-197696afcfca,4.221365129202605,4.4744863855652515,4.368279410917312,2.408668728040176e+23,8.350533453125551e+21,4.3611309543436105e-08
b3079f43-792e-40e2-b998-06aed7f3d067,4.375653378199786,4.225873935967684,4.251609786879271,1.2421363419337753e+22,5.122575517418782e+20,4.905457491269076e-07
f2f0e832-7f34-419e-beda-ac60d5ab0386,4.498933387454599,4.4216604178771375,4.461435284521431,4.902622819909967e+23,1.3788639055370029e+20,1.070857703872193e-07
46adfd0f-0dca-44c7-b5a0-cc0ababe81b9,4.341548090055585,4.276209589932114,4.320898371282965,6.102858251581525e+22,3.102831554647811e+21,1.2072264728516084e-08
408278fc-c081-43d6-95a0-c3ff1a74c3da,4.3330951413139704,4.4070628196932375,4.413769537694752,1.7175826866188928e+23,8.88024954337833e+20,4.735047148212674e-07
0a824ec2-cab2-4eaf-8d8d-3c47501d96b4,4.488630501274019,4.289794207178057,4.268915832713247,1.8687779926430466e+22,4.723996169773411e+21,5.60104986013528e-08
bc6d5e7b-16e7-40a3-b12d-55207553a609,4.383685216773301,4.4714976735413074,4.417598025500775,8.438693698975147e+23,1.6929936491938835e+21,1.0819683762186598e-08
e9cfe69a-9e10-431a-9827-a63ab78e8274,4.232089190371335,4.23224419830367,4.297627017758787,3.803514238841146e+22,2.4774355909611238e+20,1.282733254993388e-07
f56b7085-73ae-4923-8d7e-32195db65fb0,4.270255774911493,4.4380586760118605,4.24051702439785,8.571203002983666e+22,1.2531818162735917e+20,8.150242225186295e-07
b8de40d5-951c-4e34-8b44-979762adcd8e,4.4205174196511505,4.264503447432071,4.377245708070696,3.9061084268792725e+23,1.8983060193212503e+21,9.490256597559889e-08
15c4fc96-5505-46d0-a659-4a95af2f4818,4.451798301190138,4.3830720721744,4.326087317056954,1.7757888730476487e+22,6.572238858925351e+21,2.0057657532122247e-08
b0a77376-f967-4ea8-9a1d-2597b365cb13,4.294928560685366,4.312605221942067,4.454183349981904,1.885295029235994e+23,3.619277690025739e+20,2.330296131884268e-07
4795caa3-efaf-4411-a6c8-23d87762f5e5,4.292217156104743,4.492222853377461,4.344026334956288,4.483365829116707e+23,3.2927329594185477e+21,1.520552134004953e-07
95060735-4d4a-465b-b006-90770d88984b,4.436052657756955,4.206387060787529,4.468821446187794,7.459220374267131e+22,7.115689314214702e+20,1.7462828264786113e-08
b2eae54f-707b-418d-b6ee-f93aee856724,4.391732369083911,4.4042040151543915,4.226447847150266,2.9373846151300558e+23,1.9851587982012065e+20,3.48231988235068e-08
fa398767-307a-48ab-afe3-b62831cd8322,4.242497839964926,4.2966030852869155,4.3588602611422544,1.1384703764942304e+22,1.1800574131718512e+21,3.9902980358568926e-07
a00580b5-2fbe-4e0f-b3b6-e46d3c0a2baf,4.205647325422615,4.353259997349232,4.432154794298112,2.8443063712653414e+22,2.729400942429062e+21,2.6231356622293366e-07
dfb59dcb-ff57-45e7-a592-361fbf529f16,4.353584093973041,4.348710829764604,4.315484704375267,1.1297632688404043e+23,1.567351054752473e+20,2.9521824575345794e-08
5d397087-2a86-45e7-8ddf-d72f320a3f35,4.474200926721096,4.450580585561693,4.395334501639009,4.419009623135389e+22,4.5266119661278836e+20,6.441002224259535e-08
80297ab8-5255-4406-8c23-1d6a7bc732e5,4.329067665617913,4.249193039629609,4.254797062464058,7.27149023167907e+23,9.449598978288037e+21,7.265280216235267e-07
711a8998-eccc-4944-ae4b-877d6a36abda,4.328945764526725,4.492780752852559,4.474567181691528,1.4435396015747289e+23,7.000682575934692e+20,3.8577525441930845e-08
f1caacd5-5689-419d-a7f3-97669d7cd786,4.474035529699177,4.206997603084893,4.338092405237258,2.0807647096549075e+22,3.3394354266906784e+21,3.321551129296578e-07
22afa2b9-15b9-458a-8270-db98edda81d5,4.353685422521084,4.404835156816989,4.356988833360374,9.459872828376228e+23,1.1558279971050763e+21,1.5710923762526092e-07
da383662-339c-45db-b1b1-242516df2e29,4.205833330750465,4.297140385396779,4.228131080716848,3.1752759422838446e+22,2.0224288960843956e+20,1.3496827610005009e-08
e5d4738f-d838-4656-98e8-e15e21fa6c6d,4.2426643193699425,4.352654032688588,4.301618166677653,9.487984150131923e+22,1.5895979355800122e+20,6.715277740563343e-08
f1899dc1-0a8f-47b7-9978-e2d3818f8c36,4.391855369322002,4.348157507926226,4.446217964440584,3.2651662295839686e+23,2.6854328039916757e+21,5.666038122820147e-07
06d5313c-dc22-4d07-aeda-072defa221fb,4.435865587927401,4.450047863088548,4.264797734543681,1.4744773212902689e+22,9.626738354439624e+21,2.932220996460629e-07
29ff31cf-f5d5-45d6-8c7c-b2add709f1a5,4.292114782053978,4.24856647560373,4.385530462004245,2.101147651773702e+23,4.433506055575562e+20,2.4796403153145246e-08
bc67b1f4-7583-46ad-b5f5-d2834304f8ca,4.295116839185357,4.406517508719117,4.283417140878737,4.9685817087519725e+23,4.823098595843717e+21,1.2017912434935426e-08
63300245-1c51-42c4-9865-b89ec221ad66,4.4519064805470405,4.289155054651201,4.399325511083007,6.242165376834726e+22,8.716428621239648e+20,1.0651059622822724e-07
fe71fa55-f9fc-4cf3-aa5e-e017bfeb594a,4.420345136057586,4.470879120379687,4.28724548920989,2.4416761193552967e+23,2.5180960277330654e+20,4.883365971604288e-07
8f926c21-0275-43f9-85b8-22fa2fbac20c,4.270131564885378,4.231678287964314,4.428036835603416,1.2702661235216354e+22,1.669349889816196e+21,4.3377019603741184e-08
fe9fc2d1-340a-448f-a3d3-6d61a26d8388,4.231979929748923,4.438693250901997,4.370865209847689,2.3877636343408928e+22,1.863412557957152e+21,2.0872659613632362e-08
a90774aa-db9d-4ecb-9fa2-1cc5cdab7904,4.383495838008821,4.265044180769474,4.246831818334758,1.2565271661708261e+23,1.2794796122788158e+20,1.8209735630417839e-07
2245199a-6b48-4e64-8928-90fd195dd351,4.48875577468425,4.3836334048770365,4.4564356419816615,4.948283219175164e+22,3.5685543296802587e+20,9.134556765492247e-07
4d5ee86b-9ebf-4f55-b812-6e5f656d9414,4.333268471527845,4.31321919746697,4.323769320771098,6.063510301203977e+23,6.679947696893592e+21,7.951275337773448e-08
7a935db1-3e96-4a77-8919-3cd146321b65,4.341660764347762,4.370089842751622,4.410671714898199,1.7365253459022786e+22,2.28857420769447e+20,2.3409979129674062e-07
15405311-033b-481a-b75e-e96d4147bf82,4.499107868224383,4.327784609701484,4.274197402391582,1.85987426396594e+23,1.021304929332858e+21,2.0167404740959108e-08
a53a20de-7756-478f-a450-7a7bb1a55519,4.375561276450753,4.432290802616626,4.423101269174367,8.379624343283564e+22,3.79599200041506e+21,9.533850154921939e-08
a778a9b1-c8b7-46bd-ae55-eeb2b85a4392,4.22117004012689,4.268073947913945,4.2942440444044765,3.8541187942735975e+23,6.158460271229595e+20,8.194846681316767e-07
72c13b3c-0392-46a8-b80a-c417045c8a2b,4.259192496724427,4.475031696539372,4.237548634279519,8.631694351523933e+23,5.2243548261595985e+20,1.2770928763442263e-07
32e4cafc-66d4-4c0f-a64b-2ee7e595fef7,4.412537743616849,4.226513088494539,4.382147906105965,3.854857289874101e+22,8.169185513409522e+21,1.0781624987042538e-08
ae4e3ca0-2a79-4f5c-9ae2-c6b6d8e9182a,4.462131398264319,4.422278971038759,4.330704368408769,1.7564342144229694e+23,3.1500965107648635e+21,5.5764157152935706e-08
f1e5d4ac-ea10-4736-8992-76a7f882effc,4.30363830383867,4.276775500271469,4.451436629984528,1.8943360207948605e+22,1.3549792024141172e+20,4.7183861230965763e-07
050ca5f1-414b-47df-b401-34714dd0c7f3,4.284084083419294,4.454041370842606,4.349407334718853,4.520078901310403e+22,1.4685441187154014e+21,7.292313933537228e-07
8dcca26d-3097-48eb-a49d-d7786145907d,4.425142666697502,4.243242198787629,4.46531524097547,7.369642909025063e+23,2.8625142211981338e+20,6.466528435647507e-08
ad1da007-7abc-4e11-9282-1be97d155b61,4.400307169184089,4.368549395352602,4.223227780442684,2.9086426657088187e+22,7.70289474364617e+20,2.9631637605547e-08
94738470-b07c-44a3-bbd7-5aa85459b161,4.252966056670994,4.33591184495017,4.364018598962575,1.1452149150189026e+23,5.458279692314512e+21,2.6335285141321333e-07
40b553f7-75ed-4fd6-b41d-3ac23802f213,4.2159712800756095,4.391441507823766,4.436902516167611,2.87243608291529e+23,5.694509342075485e+21,3.9692271639711757e-07
9c99aa1b-ae14-4514-9d99-956525145de0,4.362303024251014,4.311855719704181,4.312869650591165,1.1231201923883162e+22,4.186538123363475e+20,3.4647960367648444e-08
24df6186-2c39-4ff1-bffe-cd41fa163674,4.4631468177773055,4.486235248949379,4.392496782038361,4.3831585896391986e+23,1.0858156250578831e+20,1.7370635315132517e-08
ff93f783-8f88-4d4d-bd00-61fa72b1ec84,4.321078865043819,4.209884323552251,4.259830926712603,7.359935391147836e+22,2.1958478536958775e+21,1.5129018924631387e-07
0b97690f-ed9a-4e92-9aaa-4e141b536636,4.312580557633192,4.401392021868378,4.290907494388521,1.925950949038372e+22,4.606800900213217e+20,2.5379750106662427e-07
6c87cda7-29c5-4dad-b5ee-aa752a04a61d,4.471649575419724,4.303072536550462,4.426366651654244,1.5605068864802415e+23,9.264283402658605e+21,2.861253500163976e-08
281aad16-c0dc-40cd-92d5-a60f81f8dc99,4.36550987418741,4.496222312003374,4.278485850468278,3.990552991037212e+22,2.405470029999498e+21,5.8122869188435084e-08
70cf5518-3a9f-4b03-bb75-f5404c77f768,4.212760006729513,4.201064448338002,4.406327968426049,7.531174917578631e+23,1.774417911474769e+20,6.537918517529891e-07
2fdb693f-b03f-4e67-91d8-b089c78fe591,4.24973633363843,4.444115711934865,4.462906360104681,4.000864913549493e+23,1.8110685340498153e+20,1.3598304800278147e-07
1eabf0e2-7825-414a-a29d-6e727068f4e2,4.403532191645354,4.252009610552341,4.319322162158787,7.739210169717776e+22,1.290582436982191e+21,1.5573696155750688e-08
bcafe5b6-ef56-41fa-b8b3-3e1a86d22d56,4.433627261873335,4.358587187435478,4.369726768992841,1.9657766948612927e+23,3.469005309695082e+21,3.3390661557403536e-08
3deeace1-0570-49df-98d8-3ce79fd85c14,4.275604233518243,4.344715948775411,4.250009687840938,1.5750738599891222e+22,6.738964266257141e+20,3.83273334526127e-07
fdc520e3-b87a-4838-b393-978cef8b32ac,4.311564731318504,4.465092595294118,4.351041668057442,6.623455719064346e+22,7.457399364975902e+21,7.913040592353321e-07
73d06eb6-97e7-456b-b2b1-2538a905eb05,4.454209751822054,4.235266476776451,4.236148917041719,4.680087727628542e+23,3.196860535943454e+20,9.187889446309721e-08
643ac0c8-791b-4649-a7aa-566a661136e0,4.408731542341411,4.412303320784122,4.477213311977685,1.0291331105215148e+22,1.2313492012995518e+20,1.808115205038612e-08
6b4ada78-1e40-46af-85e1-bea5e2516171,4.262994033191354,4.285565580613912,4.337437600269913,3.011979523064129e+23,1.9363165354681175e+21,2.1041415019995434e-07
e8ac772f-0242-4a7d-88dc-64950b699d9f,4.224990025162697,4.3800452160649,4.26467466879636,1.0071525661379417e+23,1.6069984516928826e+21,4.2302652040644434e-07
2db87597-f4e5-4c97-9c8d-68c446985bee,4.371736903768033,4.3190057225525385,4.387692460492254,2.980763678755605e+22,2.6158902598947917e+20,5.012230389575154e-08
52dbddfd-7f9c-48d6-adb5-d07b587211f4,4.491204385366291,4.442282724939287,4.3091042599081995,6.5989463348832e+23,9.733677540535924e+20,1.0410819934833863e-08
38a99cd1-b969-48ce-8878-9796fb69be25,4.349568733200431,4.259258368704468,4.440754934810102,4.549176219059326e+22,4.3195012035882176e+21,1.2307554547624666e-07
43676656-21f7-49b9-ae8c-05f2e75a6726,4.339432470314205,4.428701540920883,4.224866190273315,2.3151801020908903e+23,1.5058922675225028e+20,4.827328126755394e-08
c847bb8f-fac7-47f1-9526-6604d790684a,4.4825873256661,4.273859400115907,4.3603248835913835,1.394186023002225e+22,2.8347086021649697e+21,5.445304386095324e-07
9f49b06b-c47f-454f-bfdb-374a61c0663e,4.382623868901282,4.3736783869564535,4.34243664374575,3.5334334608682656e+23,7.89732127436535e+21,1.105519946294861e-07
79f68ebf-f698-4f3d-8cb2-52356e58fc34,4.232856322266161,4.321997867804021,4.4702782338298865,9.135317657406536e+22,5.404393169080335e+20,1.2442431784305174e-08
32a5748d-1149-457a-9a5d-c4cab45ec496,4.271026407089084,4.416493518836797,4.39691216846928,3.6411306958313558e+22,5.955158089283992e+20,8.253010681406703e-08
f0f28c75-65d5-4b4f-93a6-ac0dad3ccf14,4.419454994425178,4.2803647619672125,4.253328496459871,9.143169658570457e+23,3.9257201469989297e+21,9.457184556053916e-07
49e10ef7-c68f-4d0d-a40a-cb640b27239d,4.445756193995476,4.480818438436836,4.433756411094219,2.3434515420392725e+22,1.1353783800331538e+21,2.026528514847469e-07
2cb440b2-dff6-4955-8a17-7bd44e5460fb,4.30126238046214,4.222924544289708,4.314039795827121,1.4206677483639056e+23,2.0588538736026347e+20,2.327441171516677e-08
113ae957-deb7-481a-a327-73d1fb47f4b3,4.286541545949876,4.362616028264165,4.415115199219436,6.028005407713451e+23,2.2714396252677876e+21,1.5049866668410596e-08
7a5fb788-ba5d-402c-b638-5c3a1daa3a3f,4.441434042993933,4.339353763964027,4.300222912151367,5.5290163376946026e+22,1.0496434888463106e+20,1.748440145464118e-07
6df2b501-6942-49f2-b69c-833131dfe43b,4.393308951426297,4.459973166603595,4.411294745747,1.226836619232884e+23,3.766984006501361e+20,3.4388663503841275e-07
d588073f-8629-4075-8fa1-db103aed855e,4.241215402074158,4.239799280650914,4.271519561912864,2.716751220371608e+22,6.32807689484902e+21,4.0041469809256285e-08
7dc386be-922a-4b95-902b-1818cddbfafc,4.204365964885802,4.482793329935521,4.328574134353548,1.2106714450754064e+22,4.909876789511763e+21,2.56723137163124e-08
6b2780d2-3b9f-485e-8356-3d97cbeb9fd1,4.355157176032662,4.215817690640688,4.4515914001129575,2.6631200630730694e+23,8.562359116845313e+20,3.0434794715081185e-07
7daf5769-ec0a-43a6-9ada-c462190808fd,4.479585821181535,4.394884425960481,4.242979891728609,5.843148922284868e+22,2.9602371327136314e+20,6.318038842409172e-07
f6867d56-1143-4ea8-b133-ef5194ed6328,4.323390987049788,4.305923923943192,4.374630100745708,5.5180484989284104e+23,1.4200150591890388e+21,7.473278728159771e-08
235d45ef-e8dc-4e23-afc5-e823ecfa09fe,4.326415391173214,4.3569262504577635,4.244938651602715,5.414986000865481e+22,8.898553096605893e+21,2.1988641842388663e-08
bd88d799-12d5-4da9-b59f-e23d75512295,4.476564883813262,4.342709400784225,4.3727802591212095,5.746919816784154e+23,4.753860088912865e+20,1.8594768776819424e-07
c758dc56-c3d8-421f-87d2-adc818c0eb20,4.358140951395034,4.447215598169715,4.322360279057175,2.613470817856799e+22,1.7041598315153844e+20,8.954845578463944e-07
c4a09a53-4609-4971-beae-9e06144cd4d0,4.201378785353154,4.254910369031132,4.457818958815188,1.190775895867047e+23,2.4818667577689196e+21,7.555686702999119e-08
e82fcfa1-c1af-4b0c-a6e7-d4e944decf58,4.23954773079604,4.498224846180529,4.401242565307767,2.5761397532229406e+23,1.2504828298961564e+21,1.1781477595557651e-08
e6c159a8-26a0-465a-8c3a-0ab97f4cc60c,4.3949709386564795,4.202721370384097,4.2815259364806115,1.1607241686930659e+22,1.886298401181234e+20,1.0121149286786387e-07
e3e28e44-a843-4e6e-b918-ccf671e1c184,4.439734902698547,4.3984872663393615,4.4294221108965575,5.243024679936932e+23,6.528772062709982e+20,5.144462683776733e-07
9de479b0-860b-4adf-a00a-dd7d3bd01f38,4.288246450759471,4.299968654382974,4.285838456321508,5.703373958575236e+22,3.6125307977048523e+21,4.42941881422713e-08
2502c754-12e3-4087-88ce-6cdf3e02e502,4.2995998612605035,4.439087933767587,4.443792803753167,1.3471340532371504e+22,3.3287170334686596e+20,6.850042297987464e-08
78776c3a-6e3a-4de1-9142-fb304fb8c7a8,4.44742447771132,4.256450387276709,4.304017602484673,2.2171721293427827e+23,7.227718513653993e+21,5.962693382077928e-07
93070242-a14c-4e55-8b97-9b1373506449,4.417750702053309,4.381757570430636,4.3826211762987075,8.670258834461286e+22,2.0158635438638776e+21,2.783402099600285e-07
df1bec41-388f-41cb-8231-c74ed20a263a,4.272725015413016,4.320958403404802,4.2677289027906955,3.4450326858306174e+23,1.193278675986336e+20,2.428296150775986e-08
d199328a-ce22-4352-a5c6-37b141161e0c,4.235876718722284,4.415115316025913,4.340493803378195,8.964680716636246e+23,2.7001554493425507e+20,3.6619613119233604e-08
ba0d94d5-735f-47e4-aca4-2dd82ff05f6c,4.379600068274885,4.28876438671723,4.47214402595535,3.4752485524019425e+22,1.5431253488835735e+21,3.2527733296048117e-07
9a31cabe-5e8f-4a16-a489-93ac69bf02f1,4.485575108695775,4.46314391149208,4.231064257789403,1.368195901441172e+23,4.457937320536262e+21,1.6026219959868118e-07
d8949507-7f43-4165-b936-9a9d2cbf9b92,4.336448154039681,4.233558118343353,4.354081506114453,2.277129584814971e+22,9.34563989418671e+20,1.420347305705705e-08
e8bb6206-5444-4287-aabc-c70534757633,4.346728006750345,4.477859383821487,4.310983891040086,4.794787550268707e+23,2.9247878441717324e+21,4.181740577892782e-07
21d60b1d-d19c-4b24-b14e-9be69bf2538a,4.494041645061225,4.220164617430419,4.438826026432216,6.970885995583611e+22,1.4462403097014582e+20,3.538305545805667e-08
2a7122fd-ac97-4358-be96-dc3e3ea36592,4.368862419482321,4.418002175632864,4.25841348502785,3.141586906217997e+23,5.5768185346259386e+20,1.7030086047161546e-08
d8f94a4a-3f85-4e6e-923f-b50491dd02a8,4.227867913618684,4.282219029776752,4.393872628733516,1.0638810830391126e+22,7.585693354847751e+21,1.4377336344065253e-07
8c545329-a462-4861-b474-56da1766e402,4.264845382142812,4.376433155592531,4.467240694202483,3.0710298137948534e+22,4.0882160884287904e+21,7.149350691296505e-07
67e8e1e1-49dc-46c8-abaa-50541c4a5686,4.406885877437889,4.3249517630785705,4.347523599490524,1.0469542107776698e+23,5.769315267831535e+20,6.14523823727609e-08
f13abab1-a553-4d0d-9db2-34962522e4f0,4.456018183194101,4.426842131651938,4.365396466106176,4.771682337588564e+22,2.1443377068204268e+20,3.12181325254821e-08
407e334f-5137-4390-ae89-b342d710008e,4.30975053543225,4.272345602978021,4.221812285594642,6.737904688526317e+23,1.1001199439077465e+21,2.68940111039128e-07
6b47789c-9ab7-4153-b9d9-5ffde7b4935a,4.27744928598404,4.393321919906884,4.379715337269008,1.6059580238312287e+23,1.0171725692816507e+20,1.3026304875383425e-07
827b61aa-eba1-45c4-a80d-b8fd68e421b8,4.43177644489333,4.304121091403068,4.239939608126878,1.9998120923373106e+22,2.364794356760154e+21,1.1345318418786296e-08
8e9c7d8e-d158-4768-b073-d5e8892a0934,4.405346919503063,4.485845143720508,4.448535743281246,7.89065259139057e+23,6.133289430110827e+21,5.29302415762949e-08
0a1d8b2e-d5fd-4fec-891b-7457e3d228b0,4.247927289828659,4.218482694681734,4.3336430058255795,4.070007812693549e+22,3.922289252800533e+20,4.6203611457765584e-07
289fe8c5-eb47-43ce-a93d-7e713da4c5c0,4.209922143537551,4.461781157366931,4.27659040056169,7.937797267069008e+22,8.220877571193505e+20,2.222029878197835e-07
40ee8295-ba42-4abb-b0b8-557c3d6c9aa5,4.368351141549647,4.24136694604531,4.40824108902365,4.2154669363525476e+23,5.067325885683914e+21,1.974842000322417e-08
e1f645e0-bdf1-4e55-bac8-f44ae800159a,4.468772227875888,4.359956165682524,4.297184628657996,1.6446995088219954e+22,1.3635972072523765e+21,9.72449779358987e-08
b101a3ea-519f-4864-8409-52fa6360444b,4.315454438421876,4.336307090520859,4.420202402919531,2.034435023819103e+23,3.0555396632506145e+20,8.62329346404078e-07
2a41ef93-eedd-46d8-8b96-3a8c03da511e,4.319269856996835,4.4530024831183255,4.390599305871874,7.218670967547156e+23,3.235219553440374e+21,4.452696191829065e-07
4e9e8d99-c913-4694-8cf9-02d39eae4161,4.464961581397802,4.251321967877447,4.261742098536343,4.3087004553075564e+22,7.290454843772602e+20,5.111010051337457e-08
35b8ccf4-59ab-49f7-bb0d-12098e45c6c5,4.360452243033796,4.351140941306949,4.443177701663227,1.1015226783751594e+23,1.95962462523333e+20,1.0197422807235656e-08
ec708276-6936-402c-8f07-9773f8ef67cc,4.217816368304193,4.346298805531115,4.306703375596553,2.823546161988319e+22,1.2038186775303438e+21,1.1678780641724693e-07
0c6fac92-9b8d-4fef-91c9-6cb8598bd2c8,4.255839973222464,4.402075667493046,4.233218289744109,1.0865898447067612e+22,2.579057691900943e+21,7.750839626292802e-07
e85b1c8a-a0aa-492d-8668-32d39843d3da,4.39742985740304,4.2941817694343625,4.353950537759811,2.753545449011099e+23,1.6401117733394432e+20,8.718496494213818e-08
ce407c40-9bf6-48b0-93ac-11d32924fe66,4.427983969822526,4.494635441433639,4.335038736406714,6.99213262516637e+22,4.258557488719773e+20,1.903187002662534e-08
8734cbe0-c124-47b4-9be2-8aa96b722b8c,4.281246255990118,4.208506679534913,4.479638025667519,4.2789078155356525e+23,9.933870102806465e+21,2.145610008162469e-07
c5404bc8-7c91-491b-b46e-8ebba93cfb59,4.306516228057444,4.385200345516205,4.320729801859707,1.7973597495300836e+23,8.995940020054057e+20,1.3882875025148824e-07
d3ebd290-ea1b-4d83-830f-b84acf380d0b,4.459256949741393,4.315026464592665,4.461520602945239,1.662779028241634e+22,4.6307423037497436e+21,1.6412164487812754e-08
69ee9940-8b41-408f-9087-5b046d299113,4.41537503907457,4.435645871702581,4.251901406068355,3.657397544929166e+23,1.723094137964413e+21,3.1722664553602415e-08
a05a8a13-8243-4ca0-a3fc-c04e18d9f6cd,4.256351806037128,4.262383611313999,4.367809325885028,8.171131444373413e+22,2.4180520749950275e+20,3.758657569260883e-07
