ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bf651ad2-d31f-4bb5-832f-dac572e3d8d5,4.401422644872218,4.4986404228955506,4.248964145481586,6.835675825630716e+23,8.651444340176176e+21,3.253953782794896e-08
1e57ff92-2d33-424d-972a-29df32f491c9,4.251847081817687,4.203482273127884,4.368680622242391,4.700789326901527e+22,4.944409049523625e+20,3.660218887371267e-07
3350d05a-c02d-474b-a114-6e2e0dbc6481,4.214851227309555,4.44653253313154,4.425386073589325,6.8731130141684095e+22,6.291547293746092e+20,2.429167060558808e-07
4de5eb88-24cc-4f02-a641-e974c1922f68,4.363417420908808,4.254426145646721,4.289927303753793,4.865729983922655e+23,3.724195811626531e+21,2.7820406718851776e-08
fd904aae-574d-46ac-9ad4-24ea5fdd33da,4.464266873896122,4.356169952731579,4.405347281880677,1.0678518640731654e+22,1.0387299550305082e+21,5.964719343211653e-08
24848c93-1dbf-49aa-ba21-6e0c039a9a31,4.319964453857392,4.342298427969217,4.277505768314004,3.1316649771796147e+23,2.2554870850952357e+20,6.846565395690897e-07
46b93f84-1684-4052-92da-9dde40f853c6,4.313805474713445,4.456457836646587,4.311882997620851,8.343898822142291e+23,4.4026194493654056e+21,4.0825340101079164e-07
ed846ddd-ff56-4a81-94b4-7ad9e7de00fb,4.470421443041414,4.2456589506939055,4.43591649858281,3.7339371334734795e+22,9.527442927053054e+20,3.620250536244939e-08
2764ce59-eea2-4d20-b114-1e5ae67c9d53,4.3642849694006145,4.366131948307157,4.258844413217157,1.6979940054770572e+23,2.6543575475908523e+20,1.6588705085701678e-08
4b3b4ddf-807c-4faf-9074-d86b75dfcbb5,4.213988133519888,4.333494684007019,4.391510624978691,1.8347823127021354e+22,1.5800960697597934e+21,1.474340643191423e-07
756794a5-d049-4fce-93d1-756886ca3903,4.250965816620737,4.389025346003473,4.464267730470747,1.6720333490181584e+22,2.036768867162799e+21,7.090401459465058e-07
028a7a55-f81b-4e38-ba67-b9e4d2ccb3a0,4.402308641932905,4.309439843986183,4.348359188828617,1.7864072565819674e+23,1.167951286728909e+20,6.189305913806711e-08
8e204cf0-2557-4f81-b752-0cda70d189e6,4.432397766597569,4.4886529999785125,4.3629709489829835,8.069005514228431e+22,3.3777437640320555e+20,3.103045869749108e-08
e54dbbdd-9a31-4b20-b0ad-1703b75e1e8b,4.276827788818628,4.21230236068368,4.2221797740273175,3.701606191815277e+23,7.041453153439229e+21,2.7026055411800607e-07
25e64154-90a7-4f88-9caf-24d30634cf3a,4.310445098206401,4.372506234794855,4.381165855806321,2.7680984329821208e+23,6.641295045822466e+20,1.310497375934352e-07
c3215479-508d-41d2-8c6d-3028306b6441,4.455323442723602,4.330200715642422,4.236565948594361,1.080269764522235e+22,3.5280639876999367e+21,1.128978676953628e-08
0b4dcf0f-4685-42c7-b6b9-f932f8616511,4.409851160924882,4.429873138759286,4.450454440210015,4.224231605838371e+23,1.2662157911296178e+21,5.336983117289791e-08
b6648a12-d6e5-4b9b-a311-20cafc82de36,4.261880345642567,4.265655997954309,4.32972182219848,7.078654658433192e+22,1.850269573277552e+20,4.587424566293152e-07
0ea43ba1-db7e-4420-b67c-9911f7d7cef6,4.2238749847747386,4.472615036275238,4.273153223786503,4.363243104530393e+22,1.6793970235733574e+20,2.281171976406873e-07
5d76076b-3a2b-4f1a-b839-7513501d8ddc,4.372855168394745,4.2240961421281105,4.409628171678633,7.132442497243639e+23,2.5475665291067733e+21,1.9258248528156815e-08
e073ac0f-4ee4-41a7-99fa-a7505e95338b,4.492319440282881,4.424696366675198,4.293200005274266,2.8079121234856405e+22,8.80738365892507e+21,9.960893798508703e-08
652a8822-787f-4df4-be49-76c61e9bc09e,4.348450465220958,4.279192609805614,4.422057586479933,1.1082786421874225e+23,4.856869376093809e+20,8.428177336929627e-07
6bd0681e-9905-4583-977e-806ac38b9a76,4.340587422531098,4.4087874186225235,4.247817401997745,9.851171791747614e+22,1.3409060241598757e+21,2.146700058672514e-08
bb3aa2e4-b9ad-499d-bbf6-950197134143,4.481435729563236,4.291424678452313,4.3718504370749,3.396585051139326e+23,3.127951720806056e+20,1.9025401794206357e-07
b5a0eec2-c0d2-404a-99b6-666cef590200,4.381468902155757,4.46860794313252,4.3247550439089535,1.5308080702396431e+22,8.122083900837898e+20,8.722761207913654e-07
3020ec02-d28f-4ab4-8246-15352ab3e8e9,4.234007921721786,4.229406824614853,4.457420729734004,2.1858731069768142e+23,5.164954429607259e+21,7.748062374999407e-08
0dafeec1-4034-442f-9257-ecdb8835ea51,4.272176795639098,4.436423072777688,4.400376198515296,1.4945901535807196e+23,6.222577133352702e+21,1.1684341054788784e-08
53d58287-1b3b-4e6a-a7f9-5a0745963223,4.418298817891627,4.26277371654287,4.284468184746801,2.1487507874496417e+22,3.822647170511727e+20,1.0193722737325344e-07
a57eb45e-29b6-4973-a8a9-837181fc3f72,4.444605819974095,4.385904313903302,4.429087383560836,9.793706072266257e+23,1.0274761411344666e+20,5.113538560826201e-07
6fe252d1-e869-453d-8cb0-9d6ce90238f4,4.302418553642929,4.3154898203909395,4.288296672552824,3.2792634903945493e+22,2.3153105207827256e+21,4.4511639463050144e-08
fe6a6e02-9c2f-4327-be2a-43e1bcddc4b7,4.285354549717158,4.495050732046366,4.447199224382639,2.47428561301278e+22,2.1704609070341318e+20,6.891407512926458e-08
15b19058-34bd-44d5-8411-f2fe3ce0e3a0,4.442626836150884,4.209267868380993,4.302599783055484,1.2994110552761889e+23,1.0793075044628654e+21,5.933511191739232e-07
5448f115-16fc-454f-adcd-bd4c6dda32a1,4.394495959952474,4.402564191911369,4.386511582471431,5.1272401136781965e+22,4.157329258814888e+21,2.806516920524173e-07
74cd376c-7e97-4152-9b23-a64bcf233753,4.240022603329272,4.294869706593454,4.265779490396381,6.270873849654228e+23,5.63586047232822e+20,2.4109871891530265e-08
90fb714b-9c44-4351-8b83-654b51547199,4.203174378164113,4.35038435747847,4.339139481820166,5.151518315361676e+23,5.520984522773343e+20,3.759426918368239e-08
c8e95cfc-ebac-42c9-a635-88d243098582,4.3563453976996245,4.345888118818403,4.475613901838661,6.487941371152896e+22,7.74767298795003e+21,3.1720386525409257e-07
7bb9256f-b860-4d68-aa42-a3051d65f2e9,4.480777395609766,4.452319131977856,4.229178296774625,2.5314020568412276e+23,2.8827660837502184e+21,1.6415797582935761e-07
a2466aa9-a5e6-49db-9cff-5ae17873bcb0,4.322202770970762,4.250838030595332,4.3580354140326385,1.3203717400654497e+22,1.4839627111489123e+20,1.3882103855369819e-08
0cf39af0-daa2-44f3-b29e-be4db2547d6b,4.325186553038657,4.487016741558909,4.2272649204730985,1.2499238525670249e+23,9.830117233515347e+20,4.716741410466048e-08
a22ad9fd-dbde-4645-b28c-3552e23142de,4.477790222782642,4.210279292520136,4.359930623732508,2.4017278873306145e+22,4.228260440568779e+21,5.579199355127736e-07
196370a7-26a3-4a53-9c43-4d6f056f2ee5,4.359369804058224,4.392149767745286,4.345303490348161,6.141979669892096e+23,1.6304931802564568e+21,1.0777666348875262e-07
6355cbfc-be45-4e36-95e6-6f341fd35999,4.200153443031013,4.312323939241469,4.469336511865259,4.887811340089041e+22,2.549637546218851e+20,1.2777064399658113e-08
2125baa7-71e2-4dba-8483-ea9c5e7c0280,4.238323456328362,4.368159013520926,4.396581406481564,6.164148826349579e+22,1.2162844453520083e+20,8.191944626233681e-08
3e0ec0d1-4c64-4c88-b153-b5c8631f3b30,4.396200858056545,4.335134938359261,4.255790681913495,5.028638896821952e+23,1.973223465111837e+21,9.538473776778111e-07
a79000f9-0056-4af3-ac5a-58ca19196830,4.440959162637592,4.453577755205333,4.432878140509128,1.2773359720871416e+22,7.333754147432999e+21,2.0160643274438295e-07
f61705bf-0e16-4891-8178-0c59ffadcdd6,4.287016534712166,4.242538543883711,4.316970144174993,2.426797217229662e+23,3.2728804512436316e+20,2.342176459226502e-08
7f90febb-9ad6-41d1-973d-285511485887,4.300714259035885,4.4215180956758555,4.419001640044153,3.22344390821941e+23,3.418954335045715e+21,1.5128115207807558e-08
6ff2106b-93ca-4627-ae2b-78d639f1a964,4.446304426062852,4.276359949819744,4.2982695305347445,9.605389685102761e+22,6.914190659461389e+20,1.737455331223034e-07
a03cd2af-c524-4ed6-a7e7-712b51ae3a27,4.416636291984469,4.474344053864479,4.414713070169092,2.1122527407521274e+23,1.7933302132745398e+20,3.464531298267131e-07
2e6427f3-65fa-41de-86aa-bb940092ccb1,4.2738450726494195,4.22602428747341,4.270113642401993,1.465901017867014e+22,1.3184069509891317e+21,3.970057867071874e-08
b0b52303-033f-4a6d-9409-7988a07927e0,4.236995706986636,4.43270180169493,4.326684207990765,2.069243610729636e+22,2.4459851869003207e+21,2.6333160875119352e-08
ec40f2a4-eed2-43f4-83dd-75481ce833f4,4.378484588116407,4.268830273021012,4.4555413388088345,1.4523931564911649e+23,1.7332353478159676e+20,2.9637444529869005e-07
5c76253f-21c9-4c6c-9e4a-e8711780f6fa,4.4844561327248815,4.370574075635522,4.241637473963201,3.2154711042430087e+22,4.6639469268629055e+20,6.46611287844344e-07
c39c4d1d-7c1b-4bb1-80c4-1c4ea2d36384,4.337563628610224,4.328467683121562,4.378111876547337,9.346872111621973e+23,9.090855036556674e+21,7.29386363620419e-08
7eb5892c-098e-4725-9735-7be38a6d31c7,4.345575974229723,4.382929740473628,4.291334453355521,1.1268343304592191e+22,3.00449640191328e+20,2.479832517159428e-07
20354ca4-4ad7-4000-a3d1-23e4340f66c3,4.495197322033346,4.312755573447794,4.424000682551414,2.8613593203616136e+23,1.3836993859986076e+21,2.931610671272419e-08
0c6ff168-e872-4038-9ef8-25df642e0085,4.370014439709484,4.437916353810579,4.2793968569673595,7.251623619812709e+22,4.960489239249929e+21,5.6663703767217686e-08
16ce52de-37c4-424a-9835-a18952d93fcb,4.226712242234498,4.264653807319701,4.403430344369263,4.446126252831147e+23,8.379960275234343e+20,6.713756060352251e-07
2c0ae16a-1fe8-4987-adc1-fb9a68de7ea0,4.263688783720136,4.471347331535071,4.4604768737591804,7.481819601937413e+23,3.703904691215717e+20,1.3497680189743326e-07
9f66546d-ca3a-43f0-a06f-e18cb20ac978,4.40803697174415,4.232386538386345,4.319685685243457,4.454811877092608e+22,6.480996351032515e+21,1.5707568469150816e-08
fc9d3e6f-d682-4b51-b1ba-13db625e31db,4.4571747939102355,4.406912486068904,4.366765705179423,1.141760992688843e+23,2.2431157309665813e+21,3.321822722276782e-08
7effdcfb-7376-4662-a3d7-77683af565bc,4.308599435538054,4.289936556760222,4.250857180971652,2.9190820667703524e+22,1.0699778644900587e+20,3.8570009217744735e-07
e403ad5f-aa30-41c1-8c66-d0e637724f8e,4.278642518911511,4.450730946008116,4.352964334208519,3.912442569776566e+22,1.123815035372868e+21,7.954187108807662e-07
6a0ac058-26dd-4d98-bb42-0ec61e80b702,4.430588725022972,4.249050716869533,4.232231698762625,8.509431042764105e+23,2.1036325394464994e+20,9.130160262529435e-08
bb507414-e984-442c-94f4-e293ec7e1b55,4.4041537011042236,4.3534103482961655,4.47865193059668,1.8880878587572673e+22,5.867336361146996e+20,1.8216105307448855e-08
c60e7aeb-1525-41f5-8f3f-dcd226ef8f2c,4.249115006346256,4.348568498622626,4.334052036944777,1.7632376346579127e+23,4.02882751701965e+21,2.0862268486418973e-07
cf0a5bd5-86c9-4384-aa3e-72bd46dde8f6,4.211110783740878,4.404346364177764,4.260694014634937,1.86550450736997e+23,7.997173259580613e+21,4.3391615009166497e-07
a367facf-3d29-4de4-9853-1c4f14ba0e4d,4.367158847954125,4.296452752221376,4.38955160940066,1.7303113961299922e+22,5.3015868807034234e+20,4.880914097892485e-08
39b6267d-77ea-4732-bc96-80772656571a,4.467583573143929,4.49236519401893,4.305655183214694,3.796324481640811e+23,1.531509870898695e+20,1.0654821138460164e-08
c9813ccd-00c2-4513-9a7b-781ba4bc8274,4.316646735370159,4.206236718222499,4.442130113672466,8.502412674885244e+22,2.767869275428435e+21,1.2012073756279198e-07
505a8e87-a858-46da-a6e9-ed5567ea0673,4.318113679345697,4.395592971984297,4.4071948647871615,2.963016317770225e+22,3.638393538276892e+20,2.3269468276021524e-07
da91df30-29c5-48c8-bde7-3de4791945a4,4.466111968830228,4.306391857378185,4.2755448117107155,1.0126156272849257e+23,6.597701353037465e+21,2.0266586145333624e-08
0a6e6146-096a-4d0f-9878-e79ed94b4a52,4.361608415096998,4.483575108647346,4.419156318157912,4.603517187571608e+22,1.9080755850894899e+21,9.455330941949673e-08
fcfeaf58-be78-4882-a422-eec5873e9201,4.216665993165225,4.216212373506278,4.296138900332153,6.517386056565988e+23,1.2578567016290625e+20,8.253677008798922e-07
86450f17-3d61-41fc-bd3b-38664f43f243,4.254688378237188,4.459509837068618,4.2389594794809815,4.623543464650444e+23,2.464754747980189e+20,1.2439830865154736e-07
8500970f-dd72-478a-a080-23f8873d41bd,4.39858481073752,4.239095339644701,4.378734573237598,6.7082281863295644e+22,1.6867041750406005e+21,1.105604195825594e-08
952fe5d1-d006-4995-959a-a04d0e188349,4.429135570395738,4.362225932534784,4.332662737704814,3.0291688130811334e+23,4.699168705489812e+21,5.4440753381284815e-08
4d5679ee-c897-422b-872a-134704da5e41,4.280091290362179,4.338576571270823,4.447555118724704,1.0238686130800085e+22,8.84596276445948e+20,4.827617493449487e-07
546f09cc-1002-4076-91bf-2f6cb7eccb2a,4.3077044486068194,4.480130509659648,4.346474043354392,7.647838495707332e+22,9.401246269404175e+21,7.469516754426117e-07
670d4f76-dcad-432f-96ce-2f4e4f6e6fd8,4.4580653619021176,4.222436029370875,4.466190502680838,4.050941403850975e+23,4.509803138739016e+20,6.320159084248844e-08
0856b5fa-11c2-46ad-89e1-8909d4398861,4.414186821877957,4.415732357371598,4.220762589983642,1.5845115522659692e+22,1.559114490390685e+20,3.04200481999943e-08
ef6a9a69-9e51-4f2d-9d54-b79a9479d5e4,4.257543379347772,4.279949497617781,4.3643464140594,1.9551669023514093e+23,2.7188641996854636e+21,2.568140303044317e-07
787d5754-c5be-476f-b592-5b51b9c98d56,4.220548674277961,4.374162333738059,4.43784129511565,1.5516483494264825e+23,1.1862881085596668e+21,4.0022238867326673e-07
d47bf483-9bee-4e97-a4cf-457f4175cfdb,4.376182748470455,4.3226812273263935,4.309999795109033,1.9358578649672924e+22,1.9928465339827942e+20,3.44012968248483e-08
f44a0bd2-39fd-46d9-a247-baa4564014ec,4.496069441456347,4.429112253896892,4.392888036891819,7.623295723972318e+23,7.152305973454302e+20,1.7475679130421194e-08
6f7affc7-c9a6-4610-a1ca-69e50d2e6fda,4.344699158705771,4.2746160113252705,4.257429249621928,3.9401151007439e+22,3.305014482913735e+21,1.5055113475622256e-07
c0c319e2-5b9b-4705-be1c-5327387dd1be,4.333743493258953,4.441505541745573,4.4731890569068495,2.672302488107547e+23,1.1114979718986565e+20,3.8345955229578586e-08
c373abac-edb1-4832-bd1b-43d894748464,4.488280928414315,4.258868281356991,4.341538477893919,1.2071898361979508e+22,2.1592483702427563e+21,3.337888038546824e-07
