ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8e199bf7-0a4c-4e5c-8811-d7ed3d0eebcc,4.497874961793423,4.336757904198021,4.428079237900675,4.9948604745620884e+23,2.4586516380260303e+20,5.539480679906024e-07
0c1aa89b-8503-40bb-8fbd-4a9fcf05046f,4.374449891969562,4.461920682806522,4.283253740258515,1.2687559690306374e+22,8.822443406220505e+20,1.0855039473028453e-07
ae8fd0f5-d320-410e-bed9-bbfdca5dbcb3,4.222276806738228,4.241817750222981,4.399415513053537,2.4542429203815835e+23,4.709227402111934e+21,1.268610301226079e-08
6730d907-10bb-49ef-a71e-051fbc008356,4.260425224341453,4.4848037886433305,4.456618875153363,1.2583876747725176e+23,6.584863682282088e+21,8.10358601778944e-08
ebddd927-b647-426d-90f2-1bdd69fefd9d,4.411300550121814,4.217752618342638,4.323699151352048,2.374890908669518e+22,3.6466415315902176e+20,9.642393358497344e-07
1c558409-a547-4d9d-9cdc-9a756fd2792c,4.461024309787899,4.392280555330217,4.371064319908619,6.073347548170096e+23,1.261270636757229e+20,1.994318814257452e-07
a0c4adcb-3569-4793-81af-02f3b3d88e06,4.30474993865937,4.303391006682069,4.246777510307729,4.920908502729544e+22,1.9041762864641233e+21,2.367694080387611e-08
aaca02fd-07c4-46a5-b9f9-9f834fc5e41e,4.2829955915920435,4.42669340679422,4.3569479226693515,2.0832597389306675e+22,1.9970073004872463e+20,1.5301531854390298e-08
dc452ad2-1f70-4acc-96b7-0d29f7629d1d,4.426235704869032,4.271922219358385,4.228344564437866,1.4361607091575586e+23,1.1831140718567893e+21,1.7177491342562963e-07
e49bacda-c7f2-4ea7-9e12-b9680b2df994,4.401558493450284,4.376284439116716,4.474478655830026,3.1795339981830874e+22,3.297464736561799e+21,3.504246222353206e-07
6a46ba63-5b97-4f22-92f5-0bd1f5e8a845,4.251710266526788,4.3245283889584245,4.338258289285005,9.410185245777519e+23,7.165899294261019e+20,3.925029317633535e-08
77d54a42-159a-4ef0-828f-567f9b01df8d,4.214877920038998,4.419016029126942,4.2648664201051,3.259906029564507e+23,4.500030513467709e+20,2.6160395928936845e-08
fdcb6459-da5c-467d-a08d-047d27242bcc,4.363391766417772,4.282958225626499,4.385344737656415,9.540848708140729e+22,9.425932816664347e+21,2.9833434687382353e-07
52d092fa-e37e-426f-95b8-482138c9a26d,4.464402429107577,4.478873246815056,4.301670975349843,2.098059634875013e+23,2.7257469706800826e+21,6.42368986061367e-07
7a003076-bdef-48f2-b67d-8e071a5ac2ef,4.31982793416828,4.220903821662069,4.446016378700733,1.4824825680203149e+22,1.5564377039582534e+20,7.342097777333468e-08
451ca56d-5f27-4cae-b15e-146edddecd98,4.313686792273074,4.409046992752701,4.411369378361851,5.569940113694923e+22,6.466550595380829e+21,3.790046532053972e-08
6933245d-9d4e-4bef-b13b-20b00eb12a17,4.470538803376257,4.291760069690645,4.271339800115674,6.007255527011801e+23,3.713367463013151e+20,3.3770926595451143e-07
33cc7e13-1f32-4b59-ac19-74cb5416eb1e,4.364277437143028,4.468940759450197,4.4151739704422654,2.7372415901569793e+22,1.0726045750413024e+20,1.540050063252127e-07
afd51bdd-f4c6-402a-b33e-d208c0c75af0,4.213996918592602,4.229668973665684,4.300027273464948,1.222443190299172e+23,2.2391132543105756e+21,1.375339164172071e-08
bef00dda-6c4d-40fd-9cf1-61603092ceba,4.2508474275469785,4.43667363692075,4.242940960805863,2.642418799941725e+23,1.3864915788718921e+21,6.582594645783614e-08
55b905db-fa04-470b-9a7e-9ba610f09db2,4.402425706665963,4.263100097794086,4.374845579732209,1.2153535692759865e+22,2.996222130304277e+20,5.773745230032852e-07
b4db9e7f-9349-449b-80a2-64b5bb8de91a,4.432390528824181,4.386228120233864,4.32848760375753,5.4759178882944504e+23,8.360206663982689e+20,2.880758553129802e-07
59759b80-7dc5-4edd-8019-6574aed33f4c,4.276836277171969,4.3157429594546555,4.45175926392898,5.8649281682295574e+22,4.969597349745454e+21,2.5211036933859116e-08
3f143c68-21bc-4ddb-9a20-88b59336beff,4.31030940162018,4.494798042252659,4.3426179048977795,1.3837372607949475e+22,5.2916629616796434e+20,1.2225727710700713e-08
41663ca3-de19-4898-b2f7-4417bf727cd3,4.455460392124951,4.208943939115852,4.470206076893956,2.323480310492724e+23,8.015825407994903e+21,1.0481777139155478e-07
b6e09421-fb05-48ad-9833-46f791acc2ad,4.40982403960079,4.402238259930163,4.2250633128173645,9.068118799277118e+22,2.775571788544684e+21,4.97899871601981e-07
4433d9ca-5e03-4ddc-9449-958a6f863646,4.261906144861132,4.294619019515813,4.360268603544682,3.5456074005173956e+23,1.5284983187115285e+20,4.2591775048109155e-08
f9464746-de5d-4816-bdee-7683ef5c6ea8,4.2237395636737345,4.350122367125005,4.433539455998689,9.213434754624756e+23,2.1074566164703694e+20,2.1281415821526857e-08
935bcb2a-65ce-4171-a5c1-f1a2ccbd46ef,4.372991840075701,4.345554888993502,4.314076243322343,3.627577720210359e+22,1.1211066891154463e+21,1.7880088215608012e-07
ecc4dddd-f71c-43d3-bd70-8519af406f0d,4.492292595561594,4.451983899436891,4.396742813047021,1.4317849319912822e+23,4.0183692077096433e+21,9.292513005833428e-07
60469ce7-d059-463f-9083-e19925232604,4.348475985601544,4.250578042957932,4.2534125591255725,2.334402859198568e+22,5.880318023728158e+20,7.824902110549955e-08
39f2cce1-28af-4766-b295-e06af1243c43,4.340522714518011,4.456134155485779,4.4774263036623605,4.675832763701173e+23,1.9786840618447924e+21,2.301206442600147e-07
50231641-6427-42ea-91c0-bc21835bb33e,4.481501761917025,4.245405936799943,4.337397189363838,6.66316881076878e+22,1.213820031717401e+20,2.0493100507560233e-08
d49c9536-11e6-40da-993f-10482288342a,4.381366286147386,4.365881509333849,4.3512070600688455,3.0088210701122733e+23,3.2668004253339294e+20,9.350736491275216e-08
e2c0d76e-b4ba-482f-a00a-ec75ddd84c36,4.234109287150204,4.333168427925557,4.236060890965163,1.0354478011463082e+22,7.35128220700344e+21,8.345926639572176e-07
d2dead8d-2596-4bad-b55a-0bae22095f25,4.272112364228815,4.388692368753254,4.3089190353453155,2.9830798084940585e+22,4.2175376621702317e+21,1.2525641978073814e-07
16b10cd8-bea2-4908-8b43-0355283ad4a2,4.418364571407437,4.309177534002811,4.440823128335178,1.0013004498580298e+23,9.852020137434629e+20,1.0980395092661877e-08
dbec6642-a040-4cd6-8e00-042f53957616,4.444503479450941,4.4883932649157945,4.264473582841456,4.552076998531605e+22,2.5541256856662825e+20,5.481629547497648e-08
c4f1a677-dcdd-428a-a38d-b254541703a0,4.302519641350955,4.211966808512807,4.3877447771281,6.561518849026524e+23,1.6265408796321057e+21,4.794586064909716e-07
fe31a577-ae13-4204-ac1d-c551f43a7f21,4.285306855849922,4.372841306403279,4.278528752550483,1.5621586668581763e+23,1.7374095854070776e+20,7.422580949439893e-07
36401ec7-da2c-4cf5-ae0b-f95a64ebd663,4.442673279438168,4.330460542347282,4.406116460599005,1.9142222626004616e+22,2.4415702905844515e+21,6.360179830665036e-08
3ba4eedf-6d7f-4c67-a14a-718f4e5c5c18,4.394412933010608,4.43013496818021,4.290997996143997,7.538094686512504e+23,9.070997282184668e+21,3.0228896768758506e-08
1777096d-c0b6-46a9-af15-400a6bf3877c,4.240106954611838,4.265989066846669,4.426202758997679,3.966803911551604e+22,4.6759455296827693e+20,2.5844025095978567e-07
1bf566af-3367-4adf-b913-89492fac347f,4.203126978781074,4.472941093426198,4.369656107537448,7.734346612737453e+22,6.898035651353779e+20,4.049231286904484e-07
afb8a40a-35c9-4bca-bc13-c79551bf21bb,4.356391544267535,4.2243469543755054,4.250193420797586,4.023721683023235e+23,3.425391585787887e+21,3.400163399549735e-08
893a91d4-3251-4817-831d-84c6b91124bb,4.480694662034511,4.424949181638658,4.462851560041309,1.5738647077314076e+22,1.3210440909602328e+21,1.768093809026956e-08
7f027ced-159f-4c1b-a9cd-51c9162f1f97,4.322286826651544,4.27951666424051,4.319521772004664,1.9772830076477976e+23,1.7883118025117512e+20,1.4880207406694947e-07
f92e1491-e059-4c86-a7e9-f62dab2b62a7,4.325157276447863,4.383182448148728,4.448720967844129,2.014897058869715e+22,3.831839244033648e+20,4.37946243811792e-07
a716ad77-dea1-4359-8d57-cd2acf7e7699,4.47781846113503,4.313079520594329,4.333574812300503,1.6002049590488103e+23,6.211377195341853e+21,5.2023284305120736e-08
b467b47c-7a5a-4432-8b93-d062ebcfca69,4.359231664985418,4.438242303673178,4.3799164232239125,4.1001286322494066e+22,2.310267303473471e+21,1.0007166142821253e-08
0fe6a8ef-8341-4802-aa87-3de207400159,4.200292546581477,4.2649045122787355,4.239887291491032,7.863500665444462e+23,1.0301167693574839e+20,1.1914192344338749e-07
a3c1bb18-856e-44bc-b9b8-9ec6d7f54ab5,4.238294475339353,4.4716093397699295,4.296971636973321,4.183286812296447e+23,3.120627414110034e+20,7.606229928305993e-07
4cedd810-5633-48dc-9d2a-424ef155629b,4.396228803042322,4.232719786092639,4.420242813825608,7.967376200669127e+22,1.3434356773283732e+21,8.894237415371314e-08
32273d3a-e8d3-460d-b385-ffc0aad720fc,4.440821320284158,4.407247736491263,4.276425008550286,2.0186182149247626e+23,5.175299111219862e+21,1.871885110910609e-08
42d75553-0a9f-499f-a0e4-2e4b3b40bdd7,4.287155343778432,4.290196562279016,4.408329115100205,1.6510617839983034e+22,8.09930524123888e+20,2.1839455315386516e-07
ad28737b-e31a-4b5f-ae38-90ab6c1a83bf,4.300704303290695,4.450471389759332,4.258484146483243,6.9196151575664075e+22,7.769082576364231e+21,1.4107093078641264e-07
23041b01-9054-46fa-bb16-907ab4f718b0,4.446315346285701,4.248715343512595,4.393688895776868,4.811301403371367e+23,5.509824470127595e+20,1.6133142515504e-08
0a718dc9-cc1e-4ce2-a4ed-fa69a0027bee,4.416515471041203,4.353077549859881,4.311038691103459,1.0559067941432642e+22,1.4812146968811907e+20,3.2307610212534975e-08
46b300b7-73a1-4d74-958c-d179480aa812,4.273964855354279,4.348306367453188,4.43862641658634,3.152853753087523e+23,2.8896477184936667e+21,3.686462293494856e-07
fc2462f8-167f-4dac-b992-b629dab2f191,4.236986028961837,4.404095817916096,4.365353564023971,1.055148277735975e+23,1.0765652322596205e+21,2.4556531988975714e-07
fb29cfab-12a8-4a6e-b53c-142d68b85052,4.378495232854038,4.296126388851554,4.222023793421686,3.059168794633233e+22,2.175305661565088e+20,2.752058409911378e-08
36fa73d8-0cb9-4b17-86e8-12b664b421dd,4.484335590619594,4.492041405569762,4.467150192447007,6.78967692123137e+23,5.645797577048814e+20,6.029755271818565e-08
589cc632-f752-413c-8a0d-5fa273bab61c,4.337683134712279,4.205983597040176,4.347687492147088,4.7539258433300695e+22,4.1472274555027446e+21,6.772778863513239e-07
c5ddfbe9-9725-4705-b174-31d853679487,4.345495100319385,4.486681616306305,4.382660107221454,2.2148449886656342e+23,1.165758145701692e+20,2.6594549733486638e-08
4da0f358-c75c-483b-9a38-e80c7782582c,4.495279231946915,4.210019412171095,4.267513423804194,1.3554016617942271e+22,2.0415251940490428e+21,3.157357313554173e-07
88222f8b-2eb6-4f46-819b-246f08db55dd,4.369969186093658,4.391887884680182,4.443879334349186,3.441903924806288e+23,7.06107643304361e+21,6.076911148600141e-07
954d89b3-89c2-4181-950b-c77b075dfc21,4.226756529137492,4.311990816704929,4.30384973866865,8.722233354091232e+22,3.371085594879671e+20,7.230871329777395e-08
f0810a72-8d08-4d7a-b35b-9bf4e7d5eea7,4.263608188647777,4.367832902725786,4.230989625174552,3.4774602770026263e+22,9.544734828298838e+20,1.4475485149665882e-08
aaffcd38-6287-4a62-b112-62cf4aa408ac,4.408118605054915,4.334884072467685,4.354261267911643,8.9138438955383e+23,4.3920352440778894e+21,1.6917272391208235e-07
d1c8a8ff-c48f-4b20-9ad1-6f717f8a9315,4.457129818014801,4.453324886597693,4.340435032155365,2.2789017681934034e+22,1.5760019174333835e+21,3.5624010398614045e-07
0297220b-4baa-4cb1-9495-013700ffde13,4.30864344695583,4.242214435804636,4.472339664641768,1.3602446275432026e+23,2.660219807537955e+20,4.153971250132127e-08
32b9d4b3-34e5-42d5-a31c-517af3ce390f,4.278542324155569,4.421841723192483,4.322577234152704,5.7521946068634066e+23,2.541872456045003e+21,8.56601891432008e-08
1111db74-224e-468d-9e0a-215163a8fb08,4.430687953066081,4.276612910069526,4.457782511319966,5.3827663519653625e+22,1.6836919539284315e+20,9.790711209642305e-07
4b79c44c-6f61-4ce8-bc23-a844fa81c9a5,4.404091129358858,4.4745944391936066,4.245108007024974,1.1920374752513644e+23,4.8688106459701975e+20,1.9617623318742049e-07
41b09855-2043-4a98-adc4-f3008728ee24,4.249178614094854,4.2263504899106925,4.372696196455508,2.5975520313009655e+22,8.791623665033987e+21,2.2372010110597542e-08
84ee5687-317a-4e11-bdad-891230db734d,4.211010885704309,4.433034725300968,4.429240849744529,1.1598316816102676e+22,3.535174115502816e+21,4.6730494112704345e-08
13f035fd-b9f0-4968-bece-7aa3a8711510,4.367257781513035,4.269092529360205,4.285910613257438,2.5912211812456058e+23,6.623046069593748e+20,5.234179050832884e-07
3479a5d3-1ce8-4798-9425-3992706c39d8,4.467521297000348,4.3708337570540605,4.401045442763716,5.69979677500495e+22,1.84591741003828e+20,1.147448190278649e-07
a4da0595-9ecb-4072-b74c-ee8cfb2d743d,4.316710049752146,4.328803181648254,4.281582216527313,5.272972834236448e+23,1.2685360291093634e+21,1.2881242727383885e-08
cbc6ee31-38d3-4658-bc63-57574dffbe2d,4.3181590849533675,4.441831922996789,4.315739880912006,1.5114814018281198e+23,7.832242821329605e+20,2.1602739044417016e-08
f9dd3396-39da-4cb1-ac2a-e0b7fd9c2720,4.466067816037684,4.259118845500052,4.431901667267084,2.134296453433133e+22,5.35233039970622e+21,1.8905692016733477e-07
f893cd1e-979e-4959-9356-6f97758ab95c,4.361689154896885,4.379594404622912,4.2545444332808255,9.727822899576575e+23,1.4934303161106883e+21,8.777916740544539e-07
62a2fbb4-7fdb-4803-8d6c-b59e1a07a499,4.2165839312598115,4.318866190966219,4.395589180327952,3.3163240473353708e+22,2.8073021109496103e+20,7.699310112221431e-08
93fe332a-4c39-4d8a-88e5-fa76c81f2d30,4.254733488243073,4.413033403269947,4.468566345199943,9.91780078157075e+22,1.1448123875572048e+20,1.1548700874470017e-08
c433baa6-7a07-4152-9690-505e0573ada2,4.398540951311588,4.286606942955404,4.3442795181646945,3.3585977442625356e+23,2.0788807028629868e+21,1.0313539031979024e-07
3ab4c774-8a5e-40ef-b4a0-b6203f2cfa0d,4.429216013476252,4.465822669398039,4.359112950377167,1.5136877138114375e+22,6.004851097257744e+21,5.054176691075725e-07
8cddb322-363c-45f9-b635-1a68b9263ef6,4.280009522940964,4.236307829618454,4.226193240135908,2.200657919070069e+23,3.9640457517452467e+20,4.5034829981879065e-08
14243766-507b-4cd1-a5af-a2fbfe0a8813,4.307766868360341,4.35901055932045,4.3769925810396675,5.186373062827266e+23,3.730695209287028e+21,6.968490278172527e-08
7245da1e-90f0-4d4f-b3d9-8c296c438218,4.458001620043069,4.344864663016051,4.240772200934589,6.4153671643347915e+22,6.275929699456126e+20,5.867928610326262e-07
b7bb6117-6b9a-4390-b1e0-d62fca0ea7f5,4.414287150744348,4.444539093319326,4.454438028670848,2.503085327088288e+23,2.2494788463440167e+20,2.8379089244194106e-07
ead37127-29a1-4b0c-8fb5-cea7ea638772,4.257444303296507,4.252158333174885,4.325834687873721,1.3293052206011694e+22,1.0409572417258083e+21,2.384338553622962e-08
d7f1d556-5b68-4d3a-9983-762c3badab5f,4.220610816311091,4.495483110006899,4.269169015921652,2.5022541095586276e+22,2.9890319760667737e+21,3.7336726637181425e-08
a1488424-ac9e-421c-a311-041c481199fe,4.376119282096624,4.200050587579608,4.413514436706901,1.2906671058369736e+23,1.4318141009976694e+20,3.193890739968901e-07
fc1adca9-e8c8-4ded-8c92-a38b094d384a,4.496169491484761,4.400652828253806,4.297372410744429,5.092738251408903e+22,4.957810244354154e+20,1.6303339010159262e-07
1fe73032-defd-4630-a9ad-231d5eb06209,4.344600359257311,4.302058685291558,4.417850714735687,6.341758797059157e+23,8.633808293781057e+21,1.3977738487724104e-08
9cb6d18f-d59e-4cb9-b7e2-be2b58972f83,4.333881480339914,4.395330662000925,4.25186446653679,1.660800198032905e+22,2.38229956749657e+20,4.1106585456458953e-07
201fc5a0-8c88-46df-947c-7fe4801a3449,4.4881416907534,4.306058880127966,4.368026780765504,1.806612107853847e+23,1.7597974873410702e+21,3.5954497822090595e-08
be7fdde1-9d83-4b43-b920-f2f4e022bfd1,4.386417050845921,4.483239556476474,4.320645247157663,8.160270009821084e+22,4.562266225540331e+21,1.6702985367042437e-08
052ee5ea-f97f-4e23-befb-1d613d10e03f,4.229059792030603,4.21595263844356,4.461690458152444,3.6767379735273064e+23,9.187626730734277e+20,1.4642404542700214e-07
f899516d-3f7d-4ff7-98f9-e55f445a52ad,4.266056789830327,4.459256823174655,4.404485128875822,8.250654436438348e+23,3.50274487073327e+20,7.012031750583633e-07
d44fd300-b52f-45d5-85d5-f0c48632e4ed,4.424418840464204,4.238771658483893,4.280197835955769,3.7592254084894117e+22,6.794951333562854e+21,6.258535323614838e-08
7603213f-7081-43a0-8251-d73ab8bc6938,4.4501399050466715,4.361899676453322,4.425039698649198,1.7094936957069113e+23,1.8287472929941346e+21,3.0687479639540335e-08
b5a473a2-1816-4d96-a88e-daa341016c6e,4.296884485334158,4.3383261322975155,4.292119462471455,1.8142780196449474e+22,1.3013502142915867e+20,2.7328353020037635e-07
718fcb81-baa1-40b9-a38c-d6a65ce3cd36,4.290366803202779,4.480381321907044,4.442962722461671,4.314473145111196e+22,1.2212033828804205e+21,1.3259008919663965e-07
c481a002-34d9-4c11-ab54-ef6499433837,4.437614637427032,4.2227620865218345,4.306741814482957,7.180762040145927e+23,1.917665215416023e+20,1.1158727048734529e-08
51611411-cad4-4b5c-b0ce-d065e5facf35,4.387725948728621,4.416056411806494,4.390431941840798,2.826935322491213e+22,7.395693883739522e+20,5.399714009174488e-08
8b289830-e62e-4916-ab4b-c59ca315ac68,4.246792669314892,4.280202312581241,4.261828137096018,1.0958910188259404e+23,3.16595586967873e+21,4.53417015271655e-07
8d1feb2e-4fe0-4e9c-b50c-b6c78a7e545c,4.2087725680321455,4.3744221604429185,4.335218006167561,2.749495950365715e+23,9.814544238848114e+21,2.2668185697088925e-07
c92fc002-e40e-4947-95f5-22cf33223421,4.350747260358185,4.323016298934817,4.479563892837614,1.092490527763473e+22,4.361512841113773e+20,1.9380020445255335e-08
9e3b3316-8c6b-4f13-8ccc-a650c27a03cf,4.474593320768326,4.429445322789252,4.233413436394184,4.2720186133016424e+23,1.6204062532578306e+20,9.898218154874474e-08
135b725f-0127-4ca2-ac9f-cbaf8d30c06d,4.3283868983387945,4.2748778407461945,4.353892266321927,7.031082208267304e+22,2.641425201462192e+21,8.481470310134785e-07
0965f9df-30db-4620-b931-308905aa347f,4.327003146987408,4.403445894084871,4.341363113671541,3.874027337920737e+23,1.0141897125472266e+20,1.334646791992469e-08
15dd6c8d-1a1c-45dd-97b0-3544f19d455e,4.476265427470207,4.295751127693802,4.473521128408612,8.59856443439637e+22,2.3665014253529266e+21,1.5885391362392077e-07
298bdd13-221b-4c00-974b-f5375e282145,4.351528730615973,4.49358868477866,4.231401929594576,1.9035890356992403e+23,6.143120398707765e+21,3.28460920384371e-07
cd65ddff-b4a4-4ae1-868e-f6542284cef8,4.207702670898288,4.207805538922549,4.355942639634013,1.749848184985403e+22,3.9076346297488435e+20,3.9006653175596506e-08
396d7489-0555-420b-bb02-afd2d3118e6e,4.244534874893725,4.450846646446735,4.44497949782759,1.8502747631798062e+22,8.227078284612869e+20,2.496582740872319e-08
081b114c-2403-4557-a05d-809ae5ab5af3,4.389695316273719,4.249365253932774,4.30469646178186,1.7435587428295207e+23,5.052674079933545e+21,2.9119672096143155e-07
e2332dfe-69b1-4856-b6be-8f2b5a8364a4,4.438098847959191,4.351255621388555,4.384291854947805,3.834016233133699e+22,1.3584584535067347e+21,5.704645740012672e-07
876b1677-a0ac-4616-8adb-79bb37f92912,4.290170948021114,4.346759092714637,4.267876170091331,8.414017469600818e+23,3.060311393801005e+20,6.668768868600228e-08
209c33fc-1d60-4ae9-ac08-fa39d93df0ce,4.297569825779647,4.4677365540526806,4.402468910925091,1.118908394712644e+23,2.9201134547843657e+21,4.31008675772082e-08
c0e904bc-e139-41f7-aeeb-2fa9d0240038,4.449156982451678,4.228535725548864,4.28224448993802,2.886465556073152e+22,1.4516671665681801e+20,4.913882826677887e-07
8bf105e5-72d1-4a26-a740-f8fc0e9da539,4.423167840018868,4.410259778983891,4.4311800950020555,7.331689846600757e+23,5.593207978079635e+20,1.0583425587921138e-07
29a19c2b-38ae-4b8e-8637-04d648df444c,4.2676053008995956,4.292897329945117,4.286072978712618,4.4049575966000716e+22,7.580204272373754e+21,1.2093212742504958e-08
0fbc92cc-5a5b-4d0f-b588-59927d187fe2,4.229457026906312,4.387366522103548,4.245720660313964,7.399893865850833e+22,4.1036716304213507e+21,8.044235545464327e-08
648630dc-745a-4771-b609-a383c1d91501,4.386317326594144,4.316952310781926,4.374070102609694,4.496504556758972e+23,5.760306531642826e+20,9.027876825528075e-07
74630615-42fb-46b5-a6a8-e86dab43fa14,4.486007493082434,4.435541531536728,4.322658303193748,1.1498528517457457e+22,2.142726086942667e+20,1.8422325684489593e-07
6dc98b4e-80d6-47eb-8fb0-0d1d11611e7e,4.335718095861376,4.261892456375063,4.459640394300223,2.8936289405147996e+23,1.1033124321686395e+21,2.062855337241424e-08
b439cedc-a271-4ac1-bad0-cd98f6610c3b,4.343603453412652,4.431340885721147,4.275245936196297,3.2517640888558354e+22,3.3308787736030806e+20,8.100168295775338e-07
ef4e137b-6126-4eab-95ff-b83510f65437,4.496878041978926,4.2671240360476075,4.407404476869852,9.537893656088546e+23,7.206064828463672e+21,9.646461298487846e-08
edde7646-14fc-4425-b9b7-9a9a6c745c94,4.377717896830291,4.3716302323155105,4.295292716715485,2.092707451531194e+22,2.0081952176822267e+21,1.9934775136834994e-08
22d6e16f-42cf-46c1-85f8-39c0429a1261,4.219300628453493,4.329325003176928,4.419833892639726,1.4821019567379924e+23,1.1950995932457923e+20,2.3686934322227984e-07
02d524ea-8383-423c-9fa1-7afea8b4ecd2,4.257322012726218,4.4238102120347325,4.37906911412254,2.088631849840905e+23,2.6921414121495128e+20,4.7485990560132354e-07
25314f0f-4dd2-4c60-8739-e91fcdf71b4c,4.414697868190705,4.278306736238301,4.2387856141291556,1.4364984091256323e+22,1.5441842575638253e+21,5.541817822692679e-08
c457eb63-8172-438d-8e5d-72d5459c07a7,4.459898066706955,4.474072631075979,4.448357699494809,3.187455795566077e+23,4.464615110607785e+21,1.085046019689114e-08
fddf6351-d417-44bc-8521-7db3327ff3fd,4.30558206634596,4.225554019119591,4.331941486764699,9.413221927955095e+22,9.309746573536691e+20,1.2691457212009948e-07
40b8311f-837c-49fc-bce3-e082e39af771,4.28163102529943,4.364674442913383,4.466491362322122,1.2630252629936705e+22,8.93251336459188e+21,2.6156725137776607e-07
b888659a-e315-4e26-a441-c40d55f22d93,4.427892093267292,4.332036896422506,4.346266415398568,2.3781731326585346e+23,4.7466067575768934e+20,2.9837621973707996e-08
21d464a8-62d4-4f01-948f-254cd8c625a6,4.3974845367483795,4.457344080694019,4.3651945818029345,6.095403691727856e+22,1.7030576885173404e+20,6.422789323593912e-08
68f633f5-946f-4013-b3f2-d514f2e9dab7,4.25549239218235,4.246544913668186,4.220086999628693,4.927970474120776e+23,2.489330218701912e+21,7.343127084290706e-07
263b6063-b154-4542-8826-62881229e5cd,4.218494111392647,4.4895288057625296,4.309663271065801,6.211379992539214e+23,1.248615291985986e+21,1.529938515796642e-07
5731e769-719b-4f0c-9ed7-eb3a0d5ab334,4.359481464140117,4.213177876453847,4.438013177309186,4.987638258465371e+22,1.893575230218404e+20,1.7179902445132494e-08
0a63b32c-b234-4dc5-8c30-1062c5cacfad,4.465895170904696,4.3875574023462836,4.256624685693532,1.2640706106131467e+23,6.548193152744465e+20,3.5037548719455016e-08
98fc4324-0154-4184-9074-c566fc083a4e,4.3186293122358625,4.3079716091975575,4.393607304673642,2.4509088766525274e+22,3.6100458617430055e+21,3.9255795435876584e-07
3da89bf5-8083-422e-89d9-1a92fe43ed2f,4.315399826131761,4.499520552065223,4.42316237974912,9.191028664754334e+22,2.7413625717429387e+20,6.585372788918254e-07
fa4b7607-4f94-4468-b328-d5519e2c92ca,4.469119875971228,4.204362692311406,4.292020015195012,3.626215301160981e+23,1.5164572875585492e+21,5.771309385744978e-08
b5531f8f-1b2c-4a0e-97f4-3ed4aeaa5a0e,4.367966296244413,4.39751245547086,4.403123587071896,1.4280258161786724e+22,5.249985499143672e+21,2.8819739885475067e-08
4e8ce965-ad96-437c-8a8e-3c8ae106548b,4.210013944096864,4.299192975182087,4.279598480723799,2.3339777575898463e+23,7.917042480255495e+20,2.5200404936009626e-07
0c58ca24-1fa9-46d2-8f67-866f3b9f5ff7,4.246993776317686,4.354698467999697,4.3204961758852,1.387396917174791e+23,4.0591085450428115e+20,3.7916460000514993e-07
6e4b0bb2-9554-4948-84c6-1cd00694a1e1,4.405987540259957,4.340827225428074,4.4597635811194785,2.3238735395666962e+22,5.913254828243364e+21,3.3756678929993113e-08
7f002e92-9f4f-40fa-81b7-1faae0672583,4.431098634749651,4.44740479895845,4.25118381101638,9.090033208583419e+23,2.119257418607392e+21,1.5406998732143525e-08
a3bb177c-b141-4660-b8a9-c8938c2adaac,4.2784199978224935,4.255298692546785,4.36658388055861,3.547016418700583e+22,1.1324709231039432e+20,1.3747591679674205e-07
e6c5c5ef-bf03-4ae3-8387-b6d3d43cb1de,4.30940231513232,4.413848251663149,4.23307198472321,2.6523550131374644e+22,1.061846385860725e+21,2.12844000464599e-07
824f798f-f2cb-4f35-87e4-e7539507c847,4.456073367688805,4.2871105165220795,4.3522807555273175,1.2169424004761945e+23,2.2266364369931518e+20,1.7877582219614235e-08
44930594-5af6-467a-a45d-5ddff83dc542,4.406794649083167,4.464147363882512,4.334360777400434,5.49544239840062e+22,6.430499888004617e+20,9.293816942162054e-08
30311184-62f7-461e-a9c0-6be3de26860b,4.2652296552434565,4.2343212492764,4.478452289998532,5.873731781130637e+23,3.676112385424779e+21,7.823803862489136e-07
1ea69c4e-b25a-4980-a8a3-7c8121efa5e1,4.2272267206572,4.441328344959766,4.3887391346320515,5.550268374365841e+23,8.464551808353118e+21,1.2227441980544152e-07
a213732e-550f-4de2-8f7c-fa44e01052c4,4.369796505197883,4.258303983695805,4.261405323147773,5.998121564201184e+22,5.009023963244648e+20,1.0480307788817164e-08
14a7ad58-c6e5-4545-a1bc-f6549d873768,4.493071505427361,4.381580998376012,4.441801499500871,2.7269536223266584e+23,1.3974952450776148e+20,4.979697417676728e-08
4059c0b0-c0e4-465d-8ade-745a7e34f4c0,4.347405244689435,4.320541500952095,4.305835023708641,1.2208629589853501e+22,3.0336268352493265e+21,4.2585798262896745e-07
58bafda8-1fd0-40f5-9ed2-e04c32ef9072,4.336613273341209,4.377415972854942,4.359215833190829,7.709705079459084e+23,9.000240315334617e+20,1.252387741425932e-08
1e9f0308-0c2a-455d-9729-8fea2c8ec701,4.485117096640169,4.325735457614065,4.228072942700237,4.02072801096203e+22,4.6186334313808045e+21,1.0981941997640938e-07
01717a70-0b7a-4e9e-b568-cf78bfd7c0e7,4.380167375318706,4.425554432161152,4.469169075917453,1.5691548677339555e+23,1.7161098192416248e+21,5.480858116040654e-07
