ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7d35ccd6-aaf4-47ec-a1ba-8f8a458af31c,4.202284516766667,4.436406069248915,4.338948955032975,1.011841005481523e+22,2.8587525440286874e+20,5.981167003446748e-08
338a6ce2-097c-459a-9ba6-d636971ac911,4.3572342253290115,4.2627959045581525,4.4759310722909875,2.966847749304718e+23,1.4666078395479213e+21,6.836559395600406e-07
552334fb-87f1-45d7-9295-005834aabf17,4.4775820503942665,4.385923932585865,4.229495467226952,6.511356856709655e+22,5.450128449743134e+21,2.435822592146749e-07
ddac2447-d066-4b9a-a28b-e035e6a7d6e8,4.3253992281854154,4.315475388430059,4.357844887245447,4.610532978169331e+23,7.691425234973677e+20,2.7779263079255554e-08
f44471e7-bee6-4981-b2e1-fb4dd6b7da92,4.323729230090976,4.421500484179705,4.227582393120974,4.859286287744534e+22,1.6425019516688184e+20,9.438610510371685e-08
8fef6899-8c15-40b4-acda-bc3b4efac7ec,4.4792462884448465,4.276381529867649,4.359740414638073,6.878117944950954e+23,2.582827564308751e+21,8.278545227825909e-07
17853930-a381-4d4e-a364-3f18bfcef59a,4.355532753746957,4.4743630645796655,4.345113281253726,3.1270299992772955e+22,9.94734768789021e+21,2.3228728332962712e-07
31d33331-77d4-4b42-8a6d-3e96b02d5110,4.203991667926312,4.226009247545153,4.469653984513134,1.0688711646818226e+23,4.26431647557393e+20,2.0328004113003277e-08
3a455b34-1029-464c-9fb5-b494a9fabe47,4.2421398715116085,4.43272080682218,4.396264221016318,3.0845265368428917e+23,7.297227671371298e+20,5.434591829534414e-08
882c88f1-27b0-43c7-b5e0-d32fe6f8ec4f,4.392383196763694,4.2688152364455165,4.2559812246821815,1.0423364760570476e+22,3.2382392919818046e+21,4.84229030594093e-07
3de6af4a-b419-4cde-9e69-53f3731798ab,4.442395850457251,4.370556460786611,4.433068683277816,4.706961354813272e+23,1.2047299868492473e+21,1.2417941410974967e-07
53a07e88-6f6a-4f91-9cb6-833d4b6c1a26,4.285581032652408,4.328489268757403,4.316652958709747,6.8307914837994045e+22,1.961099478480537e+20,1.108945069069896e-08
6832075a-d77c-43fa-80a4-17feb54d2774,4.301619653776288,4.487032032944262,4.418684229869395,1.6134340021238073e+22,1.8043379196694175e+21,3.047768265859497e-08
ff8f3887-f68e-4da1-8d3f-32a4fc972e30,4.445400214847178,4.210259961057455,4.298459802102298,1.990475795373009e+23,1.3310166696063282e+20,2.56074082824636e-07
22e7c0f0-de4f-4ee6-b338-e1709bf6138a,4.4198481719009575,4.392128436919302,4.414903341736645,7.785917903673485e+22,3.455619815853845e+20,7.483800896426569e-07
99b1111b-ec3b-4011-a3f1-ccbe8394aba1,4.2706319443881515,4.312341227754951,4.269796232227236,4.12490185017983e+23,6.949105853972209e+21,6.302059568475577e-08
437f69ae-a2c5-430d-8404-913618e15068,4.233799813035875,4.368137679342181,4.32700145592913,8.046942701046946e+23,4.6246341590481927e+21,1.7508943910575572e-08
7d0b3c71-41cc-4eaf-852f-6c42bc78dfc9,4.381681658886373,4.335152232460677,4.455350858513266,4.158144115026359e+22,8.984113451813452e+20,1.5011866637940493e-07
cc156b07-6f49-4b9c-8c22-cbd95779e386,4.483566723950207,4.45359304100275,4.2414469936676324,1.6375028688171896e+23,2.414447630191769e+20,4.009771500626177e-07
6c910ad8-3130-4d54-afc8-3ee1613776b3,4.338451782334596,4.242519215773791,4.378429124485701,2.0434478602502195e+22,1.7205180689183744e+21,3.430187769251942e-08
4de69f39-54ef-4fc4-8d91-5fffa8f9caa6,4.349413881730288,4.4507165173999965,4.291524754464627,5.341633369947616e+23,5.0247147013115924e+20,1.5551783113446195e-07
d6618afc-2612-4c72-b6c4-2622495419ef,4.491360526531935,4.2490703299641615,4.423683241866529,5.826042833785913e+22,8.441095173214781e+21,1.3632769668834847e-08
ae08163e-57e0-4ae3-8aad-fdc4c9f31cbd,4.371470331028104,4.353432541899383,4.279079416282475,2.6249105235338993e+23,3.029893816226704e+21,3.8273440254688364e-08
971b2716-01ef-4502-8f84-096dedc5c041,4.2252553171478215,4.348551491741091,4.403620645478368,1.1855446426074743e+22,1.4000977933280032e+20,3.34753303034998e-07
95119c1f-9224-4f52-bb1d-19a2761b28da,4.262253527529538,4.404368552193046,4.460286424942315,2.564157865379752e+22,2.2192153764882792e+20,2.8572432456153664e-07
91c80296-d55b-4d4f-8dce-c2f270ef39c4,4.409473333228379,4.296435748692602,4.3200029007345435,1.1661889746897673e+23,1.064572684208301e+21,2.5443991208610222e-08
0d70b48b-465b-4b85-b0b7-24a7c20801aa,4.453357521537692,4.49235076205805,4.3670829206705095,5.313646379428094e+22,3.680900168336529e+21,6.52874686163932e-08
46f66042-7695-421d-90c1-3c786cf3ef2f,4.312415667437017,4.206256336905063,4.250666732154786,5.62737500835787e+23,6.418997814252157e+20,5.826993153658199e-07
c959b377-ee26-4495-8ed3-f19550cfa4fa,4.27542920736596,4.382946498133242,4.352774094603956,1.3412630196389706e+23,5.923850010681364e+21,5.022093164451177e-07
8e2ce3a3-0046-4815-97b4-eaef2f8afe5e,4.433800993859768,4.312733702827245,4.232549200952053,2.2269553951304585e+22,4.0538282316503803e+20,4.21721784988586e-08
9a72f808-e058-4aef-b2f0-a3a0f3ad0bbe,4.403249163553118,4.437896489258856,4.478969432786108,8.789321275307934e+23,1.12957059663919e+20,1.2331761212072758e-08
0bcbb30b-2811-491f-81b8-05a2ed873cc4,4.250020646955818,4.264668556675315,4.333861797340214,3.398246091868811e+22,2.1263438729604235e+21,1.0378697509128325e-07
5ad477e1-9111-4e0d-b8b5-45dbf7d629b0,4.211999335326254,4.471327463630587,4.260884524956346,8.845534779985436e+22,1.513638667140723e+21,9.205999163098684e-07
538f8cfa-8f20-4c20-9ca9-5292bc3d70af,4.366269264835864,4.232401293329895,4.389234455414116,3.5221826773544245e+23,2.7447404082638864e+20,7.888591193169581e-08
c344acb4-d775-4a27-b750-3dd25e8a4a68,4.470780898723751,4.406929238140583,4.3053380292281505,1.3745892086257713e+22,7.939044139385934e+20,2.1082915299609927e-08
86383a91-8c02-4ab1-8842-3efc08a4bd19,4.313450524024666,4.289914689492434,4.442320623993874,2.2664587909993628e+23,5.233591978590927e+21,1.8025303559049868e-07
f43d7c8a-49f5-4189-a4e9-2790e4378c56,4.321344724763185,4.4801498064771295,4.406877725813538,6.482394629879335e+23,1.8877929430635525e+20,1.07483127182817e-07
86626fd3-5525-46f8-abf9-a275bb4394aa,4.462881957180798,4.222420703340322,4.275735307987779,5.159006597904101e+22,1.2514681095278557e+21,1.2796101240573959e-08
b3b4d345-da0b-4142-b1a2-ac6dea9a6e7b,4.3624585887417195,4.415715031977743,4.4193468144349755,1.3192690428852675e+23,3.615760291883019e+21,4.703811959682582e-08
c5911c18-4b22-41aa-9f1a-73ec2c68f9eb,4.215814707521349,4.279970791563392,4.295821761358529,2.5348535559149807e+22,6.534637288078344e+20,5.587413966948432e-07
f42f3aaa-236f-48c6-a394-e23f07305631,4.253817569464445,4.374145004991442,4.239276967626065,1.3004687418679523e+22,4.760141893909165e+20,2.010520335602311e-07
f9c8e91a-7fc6-46ac-917b-81f8b3758e1f,4.399456659983843,4.322702526859939,4.378544348645955,2.4709707381423863e+23,8.910272613751434e+21,2.345604472720841e-08
2c1ed6f6-cce3-4635-bcee-c2e30d71f504,4.425883889850229,4.429131545126438,4.332472513113171,6.2763224551872495e+22,2.4855706349589166e+21,8.169561326890611e-08
ed673b6d-84da-4af6-97d7-896d27560d20,4.283341865614057,4.274600688647479,4.447872606869788,5.119730001574796e+23,1.706710573498458e+20,9.552601132361668e-07
2bcd1d3f-53a6-4cd3-9cac-09f78792512a,4.303922049421817,4.395571355056018,4.346791244801134,2.150551742028179e+23,1.5408790305716406e+21,3.473565992720937e-07
4bef7759-18cc-4e61-b674-637fcadb69af,4.461846658028662,4.306409431993962,4.466000068876893,1.4925517658517865e+22,2.696213007913317e+20,3.963663867879884e-08
f85943df-8ed7-4146-b184-e62c4319bce0,4.412712052278221,4.483590113930404,4.2205721561796965,3.2820623382956595e+23,9.332983402496064e+20,1.5167298853459603e-08
b9354863-ce30-4da7-b8bb-ac6c6b94d141,4.259019191656262,4.216193328145891,4.364663615506142,9.779511005718285e+22,4.451919635183239e+21,1.7346267682207185e-07
6324e3dd-ad0a-405c-b253-3a47f3947f98,4.222039429843426,4.459524836763739,4.437523869443685,3.3936439738880775e+22,7.221014721730243e+21,6.482917612906357e-07
f7fe77c2-0ee4-4ca1-8eef-436f882879ac,4.374690878670663,4.239076297637076,4.310190082173794,9.865599757922924e+23,3.325615004617273e+20,7.282052999118988e-08
7a7be8b7-0ef1-4808-8039-cf4ff13fa95a,4.499867826607078,4.362204312253743,4.393078323956579,2.184090739285676e+22,1.1923754459354184e+20,2.6402064465693613e-08
1c054c20-7e0f-4b03-bdef-d91ecca2c92f,4.340901805087924,4.338594151474536,4.257111823949963,1.532865004605991e+23,2.0143465201834635e+21,2.9589972698183004e-07
7032103a-8448-4b32-a75a-72e2c2acbf1b,4.332892462424934,4.3593656966462735,4.472998592592776,7.122480043845211e+22,5.7747038857226296e+20,5.65173190286345e-08
ca8de280-3e59-48f8-a18d-51e2a175efd5,4.489130784664303,4.345109932590276,4.341855708882212,4.366736986084301e+23,4.0920165656330686e+21,6.724704053650719e-07
1a9bd769-bed0-42fc-bfd0-641e73da453e,4.38315802635625,4.444784366246313,4.355443907529116,1.1067087957803617e+22,1.1009498052386629e+21,2.473382424108303e-07
d8b41f5c-aaf4-421e-89e9-df065a245fd4,4.2323187494650485,4.252513464912773,4.231918328516185,2.81041365821904e+23,2.1459646850878138e+20,2.9363397092412575e-08
b5defb9f-cd71-4ff0-8824-2349991a6ff7,4.269169330503792,4.495792321208865,4.305191038697958,1.0818163331778738e+23,1.448353221643013e+20,3.313153608095465e-08
3228f0f1-c9fa-42e5-8a7d-d41e5278fdf3,4.421306366845966,4.200323182158172,4.4444589475914835,2.765598385391624e+22,2.92904800398505e+21,3.8631889241294517e-07
66cff4d8-b6c2-4571-869a-83ae729da0da,4.450982438027859,4.4009254172444345,4.268394550718367,7.088399364306753e+23,7.59593766277178e+21,1.3462691633726776e-07
0fa82053-6a95-4990-abcb-61d796d5cc78,4.296041876357049,4.302367899846286,4.383795108422637,4.220944613063272e+22,5.5843744279608295e+20,1.5733043765706382e-08
9b5dbab0-04d5-4762-bfbe-91dec90040a2,4.291722031496465,4.441485963296145,4.2827651041001085,1.7889372532188922e+22,5.060665830711313e+21,1.8266175610219806e-08
90262d67-81f4-445b-8fd5-8c2406e4e491,4.436259333137423,4.25888274461031,4.401974394060671,1.670548921076e+23,8.210036703387535e+20,2.083159608019105e-07
fb2cea2d-0ca0-489a-ba94-02ec813a630a,4.391497669089586,4.3793583093211055,4.286569789163768,3.7067915116595703e+22,3.05097595132027e+20,7.975910258998673e-07
77a4411f-45c9-4220-8568-a50eabe420cc,4.243021016009152,4.318520227912813,4.430661774426699,8.062531972718426e+23,1.3615665370154638e+21,9.116577578041551e-08
3a0376dc-c79c-4990-87cc-0348bae3a6e5,4.204854363854975,4.4127150502055885,4.373577571325004,3.728795368929566e+23,2.362930266082717e+21,1.0684013288030803e-08
deb99bfa-3139-4af7-b86f-4977612e1f70,4.35466539748013,4.286325215455145,4.2462432561814785,8.350415122544738e+22,1.0163663014220105e+20,1.1994308671548087e-07
e15cae0b-dc85-498d-b265-ba494534877a,4.473091607540846,4.465540938545018,4.459124059304595,1.8321632614892948e+23,3.9187650338678276e+20,4.351126849234398e-07
1ff5d413-34f8-4e80-aa29-7b96d45680eb,4.329888687562198,4.235989482142031,4.323157095350325,1.699525402221818e+22,6.127805516057853e+21,4.873780991120813e-08
cbaaec0a-a33b-40bf-b488-2d2305a286cf,4.329701233562082,4.412531986925751,4.4690555290877825,1.9852587482712463e+22,4.763776246038098e+21,2.9221858089915257e-08
a9d2e801-0bf1-4a3b-851b-5e9caae6dd24,4.473573069646955,4.28606919106096,4.34578383307904,1.619550456699863e+23,8.964984427349228e+20,2.465529825423157e-07
ffc1f323-4a93-45da-ae24-2215bab629ec,4.354102074354887,4.465138155966997,4.359641807116568,4.113713724575421e+22,2.4983745172537462e+20,6.677264196337883e-07
0db9fb56-01ed-4f0d-aa86-4f757bd6c6a4,4.205123607348651,4.23566022394225,4.227737227901816,7.815602098823125e+23,1.709215665401425e+21,5.646478014409346e-08
4f35054d-771c-4f84-8bad-538cb07825c3,4.243126537464559,4.442328430898487,4.317258079387248,4.170696588922636e+23,1.8823467089211787e+21,1.5763206445058374e-08
7d53e453-12ed-446c-9682-019052b57c79,4.391100213769823,4.259652261156589,4.4324047385901215,8.013991391571746e+22,1.2412334420079115e+20,1.357169398491909e-07
172d0099-1c09-40d1-b3bb-d24bceabaee0,4.43657492743805,4.380274027492851,4.25607056632638,2.0493586912294365e+23,3.5887080907593194e+20,3.8793037472385036e-07
73cc1218-2cb9-4a39-aba5-7abf79d3e8cf,4.291698299534619,4.319509478285909,4.396100186221302,1.6308877392391795e+22,6.509376188078693e+21,3.332473865256007e-08
70640da2-f269-4f32-95f5-4a410fa601e0,4.295579272415489,4.49612181968987,4.27071300368756,6.904567584539289e+22,7.184124196204644e+20,9.082534143582659e-08
b2b860d5-92d4-4e69-b288-11405a3dcdc2,4.4511509668082,4.200725632812828,4.414043293446302,4.846286509945951e+23,3.3206797854566195e+21,7.924100265099832e-07
a8b6276f-8a5f-4cfc-a8f3-0992cf8d7d00,4.42105483263731,4.401181666273624,4.298876725658775,1.0728880135124696e+22,1.1914431999966734e+21,2.0800505936354224e-07
606b272b-3c2f-40af-8062-d691bf028d28,4.269714868348092,4.302550615556538,4.418339898623526,3.118718040201274e+23,2.0020868197260365e+20,1.8106738642905905e-08
c5df41d8-1b3b-468c-9b81-4adfe00efb54,4.232735040597618,4.3583766865544025,4.377503586933017,1.0381600174609598e+23,1.5525229516509757e+20,4.9104768939651395e-08
244786ab-8d7f-4a79-bb08-6a3db73be07a,4.383033593092113,4.344193882495165,4.242298333980143,3.09356467536974e+22,2.7066324356417517e+21,4.3521167700868827e-07
6b364c3d-7aa0-45cd-b1d7-cd8f7dc60d96,4.489172212500125,4.444015074335039,4.454941099993885,6.802595168101182e+23,9.359830002721789e+21,1.2057488521162153e-07
baf2f7fa-5f23-4b54-b880-5ee887053a8d,4.332559105195105,4.251670649740845,4.3273528863489625,4.720993692167577e+22,4.4887132297598625e+20,1.0710511057920049e-08
f8bcb3df-9745-4714-8b2b-3d768a768857,4.340951429307461,4.459781119320541,4.402950501423329,2.2409812854759035e+23,1.4570433829765458e+21,5.608357653936953e-07
97ec15a0-d1b3-4bde-916b-0f896aa52054,4.499524337332696,4.239259046874941,4.279679331351072,1.334321046611137e+22,2.9308756355127112e+20,4.734566154069711e-08
71fe8aca-264d-443f-87bc-0df1f634c2c2,4.375099062826484,4.362533844262361,4.4235288749076425,3.419961986677481e+23,7.608164353472388e+20,1.2815232620482622e-08
fd1f4277-dc90-4546-a0fa-a748d5c2e4b4,4.2219251822680235,4.3389966356568035,4.291624761577696,8.74364169314352e+22,5.613936165581801e+21,1.0842951381893442e-07
f6d37dc4-08ef-4e30-91f5-c06948773ff7,4.2587758404202765,4.394802101142704,4.251328107211739,3.5007413865541408e+22,5.726666400832337e+21,9.481221227333623e-07
db4fc044-0695-40b5-a6d5-3876f59f0671,4.413247480429709,4.305566654819995,4.366474302466959,8.889397524060214e+23,4.079633301659191e+20,8.167697495428138e-08
590266bd-8f1c-48cc-9abd-148b1f658690,4.461375924758613,4.482601141836494,4.320164429824799,2.2529453210881952e+22,1.0968467816692108e+20,2.3333160173804225e-08
8c6fe608-5d7d-4576-9cb5-c082ff76cbf0,4.3041007773019375,4.215277316048741,4.460193521846086,1.3813290893274443e+23,2.1302061567442215e+21,2.00554438800796e-07
30da36c1-3c62-4504-8da8-b26abfc78fb4,4.2836676411330705,4.373742260411381,4.334723305273801,5.7955738018601e+23,2.359094716478628e+20,1.743027410960276e-07
d2b39842-c85e-47a9-b093-a73185493b6a,4.425852046441287,4.322373306658119,4.478053069096059,5.375568200826007e+22,1.0110329363563665e+21,1.5215616441500573e-08
5aa60384-5a23-4559-952f-442802b25501,4.399552053865046,4.428948519844562,4.232894931789487,1.1794473079588558e+23,3.8954663440728106e+21,3.991820615240815e-08
4c609244-d15f-4d42-9a15-b49cfda78e6d,4.253428314998746,4.2743447022512555,4.352357638869434,2.641541075029235e+22,6.123881808963188e+20,3.4768013880643516e-07
343188f3-1d9f-43b1-af54-e9b69815c8f2,4.215261587966234,4.481065558176487,4.441465786155313,1.171868266795917e+22,5.079503071622789e+20,2.953334863793163e-07
37b1de4d-d98b-42d6-8b9a-a82a19bdd15d,4.362719707377255,4.22340998724103,4.306260997150093,2.548773904117675e+23,8.270905660460041e+21,2.6190017367990493e-08
374bb91c-eeae-4d9a-8f64-88b231fb9765,4.4626843890175225,4.416557533107698,4.388879463542253,5.655466778469218e+22,3.076620227551357e+21,7.251799998456177e-08
e813adc0-5c6c-49ca-9cbb-9a6d128ca95f,4.321834365371615,4.280740341637284,4.261291777770966,5.281497433927807e+23,1.3656735519439792e+20,6.445335085062598e-07
b0fe0bc7-9ac8-4786-974d-9570286c8471,4.313326593674719,4.4710715968161825,4.2954687478020785,1.4881946084695359e+23,7.234367808175598e+21,3.3581915422685083e-07
ef6c2b1b-1be2-48f0-bbf3-af2dac533660,4.471196548361331,4.23221837868914,4.41975604750216,2.1591988440626402e+22,3.229405913306917e+20,3.8458773999440205e-08
f863b8da-071d-4d21-aed2-23a89a7532c4,4.365935404691845,4.406600121874362,4.274882446527481,9.750420351085353e+23,1.1999259787406924e+20,1.3645475176762798e-08
d78d75fa-377e-4af0-82bc-452d1a87585d,4.212041404657066,4.289512039907277,4.407802675925195,3.295673058486951e+22,1.9472146586241008e+21,1.566228437807514e-07
498d3898-fc1e-486d-87ed-e593fb0d3efe,4.250189674180001,4.383715872745961,4.4482163468003275,9.892083808501964e+22,1.6527915168445898e+21,5.780197070383084e-07
fed377f5-f460-4ded-baf5-1272da0756bf,4.4027859136462215,4.313576037436724,4.332054072283208,3.38063590072344e+23,2.5837568999473552e+20,6.516264031603512e-08
1a312dd9-4d74-4f2f-a171-6750eca6bb3d,4.434346033260226,4.438885582052171,4.379403867609799,1.5369472086310824e+22,9.966319167539568e+20,2.5296446591434433e-08
705a5d6a-e313-400f-8751-4ab967147dfd,4.2751783191226425,4.265584126207978,4.238358616903424,2.1759186696718538e+23,4.285603014419166e+21,2.8453713797084626e-07
8f391676-c8b2-49af-8864-c984b518e04e,4.312017713673413,4.404770854208619,4.364827124848962,5.180208337538578e+23,4.6432372255233494e+20,1.0446572120554452e-07
3e96028f-1651-4b0d-ac26-c335116f8cfe,4.453463688958436,4.296765089593828,4.22048123139888,6.462899757058465e+22,9.048024121867609e+21,1.237799199366199e-08
c6da4dde-c431-42b9-a601-bf29013b6c38,4.409450099710375,4.492533344775438,4.46666342612356,2.545140548412455e+23,2.4353874718032863e+21,4.25434802731238e-08
ff73406a-62de-4cd3-ae8f-fe702174e6a9,4.2625684758648275,4.206512444000691,4.346184602975845,1.3154608924505236e+22,1.7252559223730654e+20,5.029593384622645e-07
0315cd3a-7537-418f-b2e7-fa35635fdfbb,4.22573627633974,4.449800600297749,4.256955471895635,2.4616330346267327e+22,1.8009334097491214e+20,1.8021181311833422e-07
baffc413-3a0c-4bbd-ac4b-becbb8650150,4.3712835185229775,4.2480814618058504,4.393176340162754,1.303888918542361e+23,1.3243804420407747e+21,2.0925342960946597e-08
786b0146-b0fb-4c90-a9e1-446600c31942,4.491630272939801,4.352589875366538,4.309517951086163,5.100296814155723e+22,3.434043466002362e+21,7.869080243892905e-08
87803c7a-0a0b-4e06-827e-ab84938ff389,4.348849917110056,4.347782357409597,4.438121795542538,6.293379302437235e+23,6.946718873183972e+20,9.157774614354734e-07
366b9c46-8823-497c-95c9-fafbb65b7acd,4.338713685516268,4.368320300057531,4.231510547343642,1.6806281460883663e+22,2.2134703710047125e+21,2.019594618293395e-08
c06fa4ea-81de-48f4-8216-65b0d49c33b5,4.4830132445320485,4.335408377554268,4.3557973211072385,1.7802710894329356e+23,1.0555494151743298e+20,2.3141948711194928e-07
a105dcd5-d5b3-4b6b-82b9-a97dadb55865,4.382170514948666,4.453995381016284,4.340932150613517,8.111628248979633e+22,3.654321299382186e+20,8.206299164875576e-07
8070c5e1-7891-4b27-a239-d7c6ed4b86bf,4.233602604735643,4.242848594672978,4.473851914126427,3.688371585965891e+23,6.39249574538313e+21,9.424529017175703e-08
6b96b747-bbbe-47af-91ed-e491140ffdff,4.270600889995694,4.486189399939031,4.384210043977946,8.297683626820117e+23,5.027234607225247e+21,1.1091991909186812e-08
1e7f80d9-918a-4b7d-8845-90ef4efb6aac,4.420173592027277,4.209490860253573,4.26804823340848,3.7484074858587437e+22,8.495178058032586e+20,1.2511446032548344e-07
24c06e2d-2ebb-4d22-a47c-917c515babae,4.445010171364993,4.391212553344667,4.44537372911349,1.6888290473427847e+23,3.044593842355971e+20,4.854297163185513e-07
a7bb684e-45f8-43b0-bff3-57e9c61b0646,4.301715403050184,4.311352393124253,4.30432900628075,1.8416306150380522e+22,1.402572468236198e+21,5.463209466804543e-08
43252a01-4d1d-4ae6-9405-1cdb9a7199dd,4.286115671787411,4.432391724083573,4.430753099229187,4.345199244323726e+22,1.5246188950730034e+20,6.282054973065696e-08
a5d6fce2-4848-41e7-93ef-5d76204eed0d,4.44215285461396,4.268412620387972,4.28640773171559,7.16608698814551e+23,2.756165727284876e+21,7.44773934876203e-07
35951598-be8c-44ae-8898-8f3a3479eb74,4.3925627136603,4.370300627499819,4.402581495959312,2.7966951273467205e+22,7.959778631130016e+21,2.558356132683452e-07
d85108df-904d-48ac-a188-7b922b5702f1,4.241668782848865,4.328306387644261,4.282103138696402,1.1133495820301848e+23,5.2782337960636115e+20,3.0262659272232913e-08
4d31eb82-3d8b-4fb4-8f3d-7ccac55c4f29,4.203647394105793,4.422489614970982,4.323056501764804,2.7799932449133222e+23,5.8951495398022984e+20,3.457955014576299e-08
9d733ef2-3159-435e-9e0b-23c0ed7d9445,4.355582737829536,4.277297137398273,4.45927690608427,1.0750432302436343e+22,4.0467523702192687e+21,4.0174566475448253e-07
7cdd0b7d-bf6b-47b3-99ac-250a289f5446,4.479132825415581,4.475132477190345,4.24564281662926,4.242986278839561e+23,1.129025161835082e+21,1.5099414823689912e-07
a4252948-a80b-4de4-bccb-8be37bed91f5,4.324137054383755,4.226851620152593,4.374246133212,7.0434043187569994e+22,2.1127727053827424e+20,1.7582009298702388e-08
ea4dc47b-b24d-49b0-b584-8ce2ef10d796,4.325952931120992,4.436003143060953,4.243430208619684,7.440391609550731e+23,3.362547539625362e+20,5.173203291633562e-08
c55e313b-380c-4472-853c-087b01fbcf9e,4.477320352848619,4.26246593836695,4.3763499546982345,4.4720684753845486e+22,7.011683142651291e+21,4.443983339081819e-07
41e92794-41f1-462f-a5f6-ef09c8d171c2,4.35743122799322,4.385740722343326,4.329016524422914,1.1355964338684144e+23,2.0272438795625809e+21,1.1820687549777157e-07
fe4dca3a-6917-4e20-b628-57c690c09331,4.201795437186957,4.315218654926866,4.453303311746568,2.92998235518082e+22,1.1628059222768014e+20,1.0177288461694215e-08
d223b4aa-667d-4d4d-a563-341bc78261b8,4.238792575243861,4.409722323529422,4.412887640763074,1.132627238725229e+22,2.6669386678871933e+20,8.90416141545762e-08
248198be-9106-4d93-ba8c-0af85ccc5a4b,4.395433156751096,4.292398493830115,4.271842931490391,2.8515292372161082e+23,1.587125294641766e+21,7.529596753852318e-07
3820a2b9-cb41-4483-ab85-1ce8cfcb848e,4.439318420179188,4.4694329763762655,4.416700167413802,7.289924776229818e+22,4.423032853288827e+21,2.1913407053888914e-07
84e4872b-5c04-4b3e-aba9-32bd811e26f8,4.28895579027012,4.230197525024415,4.300538339409977,4.4302321075764344e+23,9.56884430565985e+20,1.8488939929426014e-08
f463f029-782d-4fd1-9b68-2966d7494c22,4.298844347521663,4.350655496120453,4.435083503816277,1.8735238793201202e+23,8.690988628466006e+21,1.6078983080994252e-08
48e0c4d9-1c0b-4105-84bf-9deeabbe88e2,4.447886910941452,4.346051683556288,4.314605163987726,1.7219369959189425e+22,4.791377999594975e+20,1.4282765388296445e-07
6c87181d-6cad-4fcb-9d13-a402b2b3a811,4.417334005516023,4.45262690121308,4.398247188013047,3.8131730269613633e+23,1.656914394003135e+20,3.682288218574189e-07
4f02cab9-283b-4c13-b7d0-d7151da3e29e,4.273434711992741,4.251257951371372,4.2539018069393935,8.46008629972267e+22,2.5127771280417756e+21,3.2635853403618265e-08
2fe9afb1-aa0d-4741-a225-4face580285f,4.235414473805577,4.4942600048147145,4.343128970842809,3.8962650664618254e+22,1.283252537886073e+21,2.77377962666427e-08
