ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c497d328-4b9d-4caf-8313-6c91852e5b76,4.294990309886635,4.259164285473526,4.3764625782333315,9.261943350919012e+22,3.467313429796309e+21,8.306377326114861e-07
0e112b50-b6e4-4ca1-9be6-dd42b8caa8a2,4.292278931569308,4.400643837265671,4.226621088739484,1.2385421014965615e+22,3.198447252518674e+20,4.0598832545608665e-07
6604c4fd-7812-49e3-904a-5249f437320d,4.435995405167342,4.302068004850298,4.358525666985661,2.700048700616502e+23,7.438000385498152e+21,3.4186942722200615e-08
25a1bb0f-7e34-497d-a6a9-c156b64e7be4,4.391688929870725,4.495510820578784,4.344683562088758,5.977672931785358e+22,1.9283147852284554e+21,1.7767687819582406e-08
018eb00b-1619-41ad-9ee3-2627e0b5bd1b,4.242536789830774,4.200023366510869,4.467955259066075,5.594556257738191e+23,1.233509085515948e+20,1.492797772863647e-07
0ab958a4-bfcf-48eb-8e23-5af013324613,4.2057045148685575,4.444493698049337,4.39519034491852,5.892274346641928e+23,2.6091102137338115e+20,7.392210393519433e-07
d81636f0-8ba5-42da-9890-81d81fb67699,4.353522274363786,4.2522044906392695,4.255160725992173,5.453377872130166e+22,1.6077821472658337e+21,6.323465508077662e-08
a6569d21-5d42-4986-878a-6d14fdb33f7d,4.474162057880312,4.359074964746833,4.43147902911529,1.199212899885899e+23,4.3271142147516987e+21,3.0037030394833466e-08
d5b19e01-3cb4-4c23-a344-6e38e1d04edd,4.32911120261997,4.344800894614309,4.31633236894384,2.679583867740483e+22,9.69335913633843e+20,2.575220170825007e-07
bb708986-228d-4d0f-8a6d-adc87cfab7c5,4.328938992787153,4.401254379563033,4.3563326450251045,3.989648339196883e+22,7.325564963335545e+21,1.3735687567506077e-08
9bd614f3-f7a6-4700-966f-9dde93d7ce5f,4.474037921614945,4.302625904325396,4.228998337630182,7.528913934958703e+23,3.2545142991654866e+20,1.542021505545374e-07
5627baa5-8693-4421-882c-baa2321f5e2a,4.353710479103029,4.496048120688647,4.474395009893924,1.9253134903234125e+22,1.2094667790984336e+20,3.3803976871656434e-07
b1c5e243-daf6-4ddc-8586-80e648d529b5,4.205812620464712,4.200654508173466,4.338428038191051,1.560091402428839e+23,1.9709989455958838e+21,3.786440764374152e-08
caf05fa5-1158-4913-ba35-7af8d2e304e1,4.242662132531405,4.443940376210958,4.265474569518119,1.9664361700505986e+23,1.6360117256555992e+21,2.5235606079218963e-08
746e7e81-bc41-4693-9630-3633ad65875b,4.391862329374999,4.251598525978625,4.384683836232871,1.5754863202864002e+22,2.5697648597802258e+20,2.877979153175526e-07
a697cc38-328e-4dd5-aed6-0148700715f7,4.43588607525453,4.358448400720954,4.301763362195342,4.001789718223522e+23,9.907824243009416e+20,5.766289225904104e-07
bfef1223-02b0-4f21-8084-86d18deef878,4.292089483514428,4.344268172141165,4.445855370704085,7.741500771074713e+22,4.242544497122942e+21,6.590932480105082e-08
d2bce795-7d31-4174-ae78-d3bf7f771821,4.295091569144279,4.465210800524801,4.287966204527765,1.0294738321079093e+22,4.690220803268954e+20,4.2645720934081974e-08
338858eb-859e-4f96-ac67-02917c4d3c23,4.45192697737366,4.235734870657325,4.427234105672688,3.0127815193754133e+23,9.101088351465398e+21,4.972569359799159e-07
725ec2ad-0c84-4ec3-a8d9-7b46628ae1ef,4.420352123491466,4.412458075024188,4.283653839658946,6.624957699775448e+22,2.448721716527353e+21,1.0471664878694175e-07
77f91919-c8ba-48fd-a418-86c57f9b15a2,4.270129388663918,4.285997282434255,4.39905440511182,4.681493429849401e+23,1.7430190008535754e+20,1.2237641322600755e-08
4ccf399b-d4cd-4493-88cd-d51e13203c47,4.2319592267274855,4.3801988258957865,4.455696380864829,6.597421446293197e+23,1.7792706289479582e+20,7.817458205650887e-08
f2f521e3-4aed-4588-9f19-3c7e6fc77680,4.383520920854062,4.3194362799637025,4.324553520400077,4.54783041576673e+22,1.313972837263782e+21,9.301606584142161e-07
a4919053-2097-4fed-8fcc-c0382de28b6c,4.488758174981922,4.44239978576079,4.370657588187605,1.0068147844674146e+23,3.407417178743332e+21,1.7902975569036144e-07
c55f2370-c112-455a-b069-2809b4111d04,4.3332617249339815,4.259725618176162,4.247131985928863,2.9799831652787162e+22,6.86003107757054e+20,2.1254022745290275e-08
0165f22c-892a-4049-a06c-414352dae06c,4.341713385097682,4.4288769660517575,4.422266800478101,3.534250218207139e+23,2.2305354182829762e+21,8.335219939678617e-07
05eba25b-9710-4e0e-b59f-1bb413e625e7,4.499059772584587,4.27427057409659,4.294933020956814,9.138021469625513e+22,1.068777140641805e+20,9.362665396688507e-08
f570a4a3-72bb-4e1e-8baa-0ff6f854039f,4.375490373093635,4.373817120026797,4.410305393598974,2.3159567944995932e+23,3.6997247668903635e+20,2.0513246388702518e-08
6ae5f94e-d42b-44f0-ae32-49c75ef373c5,4.221236456371844,4.322445590794087,4.274338885843754,1.3945511146948217e+22,6.444717367808789e+21,2.2990070280613597e-07
d30de385-d8b6-4938-ab64-4b9f64f0d658,4.259240530338139,4.4166311074979605,4.33158378239721,2.3426758973587552e+22,4.999675369012138e+21,4.799237499787463e-07
60894e93-7610-4961-8206-71c71d762339,4.412485077604652,4.280811340548098,4.450792583227158,1.4202894964017383e+23,8.4082947037325e+20,5.4763648386150734e-08
7c759228-ddf4-43ab-baee-155374c8aa27,4.462065061926841,4.480992719158531,4.237880539670586,3.6403052574542033e+22,3.014622919738355e+20,1.0966167249014636e-08
07730d54-f4ab-4738-9682-d2930f349d94,4.303709306102246,4.223334573861211,4.381972022242844,9.140424728607295e+23,1.3946389557315775e+21,1.2541562645326507e-07
3a45ce33-8e50-4d8f-8c35-82237c7b251d,4.2841550594195725,4.362462364789098,4.223999822027981,1.2264251593045263e+23,1.5332455264731634e+20,2.5876872265213575e-07
ce1e39ea-35a1-45f8-8492-c4b283b60403,4.425076323095709,4.3389231529086825,4.363267195299268,2.7160398386018872e+22,2.7834585417616715e+21,3.0189729756529995e-08
9c7a5f6f-eb71-495b-b168-962735a9847b,4.400254478026182,4.459856195189059,4.3497112289071085,6.026612452505117e+23,8.042270475488106e+21,6.354071773782354e-08
45daea97-a19c-4e4e-8879-d1f59ad5a6e0,4.253014081902802,4.2393321205861865,4.465111330412329,5.527380663886031e+22,5.307535330552675e+20,7.429781405731073e-07
9b972e85-c33d-4625-8d57-a8ed9b046926,4.216037686821074,4.482675214111805,4.39168189406395,5.844473955220142e+22,5.847609143400274e+20,1.4865986432707877e-07
255f264c-5936-47c7-b09b-f20c4e3d15dd,4.362232092395425,4.215349386166781,4.260539499484002,5.519705889447815e+23,3.997210793276394e+21,1.769831824161527e-08
e53bb409-b1f0-496b-a663-d6acb0f64fb5,4.463098711520433,4.394729618076235,4.436635136790574,1.2110722697026194e+22,1.11500832490638e+21,3.4045008165067174e-08
91a38430-8cc2-4c87-b145-725ae09b5757,4.321131458412856,4.305492168478668,4.313110060468316,2.6638291689785832e+23,2.096545261803252e+20,4.0440369460037595e-07
2a50b9c7-a2d6-4162-b8c6-ee6b2634991f,4.312637897953391,4.492605345603079,4.278190688956529,9.461342435673952e+23,4.736316820779835e+21,6.663070818700927e-07
e82391ad-427f-4840-bc31-507dd55881f3,4.471587888803333,4.206586446985603,4.4065406271629035,3.1764562400759593e+22,8.875844219633501e+20,5.709574227558878e-08
aa3a16df-a81c-47c8-91e2-6660698959e3,4.365470870118588,4.4046964416280385,4.290128331836313,1.4441206321583478e+23,2.4730975603294703e+20,2.9159770062882608e-08
ee5b951d-62e0-4b30-aa6a-1084cdc371f2,4.212803390622139,4.296692680288106,4.427110918853432,2.0811702911250366e+22,1.7000188944092692e+21,2.493084005191408e-07
f42591ff-3d85-4c42-8cc4-3fc9e518970a,4.249798244331032,4.3525164619088175,4.3700029120408,1.4738776671067337e+22,1.897380694834224e+21,3.906053042170152e-07
2993edeb-ef5a-4e49-a505-d6d81fe7afc1,4.403475092165172,4.347710947226733,4.249777995143085,2.1007474572565835e+23,1.2564383297003099e+20,3.280049673728635e-08
dc4d2f47-2fa0-4034-b43e-648a320d88aa,4.433583671785891,4.449873600248248,4.463714096117765,9.486468334702984e+22,3.6343316874009824e+20,1.587188199560296e-08
9f3db2a8-493a-4cf1-8165-ab92cbbfab80,4.275643050391227,4.248156463913619,4.318606483917684,3.263967219981473e+23,6.560675890673138e+21,1.3358180462423145e-07
9e45e26d-2057-468f-8041-436f67c75273,4.311603519693017,4.406671190075576,4.477573008220643,2.440693855778211e+23,7.128172815710728e+20,2.0658264957260331e-07
b5259981-9073-4c64-8168-ee79238b37b5,4.45416615223512,4.289585683587939,4.337289476264268,1.2700185940140046e+22,3.2791250008791995e+21,1.839631562308482e-08
f2dc967a-f293-462c-a39a-a6ea0ce1874e,4.408674415480346,4.470996109675616,4.351885365340859,4.967809695368244e+23,1.1769880354381827e+21,9.020414839713092e-08
e4b00bf6-7b67-428d-b8a6-4c674dfd0742,4.2630559332668785,4.232145465910435,4.2354691845737396,6.239845825268605e+22,1.9861435415202945e+20,8.050818873086069e-07
2c95d27f-c695-4d86-8be1-8081d6400c1e,4.2250334017910065,4.4388113846071064,4.30876569846645,4.949073636373625e+22,1.5608592582950955e+20,1.2083053343475285e-07
573647e8-0da2-4e7b-ad7d-3b6fc2252ddf,4.371697873435915,4.265512503124774,4.440924209114164,6.06573761138607e+23,2.7342106683022183e+21,1.0592045171041923e-08
823740e1-1bf8-4628-a19f-4b1e44d7ccd2,4.4911426903679965,4.3837882306426765,4.263804514389485,2.3887352303450214e+22,9.454210002953867e+21,4.9208946787909806e-08
3d1e2217-5980-47bd-aeae-de00670bf21b,4.349626048374921,4.313650970812887,4.388345720339567,1.2567665574285024e+23,4.514878378108088e+20,4.303982985156699e-07
8b2a7558-55a8-4c8f-87d2-cd68ecd7c73a,4.339402666222304,4.37022750293836,4.342193304412067,8.3782856011791e+22,1.4426492170934967e+21,1.2673422330204273e-08
b0911f4f-8379-4bbd-a6b4-984180fa23c1,4.482621616870165,4.328231259807945,4.4705427147448065,3.85270351397282e+23,2.9141957861046243e+20,1.0865996173453851e-07
c520a232-82e2-4a63-82a0-a660bb355a18,4.382635334506631,4.432465011812747,4.224154719039798,1.735819119585015e+22,7.565657050666846e+20,5.546303526306779e-07
b0dd0bb3-12a0-4316-8109-0e400cf104ec,4.232840331550688,4.268483905959875,4.361136842109263,1.8595200235191343e+23,5.55593612791584e+21,4.7446335686141525e-08
2c029054-68c2-44df-b5e9-a2becaba2678,4.2709920348599555,4.475207050144673,4.433957423195243,1.7571411863658113e+23,5.797205347267577e+21,2.3706408962470076e-08
724bd99e-24f1-467d-b181-9b1c275f59c1,4.419484700728208,4.226924190949648,4.313732972182334,1.8947052636913145e+22,4.1125282302127276e+20,1.99182228850803e-07
37c23de5-8f41-449c-8d41-bc3dc5e84a49,4.44577224785462,4.422417775634676,4.397660642676056,8.633035299889822e+23,1.105263951142621e+20,9.632879358525905e-07
fe8f0127-5347-402c-aeb7-0e83a390600b,4.301250959001481,4.277223294787109,4.252553556412458,3.856290198267216e+22,2.1568258274644169e+21,8.111803348707506e-08
264eac6f-b1ab-4cbd-be5c-3f357ad909cc,4.286530150752514,4.453923183493316,4.411475665718317,2.909826210658912e+22,2.3300514817020205e+20,3.929009709717729e-08
19320bde-cce5-431b-ac76-9114388fc4bc,4.4414501041173935,4.242773822788149,4.2711926616355775,1.145433099270057e+23,1.0033736043630693e+21,3.5007883967246935e-07
923eaf16-aefc-46bd-8029-0393263b150e,4.393338682875037,4.36839465899393,4.415764251090587,4.5208009190170996e+22,3.8641866785920783e+21,1.7155987058984178e-07
37396622-7add-428e-9be4-1070ca40e140,4.241181038226933,4.335480161011219,4.299348534271121,7.372350001101204e+23,6.049125674198362e+20,1.532057708762104e-08
01d3214e-68c0-4b91-aa03-1082ee44faa1,4.204349983669817,4.391287915874273,4.242843413390219,4.38247753872922e+23,5.132323757215807e+20,7.33287208061078e-08
2000ce68-dffc-4941-b6ab-42cf80777b3d,4.355168670136481,4.31142518017441,4.375001458153129,7.35720048288559e+22,8.317115323158272e+21,6.431602207751942e-07
1d3a1e16-2076-4e72-82da-855353912b23,4.479620123002678,4.486118206009269,4.327890193909407,2.871280528614112e+23,3.094353663894665e+21,2.986354957113388e-07
794273ed-4b3c-4b5d-8793-5ac3faa22728,4.3233612103387715,4.20941709196195,4.452430873923004,1.1229013363682475e+22,1.3793428593007257e+20,2.6134244918330205e-08
99750609-37d6-48e9-b94c-113692518884,4.326344415731728,4.45255420524627,4.321644759178161,1.101964826386388e+23,9.159019419066436e+20,7.689568545919379e-08
033d48d2-fe05-423d-b071-f36b58f14a9b,4.476631229091436,4.251182681042701,4.4586268996819856,2.824099650961393e+22,4.549419175985038e+21,8.789268688832694e-07
4cf4554c-f672-44a2-a592-7a22e1c13f99,4.358193644229322,4.350729213561863,4.244707163758576,7.21980038929652e+23,1.7540416612347706e+21,1.8923943640501882e-07
2e39576b-b3fe-4ec8-b335-54e07903ffe0,4.201330760680139,4.3461228255182505,4.373056560531259,4.310297294525075e+22,2.375133451974061e+20,2.1581714228690855e-08
dd2a95b8-dcd0-475b-ad66-c43c270a65d6,4.239481323491782,4.401665084157139,4.430166567452252,6.9910079350735e+22,1.3086064122400272e+20,4.507772521853417e-08
1de5c044-d47b-4b31-a00f-b1ae1ed1a5e4,4.395041868835688,4.294006933830679,4.2850594676285985,4.277341207077988e+23,1.838459656227298e+21,5.049234163912813e-07
ae8bc3b0-994d-4f32-9e04-74b61a5f3b15,4.439783007279038,4.494188307970762,4.401455397903919,1.0861491234473173e+22,6.832235400873616e+21,1.0300356921875925e-07
eec3d121-0d9d-47d2-a788-12104c6b374b,4.28819385683164,4.2083685371093456,4.281230964325369,2.7530179966393326e+23,3.5209128000475936e+20,1.1563582150605429e-08
f88bbaba-e64d-474c-ad0c-1dfc9bb9430a,4.2995472410693765,4.385668096225709,4.38327414508909,3.656825341122305e+23,3.178186773170895e+21,2.3874110976973335e-08
ca645955-e473-4002-afbf-32847a0de913,4.447472575027495,4.315144025534392,4.266858410835266,8.168103858515862e+22,7.422048596848559e+20,2.8342814951032713e-07
8f43c844-d778-403e-b4a2-f3c8c01991bc,4.4178216070868075,4.436077072285116,4.4439617405086755,1.7966386148309763e+23,1.9247027405009872e+20,5.862189905191734e-07
b4177b96-3d73-4e18-acbc-25abdbaef683,4.272658599726856,4.262537865433842,4.303678749985993,1.6624532294606617e+22,1.2253620876425647e+21,6.975128175898521e-08
7b28c3e6-e95a-49f8-b13f-2f6242239df0,4.235828684549779,4.46950819529593,4.230384203270077,1.8248544923861245e+22,2.6255804811041057e+21,1.3964133727872104e-08
197d71eb-cf7b-415c-8855-d6d2f8924bcb,4.379652732610703,4.230270741786808,4.354924896843731,1.7072917048450674e+23,1.6111106812077054e+20,1.631907943273335e-07
58fe7d27-82f7-4c8e-a6f2-543e4dbdc0eb,4.485641443356871,4.409650987107307,4.34034537281841,3.78074112083171e+22,4.334814618927108e+20,3.1980214249543e-07
2be8a911-d2f7-4f7f-84b6-527bb85f6285,4.336377151217311,4.292325154133141,4.4725034001469615,8.240315050233783e+23,9.757379979723045e+21,3.728948371613414e-08
085e9c60-3ebb-4084-800b-34ec431b1fb6,4.346753278467804,4.424345717020333,4.257638208400458,1.3245761257483069e+22,2.7988068550040227e+20,1.4623813987897413e-07
550cfec4-7de9-4ec8-99d2-a2a37dcda5d4,4.494021148793399,4.278952109534294,4.394620812851936,2.5232784711794502e+23,1.4884664412665636e+21,1.6724659778529465e-08
51369dfe-1698-47a9-b809-6002b9599f4e,4.3688554326072335,4.472374312486499,4.310676777306944,6.3932171212571395e+22,5.33660522037994e+21,3.5989050366702594e-08
f76d3343-0573-4486-a6ce-dae8990c923f,4.227870091516524,4.223745841160417,4.439026701953263,5.228028602703319e+23,7.80717423898431e+20,4.106675892533017e-07
894b9e5d-71f3-4558-9752-781f25690a21,4.264866083487869,4.4307322011329235,4.366208119038492,6.361969284709946e+23,3.984258550444427e+20,2.7354503146084075e-07
2749b0b3-1d2a-47fa-bb79-fbc2871737b7,4.4068607940338556,4.266551967523992,4.221100493278354,5.053646719804653e+22,6.037060748586095e+21,3.065733542093596e-08
225f679e-de5d-4d38-9f24-0a41b26c2d5d,4.456015782337635,4.3734018377959725,4.467504854034633,1.2949169576194588e+23,2.0898102217092039e+21,6.250563512899725e-08
9dc7be81-3885-483c-9746-7365d7b77374,4.309757280349731,4.331059983652085,4.347279954571277,2.482960111676937e+22,1.1511748910939791e+20,7.021036388803393e-07
3024e774-a1ae-48af-abbe-91b915c5c241,4.277456059399992,4.489002505224198,4.449375422913581,3.327843124700513e+22,1.0445933096479837e+21,4.5399931078697514e-07
86fa0224-ca06-4bac-82c1-38783c29ee07,4.431774053536356,4.212541716545821,4.332959224712104,9.65039879681303e+23,2.258010488452218e+20,5.3928357522241766e-08
cc328f8e-31ba-4140-abe3-84e0df45a4dc,4.405321863479912,4.389264925383031,4.380086854007096,2.1419352459677255e+22,6.298629508175992e+20,1.1147765099856563e-08
524441e3-05fa-4172-93fc-54519703dc58,4.247948001790792,4.309789000544697,4.239803335610777,1.4993986035138532e+23,3.745175694545657e+21,1.327169719411455e-07
b6a84e56-3349-4d1a-837c-f5d4dff92571,4.209924328699708,4.3652740303426985,4.296310425605625,2.193454700244361e+23,8.583676667675749e+21,8.473252370376616e-07
d5ef693b-3a9e-469a-9ee0-6e39430d4ec1,4.368344180937856,4.332599858846516,4.420851645115763,1.5254633447677365e+22,4.927724293180861e+20,9.90773109735099e-08
8f884561-ed37-4a21-a007-df7b7474cfe1,4.468751739989966,4.455563378054649,4.276263690609484,3.3479577298215596e+23,1.4237746919639908e+20,1.94051700080854e-08
0f7c190e-4c96-4ec5-8fb8-c7f072077d20,4.315479735285044,4.244800827093423,4.40842218382284,9.994605677463012e+22,2.971361471098853e+21,2.2639403751114723e-07
1bbd5341-f58e-4ee3-ad9a-e2148da500cf,4.319281251635402,4.356515738647431,4.442815274037421,2.6126028653877466e+22,3.3891655064487526e+20,1.19020733368506e-07
6a592a51-dc10-4843-ba9f-630a6476de11,4.46494551859796,4.342534636706114,4.30684878371656,1.1904601901862464e+23,7.09707634386308e+21,1.0017091741614375e-08
e204f37a-0d94-469b-b7a1-663b4fca9fd6,4.360422509908676,4.446768393181264,4.389752892702818,5.413764515788013e+22,2.0528721524931255e+21,5.2088278763493203e-08
d1c96566-8a27-4f41-813c-ebf96d6f085a,4.217850731592626,4.254772155079991,4.262419099621475,5.745188041078914e+23,1.1718875116020644e+20,4.3740362737421197e-07
be4cd04c-3e5d-445c-bed8-d9172b9e0af9,4.255855954997242,4.497776496782899,4.3353745664656165,5.244230988318251e+23,2.6513795230167895e+20,2.1867022194472504e-07
1c8bd357-d3ed-458d-ac30-27b1aef67801,4.397418364975602,4.202582012023777,4.4794660354778175,5.705068123413225e+22,1.571233838838581e+21,1.869574564823273e-08
d7013575-668b-4606-bb07-fab278f5f35f,4.427949669677764,4.398075610119849,4.234085728265345,2.5770067550295672e+23,4.3779758225227823e+21,8.885304907067839e-08
d17bb451-9135-4171-8963-aadda11f0bf3,4.281276033259928,4.299792745895684,4.353294546529651,1.161026879483996e+22,9.516688584133476e+20,7.613809689066242e-07
f9e6fd6f-6f71-4710-b144-4e6bbf7a3e90,4.3065460315905515,4.439520207233727,4.252201290354132,8.672215515082439e+22,8.738269171519105e+21,3.6901356739218395e-07
02a05085-706b-4298-b38b-04841f5037d7,4.459222656860947,4.256605714280158,4.367601374424994,3.44607118335558e+23,4.8405381489601924e+20,3.2275165801163035e-08
d5edaf09-b685-4c24-bbc6-1e9c2d79b432,4.415363571792841,4.382226537074894,4.321513671688735,1.3475815254282994e+22,1.673739511677455e+20,1.6113229808627812e-08
7accf891-3df6-4079-9334-c2371ddf23c7,4.256367796193809,4.321077180281281,4.460781058520079,2.2177600772211512e+23,2.5276019365853297e+21,1.4124898804786817e-07
d6e45fad-d99e-4f94-82df-5ee419893a6d,4.219390252791345,4.41558313826099,4.404141051881015,1.3677355185883958e+23,1.273347776469392e+21,6.76438783858314e-07
e21bf3db-e971-4562-9870-863636cb14b9,4.377340038958937,4.28888201918453,4.2806159891188145,2.276535837112702e+22,1.852365938039589e+20,6.037288035856003e-08
ebd72fa4-451b-4714-bcf0-6011d8af34f6,4.497246186900884,4.46357504054904,4.4241798900812865,8.962619070140437e+23,6.648748604837334e+20,2.754787847545004e-08
8fec056d-079c-4a0d-8c55-c8d623804678,4.34352357108146,4.233712300937623,4.293037478066981,3.474216609620823e+22,3.5479582157215745e+21,2.4531554992638715e-07
f8db5a99-8118-46a0-97be-aac8812cfe32,4.334928254038095,4.478307679574937,4.37688505390659,3.142644209696955e+23,1.0355869626286264e+20,7.223547878135535e-08
7eb28c89-7d03-4052-8cd4-c1af67b3e20a,4.4870950455777345,4.220303922146559,4.240918099638074,1.0641585376599334e+22,2.323147487613213e+21,6.082911812301954e-07
7e2481b7-380a-445c-9254-58b67180c306,4.385221212264151,4.418413921259344,4.453846508245915,4.79589072882723e+23,6.243596853266539e+21,3.1613157913654406e-07
e7480f2c-accf-415a-a5a6-d267505e927e,4.230255473032594,4.28239502767101,4.326512187290937,6.972956669894839e+22,3.852866161721247e+20,2.6561482369282837e-08
d4ec5725-95b6-4d30-ab20-1386260493de,4.267103837896139,4.376843756809831,4.269269290845841,4.770605965688647e+22,8.07650379714746e+20,4.1591963388708704e-08
1311ba34-d867-4a55-be4a-59b0aed9e690,4.423371914215386,4.325126616563648,4.413361285794527,6.735874289631637e+23,5.159188347831584e+21,3.558019445445343e-07
d9dc8008-f1ac-45ef-ae7b-abf63be48383,4.448944339714944,4.427289282996208,4.2979725481010975,3.0700099026899717e+22,1.3393940049757345e+21,1.6900208102678757e-07
811930a7-b3e1-47c9-955f-6ffc53cefc03,4.298079886380584,4.272483763284981,4.417181832250208,1.04667663596865e+23,3.11041934387128e+20,1.4489973898500726e-08
5c977e36-c6ab-40a3-9bcc-f5f8e17c77cf,4.289070224761963,4.392854187078774,4.316163737531752,7.888837943799776e+23,2.8730698231496043e+21,2.2394401083111767e-08
3c71bb12-b178-46de-aeaf-f9b65f06442a,4.438911013584584,4.304003548342735,4.431564285550267,4.068799261673937e+22,1.4723289759511577e+20,1.9597836557280985e-07
0d40757f-08a7-4ed6-a641-be6276d5fc09,4.3888733997009695,4.485413961019367,4.255452283192426,1.6054176366427625e+23,5.477736473376172e+20,9.778669742500482e-07
b01dda82-486f-4190-b235-7a4b47f6beba,4.2456453021615745,4.218328458443284,4.394720197897405,1.999290653486086e+22,7.721530955568109e+21,8.576793125649097e-08
36a90ef1-0711-4642-a562-d7a43a213791,4.2074762907810515,4.461348830256611,4.468151601422578,1.645245822153776e+22,4.1620078313546265e+21,1.2865227217810207e-08
a889132e-83d7-4523-8771-214e14b71d89,4.352043346501887,4.24121156539768,4.344626012723893,2.0349745136223996e+23,5.667611178971346e+20,1.1488867031949146e-07
478de1c9-56f5-4abc-b00f-7c85413381f5,4.475741071812808,4.3594872884452345,4.358198344167322,7.939588647739834e+22,2.182711945610294e+20,5.239347196721431e-07
943d9240-d8b4-41c5-8378-662e6dc95665,4.327239242289215,4.336188403051347,4.227055466268212,4.216737679587574e+23,1.0805153317933036e+21,4.6683168509183344e-08
baa0f3eb-1b78-4b32-8d22-bd5c33c7e6ae,4.328307136707008,4.469865145906806,4.466136437281967,6.595407130171086e+22,2.4349138311858002e+20,2.523205466440757e-07
e4483918-fdd9-4096-9e60-d5d036d44d40,4.474961604271084,4.230938976164907,4.346673720516264,4.536451754138449e+23,1.72540585650962e+21,2.8783842784773025e-08
341893c5-ea1b-480d-9a9c-d06d5f35a9d9,4.3503692370839415,4.40781073467806,4.364339794330299,1.0065606990854833e+22,4.642833897284707e+21,5.765476893463999e-08
79b35c38-e292-41dd-81ac-2ab62645f851,4.208862044848502,4.290796185471118,4.221010036319494,2.9723681778677766e+23,9.049783837392233e+20,6.591861002820689e-07
8c4d133b-8100-47dd-a118-5f94abe52ccf,4.245838582422585,4.3849998752586545,4.310024952404201,1.0297204080854567e+23,3.434227662629669e+20,1.373375489327393e-07
aae41b7b-dab7-484a-a809-3e4836a90478,4.388391764089465,4.314787079393864,4.437612628489733,3.0205373782220494e+22,6.945141352751781e+21,1.542238584949829e-08
74874212-cfa6-41e3-868d-0da3bdd971cc,4.4369390711188315,4.437606036476791,4.2574703603237865,6.627124803316369e+23,1.8013425358359007e+21,3.379921382886094e-08
8a3ec282-7fcd-43f6-af4a-1fc3bea28bd7,4.291330594103783,4.264378104452044,4.39267515514046,4.693136661659892e+22,1.3243093627527178e+20,3.78697416115412e-07
6b6e12cb-f363-482c-91de-074c79592dc3,4.296529372595251,4.40583083415404,4.2754075175896284,1.9691452061777178e+22,1.2000325234417302e+21,7.814164376622454e-07
b377d052-3ab4-446a-b230-aa71157dc2a2,4.450197342876345,4.297898030094802,4.4073116406053305,1.5812994971956463e+23,1.9468408354298157e+20,9.305526921352654e-08
