ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f26ab083-7728-4d02-8d83-6141bfe13598,4.399197761435062,4.4226319645531476,4.296365044787526,1.830158676689579e+23,2.693163143775584e+21,4.232839379323784e-07
7242356e-1c64-4938-96da-d555cda845b7,4.25407194737345,4.27714680377394,4.420905877836049,1.6937076799376607e+22,1.5460933805595574e+20,5.003992956790751e-08
4fa7f296-212b-4607-9a01-4ecc6ac0b0eb,4.217240887787193,4.370450979005545,4.3800160077959305,1.7909437268314078e+22,2.012094125130213e+20,1.8092072742505803e-08
77c4b39d-1068-496d-8a6c-5c8c00ac9334,4.361027742549777,4.328164055943489,4.239733094759285,1.676272055048733e+23,1.1963945699731337e+21,2.1006929300883533e-07
6dd618a5-edd8-44b6-87f8-508d3055e6eb,4.46672920435667,4.432542083971202,4.44932055529207,3.711006668264969e+22,3.3368328541498303e+21,7.899898213579218e-07
449b35c9-6fe6-4f69-b91d-9a4a2d2989d7,4.317502105515451,4.26827029818669,4.332904743552208,8.089461557495759e+23,7.212954211512216e+20,9.193317797422964e-08
a6e369ed-5814-45ef-a65f-ceb5049f4f79,4.316048668697476,4.380415509268642,4.23401302287355,3.087688008648903e+23,1.3954003408712913e+21,5.579809041876564e-08
6ed2e613-2c73-4039-b914-2c3bdd8dd8fa,4.468178266938776,4.319357705768198,4.353222198542207,1.045990317562055e+22,3.03327172300238e+20,4.7106316135232205e-07
c8b17465-296e-419b-b10c-05ec56b1f87f,4.366600833367556,4.4424699221737685,4.3353175917081535,4.7126854158080614e+23,8.450489573772516e+20,1.2749772402751854e-07
9b878cee-959d-4747-826d-fbf9ab2ee6d4,4.2116722874343395,4.259500497020781,4.479409695137292,6.85294430818477e+22,5.007843965759251e+21,1.0787949044069744e-08
36caa366-2eaf-4432-b8de-0affbfffc52c,4.248521796707064,4.465289937984198,4.389825350623578,4.853425879085662e+22,6.42628396612648e+21,9.518015853498969e-08
4501913f-7aba-4e13-86f5-60470df2e32a,4.404752679727972,4.235518750548363,4.262491200137883,6.855702499232319e+23,3.6684611789241385e+20,8.199688326981457e-07
52127802-876f-4818-acba-57eb3f7e0da2,4.430026416666806,4.4126837773248555,4.442872001323849,3.1237460912299684e+22,1.0609777590684887e+20,2.3424118337944102e-07
0cf202ed-ff73-4841-926d-3025246a30b2,4.279199156630784,4.2859277271665635,4.306904876586049,1.0651469894645508e+23,2.221738658600021e+21,2.013435147650651e-08
62dc9d9f-2799-4346-a2f1-c39fec1acb7d,4.307981891557574,4.443863310758024,4.424250612314791,8.037080169694473e+23,2.123938771089291e+20,1.7362892374828e-08
e9c88fd8-fec3-4f04-af60-851e50d3c69e,4.457786631491035,4.251812140457332,4.293107842896133,4.144675409558383e+22,1.1333931525658387e+21,1.5156253182416937e-07
d0354ed3-72e5-4bfb-a67a-e5e15e195f46,4.407461768668145,4.358224913477898,4.404196043480188,1.635815319271428e+23,4.067556754393977e+21,3.9763199816844255e-07
c41750f1-e980-428b-81df-8703f62c5173,4.26426972001791,4.344335364829749,4.280670346301049,2.0362875283418082e+22,5.917160929148583e+20,3.46317561814044e-08
8c120118-0cb5-4ecf-9b2f-fbbbeeac2586,4.226099564228207,4.401040201820433,4.321443197894841,1.615112288861247e+22,5.251246110426535e+20,2.9684453470871225e-08
eac3e39b-17ac-48c4-9779-06d8144ea021,4.370630571059882,4.302702406514436,4.460710942130536,1.9974222989059956e+23,7.930182667794626e+21,2.6323087852807847e-07
3679964e-8e38-4af5-9656-9a5ce789eefd,4.494617834128439,4.495980346854776,4.25214654719457,7.795267479530747e+22,2.7416714920288563e+21,7.289032381266111e-07
5f54056f-dc26-4169-85e3-00674bb38a0e,4.346152053494007,4.200877414271235,4.3675472656823695,4.1383434292957465e+23,1.5187407730597482e+20,6.478196613819125e-08
1ab3cb5f-6aec-448e-b7da-f87b1c6f149a,4.338198030274361,4.48244936875999,4.2980434093251825,2.5672987793845744e+22,4.269079672110536e+21,2.933785843064063e-07
5cf3c7ce-b01e-403c-9280-c82a788a8b67,4.48382510393858,4.215418798383325,4.417252057120204,1.1699812389024928e+23,9.913907461982155e+20,2.4754023705971133e-08
2545ab6a-4ccc-4dd4-b1d6-ce5b9032fd12,4.3790056955069305,4.3946503375656905,4.269324142485857,5.319139755337093e+22,2.574149759932504e+20,6.703653589291521e-08
626995c6-5651-47ae-b555-1cc03d4b7ae7,4.236471110489219,4.3057081455364825,4.413415781967342,5.647150516932043e+23,1.644340671212591e+21,5.668987338312255e-07
01a130e5-b901-415a-90a2-87bf63cfdcdb,4.274475189484656,4.362392371427267,4.453775894492865,5.336071083221534e+23,1.9544850107223533e+21,1.568379486855839e-07
a7a4e5ba-d1e7-4b72-874e-423392588d95,4.416000406164676,4.3391484171152115,4.326442209891975,5.805794155293692e+22,1.206094734744402e+20,1.350379535716413e-08
e1a2ce0d-9eea-4868-a1f1-77a03b5b407f,4.446830399427563,4.459639654867351,4.376830449737609,2.6217679859120803e+23,3.241899640643526e+20,3.8598288032369204e-08
ddf8b945-b137-4a0c-8d27-a8bcbd80f28b,4.300193956308067,4.239410837832838,4.240863850936293,1.1816913300535856e+22,7.272601342280374e+21,3.3158592598915476e-07
367932e1-6009-4170-95bf-b158b155ff11,4.2876704136841,4.416699024382979,4.358125498816371,8.83649727533369e+22,6.972667631432511e+20,9.128521633281536e-07
368699fb-5ab5-433d-8382-437d016bef8b,4.440310990065337,4.280588577501476,4.226983257271349,3.5098713214117176e+23,3.451703356992289e+21,7.963943547670573e-08
4ce9c56a-e42f-4c1b-b8e4-cfd1c6ace96e,4.3967391539365055,4.481207039952278,4.468094765655697,1.3729166080501382e+22,1.329504865062475e+21,2.0905455847079558e-08
f11e88a1-f2e6-4859-848c-8ca50de22879,4.237779427226633,4.223258214723319,4.344569532424211,2.2591371983018574e+23,1.810452265295954e+20,1.8197465146478727e-07
6ae5c4c2-e088-4b74-b784-895130e837c8,4.2008030282333495,4.429100310243666,4.255524880103767,1.3428855151067296e+23,1.7186013020070946e+20,4.89106112801309e-07
73655d4a-9cf3-4eee-b4d6-b4300250140b,4.358716765511781,4.274203238356859,4.394792158454657,2.234231755561137e+22,2.422576002070741e+21,4.334759402280584e-08
a02acff3-74e6-4a21-9f99-d976514aaf1d,4.478333375696093,4.373894042428583,4.316220324859023,8.798541925288434e+23,9.014376288554049e+21,1.2010023389144064e-08
334b5e92-df2b-4581-8604-0d35833c04e8,4.324646808765829,4.322231833264232,4.431620517410338,3.410135192819401e+22,4.6194934335164875e+20,1.0667983821893439e-07
72565f69-9146-4c37-9196-51850ced93af,4.322797178663314,4.41536659123376,4.301834098473191,3.596112524743911e+23,3.157937163359209e+20,3.625706351161816e-07
bdbccd31-a6bd-4823-9f69-0e89e6390261,4.480179615039378,4.288960729725659,4.445925720520318,9.29927644854853e+22,1.3522332285988863e+21,4.08064946932562e-08
9f52105a-adb5-4009-8125-3e2b4326d47f,4.356906615290791,4.46350505836308,4.265529546104371,2.3561630311641005e+23,5.214306859507854e+21,1.4732475101204711e-08
6c59d150-8a0a-430d-afbd-66a375c12580,4.20261664967984,4.233937576320023,4.38473820745945,1.4193594617648824e+22,8.190370860686689e+20,1.6618393062875937e-07
3049f902-e365-41ff-a4d4-790064fe027c,4.240621868055314,4.439440915547311,4.4743245210871105,2.302032284993012e+22,3.786100639934123e+20,6.184771248179691e-07
97d0aa16-5c9b-44f8-ba89-8fb604c0d3c4,4.393902464210987,4.256821680162102,4.338357935845852,1.3958446342352991e+23,6.169992120672111e+21,7.10315318835911e-08
ad303c53-d764-4e02-8ec6-74efcdcaaf9a,4.443183759972453,4.382000698428601,4.356277915909886,3.576646579305597e+22,2.2932655694817843e+21,2.706702215072558e-08
13fdc577-ba85-4903-918c-9c8af4631b01,4.284791955258697,4.321146599203348,4.228944213874638,8.984371003090813e+23,1.018824589373949e+20,3.101640714682523e-07
fbd4b58c-fb97-4744-ae21-6f81b114d0a7,4.303030105121434,4.497853425890208,4.370584867782891,1.2041320074155141e+23,1.0884967292086393e+21,1.1266464051490983e-07
4edebcd9-8237-410e-b443-b52901845663,4.44398856209591,4.202368261199445,4.247059651985764,2.6655451921718415e+22,2.1914314773913777e+20,1.3118397767238478e-08
dcae2ad1-9732-436a-845e-8e9f5b390ee7,4.418879468087107,4.398298943135887,4.45563942015171,5.916232315636346e+23,5.6836694570415024e+20,4.5882479602473e-08
940fc42b-451f-4ec9-a17e-982145b70a5c,4.271601878665388,4.299725398980081,4.324497165046632,5.425381281708811e+22,4.1973306549959246e+21,5.330444814065665e-07
3efc0dad-65f9-4960-8e09-113bc935c78a,4.23462433917448,4.35673007061705,4.28372631162405,5.955136200626115e+22,7.682704923406199e+21,1.9261535991465862e-07
6e1fc31b-7222-4159-823c-5076dbfd4e0d,4.380855938047171,4.342458288744092,4.399126490615308,5.6218476647723105e+23,5.468608514938359e+20,2.2783573150745547e-08
21c0391a-b5f3-428d-999c-40a55025bc06,4.482012094929814,4.44683630336076,4.288022916801274,1.2338300850100222e+22,1.4715771160262838e+20,8.410692324714905e-08
7c1eb706-46d4-4a90-814c-2c6cb55806b0,4.340007648523897,4.254549385327846,4.427290212586523,2.7135048411673205e+23,2.8555058878787103e+21,9.971009602970486e-07
25605807-5023-4917-bae9-f6ccb5cf7bab,4.347819150332361,4.4615745258517565,4.237807711269706,4.058946121329903e+22,9.608568812972328e+20,1.906612764882066e-08
5d973e48-081c-4a84-b310-f10d8aca3f88,4.492954128049314,4.241142003424466,4.381899797264487,7.66291727555667e+23,4.4451609711335094e+21,2.1446539361548691e-07
f149cab8-7b02-4826-bb3b-6abeda9c4f9b,4.372330285795033,4.3595664370805025,4.331526930648834,1.959030591851584e+22,1.59350155010133e+21,7.747215637678186e-07
ad20d389-fa6e-425f-9114-01dfb295e3d4,4.224396378267556,4.335972294118255,4.450736119877547,1.5876357602682532e+23,2.6799000785709754e+20,8.734074678866316e-08
4884156e-af45-4486-954d-b1878f9d7976,4.261244745925069,4.392924312315881,4.41037797452882,1.9320655821236033e+23,1.1581563256871428e+20,1.0192698257919768e-08
9fea5265-9cf3-4ccb-808f-58e3df0282f7,4.410480991657823,4.3037784160114825,4.2744108633510765,1.548601879510953e+22,2.0174446827886304e+21,1.1699598476568628e-07
b5fff635-8ba5-433e-9f87-4f7d1fdb6e61,4.454803426098079,4.485630651097745,4.422323404755444,3.932396036935481e+23,6.982676378170576e+21,4.4607313078537424e-07
6e359a73-5995-4d5c-a81c-6b370195e4af,4.310970785468817,4.218249890953302,4.294989236835391,7.60832773688191e+22,3.345799714403141e+20,5.108709475603268e-08
06161162-9b19-4d87-8a51-c8596f8ccab2,4.276179330144077,4.376775989681482,4.436705982033164,1.0106273601868404e+22,3.561889420882543e+21,5.924166892692667e-08
02e757c3-3736-46dc-8e15-309e997073d7,4.433051931671798,4.325349529366941,4.313180302288384,2.9572114081986326e+23,6.697405167048963e+20,6.894105312529691e-07
f4c09820-b10e-4c9f-9adf-56a0034c40a5,4.40176432672888,4.427075094077736,4.391736762654037,6.504590252874354e+22,1.8679516685884457e+20,2.412606369381693e-07
db0e369c-89fb-4320-a2e9-a025256ee9e0,4.251504398602992,4.272560254298151,4.260593979675322,4.5944991647681375e+23,1.276863161677148e+21,2.8013065014792797e-08
4c52d393-a539-4e19-94d9-86f05bf95b17,4.21333538107574,4.478084203507751,4.349640632104129,6.721455200628224e+23,2.5232073277864537e+21,3.174141061980646e-08
05845f06-1e19-4e7e-ae5e-5b071e008227,4.364934268500656,4.220371126011014,4.465041337031871,4.632680367183394e+22,1.6652029186410965e+20,3.7524144209423195e-07
534707a1-af4f-40c6-8bd1-b3a992d47a68,4.469881984870881,4.418336849100887,4.2239452018775046,1.0258872687983035e+23,4.8106193350284935e+20,1.3860120093956213e-07
b23447ef-98f1-4735-9df9-33874222b5b0,4.314348341524601,4.282608635444194,4.363212963547558,3.0351544153718764e+22,8.733212964113875e+21,1.6422079676900462e-08
3ea2fd9d-93f1-4c18-864b-30683925d35a,4.320484743174165,4.469291511923075,4.463641639165581,8.526133242598345e+22,1.1376861639217059e+20,3.1236438972953596e-08
13c1244a-f0b2-43e0-b0d1-6215eda2f1d0,4.463740887120366,4.230349315982312,4.318534382432699,3.9201391110084054e+23,2.0537448699631732e+21,2.684946162499988e-07
d824b0f1-34a0-4224-aeb4-2072a0cff1bf,4.364053293317556,4.409580850694328,4.369946183785796,1.7666988126426995e+22,5.939746278886848e+21,7.1376020749172e-07
90a4a639-2b66-4510-bd2a-5845939c7b2e,4.214221097063273,4.292550275288522,4.249721903242171,1.8918024058947677e+23,3.9332774839418126e+20,6.148976961855789e-08
b37633b4-42a3-43a6-948c-84e71fc2af89,4.252371655963361,4.385588958766311,4.290201036259532,1.7268990636951224e+23,7.882550258393034e+20,1.7002172633296982e-08
580323ec-14b8-471f-96f7-af3faf46033d,4.400901515129954,4.3153601456433535,4.4271832678094505,1.861833722620181e+22,5.418502027764828e+21,1.438602221901702e-07
b500d124-ee31-48d6-b842-63e0640ca548,4.4268926625140015,4.435851369984448,4.278247664682567,8.48564361038083e+23,1.509561266799677e+21,4.1842117191674717e-07
a028944f-42de-4eea-a36f-b223159c4ba8,4.282334180362523,4.262607420701534,4.406596966534853,3.788853772292585e+22,2.8289134619248312e+20,3.532428403258939e-08
e5f2daae-6b6c-45fd-bcbb-ae00e5a23b53,4.305406913068146,4.401742149610072,4.263874987214804,2.855728632322328e+22,2.966195524440193e+21,9.719950999824824e-08
3fea27ce-54db-40d2-85c8-1dc12ef77f0c,4.460362915322184,4.2937933193519715,4.388415837697685,1.1246119363888275e+23,1.4165130946001638e+20,8.638701540190683e-07
5a4c498c-c915-49e9-a154-5ddda44101c5,4.411961956322193,4.494411795213819,4.3088204425945875,4.437377344740698e+22,4.8972669277029047e+20,2.2260295618845948e-07
b123fcd3-8b27-44bc-bdc3-901726c93a11,4.259768262784928,4.208301344420761,4.440978316888214,7.237322568109884e+23,8.57871050051676e+21,1.9739620215989965e-08
6283f67a-b2c6-4594-8338-1bcb3b3fd2ae,4.2229383526369935,4.45276838298887,4.35181464407593,4.4635759010638046e+23,3.7598805082850654e+21,5.302575688072096e-08
4461a0d6-f043-4835-bb13-a2b44415323d,4.3737930879928175,4.251106178853661,4.235398818776011,7.496505976953559e+22,6.344722538959709e+20,4.618281421685165e-07
a11c9290-7ee7-476c-902f-a4c617ce39c8,4.49853178979829,4.350796987395734,4.477518015652896,2.924824598672862e+23,2.2770088267444797e+20,1.302026968188884e-07
15150c47-30d4-49f3-8a67-61a8641ba487,4.342236828245222,4.34589991942048,4.337235120050609,1.14400205565494e+22,1.0474769470568534e+21,1.1365541845558294e-08
e9055471-0c3e-4ea7-9218-a01e785ee000,4.33151862770319,4.365499875694513,4.39773125546053,9.62974075701211e+23,3.459899392063067e+20,5.147141033442705e-07
c4652c23-da33-4387-939c-00e61c5fd922,4.490505811851472,4.332530446629971,4.252623534779995,3.2316300318550526e+22,6.751690842298247e+21,4.421750803909979e-08
f8280a1c-2c1b-4d23-baab-c96f47cf4e5c,4.384090104606003,4.455642658565194,4.4340120283328,1.4696171533200048e+23,1.814812001248253e+21,1.1761340500391464e-08
bbfdbc01-cdd5-4d76-bd42-edf4490d378d,4.231385431811214,4.244584850035608,4.313787219915539,2.1176166935302913e+22,1.287424762212419e+20,1.0126552232457125e-07
95dc92b7-9b5c-4446-ad52-2b960b2bb528,4.268381429929287,4.489072498586029,4.2240838587842875,1.4487268002139256e+22,2.411418818757268e+20,8.939501775228805e-07
5f14beea-00f1-4fc5-a48f-5f4211a30b34,4.422095471061766,4.212316452339292,4.3610666162706915,2.0640291519207588e+23,1.7708559976735991e+21,7.559752298298631e-08
c3c50a5d-f3d4-4837-a9b5-12574817c1ac,4.45250045042485,4.389481465704739,4.342138451803476,9.323278165720916e+22,4.598024127124726e+21,2.1999990098070807e-08
fb63e9f2-1571-4379-9c5b-dc831b89aa95,4.2945226357318464,4.309710283298045,4.470488219540567,3.207368529246223e+23,9.288150304858864e+20,1.8562662422302532e-07
63a6a5d0-c6fa-42c7-b0ee-7f5c84b70496,4.292690708488226,4.430664284247905,4.327817597966641,2.3956759436761785e+23,9.708319123960955e+21,1.6015418347620478e-07
afb6cff1-f81b-4bcb-bd1c-591650457661,4.43528938991949,4.2667747305706145,4.452358912397177,1.246768750461794e+22,4.327592086827412e+20,1.4225792018073666e-08
401ca9b7-4a5c-4c13-ab6c-77c5aaf2c688,4.390087190922349,4.373187517002225,4.242786825094372,4.875493929294328e+23,1.6102882824839954e+20,3.6677962246188254e-08
a63d71c4-436b-4a65-83dd-d0afc22215e8,4.244432659819722,4.331136342789978,4.374945227261633,6.126474973664519e+22,2.6095300594308654e+21,3.250623856629971e-07
6f86c5a1-0a0d-4fac-80b2-b9acebd7d2a2,4.206408983934671,4.424122372828424,4.415837095472962,5.041408639924814e+22,1.2344133338236117e+21,2.7878245032909295e-07
0056863a-20ee-4028-bf75-8fecca30e1b0,4.353109504468739,4.279019445274026,4.299420744236559,6.179775105746772e+23,1.932391440473294e+20,2.426702493248857e-08
00997df5-b15b-4674-980a-6bb56650dc9e,4.472267072461546,4.472297390084714,4.411532502453775,2.4329603145199702e+22,7.443077284536599e+20,6.845396270725347e-08
665378f4-24d6-45d6-80d3-93c9b1afa8fc,4.33071438157931,4.223959598690271,4.271249140966684,1.2805742391080333e+23,3.2051597198882043e+21,5.972088409103056e-07
ce536e8b-b7e2-491d-b79a-822cc91ad67d,4.3305424905382095,4.472935291752219,4.3192206547223035,3.843881298763348e+22,1.43449335185441e+21,1.4182204688513798e-08
93b4d966-49e3-4201-87bf-53eab33bf0e2,4.472727181389928,4.22436146652326,4.4630582068301745,8.35953689920804e+23,2.8976945887462126e+20,1.6209927522113867e-07
0589fb2f-6a47-48d3-a25c-50cf4596712f,4.352676900476217,4.4249799300916495,4.250431807804852,1.8549032204005016e+22,7.524211481237763e+20,3.2479593576854986e-07
47074b0b-2dd2-4ea0-8e48-48f031b74da0,4.2065534482710065,4.279494483210146,4.369386726599187,1.7323928567987773e+23,5.525449903403867e+21,3.704003437875098e-08
03c12e7a-20fa-48e7-aa07-e23a6f5e006a,4.243386720679701,4.372790799569339,4.426472915280611,1.8988556597603597e+23,5.816714526345767e+21,2.4465986692090998e-08
29ef2b7c-44ad-4897-a5bb-d61f5bb010fc,4.39084455454722,4.330503590404987,4.290760322492569,1.761142151754521e+22,4.126330846004036e+20,2.7403698603273804e-07
64cfde2b-5c32-4dd4-a428-aca22a65694f,4.434559524524957,4.430194395594299,4.40591052716598,3.864118547153108e+23,1.1090997927748993e+20,6.007528276326972e-07
2ecd0d29-21b3-4bbe-8381-3694bd96e602,4.293709214217961,4.265922323707492,4.278830645177513,8.654679476831845e+22,2.1642914948506622e+21,6.744021077832838e-08
1fcb3884-3924-424d-bf71-4004083f6c14,4.294076296593994,4.388722256664186,4.387983410153538,1.1482839719647115e+22,2.342889466710033e+20,4.398098476813967e-08
b078f7a3-c017-45c5-baec-af9a94842350,4.45264949016273,4.309155064634979,4.264204451795667,2.9155813578403483e+23,1.008910537396677e+21,5.221530302981448e-07
80a287d2-3704-473f-8e3f-f0fd5b16674f,4.4219739273190495,4.488386602699757,4.440522257070989,7.3892700108881786e+22,3.88616225572413e+21,1.0049762048123105e-07
bfd013a6-5ad7-4d31-abc2-b9c909f69a0a,4.2688003334216775,4.211981032323092,4.309125932026655,4.530940445799859e+23,6.083578422624838e+20,1.1958180424147202e-08
94c6af31-1c6f-4e71-b22f-046acda3e783,4.230650991015136,4.456192726828158,4.235855203550309,7.342294967327387e+23,5.114569662241871e+20,7.570275209198125e-08
fefb0757-364d-40e2-97f6-2b3c018a94c2,4.385122345481068,4.245338909793645,4.35150920258835,4.371517858098457e+22,8.288414842881783e+21,8.847218687025317e-07
6b7a4e4c-5a95-4ec1-be94-c1abfe2e0938,4.489501078147441,4.3658301464281974,4.33766759166494,1.1204468942587867e+23,3.083972917105638e+21,1.8630345672673093e-07
7412c7a1-f178-4856-b6cc-714186894949,4.332225644029677,4.333211192116141,4.477188879903406,2.864757745777973e+22,1.3747271519570834e+20,2.1723981220380728e-08
1e7137bf-d455-4550-afac-6826bd48a5a9,4.342454136908055,4.350099578127265,4.253175134882331,3.1685699744990714e+23,4.7098235863195163e+21,8.530320982547953e-07
43df8e20-6987-4c89-8091-3f0dfefce672,4.498026117961854,4.345585029479116,4.397013214863837,9.44266642853567e+22,8.826275468932552e+20,9.75539259159112e-08
b405c66d-05d5-4b06-a3ff-5d2204763871,4.374179699923843,4.451997803617269,4.314378385357559,2.076404810686196e+23,2.4590060146657208e+20,1.9535848107092385e-08
a22c4742-c7b3-4e5f-a42f-2f4e0a5aab52,4.2228400211781265,4.250571633316577,4.433333768099547,1.4408889190068588e+22,1.6903476400043805e+21,2.2291279642414842e-07
c0e5ddb5-43dc-4e63-b9c9-0c846b811322,4.260860193986446,4.494730691146105,4.360475499741733,2.105012162508461e+22,1.9038844920226476e+21,4.6955741378218544e-07
30fc7b07-b827-4120-910f-2aed501ffdf4,4.411158459819854,4.209002758562565,4.224762441068887,1.4775727746287889e+23,1.2607564748224306e+20,5.262365613404435e-08
51651db4-c1da-47a7-8cec-5569d0993fdb,4.461047363094986,4.402280700020492,4.469936945363879,3.271117240772015e+22,3.646146650574892e+20,1.1529802019872279e-08
da5ab9dc-719f-47a9-aaf9-3e89d80e4007,4.304433970246464,4.294567904714495,4.342856537438929,9.508068127188185e+23,6.582063932245046e+21,1.2950624023092267e-07
2507ce49-fabc-4b3f-b0d1-016fd9c3b17b,4.282826080173254,4.436688397172839,4.452061156071723,1.272933454407854e+23,7.169011092643507e+20,2.645183938819553e-07
6c1de6c1-3a79-4aa6-8a23-2b026e653c86,4.426698202919215,4.263093972019852,4.328281669840217,2.4461678242834246e+22,3.297883437506706e+21,3.142180597544359e-08
82f1e309-a5df-48df-be8a-4898901a0dd3,4.400976923760027,4.386206187307835,4.374607905596495,6.255376629975271e+23,1.1836070066251435e+21,6.044308841731314e-08
94399eef-10e9-4487-b908-5bc26e3f9544,4.251998742297292,4.315773383807391,4.243211116604507,4.977634846413835e+22,1.997296029114217e+20,7.196121728179056e-07
8b3339d1-5e78-4ee3-981c-ed33d0d63c7a,4.215001672971994,4.409090293385089,4.299757892042399,6.052479513853132e+22,1.5558026288118465e+20,1.4528037041841975e-07
2dce1f4f-72c7-4235-b5eb-706919ba034c,4.36297506261617,4.291709243226797,4.415412356965244,4.937830323444239e+23,2.7253295599361395e+21,1.6988234982395626e-08
85c7e1c2-6b33-46e4-9229-7a4e3989d0cc,4.464700060151517,4.468874268885702,4.271546446420253,1.254220463937939e+22,9.421920899240225e+21,3.575329924056957e-08
1e34f48e-9276-4884-89bd-84c9efacda53,4.319823146704585,4.229728081449866,4.4110682605952025,2.382761328234419e+23,4.4994205920374935e+20,4.1713917269466337e-07
54b00f40-4d0a-4065-8d54-07a9881d27f5,4.314240824617445,4.419047705177218,4.446254781205208,9.118546870737405e+23,2.2381972455862032e+21,6.935002143952416e-07
569f7863-d533-41e8-8b4a-756d85f94b46,4.4702777219004926,4.28293754439801,4.3014015789143745,3.526031155871509e+22,1.0724392532657453e+20,5.836447033146161e-08
ab77db3e-ba76-4f36-9fca-c4f29495edcc,4.3644378648139535,4.4788682296872135,4.385043604876846,1.3916495771179174e+23,3.7117832657905995e+20,2.8242675078987343e-08
3d26f971-f532-4257-9b48-e4bb48a9df7b,4.213543647341431,4.2209196905605495,4.265073082391172,2.3102896670730426e+22,6.465667260180253e+21,2.371544018176341e-07
be89e3f3-632d-47ac-a4ad-b172c15e8792,4.250522259157151,4.426751334406435,4.33805234035477,1.4236743913471155e+22,4.971761031350724e+21,3.74933024818179e-07
b2e375e5-5c6d-4bf2-ba08-0b90b110e1f5,4.402457888424396,4.271854548621923,4.474780563954265,2.34772171234204e+23,8.361278255796954e+20,3.2054824514616814e-08
c935f229-42e4-4027-82be-2a92f162f521,4.432257692143321,4.376232575532049,4.228614736218005,9.162368280974844e+22,2.997474081304821e+20,1.637172760946525e-08
646a26d8-d433-40e1-aa8e-f5c1e7617b2e,4.277262207772583,4.324570652469993,4.356710233520716,3.647829072641093e+23,1.3866936088446543e+21,1.4028482274292024e-07
72ea0e28-4d25-4f82-9931-dcb3471eb3d3,4.310588820464909,4.4847984876483675,4.246476623546332,2.7217024938159957e+23,1.528262467326887e+20,2.152478582010545e-07
babc02ab-7a07-4aed-8259-f115153ab1f8,4.454888093937188,4.217767631169409,4.371271232087166,1.2294336576185851e+22,2.7744375551557637e+21,1.882688332937508e-08
c1124b46-f800-4b01-9d6a-c349fea2e3f7,4.410295648220926,4.392311947513372,4.3239377998746935,5.539185182389543e+23,8.014729615818453e+21,8.746251111383892e-08
aa9abfb1-8c0f-42b8-9706-66fab0288216,4.261727451346815,4.303369469381869,4.456349728610367,6.040660701898485e+22,5.2894074282076006e+20,7.667224553428705e-07
29d5ab47-89ee-4077-9197-a362c6edf738,4.22372573716566,4.360043547581881,4.399685930851847,5.506486008551171e+22,5.8810691259687135e+20,1.161090410027175e-07
f776b32f-c045-4c5d-8eb1-9549914bca50,4.373298724740744,4.33679930716753,4.283016301002354,5.832419859197289e+23,4.0201194297768705e+21,1.0363262699830684e-08
765327c1-dd57-457e-9236-0c5729dbd848,4.491885020211339,4.461978322081268,4.4278735349886125,2.6574955286668016e+22,1.1212696258426335e+21,5.081394228566989e-08
6f11ed10-5abc-43cd-a58f-6158049ed805,4.348590538557619,4.24174921894446,4.287336631435901,1.2084694689191088e+23,2.1083374198758084e+20,4.5251901201133536e-07
7252170f-3bdb-47ca-be31-3ac0c218c709,4.340142846945673,4.446212420705706,4.382364025078714,7.51324960579448e+22,7.350156711205536e+21,1.33079631891647e-08
04f71dc2-6bc2-44ec-9b25-ab631717025d,4.481588535569609,4.254160964302719,4.237510294914245,3.9798854290733626e+23,3.2654673567892374e+20,1.1206223754240193e-07
5fe3c7a1-7136-4ccf-b81d-7e3f6dc47276,4.381325234659016,4.355886532366275,4.4511607513576745,1.5567667026362364e+22,1.2136554723354957e+20,5.419644016385468e-07
fc92e4d4-4a95-47bc-b41d-e6d4dbe31808,4.234443325269967,4.341996697615832,4.331189764924347,1.920835952946765e+23,1.977841951301973e+21,4.553464874641785e-08
6d7e9fb7-8a17-48e1-8b2b-c9db6e24eb83,4.272611125186086,4.39869136903435,4.273986526802182,1.5792687218899155e+23,1.6267474681198598e+21,2.2548328026295426e-08
e8717858-783c-4423-90b8-cd3cb19966e4,4.418158654030412,4.300353287626058,4.410715216286481,1.970500282544013e+22,2.555234729429529e+20,1.9288390393605022e-07
ab1cf535-6e8e-49ab-9eb0-449fd47842b3,4.444755120109766,4.4983190230093895,4.29452508892864,7.759951180803894e+23,9.853444210892723e+20,9.845892716700524e-07
aa59b5d6-6208-47c9-bd9a-6c5298ca97ad,4.301975049823523,4.203215804323555,4.422621112167835,4.010408770406378e+22,4.219295009393354e+21,8.441377669984042e-08
e47489b7-4e41-455a-97ac-2f60a4b44a4a,4.285201744828373,4.382764199003577,4.312462105751037,3.0192159559648037e+22,4.674039522472128e+20,4.1302183738874004e-08
7f94bf84-5017-48a3-85f4-a2cae19c5259,4.443071412853897,4.321706681605429,4.437257242165506,1.031873501658455e+23,9.069606938673316e+21,3.614589252253083e-07
fc8189f9-be02-4a36-b31f-a3199a880f1b,4.39406055752188,4.4401311029680075,4.259915379472076,4.6912541694250325e+22,2.4405321008447965e+21,1.6782481508805148e-07
34994902-d375-4035-bf61-1c8ac7cfb1a8,4.2401662719435995,4.257161963917315,4.392327772155404,6.641208683370856e+23,1.7371738633993198e+20,1.4720367241353239e-08
