ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1155010d-8769-46da-b0d0-93687ad625dc,4.486171121522784,4.440100803226232,4.237398689351975,8.730252879166892e+23,1.359236748410946e+21,2.1217117265622155e-08
6d971e35-1cbd-463a-8996-8874c4458319,4.335847401525825,4.257186591904611,4.382252532839775,3.4366887971376677e+22,3.058665036467642e+20,1.7911447391424688e-07
04eb3a4f-bc75-48b8-8b70-e48afc4c9dc4,4.343805964384228,4.42670844225213,4.287352101039142,3.0637771915033045e+23,8.927785971106501e+21,9.378992517495519e-08
1f7cdbfa-4437-4346-a7ea-738613734277,4.496968391351402,4.271903213113546,4.4278888738341635,1.0541166010169205e+22,4.749284124631454e+20,8.331241212996898e-07
bb750692-1d19-4738-81b0-4290e59d2528,4.3776641333475705,4.376262854598463,4.283063376192003,4.760156654531998e+23,1.7020601117327678e+20,2.308200531992859e-07
46f28a78-b007-4ee8-85a9-c211b889970b,4.219061462301761,4.324546004924923,4.399733140673488,6.784840637229239e+22,2.490702877762306e+21,2.045740109048661e-08
e0310c69-e142-4549-afa8-f4dbd61d3ccd,4.25723154656589,4.41899444796145,4.456301596704871,4.804939802503507e+22,1.2493151375850757e+21,5.4982418356860423e-08
80c0b907-cc2d-486d-a702-9d1d611515eb,4.414495259430259,4.282975836005062,4.3238897871039805,6.92463904178262e+23,1.8924488819433718e+20,4.786191917710169e-07
d1e4496b-b903-4050-bb43-ff8e58302a8b,4.460137260239572,4.4788882878609,4.371254955660552,3.1481804208655967e+22,6.551946181794748e+20,1.2563381139657744e-07
2d082cf4-2599-4ea5-8961-4725f7e76ced,4.30563587397337,4.220884812064469,4.246460231859237,1.05691711340487e+23,3.6081025564345835e+21,1.096097742214631e-08
2380c139-2094-4792-9a62-95f6403c45b8,4.281540630105883,4.360078406520188,4.356630357522517,7.956929004840738e+23,3.332773138066603e+20,3.014153476374872e-08
593b402c-395c-4bcf-b784-480a12c3b2d7,4.427689554356038,4.336779239494353,4.228534990977495,4.1862780260571075e+22,7.202217523014421e+21,2.589276229129222e-07
843d3225-b43f-4986-adf7-1e5515c48dae,4.3977236615493895,4.461940009798854,4.4746690823696555,1.648581894153074e+23,2.0092942977414883e+21,7.401259334638803e-07
5618a9c2-d617-4fda-8740-fb9a636c3e54,4.255546132195741,4.241802463307977,4.3379407241381704,2.0205896320231116e+22,1.1944044738826856e+20,6.372286587897503e-08
87771cad-7cf8-4858-bdda-41959a488d01,4.218696694448591,4.484823121223599,4.2651837610267105,1.6025768172146e+22,2.69055261069365e+20,1.7630303250741784e-08
817bbd5f-d600-443b-88a6-c11116a573fb,4.359571886714548,4.217737328074873,4.3851541643776,2.012975623050071e+23,1.5450425591105737e+21,1.490866268454886e-07
d9540440-d293-476d-a3a2-3597c9f42b52,4.465841333102435,4.392263265699148,4.301480402071029,7.87392819211916e+22,4.462193414082856e+21,4.037564545391498e-07
43dd58f7-0094-4d45-a862-fe84d9d78be4,4.318390070647001,4.3034123363904655,4.446333719622344,4.097145097815094e+23,9.315120711781755e+20,3.406605537018976e-08
c3e54adb-d0a3-476b-999d-147f9824eea8,4.315160632040352,4.494778138585389,4.411178821064532,1.0940522179839104e+23,1.062408375686893e+21,5.713093006496307e-08
315ac2ac-b1d8-45c2-8cf7-ca8ab48e8bd8,4.4690660666674376,4.208958658296615,4.2716571240872145,2.7470184768922137e+22,2.22537931962381e+20,6.652419488646693e-07
b4e6dac9-4426-42d3-b721-ed2596ae40bb,4.36805676072836,4.402254976239055,4.415491294413806,7.040777670427339e+23,6.434274210349157e+20,2.500236175333198e-07
fe539621-de1c-4770-b512-f228a13a23d0,4.210216552298516,4.294597116485238,4.299836716167628,4.268684879354488e+22,3.6740873770868057e+21,2.9047764296590083e-08
987a110e-0e9a-45cf-b2ba-bb240b98b155,4.247047540359199,4.350139089021832,4.243131370395422,7.170717148280357e+22,8.459817218481587e+21,3.289444257596101e-08
47517efb-c9d0-45ce-bff2-a01c5e088fd8,4.40622670808807,4.345532982610166,4.3745280305668715,4.31793727058319e+23,5.012006525340681e+20,3.8910677690279506e-07
6b1d6e2e-1747-464a-9a69-e6c2e1e3057f,4.430896125454455,4.451963999122381,4.328170054592192,1.0943411503887563e+22,1.3966943845413493e+20,1.336635020451445e-07
1f15d7fb-ee4d-4d80-b4cc-dabd8022991b,4.2783296490088105,4.250592756550759,4.451949673518539,2.829447324549534e+23,3.0352581794036937e+21,1.584658321374415e-08
a7afa9f0-300f-4049-98a5-52f6b36dbf5c,4.3094561523757875,4.409069145005196,4.342808523699642,3.754057418892182e+23,2.7398035688716724e+20,1.8387654843639433e-08
51af8bd1-be98-4c59-8671-11a8b4a05029,4.456312607601285,4.2917430303990844,4.469888814426959,8.257079571797369e+22,1.5172661305617985e+21,2.0694152915328444e-07
b4325d3a-04f6-4e31-b84b-f6de40457cc1,4.406592064350844,4.46892629172653,4.224746050350368,1.811684336576893e+23,5.247117998139972e+21,8.02895447760215e-07
8a674d64-6553-4a44-ba15-89fc96ce79cf,4.265139232110232,4.229688556585461,4.360459222346544,1.711039030353825e+22,7.921652349937619e+20,9.056427244237175e-08
8f484013-306d-42b8-92ad-9a0646abc207,4.2269875964149835,4.436659172549843,4.433349107913673,1.8091747699669657e+22,4.061508768954294e+20,1.0563229665004297e-08
a116890a-a986-499f-8fb8-6d9a0b26f85f,4.369742766860872,4.263119675125927,4.3143938539922235,1.6593219140905974e+23,5.909971622432487e+21,1.213134898081384e-07
8eac3002-daa2-4562-be57-33f0275089f9,4.493161902297288,4.386250278074295,4.397060423716903,3.681880719529971e+22,2.1204069516735058e+21,4.3019367914869856e-07
99e3f82f-8a22-4cfc-84c5-9ecfaf21f58b,4.347607784159481,4.315725916810334,4.253222211040557,8.153740944402531e+23,1.1318166582311154e+20,4.929466528676685e-08
e20c5500-6b94-46b6-8beb-592075cc46a1,4.336742531508207,4.37282000798732,4.47710900971666,1.291720367548188e+22,3.246531091140564e+21,1.0871117156309657e-07
ef361ab7-463b-44c0-ba13-45907324ff2d,4.485280696582049,4.330477872211486,4.3375878406129775,2.4988963842541637e+23,7.28088064461365e+20,1.2651440511698633e-08
2baff6e5-3e12-4268-8aa0-e2730ab03f83,4.3798938757739965,4.430150289740413,4.351397711317986,6.347254891358717e+22,1.9576222452383013e+20,4.7575554291208265e-08
089f3bc5-4032-4d66-98ec-dd24435c4f4e,4.235582881048322,4.265969774499536,4.2357435970194635,5.085290322506691e+23,1.2076805417136e+21,5.524247426973797e-07
da3b4728-bee7-4c9b-b35c-acfbd6328dd1,4.273605338204653,4.472956420574337,4.309236616473645,6.409896379622235e+23,2.5757435404696814e+21,1.9972552458483593e-07
5e67c92c-a90e-425e-b957-b19102c7cd48,4.416870342381299,4.2243276586756116,4.44063281076029,5.193901095162164e+22,1.6458069001608403e+20,2.3612038789352795e-08
b327f41c-4b87-4222-b813-3990dd3fa400,4.4483042260631915,4.42492788657546,4.264283265266568,1.3281919979905698e+23,4.2721709472553474e+20,8.115659457757215e-08
90a69cdd-fef2-4d9e-bb83-a1f42c5df472,4.298720071557909,4.279533988516778,4.3880623582564295,2.5065038286252054e+22,9.923787678393903e+21,9.616131383083175e-07
26c00dad-5581-4572-8220-ca47ba57fe9c,4.288540260493756,4.456153196375817,4.278846108969301,3.355682047205362e+22,9.005000744683074e+20,3.498633169431847e-07
0b8462d5-bd65-4358-a7de-9d3247697d0f,4.439441049378365,4.245390935987234,4.4059258718229835,9.93234925030931e+23,4.616026827041627e+21,3.935299450366421e-08
3bbd81bc-afd8-49c4-a4a3-a925873c190e,4.395265322830528,4.365863930247724,4.290807407367974,2.1988681168469147e+22,1.7171164701116633e+21,1.527675527157835e-08
bf81dcb6-635e-4cca-a8f8-10cd7764f5fe,4.239253307506442,4.333190049324185,4.426520115416498,1.5157183543043803e+23,2.4211845743678856e+20,1.7222134392735623e-07
8e963272-8f78-4132-a4b7-15f35006d0a6,4.202258531469852,4.388674793019891,4.369338588882238,2.1360804010413384e+23,1.3277947620153634e+20,6.413231926259321e-07
73a25f7e-a26f-4bfc-b620-e5612e0aa2a2,4.35726117733866,4.309199149813503,4.250383800845593,1.50942333047868e+22,1.8076313222880087e+21,7.361114444830454e-08
27d860b3-cfa1-4193-a498-8b85c41d9a8d,4.477445199899376,4.488412311393768,4.463041940089315,3.3191616726203286e+23,6.964429349814535e+21,2.6118264051198666e-08
d3a2778c-bdb8-47e1-a39d-b32509f3ee53,4.325535042677075,4.211951804347336,4.3192042533494535,9.713703077251744e+22,3.446686375663635e+20,2.991123439513995e-07
95a3673f-569c-483b-b6e3-d65d646a00f7,4.323685408104211,4.450454350467771,4.448911572601647,9.554172097699702e+23,2.296036352405156e+20,8.803358590545662e-07
fba7af9d-9b24-43d8-a5e3-902e672e6258,4.479291434772312,4.2487374957650905,4.333257440868765,3.257305141698996e+22,1.0203512417773554e+21,7.68481792415365e-08
d5996a0f-ea9e-42fa-a9b7-975fcd9a2e9b,4.355451022647321,4.3530971327796575,4.379599051792175,1.4845755735412873e+23,3.7913388723507875e+21,2.166497241035209e-08
bc560df5-84a8-4408-b3dc-6889e67485c4,4.204072148445994,4.34829189972952,4.240077896248549,2.096206097890361e+22,6.180319954847503e+20,1.886977294429356e-07
662d26de-55d8-486f-8dc7-83dfad4b0118,4.242095752805471,4.404115395247937,4.296781241912394,1.4341043331765277e+22,5.2193259736837593e+20,5.068692461000833e-07
e4e27d03-6c67-411c-a3ea-37168ff194c5,4.3924286375753585,4.296111924480647,4.420560348462313,2.085147669553638e+23,8.196022322977673e+21,4.494887468009569e-08
f788ece9-8bf7-4644-8991-efa544723add,4.44231382375583,4.49202436292544,4.276742543186992,9.397186056094912e+22,3.161311710240313e+21,1.1582071414160113e-08
f8819cec-fe0c-4c33-b908-994b1bc41cb3,4.285661806538701,4.206005754880607,4.408138720039278,3.182031217185222e+23,1.3533097130952681e+20,1.029403538369446e-07
f259fb96-d948-42db-ab01-1f96470ea0c7,4.301556224841625,4.38319716732949,4.258293480221182,2.3715372542630763e+23,1.470368667709583e+21,2.829359175730552e-07
f4428add-735b-41ab-b373-4773021dea02,4.445462393201888,4.313059616927058,4.394006205704064,1.2595031930844352e+22,2.8523339694637226e+20,2.388541412220455e-08
0ca5a3e3-4816-41e7-b453-fbfa4effc45e,4.419749408774078,4.438220400642604,4.311356001030654,4.914056868323161e+23,7.677740120486153e+20,6.947375022690066e-08
7460dc65-8f65-449b-9aeb-f003f0612a8d,4.270732031855732,4.264921228587627,4.438435750324279,6.078184263581413e+22,5.46349083533955e+21,5.878168504919506e-07
5ed09add-315b-43c9-a52a-b459e211cc84,4.233736105263233,4.471587433386594,4.3655438975803555,5.001758743051399e+22,5.674417852741072e+21,1.6254080397285593e-07
98b1261a-1e32-4a33-bfe4-490963cd001d,4.381744113843888,4.2327365079894665,4.221706197280437,6.228982426376853e+23,4.191639499167097e+20,1.4002253007074753e-08
604fda94-f761-4c16-bfa1-a38ecbbdb91e,4.483467683102935,4.40726245008409,4.466832596305758,2.457767226942347e+22,1.0868400370172296e+20,3.7224570781690734e-08
be88f8a9-1332-4b2e-ab8c-523a0374043b,4.3385521452873945,4.290176661964506,4.347877825703472,1.267604474237952e+23,2.1886920791682866e+21,3.1995488045431594e-07
ee79154d-ef3a-460e-8bdd-7f6162b98076,4.349274885468185,4.421826722379774,4.3829773847013715,8.612916406834529e+22,6.993638632394447e+20,1.6753751562307536e-08
fb7b7ee1-e78b-4cc0-88b8-eaad4db19762,4.491498200688511,4.276631950959564,4.267322789020836,3.880503844554205e+23,3.350081274024038e+21,1.4616897663993745e-07
97877a00-2bfe-493f-a0e4-b6c813df5cbd,4.371442486066371,4.4746160605922345,4.443688699565828,1.7528347026955082e+22,1.1598516838487041e+21,4.123079979286858e-07
92adb80b-f4f7-4e0e-a403-d90fde24c2b8,4.2252844149246815,4.226332910824567,4.3041670161485674,1.9068326152695607e+23,2.0198122846686252e+20,3.589123134032212e-08
dae1f3de-a81c-427c-a6cd-0fe18f3ba46a,4.262114253547042,4.43305634111166,4.230671998523175,1.7405885373347276e+23,1.5947113914157577e+20,3.077994060745176e-08
899acfa6-9241-4550-8ad9-08bf9f2e0f3b,4.4096112828701735,4.269074953626841,4.354451631009579,1.8471257107217137e+22,2.6826652162952465e+21,2.72800266463109e-07
fbea3ce5-4e2d-4325-9aa3-72361fcf7ef8,4.4533293977379795,4.3708187528885905,4.3406253952533005,8.399995631730452e+23,9.614180475338934e+21,7.033281739914214e-07
6c99fc2c-d685-4c6b-8240-a310ee74b153,4.312445041816682,4.328822228126228,4.472022037990392,3.827620268602061e+22,4.4489681726911735e+20,6.247577945058057e-08
e7dd8dfd-5ada-4fae-94eb-e2b6b456c797,4.275309818051755,4.486698946170509,4.32225989419967,2.8783159738532136e+22,4.806294035461908e+21,5.384202963332121e-08
62d08ad7-a340-409e-8ef3-87007cc19a7e,4.433921635989099,4.2099981137551366,4.457973083630205,1.1157473988131414e+23,8.727890609526318e+20,4.5428009001791826e-07
45f2bacd-fa5e-4854-89c0-b9f34cb47632,4.403238350618631,4.391868592333049,4.245298579335213,4.392666856269736e+22,2.520671674181918e+20,1.3220690621111266e-07
13fcf15c-ca36-462c-8182-ac12b893d1a9,4.250030137784779,4.312006138265133,4.372378856502474,7.311244333586668e+23,1.6640117067752106e+21,1.1179770789837055e-08
3c3fbe5a-cff6-4f69-86ff-27596ed8211f,4.211879650410265,4.367813607025892,4.429558413922787,4.509087615546963e+23,1.865810153088557e+21,9.869698834611909e-08
4e127cf9-ec64-40d4-967f-ceb840d89600,4.366390200331807,4.334899399615824,4.285720187686383,7.420580790121338e+22,1.2750521082642008e+20,8.497539480908266e-07
5485d612-4147-4d14-a5fb-b32af578fa55,4.470769789069891,4.453342210873961,4.400855017192662,2.9018211326970972e+23,3.5571830066122195e+20,2.2603269105733133e-07
fcc6236e-b206-4092-b542-369969cb5103,4.313460309337825,4.2421931407414375,4.281899780705571,1.153111321585435e+22,6.686734484269475e+21,1.9417081338632057e-08
cf51fc90-c1fe-45ab-a24f-3ae67bece988,4.321372703835368,4.359030428342521,4.315549470353871,4.0274474882083446e+22,1.5111213303109842e+20,1.0023221199305384e-08
fb83d7d5-442b-4cc5-9411-a8f9bed91529,4.462853011395782,4.3448499091900885,4.4322192174009984,7.722577287603833e+23,2.8310659331387687e+21,1.1883099326304243e-07
6bc7ef1b-2b93-4b8e-9ee4-0161f3240d06,4.362597433011979,4.444522340130061,4.254861983414739,1.978796713206503e+22,7.889305853991828e+21,4.386565262758412e-07
46c3ecd2-ea91-479d-9bf5-541b6d65ccef,4.215676899254322,4.2521801993250845,4.395398769769818,1.571832208803177e+23,5.421669554925095e+20,5.18884300507979e-08
639cc91a-ad45-4abf-b3b4-c17e4759631a,4.253845845256001,4.495466353464872,4.468756903465838,1.912799875070127e+23,5.94733747029771e+20,1.874937558075143e-08
dcf35728-b87a-4f3e-b7fc-71d229fa3f18,4.3994274197146295,4.200072459317744,4.343962193224579,1.5641444839023494e+22,3.9394459330575456e+21,2.1783035372026027e-07
6f2a0969-9870-4066-a0ea-30a43b9e4432,4.426023029722273,4.400672691687942,4.358795625437051,3.96308161808191e+23,1.139020686953743e+21,7.61849968516121e-07
eb7244db-2a33-4ba0-958b-22cc0bb2a5bb,4.283203763980419,4.302043934818357,4.226383798401803,7.549682521803712e+22,2.056750099361332e+20,8.871103329278399e-08
ddcd32e1-4fb6-4fbf-b963-86f4ab83930a,4.303932728245854,4.44180973386392,4.377182930093259,1.0005322610049886e+22,2.2737829501072352e+21,3.2259829334350964e-08
2cad586b-d57d-451b-be93-68267a6150d0,4.461837015207857,4.259135847911239,4.2404545892961325,2.986944024731166e+23,1.0462777889682391e+20,3.696562487318817e-07
a7822b26-797f-4237-a6fa-c031219aa272,4.4128315935842695,4.37960883770138,4.454120417032391,6.555462486377838e+22,3.7538921158959596e+20,1.4086476571333455e-07
74016351-ebdf-45ae-96fd-7e1ece07f115,4.258898683637381,4.318846573401243,4.326025036927312,4.559004578269725e+23,6.336342575666802e+21,1.6177630066754877e-08
bb9aa5e8-d384-4611-9a30-16f2c77ae146,4.222050387505442,4.413047830760479,4.268978396151215,6.669411808060518e+23,4.894274285032635e+21,6.020890123559538e-08
185cc637-5b62-4b6b-bc54-8e0834f0f937,4.374680959247053,4.28658732874319,4.413831700142473,4.668666346950056e+22,8.570983138121525e+20,6.791395087045837e-07
