ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
462d39cf-345c-40ea-a403-6974618f76c3,4.364313472900539,4.316188804619014,4.236636083386839,6.8440610265270076e+22,2.1623690487501635e+21,7.465097734465727e-07
1e92690f-b954-40ac-9abe-5011cfdfbb70,4.470429561752826,4.434483119845391,4.450317780263722,3.0906266154147233e+23,5.812107836614137e+21,2.5529224325936963e-07
3163c290-9800-4004-b648-9e797e281666,4.313797285594046,4.261202263366431,4.329839571192861,1.044417415646674e+22,4.1416661565539726e+20,3.033323175599633e-08
474ba3d7-0e19-4851-b73c-fae8c95a7b88,4.319938240293413,4.3775955671444535,4.23498247878626,3.7139920000222004e+22,2.4438285818829425e+21,1.580012452144052e-08
97e8f779-8015-4415-b542-da628c06a8c9,4.464293017052114,4.326132771838457,4.350129253249616,8.078343700373632e+23,1.731722884319292e+20,1.354294151330254e-07
f766cc87-9651-44a7-a2e2-d17b49339d27,4.363427899964154,4.4256607121787965,4.336318886633962,1.7925088893778377e+22,4.65982197248437e+20,3.888393771934504e-07
61b12161-c4dc-4c96-8994-12e1dff65628,4.214840820897371,4.271182779595256,4.476348387394101,1.6738528496669792e+23,9.082897202782304e+21,3.325417236596298e-08
2e747ed8-ec4c-4d79-aa0d-d1860ae5e7d7,4.251820581033826,4.476678975764662,4.386795907076449,1.8285450329977068e+23,3.414014501922194e+21,2.9290206432254154e-08
1972c47c-b1d6-4df6-922a-33a04b4125a0,4.401449073012918,4.21900280546397,4.26352410743013,1.6961410757679255e+22,6.904263436190444e+20,2.460276227508569e-07
5b4db868-29ca-4e0b-a5aa-f6bfc50e25c9,4.426271847914904,4.419165578484535,4.439874148834497,3.72150070741552e+23,1.7907440580936663e+20,6.692875984749259e-07
60ffefc4-571e-4bf8-bfa9-310506c7c6bc,4.282958482950926,4.283401029836386,4.307969669383019,8.33421577736862e+22,1.3165176287228068e+21,5.634439045175174e-08
7d54da92-d7cd-478a-93b0-b82fed02e7b5,4.304859323892742,4.460599308740347,4.425247938018292,1.1045036590523713e+22,1.2180413122934931e+20,4.8996692477408045e-08
3746d677-fd13-40ef-a90f-0cf3c046ef4f,4.4609139589592814,4.240203121304512,4.290042569804936,2.804866092456855e+23,1.9760568470671097e+21,4.3619896105256474e-07
e84d270b-b454-43b3-bff0-afa95b17e317,4.411337622441351,4.361118148081005,4.40516153017059,7.10867221546851e+22,7.34435951369098e+21,1.203093507226863e-07
a49c98e8-bba5-4f08-b7e7-f2c99ea9ad26,4.2603890460915865,4.337487097922713,4.277573435660451,4.358189755300905e+23,3.277585428649031e+20,1.0734798432219373e-08
2fccfcfa-f585-4ac3-9d20-7e47bee2d89a,4.22238618247211,4.394485179707408,4.318441376183182,7.102294470664165e+23,9.838810920032658e+20,9.062655385237668e-08
e78cb1a1-bee6-4d66-b19b-dc3a5e5a0b8a,4.374339550640434,4.305302376206964,4.4617717695795,4.229148711271352e+22,4.2319638010741837e+21,7.942100727478752e-07
dc13bcb7-acf7-4a22-86ea-a28723e5dd51,4.497912025731057,4.484664592612535,4.249113134425134,1.0839569928894106e+23,1.6319324892605031e+21,2.0755001654565318e-07
2804f73f-3aaf-4ee7-9611-de31eb2877ab,4.34286218136549,4.2173201674595475,4.368576207626611,2.7711163725073204e+22,2.5518664667713333e+20,1.8147891255527956e-08
9fed02d3-a8ea-4527-b703-d4f50b236da1,4.332065060175955,4.49940506760031,4.30110359352082,3.290464162821278e+23,7.990747442643586e+21,9.501461266366449e-07
9aa3ac23-ff6e-4adf-adeb-2cc5ced9025a,4.489953611511737,4.203882995713502,4.416249902099371,9.804363379626682e+22,5.2972789224913823e+20,8.148643304752742e-08
82bc78a1-252b-4d8a-b214-27f2edef2143,4.384715570602566,4.397323799785227,4.272416227683425,2.1559406063686297e+23,1.5302818060981253e+20,2.3382991502197535e-08
7f30fdb6-e079-46ed-8513-c3360f628ea2,4.230765780620277,4.2987865906208755,4.412445202507079,1.4963198547407678e+22,2.765624717762883e+21,2.0008683189610297e-07
d7b49336-13a6-49d7-b2e7-b63ef18ad6b0,4.268932432215661,4.355764081422239,4.4527102261036635,2.1785926981613043e+22,1.1222815809734381e+21,5.620263374311159e-07
ee47597c-48f4-4be1-a465-e2a3fc03dd84,4.4215478405356405,4.341528634540737,4.329438954330981,1.5290316028438306e+23,2.100743051423244e+20,4.7235044874095676e-08
ae2e812c-5720-44df-a228-8f2500a8a042,4.453121335431933,4.448397096991539,4.375796434395015,3.3850385345269536e+22,5.859320684882393e+20,1.2842422497203558e-08
32a926b1-5868-40b8-a8fa-c2512ea284c9,4.29389840355143,4.25607327176258,4.243892418891192,9.840421567968017e+23,4.0232870114737327e+21,1.0817607173136531e-07
064e7ff2-03f4-4ba3-8b0e-1cf4548b4c65,4.29323837030679,4.41395227862522,4.361221549361944,1.315971316319244e+23,3.7089747664325345e+20,2.9466418518154516e-07
1fb283dc-483a-4745-ba1d-4cda3c8aa713,4.434738418925553,4.287583324313164,4.2260166470333935,2.5284703225645017e+22,6.489923172129403e+21,2.6247459258276562e-08
e39d48e1-d75d-4f2a-8d76-efa5f40689b9,4.390711454395205,4.464324562065303,4.471158915199339,6.465842464444025e+23,2.2461800454829229e+21,7.235358117736619e-08
662788a1-82a9-4ece-b376-019d2ebeb058,4.243811806105078,4.234720745030791,4.343571346625685,5.145929845413006e+22,1.0714486939315665e+20,6.459463936946199e-07
f6a8a84c-40a6-49ba-88cf-d6acfea5cca7,4.20696122450754,4.440269575640559,4.254494830109179,6.292278003799356e+22,3.006906711713487e+20,1.7390833514814455e-07
2a0ce606-ab4d-4275-a52d-786837910754,4.352563112229109,4.257614005263895,4.397824695631862,5.1328300365870396e+23,1.384821244377825e+21,1.5249169493067547e-08
68d41bfe-25da-491d-b487-f512d8e34a60,4.472886763885617,4.38059554444626,4.315158621817827,1.3037505345295663e+22,4.964482340386271e+21,3.9827932605741195e-08
31d56dd5-c99f-4b41-ab80-8fde2d172ddf,4.3300889558158815,4.319778352417052,4.4346212310716515,2.4771657824456862e+23,8.386777494788949e+20,3.4844714416510074e-07
96b2fca4-d3a9-4eee-9f8e-ba7fbc72a8c8,4.331166789773851,4.381203045509755,4.3505935420840975,8.21151116295907e+22,1.8612885479013882e+20,2.60935278400246e-08
c2ecaaad-7548-49f1-8946-b5a168a93845,4.47210636343807,4.320181863103062,4.2346851253882045,3.775022564941318e+23,1.2780604666201915e+21,2.9908309996194495e-07
4a8a544e-b737-4d30-9711-545efabc9c00,4.353224455006421,4.441096875350922,4.4767730818316345,1.7012983704136167e+22,3.5645708896594454e+21,6.40715799675288e-07
e13be6c7-6f34-4fcb-988f-622b46009b82,4.20600236998871,4.2580908291041855,4.335981781929731,1.8219929870995132e+23,6.672403100780132e+20,7.360395574961739e-08
ec3a4657-9d4d-4ecd-8680-f3692af26b48,4.24400644786656,4.463915902096778,4.263099833838641,1.668823185665011e+23,4.817608964463669e+20,1.526221920485646e-08
1008e059-fdf1-4d9a-90b1-0fc812f37a66,4.390219164546579,4.234108093567193,4.3871332098543645,1.7989376251685117e+22,8.706775134726618e+21,1.722022504047105e-07
f4bdaf85-e276-44d8-81c8-17a2e4921d2b,4.4351116578094665,4.413470304384828,4.307505582496524,8.198984125337426e+23,2.51528100984557e+21,3.4953044362007783e-07
a8b9d5e9-392d-484e-9d1d-48e91f95d46f,4.29316271468997,4.286750875320286,4.440171919204295,3.66143492335741e+22,1.6674616997694603e+20,3.934862989983935e-08
51123ac1-a489-446e-bfd0-fc4f4fb41859,4.294701655302197,4.44761793455109,4.289324436224997,2.7627463785548003e+22,1.5914057765999175e+21,8.118752426912085e-08
b502655f-39aa-4d1c-ba99-4929149b8f20,4.452029731683433,4.255530143156648,4.425799259170891,1.0878621634379973e+23,2.688427941849356e+20,9.622520872550135e-07
820fada0-4cef-44f7-8915-1dd873e8a702,4.422520395554602,4.355058089084923,4.276894896477461,4.292373159044167e+22,9.637533439337773e+20,1.9980162337757445e-07
6209466a-d9db-4d1f-bd96-5f7e48407bb0,4.26824816884473,4.3412051615305245,4.405752602629364,7.001675790591465e+23,4.438497202154416e+21,2.3627729352397137e-08
a87d38ac-1cb5-4e04-82a8-ca933cb42d46,4.231271768733859,4.397872077673673,4.462450010925532,4.29411019417773e+23,7.008625236008724e+21,4.7594310087218594e-08
c6d1b517-3c01-4997-9c3f-818c48091716,4.384498006012291,4.299570903461427,4.317850228659808,7.210759229385494e+22,3.343150843919053e+20,5.52794284179436e-07
5268bf49-481f-451c-bd87-74e8db207757,4.490052116196603,4.499733691010624,4.369294262267649,2.813338208184135e+23,1.1571272681233764e+20,1.0875403176165208e-07
bf66ee26-f7ac-45c0-aee6-75be9992b576,4.331678049266339,4.204594137333333,4.248561519309878,1.1005686563862542e+22,2.024711243655346e+21,1.2659901994077397e-08
e6aa7898-3b2b-441c-ae4b-71d8c6c47a76,4.341829910315573,4.483970113657415,4.416579025741667,9.965034221398551e+23,5.688180786773847e+20,4.2999959524733926e-07
411ff6fd-2097-4280-a039-2f9ccf8a3a60,4.498647008556873,4.2169761643745005,4.300671134982258,3.3445580129998607e+22,4.1817936839509305e+21,4.925846722809529e-08
5d887626-03e5-46c1-8bec-52c31fa27e76,4.373632074985653,4.393717387598008,4.41275066094473,1.520972580698648e+23,1.0845916344770875e+21,1.0558463923698344e-08
fd4891ab-2527-4be6-bed2-915d0c09a01d,4.223391029052436,4.30473857447505,4.271959826927632,2.191349079413921e+22,2.1933822448331774e+20,1.2122442040406027e-07
aef48e7d-83b3-40a6-a19c-f6d1c8a2dd2d,4.260240537207574,4.361458146292716,4.329133419860154,1.5042082011979547e+22,1.4669080228226243e+20,8.025226095790944e-07
6a9c6513-3b37-4989-a429-348ebdd37971,4.411783920228482,4.33817757088691,4.453166331928224,2.1434109384714472e+23,2.859262373218002e+21,9.049737882196476e-08
e4d02ff8-d8bd-40ce-8d20-75273f4ec1bd,4.4604951571673155,4.4611591044813395,4.243563004191965,9.681847612743278e+22,7.694232806495564e+21,1.8379117641690022e-08
e82d5173-96a0-4cda-8449-c6fc889e610e,4.3049803971312945,4.240966908540577,4.376228813026101,3.330199467258903e+23,5.4521658725987956e+20,2.0678866676136167e-07
3b7fabba-51b5-4fd7-af31-645eba7e9c95,4.282200651057065,4.4200134082697335,4.225433679614216,2.4902639456906026e+23,5.230147284180706e+21,1.337996212873732e-07
64d84ec3-4ae3-44cf-b9a9-426a256f2de1,4.427317890990525,4.28386634029448,4.361907976623625,1.2961525436721828e+22,8.178494312742683e+20,1.584924499091088e-08
7f71d902-20ce-4f5d-96cf-243d82dd0463,4.400430528167635,4.47730714995414,4.343012044411153,5.068610657390769e+23,3.1536635706687875e+20,3.292793826658558e-08
32988d38-4f63-4f34-bfef-feaa944c85af,4.252550979517401,4.219394945818931,4.471869284678251,6.3683660353877255e+22,1.3564956379176976e+21,3.891721591885597e-07
344ab326-af54-485d-b8d5-f783baf0e067,4.21438082261011,4.425199406594038,4.398384198825807,5.2109901129902776e+22,2.2911153981300739e+21,2.5027931887836825e-07
c5864341-c29d-4747-ace7-d56beb590a32,4.363599329441786,4.27033895580098,4.253784880507737,6.388651179268701e+23,1.0224703830277415e+20,2.905302902516671e-08
10fdd3aa-fdf2-4207-96a4-e00fa5f684df,4.464149092510342,4.3772074327804145,4.435204614493996,2.5151939862806263e+22,3.80028422370672e+20,5.7189359839555845e-08
d5cde45a-a407-4f43-a77e-09aa7aa230e4,4.32037081187591,4.325508602522314,4.31447239940986,1.3236495140210036e+23,6.165342458842923e+21,6.65362434265153e-07
b7fe34b8-0da0-400c-94ae-47496a3a9f5e,4.314793007075787,4.435163579788059,4.284881211481989,3.462986230034715e+23,1.6051737372543205e+20,4.0394045009060414e-07
e15c9f41-d2a5-4d1b-9c5b-abbcf09ef61c,4.469731271546334,4.261532819643617,4.399773977994919,8.956133592236391e+22,2.6129773920801616e+21,3.4090938539505305e-08
9c822902-0451-4b80-81ee-017a33ab8a67,4.365057498123496,4.387135055847466,4.288701648488641,2.2692209615516784e+23,9.722769342796854e+21,1.7638339207308913e-08
429161bc-657b-4143-988a-1e77880e585e,4.212918163463473,4.316739159543068,4.428477344699204,1.3668158096474997e+22,4.3146416119056944e+20,1.4919551654702277e-07
f633f1b5-d563-45b2-909e-d6853e773430,4.251069871801883,4.410028313845396,4.371424739435315,2.2242632738398108e+22,7.448943969731234e+20,7.404665121571924e-07
858dc382-31c6-4d86-8832-b42529867a60,4.401906868256629,4.292684170883149,4.248406994231045,1.3489039720102309e+23,3.193306027850935e+21,6.37702457161603e-08
324d39bb-5827-4229-a8ab-14ae2df0bb8e,4.432881906442344,4.467358605656773,4.457018998526037,3.4563672060768322e+22,1.229967234357202e+21,3.0155404011834464e-08
52d21a83-a779-482f-a960-d197f2c555f5,4.276641304884106,4.228176083229482,4.325368277132511,8.680853233039225e+23,1.934134908864801e+20,2.591201766058635e-07
c11a4c82-ee4e-4268-9fde-d4f8bd446dd7,4.311139809340239,4.351468755863607,4.475134419202805,1.1647822197985208e+23,1.8131362464460744e+21,1.2550655611642615e-07
5549c55a-78fd-4a78-909f-072d3f4267b5,4.454340450000018,4.346990542206913,4.3396752464398745,2.5787580360876586e+22,1.2920161629541194e+20,1.0959088749014517e-08
22fe6350-61bc-41ec-8dfe-902e9bb4f26d,4.410916519816965,4.4512062641792,4.357563982196153,5.723606636114791e+23,3.4728801371510014e+20,5.492672678958882e-08
564567ad-2f7a-4013-a726-82de6820e12c,4.2611032057553535,4.249743186682463,4.229721879735589,5.248086337522415e+22,6.746580362573791e+21,4.785366680985552e-07
f8d15441-98d7-4899-aacb-9c018e9d17c3,4.224272147286683,4.493948310334235,4.303089945204556,5.728136251585678e+22,4.612047904058601e+21,2.3058322593208328e-07
61e293a8-8c63-4385-afbd-cd9273fcbbdc,4.372746502049267,4.20818347055465,4.4466740966588265,5.4084134670605744e+23,9.274549845741842e+20,2.0453784690921244e-08
5e1ec698-897f-40ff-888f-d7dad5206d90,4.492510463856161,4.403659034147859,4.266245686113834,1.186987357349407e+22,2.4081634938202957e+20,9.369368708418674e-08
749f87dd-3dd9-4378-8564-31308176a3e6,4.347970865014941,4.295982573833316,4.38596281375736,2.6100704320750305e+23,1.7764281454482481e+21,8.329768797783837e-07
071712b0-c0ab-4a86-8bac-574216a6b3ec,4.339590734895319,4.387930790986866,4.348958956915885,4.200789655610457e+22,4.90444185398716e+20,2.123713654327478e-08
762180cf-85da-4724-9e96-f6784628183e,4.482135056331754,4.308326691761613,4.463851197492332,7.92972039353357e+23,8.552618022694927e+21,1.7913276962399255e-07
27f9c169-82b4-43a0-9294-23983b14a766,4.380705528706312,4.489755711145699,4.22278729846701,2.027238941010715e+22,2.956887256544688e+21,9.273341321672123e-07
2d4a89ec-a308-4ede-a028-7490bf448771,4.235068736504764,4.2133864757604895,4.362562528792769,1.6431168424243125e+23,1.4184267997137933e+20,7.83956409165949e-08
c0def585-76e4-4fb7-9b10-451ff0cb3add,4.272063585184514,4.457570987194776,4.435327429380268,2.0063742333786325e+23,2.2689190320867987e+20,1.2200557999092815e-08
793cc456-8d07-4017-b469-fc399a2a95d0,4.418709746841341,4.246753505151719,4.312310148123652,1.6079061214148686e+22,1.0484464595750773e+21,1.0501371343516991e-07
f3d5262d-6b14-4d33-863c-afb3b6f6e2e1,4.444130835402757,4.365047834906727,4.390897852797061,4.0829891969059454e+23,3.762731556560445e+21,4.968660960325277e-07
1ee698a0-c730-40da-9f53-602ddcba4228,4.302595882304013,4.332391973398626,4.259247659277171,7.900949841136777e+22,6.321016467530427e+20,4.2670645848012205e-08
38391513-f5c7-4c9c-be73-22135b9fdbfe,4.284650683309883,4.473864086531103,4.4090889008156955,1.05065913465369e+22,5.961786899907966e+21,6.5989562123633e-08
591dc87f-d847-4597-a508-29fe5387003e,4.443618984147906,4.225327168498189,4.273630253989249,3.07396734582081e+23,3.930176317795518e+20,5.758923937887337e-07
