ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
df6f9ff8-277d-472e-a4c6-0e8de41f619a,4.203082181420178,4.36337691983208,4.351062456835061,5.677490988095947e+23,5.16858076078745e+21,4.279069865026856e-07
37cbcb6f-a071-4336-aa27-42a6fc4b1fbc,4.356436305865645,4.339766472950577,4.236170037072152,5.26678908953151e+22,8.116371923685865e+20,4.993825341850735e-08
2362f3f4-2114-4737-bf72-ba61149e3a68,4.480723106861115,4.458353695459664,4.477257741745562,1.1555800878626045e+23,3.1301496110437905e+20,1.050726355354741e-08
c117dc63-f3b2-46c1-b68b-558822616f91,4.322258346062154,4.237904870230705,4.337482686731964,2.587720677101286e+22,1.3399637590206993e+21,1.2289953665570436e-07
fd13b8ef-a1ed-4c5a-b1d4-00ba9c04d138,4.325131120439619,4.4997896935790775,4.467187712397426,2.7288490895574855e+23,9.094681243719284e+21,4.175829023314503e-07
cb9401f8-2c31-44fe-96cf-8804eb1f1155,4.47784465290606,4.204670458193869,4.347471196893602,1.221344141498013e+22,4.661977048071229e+20,3.5710953562952486e-08
a87602fe-260d-4f59-a78a-4281961e14f7,4.359278751164675,4.397818218637258,4.365383242387325,5.554213092815039e+23,1.7339658078630327e+20,1.696779358162741e-08
a3bf4804-6b87-4339-9ec5-d166d7a6585e,4.2002454961650075,4.299464119412005,4.221799470614641,6.000816795746687e+22,2.444953456366833e+21,1.454322420111716e-07
138e6149-8bb3-4073-a5d8-00f12b4fe3aa,4.238268024288118,4.355013243388385,4.310996989328414,5.492987722683209e+22,1.3178523089553528e+21,7.187464590928409e-07
2bdce3a9-c90e-4962-8731-35c8d76f624c,4.396255289856344,4.341107381880283,4.438838464152068,5.869548855899064e+23,1.79408793894068e+20,6.050625506266878e-08
47b92426-7c92-4c06-9d85-d8a2447c8679,4.440868111420423,4.447682952694595,4.258466093447059,2.6513034942654884e+22,6.911278067747998e+20,3.145524047238137e-08
05bfdd2d-950b-43b7-a54c-d83481ce49ef,4.287108588404954,4.255615470651537,4.393924902025611,1.2160994450696251e+23,3.4203970194058647e+21,2.6420503876110056e-07
22d328b4-e665-4ee4-a00d-224692b44b26,4.30065982779488,4.4135676481761035,4.276577918771654,9.093775019544133e+23,3.271498107514233e+20,1.2935267299163453e-07
ac9f9da1-5f53-45a9-853e-3a1c38a4e9c4,4.446359857544303,4.286795866303146,4.408228028025478,3.5494197892808935e+22,7.336840816677467e+21,1.1542058470658424e-08
627b8551-f1e3-4391-9142-14fa03cb0c31,4.416544237732888,4.463830138742924,4.2971323887817565,1.387995859495552e+23,1.9723911481749833e+21,5.267871245853774e-08
6113254b-c1ad-46d3-a865-471f138bd086,4.273936124425382,4.234043220710009,4.420149754304439,2.325566189458837e+22,1.2167970400174218e+20,4.6899300573066795e-07
946b0ed7-fba1-47a5-b094-699450c0c37f,4.236941276304424,4.441020418144762,4.379767695795745,1.4269836940056e+22,2.5507148301422602e+20,2.2314608286467006e-07
f6b18a9b-8e20-4308-a088-dc70d3aabb80,4.3785400212742385,4.258035253454,4.239992627222091,2.332976372404108e+23,1.6298072463322752e+21,1.951236132955007e-08
fd121682-c221-42e0-9b77-068e50d292e8,4.48436408014968,4.381309693213552,4.4485485916771,9.184822915862986e+22,4.2300446250329356e+21,9.743827082253199e-08
c139e04a-db27-4348-a275-40f092083b47,4.337654680944979,4.320236149057746,4.333656189348549,3.6247142696776435e+23,9.825976312414651e+20,8.53938627745942e-07
937b9424-1cd3-4508-882a-d19788042fdf,4.345521542429924,4.3771010722965,4.401261707022786,2.9986395118481273e+22,2.766703291208237e+21,2.1750146514256198e-08
325aeeff-a0df-46ce-8402-ef1cb9072853,4.49525275407359,4.325455175992102,4.281544727571308,1.033756625027986e+23,1.532156156260447e+20,1.861089553361328e-07
69d27124-061b-4e7d-9832-f9f25612f91e,4.369922386016697,4.425276153255254,4.429465203545988,4.658877073652534e+22,5.299356414063915e+20,8.837815078491478e-07
4317bf55-bc8e-4f78-9f6b-52cdf960ff94,4.226803293451667,4.270395393110812,4.2858809038996695,6.653436402451613e+23,8.000552328567247e+21,7.579254043294469e-08
960b4dfd-3b22-4965-80cf-206ae96eead2,4.263634353596717,4.477393196057529,4.24489592846483,4.569951250961426e+23,4.03052533478676e+21,1.1945473078663095e-08
27a550a9-d959-43e2-8801-158f7f4238eb,4.408092404343188,4.219460673630238,4.372737929224968,6.569237106948309e+22,5.864861535438814e+20,1.0061678606291737e-07
dc04ea9a-610d-4e5f-9ee5-8ba777bfe823,4.457082740776241,4.419916349463165,4.322341258898377,2.9940616621205575e+23,2.1045179093867564e+20,5.227820952180645e-07
0adadee0-a3e1-4ed9-b265-21909141e074,4.308690488431603,4.2838222065009175,4.457800533361733,1.0026527523546117e+22,1.12334040634808e+21,4.393505793045047e-08
9711e51d-c218-435f-aad7-b81fe49df2bf,4.27858708575368,4.461093799117952,4.340536150224507,7.565546240402028e+22,1.0704293869022603e+20,6.736970821467784e-08
74b6119c-84a1-4395-aa3b-ead40fac3ef2,4.430643155705184,4.240880721621216,4.472186723425985,3.9725974140366715e+23,2.2421708028337387e+21,6.014759666964827e-07
526dfe36-35f8-413b-91cd-ae34da8eb6a4,4.404062648769468,4.361502702534199,4.231082653701305,1.567459474309899e+22,6.483734785359422e+21,2.7436224689468916e-07
57b00068-5a0a-4b0c-b09a-062c4ce14b3b,4.249207058921456,4.338274488877505,4.354100547097623,1.917357916933817e+23,3.702346396305989e+20,2.444001309887296e-08
19575b97-b1e0-4c37-8e07-27c3ac34fd8d,4.211055352259428,4.39377096388489,4.443774029612541,1.5680955146225086e+23,8.376425631940322e+20,3.708400950720409e-08
94116d59-0018-401b-93be-e9aabeb91150,4.36721327919513,4.304844503570348,4.303998435102403,1.9746117256979423e+22,4.962579675419852e+21,3.244510478161349e-07
ecffd15c-f6e8-4224-a036-8d9f853cb931,4.4674925213679675,4.483913826104254,4.3825786991789935,7.704079208902674e+23,1.3831149981149215e+21,1.6192985416729284e-07
345a27e4-1226-4144-8a5d-6aad217944b0,4.31673878962174,4.216898986324668,4.267685830965638,4.019002724495602e+22,3.0057609244712763e+20,1.4199271727736333e-08
d4f3c3f1-29a7-4212-8c6a-4a1e48615641,4.318205876089633,4.403751228097827,4.297271168697625,1.1503492457675522e+22,3.3073385755697915e+21,2.725991031509665e-08
f00c9e72-6831-4d54-b9a1-33f2c5b9b822,4.466021060664207,4.2960224149748685,4.418003284018487,2.8957365856300197e+23,7.147283854568661e+20,3.052469706050569e-07
ff825e4f-f1a7-4e51-948e-50c4574f4f7c,4.36166270384565,4.493857397139072,4.269075615461915,7.402939949769393e+22,1.9942490194746678e+20,6.228948471099147e-07
7640a639-6022-4b47-b94e-87075d5a5214,4.2166104180738335,4.208113447856158,4.413675033543259,4.499551277013486e+23,1.1854557962178737e+21,6.990660432318897e-08
0c9b68fc-36b5-4ea6-b877-616b9028b84f,4.2547805744223295,4.451124657131731,4.454542961474508,7.326739516469405e+23,2.716953585959923e+21,1.4704977941067034e-08
e5f2f37f-e998-456a-b3a7-40e285edf12c,4.398493900895119,4.249682461190969,4.325685867462307,4.403134213406816e+22,1.5602100463799163e+20,1.680268236523396e-07
b0c7e047-5c43-46a9-8b68-f0b09d8a77e1,4.429189857468009,4.351570253726095,4.3770738651044665,1.1180918553794217e+23,4.506631474822044e+20,3.618879616336604e-07
779aa65a-7692-48ce-85dc-b2ca9d29308e,4.280035714711994,4.3470396783202885,4.240599421840161,2.885227127884367e+22,9.407847076159233e+21,4.1258337909218847e-08
2cdc65ee-730b-4e0f-8bb8-edf98900aec9,4.307795357890427,4.467419758066535,4.358896810095757,3.836741167055672e+22,8.839751414326256e+20,8.43240773987778e-08
6a939c9a-1cef-4e2a-a07c-827e981e7c12,4.457973166275769,4.228257553931326,4.226231101024895,8.41779827415206e+23,4.7024731701250957e+21,9.857567873962814e-07
8113ff38-0007-4ad7-918c-83aab329a504,4.414242398086936,4.409979604650289,4.468342363331467,1.8515608632267301e+22,1.6855207654694254e+21,1.9311627458360176e-07
86a7bd56-f8a2-4bd4-b4bf-31ebb768964b,4.257489091716707,4.292582536675036,4.344309351500124,1.7442459370560924e+23,2.4664893435529652e+20,2.252478131860611e-08
109629d6-8366-49f5-9f78-137e12314386,4.220639583002776,4.3870953599922355,4.254756883773952,1.9028343630458397e+23,1.2587405702939732e+20,4.5589494192801716e-08
47eec73f-826f-4c63-82d0-80d1c694aeff,4.376090551167726,4.316646529734135,4.395547571536154,1.7486360947602231e+22,1.9067347327575995e+21,5.413986076868589e-07
6d192f11-94e9-4d60-a1d1-68c8bd463d96,4.496125015988946,4.435233747772872,4.315975980143994,3.8722969074757296e+23,6.602333733725194e+21,1.1194312401849667e-07
ad113598-4c7d-421e-86a3-e3291cb453be,4.344644870515912,4.261623296979815,4.4318840171583,8.592441044110915e+22,3.635834721152018e+20,1.3323746833689496e-08
82b8ad1a-61d8-4fd2-a7bd-bec924c051d1,4.3338344031013545,4.431063035968691,4.2332608981058,1.2645910596797476e+23,1.0060571563569025e+21,4.529925742590112e-07
4519555d-8f0c-40cd-b3d8-4bad10f3c9f8,4.488188732229173,4.266806989721954,4.353993477374315,2.452569341501072e+22,2.350104574756228e+20,5.075284999156955e-08
69a5a4b1-3a00-480e-b0ff-a3024fda5dbf,4.386443215794861,4.371315760910511,4.335057378336788,6.2140617788514e+23,6.092686202329731e+20,1.0350976885012758e-08
1e2fc057-7a85-43f7-828b-80f271492cb3,4.229033591318876,4.329044578503817,4.479657324291766,4.991270869383741e+22,3.879948188246089e+21,1.1623243574018124e-07
8ed70007-ea39-48e7-bb99-aac714b6b455,4.266009989753366,4.423504752852023,4.390580793246627,6.090955797573026e+22,8.313638208655664e+21,7.658132570412402e-07
b63319f5-fc45-482a-9e8c-e344f53ee2da,4.424465604778379,4.27803532378748,4.261723173297941,4.925855891701214e+23,5.0999647895346374e+20,8.755548281657839e-08
81766602-e050-4690-80b6-a24462b77ce3,4.45016634715721,4.473803793545812,4.443135470561684,1.2621725812286636e+22,1.372581757682726e+20,1.8846581182070025e-08
d3f48d24-1fc1-434d-858a-47eeae2a513a,4.296858007460833,4.225245985016227,4.306660561412573,2.3771885104363008e+23,3.088681390294846e+21,2.149891376336251e-07
7cab083e-e229-4495-854e-6c37eb0fc6ed,4.290338027570397,4.364945479854941,4.4250018067657955,3.1896715155633875e+23,2.8933660860321074e+20,1.4011606095499684e-07
898f7c74-b3e8-41c7-92da-8227acea3986,4.437643377296626,4.332342552300543,4.29233563374728,9.416931505712166e+22,1.436792392670001e+21,1.6388837607104955e-08
acf767ec-6b07-4009-a323-41d1a977f1a4,4.38777041528374,4.457651739288122,4.404455326534808,2.0901164734880913e+23,5.541102942210199e+21,3.208893147642561e-08
aa5bf802-eabb-4ab9-89d9-5a33abce40de,4.246748166996986,4.2468139478936795,4.280421786829829,1.4371437705718439e+22,7.501086525433924e+20,3.7448885690826956e-07
81f13b98-77df-4e5d-bbd3-d346e4891dc6,4.2087440874427555,4.489845762681216,4.320686824955046,2.091772871245179e+22,4.1327759107666693e+20,2.3740668173129956e-07
890fb2e5-6c23-45db-8b2b-3ea11c2afe59,4.3507757051847875,4.213456209003925,4.461478038653731,1.4810463641254295e+23,5.807840985587325e+21,2.8209225841182623e-08
92171fc4-b697-460e-9fe1-07553260818f,4.474638082366437,4.3878377376124265,4.251882147639989,3.2504751031909188e+22,2.157732197075912e+21,5.829424022757884e-08
188fbbe3-ffef-4d29-a6ed-ed3334d679a9,4.328342100977897,4.30828656340018,4.3677906505391,9.531286428017408e+23,1.1122796080716884e+20,6.942251541878426e-07
898553cd-c51a-4eeb-b175-476b30aa2185,4.327047935407609,4.441523853130638,4.322767449300736,5.090462405532797e+22,2.4083348475728605e+21,1.2722319950008922e-08
e5db6f5f-5d1d-40c3-9bee-0c2efbe1abff,4.476220674812794,4.258849972207099,4.459495791066439,6.337240396216758e+23,1.777046680909907e+20,1.0907458404260287e-07
f07540aa-7367-465b-8556-f181b44ef56d,4.3515002768486735,4.379322956409306,4.2458061576820905,2.501262955991259e+22,4.613014208823997e+20,5.567702244145756e-07
00003d01-0dfc-4b15-8678-0c0558430661,4.207731160428375,4.318560696020723,4.373901540692896,1.2897733480965697e+23,9.279144262761102e+21,4.76273828285087e-08
78095059-92e7-439b-9008-bedc613f7aa3,4.244579386152327,4.412752942834049,4.43108306625858,2.5048260460412532e+23,3.472159272318322e+21,2.358468379046742e-08
2798fdb9-4b44-4f84-908f-6a746d5c6f50,4.389650840777904,4.286292435787618,4.286229765173048,1.3298294175676263e+22,6.743256677529615e+20,1.9815281232766344e-07
8a9b089f-cd50-4963-b7e2-d01e063bd418,4.438070117030293,4.465505587309599,4.402379723768681,5.190058083059063e+23,1.8130027312927362e+20,9.583414997983754e-07
1ef2ea55-859c-40d0-a7bd-5e27339fa365,4.290199714712799,4.236029944103211,4.282409303952009,6.418247681317195e+22,1.2915639922533283e+21,8.0698810533891e-08
46d3716d-9dea-4cfc-b03a-a0f6ebb47c7c,4.297596312593669,4.359325477760285,4.384500092137605,1.5125827672576851e+22,1.2304034340000372e+20,3.948733109727047e-08
86c51870-1b68-4687-921d-6abc3cff14fb,4.449130531400442,4.345144962519408,4.267830344121903,2.199712979557849e+23,1.934269081849264e+21,3.5184806989219346e-07
2d716d89-47ab-46d8-8d6c-5016b655005d,4.42312108464539,4.444817390106619,4.44521138375625,9.911107719426634e+22,7.452583901231117e+21,1.724211355223794e-07
635fdadb-7b8a-4a3c-b448-a183152f77e0,4.26765209203586,4.252475254330784,4.304674594495445,3.357208181228504e+23,3.1939834101413275e+20,1.5398001920538424e-08
631eecbf-6e3f-4648-bb5f-3137a78e2a80,4.229483218677342,4.495752108469605,4.231181576009839,9.731830588668869e+23,9.717996784750439e+20,7.303662023484553e-08
d4648e43-a0af-4e63-bc5f-2d7b1b2abb39,4.386291170585901,4.200358210410923,4.355976283345371,3.318571789656496e+22,4.313718197114876e+21,6.406253540331204e-07
b178026c-9248-4625-86ef-46f3eb00854c,4.485960442665965,4.400958448369056,4.341134918499738,1.5121336003969617e+23,1.6046077856133294e+21,2.9744592459914827e-07
2715be02-acdc-4373-9628-d0bbe76936a5,4.335765182040632,4.30232968647033,4.473546744566411,2.135850287401497e+22,2.6128025494987882e+20,2.6031241517617543e-08
58c4ff69-44ad-4d3f-87f2-5d65ae48d1f9,4.343558951094747,4.395611283369362,4.256769319921732,4.270326082136318e+23,7.91013268822138e+21,6.630250429184035e-07
c938a8a5-ea2b-41c2-9946-0d3c6d98b836,4.496922508534044,4.306373548228294,4.393498127572238,7.02621394576898e+22,5.411590113384647e+20,5.681267642458706e-08
5deca6e6-88e1-45b1-81c2-7cf3952a3af7,4.377746636699885,4.483556799497455,4.309831801988184,2.748267112547854e+23,1.5080958994830603e+20,2.9016142814594747e-08
d6c2d4e6-ea09-4fe7-a696-0e47739a2ec6,4.2192718528211115,4.216230684891343,4.437927710935473,1.0917122020726041e+22,2.838132925458838e+21,2.4807233893891525e-07
b27cce1f-415c-44ff-b9bd-c878fa208527,4.2572772153653204,4.459564767871052,4.365037826336921,2.8289437701312996e+22,1.1362612316501945e+21,3.921948027242464e-07
e7eb4e16-5731-4121-bd87-ef369e90d365,4.414742629788816,4.239040406607091,4.220183997377753,1.0963831332461603e+23,2.061015363981444e+20,3.293261878245206e-08
0f72472e-6b04-448b-965b-1a3e24122bab,4.459926511533558,4.362170999497176,4.466326517313719,4.317473185937423e+22,5.958849841295959e+20,1.593647005740845e-08
717afbf4-63af-49ad-8e5c-bbeb0a16b2aa,4.30555358575657,4.338631502073258,4.3463556335493925,7.183594311267758e+23,3.9293605321127866e+21,1.3411986272344688e-07
ddf156d0-00dd-405b-9982-d25154fe5dd1,4.281604824587703,4.480112198274583,4.448403494469821,1.7083399500537327e+23,3.763529728642169e+20,2.0577432261157375e-07
44ad6958-2c6a-4116-a32a-506db4948f17,4.427918258216232,4.222454338520765,4.331733280569315,1.8135274861241328e+22,6.324105236494852e+21,1.8325086829566305e-08
556168d4-59eb-4701-89f9-13830d826570,4.397531578224152,4.41575066652149,4.379091012403369,8.244630999375139e+23,2.2690764293999923e+21,8.985119153587491e-08
696b90ba-1e47-4b6b-9015-5ef9276d8347,4.255445314943791,4.279931186232716,4.23855369720608,3.7576115587055532e+22,1.0488182840907422e+20,8.019647827213409e-07
d8a274bb-4069-461b-9812-cf8ab075bb70,4.218467633519322,4.374107402935624,4.295259042009711,8.163790435520625e+22,2.956689401866599e+20,1.2144572303655235e-07
88d279dc-1c29-43d5-81dc-d68a53433974,4.359507906250656,4.322736160364002,4.4200542772188784,3.679415068341412e+23,1.417926691248091e+21,1.0646315532712696e-08
0d9a1f00-9a4f-4cdd-94a1-53cd007a78a1,4.46594193521887,4.429167186934501,4.275220351032913,1.6614843325066047e+22,4.90339221080563e+21,4.945947704494003e-08
e4e14991-24e0-4ae1-bdbb-c849473a2da8,4.3185825121589,4.274561080522836,4.40763264104724,1.807836688744387e+23,8.5484198498778e+20,4.326036226878085e-07
fcc05c8a-1d1a-4931-a738-18593d469c5a,4.315371095202863,4.382911429088563,4.441756076458842,6.785094884288589e+23,1.1570422385993865e+21,8.302897044603319e-07
2473d78c-f60f-4718-a13b-b2273b9eea61,4.469148642662913,4.312773882597685,4.3060433538816865,4.751958986885381e+22,2.02400178142569e+20,9.326087487454371e-08
e26ebba4-87d1-45e2-968c-c8385dfb637b,4.368010807503015,4.43793466296047,4.388717360328883,1.0543780511941698e+23,7.007171539389273e+20,2.0433699046995356e-08
0300ce3b-84c3-4ad9-967d-a9a990e9c114,4.209969468601048,4.264635495934636,4.261637612003833,3.0578552195230124e+22,3.341502416325199e+21,2.2900250297052693e-07
42523391-a8ef-4c45-8e4e-cf283f52d14b,4.246965322550387,4.4712924007326365,4.334394576083869,1.0563624139736752e+22,9.639556805596738e+21,4.823840631252409e-07
bc9d4c5d-e920-4a8d-9d59-f5484d0af676,4.4060160297900435,4.232441471423954,4.4782322773523635,3.155149128339144e+23,4.440695254714998e+20,5.5042318722449316e-08
63e0f284-75a1-46f4-8587-aadb67a15737,4.431143423169852,4.406967419106513,4.233097941819578,6.922465915282355e+22,1.5915196962454936e+20,1.1022387020836235e-08
60bebea2-d841-4130-97f1-5f69053fdedf,4.27837524516508,4.289881625957787,4.3520527153275905,4.8145624133419504e+23,2.6893636117669143e+21,1.260537883776014e-07
d458f111-e2fd-4f84-b3f1-28d997abd5cd,4.30935526471585,4.4507492573931815,4.251038804855198,2.0178186316061717e+23,2.5143951650011755e+20,2.574851033913452e-07
d19d88c7-69e5-4c10-ae46-ef139b5d25a4,4.456120453868062,4.249032407719642,4.366692933682352,1.6499184611053124e+22,1.6673499244027692e+21,3.004110568860138e-08
334fa7ca-0f05-4e61-be2e-3ffa038fcddc,4.406820840854198,4.353392039146274,4.320327520985156,4.1814173826163136e+23,4.815246073354952e+21,6.322551280978497e-08
52de3969-cbc0-4673-b37e-30310e2130a3,4.265203499235213,4.348586810007691,4.459848675560207,7.961699573649899e+22,8.704910675046971e+20,7.393206233749751e-07
184bca03-fc8f-4189-b1e3-60c32d335cb3,4.227179965283722,4.4044012949801985,4.403280218560249,4.1030418544144205e+22,3.5663131479068076e+20,1.4925956737256434e-07
88861815-a664-44f8-9749-fa2bd9dbe792,4.369843296334148,4.296397819183767,4.279501111041754,7.86703139823461e+23,6.673815855641526e+21,1.7770230160812928e-08
f7e4db89-2f40-4efa-b545-229e94322793,4.493097992241383,4.492310260981322,4.423326852824539,2.0162982773822014e+22,1.8619488650201163e+21,3.418234723769239e-08
6250e29f-cc9d-4aa0-ae5a-36525f5759e9,4.3473787936382,4.206291649024934,4.291930673066527,1.6008359823625258e+23,1.2781486226963004e+20,4.060469190251371e-07
9b690e38-2cb8-4eb5-9a75-bd7d3c9021da,4.336641718167812,4.486998430173844,4.377690480835736,5.695635606044134e+22,3.7984103945942105e+21,1.3805128501831766e-08
dd5d91be-9b18-41cb-872c-40700c7ad45a,4.4850886160507795,4.210297601670027,4.241977292373776,5.2707091269180186e+23,6.164063672035473e+20,1.549759891133986e-07
8278e1af-0439-4bcd-90af-1575c8e52cdc,4.380122577957809,4.392168076895177,4.45462799102068,1.159048905537775e+22,2.2903125874360464e+20,3.397486454195291e-07
d755b683-b0a1-4605-9bd3-61315b41c332,4.235647074971348,4.312305627856404,4.327547716759145,2.590149240597419e+23,1.0223952485353157e+21,3.805442992663855e-08
c31f4fa2-35f9-43ec-970e-dfe59de3b2cd,4.273797775804996,4.368104082718491,4.270503044128418,1.1925285120008431e+23,3.154761159370043e+21,2.5135966836704664e-08
e56136e1-a48f-433c-b7b7-b2e861175713,4.416970941703767,4.335189871396869,4.414341273270548,2.5993127371912266e+22,1.3565927416888318e+20,2.86653540222703e-07
6af742b8-61e2-4716-97d0-9d6bed6cd2e5,4.44824024727568,4.4536326882429425,4.299214376397431,5.754676163686697e+23,5.23273738125785e+20,5.743521350959836e-07
95bf3df7-cd8c-4fd5-b0d3-e0a00bab9456,4.298491011187434,4.242483613081276,4.418169613853097,5.386685634761728e+22,8.180211358867161e+21,6.564725195952868e-08
f758a3b5-96ed-4c53-b41f-274347499fa9,4.2887506549246615,4.4215364070609215,4.317072173431516,2.2778832539906187e+22,7.692585171566264e+20,4.2808752323250864e-08
2282a716-9720-433e-a72e-1e69c3fb946a,4.439523555524647,4.276341640669853,4.432726768143476,1.3592755451460758e+23,5.449491750568834e+21,4.991719217501702e-07
e406473c-a0a1-4335-bc17-f8e1e5e4bf61,4.39521943833679,4.474325744714588,4.256384663246572,3.4760825419251906e+22,1.46680969121946e+21,1.051169816895522e-07
4604f276-08d7-450b-8c66-62afb65a596b,4.239006293658167,4.226042598858476,4.3959063437581065,8.907672024599004e+23,2.8582553832148088e+20,1.2284769060605225e-08
eb62dbbc-e118-41eb-895a-17c812bd43e2,4.202176239341497,4.4327567324973645,4.469266476593912,3.444297230303176e+23,1.084666445759631e+20,7.777042694663723e-08
6d158a5b-0070-4238-9525-25da907a237c,4.357050425838679,4.268775339983404,4.345486841201782,8.72567361983302e+22,2.194160376652577e+21,9.253860438539542e-07
e203ad2c-a617-464a-bd10-1fe10be4290d,4.477692571934313,4.370519142597914,4.359305144324899,2.2164185655901755e+23,5.689385151219065e+21,1.781042348143888e-07
2f3a038a-f9fa-4aed-8433-3ca1c1bc813a,4.325580712035299,4.3285226139239965,4.2279085006192325,1.3560103105480727e+22,4.183837622691429e+20,2.1144920299041805e-08
ca09337d-8d75-4bfc-a4ad-c04953a10cb1,4.32391418069601,4.4087691066786645,4.357137950882316,1.432374310316869e+23,1.961405997723847e+20,7.186452110464126e-08
08d60ef2-26c9-4b8c-b3ff-76e632ae7ddb,4.479355699103325,4.2914429881609975,4.230057659186422,2.3359845928282215e+22,1.2045852791800385e+21,6.05147806690479e-07
53b7abe8-be0f-47a2-af7f-29c796fc511c,4.355350136663764,4.468626252841204,4.4751766214892275,9.217412214806405e+23,3.2386743084271256e+21,3.1450813496679317e-07
4d54e48a-bf77-400a-96b0-a2ae0d7b74b1,4.2038799952715635,4.229388512670994,4.339463446587324,3.6302199547951164e+22,7.295998676259643e+20,2.6424222338633185e-08
5666ce60-e97d-4a94-bb93-124de6dab94e,4.242031846661121,4.4363681425340475,4.266708451621234,9.061501210462046e+22,4.263629880285541e+20,4.1752408919907017e-08
d1e4e3bf-40ca-445b-8fc5-a650a67e3e86,4.392199649848044,4.262828649021685,4.385663702636958,3.5440861697713965e+23,9.948588410218052e+21,3.571598570500377e-07
cb1faa96-b7d8-428f-80fc-1e18c01b8f49,4.442506190948189,4.385959246382117,4.303005069419742,1.3828029664645496e+22,2.5825364643707135e+21,1.6965405116576016e-07
532b19ec-6be3-487e-9836-1d6dc0b3d6a6,4.285762335453183,4.315434890147299,4.446843281127513,2.32251853166623e+23,1.6427428920906675e+20,1.4545270912187465e-08
67ac36a4-dca9-490b-b9e3-0340e432ab46,4.301510267704725,4.495069043990225,4.288874769248069,5.47972412204587e+23,1.720318489836685e+21,2.230520925020412e-08
36561d62-f191-49bf-91db-2b2d4ae0f169,4.445215306710452,4.209249558672309,4.428396467193961,5.867239730597639e+22,2.4148150649689463e+20,1.9520582502481662e-07
8cb0d74a-020b-40aa-b5c4-ed0db4ce84dc,4.41995987361297,4.402545882202685,4.2845860986411575,2.6442968349280654e+23,8.982558436708682e+20,9.73972200946799e-07
ee405af9-f17d-4930-85c2-b6c490e6f8b6,4.270814608410001,4.294888018537313,4.40024067979306,1.2158996834625438e+22,4.6252770030706937e+21,8.542985875531862e-08
8f771bf9-0878-41d9-9cc4-c2ac3bcf473f,4.233983406890184,4.350439287722111,4.456811134964228,2.736018933275687e+22,6.950001224195446e+21,1.2929819004039718e-08
25c105a5-e1f4-4518-b4e5-1e6f9513f058,4.381789712794125,4.345833186339587,4.325414477698505,1.2215726383816851e+23,3.455049202725144e+20,1.154692180088295e-07
e650bd83-ccb7-447e-91cc-efce7a44f8d9,4.483385463617742,4.452264199499041,4.371764517165721,5.567731926210096e+22,1.3312057060597554e+20,5.265651847376039e-07
4867dd2a-ec83-48a3-ad2b-248fed3123ce,4.338341466430575,4.250892960838974,4.24798489920795,6.003094402768651e+23,1.804142978809855e+21,4.6919068776086665e-08
548f0353-61eb-419f-999d-e7398e216a0a,4.349229002650827,4.456439524702728,4.421207483764738,1.5745442296469186e+22,6.418248369497628e+20,1.195051469379895e-07
cf279d8e-bbf2-4796-9cab-68e417c02e51,4.49125118739903,4.24567726040259,4.294127718005329,1.9787231080460367e+23,3.681455534052905e+21,1.005743401511751e-08
