ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71e4fe26-a501-47e0-8672-663a0762a3c1,4.386913986504078,4.366884556319564,4.31686650780961,3.804231959441705e+23,4.0509469635598735e+21,4.37320499346496e-08
dd21e6c4-bb06-4e74-a1cb-fd5c3564a108,4.228860345762223,4.333915131166577,4.432774552572519,8.441918035200479e+22,5.927859186890379e+20,5.205106535326614e-07
8828e0d9-211d-4361-950c-633d768059a0,4.265857416205108,4.390875303838402,4.360017448049039,3.905473091150963e+22,5.2371348067393464e+20,1.8692023869839852e-07
a2950bad-a5f7-41cf-bf65-4301b5ebbad8,4.424915848765522,4.311104116402567,4.227351731229573,8.5678527803206e+23,7.933398042261604e+21,2.185121455882218e-08
a1cadcfa-009f-4ca0-9df6-a850e3d74b80,4.449753351230174,4.488269142061472,4.4694391898252075,1.88455844803502e+22,2.7465485810296774e+21,7.612293217769935e-08
467ba84c-6734-42f4-9015-c68d83edf16f,4.296973442472518,4.21151309190318,4.345406185742467,1.7755005859933184e+23,1.512481704759144e+20,8.878882038892921e-07
ad4fecb3-d197-4322-9c01-602b1964ef61,4.290749273356051,4.369449819903821,4.455564657505602,7.457878213297025e+23,1.4011186222478438e+21,3.230400040435336e-07
38943635-f4e3-4bf8-ae6a-885d675fc409,4.437520470097661,4.327398649603128,4.326707571242005,4.481693340130755e+22,3.027790592906161e+20,3.6912161570905376e-08
ab76c187-f033-410f-be92-56e3d8c6cd9c,4.387929388135672,4.433811423741281,4.378151110876352,1.1380452483752352e+23,8.447402426460414e+20,1.413751943150294e-08
5c857cf0-8dee-4877-9479-9d4ec6eca109,4.246300889085979,4.269921875093132,4.241676659863442,2.936855376913412e+22,5.021494322847027e+21,1.6117947259258092e-07
3c01a9f6-071e-4ea7-a181-e72e0ea30184,4.208280717395247,4.47545369155705,4.298245257306844,1.1302146681689925e+22,6.414886360147726e+21,6.04273357651255e-07
a7095f30-1a48-45f0-9d24-cc64d41b428e,4.350950629357248,4.227115896251052,4.418977380376309,2.8447932361325076e+23,3.6836501237628384e+20,6.76642929907983e-08
1ac28ecd-0862-4810-afca-b1de6cb9bb05,4.474499226082116,4.42039383770898,4.270073515530676,7.272736652059157e+22,1.0638341229304054e+20,2.4553681234268505e-08
efca425c-cd0b-460f-8521-7a2af4aad62b,4.328769441135227,4.2752909051254395,4.414672925863416,4.4207769163776115e+23,2.220833167647691e+21,2.755619513231797e-07
a2f76971-fd40-40e9-8e11-48f409914b26,4.32662122445181,4.446394511405378,4.296197177097201,8.314027121607503e+22,1.5799258777762755e+20,5.4788018643392456e-08
cc5dc324-eb78-44cd-85b4-50fa95e5e809,4.476359015889466,4.254418872110546,4.420992420054972,3.7473529006144074e+23,2.6548295017420386e+21,4.802878795066951e-07
edfc37fc-85d5-4ff6-9434-4e437665cddb,4.351324689947068,4.356288269162178,4.276118821017444,1.6921547595855937e+22,9.526375133976187e+21,1.2547141264611084e-07
167cfe55-4158-4234-a784-659070152627,4.208195012155921,4.342327767144889,4.408531103283167,1.8411137342346565e+23,4.403421400849655e+20,1.09744900818084e-08
41923cdd-57a1-4087-a979-1eef004d2740,4.245027286559344,4.399020015634596,4.449516190104187,1.6773242965934732e+23,7.04267488289441e+20,9.36674644869012e-08
bddec039-9ec8-48d9-aa90-6d1448e3ece2,4.389491346012801,4.300757751334459,4.332845983952284,1.7807722179898875e+22,3.3773953309634897e+21,8.341473876377844e-07
c66bf9ba-1c0f-4326-9773-942e93c74d00,4.438192363735288,4.498574490007013,4.380195781216026,8.095685332829403e+23,1.1681488522450635e+21,2.3000089547981138e-07
473e34aa-73b4-472d-9ce4-fa1392377440,4.289788952842355,4.203400604054332,4.239658458270132,3.689407325669951e+22,2.036567654955087e+20,2.052863841004146e-08
f944cb39-87f4-4d10-87da-0275849b6704,4.297480255085975,4.382433370873332,4.36606746468693,2.7776505664057438e+22,1.850476839453241e+21,1.769293798616098e-08
92eca370-8e0e-4826-b3d2-a82d3089156a,4.449544049240648,4.321304614003748,4.221213627979159,1.0765547972585252e+23,1.2659851009259115e+20,1.485679826347775e-07
e43e8256-fbc8-4173-89e1-9e4a82a12dfb,4.422671501152218,4.439873597491532,4.467395820766688,4.239408892969842e+22,3.528443793910247e+20,4.042807947841422e-07
49baa670-bbd2-458e-96fb-d7b62cb8fff0,4.267804181668907,4.256979703344405,4.347424944750965,7.053312735309493e+23,6.640113954356939e+21,3.4023964040722203e-08
1653da45-410e-4b81-9c9e-b98fa0f447a4,4.229655835032463,4.462756555806846,4.257751350849866,4.348863699482816e+23,4.856047615091565e+21,3.018080765375584e-08
47ace2bf-f209-4c28-9f35-31fe659a595c,4.385820915084333,4.232914415001869,4.39448015075177,7.1560257334022284e+22,8.808253221061166e+20,2.586111488493485e-07
c56a8bac-c9fb-410a-9fa4-0987375231ac,4.486394630279392,4.414618097059429,4.310821759738028,2.799054900510055e+23,2.547124414696161e+20,7.42758698792061e-07
305267f5-8b01-4c95-be37-03bc0f4c46be,4.33562859557569,4.287937577906996,4.438917676433921,1.1117856370131204e+22,1.679570165339587e+21,6.350201183761027e-08
d92b3a5e-180f-4863-929b-b5c4fa2683ae,4.344022498838603,4.418792381230742,4.230275171454996,9.90599404028738e+23,5.165532783405371e+20,2.8790571650291984e-07
aab42049-d8c8-40e9-a244-33e568b9b9a4,4.49674718985334,4.28275288771838,4.355069886539131,3.3777874999695286e+22,8.120603243424447e+21,2.525298182574151e-08
99d16281-fbac-453c-b590-bdca26ca65fd,4.377884816844016,4.478539726138115,4.3402047179825605,1.53910910814354e+23,3.1282881586108233e+21,6.593401771190036e-08
0472a2a5-d60e-4c38-ad9e-aef6fe75bac0,4.2188455531373625,4.220515369903296,4.47261653630063,2.1740838092472916e+22,1.3406675222149179e+20,5.770259304305543e-07
3f32a8ce-0db3-4103-8d50-47873b36c09f,4.256866721715778,4.426349454559386,4.383419127035887,1.4861049522828324e+22,2.3149193562450035e+20,1.5425850387379294e-07
c3973959-b717-4e5c-a535-bbaa20fbfc18,4.414864572510123,4.271523336041719,4.266749386768788,2.161019492255768e+23,1.0275777700224628e+21,1.3745029487536418e-08
a7202518-c141-445a-8f05-a74322f4fa11,4.459767428040505,4.376050341781228,4.444074884410948,9.736725155257585e+22,3.821984396644e+21,3.787825269968609e-08
7f01839c-c723-48b7-93ce-c47d9c42bcec,4.306001325231046,4.324312601611019,4.303538087401539,3.298454279681114e+23,6.223220107287231e+20,3.3826959808404234e-07
5ad87c5c-1b39-401d-933b-a31e29bc91e0,4.281756717525423,4.485202549025416,4.430021697375924,2.460940832210357e+23,5.635254739510185e+21,9.296820139155227e-07
186f022a-318a-47db-b394-bdf4b5515086,4.427469050232321,4.218096447642893,4.285168388541788,1.3064572855138052e+22,4.158069124321504e+20,7.810978633782511e-08
f3163efb-2a34-4eaf-bc4f-9ca5ecfca324,4.397944756317884,4.392496219743043,4.401342150848359,5.0988645970758693e+23,1.0791867349159225e+20,2.1243081968210996e-08
8d83fa96-fc42-4ee2-bb26-e1071809b4c4,4.255329489894211,4.303624981082976,4.281371738780289,6.305771674776753e+22,2.1708568035774526e+21,1.788814035970427e-07
adde7f36-92b5-4102-aade-67722ea0bf90,4.218331422563643,4.3603011961095035,4.321753687839955,5.1816657589193176e+22,1.4842201483530978e+21,4.970052639794596e-07
9d67788e-b5a4-4af0-bf3b-f4e09ce386a9,4.359941897168755,4.336981710791588,4.458482021857053,6.450193886966863e+23,2.882468438406674e+20,4.261076290016349e-08
283640e8-9fdf-4c3c-b4aa-b5540a78ea36,4.465471912175417,4.462309293262661,4.244847930464894,2.545855626147906e+22,7.748982686225845e+20,1.2231446445591135e-08
ff35233c-3db5-466b-aeb9-724f21e4f76d,4.318754788767547,4.242151429597288,4.3729433212243025,1.312875602319221e+23,5.520438868457721e+21,1.046308155507434e-07
0352fe9c-33c4-4d1f-8bda-467246effc60,4.3149441149085765,4.350355331227183,4.468264609239996,3.5056638526267664e+23,1.832464882795486e+20,1.9907264816076041e-07
91ad95e1-759d-41e5-881a-db412d485ecb,4.469287286605686,4.345769543107599,4.34448498159647,8.881908326967785e+22,1.2981220650760706e+21,2.3687603510727015e-08
5a201abb-38ef-41a6-9085-4b6456ef2b19,4.367836095672101,4.45232673631981,4.358342957571149,2.256114221853031e+23,3.49367706158132e+21,8.107342076601696e-08
80a60c84-6d9f-4b58-a35d-cf42bc5a8f8b,4.210432478785515,4.250975810922682,4.226946306116878,1.3801643556481962e+22,6.808030017835413e+20,9.625235873584072e-07
8e975f91-39bf-404a-bf8d-92dbd43aea79,4.247412383649499,4.495132714044303,4.316022698655725,2.2378344655981086e+22,4.5537290948935084e+20,1.08601170515939e-07
ea19be03-87f7-40af-8c51-679971ad6d16,4.405857412330806,4.209333541989326,4.431677301116288,1.3354462335513938e+23,9.211609912428533e+21,1.2663475732327297e-08
244b5c82-d973-4de9-8515-a463a5477b71,4.431265974976123,4.4024630768224595,4.255343130789697,3.41515813021275e+22,2.388104628685312e+21,4.7420668994759396e-08
44d3e7f0-37c9-44ab-b534-5d5845f5d154,4.277964216191322,4.294825526420027,4.394864803552628,8.751021135112341e+23,1.756201244028075e+20,5.541950237455319e-07
4b1dec3f-9b8a-4ce6-bcd2-459620673bdb,4.309240046516061,4.436283906642347,4.269410184919834,1.171538651182217e+23,1.6236682253270309e+21,6.434236100452406e-07
c450f469-3d32-4989-9224-480209a8c496,4.456533094402403,4.262765298597515,4.41324840631336,2.553794610779156e+22,2.6349133438003377e+20,7.337664951409466e-08
01874328-8846-43c3-a1d2-0b5cb11f6b4c,4.406370952259749,4.38602148592472,4.298081836588681,5.653878324329539e+23,9.789330084897013e+20,2.614494548922815e-08
2fd55dce-5b59-4e9a-9d83-cc69788e3025,4.265355855971575,4.315518015157432,4.417037081792951,5.2918976147028644e+22,4.369840557085218e+21,2.9883070098878e-07
6cbc48dc-5da6-4da6-a935-a4a2492fd14c,4.227352850977332,4.408832501806319,4.376772182174027,5.797204004631801e+22,7.381741239143476e+21,3.502192461480969e-07
fe139339-23bf-48eb-8875-396959c68900,4.3693727379664775,4.291527268756181,4.2410589859634635,5.3650003146073996e+23,3.174282945781116e+20,3.931541783407333e-08
0d316850-ead5-4b37-b2cc-c0c09562e156,4.493531304784119,4.468543154653162,4.453701750040055,1.1797785921000808e+22,1.224197963999511e+20,1.5326718703228317e-08
0659fbea-b2e0-4fd7-9d39-f9763fe2e826,4.3472430487163365,4.229326299950481,4.326621483527124,2.6363498280826128e+23,1.9137085392187105e+21,1.7167047312839404e-07
992f117a-1978-4dff-94cd-b56aaf807261,4.337104960810393,4.4727527718991045,4.404250339884311,4.1789116333964766e+22,5.98909383215652e+20,3.278936747777305e-08
86d5692a-f0e8-4ee7-847b-a2646c996e4f,4.48491356447339,4.22410370176658,4.28047124011442,8.011736236464943e+23,3.9715327966762893e+21,3.903776833946746e-07
2dad2678-f98d-4b02-8420-dc30984ce42f,4.380261597409844,4.424577764142304,4.424320785608143,2.0533945319306237e+22,1.1471783631079796e+21,1.3353646751040505e-07
2a19dcf6-9a50-4f25-8e46-ad095eb29c33,4.235219897981733,4.279163556732238,4.292924598101527,1.6304298806636818e+23,2.0737926758598027e+20,1.5862633788384723e-08
5574565d-1c33-493e-85c4-d8c626634144,4.273386407084764,4.372462009917944,4.2520565336011344,1.981356196087208e+23,1.4971232606514676e+20,5.707688905840171e-08
1153f6f1-e2fd-4b45-b4f3-088a0e4c7a15,4.417093725968153,4.330099555850029,4.367710670176893,1.6200062189367915e+22,2.8016644369112687e+21,6.659244139902475e-07
af452071-562c-4c0c-8155-f4bea50fcf8a,4.448081433121115,4.429938785545528,4.321400799471885,4.105628714848747e+23,7.817327111142777e+21,2.492260331044815e-07
718f73df-7d8b-416a-9d65-23fce7f63fb7,4.298938447795808,4.265737953130156,4.460921946298331,7.817796345751435e+22,5.366120831809813e+20,2.9143029518538576e-08
c9ea5ba1-aaf1-4e8b-91ec-26ea564d8fd0,4.288903422933072,4.389053513947874,4.335519181322306,1.0372852304385575e+22,4.944898234156431e+21,1.0597126035584679e-08
76f45e2b-106c-460f-b5ba-0f1195e8f1a5,4.439073505997658,4.309556989185512,4.479356874842197,3.097914203107937e+23,8.649982334475329e+20,1.2091802313457673e-07
06ca8498-52b0-4d62-8eb7-b0b39b563635,4.395632347092032,4.488644537329674,4.234198735598475,6.796860225808649e+22,2.9951501925382495e+20,4.306048398637036e-07
6255655e-9e41-4052-89be-ceb4da637ada,4.238890771474689,4.212163149844855,4.353153516855091,4.7276346571421e+23,1.4283317143792803e+21,4.92445660786648e-08
5f1a2ba4-7abf-49d7-bb2f-0529b656b1a7,4.202040333487093,4.456377285160125,4.442706121150405,6.910390976051452e+23,2.2550760060959043e+21,1.8404984586578505e-08
91f8ad83-2584-46ab-872c-5968f75d36b3,4.357484149653464,4.245594135392458,4.306993390824646,4.839481903676191e+22,1.0388462416982663e+20,2.0673033765115208e-07
ba90a795-cd57-4ab7-8a9b-8464cbbcbf1e,4.477221709582954,4.366234493907541,4.389611855279655,1.0737933508998224e+23,3.7235332431323673e+20,8.054613311901299e-07
38c39897-60bf-4945-9f54-fa346b793dab,4.325753865949809,4.33353972248733,4.262532114703208,3.114336925937912e+22,6.292224165075322e+21,9.026863240675345e-08
3ba44159-45f7-4b61-a5b6-1b974b022202,4.324052396602929,4.404484422225505,4.391826776247472,2.9532514683737626e+23,1.257986469934939e+21,3.067097186384799e-08
9373243f-0589-4530-bcc5-2122b66ef6b9,4.478928862977773,4.296460060961545,4.2604305751807985,1.015963814597388e+22,1.9077445812899663e+20,2.737526329185448e-07
647fbdd4-6051-4d31-8c76-af0aa0ffc0a0,4.355814149323851,4.492246912792325,4.43674838045612,4.588995943170397e+23,6.598353203739212e+20,7.024160865852518e-07
5283c68f-113c-4967-91e5-463d90756bd7,4.2037045693024995,4.206207415368408,4.3129692981205885,6.538009425371769e+22,3.637778187676664e+21,6.255306124606084e-08
34fcabb9-4874-46b3-8a95-b0fd47451a73,4.241872226726264,4.450687042437494,4.223890905473381,4.639498353948467e+22,8.844390200629939e+21,1.6731948670451837e-08
a17fd13a-c403-4cc9-872f-b796c398667f,4.392647425085306,4.248949307296425,4.363412069734186,6.685159089213132e+23,4.699674906985751e+20,1.4634787276963313e-07
93c838ab-a727-4633-afeb-900bb7c4c2be,4.442095590010285,4.353476317506283,4.349570458810777,3.0400523462620054e+22,1.6863969923311695e+20,4.108465898605622e-07
4194c4f9-553a-4fe8-8f2c-dc06bdd1b719,4.285884743090719,4.3486502029001715,4.465224581826479,1.0202031143470636e+23,2.465031017602066e+21,3.601605211581999e-08
a6c9e778-3f08-468d-8187-78ce5f5fe0a5,4.301923910714686,4.471375248581171,4.331692810822278,7.672039156877772e+23,2.7185957898995555e+20,9.904719845419654e-08
f35e6b04-87d6-4502-9547-ec4f17fd9a28,4.4450993743725125,4.232504006009549,4.4506476056389515,4.038163124396026e+22,1.5593783303667028e+21,8.468014755259913e-07
b87069eb-a095-45c3-9166-97e8724235a8,4.4201118023134764,4.4069037736393515,4.23802120661363,1.5897506713508497e+23,4.5093382368868444e+21,2.26325219973715e-07
c9e9c5ac-7722-46a0-b2ea-0eca4f25c891,4.270364863984287,4.289797667227686,4.381858882699162,1.9487235320689914e+22,9.402878080724248e+20,1.939317648758723e-08
e5276ea3-ca04-4bdb-8ead-73c2a99ebde0,4.233513276558369,4.382848939206451,4.422121815141291,1.5460933474043734e+22,3.305616728914717e+20,5.391243093785559e-08
97370261-ee66-4fa1-a46d-6d6cd5b14b94,4.381962454319,4.312691079452634,4.295042057130486,1.9428132628237432e+23,7.151504865829046e+21,4.537227604842863e-07
b792df18-c514-46a3-bdc9-88ca9c766cd1,4.48324871622026,4.438018648512662,4.410192261803895,7.597079908078957e+22,1.9932010059164992e+21,1.326777461001612e-07
dd0f39aa-8f80-45bf-b02f-7de316d5ffac,4.338775493111461,4.2646991682238875,4.274479545038194,3.953711552713574e+23,1.1861604149878902e+20,1.1140976719674406e-08
859f749c-280c-4fbd-a567-0351b0084f35,4.349053809139877,4.4326724541373554,4.455837046355009,2.6879411956685644e+22,4.135268628159689e+21,5.051125814809802e-07
229e9d50-85e8-4a83-b99d-0177382da2cd,4.491714860312641,4.268711947090924,4.324440381340683,1.200166286408477e+23,5.804737177001747e+20,4.510875997984226e-08
9c553be1-690b-474b-a64a-b3a63240f1aa,4.371226415969431,4.370581357553601,4.370766617096961,5.4701913000161824e+22,2.159025279881764e+20,1.1567913649737193e-08
439b772e-9ef1-4a33-a00e-3f206b959be2,4.225504937488586,4.328605714347214,4.246987006887793,5.897583446592463e+23,1.1116907177953853e+21,1.0307449403983931e-07
1585c21c-2315-4258-947d-30c4f75dc1ef,4.26248369179666,4.421599755249917,4.287853073216975,5.577412388636712e+23,2.8918632320494e+21,8.79248254532804e-07
594d1f0a-ead7-4a2b-8bec-3ef9dc214430,4.409246583189815,4.276425874326378,4.427374763414264,5.972341170282862e+22,1.4376425549587336e+20,7.694796793525101e-08
046ae6c3-0f06-4f08-8609-f3e372170b29,4.4536946880631145,4.474242617469281,4.283508852869272,2.6916756391582435e+23,5.5381972641518164e+20,2.1589601101025287e-08
a62e475c-4b8a-4ba3-879f-d646844ec4a9,4.312075048685074,4.225980357080698,4.399163441769779,1.2375698965605548e+22,7.505554082392975e+21,1.893681371153125e-07
57d9bb9c-d178-4547-b4a1-46071609d0cd,4.275089188758284,4.3680200971662995,4.265587813667953,9.223180513381226e+22,8.308649314112985e+20,1.6310678560423886e-07
88f73e07-d570-4834-a384-f23f7d4cceb2,4.434137598238886,4.335126199107617,4.38454307243228,3.607515428881255e+23,5.102660415305959e+21,1.3952562300046567e-08
b0170556-7b0f-425d-8179-1b1c95546259,4.403021869249642,4.453695178125054,4.301908242926001,1.4075457294799747e+22,1.3717527726183743e+21,3.727029615539451e-08
dc26efbb-cec8-4908-a527-d3fc23104466,4.250251393485814,4.242566416226327,4.445746446885169,2.3639693686705787e+23,3.090329311423932e+20,3.195370743000676e-07
98bfc448-cdeb-42e4-8179-cfabb8442239,4.212249535694719,4.487062075641006,4.356191873475909,1.4071771935672104e+23,1.0065860317781313e+20,2.8328468123322154e-07
4f77bd24-a350-4a2d-89f2-6025f8c2d659,4.366024803277105,4.210381560400129,4.22911158952862,2.295096013355e+22,2.3487081314764065e+21,2.3854542256973296e-08
6d22df08-daa5-4882-ab21-5dbc69c22ce8,4.471134668122977,4.392085229046643,4.474286093823612,9.056028771885983e+23,6.095858746295632e+21,6.97159774013431e-08
254f8fcb-37c2-41f0-affb-d7b2381c9a50,4.313091049343348,4.3122430932708085,4.338572911173105,3.566374269475272e+22,3.8776577389267295e+20,5.857384434168565e-07
44d74377-cf43-4b66-bcca-8d6bc934d06d,4.321593762841076,4.4958361007273195,4.242698802892119,1.2456240898862047e+22,2.549351903615806e+21,3.5560627226410415e-07
b44b8644-34c3-41b7-9291-ccd9f943f490,4.462636333331465,4.200421889405698,4.375110607650131,2.4100183981061185e+23,1.6307903617559364e+20,4.155896140663663e-08
43c2ce98-928d-416e-b3f2-a6520ba40f83,4.362813484668732,4.400895947311073,4.327777175437659,6.11999780764196e+22,4.2278054139938734e+20,1.4482001823998338e-08
12edda27-e98e-4d09-af81-46de048e87ea,4.215456359367818,4.302246872149408,4.452571907956154,4.905367424087687e+23,9.831865316101623e+21,1.6886801623344956e-07
7aedec22-5c6d-4e50-99ad-087001fd5ffa,4.253476388566196,4.359261843468994,4.411584822963923,6.184523634243373e+23,3.2734341615800486e+21,6.079621028285065e-07
fb755778-fd48-4064-9476-72dfa115a047,4.399792102072388,4.345061014965177,4.271048043388873,5.012072131530132e+22,7.333030338453872e+20,7.217878059726237e-08
5ba7f9dd-9858-41cd-a949-ca8a09972dde,4.425657722074538,4.444900231249631,4.415905277375132,1.2813793324042318e+23,1.9735660499199155e+20,2.654711177996354e-08
b351f515-2567-437e-b0a5-bab5c0e04b55,4.28357373867184,4.252537782210857,4.299235523547977,2.41913951953031e+22,1.2161590310019025e+21,3.1588346940956995e-07
c2cf1d71-5686-43a2-9dc1-ef0d4ad8e63d,4.304153375979513,4.412837214488536,4.43384812405333,3.235021958055524e+22,1.318548937831156e+20,1.1493571205081356e-07
9e40e302-c6fa-4507-8b55-83862f33f438,4.461621070280671,4.286355821974576,4.313877725545317,9.571012273786503e+23,1.7930114864107453e+21,1.2873636999022211e-08
3e67b71b-b28f-4521-b04d-900bf8883f83,4.413048092275858,4.465443383529783,4.397519751507789,2.119543977560614e+22,6.914965835747272e+21,4.670228596643303e-08
0dca7e07-2d6d-49ff-bf03-623c34197f2c,4.258677446376533,4.235946854855865,4.252666425239295,1.460858314543929e+23,3.4183315281793575e+20,5.242771574591094e-07
ff672e37-beec-43b3-90d2-97ae29c8855e,4.221680519543589,4.441460493765772,4.342338050026447,2.062714129072859e+23,9.089277608803512e+20,1.9605692645316278e-07
1182e8a7-ac6e-4d08-ab34-2c34ca1b09e2,4.375046374741942,4.258765727374703,4.470433423351497,1.456990678920509e+22,4.6644282086123734e+21,2.2408837901405607e-08
0c57e0d0-d053-42eb-95da-897c93713289,4.49962278502062,4.379406090360135,4.224267595615237,3.204877844377451e+23,1.7329422852376885e+21,8.580233102374685e-08
9584c139-614f-442b-9c97-dea5baa742d1,4.341150298900902,4.318622944504023,4.360995943192393,9.377766844593544e+22,2.4462267864744503e+20,9.78497191621101e-07
cc43a5ed-79cc-4b7b-b802-bed653e8f9a6,4.332607088238001,4.374024561792612,4.308624807782471,1.1329459842517248e+23,8.380861251770761e+21,1.8689400870170732e-08
bd8234d4-428d-4404-b4b7-fe5dc5e0228b,4.489412742387503,4.322673632483929,4.441037076488137,2.8459237764035674e+22,4.9596063825085615e+20,2.1854280934350463e-07
9efded78-9f20-4d95-a772-d882fdd03475,4.382838892098516,4.429230821225792,4.263695213794708,7.291971375581611e+23,1.383854197312841e+20,7.611226115744562e-07
7e92a8c9-555e-4fe4-93f6-b547749dc85d,4.2326413337141275,4.2746450280770665,4.388490474186838,4.421525056950507e+22,3.0039486043557457e+21,8.88012701997564e-08
1db40a3b-2ce1-41f5-b688-a4d7f8c5e336,4.269474749732763,4.480174699332565,4.47768588334322,7.438297802901728e+22,1.0697923232744765e+21,1.0013782000781864e-08
6ee168fd-bd5e-4175-9019-4c967174470b,4.4210066886618735,4.222537152841688,4.337148577831686,4.480877172190259e+23,2.243347298654056e+20,1.1895240287023073e-07
8dce585b-1b9f-4f20-b3a7-0aca0cd893ca,4.4512449419125915,4.415666674263775,4.352030111439526,1.135277634069286e+22,6.479900684199907e+20,4.372592063927853e-07
3883f064-2b9a-4ddf-aa58-5c57cd1f7b2d,4.295773669425398,4.279867507237941,4.235359891727566,2.93575239948091e+23,3.7042708899645725e+21,5.205836430782456e-08
6b30c476-a273-47bb-8d4e-479b121f3e80,4.291453224420548,4.459481633920222,4.3698898921161895,3.890794406007984e+23,4.0283765369726226e+20,6.04018528687506e-08
88da361d-6ec6-49c6-8436-1b9e39915769,4.436522399168462,4.238978158123792,4.249919029660523,8.556777044009125e+22,5.868405920999343e+21,6.769284331700013e-07
64212c73-af8d-4564-a845-748f1e9795b0,4.391198535170406,4.362234358862042,4.463569486103952,1.877902575449361e+23,2.1034062460857095e+21,2.45433222458943e-07
5ba140de-3f1e-4c93-af0f-0a3eef428eac,4.243325852975249,4.338715746905654,4.3187156319618225,1.7728010034305743e+22,1.1240150079223462e+20,2.756782434369429e-08
43fe43e4-1d8b-4a2f-926c-ca267ae98fda,4.205176368076354,4.395673487149179,4.278331715725362,1.876158023147963e+22,2.7683370961133237e+20,3.229037716213096e-08
0353498c-76a2-42f2-b6c0-094c4a564340,4.354346809722483,4.30645663747564,4.406427614986897,1.7204860511792602e+23,1.5313583630094848e+21,3.692773536776822e-07
fefda0af-1b75-4936-9f95-42bf625ae7e4,4.473374129645526,4.483472527842968,4.290237487629056,3.818537004293147e+22,5.302506006394485e+21,1.4131555054035673e-07
11024560-0e48-42e1-914f-ffbc236c782a,4.329602715466171,4.216167298704386,4.426966301091015,8.452953933506465e+23,7.996347209192585e+20,1.6124749738665064e-08
fcb32a28-e262-48ce-bc28-aa107537cb9f,4.329945704061538,4.394685091730207,4.312804729640484,4.05354505088665e+23,3.2525381831480194e+20,8.83206024556187e-08
f574f6bc-a59d-4e3c-bb74-a7c7a9abf642,4.4733228603377935,4.305541193112731,4.4368382480368025,7.651254412716019e+22,7.329481522534383e+21,7.591598865965619e-07
7ba313da-4145-497e-926e-2594e3e0716b,4.354461557976902,4.482703850604594,4.259766160733998,1.956117698476889e+23,1.9701190400853494e+21,2.1687139227000825e-07
eb31984c-5d9c-457a-a73e-78a6fbb8ce87,4.204769829008728,4.215325089264661,4.3924323589354755,1.5855788673244263e+22,1.2102655520085597e+20,1.8683152237769002e-08
381ead34-b91e-409e-868d-486855aaa8ec,4.242789924144745,4.4598117336630825,4.4653798766806725,1.934958576131466e+22,2.571100302457134e+20,5.2126995420959674e-08
ef6b2989-81d2-4a47-8d59-481718c80e0e,4.391440241318196,4.239381218980998,4.349471383467317,1.5505708089713454e+23,1.6350513387321185e+21,4.410621667962029e-07
ec21dd39-91fe-4336-9321-1eb0a001a240,4.436344171967358,4.362491209153086,4.3640831416845325,3.9375341207830745e+22,4.245408761677102e+21,1.1937747091176832e-07
