ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7950ac26-a4e5-4a48-b1bd-3a27b7223fe9,4.367817763332278,4.305700011458248,4.394916834942997,3.889082089667615e+23,6.613736158522608e+21,1.6149823287141352e-07
6867ec05-1177-4fe3-9699-93565934ee29,4.469269034732133,4.48242558510974,4.316099027730525,1.7725818347947492e+22,1.8453927172938772e+21,3.220429969525587e-07
351f3bee-cac4-442c-ad35-848e73e706cd,4.314962475188077,4.215447366423905,4.431753034517169,1.8771459855968347e+23,1.2667556932340086e+20,3.6985155725633184e-08
24a7ed2b-822e-4473-bda5-4ff93a378542,4.318773122224957,4.404615891259164,4.401384755093605,6.684098396427173e+23,7.838824317535382e+21,7.036981488895589e-08
80564e9f-3008-441b-a24b-a366c1ee4685,4.46545361559838,4.296923699229956,4.281413745414466,4.637465766062957e+22,5.36287638805247e+20,6.236838493732832e-07
efa4e592-9504-4a80-b54c-1d540d4203a7,4.359923538006842,4.492414932511747,4.430103874709458,1.0200783182229072e+23,1.4946951554628603e+20,3.072695412017192e-07
4d6488cd-a2ef-46b2-9a97-3a7845a9ecc7,4.218349675554783,4.206634362135083,4.2852501677908,3.038821072373871e+22,2.812827218075557e+21,2.729444384204062e-08
45d74e8f-7682-4ea3-91a9-17e125338418,4.255347813293338,4.449674037471413,4.244764946307987,1.0163739298622863e+22,1.1464213407081596e+21,4.115983949922782e-08
d7cb260b-3bbe-46fd-bd70-c07099b8a8d3,4.397926467563957,4.248195220436901,4.372860977295787,2.95361479525368e+23,2.0794717822636202e+20,3.5910184678097005e-07
2d7f9eb3-1ca9-4de2-8278-fd13c7dde998,4.4274506810121235,4.352426764089614,4.321710522789508,6.5408848907850155e+22,6.01330390341318e+20,1.6762566914536892e-07
5b28a21c-7e2f-4f2c-b42e-0961e4a4aa44,4.281774978339672,4.347932809777558,4.458439204525203,4.5897210166988906e+23,3.965146574664533e+21,1.459176953049237e-08
6b8f4013-1a9b-4181-b14b-5fad58c10fdc,4.306019578222186,4.471250587888062,4.340159196387977,1.943051046110867e+23,3.729643223839576e+20,2.259138099398677e-08
2cf6b357-fd61-4b68-afe7-d24e499e7fe3,4.459749068878591,4.232051762659103,4.4725716123171155,1.546719716123523e+22,6.267135893621084e+21,1.9450520693355743e-07
7415496f-1b22-4f16-a9b0-adfc30444f2f,4.414846275933087,4.406742562260479,4.230190076772123,3.954339302379605e+23,2.2488495513200576e+21,9.886714879369099e-07
0d993185-ba9c-4aff-a17f-02b3b4c82319,4.256885055173188,4.289382115378976,4.3549851899407805,7.600409034369026e+22,1.0394917732941465e+20,8.493053764706522e-08
5b2409e9-9345-4d0e-8da7-4890297ad3cd,4.218863813951612,4.383850450906903,4.444158918503672,4.036388237065123e+22,2.9831469400383436e+20,1.3243485825529784e-08
e15cd714-cbe4-44f4-81ae-7f2f9d525cd0,4.377866447623819,4.313438241742552,4.303621481265873,7.670826487858654e+23,1.4306085103356816e+21,1.1173867632750241e-07
b0b2a9e0-4a60-48ca-904e-bda4adb17bab,4.496728901099414,4.439056708663702,4.383463342022151,1.9479373063026125e+22,4.948081692645915e+21,5.38137337597327e-07
6ab9aeaa-4387-4e48-a420-99a84af8edc1,4.34404082223773,4.265409636776894,4.266793254036457,1.5895550328453405e+23,8.626519368846563e+20,4.550622464466871e-08
e87be25d-7f36-456f-97dc-d3fa66022b0f,4.33557371366769,4.432513493578881,4.46731869455427,5.974968260585978e+22,2.386988464364065e+21,1.1588976714025246e-07
9e94b1d8-8766-4cf0-8693-13b7ad1f54f8,4.486449620593339,4.268294068425894,4.3473481488227845,5.5782886582414946e+23,1.7612879829742623e+20,1.0277063706859434e-08
515dc747-be41-4e90-903e-4284468466a5,4.385875824932009,4.370459090732038,4.366013978496194,1.2380692129259975e+22,4.5712556642224354e+20,5.060323168755643e-08
e9650d36-eeb8-47c7-8540-e47199404cf6,4.2296008905395865,4.328151287231594,4.221160799451172,2.6920095563758295e+23,9.195348113375723e+21,4.4975783803242883e-07
8cd850e5-99ce-4e98-9232-b66e7de97234,4.267749307584018,4.422640213742852,4.310873941257596,1.200019229283866e+23,3.5037179501853205e+21,2.162920274379718e-07
2ba10629-8d13-4cff-8e43-f3ce55787611,4.422726481407881,4.27713416358456,4.438969446308911,2.686855298573733e+22,6.804516567985268e+20,1.8881066943759875e-08
d7c4ede1-ff00-4a07-b30d-a432866601ea,4.449598966911435,4.475246384460479,4.25782742228359,5.896648118197649e+23,1.829267315779445e+20,8.808610832104536e-08
86af15e1-243d-4e49-b146-b53b7a26aa39,4.297425300534814,4.226725197024644,4.39455563813448,5.467789903547053e+22,1.3031793044697703e+21,7.672144880088364e-07
f03d14b7-2ee2-4e29-ad9f-d7cfe006d0b8,4.289734008349479,4.3681905152276155,4.276193029880524,2.2941701986860455e+22,1.2194842879287144e+20,3.720238347468437e-07
29c60be0-1e3d-49f9-bb46-8ee01b91e58c,4.438247273582965,4.335550966579467,4.408604981862009,1.4070027678138557e+23,1.9171288115235253e+21,3.20483329585463e-08
d10eb0bd-e7c0-4ea8-ad66-bd480a37939a,4.389546336326748,4.453828902449459,4.296247745938599,3.5648060128629845e+22,7.38533132252142e+21,1.6280957231660614e-08
0a7496df-2302-47cf-9cc1-ffd9ed2acdf7,4.244972404651344,4.243027732148767,4.421042331233621,9.05460666491155e+23,3.165063455828918e+20,1.3993879985718845e-07
208b30d7-41ce-4877-a465-18b1c6793a07,4.20814005760476,4.486014773044735,4.380144649632276,3.6080874685485125e+23,9.806259509921967e+20,6.95886567700596e-07
511de065-96c0-4b1d-9e6d-4fcc331e9465,4.351379607617855,4.2096618404611945,4.23960773833096,9.227231713251844e+22,4.352954533991114e+21,5.874651078188809e-08
a12df4b7-44b2-43ae-94d3-8eedec8b840e,4.476413996145129,4.391074617952109,4.449441168606282,2.364258860008724e+23,1.6190419231348632e+21,2.8276731545593085e-08
21844e54-0450-43c8-8ff6-174d999898f2,4.32656635036692,4.311486822646112,4.332771546505391,1.4081147122427309e+22,2.636224831740604e+20,2.392486085835169e-07
8d579668-70d5-4a82-b2c8-33c24ee49360,4.328824394568801,4.440658169612289,4.378067311178893,2.5549764902616313e+23,1.0150485614722191e+21,4.754049627213689e-08
1d0e90b8-b72a-498f-91e4-6e453b1797a3,4.4744443072937425,4.257947667594999,4.2415925279445945,1.1749941979863216e+22,2.3711602042410533e+20,5.534151532140177e-07
10e651bf-9a1f-4a77-a062-3c9eba7e8e54,4.350895647983998,4.380764402914792,4.4555206924118105,5.2938881921560865e+23,6.14828230089435e+20,1.0887561253262784e-07
04faaf2a-4da9-4502-8236-9651b72bb8f9,4.208335590362549,4.3200387636199595,4.326662950422615,5.670649059447651e+22,3.9153358016855487e+21,1.2645653895526985e-08
7a51ffcb-0ab4-4426-8367-7c05440da49b,4.246355834696442,4.414204544853419,4.270118279699236,5.361546805627079e+22,8.238656128092452e+21,8.127938046479869e-08
c4627edb-5429-4b96-9925-d7f449e3b2e8,4.387874479405582,4.287780658900738,4.414718103613705,5.781608873737494e+23,5.054078430855685e+20,9.611730772137202e-07
86f63ca4-313d-4849-a230-d140c2bf8b46,4.4374654809013006,4.464650061540306,4.2983296100609,2.6343313451105043e+22,1.3603672510681178e+20,1.9957839648830713e-07
920fcec9-2c89-4770-8033-6a286fcb9071,4.290804156381637,4.235137797240168,4.419062315244228,1.1766654126055037e+23,3.061182044423327e+21,2.365436414980521e-08
04175b24-8822-4f2c-8f1d-85ae1e016806,4.29702831543982,4.355493343714625,4.316949249822646,8.868591347942759e+23,2.9192954469301027e+20,1.5279423825345158e-08
f52b1c44-b13d-4282-8289-320eaba1a74e,4.4496983698569235,4.341349449567497,4.432857626806945,3.491368636017416e+22,1.4496238453899316e+21,1.720098587112254e-07
5b17fd73-de82-47e0-963a-64820d96a396,4.424860929977148,4.448053126037121,4.255745868589729,1.3779756834929953e+23,5.591629072579171e+21,3.4913850177510903e-07
a83bf3bb-6987-4ebe-8e67-37989cc6f6a1,4.265912369638682,4.2556743691675365,4.396537204328925,2.246951668721138e+22,7.569584221196416e+20,3.9393149245394734e-08
93b1c92b-3ebb-4091-9d5f-7c82f18647dc,4.22891522878781,4.498998288251459,4.469397335257382,1.3379728400429231e+22,4.0956187058881875e+20,2.606416085469039e-08
4ba81647-9b35-45c6-a4d9-09e087922b57,4.3868589973077174,4.203567769099027,4.345363917592913,2.246279495742412e+23,5.755446466894005e+21,2.9941745771668956e-07
ad055b27-bb5d-4d5b-8cc9-cc8bd4db78b0,4.4877002986148,4.397136755939573,4.359936004895717,8.7665080163241e+22,2.1385072496598618e+21,6.414354174632614e-07
d62db083-ae77-4ea9-83d6-eb6d5b308f88,4.334025453496724,4.298544615134597,4.22726970596239,3.428222521821614e+23,1.1023839323567168e+20,7.352073341365468e-08
7d24cbfd-1f41-4976-8c54-a7c33024478f,4.344163435231894,4.394159519299865,4.442140840888023,3.0990797138607517e+22,3.3374431597590547e+21,2.499975688740618e-07
3ca22e4d-495d-4f4a-b369-efc9a8148ada,4.496317932754755,4.304885163065046,4.305666523538529,1.0403619914159478e+23,7.212119152474502e+20,2.9085516130251285e-08
c080772b-8379-44cf-a820-1e3b8b5ee397,4.375970322266221,4.484412165451795,4.389602126665413,4.729822900185527e+22,2.0121484151064573e+20,5.7253577142753896e-08
6e46b3fd-ac8e-4cbb-8087-225c95d7bde8,4.221048366185278,4.217122671939433,4.260744910612702,6.816907640010985e+23,1.1961116015178725e+21,6.646103177681734e-07
ff6520a5-e199-4cdf-bef4-63fad994d7a6,4.257881710119546,4.460430575441569,4.334017745740712,4.8357769564573466e+23,2.69290722697393e+21,1.339504884652562e-07
c14a2ba2-d8ed-4e62-b73e-0f71e95c9d72,4.414138047862798,4.239942835271359,4.478617041781545,6.892155482024248e+22,1.5463538630525744e+20,1.583153346491413e-08
03ee61a0-dca5-4c59-a688-3da637f5a944,4.458150204364211,4.3607296792790295,4.232205240428447,3.112332407004563e+23,4.465855555489511e+20,3.2891023374925526e-08
4ed05aab-9e9f-4742-ba37-4d9aaab2c28c,4.307330087386072,4.3371535607613625,4.352937481664121,1.0709046525078954e+22,9.322847719930672e+21,3.896123579642558e-07
b66d4df9-242b-41c5-9031-82a49dcea036,4.279865120630712,4.47686614478007,4.250907946191728,7.999031730400767e+22,8.919998389318019e+20,8.034303555775279e-07
535a2e3d-dd27-4e34-81e6-62b1abe6afcb,4.42965812087059,4.219244906120003,4.366815857291222,4.161939911018709e+23,4.745266350509147e+21,9.039592391435148e-08
6f4428c0-7524-4be9-b6c0-27da825587c8,4.3980994340032336,4.419572483003139,4.319696660414338,1.6279854275720865e+22,1.7006603428691389e+21,1.835857898384892e-08
2c463c12-f1d6-499b-aa91-cdbd93b390ee,4.2548773362301295,4.283716381620616,4.46048747021705,2.0450211644838013e+23,2.4886328002471962e+20,2.0702183350931166e-07
1b469cb5-4d48-42d1-ae06-111f1b09f84c,4.2167279222980145,4.377939377166331,4.403403142169118,1.6228732921673184e+23,1.2475644687941804e+20,4.2951352964966736e-07
79627125-ad3c-4aec-91e6-6bf051da5bd7,4.361247780639678,4.326531513500959,4.279370252378285,1.988935566106356e+22,1.8898467543066036e+21,4.93137790192035e-08
0d295db4-079c-4716-af8f-5c3064943dbd,4.466509780380875,4.425931288953871,4.423965647481382,7.832587815666443e+23,6.542667661718453e+21,1.0570270400975592e-08
81fcbc64-e8a1-46a0-b3d0-8ec813e757eb,4.318014539591968,4.271361803635955,4.2912998124957085,4.121122052684433e+22,3.602961490280614e+20,1.2108795295191936e-07
1a2eecad-0535-4ce4-8bb1-c878eb8eb0f1,4.317146991658956,4.386697626952082,4.257408115062862,1.0771903532271095e+22,2.7421308155949084e+21,2.3032561247589023e-07
6eb2f1c2-a9d5-429c-9bf0-08215f4bcb2a,4.467372873611748,4.316596701554954,4.392867267485708,2.7852933321192188e+23,1.518594970308815e+20,2.0476841951464064e-08
fa841ee4-229e-44cd-ba4b-91f3038800b6,4.367406759224832,4.434726230800152,4.309954726081341,7.059095455209168e+22,5.251468475471832e+20,9.379969124044028e-08
ad06b7fa-a6d9-4ac3-a3f7-4e79dc626758,4.210573353711516,4.261390442680567,4.437796852756292,4.2503964012758744e+23,7.928150283929727e+21,8.320428166937523e-07
1b82e9e3-6a5e-4736-92d7-57ecac87d7ae,4.248741225153208,4.468092123605311,4.36440696625039,7.15207793529173e+23,4.067089821783299e+21,1.25646863093405e-07
7bea0a80-03c0-4d1f-8868-bf3e5c69cf5a,4.404240250121802,4.229204573202878,4.2208227925188835,4.3364594492864826e+22,5.918248760103739e+20,1.0946754644524821e-08
846a9c65-f119-4e55-bf99-0a7ace053259,4.430539386626333,4.41076176976785,4.466195659134537,1.111466509467534e+23,2.1234384984849934e+20,5.4864623317227395e-08
e41d5b98-a648-4988-8143-260a696dbc7f,4.278979123011232,4.293712597712875,4.346478557642549,2.790529187911526e+22,1.1334248030354415e+21,4.790741431610601e-07
ee3abf37-2746-4a82-9196-5da0bd0f5a94,4.308787831384689,4.451642530784011,4.447510793562979,3.74007549477324e+22,1.0609479769456992e+20,7.41298177338642e-07
4b7f7d9f-b4b3-42ca-9fb8-3a537daade09,4.456687692739069,4.249889060016722,4.332618047390133,8.283217339489708e+23,2.2222618424745095e+21,6.36981432275579e-08
0dbf0ef5-ee57-4704-b625-e9c6536ecff6,4.408560104481876,4.351904942560941,4.3787141825445,1.8379597305244908e+22,6.425101706270442e+21,3.01214650674086e-08
ec89ffb8-b0c0-4f29-84d1-14ae90f826bc,4.263464322779328,4.347136334516108,4.238938462119549,1.6856154322527023e+23,3.668881873893781e+20,2.5940985365365105e-07
f095e625-c4a9-4163-8202-01212a692a85,4.226612520217896,4.402922065090388,4.2961438088305295,1.7832872357680277e+23,8.452656802048965e+20,4.034874893038414e-07
5ef02e39-0ea9-4261-86cc-54c3f3826022,4.370410542469472,4.294955210387707,4.419161576312035,1.6843416825894535e+22,5.007632646830482e+21,3.4129508706698365e-08
009d398a-4f76-4413-869b-1925810dcb73,4.494837249722332,4.4932114033028485,4.275605115946382,3.6955962060556904e+23,1.3955344950664652e+21,1.765822265620559e-08
c4e755a0-dd6d-4e30-8731-c6d4518aebc5,4.345639627799391,4.207156170252711,4.40725581118837,8.127976462185927e+22,3.03276412584036e+20,1.4902883151383867e-07
745a0d4f-cf65-4d4e-a42c-6dcbde670941,4.337245620600879,4.490198833588511,4.323398309387267,1.3075284856278603e+23,9.012867562745318e+21,3.7952907934980235e-08
0c0ad3f5-f26a-4e77-91b6-9ee4e89a8287,4.484484586212784,4.213534626178443,4.4588569959253075,2.4673188180873963e+22,4.6199375925894545e+20,3.3722781483569157e-07
1857b637-e8c8-45d0-83ca-77a0478ff477,4.378346827346832,4.388373850286007,4.245937015861273,6.309494789432222e+23,1.7185287664388637e+20,1.545625558659081e-07
666cd434-8787-4d96-a874-a407f07deaa6,4.2374229887500405,4.3084747801534835,4.373778616599739,5.1128938826267265e+22,2.4231973627760135e+21,1.3702696103198502e-08
39de2225-7e2e-4ac7-8eb4-f53d21836b4b,4.274401672091336,4.364317725040019,4.430444271117449,6.4483428623544794e+22,1.3296573197678157e+21,6.606365994382995e-08
a3a8248e-346a-46ca-a0a1-8487aeb71ca4,4.416366922482848,4.331366892624646,4.286860625259578,5.1658824367395055e+23,1.810119238354387e+20,5.752414031199657e-07
d64e8d44-5607-4924-b294-fb2a1f7d3cd0,4.446464484930038,4.456840958353132,4.402256799675524,1.3121514121520057e+22,6.97430940352456e+20,2.884718508676814e-07
a6396e6c-9834-4adf-a0a3-a1229a0dc4f8,4.300266932230443,4.245728504285217,4.28254016213119,2.5385939159808477e+23,3.451606495734087e+21,2.5174880906455538e-08
e36f576a-5d9b-4e2a-afd5-b3e5002bf0b7,4.287011531554163,4.423015474900604,4.383615325316787,3.372001258693431e+23,3.2419901998325334e+20,1.2214200875960848e-08
6998871e-bc23-4e0a-b418-5930746ba6dc,4.441262873355299,4.277784087415784,4.268723045028746,9.867711676894922e+22,7.27088816642907e+21,1.0489549686035899e-07
02e0e26b-7e78-43d3-ae5b-f6145c7c9ae3,4.395786731410771,4.473424442578107,4.4448266188427805,2.169861860408387e+23,1.9548443801873676e+21,4.963044369524061e-07
74f8a0a5-ed6e-46b8-ab2d-64000d85e4da,4.238438913412392,4.225177917815745,4.305051424354315,1.5334054352501193e+22,1.2059562715160145e+20,4.2718559514082906e-08
cce2e0e2-5f7c-4a85-895a-49df9d1df626,4.200437127705664,4.431863583158702,4.232074276916682,2.164644692187381e+22,2.5734901111597525e+20,2.1213403686334792e-08
94e92d88-0c3c-41eb-918e-f5b6f06e1479,4.358789736405015,4.267918811738491,4.355091516524554,1.4920324527212978e+23,1.644410287035039e+21,1.7933474959607561e-07
c71db8a6-d980-400a-9a3d-7637b60ffcb3,4.478259871155023,4.372006365470588,4.341511748358608,3.3031129747759447e+22,4.268669866855232e+21,9.283830703770343e-07
92e871c8-ce05-4eb5-bdd5-1a71dde8b92f,4.325013321172446,4.329973215702921,4.473161979652942,9.777459814312409e+23,9.91556812474718e+20,7.830775438292547e-08
77077c25-2e9d-4300-bf1a-6bd9b90d31b2,4.3221376880072055,4.407876958698035,4.343439037278294,9.58979471759896e+22,1.4716167966194645e+20,2.6614328819221826e-08
bb7521a4-b3a2-4359-8feb-d41478868078,4.481132033094764,4.290587461274117,4.4712806205824025,3.247001730083167e+23,2.854830559257748e+21,3.1543735222116126e-07
8056b6c7-85ac-4a81-9c8b-18a391c2b58e,4.355954727530479,4.4701144770719115,4.225892380736768,1.463340897583179e+22,7.684109955732956e+21,6.095013892323173e-07
077d1c3b-9863-4048-b706-55add5aa75bb,4.203275527339429,4.2308401158079505,4.361351080834866,2.1278014773597346e+23,5.4679754963153014e+20,7.20768541664442e-08
ec020aef-69c0-4b08-88a5-9b5ac94cdd6a,4.240255360119045,4.437846209015698,4.434742936454714,1.4549084896986716e+23,5.682218278945389e+20,1.451873824001893e-08
3d88dc79-1bc4-46df-83a3-56965647fc77,4.393975973222405,4.264270094409585,4.315026312470436,2.05415840862585e+22,4.1975124243891413e+21,1.6863170357741927e-07
bd0d774d-1476-41de-b0a2-5efea169972b,4.443110793549567,4.385056942887604,4.397954227104783,9.36223827210328e+23,1.0883932765496269e+21,3.565082786764392e-07
0a8c0cdc-586b-46e6-ab2b-b227ca9d7412,4.2851578602567315,4.314569207746536,4.254370563812554,3.1920862419645415e+22,2.191800722662932e+20,4.150080944244378e-08
cff2dc40-83cc-4dd0-a155-e3c5fbd03411,4.302078231330961,4.491283973772079,4.412324655540288,2.4086364556594613e+22,2.2928789750877735e+21,8.553788089931977e-08
9d26ef7d-0abe-4ac8-b1f2-41a0b9597487,4.444647434726358,4.205427867360413,4.27254947848618,1.2421858450955001e+23,1.0189212808913912e+20,9.804280079081436e-07
8ef66e5f-3c92-47f0-9aa9-903687a793cf,4.418219990283251,4.405755439773202,4.416121312081814,4.901267616248641e+22,3.785936199222748e+20,1.9545269073497992e-07
2d42058b-6967-452b-8593-cd7bbcdbeded,4.272554292809218,4.29813419720158,4.301229018233716,6.104276971958048e+23,6.171566865187343e+21,2.2453053561533567e-08
c6268180-e489-4323-81b1-8e35bd16ee94,4.234551358781755,4.353638403676451,4.244025669693946,5.014744400209351e+23,5.214911271777385e+21,4.655774527944736e-08
5c9c43a8-2404-4fb6-b4d7-4536a82a6138,4.381221848074347,4.3490689233876765,4.375675887428224,6.202329106150297e+22,8.188874172178997e+20,5.253092478441024e-07
bfc63e1c-709e-43b9-b1a2-5afeab23bb4a,4.481645574141294,4.448468685429543,4.329564379043878,2.419879609449674e+23,3.15868470860308e+20,1.145800078723291e-07
5833ae96-b982-47f0-b5f8-985203c0ccfe,4.34008116144687,4.247060825675726,4.452581636086107,1.285270429101201e+22,1.352196941040651e+21,1.2898977898611157e-08
3e71ab51-1d28-44a2-8719-736952e2f628,4.348624552041292,4.454961582273245,4.277452780213207,8.571317845190694e+23,4.810490281971779e+20,4.3861061424612563e-07
6b38e191-3443-4139-ac86-1b1bbd2b4f6c,4.491855796705932,4.244235939066857,4.405294889453799,3.905952761993914e+22,8.735280060958982e+21,5.195589163977063e-08
a5a65dd4-3981-48fe-81cb-6ef3a04ff38b,4.373429229017347,4.367052687797695,4.289914088267833,1.7762798798179342e+23,2.522746307917508e+21,1.0044732565719964e-08
efdb60cd-11eb-4218-a5b8-6398d834c686,4.22359044291079,4.334342180751264,4.425373254250736,1.8848568599841692e+22,1.6653959250394212e+20,1.1871823943745244e-07
32bfb86e-4145-4446-9aab-6e671b21490c,4.2617571671493355,4.389862401690334,4.36870956690982,1.7176369935999018e+22,1.8684284671396882e+20,7.634852508891361e-07
6ce2b66a-7abe-45f3-b301-19e26bfa28a7,4.4102615715935825,4.310350141301751,4.248992478977889,1.8686698573920393e+23,1.2768076930637363e+21,8.862683776797e-08
387f5b1d-d7fd-443b-ba49-5efebfe82e31,4.455023450218141,4.487219548411668,4.461897085811943,8.440873215513882e+22,3.5622274924484813e+21,1.8747417678181905e-08
faf428fd-4d61-4df9-a1e5-1686e5843d24,4.31045782500878,4.210795667488128,4.318312894646079,3.802698747115816e+23,6.696275958771839e+20,2.181134936591771e-07
1de567dd-23d3-4db2-b332-b252d7ec56d0,4.277278259396553,4.369325270969421,4.4762161865271635,2.843545015183951e+23,6.983852744587622e+21,1.4095870018719114e-07
061b25de-9dc7-4ad4-af11-1d3245716441,4.432246001344174,4.3269465090706944,4.336440483536571,1.130035789895913e+22,3.345481752363165e+20,1.614754774720274e-08
3c39db77-23d8-4bd3-bffa-e8251e23aee0,4.402569715585559,4.43365018106997,4.350004878472537,4.418989381713372e+23,1.1582064708126997e+20,3.2208833283259415e-08
d71a787f-131f-459c-b770-fceb62544a6a,4.250406071171165,4.269506283011288,4.235112118739634,7.271844146813969e+22,2.0169296323340626e+21,3.6979951744609915e-07
ae716352-ff17-410e-99f5-4b02bb15cc17,4.213555419165641,4.476455163024366,4.308091266285628,4.4822477041142206e+22,1.59331708070758e+21,2.4481244804230725e-07
63e12f42-267a-4258-96eb-e10238ebb4df,4.364421303011477,4.227863027248532,4.439741947967559,7.460885799543591e+23,2.680390254387837e+20,2.7606430567130636e-08
c194f147-e26d-4bec-9bf2-fe575e19bb9a,4.470394418947398,4.421432000678033,4.263653747383505,2.9373174425847006e+22,9.606296134270494e+20,6.024906963549855e-08
14f912df-18d4-4a8a-84c2-14a8d9a9201f,4.314128917548806,4.276001485437155,4.38667153229937,1.13854621842772e+23,4.445280871568532e+21,6.778764852865956e-07
52084a8e-0531-4e4c-934a-6d21f977daeb,4.319679349847138,4.466525003034621,4.4221001846715815,4.044150744645161e+23,2.2769127619985238e+20,4.1142498865455673e-07
0f2f64b0-b2b3-495e-81fc-1bae8328b53b,4.464839210081846,4.236625927872956,4.293242951184511,7.703594629917985e+22,1.0477455939306581e+21,3.59253218586095e-08
5e24cffc-4184-40e5-b8a8-801f2b5e2701,4.362954359594733,4.411465147510171,4.409646817967296,1.9518554363378963e+23,3.759251285893855e+21,1.6755506428766036e-08
72b801cf-5f88-4ba5-b0d8-b3fed667cb2d,4.215027022920549,4.284800936188549,4.273172514177859,1.596203734865503e+22,6.345332468003478e+20,1.4597917502983352e-07
47e8d33f-1b8a-49e2-a6f0-aa2374057b24,4.251859226357192,4.379271130822599,4.329719152078033,1.939176688257423e+22,4.8984201136203255e+20,7.034016749387869e-07
c72cbf0f-0249-4bd6-a843-e256b0d25cba,4.401120943576098,4.318158681783825,4.450451406873763,1.54025555561082e+23,8.578469618671067e+21,6.239467340816696e-08
1da9e6f7-ef95-4b9f-8926-1fa7940abbad,4.4266726288944485,4.443632734101266,4.236507869176567,3.946661399011407e+22,2.9665357098269556e+21,3.071401202083773e-08
7ad4e6e7-e17f-49ca-b89a-dff14b0e2dd6,4.28284715032205,4.2606819055974485,4.381107147783041,7.568252291980662e+23,1.4162525072206506e+20,2.7305944554330084e-07
32548580-b349-4895-8b92-ea546174c520,4.30430797431618,4.399822285026312,4.222198668271303,1.0154747569921978e+23,1.509838802619322e+21,1.3241621952004137e-07
0b4c022c-95f2-489c-a37e-18f4a978aeb8,4.461168855149299,4.301575756352395,4.362989495508373,2.9446207926835293e+22,2.8285887428522806e+20,1.1175440260139414e-08
4a531bbf-0b24-47be-b7fc-ea505087b361,4.411156559083611,4.497216124925762,4.348402034975589,6.535673926662684e+23,7.882770314231908e+20,5.380615315137594e-08
4a52a60d-377a-4134-95e0-7ee3704e2875,4.26086659859866,4.201984732411802,4.464309932515025,4.5753393843147916e+22,5.417225707160596e+21,4.551263667857676e-07
23613aed-76cd-4669-a395-27d01807e4eb,4.222718324046582,4.445027126278728,4.39145180169493,6.689576260915157e+22,5.93917599807592e+21,2.258820092677843e-07
6dd6d660-381d-48ea-9c26-0093dc2cc7de,4.374306043982505,4.252993980422616,4.258785953149199,4.6519368150141094e+23,3.933936408444279e+20,1.9453258022814172e-08
04580594-7302-41d2-a970-7978cd423541,4.4980193641036745,4.357081538625062,4.435913084596396,1.0209678615867281e+22,1.1373946022099336e+20,9.885322416536549e-08
8221a0ac-202d-4ad2-896d-d13ecf447702,4.3424562438391145,4.343136772233993,4.311880212239921,3.048145390916569e+23,2.053831853809391e+21,8.494250547450445e-07
4f93c084-c86c-459a-a5d9-1ea34567b164,4.332178109977394,4.36360976966098,4.358022717703134,3.613313023866845e+22,7.443392335406498e+20,2.1632238706690313e-08
