ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3b7b0e7d-67cb-488d-afe8-452c423aec1a,4.275207389239222,4.433201618492603,4.378990653697401,7.165117099818887e+23,2.1856338141095494e+20,1.8654367164648452e-08
f99eb5ac-c6b4-408d-ac92-d85457fdd48e,4.434311311505735,4.268929551076144,4.238707610871643,4.343385042744229e+22,1.0816906018793722e+21,2.1720627568212155e-07
061f5623-90fc-4dc0-9120-fb7d7a8f53c1,4.402738811261952,4.370964030269533,4.448310938607902,1.1131972064837307e+23,4.166936234300378e+21,7.596958830214182e-07
1384cc3b-5bbf-4271-9563-eb7b9795185f,4.250242430437356,4.32867682557553,4.331895260531455,2.7955293974024128e+22,5.6726516261841076e+20,8.825819327925896e-08
502a32e4-392e-4bcd-bae3-9c0cb6ec4279,4.212074776366353,4.421972142811865,4.275292941164225,1.075501705868104e+22,5.483331970551723e+20,1.00852694232846e-08
07467c95-c843-4386-a652-a57b9eb353b1,4.365905538853258,4.276486691460014,4.407450947184116,2.78039399760404e+23,7.731826660788378e+21,1.1929365659458153e-07
ea9f1998-7f8c-4f88-8cd8-317d22b63b82,4.471144587825984,4.474761481024325,4.295371421221644,7.04640335712562e+22,2.8757661854564425e+21,4.4038075007868867e-07
9dbaeaa6-e016-47e2-aa63-0e12ccb996eb,4.313375046104193,4.226187651325017,4.41991213997826,4.24360430087768e+23,1.4741052582440149e+20,5.220770979168835e-08
30e684e2-2a70-4bc5-be70-c701ac85a410,4.32185965469107,4.413195540010929,4.38878808837384,1.6184086376934652e+23,6.823886492337439e+21,9.841444364554393e-08
3edff692-b828-4a99-9e34-04da066ff95c,4.4626647513359785,4.2864397804252805,4.261453819721937,1.983295177817238e+22,3.517675265134866e+20,8.454461757467642e-07
ba412309-f9e9-4fd5-88de-3c5958e9a346,4.362675829231739,4.465948186162859,4.441882230266929,7.810063051833858e+23,1.3068861119799176e+20,2.2487935622783546e-07
7d032b7c-7f1f-4a8e-a656-2e44ffac8a44,4.215299812238664,4.236177289299667,4.305915219821036,4.109656761148479e+22,1.8365503178404062e+21,1.9362137513455824e-08
965ed434-4efb-4ad1-b853-6e1fbd60622d,4.253449302725494,4.441957300063223,4.232991505786776,8.021855287582117e+22,1.752451355379289e+21,5.405178179407965e-08
f2c7c7e4-87ed-4728-b837-dc0b5e620d20,4.399527560267598,4.258988156542182,4.352200811244548,4.1736024016031735e+23,2.3723646595792375e+20,4.5709129898470536e-07
f75067c8-25bb-4d33-a511-ab58f9d06f84,4.425813026446849,4.379756403900683,4.33431207548827,1.632483362754291e+22,9.149233781146578e+20,1.3302068891001296e-07
111a7303-e89e-48ec-a200-e3b56c31e973,4.283710169233382,4.318698882032186,4.478404045253993,2.0507941398683447e+23,4.543259957318401e+21,1.1223689996690406e-08
0161aa4a-1eff-4704-b14e-03b432e6fe91,4.3041438675485555,4.4953209509141745,4.320449209660292,4.8442205449066204e+23,4.3405981317009415e+20,3.0587600013537136e-08
d03206d0-763d-4068-8297-f35f7e168e43,4.4613363403826956,4.200217736698687,4.459717072062195,6.903572452413269e+22,9.767349805468648e+21,2.716970237775539e-07
5d03e49d-8c6e-49be-8907-6f418c488965,4.413222404569387,4.400527289137244,4.251105067767202,3.117390701108388e+23,2.6287473750619115e+21,7.00506721023623e-07
1b463cfa-70aa-4841-b812-5e729e1f5d73,4.258797408174724,4.302189212199301,4.366505671963096,1.072731753070162e+22,1.6126213729435097e+20,6.208334910232319e-08
bd38a098-998c-467a-bc4a-f5de7555ee45,4.221963988803327,4.3588851688429715,4.4232408789172775,3.09398345462812e+22,1.9267956993144793e+20,1.6837160150876445e-08
3a5b632a-ef21-48a7-8227-5f269831e2f7,4.375054604653269,4.344995329622179,4.292097979709506,1.0385936407364434e+23,1.2270013976231933e+21,1.4656187793391493e-07
bb231b2c-e14a-425a-9293-b76d1691bd88,4.499504137504846,4.444377080630511,4.403170309215784,4.7216398660023515e+22,3.1810158890486155e+21,4.1343002455018866e-07
c5215601-8257-416c-a99c-a52c8f9a43ee,4.340977283008397,4.252325619757175,4.279644745700061,6.805431894513225e+23,7.430839386497594e+20,3.606871917247862e-08
55e968cb-8316-4855-855c-ef56ba67bd8d,4.332523729652166,4.4591267421841625,4.454781536627562,1.3341369635820137e+22,2.0876043860998593e+21,1.63551319570887e-07
eeae8fa1-001f-4f52-8d37-f4c63444415b,4.48920179111883,4.238897643517703,4.327447733860463,2.2400496499359292e+23,1.1496015548733727e+20,1.4058128890946022e-08
8f15e630-9c56-4b01-bf07-1946d08b760b,4.383086983021348,4.361732975486666,4.377851844783873,8.742467890792309e+22,3.980662568955848e+20,3.7371872603933893e-08
8c2c22e1-6221-4afd-964c-5550685979b8,4.232687445357442,4.3384887395426635,4.2418853602744635,3.4185303354730364e+23,6.029998215050712e+21,3.219547207373246e-07
23c1ecda-577a-439d-a896-c006874ba4ed,4.269684368837625,4.395164107438177,4.2990330583415926,8.893172810679205e+23,5.329658405391599e+21,2.815145738820663e-07
45252748-0674-4793-a54e-5de91ad1cd95,4.421088697202504,4.306221624836326,4.418241835925729,3.5012551394149983e+22,7.798965390164775e+20,2.3819703638244503e-08
09265aac-1a0f-434b-8c07-aab3d7ced39c,4.45120007302612,4.483109624125063,4.270361530650407,1.3819197045235401e+23,2.7953982806467097e+20,6.928035756176304e-08
0b0fb856-72c7-495a-9cf5-0e368d371428,4.295526803378016,4.216078763175756,4.414453036468476,2.253267622666473e+22,1.487091662748803e+21,5.84883005541407e-07
dddfd127-294f-44a4-ba38-97ab6ce764bc,4.291646410524845,4.374552290607244,4.2565504884533585,5.370308065156537e+22,1.4250354512478736e+20,5.083600676079409e-07
581cef6e-1567-4844-96ea-0e13e5b2c2e2,4.436623451393098,4.322890372015536,4.395817884970457,5.791523611839674e+23,2.9748947050834213e+21,4.5181085143177457e-08
73dbb279-d23c-4902-9038-940519d68950,4.391133513953537,4.42961207292974,4.317230180297047,2.6389544689403366e+22,8.592895074118627e+21,1.1642286254155298e-08
9c682274-8f48-4f09-bfa7-032b32558d6f,4.243096600100398,4.274715291615576,4.432630258556456,1.178624829967485e+23,4.934383010116781e+20,1.032397568341734e-07
8cfe75db-5f0e-4e89-a80c-214a02e0c7ea,4.205076576489955,4.48054793458432,4.359167100284249,2.5505787650594242e+23,6.306197239340365e+20,8.769816909749383e-07
8fe399a3-fd33-413d-a9e4-222bc63b70ba,4.354154902137816,4.222599390987307,4.228024728950113,1.1730263874342438e+22,3.7487048975879137e+21,7.63808769070198e-08
069abf31-9eae-4422-bd31-0df42f8ced41,4.473602068237961,4.416186402272433,4.4690886279754345,5.2852293914795136e+23,1.0459729473459564e+21,2.153394687821224e-08
febdbbc2-f1ea-43dd-8eea-2f8030700c4c,4.329666440282017,4.280076237022877,4.345563528407365,5.661059832146839e+22,2.2603480830536486e+20,1.8797253530369632e-07
9884846a-8f57-4499-a50d-2a5aa0eae4ff,4.329918618220836,4.48095124354586,4.45870761519298,5.161156476241624e+22,1.7570283127727777e+20,3.1913327080202175e-07
81536de3-268c-498d-a408-d9feb73b5f3d,4.4730583185330035,4.2229291755706075,4.3235028726793825,6.483280166943763e+23,2.3926005207055503e+21,3.7317413134992996e-08
561ae484-d377-40ff-9f66-037fdb4f3c8b,4.3546168623492125,4.4163699762895705,4.373668946493417,2.535913042612482e+22,9.215603778090794e+21,1.3966313502359316e-08
8904ce58-019c-43ad-a005-5704889ff3e2,4.204906259570271,4.280332772154361,4.246081214230507,1.3194479846457409e+23,4.562171991365524e+20,1.6294637271667895e-07
31d7b326-f949-40dd-ac87-7ccd06470ccd,4.243055815994739,4.373637098819017,4.2869810189493,2.470611553724144e+23,6.820591682027915e+20,5.863132340990312e-07
807f1be2-2c4c-452f-a0e4-4494561d2b4d,4.391468659322709,4.3219016480259596,4.430310798268765,1.2999156027405273e+22,3.4952239504079774e+21,6.964770918595787e-08
49092ffb-b5ae-45bc-ba92-8aeebd541f0c,4.436206516530365,4.4287701160646975,4.28266853010282,5.1189906630732154e+23,1.3005543326345894e+21,2.3824289033896884e-08
c8dd4ce6-7b20-485d-ae1a-2748c47bbce0,4.291769055649638,4.273946285806597,4.402131221685559,6.273645199624394e+22,1.8333447255422747e+20,2.8364409339135706e-07
e6f50324-5683-4d8c-bb4e-17516f8ee380,4.2960894827730955,4.394907224737108,4.268617590162903,1.4935967829903893e+22,1.912882850157418e+21,1.031473659695285e-07
d4a85913-3b50-4330-a475-face2bc82785,4.450929041393101,4.306038275454194,4.3837637389265005,2.1526552205820205e+23,1.2219354440886208e+20,1.1559753601448792e-08
dd074cf1-bcd5-405c-be00-3e6ddd96d5a7,4.4212767949327825,4.482779507618398,4.304906258862466,9.786327368429462e+22,3.172780908565185e+20,4.5039218559951525e-08
844e359c-dee9-4c0e-b49f-824422b80572,4.26920469487086,4.21567569449544,4.444935397375375,3.2852838039365057e+23,7.367856186944104e+21,5.058919382542175e-07
dfc95954-5108-4943-bc71-4233e7a2ad24,4.232371207326651,4.459895400423557,4.3552240997366605,9.855873047866452e+23,4.36165740415652e+21,1.8907534348667667e-07
a7252ac9-71c6-4208-a012-ae59be955fac,4.3831089268438514,4.23973982501775,4.231952914167195,3.391239743821e+22,9.784613274888444e+20,2.1623010422403943e-08
2d8ccf8a-8fa8-4bcb-826b-8998533c71ee,4.4890969133935865,4.362721367552877,4.473286588583142,1.5313484521690626e+23,2.6300656076414553e+20,7.700204123877773e-08
d03e64e9-c5a3-4037-aac4-78081cf15f2b,4.3329229731112715,4.339404171612114,4.341382490750402,2.1825503264882504e+22,1.6229536443163995e+21,8.786317678297644e-07
d26a4705-cf8a-4c6a-82b8-1f0122473e2e,4.340880244038999,4.358555090334266,4.392730066105724,4.3710566945629716e+23,5.375880885475653e+20,1.937948317181383e-08
3997d685-bb66-4e6f-ad79-8a8733d3c9bc,4.499892891291529,4.3445922989398245,4.257524797655642,7.127514875214627e+22,7.820441954374595e+21,2.2648488616614137e-07
3ec9a0b2-3dd7-40ce-ae50-7bd66edfc76a,4.374730474222451,4.444120235927403,4.437683432810009,2.8131903537945864e+23,2.806643153992312e+21,8.481095498369999e-07
f03ba523-c63f-4161-944b-f8995ec09602,4.221996332891286,4.2521423083730046,4.3100952346622945,1.1074921749763494e+22,1.4976703985854094e+20,9.889454415668945e-08
4e9c6829-5088-4c3f-a6f2-928fea32f678,4.258993331249804,4.496309376507997,4.220923629216849,2.763669082949592e+22,2.074569639524534e+20,1.115823392407277e-08
7fcdb0bd-df6c-4c78-b0dd-90797148bfc1,4.412732263281941,4.20113320229575,4.364253872483969,1.0807567089836735e+23,1.1492067123029152e+21,1.3247269584919333e-07
130cdb22-0723-4840-927d-d008fad08123,4.461891105026007,4.401295980904251,4.346634912118316,4.217995961569334e+22,3.973151803326073e+21,4.53404445165194e-07
8bc6033d-a380-42d2-97d9-9819c3764e15,4.303883249592036,4.303031427226961,4.46609813157469,7.08146518257021e+23,5.999933441785033e+20,5.3950220323748977e-08
f9c863f2-ff7c-4d80-984b-b8a10177c610,4.283303630165756,4.442140907607973,4.3325004122033715,1.670788350542951e+23,6.281050291364989e+21,6.263218358959555e-08
9323dd39-02f2-473a-bf8f-63d3e6298dfa,4.425927774701267,4.259244725201279,4.447647086903453,1.7897026561375673e+22,3.722163744365741e+20,7.015294925836035e-07
a8f281fb-458e-4849-892f-32fc05a58877,4.399476290959865,4.380159746389836,4.238797045499086,8.063713048951624e+23,1.0369627506375134e+20,2.734829136846575e-07
dcf4fec7-f4ba-4403-b77e-2a0c6cc86613,4.253792291320861,4.319028700143099,4.3788266498968005,3.7083647194054705e+22,2.2541821517521903e+21,3.0701187558967386e-08
70e013e0-f9cc-40f6-8c1b-d2fe51f65738,4.215772190596908,4.412353621143848,4.419313715547323,8.346917284653778e+22,1.4277532152801867e+21,3.598072967384577e-08
e184a41f-a629-4a3d-9358-79f0884644a5,4.3624976020306345,4.285670812614263,4.296042066030204,3.728293736246068e+23,2.9897448339384946e+20,4.112494753011177e-07
463aa99f-5d2e-4d1e-a22c-0a74e0cf35b3,4.4629064574837685,4.4650330323725935,4.407352432645857,1.6988193160334575e+22,8.646726146355993e+20,1.4653360923779674e-07
72c2fbda-8f9c-466a-abc2-cb2cc9cbf88b,4.321323725860566,4.235188603308052,4.275447806939483,1.8319110146659155e+23,4.936158297250656e+21,1.671075840208128e-08
fafe4703-89c3-482d-85b9-75998135873a,4.313397778943181,4.422301769815386,4.305814719218761,6.882919580934623e+23,2.0378763398300975e+20,2.7525184938028667e-08
48762893-e447-4212-8484-7507df21a5b0,4.470827994402498,4.276889851782471,4.4420351080410185,4.864050516531665e+22,1.169900618577896e+21,2.4581315865152374e-07
4c17a7de-9a45-48f2-8e06-f2284faab805,4.366303993295878,4.475017874222249,4.260853411164135,1.0696183654580408e+23,3.379706542404448e+21,6.774037561987797e-07
45933bb5-3ff1-4d2d-9225-b182c047f6f4,4.211970254033804,4.226371092349291,4.389456743244082,3.1300920187723887e+22,7.053468771412889e+20,6.035953512279893e-08
cff69d73-4952-4481-9848-9d6fc923cc2c,4.249972183350474,4.432213036436588,4.478495463039726,1.0413063753123823e+22,4.4101333411944936e+20,1.6136140806498455e-08
ff7d953b-21a9-4eea-9f2b-09d885ae2dbd,4.403301130793989,4.2680144922807814,4.334150049034506,3.082347673271239e+23,9.532976626965244e+21,1.4121594356250372e-07
952c99ed-3e69-4589-ad0c-47d2e53d471d,4.433830852992832,4.370195182040334,4.352807944137603,6.8240493649115235e+22,2.6587884482173395e+21,3.687078589250677e-07
a718e4ca-624c-4ad7-8874-d38e5875fb41,4.275395846832544,4.327835017349571,4.232329633366317,4.703631868277138e+23,1.5809547972128247e+20,3.234021692635884e-08
2021873a-bc12-40ac-a7ff-8631aedc6182,4.312381724640727,4.486368054058403,4.36692063851282,1.9913099361695106e+23,1.678425738105919e+21,8.888846052514912e-08
86f9e773-2e7f-4175-bd62-d2a644d3d084,4.453387960698455,4.20988895483315,4.250758843440562,1.6136510718291382e+22,2.543231449378587e+20,7.603768774409507e-07
ce53ef0e-26cb-4b78-9ed4-453f0f7dfda9,4.409525862615555,4.3913179652765395,4.460631946567446,4.126616262103258e+23,8.802579817224451e+20,2.182657649985922e-07
e928e54f-7358-4b93-9d5a-44b02eeff9ae,4.2622044995427135,4.31182372989133,4.319587208237499,7.786990060238682e+22,4.848764368839213e+21,1.871310242600038e-08
0f727a4d-daa6-4c93-94f2-8d3992651e18,4.2252256737090645,4.368508107215166,4.2792369955219325,4.1575482036331984e+22,6.630214059033399e+21,5.1992605963009444e-08
2a376f00-7b78-4982-bacf-b2cebca6a374,4.371505623869598,4.335815625172108,4.403523815777153,8.043501330533716e+23,3.5261386956805695e+20,4.378117476208471e-07
fbf3961e-f01a-4c2d-b811-5ec17830899c,4.491408204473555,4.45410994598642,4.291174514424056,2.0431485779760843e+22,1.2640614754673212e+20,1.1906970394769662e-07
e0c3aca5-ce46-4ba2-ba6a-2853577ed9d5,4.349360556621105,4.243329084478319,4.424094231445342,1.6368081733224594e+23,1.849198955454447e+21,1.0003928116075107e-08
13e76180-fedf-42ea-a45b-2f310a3fb553,4.338496300857514,4.449906045757234,4.241729039214551,5.826889890171041e+22,6.232976842079255e+20,5.237632645555197e-07
79d4ff86-c62a-4d0c-b557-ae1086322d3a,4.483527995646,4.248552832100541,4.377949953973293,5.3439062919960324e+23,3.82473435786464e+21,4.674805761860688e-08
7dd274e6-4028-40b9-8569-ff7a4771b2b0,4.381655726954341,4.352768563013524,4.326775695756078,1.185715861270088e+22,1.0292272489614524e+21,1.288998256953848e-08
a0100032-b86e-4d03-aa1f-ff100e447f52,4.233819952514023,4.348180485516787,4.45537949372083,2.6260307172004074e+23,2.3166509999681756e+20,1.1479008806910329e-07
b9116219-49c9-4649-9efb-2258d9be570c,4.270671611465514,4.404885457176715,4.414616576805711,1.1657031889878775e+23,1.3416819908916158e+20,9.797354145604688e-07
d15c0e3f-3cb0-4dc6-b8cd-38d3d2867781,4.419805146474391,4.29724561739713,4.270270698852837,2.5638076546544424e+22,3.133283488820669e+21,8.56939837377424e-08
