ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b8553ad3-3a79-4b11-b4d8-35a71d17276b,4.357376784738153,4.419468438718468,4.294259972386062,3.444498448899653e+22,8.581597561688101e+20,2.9867078175536286e-08
8ac8a0ee-fdca-413a-8884-6cf5eb3b5906,4.201850007846952,4.283687577210367,4.423117078989744,8.671298911085318e+23,4.898872097407797e+21,2.613090000392801e-07
25a85103-1250-4187-a352-537b11bdfb35,4.238700590003282,4.377899423148483,4.382132103554905,3.47482789942803e+23,6.342295867266523e+21,3.9294382235064037e-07
f4a481ed-ab83-4ff8-9f50-1e1dcee5bb36,4.395525126345456,4.32642032392323,4.237532698065042,8.966080970555101e+22,3.758541567914847e+20,3.5003104268531155e-08
833d724d-52cf-45bf-90c8-5675b9a09bae,4.439263697527349,4.4259646402671935,4.451452433988452,2.2767752100422764e+23,1.0472809745924606e+20,1.7158180186261706e-08
55c649cc-8071-4c48-aebb-bd69851a5bbe,4.289010635856539,4.271470404881984,4.330720302201808,1.368360780219355e+22,2.2765628635605838e+21,1.5318770738590266e-07
4d3612c6-ca79-4f7a-bda0-7c596a1ca31a,4.298753271996975,4.3941970956511796,4.465331167019904,5.747811156075218e+22,2.0542378594443598e+20,2.3703589495891006e-07
85c82999-e04e-4841-ad76-2686c34fad07,4.447978073637932,4.304998551495373,4.3494231464713815,5.414336501820765e+23,1.1379292533660963e+21,1.9920745882266204e-08
8c73a75c-427f-4cbf-8d10-3561532a53d6,4.417278909590095,4.4843765784055,4.364002670496703,1.1909207016661806e+22,3.9345758682867135e+21,9.631574075726343e-08
aed8b49c-313a-417b-beba-ac9a7f1a8c3f,4.273489756509662,4.217016413714737,4.22321197014302,2.613061231466049e+23,5.941759091659351e+20,8.112697519102347e-07
499e237d-de3d-4f59-9526-37abf8b9ed4b,4.235323105473071,4.460312578640878,4.312885452657938,1.1609048327136571e+23,5.416583582527648e+20,1.2671813306111847e-07
85df72eb-54ed-4540-8f02-816f7fd6abad,4.380446639098227,4.239900660607964,4.4369184518978,2.575829344753853e+22,7.879551633750847e+21,1.0867292750705025e-08
72c4319d-af8a-490e-8725-2e1aff25e2ed,4.484810349158943,4.360831345897168,4.25981512222439,5.7040643931194755e+23,2.8283528065404245e+21,5.545690888383295e-08
8769526b-fa75-4977-8352-e1424a0b0222,4.3369199291802945,4.33718456402421,4.3924808477610355,5.2422058644612955e+22,1.5092753215923903e+20,4.7452773812885605e-07
0a915a7b-3245-4611-9111-55370440c3cf,4.347125965263695,4.35546458736062,4.338076479192823,1.999501972355244e+23,4.329243144805287e+21,1.2084707024745568e-08
af2f6255-0bc4-4282-be2b-c1314d044408,4.493350697681308,4.341245444398373,4.474551369939,1.6061506731432877e+22,9.711766946045782e+20,1.0590886088222009e-07
d3806dff-f59b-4239-8117-a19ef9b23c85,4.369489829242229,4.448097676131875,4.228147009182721,4.0695129344594455e+23,2.6100269648600118e+20,4.92147611974081e-07
c1796b37-cf71-47a3-b437-e3450eb18f2b,4.227533448021859,4.2557901537045835,4.357004643660039,7.8918894180966e+22,1.6106090321433825e+21,4.303432119626852e-08
ebd9138c-fa12-4dfc-a9c1-796ad21de581,4.265536311082542,4.4991069286130365,4.446202162373812,4.214810910824904e+22,1.9319767784507515e+21,2.0660518031708672e-08
a75f613b-2828-4094-abf4-dace49c4cfbf,4.40648790160194,4.2036011684685946,4.301602230947465,7.938753836456112e+23,1.2341159055794543e+20,1.8393803936110584e-07
4e2e4180-a619-4fad-b56e-0dbf3cfbd01f,4.4563526314683255,4.397025589831173,4.385546266492456,2.034188770600071e+22,3.204070871246484e+20,9.021567960065316e-07
cf368567-7845-49f6-9e3c-7bd4b0bc0fba,4.309123107232153,4.298504693526775,4.264813668821007,1.6449564055264393e+23,7.440613969333075e+21,8.049869653694041e-08
d6cd1327-5a4b-4f1c-a410-ceb15a7bb160,4.27814080780372,4.440551943797618,4.399341437611729,6.971733698934663e+23,6.754104402876786e+20,3.905588484841958e-08
304f7c40-5cfb-4795-bbd9-b530f0e39517,4.4313779164105656,4.2579121040180326,4.283432953115552,4.794036105211981e+22,3.4612274845092235e+21,3.2804651503574716e-07
5f19e60a-643e-4671-81a9-481ce1b0b055,4.405680810660124,4.380877839401364,4.428020907621831,1.0640460895191983e+23,1.287678550511888e+21,1.5869731310040094e-07
2bb6df61-48f3-4ea7-95ea-0423cd51a6bc,4.247300450038165,4.320076379086823,4.287229679394513,3.1412100894184796e+22,1.815153840046708e+20,1.3359652945049353e-08
355b2564-f636-4a92-8096-41a9fb78e069,4.210320689342916,4.414235571585595,4.246847620885819,1.0470809521343817e+22,1.77042518446332e+20,6.66222487186844e-08
54a53e1a-5c51-4c30-9d52-29f210a9f819,4.367659638170153,4.287882357928902,4.370881146062166,3.070550203857623e+23,2.4108957396784796e+21,5.710255518435416e-07
511575a1-174b-431c-b906-0a0a0c73c8f7,4.469399086106568,4.464607925992459,4.323753516767174,6.738953427739574e+22,9.285095470547691e+21,2.915654911024352e-07
15abbf1e-1e2c-4083-9f97-d8e263fc1839,4.315120564587414,4.235019848495722,4.456419708188624,4.77110738019058e+23,4.5964715607732643e+20,2.4934222987724876e-08
7e3d5f64-c407-445b-b03f-3d16a59f05f4,4.318945123348385,4.42305770041421,4.360340819321573,1.6629794066920305e+23,2.1909057512169616e+21,1.4863445737586444e-08
bc6f5da3-8582-4f94-affa-e5dbee566e1e,4.465579268150032,4.277902125008405,4.224881992340087,1.7970800381965931e+22,1.0882642557666137e+20,1.7700895903583297e-07
659f60a3-4d89-4b38-ab8d-d6ec2cc45274,4.359751572646201,4.473393361642957,4.4702622995525605,8.172407748481415e+23,4.1959459232068587e+20,3.4039753761173706e-07
309c633f-996f-4a2d-9bf4-dc8aae855bd7,4.2182240587659185,4.225076165702194,4.342420839257539,3.656954844175308e+22,5.681744366373004e+21,4.044692411792361e-08
d0740a81-85d1-461e-94b7-09362b1efc35,4.255222268030048,4.431750092469156,4.253344308212399,8.238286640754576e+22,5.470545855615246e+21,2.5873111980640187e-08
4c666961-ee3e-467f-b6a8-279cedc82fe7,4.397754573728889,4.267881143186242,4.396928094513714,3.7795468479935404e+23,7.685629032056775e+20,3.019487886616174e-07
6a297557-3f21-45dc-ab70-19badff1cc24,4.427576262038201,4.37211268125102,4.314023985527456,1.7072321381471477e+22,2.856072170720182e+20,6.353043585580391e-07
4e348dad-b392-4076-b9f1-667e4c11fb66,4.2819469079375265,4.330008868128061,4.4337404826283455,1.8238925026678403e+23,1.4718559947355796e+21,7.430926997971943e-08
b2e573ce-44d7-4f16-a9c6-827867839509,4.305897966865451,4.490309945493936,4.30020697593689,4.308027555439986e+23,1.3519416449718213e+20,4.799971890943789e-08
a6b9af29-ba8c-4b30-b825-3f18f21fd5d6,4.459582253359258,4.213574494700879,4.415099396668375,7.219544839720996e+22,3.157173072104274e+21,5.47547304102107e-07
1d86e056-5ca5-4973-b4af-a39d42e47845,4.414967923052609,4.3882652998901905,4.271535495705902,2.82320594261923e+23,8.187615839221422e+21,1.0968050415199612e-07
8a72df12-ae31-4734-8f05-0ea7784cdea8,4.257051906455309,4.308441469632089,4.411310549750924,1.101694127821316e+22,5.212598781235379e+20,1.2539753082118889e-08
baa027b7-94f4-405a-9aa5-a3333a35d4f4,4.219030593708157,4.364273264911025,4.451575587876142,2.7531139099502894e+22,6.172353183653812e+20,8.336580654480143e-08
f18e268d-47b3-45da-9398-576850c656cb,4.3779880232177675,4.3312511969357725,4.328558207824826,1.0867219808302267e+23,3.7874497228097486e+21,9.361230026989179e-07
4895506c-8994-449c-bdc9-f8dc497f1ffb,4.496562157105655,4.456869660504163,4.374645910561085,4.27839458308444e+22,1.0190152893823701e+21,2.0516210095529952e-07
674ca0b6-52ba-4f1d-9657-3a5ed4d65379,4.343919282406569,4.245832456368953,4.2429958197101945,6.993217095236536e+23,2.293715001362412e+20,2.2986117465540206e-08
0a32ed42-5673-47a2-9990-e6085c2abccb,4.335447989590466,4.451540811080486,4.42638258786872,1.499345467010324e+22,6.695011293501359e+21,7.816122150487999e-07
ac50098c-f3d6-4054-9e7c-a5fa27b6542e,4.486277547944337,4.2498580025509005,4.290923296939582,2.140807279317498e+23,3.5605225206367905e+20,9.302961311591727e-08
00130932-862a-45b4-8f35-a1edad47a333,4.3860015132464465,4.352023028209805,4.406312034633011,9.648028582213265e+22,1.2766113954752827e+20,1.7900212477775276e-08
6f06114b-b4d9-41ac-8432-04079b177a8b,4.229772927425802,4.347178599145264,4.278470046464354,3.326790088420136e+23,1.8675997905209815e+21,2.1257467640815685e-07
edd8c5f2-305b-4499-adaf-62147a79b135,4.267921129893511,4.402957740984857,4.319337974395603,9.999877466907579e+23,1.6656079843148038e+21,4.263952389276634e-07
a021c339-5359-4402-b410-196a89fe3fa8,4.422851955145598,4.295061558578164,4.462922286633402,3.348074456593355e+22,2.5237546446167553e+20,4.973417472882348e-08
db0a67d4-865b-4f0c-aa37-4fe2f4b2264c,4.449427108839155,4.493173773866147,4.2499938780255615,1.5259453260996724e+23,8.736085477463902e+20,1.0469970399521384e-08
5659c7c6-2500-4a06-89e5-b5947c2b202e,4.297299791034312,4.20704272761941,4.369710841011256,2.1939948234065123e+22,4.812243987155433e+21,1.2239528235038732e-07
38cae812-7b77-467a-97e3-598a944fa1b7,4.289900895394385,4.386664364486933,4.236132981311529,5.2293132326407846e+22,4.4434654764945474e+20,2.5239467693888e-07
d95134bf-d82d-4273-a53d-e783db991b62,4.438368956465274,4.316488190274685,4.351025865990668,6.395240890233856e+23,9.60515680385265e+21,2.8775104892058924e-08
adeca280-5021-45d3-8455-fd6f01914686,4.3893794135190545,4.434766131732613,4.337453534547239,2.5233677657942767e+22,2.679389732571428e+21,5.767279442507253e-08
f97be6ae-34a8-481e-89e4-2d361010b5c4,4.244850686006248,4.261501578055323,4.477229116465897,1.3252740068872747e+23,1.59318407070364e+20,6.589981505393466e-07
e06f59aa-4f16-45e5-8983-17a01c51a836,4.208018553536386,4.468196114804596,4.387676648739726,2.4821757222625475e+23,2.0178775850154833e+20,1.373792990226362e-07
7607c6c9-c414-4e26-b46c-1c39eb425609,4.351212899386883,4.229233323410154,4.2646587427519265,1.2945981494973243e+22,1.158435347915858e+21,1.54178510161006e-08
181a4759-8b3b-4375-b8f9-272130c4eb9d,4.476535464450717,4.410646097548306,4.440770745109767,5.0509827709736864e+23,3.3469365549101776e+21,3.380886079276527e-08
1272426c-c788-47ae-aadd-109329e0f855,4.326733022835105,4.293668169993907,4.309120188374072,6.361747591094945e+22,6.98498748782495e+20,3.7857897398255147e-07
21306c26-bf0d-438b-8ddf-c3fd508dd1c4,4.328666090592742,4.459644143097103,4.385626894831658,3.27634054573488e+23,4.978952526618448e+21,2.2400394181351612e-08
e654c1c7-e899-432a-92d2-05b78d1af469,4.474314041342586,4.239543499890715,4.2666721087321635,9.503921792641636e+22,8.36414727937079e+20,1.9592743514799542e-07
4e8b73e8-4f75-40c2-8054-d89aa40a5b03,4.351053987722844,4.362360238563269,4.44681437689811,2.1087475437358422e+23,3.00177690018388e+20,9.781123817963254e-07
e7a17232-39ec-4e59-84dc-a833262156c4,4.208465892076492,4.339024731516838,4.302976692095399,1.476562951155057e+22,1.387093289326185e+21,8.57442482981122e-08
04f04122-5042-419a-8be3-9a7adb17cf8f,4.246485921833664,4.394554260838777,4.230086807496845,2.0727188264929957e+22,2.2401037399503418e+21,1.2868574233344153e-08
6b20ced8-b5ef-42c3-acd0-5e44db4915f2,4.388032604567707,4.305667000450194,4.357166572287679,1.4418801332455396e+23,1.07458381169314e+20,1.1485790787755859e-07
c47ca6a4-dc2f-4a46-82b4-54618d358db9,4.437335429526866,4.482536397501827,4.339500498473645,3.1635023097101736e+22,3.71514887580907e+20,5.240796081900323e-07
be52e29b-4c80-45fd-8a26-ce3c2e02563d,4.2906460669822994,4.215487516578287,4.475213208459318,9.44683238960011e+23,6.478667742060794e+21,4.667144012959626e-08
afe1064b-2e4e-40d4-be4c-c024ea1ec5c9,4.297163766995072,4.374008536990732,4.325385821424424,1.2534070662590965e+23,5.869447808726464e+20,7.225801389628846e-08
80271bbf-bf29-4041-b3f4-3e84bc3e8a5b,4.449860715027898,4.322254775092006,4.4567820137739185,2.387073283992079e+22,4.0166359926061877e+21,6.081181549363937e-07
24c1bbec-cced-4011-9a07-27314955d144,4.424725514184684,4.428958457149565,4.247948339357972,6.04962797261047e+23,1.1189974271699845e+21,3.162243238250155e-07
72ff9523-19c0-4207-bb21-7b1ae87ea6ea,4.265750060230494,4.274189559090883,4.371727430410683,4.945542283350692e+22,2.1064596793239182e+20,2.6553430277822073e-08
8019fc32-a083-45e3-9b01-e6023777ee6a,4.228753133956343,4.481147441267967,4.428432775214315,6.258356717994263e+22,1.5277616300203118e+20,4.160380565101347e-08
ce9d8a43-6346-41c8-8d38-2d73e701e82a,4.386723796091974,4.223180305492133,4.288911604173482,4.9698494806403566e+23,2.7703752731069314e+21,3.556909103779746e-07
2dd9d490-9910-41de-ab9f-83c8c139e466,4.487862429209054,4.416749288979918,4.400269084237516,1.273764112673254e+22,8.012296520755713e+21,1.6905338885841567e-07
2b35b92f-97fc-43f8-8878-ad6384bf5d51,4.334160690475255,4.28069377373904,4.284614968001843,2.441739486867694e+23,5.2819294895487484e+20,1.448571907364358e-08
c618c200-73d0-4a3e-b128-0e2d231e6ec0,4.344293629657477,4.412560270540416,4.44959352625534,3.8709758921545666e+22,1.6271896509000862e+21,3.689046282822869e-07
19c03b4a-eec8-4bdd-8638-32fbc6bd93f7,4.49647616520524,4.2858957731165,4.330638274271041,8.648764277856655e+23,2.558770851155363e+20,3.228494437306289e-08
d2e3666d-5365-49a5-93b1-7e4be7908591,4.375840092077851,4.465422778856009,4.380757234636694,1.9018878089991406e+22,9.855624709789024e+20,1.610820913353947e-08
12bc83da-3ccf-4293-9f60-cf3c12751480,4.220890097972005,4.235523417592049,4.2369190238974985,1.7603739612741093e+23,4.2250318866529827e+21,1.412894475240831e-07
64a6dfa8-826f-4b85-9b7c-877f883e9a21,4.257723513431848,4.442538533080369,4.294100549463183,1.8519366372179435e+23,7.364281168010173e+21,6.762340468326728e-07
6bdd5b36-2f66-4bf1-b9d7-22753b5b5553,4.414007889200002,4.259587418474257,4.421180842127651,1.733156983825007e+22,3.268023013711645e+20,6.039069577710455e-08
dce57455-f7da-490f-bc33-26c773a9c9f1,4.458308365289122,4.380374256893992,4.2735222069732846,3.837058127513834e+23,1.216017081088061e+20,2.7539999111179007e-08
30771869-3cd0-4a23-a064-72df6677d9e1,4.307460210286081,4.3192615217529235,4.409235380906612,8.365287292819789e+22,1.979489863011015e+21,2.4539192882767926e-07
0c05c5c5-9bde-4e7d-93b6-93a00f44ee43,4.279702846985311,4.49596656030044,4.25945141704753,1.1199190497694761e+22,1.78765431482644e+20,1.1899103549950992e-07
46f791ff-0e68-4cca-b56f-52c33fa5b4e4,4.429522740840912,4.2007354538887745,4.390848075281829,2.8692316618685958e+23,1.318697608089672e+21,1.0019866673826733e-08
d9894faa-1b2c-4a37-b04a-9e83d39ff735,4.398261671885848,4.401063036359846,4.312037708666176,7.337534035282667e+22,3.424034318267876e+21,5.2074299512094924e-08
812746d4-642f-4c24-bea4-69c4fe09ea08,4.25501268049702,4.3028167937882245,4.435817325655371,4.3794286099361136e+23,6.885526260549087e+20,4.375167316949405e-07
fd1ba8bf-8c84-46a4-9170-c097f1c032ff,4.216863195039332,4.358330288529396,4.362324307169765,7.394092672291747e+23,4.667508755311687e+20,2.1860970588078645e-07
936afb84-2327-4b0c-a19e-ba460cf4cf70,4.3614099469967185,4.344385808240622,4.2228026082552965,4.522737855403959e+22,9.067322126631077e+21,1.8700408056608062e-08
a710aee3-3bdf-4779-b69c-24e684d61df6,4.466374471876771,4.443785580340773,4.464152649659664,1.1488310587482264e+23,2.4372559028929566e+21,8.883011052974024e-08
ea454eed-6171-4622-8c43-153377aefe56,4.317852337472141,4.251752720586956,4.348498069476336,2.9110208869498813e+22,1.7367553188379047e+20,7.615850924071878e-07
3286d126-3568-4fda-b11b-6158d406b27f,4.316980104614049,4.368292463477701,4.248833215869963,7.773200720086087e+22,5.827821452008376e+21,4.5411685835569786e-07
b62721ef-f6ba-4e30-8596-0c13b7056fc2,4.467251190729439,4.335581670328975,4.368803621158004,4.007936345028627e+23,4.129618901759152e+20,5.3913866401570756e-08
31ead3ed-d88f-464d-afdd-d0dc4c00b457,4.367573682032526,4.453711205162108,4.317645726054907,1.5819103305013767e+22,1.1112737357182647e+20,1.115086176374808e-08
eb267ba5-fb67-4f0b-a2be-89fd5b33d0ef,4.210695072356612,4.242985275853425,4.462499045543373,1.96949176253677e+23,2.1660684442714023e+21,1.3268375531391606e-07
df728eb6-ae18-4578-91e9-c0681883e0bc,4.248862729221583,4.485979458689689,4.405454372912645,1.5541727868164328e+23,1.4348626970268043e+21,8.475528162852305e-07
dd24cee6-872a-41c0-9b48-523eb3299792,4.404406958352775,4.209555291663856,4.277359008304774,1.921812106518853e+22,2.901739478148746e+20,9.905168447996068e-08
b72850a5-b38d-4e51-b2b8-81623db5a651,4.430417918320745,4.391112484876066,4.426040705181658,7.500480472873173e+23,7.525966915247926e+20,1.9410021156268817e-08
c6cfb1ae-dc7d-4d13-85ce-d75a37b0338e,4.278812450543046,4.311599938385188,4.289312348887324,3.982321557580045e+22,5.532883375469747e+21,2.2633124607262191e-07
ceee31f0-f5e8-45d0-afb7-4852ea030a83,4.308913555461913,4.432546572200954,4.440089660510421,2.971220489019628e+22,5.1075407809446065e+20,1.4627995944012758e-07
5360f328-d80e-47fb-a4a3-8c069790f6a4,4.456859765388072,4.268402960244567,4.30767784897238,1.0063836341151135e+23,8.286153398893695e+21,1.6719456477614128e-08
57b22866-1ad6-4982-bfdd-4e61107c2f93,4.408434416167438,4.370418846141547,4.387527150325477,4.534378897300438e+22,3.0797684972135525e+21,3.599993161076906e-08
51070862-1f71-4306-898f-896674db0cd8,4.263292285893113,4.328040370345116,4.2627324245870115,6.594713653400778e+23,1.3744275288589962e+20,4.105466102401559e-07
ecf6c9dc-093b-4863-b80b-86ec6af8c1d7,4.2264406979084015,4.422535887826234,4.336092557422817,4.6939598440531966e+23,2.3410598524191103e+20,2.7363010336734696e-07
70e57e33-a9fc-4cb7-bdd5-579845972512,4.370285068731755,4.277105658687652,4.476629328280688,6.629688235490139e+22,1.0069677398205558e+21,3.064857745502412e-08
fda18ad2-ab84-4273-8445-a922af9d3eaf,4.495009107794613,4.475361846014858,4.234256225153803,3.0208566397270743e+23,3.882914262496814e+21,6.252403324189785e-08
43283280-21bd-48cd-b66c-7a8374d46eea,4.345765137299895,4.226769996341318,4.350925987698138,1.0301905802246073e+22,6.071796927927668e+20,7.018916576990093e-07
e7df1410-75f0-421e-bf46-f3c6e5989506,4.337367231957614,4.4712081617675725,4.314929813537747,9.177694290997529e+23,1.905546101422129e+21,2.386686189059782e-08
e6664219-96c4-47dd-b8a5-7139ca06794b,4.484651401732117,4.231934086605906,4.434900684710592,3.6459617051770484e+22,1.2632485709664287e+20,2.8351143849139855e-07
b9ba98c5-32fe-47e4-a635-66d067439f43,4.378225180227309,4.406773316301406,4.253766097407788,1.4261053562396421e+23,3.6493688509928237e+20,5.860518856630634e-07
ee65971f-42c9-4bda-9eec-637a43f0766d,4.237256137467921,4.289484104979784,4.398619942832738,2.3462742565026013e+22,6.595436492178497e+21,6.977308437886303e-08
3f528adb-8919-42f6-b05b-fb06ab0e9db0,4.274234892334789,4.383963587880134,4.4713769069127745,1.3892845440180651e+22,4.716745274326461e+21,1.3960028640213981e-08
de22fe7e-7f15-4c76-934c-5b7595521462,4.4162453468889,4.313476138841361,4.343281014431268,2.3117037396495074e+23,8.829120465889431e+20,1.6324039250305987e-07
529bbc50-c83e-493e-bf21-d9ff9e5ab9d6,4.446631228923797,4.438950201217085,4.361955272648483,9.10335367789089e+22,2.4624846705978727e+20,3.1970209862299985e-07
84795952-d9b3-4940-8ef8-f525caa05bcd,4.300388472061605,4.265374372713268,4.2252264524064955,3.527822693762545e+23,1.6908739435902594e+21,3.7300129431697457e-08
d017bb3b-ae4f-4d1d-9e17-a406da4ad3bb,4.2868395304307345,4.404505024664104,4.376087789889425,2.655950218018817e+23,1.555270673613677e+20,7.687447941547412e-08
1452c633-3ebb-40a0-882c-2e24ed44eefd,4.441137220803649,4.296883495990187,4.24367551246658,1.2105752484226366e+22,2.721372234965999e+21,8.79147137026184e-07
11a7f1ed-9651-4487-9af6-c845c638c99f,4.395958696771413,4.49252385450527,4.453501506019384,5.503474939209322e+23,9.419175018083485e+21,1.8919039846499978e-07
32fdf91f-b823-4f58-9ae2-460007f9b291,4.2385645302012565,4.2066674619913105,4.328706254344434,5.841970963751735e+22,4.492995680371066e+20,2.1587473728934887e-08
7841d07e-7ec6-4ba5-adea-42fdf595b9a4,4.200562672968954,4.44971887813881,4.272137797344476,5.542195442486719e+22,7.154758809556429e+20,4.506642144159485e-08
28345354-22fa-4f51-959e-1d5abb8c1ec6,4.358961630240083,4.2483107322826985,4.412675096075982,6.030808139629565e+23,3.2950730763418426e+21,5.050628092594692e-07
b8b2a26a-7ee3-4d47-b4c6-f9c1037b3938,4.4781342901289465,4.3523982804268595,4.300309431608766,2.7232725124402857e+22,1.18122542537077e+21,1.0297605359758953e-07
22b6bf3c-b6f3-439e-be96-2880d7c29237,4.324841391574592,4.3478285140357915,4.416979658100754,1.2273009274616195e+23,1.9954932210781173e+20,1.1566583287602278e-08
b08b0ad9-8e35-4a2d-89ba-22ba121433cf,4.322007565107197,4.389476941712201,4.28625615498051,1.1644714579389609e+22,3.965512410036682e+20,3.929989168650132e-08
006a18cb-1c23-4edd-a811-b93125839c03,4.480973872169852,4.309577585477382,4.431109982971102,2.578065583009647e+23,6.015496465739971e+21,3.4998197784095584e-07
c571aeb2-41f9-42f6-8251-5ef9b09afdde,4.356084886193275,4.48910459568724,4.282443659324199,5.72189184908029e+22,2.0797367274709944e+21,1.7160588136638656e-07
843a0ae0-e21d-4d1d-9a11-571af75d1845,4.203433724027128,4.212440102174878,4.402414544057101,5.246476258079676e+23,1.1468796515851757e+20,1.5316620966758687e-08
83067da2-bb36-472b-92d0-6ccae79a0d3e,4.240413628332317,4.45573869952932,4.459461183864624,5.729828875932776e+23,2.812394988550724e+20,7.334904123064353e-08
4f9538fb-b938-40c2-93af-3dc2efb9ee56,4.394106203410774,4.24462595935911,4.322732377182692,5.409996440816536e+22,1.4940323506268744e+21,6.429997018246765e-07
f73d97b3-4820-40a2-901a-87d5ed3a91eb,4.442952561099082,4.3654128111898896,4.373874899055809,1.187298842294385e+23,5.361863871888648e+21,2.987126890276166e-07
b532e6cc-b2d8-4603-9863-423fe6e08649,4.285027665831149,4.332461692672223,4.245778989139944,2.610739390099996e+22,7.83507292920786e+20,2.6127232679253393e-08
11250ad0-fa68-4cf1-a9d9-1f5c1339ae22,4.302240433450788,4.472182859759778,4.356011382583529,3.460109046051577e+22,8.630271180068632e+21,1.267716114863037e-08
3c125ebd-74c3-4fad-8511-8560ac4911f9,4.444782743230462,4.2239366210997105,4.231216148342937,8.948716359659988e+23,4.9488859589616894e+20,1.0862707839544239e-07
5695a968-a902-4c27-8ab5-5dd7a7286b91,4.41805782392621,4.424264190159738,4.473573878239841,2.267251256653903e+22,1.4312810038191623e+20,5.548030794066822e-07
bfbb2586-0039-4ff7-8997-c538840d8745,4.2724190200679,4.279033088777214,4.341161587256939,1.3656375655609376e+23,2.9837366801531053e+21,4.7432762844066925e-08
ee68381b-6d5b-487e-8954-1dd2709eac4a,4.2344160145148635,4.373247079923749,4.267803454529494,2.2261667405087003e+23,1.039103837553357e+21,2.371359324502017e-08
fa21dc3a-cc4e-4dd0-bd0a-12e592d21228,4.381059610191732,4.331214216258377,4.3844736674614255,1.350060471351198e+22,2.248661991106162e+20,1.9912341831350414e-07
4e9420c3-3e18-4499-85a4-ce5c7aec2386,4.481780954170972,4.430613983888179,4.304639739338309,3.459195493977482e+23,6.264576852730713e+20,9.635637864532657e-07
cb4faafd-4e5a-422d-8bca-b96d66c00b21,4.340243435092271,4.266669498570264,4.445177055504173,8.688017964203405e+22,3.729201102871486e+21,8.109276162952814e-08
eebaddd0-0e70-4f0c-ae5c-4a578f3b4d81,4.34878264144063,4.435974912531674,4.2201556200534105,1.0497632259433006e+23,1.3037459997058174e+20,2.0651816238838631e-07
d06de4dd-d6af-4900-bb9f-1f6e7329a21a,4.4919858480803665,4.262639410514384,4.365008922107518,3.0713244048654854e+22,1.8295645369253925e+21,1.840155461477523e-08
e13c708b-97f3-430f-b4f5-b487c5bb964d,4.373271103855222,4.385456153657287,4.346319290660322,6.7558583044168e+23,6.807714676448307e+21,9.017766942874541e-08
d0c30b97-709d-43bc-be5f-44d3eb87e758,4.223460355773568,4.315355514362454,4.46628970950842,4.772565925272545e+22,3.504410331755379e+20,8.053262560968056e-07
246a675f-e370-45ac-a44a-ec70ab755c90,4.2616268654353915,4.409512275550514,4.393534714542329,6.954439271235125e+22,9.191915722744516e+20,1.2079617501097134e-07
b442a98a-156c-4857-b249-31ef6c3c1428,4.410103231854737,4.292463389597834,4.256806371808052,4.792469828705512e+23,4.570874056103591e+21,1.0595348907704318e-08
