ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
60b2a46a-be19-435a-a1f2-d1c78d749a29,4.426864172983914,4.4000992884859444,4.263706580270082,6.4795932881693834e+22,2.0146561688815718e+20,4.45060556241354e-07
833757ae-dd15-4a2f-9baf-473825455f6b,4.282362634129822,4.301871074829251,4.388501180093735,5.158291807947717e+23,1.1939108059194961e+21,5.166186602544891e-08
26b950df-0dc4-4776-bbd1-07eb6a6ae5cc,4.305433069076389,4.443337465915829,4.278281215410679,2.1837509840278298e+23,1.249825828875073e+20,5.93759232760519e-08
dc89761e-964d-4d96-a64e-d20a716cdfd6,4.460336723551154,4.260404943488538,4.406376705933362,1.5322286455766552e+22,1.887419882662931e+21,6.817345156938297e-07
8d18979a-8dca-418d-981f-fc64a8d8e500,4.411914870142937,4.378975924104452,4.290226745400577,3.3931733707222306e+23,6.525373876415372e+21,2.418074164859484e-07
feab9681-2780-4b61-9fd9-8587a9340ff5,4.259815313201398,4.317881781142205,4.426954979654401,9.861334854638218e+22,3.614664828257494e+20,2.7701158210884805e-08
5553544a-ef66-4d50-83ca-62edc4b78aeb,4.222964803688228,4.411160791106522,4.369900512788445,3.2834524974595757e+22,8.903896349216874e+20,3.2683607239597e-08
5520f8ca-5a90-4f59-a0e8-6f8886d01352,4.3737666011787955,4.284514894802124,4.249929985459894,9.780780083640735e+23,4.751348645341287e+21,3.677457322475829e-07
90666cb1-bb6b-4dfe-8351-bd66ac3fb5f9,4.498484998662025,4.466220565047115,4.46361961690709,2.151426298298961e+22,1.705189610853088e+21,1.4271538270369967e-07
b13c2df0-74f3-4db6-957d-d4e9bfefa1ca,4.3422835836187,4.236339804902673,4.318766423333436,1.4927710748491687e+23,2.4805434275575133e+20,1.609403426831176e-08
a376d511-98fb-46c1-b075-e62e27874074,4.33147386610508,4.4797628436237575,4.411629655174911,7.085517985865405e+22,8.216565387590816e+21,3.5532621387648954e-07
d4f03c6b-9b94-42c0-8b31-dc8135cba1f3,4.490550609212368,4.221777678932995,4.271092230528593,4.2203244609269684e+23,5.070343315170405e+20,4.201798571306217e-08
f24712cd-f28c-4356-bcb3-66a34af11606,4.3841185851953925,4.417561956960708,4.41592615865171,1.0813583008638383e+22,1.3628887257518213e+20,1.4438112286820433e-08
e574146a-33b0-40c4-b43a-0c669b4cabf8,4.23135698698461,4.281488412804902,4.299256054200232,2.7652395665830724e+23,3.05734728492381e+21,1.7111769918789327e-07
6eb88fd7-6274-479a-ba1e-d32d0dd122d7,4.268336963374168,4.37482005385682,4.242677555009722,1.1068622770174681e+23,1.0177822612951937e+21,6.115931446019073e-07
de8b05d9-76c7-4df6-9313-d793baecd3e1,4.422139973379672,4.323048271983862,4.375089954473078,2.811629150893287e+22,2.3635426944210833e+20,7.119224017333376e-08
c93fb32c-05f3-451c-a8dd-ad25cd7a8a62,4.452529226057232,4.427572708390653,4.327732224576176,7.123588244138556e+23,6.136989510484609e+20,2.676575612232294e-08
7f41b82d-dcc2-4f6a-a27d-9877cb610a43,4.294493895862252,4.272785790357739,4.452527350336314,4.36855052422785e+22,3.920193720274365e+21,3.1086577527518216e-07
c5ff5b18-586c-4e02-9986-f6b409d447be,4.292664266377687,4.396104784402996,4.342358681410551,1.8329553817679144e+22,4.090345509293814e+20,1.1393177131580826e-07
d4fd4f26-3bac-44af-ac2b-d6713d8b6779,4.435315867792815,4.307198922894895,4.4704546998068695,1.699760892675701e+23,5.765910161108267e+21,1.3088669639156687e-08
96f0dd4f-bb80-476a-b633-3ebf0b73f17a,4.390133990999312,4.481596686691046,4.2243121779337525,3.7303445411711764e+22,2.1454652976018167e+21,4.639850965925793e-08
33d85b9b-c928-415d-8b52-985e023816f0,4.244385895505547,4.214529204647988,4.36104087613523,8.351715382556174e+23,1.0994663794555545e+20,5.318365872033041e-07
7fe6d5ae-5847-436b-a10f-2459a5de9677,4.20638281898573,4.458703285641969,4.433803915120661,3.7062474724771046e+23,2.9230210370335447e+20,1.9654414640332958e-07
0be57238-9df3-47c1-91d8-1b8ff85f652a,4.353135705180466,4.238584050256759,4.313832921907306,8.059255584883169e+22,1.4470117068099549e+21,2.2126855904244984e-08
905c61bc-d755-44f6-aea5-009c2020be7a,4.4723141497001055,4.363909615483135,4.397499245554209,1.7887048738065244e+23,5.573471296836021e+21,8.582244002871871e-08
8add28ae-6ec4-4264-a916-5dfd6ba172cc,4.3306673401035365,4.340555516257882,4.252645526044071,1.6698414236006366e+22,7.589701659794173e+20,9.683604589256105e-07
8af5ab85-09c2-4776-a87c-9a7da9c66994,4.33058725213632,4.363354110717774,4.337689334973693,5.22355568404224e+23,1.9144685099344036e+20,1.286598273250793e-08
a45e8dbd-24eb-4cca-beba-b6e5eaf235b0,4.472682384029031,4.339796593319624,4.4769566220417625,6.402288804557868e+22,1.222937672868224e+21,1.1486691075051173e-07
487ff6a7-fb21-447c-9a65-aa09cb93d03a,4.352648419886828,4.458367579523474,4.235900657586753,2.521172604040746e+23,3.175475526760128e+21,5.239649305968046e-07
f93b90dd-42ee-4b93-a096-69efc264c6c6,4.206581893097609,4.237898440472782,4.351300841420889,1.3264281383091898e+22,7.374307841288836e+20,4.6674277212346975e-08
ad1ed81c-74e0-4edc-8574-cd5ccc8ca664,4.243431187234819,4.4823504603467885,4.440496268980206,2.4850671651113497e+22,4.367893604991322e+20,2.2395396539695314e-08
7847e784-976b-4e22-a0e5-f3442a9735a7,4.390800052229315,4.2150795590132475,4.309354003220797,1.2930920713789687e+23,9.79851753455074e+21,1.9594017218570047e-07
0c4bd120-f874-469b-9795-45f7f67b39b4,4.434530748892575,4.396785243786871,4.387949642464519,5.057862340604366e+22,2.6336800965582096e+21,9.779115488071988e-07
ea904e1f-d42b-4774-9763-36778397aa8b,4.293737954087556,4.307529479730874,4.26442443344742,6.353093421566719e+23,1.6252268610860093e+20,8.575131340400587e-08
02ab6775-d625-4651-80d6-05450310deb7,4.294102738704533,4.427974862325937,4.406079213060439,1.500654305833117e+23,1.7545237728190889e+21,4.158385913529576e-08
83716bae-600e-4f3b-8065-d8f44ddbc8f9,4.452623012289405,4.27342340592295,4.27874551974237,2.1389398924945992e+22,2.3892110370808752e+20,3.5581777255393486e-07
22eb21f8-5fba-4571-8ab3-b46205b87220,4.421927127242088,4.375295377895236,4.426617890447378,9.658641201410993e+23,9.202937561175335e+20,1.6896933045377036e-07
9c8e0347-fc13-460f-8302-eac13b720617,4.268847097735852,4.323905543144792,4.290651300363242,3.323135055401765e+22,4.5557813126497095e+21,1.4490633904411632e-08
a3f7a0d7-48e0-4697-9b05-287738ce674c,4.230677155964076,4.4169294906780125,4.250267365723849,9.986297315028512e+22,6.814926388404262e+21,7.222180007671902e-08
5630c7bf-198a-42e1-a1cd-128d319f47da,4.38509614476934,4.28109140926972,4.369476037733257,3.352627776451507e+23,3.492351496360567e+20,6.083269242022075e-07
46628efe-cd66-4782-9409-e80cee3c7060,4.489454000908881,4.4789107228629295,4.319063992239535,1.5241665789458056e+22,1.2994534389572598e+20,3.1607135773195346e-07
ac841c3e-7839-43b6-9279-41ac5ff07062,4.332272685505449,4.221307504177093,4.463155607506633,2.1965550536914906e+23,1.831744472068316e+21,2.656301303597476e-08
d2911e00-d6e4-4a77-a344-f511e3bbab07,4.342409661412239,4.466707402467728,4.271778735276311,4.3042796371039415e+22,6.286215745147543e+20,6.765706146079516e-07
d1bf5fdd-6814-4de0-9601-14ce1180864c,4.4980706292204555,4.237176545988769,4.411046486292035,7.225831946555248e+23,3.725257332792933e+21,6.037019476331559e-08
16c656c2-dab6-4806-bb75-e45119e2e747,4.374208466615528,4.411574315372855,4.299966222215444,2.8200976976728237e+22,1.0378684956417757e+21,2.7553217958083157e-08
b46c2c0f-cb3f-4794-b7e7-b7e3587ccb4b,4.222811290249228,4.285131837241352,4.415366933923215,1.1029082754917523e+23,2.2560916763126763e+20,2.453043765219622e-07
d8b72634-bb2a-4952-88ab-b3dbdf620e6b,4.260815441329032,4.378135178145021,4.374379865396768,2.7568638644387183e+23,1.4297789724916207e+20,3.690834580289418e-07
81090b93-d66a-4f0d-b13b-2eee41bd745c,4.411203248240054,4.3173909377306705,4.243237073700874,1.0852436829766181e+22,2.994012955739204e+21,3.2273269435406424e-08
ee30e561-afc7-4cda-8ba3-1238ec8c6442,4.461075852625072,4.442716517485678,4.451841143425554,4.283378189245251e+23,8.658856265667142e+21,1.6116299879065453e-08
719cc9c2-0992-4e01-81c4-e0c6a90ef041,4.304405516479164,4.2599874143488705,4.328315468523652,6.9850813765318485e+22,4.9429528522643584e+20,1.412408487181551e-07
e7d6c46c-2c97-4622-8f5f-03fcc3e59617,4.282799924165011,4.399784112442285,4.470022039804608,1.664808733138603e+22,5.368253295824421e+21,2.1865738121813047e-07
f71ffb4b-6a41-4c97-8de2-e16e1153c486,4.426724394690245,4.301173951663077,4.342687882538885,1.7951056772512036e+23,7.809277161325447e+20,1.8699287237054108e-08
4c7c79e6-8a90-4cab-b472-c349b5c0f44e,4.401024009939283,4.496958215162158,4.360584552865475,8.17954135016681e+22,2.802717794095439e+20,8.884792595534262e-08
f8e2ab06-1b08-4e2f-98ac-9c6802392202,4.251951691880822,4.201509676035494,4.224617434907704,3.653764887029153e+23,1.495615250155676e+21,7.615260094858106e-07
1711f79d-5273-45fb-95ca-f3dc0e5de673,4.214975221920759,4.4460143459960815,4.314289043229073,8.228683101946108e+23,2.0728692809248376e+21,1.1901544299678182e-07
68cace80-3bf1-410e-87db-2867547ee39a,4.363001549430192,4.253617560211569,4.433498241174966,3.783957235736986e+22,1.1482546939624763e+20,1.0019044310392538e-08
153e2e4e-f2b9-4325-9fad-184b41706d9d,4.464746851287782,4.358141991030425,4.253077765200287,1.704913750311681e+23,3.9696750464817365e+20,5.2085904507906005e-08
831fcb40-fd04-4482-91a8-57aa76c56e3c,4.319776391331106,4.343980067968369,4.39716984635219,1.8263729943542608e+22,5.994841400461554e+21,4.3748839236109875e-07
6d876e6b-c47a-4dae-859c-1244402fc3f4,4.314212048985064,4.454779464472085,4.4277880686149,6.963229347046557e+22,1.680820712815069e+20,8.4724661346414e-07
5482ff04-c632-4f81-82ae-7ffa9947479d,4.470306461770088,4.243685039319098,4.287505162358284,4.799891995035766e+23,2.5468381033332437e+21,9.909966664848066e-08
31778dc2-cfb0-479c-b967-d093a9225096,4.364482331369072,4.366943801566959,4.399576753750444,1.0626587062476017e+22,8.814700229607357e+21,1.940334875797295e-08
c146c0d6-3ba2-4977-a89f-00b2aa1aa35e,4.213499145023525,4.334010998066515,4.283160935230553,3.1453106429619044e+23,4.8555684072235473e+20,2.264448799083797e-07
b7ddfdbc-4f7e-4672-a018-aa8c419817c7,4.250493778567761,4.390998644940555,4.324027018025517,1.048139947662675e+23,6.6357292721851e+20,4.539626667679685e-07
2ea78c2b-e197-45eb-9ac1-8641337addb0,4.402486333251,4.311117594782263,4.4561848836019635,3.0674473257404696e+22,3.5290409072909243e+21,5.394070351996726e-08
8a28957f-93b7-4ba4-a5c9-c85a54f8ab70,4.432302453741431,4.488136055599898,4.246573621295393,6.745433113590286e+23,1.265131766595715e+21,1.1146877942402982e-08
6e6a8033-2abc-4f0e-86d5-6d8a8df3081b,4.277217410411686,4.211489868164063,4.371114476621151,4.766525056038927e+22,1.8508133621229483e+20,1.3274750558349325e-07
d4f2ad59-4b73-493b-ae8a-63a75ac0f858,4.3105417432263495,4.369363152980805,4.2283828192949295,2.0021168392223297e+22,2.036187262283936e+21,2.736076644198322e-07
e4a785ac-f53f-4910-be99-ef9c64ed7788,4.454935135412962,4.327348604332656,4.356732131801546,1.6040531234273287e+23,1.1689412834883456e+20,3.065486200206405e-08
44d0b46b-0d19-4869-9e11-917995b4f2b8,4.410321813169867,4.433907800260931,4.337844134159386,4.0744742467347296e+22,3.376840502359751e+20,6.252001339564885e-08
756b31c6-bc82-431f-b74f-5057f475b9c4,4.261701250635087,4.269981629960239,4.474826358929277,7.88227899198919e+23,7.047301501088499e+21,7.020477402316639e-07
faafda69-b76e-4d6d-bdef-3e6c7d0baf58,4.223678937088699,4.475467661675066,4.385271769054234,4.210771467946018e+23,4.403838986337575e+21,1.462711418804845e-07
53cc4f67-585f-49cb-b92d-2657b904b425,4.373345489054918,4.227239729091525,4.265047497227788,7.946368758971633e+22,9.519454808535239e+20,1.6723108465912208e-08
85192fc0-f645-480e-9852-7a51f9db1fc5,4.491911462321878,4.420371266640723,4.446475165784359,2.0321290164931768e+23,2.655138111057643e+20,3.599713136563087e-08
ddfaa51d-baa4-4832-b5f3-dce6d136c664,4.348564060684294,4.275158471334726,4.3013679042086,1.6466238932281616e+22,1.5787426238656996e+21,4.1062903242563453e-07
82e21f5e-a9c6-4b89-9a9e-6463df1334cc,4.34017133647576,4.408132327068597,4.363762393314391,5.7403168263284986e+23,5.519406238914746e+20,1.3960937125112542e-08
acee1150-37fb-4375-84f5-04f3d48552a6,4.481560081802309,4.291065135039389,4.223479023110121,5.421404686553257e+22,7.754241452972934e+21,1.6320396154336573e-07
d216099b-0352-485d-a45d-85a2968e951d,4.3812804820016025,4.470150108262897,4.465574914123863,1.1894679567076664e+23,2.8819941238645735e+21,3.1972859483875474e-07
c27bbd9a-9f71-4136-abac-4715e661c306,4.234488113690168,4.231244537886233,4.3491585677303375,2.6162529373316163e+22,1.4851956003153147e+20,3.729245279021576e-08
f0033be9-b433-4a7e-af98-d2f7bd176aa3,4.272639891877771,4.436783219687641,4.260080193486065,1.1620210541502854e+22,2.1710620744491634e+20,2.3868724450031713e-08
96475760-01b3-4c2d-b6ff-b4e250df5e75,4.418129923101515,4.263429402653128,4.392238584998995,2.5733553034101947e+23,1.0784030681584389e+21,2.834544416117822e-07
97853075-4bb3-4012-85f7-e8383b80af59,4.444710644613951,4.384067186247558,4.312618892211467,5.709833461156234e+22,4.1585513354894104e+21,5.860873901706345e-07
47e068b5-7860-4a0f-a5b9-bf061f18eeac,4.302019561082125,4.313948231935501,4.437160213422031,5.236908736198658e+23,5.631035873756491e+20,6.975783119396905e-08
3a9e6a70-a20b-4cfd-ac66-a70e34ce8e76,4.285248535964638,4.491172832250595,4.294503221642226,2.219605220026867e+23,6.227851983443899e+21,4.508190838290039e-08
587541ce-241d-4bd9-99c3-24a0eb6f094e,4.443024657480419,4.205099007021636,4.422852998096496,1.3457043986844345e+22,3.821555832699269e+20,5.04809511832734e-07
a1bc823e-ef3a-4ec8-bdb7-55711689f335,4.394034106470644,4.405571066681295,4.273940700832754,3.4490030822044535e+23,1.0283296008600587e+20,1.0301323740873797e-07
da0e20ca-c4e2-4dba-9d3b-11f4967ce7fd,4.240192758757622,4.297585619799793,4.41092345347628,8.659975088850683e+22,2.3146915491216325e+21,1.1560985844443111e-08
bea6880a-3ea1-4e71-ae25-71de2e571793,4.203361627086998,4.354552660044282,4.451186367515475,3.471309460038706e+22,1.3397818682990157e+21,7.690189250476304e-08
0a0e932e-bf1c-437c-89a6-463b440c6910,4.35586401661858,4.349765450879931,4.330961569752544,8.975170323649374e+23,3.12881841306661e+20,8.787256992948881e-07
4698a6af-cef0-4b98-a081-02be01a80367,4.481194742303342,4.449602677859366,4.382397668790072,2.2745931268898026e+22,8.115127342065984e+20,1.8925449758873196e-07
afcaa334-8657-473a-b4f3-864029c53698,4.322079661488533,4.247830605972559,4.237289941329509,1.3696732534242438e+23,5.166473591247911e+21,2.1576750155425492e-08
9cfe8f10-d38a-4bc4-8491-fd8681ce92cd,4.325062263384462,4.48986851759255,4.368061052840203,1.3926083820237537e+22,2.445308711273138e+21,7.333270499367722e-08
afa9f94a-f43f-4bbd-b8b5-9e51ceac5a1a,4.47820638930425,4.2134260355494915,4.251644723881036,2.31788329748761e+23,1.7346905717375946e+20,6.43041232284931e-07
8ceb8023-1d58-44d9-bf29-dc653ac51b75,4.358889531623572,4.387823800463229,4.461272351238877,9.125124754196507e+22,4.662572689687227e+20,2.986514038879528e-07
7dbe2725-79b7-4448-a5fa-4927b613838b,4.200341800600291,4.3082929389551285,4.32098896747455,3.537257655117057e+23,9.098642168290615e+21,2.612938213415039e-08
b0d13f7a-d8c8-4579-b2bf-fd2102e96b15,4.238492431584746,4.365012793522328,4.2801209155656395,9.153226158913114e+23,3.419929321483915e+21,3.929201615022937e-08
09317301-12a7-4200-8e7f-a0af42c0fec6,4.395737824402749,4.332283694297075,4.404662223216146,3.6372596588656516e+22,6.908332421959535e+20,3.500090771171329e-07
390e47bb-0cb5-4c8a-9e4a-a4050324ec7b,4.441358092613518,4.457609260641038,4.292574266772717,1.4223015039110429e+23,1.7938111679140567e+20,1.715684443800424e-07
7af6511a-009a-41dd-b028-6ab146fad78e,4.286911629606038,4.246865025255829,4.424732675720007,2.340676404367851e+22,1.3173137253205866e+21,1.531754139717441e-08
7dbe08f8-6b67-465b-970d-d548a7f62174,4.300316375121475,4.4234899551607665,4.306454627979547,5.53518046315284e+22,1.2173054286019962e+20,2.3701685640795084e-08
8bbe1385-33ce-48a7-9150-80266c40b069,4.446410359349102,4.278041411004961,4.443437363188714,6.0215017463026384e+23,1.972678619069589e+21,1.9919196437759376e-07
34580e23-457e-482b-8cd4-1df1ddd94574,4.416466217022389,4.473825687915086,4.261993329580873,2.719834772471322e+22,7.340035409311151e+21,9.63097032452801e-07
152ff07c-4a9b-4f34-ad27-84cbb43148b1,4.274306988716126,4.225215523224324,4.3903431195952,1.2254031281714863e+23,3.271917328256992e+20,8.112208461790928e-08
8d18c238-ed4f-4b92-970f-0355f3618c58,4.23747700760141,4.431019701249897,4.479895711299032,2.660055037884669e+23,9.821784016356708e+20,1.2671078105980453e-08
a52eb8cb-59e6-4c33-a2fe-1e4cec8844d3,4.378297276608646,4.266857783216984,4.334787997398526,1.212109474444151e+22,4.229466943183984e+21,1.0866586931163675e-07
65c968f2-7cbe-43a5-8fb2-6e75a2a6bc6e,4.484579304791987,4.371382218506187,4.353692360091954,5.5119982965689075e+23,1.629140557189861e+21,5.545271338479772e-07
91ae1409-aedf-4ecb-93ad-d8da12a58851,4.337146362382919,4.328985436633229,4.2334675448946655,5.849354883104626e+22,2.5503215980301828e+20,4.744886150277068e-08
496f319f-1b28-4b16-b99e-671543dc6e15,4.3456907498650255,4.387101199105382,4.432090663462877,1.5587656412245485e+23,8.003887066149723e+21,1.2085461279713334e-07
efac4e96-aff1-43c8-8d5e-360ed111d5ac,4.4947905242443085,4.316632056143135,4.315674862377346,1.928035350442957e+22,5.300120234399213e+20,1.0591527483795584e-08
db65c619-65dd-4d99-afb6-351d79784be1,4.370503651723266,4.435203037876636,4.395278190113604,7.522653134841246e+23,1.5328216542642536e+20,4.921870089878908e-08
b48cd965-50ba-44b4-b78e-c967d87a35a7,4.226515085902065,4.261645515449345,4.254995270296931,3.9952124139257605e+22,2.767053553505731e+21,4.303768049874115e-07
db7b36ec-185b-48ab-a062-c7e67d04eaaf,4.263510868884623,4.467470298986882,4.3440716773644095,7.748110592832204e+22,1.1228627848670464e+21,2.0662086858185404e-07
1bdd87b0-36bc-413d-87a1-e85e1e2ddf48,4.408508804161102,4.2282145388424395,4.468612519130112,3.996127119708603e+23,2.104232307977679e+20,1.83953155146464e-08
82bc2156-20f8-4f65-9aeb-a98883c0b8f9,4.456785377953201,4.409920210205018,4.2265329931676385,1.5768061901773465e+22,5.862470701571358e+20,9.022093885123834e-08
f89ceed9-679c-46a2-b24b-51045a8ade06,4.308694971911609,4.29264931390062,4.358690876178444,1.963686762488344e+23,4.029907700328607e+21,8.050390308700246e-07
25f33136-5bf4-4209-bf31-02562aa320f8,4.279031031858176,4.451094803307205,4.240330290310085,4.685399936326651e+23,3.702881683979383e+20,3.9058408251521454e-07
6ac95643-3a7c-46df-8707-0ed5152f4646,4.430492303520441,4.24970496352762,4.377312497645617,6.615716689124834e+22,6.486436180246456e+21,3.2806566148376506e-08
1a8da32b-7c21-4255-b360-c4b1a603479e,4.404332572594285,4.351576948910951,4.3258927636593585,3.0153373285899724e+23,2.242455506116045e+21,1.5871036552726484e-08
61c12201-f2ca-486f-b60d-20eb7a32058d,4.248644148465246,4.34702548859641,4.454242089726031,1.0280227532546029e+22,1.0708942218515035e+20,1.336066647408196e-07
e2dc82df-8ba2-41fb-b29a-fd57e28a110d,4.210620686598122,4.403692694194615,4.413977175578475,2.9774953006245966e+22,3.005353532122168e+20,6.662745389068048e-07
a5d67523-f363-4141-b2ac-3c482b06eb35,4.367355101276189,4.296089480537922,4.268869927562773,1.008222237368506e+23,1.382526309094075e+21,5.7107122394392505e-08
9af0cfec-9cd2-4927-a57b-ac50c137566a,4.467469772044569,4.4939087986014785,4.417765859775246,4.543940737156534e+22,4.961819724442568e+21,2.9158312861637286e-08
a43902f5-1493-49b1-82f3-332cb69c911c,4.317054489813745,4.2080707211047415,4.297541570514441,6.60678464303236e+23,8.37300778892544e+20,2.493578094360214e-07
26aed9d0-09a6-470f-acbf-781e6fb75149,4.317926725465805,4.393755665514618,4.267480128053576,1.8579336729831952e+23,1.18529386215146e+21,1.4864672296189357e-07
3a1720e8-223d-4a16-88b4-1195f8fee789,4.466593054868281,4.304850090108812,4.382880857195706,1.7382788277121506e+22,1.993398232745588e+20,1.7702233921597026e-08
270dec8a-e51e-4fda-9397-f2de7958a99e,4.361191363446414,4.483935076743364,4.304268852900714,3.84947863108466e+23,7.146182235496038e+20,3.4041962415901207e-08
68c217c9-2a84-44b1-9ebf-6240af6491cb,4.216788807604462,4.216867880802602,4.44353659035638,8.390016179043284e+22,3.305985561833732e+21,4.0449273701369527e-07
e9b68a76-6f1c-467e-9d78-7723afa01dd1,4.254794096946717,4.461052109487355,4.354339195620269,3.859570082944964e+22,9.40921792263065e+21,2.587467000651625e-07
b3eb9a50-b0e3-4685-9ed9-cb951fbf118e,4.398187284450978,4.240933160204441,4.230813507158309,8.620847734416994e+23,4.508514540075091e+20,3.019677381036103e-08
20e980c1-7666-4f20-bf4c-a786a11ce6be,4.429597128834575,4.361570948269218,4.471885836664588,1.896282134027072e+22,1.5604100304689988e+20,6.353538202578866e-08
72145ab8-797e-4dbd-ae97-3f3574efa99b,4.279921429976821,4.338217135146261,4.340743062403053,1.754694056220127e+23,2.718136503223152e+21,7.431523382605715e-07
52365680-c72f-4a86-9bc7-66c2910d1a19,4.307241629529744,4.477414162829518,4.458070705141872,7.378509950549956e+23,2.4654380201196496e+20,4.800357452168562e-07
1f1ff636-a68b-4fb5-a328-6a45b3f4fba0,4.4582339795306325,4.219428712036461,4.322103569749743,4.514490033291606e+22,1.6852903487158239e+21,5.4758989588864016e-08
86d5da21-3c96-40b7-9994-1581e84effc7,4.414082274399698,4.419900767225772,4.372531980294735,1.1464136163073914e+23,4.7005515112791687e+21,1.0968737985959194e-08
48f83f63-719a-4b19-b81c-3c956dd3abd3,4.257942094746977,4.283826936967671,4.245197836589068,2.9057023529232443e+22,8.838387417005856e+20,1.254050906095707e-07
ab0b774e-9540-4679-bf0c-1729c4398de4,4.220964483171701,4.37716902969405,4.285579771120101,1.1219651139942356e+22,3.637354304321121e+20,8.337064358798062e-07
b2f1ba9a-6e69-4f2d-aea1-9e8775fc53d9,4.376058673392981,4.3253969617187975,4.429671865832061,2.8752911856637968e+23,6.603293287941365e+21,9.361838068789757e-08
12c5b179-c6f1-44f8-92c8-f4792014593c,4.496257584448903,4.425234175287187,4.281783130075782,7.350964434022455e+22,1.907565221205319e+21,2.0517762332280986e-08
390e30e2-be3c-41a0-b035-91844c7a0d6e,4.344219243898988,4.270446971151978,4.400992310587317,4.3886635488748157e+23,1.2589013512005178e+20,2.2988012744310088e-07
34980890-98a4-49e4-974f-acd076ebfb89,4.333939818106591,4.440988776180893,4.333386792428792,2.0782596103281857e+22,3.8782969164044037e+21,7.815634345444893e-08
12d0a7f2-d5d3-4bd7-b72a-f1f979547f94,4.487790330592543,4.258055967651308,4.448786993697286,1.445329854832928e+23,6.09186020782523e+20,9.302397948260468e-07
a0616811-836c-4727-b796-c6637684741c,4.386795895267278,4.381314743310213,4.2401992890238756,3.171962808063267e+22,2.3491455781609515e+20,1.7898779658734362e-07
77ca0e3e-dc37-4b4c-9ee7-eab0651ad2f4,4.228974005766213,4.320220314245671,4.3794665625318885,9.469424585655748e+23,1.0059031270229651e+21,2.125580839099599e-08
53ad50f2-f0b1-4b0b-ade4-479be5eacd48,4.265822159405798,4.413509758003056,4.42045166194439,3.2685205853651675e+23,3.0899683700681464e+21,4.263628636818824e-08
90a94cbd-d458-413b-b499-cd9619082f61,4.424946385994554,4.286863575596363,4.296926439367235,9.47858359862988e+22,1.3727801593529331e+20,4.973008797581536e-07
551144e4-76b4-4c2a-8571-ce29d62d7a1e,4.449639842659235,4.463882040884346,4.407990338392556,2.103716466251967e+23,5.102179278889783e+20,1.0469360073374816e-07
59a368ac-67a7-4537-9d86-fc043be8fab8,4.297091668378562,4.234000994637609,4.276848090067506,1.4726245637575502e+22,8.31469413166797e+21,1.223873664961184e-08
e5d4d6d8-9ccf-4e2c-986a-fba8bbeb50b2,4.2907181633636355,4.355018581822515,4.394131813719869,6.2486989704989824e+22,7.50006881999993e+20,2.523783707569532e-08
371ca792-9fa2-41c8-8d16-dc5d2a7bd19a,4.437556299660355,4.341092407610267,4.258165206201374,4.963558772268914e+23,5.538746787958504e+21,2.877342552992295e-07
e86b5686-da36-4862-9ab4-29e02b3b0797,4.387811734993011,4.447651599068195,4.438569317124784,1.2717945100930935e+22,1.4365721704697108e+21,5.766805138306177e-07
d4d9ddc5-9384-40f9-a1ad-ec33f16827ef,4.246413824893534,4.2556370453909045,4.311235637366772,2.4386572255352403e+23,2.892186693203856e+20,6.589481594884272e-08
aae4b699-f9cd-4c44-a9dd-312f18e3bb7d,4.208245022501797,4.4998418795876205,4.221562030874193,1.2549956183684832e+23,1.1124399641581004e+20,1.3736856646663477e-08
5d773932-1139-4ebf-8ede-97bff5b05aa8,4.350981890782714,4.204629088193179,4.365653659701348,2.390762631645611e+22,2.1586314947484162e+21,1.5416617955127098e-07
2a2bd9fa-2bb2-4a3f-8e6f-10e7156abc32,4.474386137723923,4.39776061233133,4.347773354426026,6.057274150791026e+23,5.808576054046555e+21,3.3806815735301633e-07
27b13569-16e1-4fc9-913a-ba6ae904c9ce,4.328886960726232,4.299532684776932,4.466982009001077,4.953201387710503e+22,4.1345711399685934e+20,3.785553208497765e-08
58de191f-3d5e-476d-9fec-844af811a781,4.326658634841442,4.432695015706122,4.22763808330521,9.96761073462772e+23,9.275359037124499e+21,2.2398551960739296e-07
26816017-394c-4a01-b65b-0e547046b403,4.476316881459207,4.268844372499735,4.359542584065348,3.3382057083801128e+22,4.612308580269869e+20,1.9591257225592398e-08
fe25ef40-f82a-4410-8e8e-f27ba8bc0366,4.351431482937187,4.370567361172289,4.3456925445981325,1.521020142805889e+23,1.7762906292504835e+20,9.780491899785147e-08
6e342ad7-3313-422a-8964-6a068c054269,4.208092940971255,4.328481854125857,4.468964319061488,2.1875305862268625e+22,2.408008676532349e+21,8.573924412368764e-07
f907ad1c-1abb-4017-bc5b-584f9462d593,4.245069269556552,4.421503370348364,4.396207231003792,1.5037779997093477e+22,1.2921246334373549e+21,1.2867795828713992e-07
1183a78d-2cf9-423f-83fc-ea09659d2ae6,4.389453800953925,4.276366109959781,4.256177751552314,2.1477373926166283e+23,1.8132327536190233e+20,1.1485073170156344e-08
4e3a1856-572d-4eed-bf02-6e18d6aa7856,4.43829456847161,4.474329257011414,4.432488120105118,9.67653879546086e+22,6.746065505686518e+20,5.240386652402284e-08
239da6bb-62b2-4bf1-aa59-16ff5f2dbcc7,4.289682312402874,4.226030376087874,4.3173413204588,3.337562525976672e+23,3.4726606836304944e+21,4.666770752565955e-07
