ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bfc481d5-662d-4709-84ce-8c85afbd45bf,4.478639289736748,4.269826898071915,4.409034951888025,2.9542238730542553e+22,7.973325144349179e+20,5.790130073506237e-07
749057c1-e8cb-409a-a233-8dd52e705f52,4.358456053957343,4.369517348986119,4.293662083335221,6.54016463662495e+23,2.7576767716995783e+20,2.8502624866462615e-07
3532009e-686c-46c2-bc7f-7b73379eca7f,4.201062451209873,4.327193809300661,4.421504194512964,4.590105044811411e+22,1.52030479383913e+21,2.5283026961013423e-08
f419c077-937b-439a-bcfc-2fd09f613094,4.238060737587512,4.4205254537053404,4.380699620135129,6.683134896468019e+22,2.1163092814007815e+21,3.852521788889693e-08
aacf456a-2ecb-4b52-9eae-3115e3ede905,4.396459132153541,4.275003667362035,4.237115430906415,4.6383375703548444e+23,1.1245655656871918e+20,3.356440097038426e-07
fbb6a7b9-518e-4bb6-b553-1725c94997c5,4.440636217687279,4.47562192864716,4.450027970373631,1.019947618713315e+22,4.035486106041725e+20,1.5654089486489837e-07
e0618bc4-491a-4831-8317-546ca50d74da,4.287343899719417,4.227085006143898,4.330310884378851,3.0391307047638674e+23,5.898547409136963e+21,1.3669042017755055e-08
3dd60935-e510-4dd0-8ee4-a2897628deb0,4.29986915839836,4.366805601026863,4.463845103941858,4.036868352607809e+23,6.388979004621651e+20,2.0936484835565797e-08
6a0359ea-08b6-4a6f-a604-c6e734e65c08,4.447153908759356,4.33414974398911,4.348952342271805,7.670252349022417e+22,3.664682956907834e+21,1.7990264631880081e-07
95c39646-3c8b-415c-beef-83160e9869ac,4.41572324372828,4.4546413259580735,4.362508804574609,1.9482702785419004e+23,1.0596895515677954e+21,9.142059064200037e-07
7642c97a-c4e0-4be0-8b1c-7ef911bd5ae6,4.274753638263792,4.243823848385364,4.222733099646866,1.5892412161168484e+22,2.2097145833262167e+20,7.873257505134034e-08
25e5a4c2-6d5d-474f-ae37-7bcb7d6a45d8,4.2367322506383065,4.4879979260265825,4.312349166944623,1.943317037884551e+22,1.4064912565244772e+20,1.235664300087347e-08
03c5095e-94c0-4db7-9fac-29722072e04c,4.378743269015104,4.211628686171025,4.435366949923337,1.546575664869097e+23,3.0428466801730676e+21,1.0452024029649997e-07
9b871eda-a048-46e2-8bd0-b42f5e17b631,4.484133880678565,4.3908604354597625,4.25927081670612,3.954944269431532e+22,8.480963095999258e+21,5.032226714287961e-07
19a32755-7ba7-42e6-b956-1237921e4c10,4.337890542112291,4.311256331764162,4.390921496450901,7.599047498313241e+23,5.0471596103032255e+20,4.2470128002304185e-08
6d363ffa-a450-45c1-aa7f-12467b1ead51,4.3464114759117365,4.405416799150407,4.3397008664719765,1.1998765077895846e+22,1.728188274916452e+21,1.2503918519743038e-07
b0ba3f19-23ac-46e5-a817-76a33d5c1ba9,4.4943571231327955,4.297740343306214,4.475159568507225,2.687056416855644e+23,2.4258725545900386e+20,1.1110264624873766e-08
2fa3558a-fdac-4e3a-816a-4becf802af54,4.370936485659331,4.491018645744771,4.229763392154127,5.895640342146332e+22,9.022441487648686e+20,5.4722182685523726e-08
ef498421-5942-4d2f-b725-8190ee0727b1,4.225794935971499,4.205253810435534,4.357604977395385,5.468869591087417e+23,4.6457930824465556e+21,4.851379071641279e-07
334b327f-0d44-4afe-8ca9-1d001a55af2e,4.263943206612021,4.449448482412845,4.446617906931788,5.9741504360239756e+23,6.919294914748652e+21,2.3180317238667289e-07
a081f15a-e43d-4ac7-a13a-8453edf0cde0,4.4077869957312945,4.247985400445759,4.303034245576709,5.57880823157823e+22,3.439799303774087e+20,2.0183980888726348e-08
83599f05-58aa-4a44-8ea4-96a77a09f5a9,4.457506609149277,4.354398401454091,4.385954223703593,1.2378798319813366e+23,1.325140872348282e+20,9.418939864901832e-08
81acf5a0-a4eb-4f6b-96fe-e0dd659f05c5,4.308263202477247,4.349920183327049,4.266237601656466,2.6924918889410875e+22,1.79591560506078e+21,8.219891097184969e-07
3cad1777-4ffc-4fbd-8716-49ed4ab2ddc1,4.2794776048511265,4.470288318302482,4.3998147484846415,3.6086726462067513e+22,1.952740166226259e+20,4.019875481733502e-07
633013c9-77eb-4369-8916-fb3b12927d72,4.429749254789203,4.23110580034554,4.2849224526993925,9.225329317821161e+23,1.1992684797055365e+21,3.4522675838060714e-08
0dfea222-d46c-4209-a237-5d6e55215543,4.4050761896185575,4.408270456083119,4.42850222280249,2.364519230714051e+22,3.2239192476301205e+21,1.755306318950226e-08
bed98b1c-856a-42e0-a400-52a71cef55e9,4.248196998238564,4.290926317591221,4.288727043811232,1.407996903253639e+23,7.262726974023526e+20,1.5108498118127902e-07
3cf6c0f5-754a-465f-b8e0-0b76b7861d17,4.211364799831062,4.384205324202776,4.248398654069751,2.2945009465950686e+23,4.283134321478116e+20,7.435411190510708e-07
f48faf3e-d4f6-4c9a-a39e-ce1f32e52f94,4.366909609548747,4.313809423428029,4.3714159091748295,1.4067383129239148e+22,9.994143208465962e+21,6.2857794782888e-08
600ebc8e-ba7e-444d-9829-43f60028631b,4.467915839888155,4.43692142078653,4.325312337297946,3.565262819064719e+23,2.594003067576097e+21,3.02806190623147e-08
7c03abb6-fc1e-4b96-8c7b-fda6fea851b8,4.3163098094053565,4.26329065617174,4.456962553095073,9.053684164441946e+22,1.650029513745099e+20,2.554125608985572e-07
364e9129-2917-4b21-ab1f-1e62dcfe0bd2,4.317204917035997,4.375449645426125,4.361901609934867,2.4096272516168643e+22,6.099755394275202e+21,1.3549350251080502e-07
ce989aad-9d3a-4be1-bb89-bec672db9808,4.467025392595678,4.323750819638372,4.225426842197775,1.2451374589525916e+23,3.9019587603629356e+20,1.5772689053960775e-08
d5508d08-9fc8-41c2-ae00-b15e97c40c07,4.360759594012052,4.428129048831761,4.47181533381343,4.903449854795791e+22,1.0116227863162556e+20,3.334480284347822e-08
18cafe8b-031a-45ca-8030-4c5d854e6efb,4.217510038800538,4.273268602509051,4.342957576327026,6.119002221266558e+23,2.3525019733298695e+21,3.872923308104362e-07
c30019cd-c519-46f0-9f67-58148371eb8b,4.254360695835203,4.47906491830945,4.253823657184839,5.013986976601685e+23,1.3680076437504666e+21,2.466993027903366e-07
4b884679-cc52-4be6-a976-e332712e1022,4.398908010497689,4.221152709703893,4.3984234656021,6.185690490550336e+22,3.0645753410856065e+20,2.9173536528438284e-08
7f778665-d880-4177-b8ed-2ba093b03d3f,4.428876978904009,4.417083749268204,4.314495299197733,2.4195968604916603e+23,8.24758960346343e+20,5.637131463561551e-08
4c8145e9-c20c-43b4-ac71-caacd3293929,4.280354263912886,4.280936676822603,4.435228019878268,1.2818691868870975e+22,5.082252161925992e+21,6.68122301323489e-07
dd4b624d-e0ed-4910-a52a-33e680d5e6fd,4.306796137802303,4.458229369483888,4.300616938099265,9.574839759567666e+22,5.610650510297851e+20,4.359293386213968e-07
ec314046-213b-4692-a1c6-6367a7c7c557,4.458978092763573,4.238037178013474,4.416525299586356,3.2355763407337455e+23,7.629469015864671e+21,4.9075250307765505e-08
24a1f8b5-6011-4591-91b1-ff94ea1064fd,4.41333759399131,4.363215981703251,4.271953214220702,1.4611084098010098e+22,2.9424746144051825e+21,1.0704067077829309e-08
9e0fc636-11f7-44ad-846c-c40366fd5c54,4.258388162590563,4.339935410767794,4.412744565457106,2.1203909368281422e+23,1.4546222224669955e+20,1.2077351775792158e-07
aa8bfbcc-e608-41ac-8bd4-59fcb2d19f02,4.220221434440464,4.3966471058316525,4.453189977519214,1.4567282056195461e+23,2.1362329718335278e+20,7.919400931803216e-07
baa199f1-a32c-40a4-808d-995afc297554,4.376505246385932,4.307668288238347,4.329156575351954,2.061943957871633e+22,1.096255882923102e+21,9.097577366696627e-08
14d312ef-8b34-4571-aa66-64360372ffa0,4.495810434222221,4.482212259247899,4.37626833550632,9.374268291522359e+23,4.072663696536892e+21,1.8136758971259634e-08
13330308-03b9-47bd-844f-1fa777ebefa2,4.3449628609232605,4.215218305494637,4.243602021075785,3.2043010432031275e+22,5.749161640672893e+20,2.0788182464557442e-07
b7826686-d65b-4e0d-bcb5-586520b8233f,4.334661125857383,4.49680395713076,4.425840252432972,2.846385818651569e+23,2.005419195959006e+21,8.153681005064138e-08
c0f14fa8-fb66-496d-aea9-14583e37e23e,4.487358636595308,4.2016644079238175,4.289365950580686,1.133388816554364e+22,1.1867466243952665e+20,9.486254285419698e-07
a7b1057d-de09-4ef1-81ee-31f11da1c1d5,4.387228165380657,4.39962991643697,4.405777749996632,4.423254048331401e+23,3.311407089691922e+20,2.0066122569626627e-07
a4c811d9-525b-48c2-a3f8-ac92cd4433be,4.228252130839974,4.301328746695072,4.276920518446714,7.2931574959797394e+22,7.18833135570167e+21,2.3293130398124617e-08
3da6ef32-9883-40d3-88d2-ba8ebf106f16,4.266255059838295,4.357987803965807,4.31784214226529,4.479165806855187e+22,4.4711498933128386e+21,4.737045017180989e-08
b48de4b9-831d-48d3-ab45-e75931ebf026,4.424226303678006,4.34413487194106,4.462441422808916,7.436894338290767e+23,9.375847688328021e+20,5.598687881580677e-07
4892d90b-bd9e-4351-b487-285fe5db09cf,4.450360493268818,4.445860079023987,4.2485058177448805,2.9351975727293266e+22,2.7080913288361902e+20,1.0824249956736892e-07
73ceffba-cd6f-42b1-889c-ebb495010a38,4.296658190712333,4.253772283159196,4.369238074477762,1.1348438468681323e+23,1.548142906382823e+21,1.2821920697918779e-08
06264020-cf68-486c-8b7b-6d469ffc417a,4.291164155770093,4.41171251591295,4.234710522647947,8.5533564494314e+23,1.714005623245535e+20,2.623503721199505e-08
e2100270-f448-444c-a069-0cd650531b5a,4.436811542697251,4.284993091318756,4.350618418250233,3.890127524882195e+22,2.4969177610440975e+21,2.9517681353501603e-07
eba8b341-525c-47fc-a3e7-fc134d10eb7d,4.388555914722383,4.46684554098174,4.336023025084287,1.772497571525829e+23,8.950067788053192e+21,6.441905480675745e-07
097c760d-7a86-40a3-b831-45d01187e283,4.245968400780112,4.2370377369225025,4.476813850384206,1.8771525873378055e+22,4.7826184919974714e+20,7.264261883605774e-08
71984e19-56d8-4374-bd43-17c15f4bb767,4.208988571912051,4.442854647058994,4.387076766360551,1.720796063131799e+22,6.505855194084567e+20,1.5207655257542206e-08
ae7175ca-1feb-4875-834d-50b379231437,4.3505346740596,4.259848596341908,4.263043892066926,1.876858912832218e+23,3.5988534521335204e+21,1.7460377604942549e-07
de3afe45-24d5-40f2-b394-f31035443518,4.474832787271589,4.378273387625813,4.440163090880961,8.45610857204083e+22,1.2461119264521126e+21,3.4828081371899193e-07
2934be67-876b-4856-a68a-90ffa86280ec,4.328143987432123,4.317252200748771,4.307497240398079,3.819224143789842e+23,1.879135036748852e+20,3.98973870445998e-08
3e97f34b-2474-4a2f-a8bd-c2995e6cdba6,4.32740339403972,4.488794463872909,4.385092100724578,7.1520488558873234e+22,1.4896115946156101e+21,2.1382869533744573e-07
29aee5a6-7c31-46e4-bd3c-244ce49a601b,4.475870891287923,4.212150570284575,4.265121106542646,4.3366679822115724e+23,2.7907678220342834e+20,1.8951523630436134e-08
7aba39ee-0ba5-4a27-b569-e611c6627470,4.351876904815436,4.38916681939736,4.446271562986076,1.1111684232962292e+22,7.777024482882223e+20,8.68872992174059e-08
0045240a-0738-4963-a319-f7c1dd70974b,4.207348759006709,4.309288061968982,4.3014178405702115,2.7912039463565156e+23,5.34450764115104e+21,7.718110277582869e-07
a1ca8cb3-2df7-45e9-b4c4-547d88346d06,4.245516484044493,4.366283712442964,4.22859727691859,1.0771675308636169e+23,6.019665050656614e+21,1.174391324263828e-07
90df5162-b6e3-4b39-b939-94332cb49b33,4.388710249308497,4.333353192731738,4.356693292409182,2.7854743891799244e+22,3.987355002851606e+20,1.0246059265896464e-08
5469a04a-9aea-427a-880f-c3b36f032fa5,4.439037544000894,4.456609609164298,4.338003165051341,7.057323093302112e+23,1.1528702201965119e+20,5.139520432632091e-08
f0e9c081-eddf-4745-9c8f-e29d93ea5034,4.2892356650903825,4.245517468918115,4.474731862284243,4.251352246046937e+22,2.0817583787033412e+21,4.47393809651365e-07
fe4c8f13-1b39-4f02-a3e2-f0136281741a,4.297950068023056,4.424544585216791,4.323953837789595,1.7837813563024298e+22,2.266764904044181e+20,6.856450151234026e-07
aa56aba0-ce0e-4275-bc26-b92462688c12,4.448780189082027,4.279334082640708,4.456366238221526,1.683949351065092e+23,1.0430484814643369e+21,5.903203014716739e-08
9e18e8c2-665d-443b-8f46-0d425ba20d20,4.423499442636967,4.47246324531734,4.246524375528097,3.6956435662747977e+22,3.742297581657719e+21,2.792329105959375e-08
565c2bc8-1061-4846-841c-b11ef4900d6e,4.267270276229829,4.2242376065813,4.371319504193962,8.127656731914995e+23,6.316771487240694e+20,2.3987142914927726e-07
4b54952f-4b90-4282-88da-3654fef41a80,4.23041862230748,4.429731656424702,4.427824607640505,3.741047501405066e+23,4.9204792822787244e+20,3.7742184104430915e-07
edb44710-7415-4127-b01a-6f860709503e,4.385350029263646,4.265807771030814,4.287287185899913,8.281427454750333e+22,8.616874321056549e+21,3.1844041169556865e-08
2603eb51-6551-48e2-bb78-b8bab8e808fb,4.486929608602077,4.372364744078368,4.399668719507754,1.8380148795855295e+23,2.979948963929273e+21,1.6480093597466732e-08
90557eb9-d57d-46b4-9c84-dfcd89a8f497,4.334801726974547,4.330352479219437,4.282998616024852,1.6855207293242845e+22,1.4226686435529785e+20,1.3935976903573117e-07
f3f67b50-5d02-4394-ae1a-1695d15225b6,4.343396039307118,4.385752522945404,4.451145059224219,6.44655662402998e+23,4.535714319878122e+21,4.102990012412886e-08
e983993e-46f0-4a05-90d4-c3c157f4f53a,4.497079745214433,4.31563128484413,4.331174528989941,5.167085999382169e+22,9.164777746525659e+20,3.638516552224147e-07
57aeacc0-d0ae-4e2d-8622-41e10a1b2bf2,4.3774698584340515,4.436271291319281,4.382316554952413,1.3121345967375137e+23,2.3789848750137518e+20,1.6672115564494757e-07
236ee5af-b20c-4b41-8d90-1f2b2d528158,4.21955440454185,4.2629151893779635,4.2374633604101835,2.5386937805971158e+22,1.7475134916620486e+21,1.4818057058984232e-08
49211d84-00c4-4cf0-8d64-2042bd772f7e,4.256533236522228,4.468466452416033,4.294571384657174,1.30718876089598e+22,1.8396299133005078e+21,7.062248015612725e-08
d8f6df84-4855-465d-8995-541f1e86aab2,4.415490102209151,4.229558588191867,4.422666874211282,2.467852085609668e+23,1.3046523271820485e+20,6.164941074291302e-07
5a6db09b-f0de-4b12-916f-eb1f2da0dc3a,4.459059506468475,4.4086459362879395,4.274001046475023,6.309305475016364e+22,3.507839975213624e+20,3.090670225939904e-07
079557bd-250a-47cc-ab06-bfef1b4261ee,4.306417213473469,4.291576451528818,4.410729277823121,5.1131811564732524e+23,6.843258813414835e+21,2.6919196741583576e-08
2a65dc50-5511-47a3-94e3-7b00166be8ba,4.281442471593619,4.452460605371743,4.2598686532117425,2.164653493382629e+23,7.410030745004965e+20,1.3157216351518674e-08
3eeae756-a8b9-4afe-9ba1-c858751c904f,4.428077198099345,4.250686248578131,4.39228058969602,1.4919607068802473e+22,3.190060370987124e+21,1.133440582420173e-07
1d5c35cf-df99-44a8-aff8-64b63b75a939,4.397254214342683,4.350525821372867,4.312447157483548,3.3039990801397845e+23,1.2290642345841724e+21,5.358353434161852e-07
d6dff2ba-5313-4a36-9802-b45eb7479ee2,4.255726136639715,4.345736328419298,4.4372417582757775,9.775096166328581e+22,1.9234939572507378e+20,4.605634845506918e-08
b0457a09-a280-4a50-927e-a04e10f5d13d,4.217724204529077,4.40271596442908,4.363945226948708,3.37207270258328e+22,1.61711443588542e+20,2.2697988901779825e-08
a9312fba-288d-406e-8e03-03f45790b5e2,4.360257072933019,4.294728224817663,4.223408331144601,9.867070271294839e+23,2.6213518038556994e+21,1.916156861196087e-07
129dcfe2-ece6-4f41-8759-982cd359c95b,4.465074335597455,4.4952024961821735,4.46576556513086,2.1704067951455556e+22,9.751170270477653e+21,9.911059515767206e-07
5c1952e5-4100-4249-992d-63ab42b865f9,4.319444400910288,4.209126377105713,4.349095927532763,1.5330606749286087e+23,4.347953585084595e+20,8.385717740455233e-08
bad637ef-a5bd-45f6-a0d8-c37a76dd6172,4.315642743743957,4.392756009567529,4.250448097549379,5.361998357062436e+23,2.323954142951588e+21,4.447246162861168e-08
d99880b1-f9df-4ad1-b2a5-40b648a2ce4a,4.468880416173488,4.303502538241446,4.369403472542763,5.780969054160581e+22,1.0327578544088593e+20,5.163922184622504e-07
3a3c92f7-d9c1-407a-b364-e6b40aa36b48,4.368178884778172,4.485205991193652,4.319268643036485,2.634873135586447e+23,3.837446756996233e+20,1.0161874548813549e-07
bdc93807-0ca0-4b66-a665-67cd760f4378,4.209797942452133,4.217937383707613,4.463106730766595,1.1764752519341904e+22,6.255480913917074e+21,1.1826029154265672e-08
e570ad92-cf96-4f46-8aba-fce4da7470b1,4.247818038146943,4.462395132891833,4.405861851647496,2.5552354198556615e+22,5.145043840355619e+21,7.518258914176899e-08
72913224-668c-4187-98cf-4352c79b47fd,4.405157567560673,4.241928278747946,4.278781435973942,1.174844294544429e+23,8.079375733138183e+20,8.908263329160668e-07
625e0854-0a0d-4593-9833-79253ea472b8,4.431901727244258,4.360496899019926,4.426455940268934,5.294886305086171e+22,3.116312796917961e+20,1.8502677242791866e-07
a2eedd20-2054-452e-aca7-c73a8c5d0ae5,4.277622643020004,4.336941665410995,4.290742889344692,5.6698285336478726e+23,1.3340463133544473e+21,2.187428492622761e-08
8e91ccc6-b577-464e-aae6-fb0ad28fa792,4.309628607518971,4.478396683931351,4.440570493340493,1.3377094261173093e+23,1.4782445966003133e+20,1.4280310772699537e-08
95cb79ba-012a-45f7-af99-0774482ea1aa,4.455852777231485,4.220795759093017,4.309173712097109,2.2466622319743403e+22,2.867612399071774e+21,1.609883005911475e-07
e9e860de-94d6-4191-bab7-41735bd2e8e1,4.406987179163844,4.418612717930228,4.387999947853387,8.765847056675233e+23,7.718848657362124e+21,3.270373888473011e-07
c61f290b-8f5f-4492-9dc5-c1e3e0549fae,4.265031378529966,4.28277692925185,4.264220453873277,3.4286321802335947e+22,5.4927435404304646e+20,3.678556307271311e-08
b078d646-509b-49ef-b5de-62c4ce0a0084,4.228034384083003,4.375806591566652,4.3376498727872965,8.866997762113272e+22,5.656891254038983e+20,2.419563341701013e-08
6a74d279-5ecf-4fb6-bd18-0e14a31ee704,4.368985392898321,4.324419040605426,4.477171694710851,3.4919046910259107e+23,4.17869290768628e+21,2.770944128003287e-07
4953eaf0-b382-4bef-b295-94f744e0696a,4.493854566290975,4.426288809813559,4.235805784165859,1.3778481043523594e+22,1.0834855352548036e+21,5.941242688858889e-07
040da6dd-4efe-4976-b0f3-31532049a5a5,4.346625605877489,4.271739638317377,4.351460241340101,2.2472580289286146e+23,2.181936666639274e+20,6.81937545786689e-08
872982d2-2724-48ce-b9ed-00d5ae8f058b,4.336250764969736,4.4397144977934655,4.314331415016204,4.8367291894061305e+22,7.078682619711857e+21,2.6747443304301565e-07
57a2aebf-5e86-4645-88fd-271690230643,4.485476147197187,4.256983109749854,4.433286326061935,6.890981350202601e+23,3.390818788599e+20,3.107512256645392e-08
8c6b8cdf-882c-439b-a61d-b8f999731aa1,4.379781408794225,4.3823108922690155,4.253159927036613,3.1125670821160032e+22,1.1739530946962612e+20,6.111741754556924e-08
b1872b82-426f-4e42-8805-fab31172a3bb,4.235991693008692,4.321564368065447,4.3969974868930874,1.0707766991211605e+23,2.0443691177664947e+21,7.116591650060374e-07
10417386-b257-48f8-9732-fc217c31e638,4.272825183346868,4.4145780159160495,4.469950973000378,3.0996366836095834e+23,1.5720134828120665e+21,1.4428219047376297e-07
82c579be-b194-49dc-87ba-a95570be8516,4.41794928079471,4.288133245054633,4.342871083263308,1.0402022816570862e+22,2.6444821099863392e+20,1.7105444520400945e-08
fc5097dc-9351-4bef-865e-abf57705152a,4.447308279108256,4.462533369194716,4.3605212879367174,4.7302608488527713e+23,9.477359950428165e+20,3.550831647437224e-08
40c5f5d0-0262-4823-838f-3d88615bbb7f,4.299417277425528,4.233000218868256,4.22480870289728,6.8159783167147465e+22,4.38565453763441e+21,4.200249836030607e-07
d4745d3e-7964-4eb8-8172-beff3b008a26,4.288359151873737,4.356312274932861,4.374592449795455,1.6227366246945437e+22,4.832022496373912e+20,8.589326352387134e-07
d19b3234-4f27-462d-babc-c9dea95d41d1,4.439909392409026,4.342148068081587,4.243196132499724,1.9891556952750974e+23,8.774611376861061e+21,9.688536357782867e-08
f94746d8-6bdc-4ba0-8d63-569ce6d95219,4.394878863729536,4.446674864832312,4.452013937775046,7.830977255589356e+22,2.5341705227528233e+21,1.9670653681342903e-08
cd9a8b8a-a2bc-4acd-9854-a7d78fc91fc7,4.239352650661021,4.2542757941409945,4.3282349716685715,4.1217881740795186e+23,1.6729229771189604e+20,2.2138149969693733e-07
1946a841-e918-4f49-9483-ba2b37a47cf3,4.201203088089824,4.498790756519884,4.271592978481203,7.998221164758755e+23,1.860053296191597e+20,4.643685340503731e-07
b611c1ba-ff16-465b-ad9c-4b861daade70,4.358027061726898,4.203339923545719,4.411114274468273,4.162470950851399e+22,1.271117959934076e+21,5.3210799428086625e-08
f5c9f000-6a91-4165-8f8f-2018d687fb48,4.476761189382524,4.399126418866217,4.299772663544863,1.6276785440600292e+23,3.5461995704669475e+21,1.1402577199219554e-08
5a8d2ef9-2421-48bc-843e-0d2fc4d10518,4.326508708298206,4.300513965357095,4.415426654834301,2.0453171156958195e+22,6.666088229216555e+20,1.3095336923162464e-07
15f5d5e7-f9f3-4302-af39-f1897261a65c,4.323490028455853,4.3620844502002,4.285657905619591,1.9395433000412016e+23,1.0656976311104446e+20,3.8541477217527643e-07
1b638f43-663f-4d49-b315-93af9ef5240d,4.479783273395151,4.338728344347328,4.429495482910425,1.5400317869960068e+22,2.2322692524743427e+21,3.3550240724110424e-08
2b8ebb0c-eabd-4d02-8e6e-b342016f72a8,4.3550421397201715,4.4593683463521305,4.2818373436667025,3.9470593350371155e+23,6.454209299036207e+21,1.566069418259426e-08
093e2df9-34fb-444c-9c29-7dd0a171e822,4.204184543341398,4.2392471032217145,4.400792241152376,7.567291163208955e+22,3.6854705481608017e+20,1.366327750970574e-07
3351d128-2d68-4e12-85cf-8c9153d96c96,4.2410168864764275,4.483423327188939,4.458035151157529,4.0449892866391615e+22,8.414762407761157e+20,6.515545203138992e-07
d5e6b4c7-42ea-4345-9103-0e14f639c437,4.393208863399923,4.216353846341372,4.322322552558035,7.702337232470181e+23,4.985314038679566e+21,5.7876872670877466e-08
6aef48c4-1b23-41a8-acd0-d7f0f5c87b82,4.441616545803845,4.395441181026399,4.372441017013044,1.952016540490091e+22,1.3892529583631678e+21,2.8514651286921167e-08
50b3eacc-fbff-498b-b636-8ae47fc6cb5e,4.286657682526857,4.306533321831376,4.245361144710332,1.5960296653748886e+23,3.0190865712085316e+20,2.5272364820312856e-07
2e6cbf81-ae54-4674-8e3e-bef24594e0b9,4.301087809726596,4.4292640180327,4.354515901077539,6.688960811684423e+23,2.779365790524557e+21,1.2358375733434222e-07
601cd1e8-293c-47f5-b5e3-5bfbffcf103c,4.445643430855125,4.274474520049989,4.2307369175367056,4.652568687945946e+22,1.539175206211335e+20,1.0450559119072972e-08
7a038129-b672-4040-8a56-dfad50b8a4a9,4.419650137703866,4.3743141062557696,4.472086463030428,1.020783809764853e+23,5.322873792629793e+20,5.0329328422452235e-08
