ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
01558c83-7a1a-467b-863a-bbb80d06c770,4.236407259106636,4.3814412673003975,4.315610313843936,7.469199092179269e+23,4.429917598202815e+20,3.1193386752754505e-08
25496370-6a2c-4f9d-9c71-1a74c1c5e680,4.379068310838193,4.320676718093455,4.432026519794017,4.457326050112238e+22,9.575826697011195e+21,2.6676215375877314e-07
2240be96-8f65-40be-a34a-53297d10877a,4.483872978296131,4.441151928529143,4.254930628780276,1.1398341047007468e+23,2.670855303163735e+21,7.1276380395497e-07
181768af-9271-41d1-88de-d2a6f77c1250,4.338151499256492,4.258475758787244,4.39521413942799,2.9207303179295936e+22,1.5880881060002683e+20,6.109194862109338e-08
689218f1-ec36-483a-910b-c84b1ec99fa9,4.346159700863064,4.425437530037016,4.334852882996201,3.2216407446551965e+23,5.437789285843986e+21,2.766674029533608e-07
51bd6eaf-28fa-40b7-af59-ffca5b742319,4.494608879182488,4.27083371244371,4.479960006065667,9.62158004463791e+22,7.639577649185214e+20,2.420593307011398e-08
d14a2e38-d041-4011-8408-5e51108a64fc,4.370602315384895,4.377262512780726,4.233532337509096,2.1110694284549747e+23,2.8393836052755458e+20,6.793580679133068e-08
26f38ba3-541e-4538-9286-82102b927710,4.226129091717303,4.325893559027463,4.353756747841835,1.4683722696099633e+22,1.4632368118142557e+21,5.957158674247465e-07
0a887bec-414e-4ab0-811a-f7976dc2d11a,4.2642773612402385,4.420068494975567,4.443372692130507,2.070410866475424e+22,2.1986981912123264e+21,1.603779860611258e-07
792162b5-4242-4be2-a158-f698e605b772,4.407452824339271,4.284251303505153,4.306390605866909,1.4499428274669171e+23,1.0921304299021763e+20,1.4318436574833035e-08
b18ace0a-5070-4b9c-b3ea-ad93acb91cb8,4.457758364081383,4.477545262221247,4.390278603509069,3.217287593717827e+22,4.211477746787642e+20,3.6728563012244054e-08
9bb5d8ef-ca96-44b3-8ef8-e57e8888ccfc,4.308011426310986,4.219889691285789,4.261929152496159,9.33110046472434e+23,5.702702587223962e+21,3.2717363927533235e-07
97b6e83e-e367-47d1-95b1-1a3b6a1dccf9,4.279225802980363,4.361366453580558,4.404599316902459,1.2520313483985649e+23,6.205146835749852e+20,8.922009938129529e-07
bf174553-3845-43fa-a38c-be5a00dae74e,4.4300010018982,4.337829244975,4.280058600082993,2.400383066056286e+22,3.807623552966069e+21,7.515061948936874e-08
c073dfef-4faa-4579-9d67-7b6c3bb095cc,4.404741992522031,4.460957486461848,4.424669862389565,6.152330591745863e+23,1.0245783519043828e+21,2.1957334119424432e-08
0c5ee7dc-d929-4654-8473-85d6945557d4,4.248531145043671,4.240435414016247,4.292511858306825,4.885075804465691e+22,2.306247694523913e+20,1.8453247945636583e-07
75decd15-6d6e-451a-ba79-1d1b5a98fac9,4.211698945518584,4.483768488932401,4.251707406938076,6.153745927313452e+22,1.3477111863521649e+20,5.1835747878899e-07
10289786-897a-44db-b27a-527343b2be84,4.366575411334634,4.216444663144649,4.368123086951673,5.0314783030810105e+23,3.1473360102936375e+21,4.435403231640825e-08
471855eb-2d39-43a8-ab4f-626d387561c9,4.468167585879565,4.393625706061721,4.321051495559513,1.275181331644339e+22,8.163173903047373e+21,1.1844385543190844e-08
227645fe-800e-4a26-a52f-f5d7eb5f0382,4.316058006417006,4.304390259739011,4.461334540322423,2.4281668346806363e+23,5.197062124357599e+20,1.0157639880108481e-07
a037af88-6829-4caa-8d03-c5ae9939829c,4.317529961094261,4.493709882907569,4.36571817772463,9.27061249974943e+23,1.9388406966467635e+21,1.9148016740702275e-07
e51e8094-bb60-4462-b7e0-d2bc6e9c618a,4.466700403299183,4.207688982132822,4.221626206021756,3.5930964714089112e+22,1.2385062673848979e+20,2.2739380516075875e-08
3a016423-edb6-446b-a806-b354b17d65c4,4.361020548921078,4.403603650163859,4.467046681996435,1.4149835636359994e+23,3.215893848571363e+20,8.360974342077986e-08
6d956846-521c-41fc-9bad-d86cd6326be0,4.21724913418293,4.295597885549069,4.3478373746015135,2.3541879108114196e+22,7.468170306498294e+21,9.951496095315268e-07
62e73f6d-010f-4508-acce-8d8b886f235f,4.254099792335182,4.351413365174085,4.258100415524095,1.4001727662366243e+22,4.303300098834571e+21,1.1301058013361952e-07
e487a7c7-057d-4e35-ad8a-ea3370494808,4.399168966524303,4.346605847217143,4.394067424032837,2.3039848534613894e+23,9.653614268423575e+20,1.3211016739908006e-08
0c7db952-683e-454f-b670-96b0ede65f2f,4.4285519907251,4.450967847928405,4.3111707537062465,9.012234720748242e+22,2.594738161264142e+20,4.602416708474584e-08
3425aba3-f104-4afc-a2fb-29547a5835dc,4.280679309088737,4.249248709436507,4.438505020420998,3.57967876255561e+23,1.6011961009896284e+21,5.368173449547097e-07
904f9e35-da5f-40d3-9acc-1126f45a5b76,4.307121155038476,4.410120274778455,4.29686390934512,2.6768200117924922e+23,1.764909804288492e+20,6.169305960447626e-07
5ab29c68-910d-4bc5-908b-fba9577b015e,4.4586530945263805,4.29303219281137,4.420389474797994,1.2065085846511294e+22,2.403354063650908e+21,7.049390943888092e-08
ec74c8b0-32db-44cf-8379-91b417cb2bc2,4.413598522078246,4.467560491897165,4.276785405073315,5.448325783558114e+23,9.257435111747663e+21,2.699886860088035e-08
51a4ab78-f07e-41ed-be98-2603365c2f74,4.258127249032259,4.228707273770124,4.407928306218237,5.927911382569735e+22,4.582759695139158e+20,3.078110854026091e-07
7bc88f96-5987-4074-90d7-7acd692c6206,4.219960521999747,4.435365472733975,4.4488498050905765,5.59821750221419e+22,6.790074162021462e+20,3.649252294091374e-07
32fc9322-64fa-4c4f-a11d-a92e3a9a3b3b,4.376766175590456,4.262064016889781,4.333449202831835,5.943457995108825e+23,3.4796156986891567e+21,4.0862821660339354e-08
3578c243-9077-4ed6-99c4-cee6433b4544,4.495485437102616,4.387227005604655,4.3795294669084255,2.702101208675325e+22,1.2947117788106504e+21,1.4828414183995787e-08
18fa215d-21f5-4320-b837-81a58bb80bbe,4.345287879277021,4.317087170295418,4.240261606443673,1.2314100308838601e+23,1.8250605631803028e+20,1.6641621782701625e-07
1bb1cd06-b227-4373-a387-95d7c39aaa5f,4.334326925408095,4.371476986818015,4.429609213285149,7.643520504937813e+22,6.366220993329643e+21,3.1821519717632836e-08
75d31068-a868-4c5e-8c03-f85eb3a27697,4.487692780047655,4.329482746962458,4.285517705529928,4.0577884009084036e+23,3.772669156257642e+20,3.7811010022616937e-07
b090904b-7e1e-48ae-9044-b7d4dd2bf2b4,4.386976364627481,4.431224341224879,4.40092975102365,1.5836182367199595e+22,1.0510798789387693e+20,1.3894856579830533e-07
cff1311b-2d57-4b31-8c59-f926b1c14503,4.228503879066557,4.267245237529278,4.281720971502364,1.958471034153937e+23,2.2848101610251857e+21,1.6547331475985472e-08
7ec045ba-75af-4e5b-87a3-24dfa746ec27,4.266506809182466,4.473956074286252,4.3221665065735575,1.5525180908703142e+23,1.40863952523394e+21,5.8858347555828226e-08
14d708f6-3c41-4635-a730-5e22f2564d5c,4.423974504042417,4.2256752172485,4.458132989145816,1.9325998409485107e+22,2.9497462295686306e+20,6.884486452473821e-07
9dfe5ac8-de62-4136-b2d9-19c513da8f6e,4.450694637838751,4.423656969889999,4.245260618440807,7.627562509184689e+23,8.530815708522587e+20,2.3970382160872346e-07
d47a9a6a-a0aa-4b63-afcb-d97d456ed37e,4.296323991380632,4.27846449231729,4.372594419270754,3.93348501714072e+22,4.869860071354332e+21,2.7974464829891206e-08
b2e8ef53-d4f9-4aff-a575-ed2ca63c04bc,4.2908299821428955,4.457515641208738,4.230878146737814,2.9680228487101963e+22,5.400036482321045e+20,1.02533136551449e-08
cdbd9bf3-ba90-4bf7-ae6f-bae087bf617d,4.437145695090294,4.246368854865432,4.354403248243034,1.0120444572918057e+23,7.85551290052417e+21,1.1722533034161488e-07
15bdceb4-a607-4b15-9bd5-50d5760f0809,4.388304140791297,4.364809302426875,4.340807608999312,4.611299427052901e+22,2.8193053975930843e+21,4.487179463629827e-07
d577ff8e-ff3c-41fd-8aee-44dc73a600d0,4.246220157947391,4.331897379923612,4.471949982270599,6.513708110315006e+23,1.5044668470344135e+20,5.118635270562622e-08
60796444-e401-4905-8827-65568b624d0b,4.209240330196917,4.387692265212536,4.382815940119326,4.6157646341119e+23,2.0653075793171867e+20,1.9007441657128294e-08
6808a12d-9394-49db-96a3-6139519b638b,4.350282901246101,4.307832104992122,4.267415863797068,6.711984647417944e+22,1.1440659696293692e+21,2.129579603411866e-07
0e90dc36-a465-4d26-82c2-3d4e100dcb27,4.475166940782219,4.48970035398379,4.443471828252077,3.024069930649162e+23,3.955202767227236e+21,7.723504873694876e-07
ce6c67d1-fc54-4a19-be0a-af555b23d188,4.327809814922512,4.213001814298332,4.30420443367213,1.0244422383119385e+22,5.972985749466361e+20,8.672837983295928e-08
0e85d141-a9cd-4831-a52f-0f4ed9253f11,4.327728436980396,4.379765894729644,4.38886099813506,1.997233873727999e+23,4.733522719523286e+21,1.738929618464721e-07
cbe68c71-b66d-484f-8e01-8303cfd2b718,4.47554590087384,4.318690061755478,4.2612728019244965,1.6152791286320953e+22,8.860484420209436e+20,1.5252543308980858e-08
2c6ce16a-3353-475c-921d-ddfc0d794b82,4.352137863077223,4.441966852918267,4.441423500571401,4.1387520299913355e+23,2.47160054692779e+20,3.982436950210121e-08
adf283a1-178d-4055-b069-ee28a3922b01,4.207087857741863,4.258979399409145,4.30621823405847,7.794565014581011e+22,1.6971105956599232e+21,3.4852386595336575e-07
81b7e965-e6d7-43be-af93-cc4805140a76,4.245255581662059,4.465957604907453,4.232921577785164,4.1442109106996145e+22,1.8941365801016872e+21,2.9463910770085294e-07
7e4a36fe-0fa8-419b-af74-7f52bf82f8c6,4.388971206452697,4.236168398056179,4.35238479917869,8.038050220354861e+23,1.2556789898205466e+20,2.6253583477255474e-08
6e27cc21-19b5-45e7-925e-b8c185d0bd3d,4.438712552469224,4.413204878848046,4.334757902305573,2.0365247072180355e+22,3.6280459000967116e+20,7.234750542173109e-08
8d7bffd6-e246-4c0c-bac6-cd3d2beaf619,4.289560706913472,4.286430808156729,4.478088147509844,1.6356394554826517e+23,6.556811842221471e+21,6.460978414450509e-07
f8dd9b15-3610-499b-9fed-6ba38383c0fb,4.298275084141642,4.444385918229818,4.32012140231207,6.855085643332851e+23,7.13237229279294e+20,5.621574921686911e-07
058c2c6e-f572-4181-b603-6f51e15f9223,4.448455189727246,4.2523161473684015,4.460151004772634,4.853905749854589e+22,3.2848054465885677e+21,4.723102654249482e-08
d162c990-eca9-4ff2-b0fb-e3a993158af4,4.4237603740766644,4.358893944416195,4.25130889987573,1.0652568720714374e+23,1.1776995162121193e+21,1.2845433074119038e-08
b086bfd0-cf32-4e0f-92b0-1142fadcd057,4.267009366024285,4.344985794089735,4.366455572638661,3.1234509865527024e+22,1.9895449136353434e+20,1.0816698413825257e-07
8710749a-c46d-4b52-a006-cf49f00261da,4.23015771098435,4.400536198820919,4.423563721831888,1.045877721338579e+22,1.5635342406649892e+20,9.503563751597696e-07
98dc7e2b-5161-4f2c-8b53-25e52ccb355c,4.385610959585756,4.302179810777306,4.291659094188362,3.0880472267582635e+23,2.735866858268929e+21,8.147923253393687e-08
c949d0b1-08cd-4d0d-ab75-a82d2beb6776,4.48660460812971,4.495329940505326,4.402977397311479,6.853772377961952e+22,9.470599279416099e+21,2.338813921350167e-08
46f7b059-c614-4515-9acf-495511c1aa4b,4.335126741975546,4.2002084163017575,4.279705745857209,4.712157906089907e+23,4.517543844356186e+20,2.0006892477727058e-07
9a6df379-5460-4621-8eba-4e5ce6b6e6e5,4.343061842210591,4.483100124914199,4.454961562603712,2.234432803237387e+22,1.4402587453978496e+21,9.06054101301041e-08
fd15bf05-c3cd-4618-a76f-7d311c836403,4.49741389201954,4.216087573952973,4.327373832277954,1.342752753669265e+23,2.91269109479545e+20,7.942776427260597e-07
c75e341c-d203-4443-985a-dc5d069df979,4.377218056563288,4.395154527202249,4.37754783872515,3.4097834330188805e+22,7.553237044152325e+20,2.0750137316516068e-07
c86a828f-a638-44d0-bd4b-de2102b56369,4.219806151650846,4.306230355706066,4.242343098148703,8.799373214425561e+23,5.552957438931137e+21,1.814941594120636e-08
ca564c53-8e65-4ae9-852e-1a8340c5d5c9,4.256784982513636,4.3617235472425815,4.298848078586161,3.510249184184406e+23,5.794090150388538e+21,4.898585287817914e-08
9c611496-ccd9-407b-a158-6e23e6f9a5c3,4.415238299220801,4.3384976224042475,4.418310772106052,8.835469366881673e+22,4.1057719106982026e+20,4.3623750899232187e-07
9d863dc7-fd1c-46d8-a5a5-dee90af90b0d,4.459393652155995,4.459117377083748,4.270676436573267,2.2588642503349188e+23,1.1046919039430145e+20,1.2028287072788807e-07
25aa82a2-de8b-44fb-ada9-cb16a9bd3bf5,4.306083015259356,4.238906588405371,4.414006217829884,1.3730703012979867e+22,2.1532493044621186e+21,1.0735759247655242e-08
9bf1a9aa-45ef-4a41-977f-78fe0e2b74ac,4.281108301319182,4.416177537292242,4.256115563921631,5.806341891746349e+22,2.3339214509235008e+20,2.9292795882538683e-08
14442978-6d48-41f3-b58c-e865e0c5f177,4.428411353845149,4.2800856831483545,4.3961447004973895,5.33551992840189e+23,1.003893159652959e+21,2.4597320219344977e-07
5bb52ee3-6b5f-4d39-b0a6-87ba1287c93e,4.397002439294011,4.480539150629193,4.317279287800193,1.181574666891365e+22,3.870545287608505e+21,6.693474799271167e-07
e67f04ee-7f11-495b-8354-7fe2e370ba23,4.255977892689407,4.222608917020262,4.432425434626639,2.6220042659499014e+23,6.052377316207514e+20,5.633198716228872e-08
ec5bea90-898b-457e-8417-8940e77083cd,4.2179759594611825,4.429603136982768,4.359604993984103,1.1701123748320888e+23,5.135077648941077e+20,1.580146931005569e-08
16587237-9eb3-41ce-87e7-f98beac7a791,4.360005296766758,4.274724665656686,4.2277008942142125,2.566988951776127e+22,8.330793326275152e+21,1.3539782327832947e-07
c07075d6-447e-443f-bcbe-3c13d4e950e2,4.4654084902256725,4.374543291516602,4.469026635996998,5.646492835339069e+23,3.0959529719179625e+21,3.8887203198953996e-07
5d858b00-a461-462f-9377-6c98e14b6c6d,4.319110229518265,4.3228996840305625,4.345755448490381,5.319711668705451e+22,1.3816324746381772e+20,3.3246377463590406e-08
a8a9ea32-fe90-488e-a338-b59a61b7aacf,4.315903671830893,4.438377448171377,4.245600050631911,1.4975731970782465e+22,7.321765899572068e+21,6.269047505040437e-08
4d157531-2e63-46bc-936b-21f9094025c6,4.468619502615184,4.2647647085599605,4.374203850533814,2.152925944344224e+23,3.249114178965411e+20,7.463716646705011e-07
79f03eeb-b843-4248-a023-feb8480c961b,4.368503902014345,4.383354295883327,4.3230375249497595,9.812735854440193e+22,1.2088209328343489e+20,2.553058425606995e-07
55b0c409-a62c-4867-b56d-bb31a9c18094,4.20947294421494,4.312903176806867,4.459258441645653,3.285808552670166e+23,1.96776749829088e+21,3.032758766870907e-08
61e83429-01ba-4cdd-8fd9-f5d61c9a5296,4.2474930410273375,4.407419569697231,4.402616573404521,9.832239942656843e+23,1.6333274714765787e+21,3.4507957686493254e-08
1e59973b-ac5f-4bcc-bf3a-05844a8552ec,4.405482585914433,4.290020212903619,4.2821377366967495,3.3897598688040654e+22,2.5683894519748418e+20,4.026074286517795e-07
068fadef-6a6e-4a0b-98cd-5a10b73f7841,4.431640814803541,4.471744489856064,4.4307802566327155,1.5277320264950018e+23,9.89137226274161e+20,1.5068152932946674e-07
258b7367-a59d-44bb-8c87-e17f4900ce1c,4.277883572224527,4.232579996902496,4.286434380616993,2.181672325519788e+22,4.240339060937898e+21,1.7619725373362098e-08
3fc735b1-c216-4454-b84e-3ecfa0147a96,4.309889562427998,4.352960720378905,4.445355002190918,5.141527917331763e+22,4.692659381444173e+20,2.0237846009856525e-08
733bc63d-b23b-494a-a756-c4beaa8b86f3,4.455591872613877,4.34842785615474,4.304309796039015,6.475018032912914e+23,9.11622361188882e+21,2.309241436460031e-07
9f9db63c-1d58-4417-839b-798846fce2af,4.407312223222107,4.450317857041955,4.384167527873069,2.526359754032e+22,2.450032473188935e+21,8.22332477040535e-07
f09cbc06-0794-4d22-8424-ff231f73e402,4.26470638923347,4.248873372282833,4.268005204927176,1.3178111281403307e+23,1.7458832404934784e+20,9.4043552498489e-08
798fa675-1d11-42d8-b6d7-077223c7cf68,4.227709395904094,4.491887878440321,4.340958566088229,2.479267557247676e+23,1.7821927273907706e+20,1.111500636712144e-08
f3909ed1-7e40-44d2-9a19-935bf762ab04,4.369310438074171,4.206141640339047,4.473878809046001,1.301913031890356e+22,1.3146749202476787e+21,1.2484663249864916e-07
3cae3d44-748d-4d22-a763-0ad0b3fe0a61,4.493593662790954,4.403978973906487,4.231544882860034,5.137112459159267e+23,3.4130804908627665e+21,4.864370040552807e-07
62cf4e6e-b683-4d20-89c3-a7ffc6cfd658,4.346886561904102,4.29624787196517,4.355832165125758,6.283500178506005e+22,6.86359120740242e+20,5.4515132701215826e-08
71a342ff-e7de-429c-aae8-4b3004a6393e,4.33599899103865,4.391711535304784,4.309562714286148,1.6762242896117172e+23,2.2266805002925522e+21,1.0424202024907484e-07
44c8e9b5-470a-4960-8a5f-e2bc9b64e4ae,4.485727904364467,4.312162649910897,4.438166048303247,1.7909792142192307e+22,1.0681490636420676e+20,1.240368282264097e-08
d9fcd884-f664-4d2f-9b31-1daad347fa22,4.379447235167026,4.486541827116161,4.256976414918899,8.08965654508934e+23,3.693387592795076e+20,4.245238282386399e-08
7295f768-ef82-4dd2-a99e-47e3f96dc089,4.236325845401734,4.21015456225723,4.393196805678309,3.710884243392291e+22,6.440802499996484e+21,5.040032257343215e-07
6a1d09ed-1f51-45f9-a29d-90e31beadbec,4.273159336857498,4.4531850828789175,4.466626347601414,8.322452350555773e+22,4.996643097738241e+21,1.7982594790676786e-07
ff13f84b-c4d5-47d2-86d9-560645f26a71,4.4176151082851,4.242349580302835,4.346148038767279,3.724666972173147e+23,8.39390039180881e+20,2.0968769711790128e-08
7f149e5c-9d09-49a1-b0c4-c6b85a0efe55,4.447560037393123,4.367656558938324,4.364797997362912,1.6937784341497769e+22,3.0128542425423944e+20,7.852233043963838e-08
82ea6bb3-4be8-4cdb-8cca-fca95bb10db7,4.299165504612029,4.335055920202285,4.220452585294843,1.8300663390817034e+23,1.392230011519765e+21,9.176778338871105e-07
3eac2b81-385e-4cb7-87d8-4ab801c2bffc,4.288107351120561,4.474752482492477,4.379424564614892,4.3521046746723694e+23,1.5358983217315037e+20,3.365397450564955e-07
b7ea0f9e-0096-44fa-b3a0-79fd9588a2d2,4.44016114063561,4.226196962781251,4.238379824347794,7.1146098966865205e+22,2.785092481979657e+21,3.83791250920805e-08
200b781c-74a5-4a6b-804c-28e81d772756,4.394544663280248,4.4219632063061,4.448260863982141,2.8008917548928257e+23,8.056061447999752e+21,1.367475195027965e-08
d33b4df0-db0f-4037-a44e-c58fae82d10b,4.239686794113368,4.276496066059917,4.332099066972733,1.1054494429832093e+22,5.310755678202633e+20,1.5629850148258673e-07
32bb5f6b-ca99-4e33-84c4-815aae189db9,4.201537232659757,4.370955245755613,4.274854064844549,2.774987880140548e+22,5.851164408266817e+20,5.792601239163949e-07
f172cbbc-980b-472d-8181-21086df7a446,4.357692862395197,4.328686352167279,4.407773779928684,1.0830535377659815e+23,4.004070199471809e+21,6.502767376842862e-08
91aa8aa0-5bf5-436d-b6f7-cf983f7fd390,4.477012938726693,4.4331927540712055,4.2954324150830505,4.235117130274893e+22,1.1156642329147556e+21,2.5350729569362474e-08
d0ea2eee-3f40-4a94-b7d2-ae4019bd4a80,4.326256908662617,4.268938996642828,4.41971923340112,7.096272535254644e+23,2.100175262796788e+20,2.839478070269366e-07
59ff25d0-bd8d-4bb0-ace2-779018b32767,4.323238262347878,4.468769271019847,4.289490342065692,7.496225747480478e+22,3.383601752053441e+20,9.647736116907746e-07
0882f647-4b63-45d2-89c6-d9b8f8e24c45,4.480035056266933,4.229845103435219,4.425710715390742,4.4637815104906125e+23,7.093271407549446e+21,8.615891766935503e-08
51232b24-4015-4e08-9cac-f6ca95d3d942,4.354707978386432,4.408912061154842,4.277052822224796,1.1440598950477165e+22,2.0494705405716886e+21,2.2094521551094584e-08
8a3e6895-6bc9-4a6f-b251-745e56bce821,4.204518725909293,4.291899515222759,4.405656169801951,2.92470272101535e+23,1.1712824290738346e+20,1.9687154549296222e-07
de6bdc28-147e-4ff9-9562-9d662b611b65,4.241351067926735,4.386093185283244,4.462296039871871,1.124589768504694e+23,2.6500072587448313e+20,5.310639241949709e-07
fbd7a153-a59a-42ff-8d3d-0ff0ce0acd79,4.392874700948596,4.315882392693311,4.3179506413638595,2.8558103026976697e+22,1.5686283646760347e+21,4.647622030396311e-08
