ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
960229aa-1718-4bdf-bfc9-3725a0cf13f0,4.430494625028222,4.444167774450034,4.447726962901652,1.4557477248704688e+22,1.5901761412191316e+21,3.386601055854752e-08
ac2419f6-3bcd-44c4-a3c9-4f36de1e69cb,4.279023920372128,4.252098289132118,4.332580157443881,2.060996314975761e+23,2.6840862678881865e+20,3.817842521717147e-07
d8ba6260-a457-42f3-922a-8be396c39226,4.308834908623249,4.412397649884224,4.466114408001304,4.906701601600708e+23,2.5193493284145463e+21,7.802932510610642e-07
6a18bcc8-a84b-4811-b547-1ea90e32d57d,4.456640651263297,4.285623293649405,4.346651303805411,6.12177329965319e+22,1.6687510691196692e+20,9.224858409294745e-08
ede80160-4113-4164-bd4f-7977028d7a74,4.408533939532935,4.465003892127425,4.364302004389465,2.4107179070602038e+23,4.8247232204762717e+20,1.782988730795736e-08
508292a6-0e8b-477f-982c-a7561b00055a,4.263490523491055,4.235214398615063,4.220971641987562,1.2459630497099644e+22,8.712282875162874e+21,2.1126475249019727e-07
eaf95e34-45f0-497b-9e21-c2742450ce6f,4.226659320294857,4.442193026002497,4.310048159472644,2.4184790777471076e+22,3.5673270203150096e+21,4.285593070570309e-07
82e32478-4efe-4900-807b-c5a837a1159a,4.370363778155297,4.259205285832286,4.437636222988368,1.2810091016847662e+23,6.683195662919666e+20,4.9874067866693984e-08
6ed1de5c-3b69-4e34-97a0-b75d899c3faf,4.494810807611794,4.38013855163008,4.257509328052401,5.01062329884989e+22,1.8624659956057922e+20,1.054678539196058e-08
5e9e1604-55d9-4880-91ce-15de9dab33f4,4.345666105672717,4.319062433112413,4.392714727260173,6.182834368050426e+23,1.279947781186373e+21,1.224637348934534e-07
3c51d057-ed34-4831-aedb-71b76d938882,4.337217131070792,4.373585001099855,4.341494096312672,1.7733116504819798e+22,3.7973480442688995e+20,4.808088134000045e-08
a520f31e-c864-4cee-93b2-1d3a48c6dbb7,4.484513039980084,4.321941106952727,4.473398080822081,1.8784177321535356e+23,6.155386273327257e+21,5.521828481183861e-07
af6029bb-b710-4b37-a1ce-360a0943bc97,4.378391580004245,4.428791330382228,4.232032666187733,8.559123212098593e+22,2.2896669197518286e+21,1.101131696961039e-07
bd03d383-c4e3-4867-8bd6-46f82403914c,4.23737820032984,4.273912573512644,4.355303968954831,3.8919145970246565e+23,1.0209627427496265e+20,1.261749751850564e-08
7f353651-88ed-43b6-82ee-e307e4f1796d,4.274372905399651,4.480907229892909,4.444856450241059,8.45049196583037e+23,3.148570888997248e+20,8.294488517497686e-08
4f0c4fc0-43f3-4d11-a4d3-0bc0b7b143f5,4.416395653411746,4.222976710740477,4.30482744442299,3.817502343568929e+22,1.3554475576334303e+21,9.33496733199321e-07
783bdf88-a256-46d0-bf78-8c8283719c4a,4.446508960425854,4.416399132739753,4.383653184268624,1.7200201088763264e+23,5.222435123849591e+21,2.0366796360272122e-07
01c1d601-28c3-459e-9b36-4fd25c02b0cf,4.300222420971841,4.2803069919347765,4.268506906684488,1.8756118395885753e+22,8.173324163556917e+20,2.2973256493349684e-08
0cb1ed91-03bd-44b4-8e44-38189514eb99,4.286964740417898,4.459921190142632,4.402084022518247,4.425295369587044e+22,7.699100824399138e+21,1.4972486618149083e-08
c5c604b1-b117-4035-adbe-92d96630bbcc,4.441309628728777,4.239710688125342,4.282621444258838,7.298057216118451e+23,5.460217378374679e+20,1.7710805891328826e-07
c4a2e8d2-061d-4fee-b90a-f5229c2a16d2,4.395813182462007,4.362673845235259,4.430295452643186,2.848298578340785e+22,1.4680423638602411e+20,3.4212494520110043e-07
38e6add0-6913-4b21-8e34-30661d60daa0,4.23841242659837,4.339448205940426,4.286965556126088,1.1339119117117699e+23,2.8638873561288676e+21,4.056071479361717e-08
2382f017-6d82-4a62-8511-758159de14fb,4.200390041526407,4.3949409610591825,4.246097614634782,2.9332543849101676e+23,1.0861933650196532e+21,2.5771450147307425e-08
902cd049-d116-4b19-9e88-4ad8f8a18744,4.358836786821485,4.306017075106502,4.373685214202851,1.1343296820615143e+22,2.194769849703281e+20,3.000883002055594e-07
b6616123-ca93-44c9-a66b-c50811ddc800,4.478286027163267,4.4827400738373395,4.323550880607217,4.4771362732261195e+23,5.697381572161414e+20,6.342319178965799e-07
54cb7244-ecf3-4774-b09e-a4ec315dc73d,4.324987129401416,4.215727809537202,4.458755751941354,7.43196961874272e+22,4.1850274828202793e+21,7.368544530093686e-08
4edb0f03-5c3a-4b14-9356-4b02bb076405,4.322109243180603,4.447126971557736,4.32954260667786,7.051262231067488e+23,1.9608530529095414e+21,2.1680416383889367e-08
e10edf6d-b7cd-416c-bce2-168cb5e713e7,4.481160513684154,4.254858359601349,4.452813923005015,4.238257903547146e+22,1.2028975019879462e+20,1.8666325836667277e-07
94a281f6-7c34-4b72-a928-e8bb812ee2d6,4.355999524891376,4.35702080251649,4.243980248589068,1.0762626629051753e+23,3.237768506697531e+20,8.82946786646738e-07
78b8adcd-4c13-4abf-a3e6-ece426790199,4.203230765741319,4.342767326720059,4.375884215664119,2.7768434426591404e+22,7.285727807421002e+21,7.584886840580736e-08
fd64d8ee-52d0-4d04-8778-2c910ce0ea95,4.240226620249451,4.398580523114651,4.416147271115333,1.1121077227841531e+22,4.255235609883673e+21,1.1934292270894866e-08
48dc51e9-97f7-443b-9be3-dbafab4edcb4,4.394004748854786,4.300025293976069,4.301000976096839,2.7998181177109388e+23,9.940212358740169e+20,1.0069247515733335e-07
edb56f57-0df5-4d32-b5c8-eb3675f08482,4.443155295867473,4.498134926520288,4.412358456160874,7.157975981734856e+22,2.577469012936353e+20,5.211105101973644e-07
a08978c3-d939-4501-8f30-bdadeebfbf2e,4.2851133937016135,4.202668076846749,4.272329463902861,4.350122974022765e+23,1.641356150949189e+21,4.406631234821402e-08
51eb308b-656a-4841-9cb8-8e29660e5cde,4.3020314670167865,4.381700915191322,4.3977855702675885,1.8395481354049158e+23,1.721764205356949e+20,6.761371982668634e-08
f6b0b54e-a45e-476c-a541-5d9cd0069623,4.444694234803319,4.320865122042597,4.254455660190433,1.6907409038619219e+22,2.4195732727617956e+21,5.992579210010337e-07
379fffe5-1cc0-4110-b226-3bacbb16feb2,4.4182464681565765,4.439141068607569,4.4345979283563794,3.7442223673335165e+23,8.990166702463208e+21,2.747423348974237e-07
3ddde423-6e57-4bf1-afe6-8c9f1b8595f6,4.27252785069868,4.256540139298886,4.3151353675313295,8.306958393662506e+22,4.6343804207662426e+20,2.4405130087547325e-08
650add2d-5d3e-4d0b-bf09-a2e4c9477963,4.234504317305983,4.463196043856442,4.226056851875037,3.692559461647767e+22,6.959769438837517e+20,3.7135047498933706e-08
8b1abb54-5965-4c0f-8e89-30456d95f860,4.381268925312907,4.2336468768306075,4.361261740643531,8.102428535058394e+23,3.4560317994844543e+21,3.2398520488911254e-07
f706023a-aec2-43e2-96d7-d00773068e01,4.481671774853021,4.415057656075805,4.343595666829497,1.7822552458558737e+22,1.3330796864336945e+21,1.625148884713917e-07
ec4a8cb7-9958-4fba-8f1e-ade2d16f1e8a,4.340054996497929,4.288670109584928,4.471183252837509,1.6787571294994887e+23,1.8046441165283652e+20,1.414678910204509e-08
87f7ad69-5a08-4154-973a-cf07d0f69019,4.34865328297019,4.418059926107526,4.263421491459012,6.300517623441907e+22,6.40921292492744e+21,4.160976989539745e-07
c1a2ab79-8e0d-4bfa-b923-df394690abe2,4.491827030014247,4.282313397433609,4.386693273670971,5.09451831180806e+23,3.680425515159416e+20,3.58450301447011e-08
5db0ce00-5454-4482-a7ab-158f5abecafd,4.373384717758745,4.477807201165706,4.307882907055318,1.305343478819294e+22,1.0628961673704687e+20,1.6945803498168824e-08
239accb3-14f1-4324-9246-e7e759207264,4.2236349184066055,4.220075808651745,4.4397874000668525,2.4588900066906736e+23,2.2188951763179673e+21,1.456529459187256e-07
359e91ac-ba5b-44dc-825a-74a4aae2985b,4.261785620916635,4.426788939815014,4.35023295160383,1.3139718623232119e+23,1.399098098022594e+21,7.178210792200323e-07
598d21a2-878b-409a-8b6c-a811320a70cd,4.410233082063496,4.2722557939589025,4.2350861287117,2.5480247737627055e+22,3.023451613530126e+20,6.059862657423784e-08
b5d4700f-8122-486f-8768-c58aa0e41a75,4.4549786617979406,4.376489899121225,4.4764361701160675,6.455690537363666e+23,8.435197448135151e+20,3.134363136025217e-08
17e8d0fd-d6bf-41b3-87ab-4876ce57f439,4.310502577666194,4.325045132730156,4.336406713910401,5.185993196610432e+22,5.014284499957917e+21,2.6519939735450595e-07
c3a8a480-7d38-473e-8d28-4fa8597dbfd7,4.277325309813023,4.485935008618981,4.4618119584396485,2.1734890575200443e+22,5.24470815482123e+20,1.297574153598162e-07
48f98976-7d43-4bea-ba73-2e8236e02538,4.432198915164918,4.218535933457315,4.3184815824776885,1.5386652690932857e+23,7.944802951539333e+21,1.1506763690783454e-08
c7606859-7c91-4f9c-9dc7-8cd4dc8535e6,4.402543523814529,4.3932287491858,4.368600542843342,3.376812970426426e+22,2.750515796947899e+21,5.272577851114834e-08
331a8f07-6f61-4bd5-8bed-617ff2c585a1,4.250432227179409,4.304064537864178,4.249137456081807,9.903282754734202e+23,1.514653526511475e+20,4.686196316762942e-07
abf509d7-c27f-4a9d-bc31-95dd16aa0817,4.213602174539119,4.359861706383526,4.290003397464752,3.299345998301355e+23,2.126595043616114e+20,2.2334343073241786e-07
56e55955-0eed-412c-ac0a-a38cc40fffb5,4.364374511875212,4.336249257344752,4.425208814106882,9.739565864428568e+22,1.1313027101689792e+21,1.9496661274578482e-08
711fb8b7-c35c-4530-8fd8-ffd225d65e70,4.470367932133376,4.461869731452316,4.277550178952515,2.1616502707194695e+23,4.054529522994412e+21,9.774226818711434e-08
da22b6dd-be86-411e-9f99-8cd73f8a4b51,4.314155368600041,4.2414189029484985,4.405138228908181,1.4865069164394485e+22,5.93305125825789e+20,8.51320101131436e-07
e4c2ede4-2b3a-434b-8a79-6713f3e2ca0e,4.319723852165043,4.3510876477696,4.435998583901674,5.287482576396941e+22,1.7049959707024745e+21,4.516165289790463e-07
012ffc8d-ee74-4de4-9c44-9276bb0f2dc6,4.464794743526727,4.346208885870874,4.311711648385971,5.649065097913391e+23,2.4810025236227988e+20,5.091240945761751e-08
ea99d29c-9df9-4828-a307-1cf7480df9ad,4.362925619725138,4.45305912271142,4.391560949739069,2.5516201791862847e+22,8.901771025554904e+20,1.0342582976405343e-08
14b17098-740b-48ae-93af-1f83bd11c9b4,4.215055798552931,4.251415224652738,4.258641347978264,1.170561074033184e+23,4.751466330061934e+21,1.1633392115203803e-07
4a0c1250-bfcb-4098-ae27-1d5c0aa0be1a,4.251904023718089,4.494693367369473,4.34831284975633,2.6385482783627474e+23,6.526459037787186e+21,7.651857256409835e-07
74709842-c07e-42bd-a59f-8e2872f2042b,4.401076181977987,4.208601231593639,4.464474744591862,1.1807851064749957e+22,3.6143133473653496e+20,8.763113589223232e-08
328a2e41-f9f4-4ef1-9085-6324090c32cb,4.426644184067845,4.402023658063262,4.222101641464978,5.369578139131335e+23,1.2498826984051797e+20,1.8789171468357477e-08
774deb4c-790d-4ff8-adf9-eafb0a08d171,4.28287563091144,4.294093142822385,4.363146280031652,5.802039085301302e+22,1.886942122340373e+21,2.1566307821802264e-07
28e4279d-25f7-4dce-8831-0d58b6f09dae,4.304334175027907,4.4355515945702795,4.236739753168076,1.3797913486322892e+22,2.015165937064166e+20,1.4064421062120146e-07
56c186d6-9853-4f03-9198-c0fbfe74f46c,4.461142690200359,4.262325951363891,4.381085282433778,2.2554561686215056e+23,1.19385632949468e+21,1.633087968043761e-08
b3b47edf-2998-4293-a2c5-c31fdb5de1e5,4.411109517607838,4.385289104003459,4.329927387330681,8.87931647332374e+22,3.32703369945364e+21,3.2136975962239275e-08
59acfd04-f4fc-496d-b44f-434b7fea08bc,4.260913675837219,4.3150785969570284,4.450405582841486,3.5047159212651103e+23,7.230379612670009e+20,3.7399797965497057e-07
531fe965-5206-40cb-8bb3-6e8387f78ca2,4.222744801919908,4.4092718440108,4.409418620858341,8.753415682129153e+23,4.460166252812975e+20,2.3776428764789788e-07
3c50ed53-4e1c-4d99-be92-8d1f8490f120,4.374279601871967,4.292259583622218,4.273198132272809,3.416143286412016e+22,9.342308709938703e+21,2.8172489118007012e-08
ff76a44c-2b71-47d5-80db-ed7ddb022e1b,4.497972599789501,4.46898256894201,4.4218798291496935,1.3358316474053496e+23,2.7010592073569796e+21,5.8514502980936745e-08
16405baa-6236-4f2b-a2f1-d5e6a3b97fc6,4.342503043916077,4.230058688018471,4.29327659683302,2.238447112763174e+22,1.542388106478771e+20,6.917759640750567e-07
82f3afc5-3f5f-4be4-ac46-e671563960f8,4.332133321557194,4.472020459268242,4.372055974118411,4.7262654923241284e+23,5.574105053273138e+21,2.715990657727333e-08
94c799ad-e119-44cf-9617-b4984a7e2737,4.489598154835403,4.223664352856576,4.247768572717905,6.79500737551306e+22,7.588298268106685e+20,3.063574457590289e-07
999b2732-8c09-4465-a2f6-cc60fb9bd497,4.385070436634123,4.423845378309489,4.45759456627071,3.097070124812114e+23,2.9237193180527854e+20,6.219958923878319e-07
9d42121d-25c0-4c44-b84a-0d86b469be7a,4.230698074121029,4.278724135737867,4.32467443857342,1.0369849657806159e+22,1.4469760656912794e+21,7.000210445268468e-08
2188f436-b5ed-41de-8c7a-d8bbeca1178f,4.268703434988857,4.372901354916394,4.284290397390723,3.115242547150837e+22,2.1451082743716682e+21,1.4683630938893026e-08
5a184851-6856-4ef0-b8fb-71a719273c34,4.422066429164261,4.33083187462762,4.400452820099891,1.0740849716235784e+23,1.0995731482795021e+20,1.6825484273501875e-07
ce83c3cb-7361-4bfb-b7e6-ca2572946886,4.452602157276123,4.430378201510758,4.288087155632675,4.8407955454620015e+22,4.0901588376543756e+20,3.6055729754072215e-07
de699ab1-0d13-4e78-bf01-06914ad3ee3e,4.294127954542637,4.26647034175694,4.429132258147002,6.91239950700481e+23,5.767369257003816e+21,4.1408058859165855e-08
6c2b2306-a0aa-458a-b5c3-92a94ff618ce,4.293616104964167,4.3897858310490845,4.302650135904551,1.6290380858554038e+23,6.135436219603929e+20,8.457657295354751e-08
63c96952-798d-4e05-bde5-ea8a71c95516,4.434656958840788,4.309996333625167,4.446996131055057,2.0516855878629257e+22,3.920372063160468e+21,9.826153692301273e-07
2ffcaf4d-6e04-4aae-a5bd-df17b4e6a328,4.390793432481587,4.489376927632838,4.265861543752253,8.00506954239788e+23,1.017683303444315e+21,1.9325608263116843e-07
9fdee80d-fa7e-4bf8-b621-d9edbe438ae4,4.243433446157724,4.212602566368878,4.386340265199542,4.175344934039374e+22,2.363935687731365e+20,2.2503148666702423e-08
de2ed253-aa47-4e44-ad8a-44f763ea6a95,4.206455763056875,4.455937935691327,4.475535799302161,7.824449832610759e+22,1.3629224944222278e+20,4.5622912323611686e-08
ce37145a-8a44-44cc-954a-1ce2d19c81b6,4.352769759949297,4.244861821085215,4.339314782842994,4.109062018105034e+23,3.0566174299673256e+21,5.408832544740825e-07
ae7100a7-6eef-44f0-82a5-5afe96fde5a0,4.4726806352846324,4.365795073471963,4.357989041060209,1.6213607152673054e+22,8.218086311345313e+21,1.1227933762380223e-07
bfea6b87-8d93-4db8-924b-ad3921c955cc,4.330593790858984,4.332807338330895,4.229385344795882,1.98304219545619e+23,5.0697674870095295e+20,1.3281399616535354e-08
a840fcb5-d038-49af-9b53-e2f0241102cf,4.330806704051793,4.366120838094503,4.312397903725505,5.767570534613726e+22,1.299120409024261e+20,9.990321125218785e-07
7fcda1ef-6e1b-428c-ab0a-aab3f6bde644,4.472169995773584,4.33352019879967,4.435415167547763,5.398678399401461e+23,1.8318220376468354e+21,8.39390863594812e-08
c6cd4403-cfb7-4374-aed2-6674cec8f34f,4.353161413315684,4.456483354791999,4.259351268522441,1.195220308667904e+22,6.81427213915221e+21,2.2827723903746384e-08
c47a3363-8d5b-4d26-a195-1ebf7e5f8e2e,4.206361900828779,4.2456478527747095,4.391001475602389,2.605240020991081e+23,3.492936584452976e+20,1.9223122332637073e-07
da6552e2-9ca2-4b34-9a51-0fb08d1f3c19,4.244529558252544,4.488668072037399,4.463764408044518,1.1564132172628418e+23,9.20319455698908e+20,5.3407272297012e-07
024c617a-5310-451f-b207-cfe919649658,4.389994689077139,4.212280807737261,4.348872119039298,2.5843131278223263e+22,4.5547082437774273e+21,4.5790571491974624e-08
93fdc1db-ca4c-4187-ae0f-bb63af4630f6,4.435336722806096,4.389003805350512,4.362459823712706,5.6829767382764966e+23,1.754846330426442e+21,1.3143690047687206e-08
c7750f86-3755-4110-a440-fe42c5661d3d,4.2926390505395835,4.309454919397831,4.22268463794142,5.2589311666152955e+22,2.3889367691076334e+20,1.1243883241410503e-07
9f2b3444-a385-4ba4-9fb6-c55223dd1170,4.294615744985641,4.429894508421421,4.380652870871127,2.2114269691664686e+22,2.6339821240062947e+21,3.0939056416026136e-07
8451ab5f-9d10-401a-ad82-d1f4cc8ca39c,4.452403016109019,4.265640751551837,4.237069200798869,1.3529252447019623e+23,1.624927863954083e+20,2.7136391580502527e-08
6957a9cb-490e-41c9-a499-76985f9b0b45,4.422146593127399,4.372490976098925,4.449949506074191,3.436596808456643e+22,4.368922173986464e+20,7.085430374716278e-08
0ad0f3a4-d47d-4117-a46b-517a9de58ac9,4.268334704451263,4.330222081951797,4.3302328927442435,8.70628988273765e+23,9.798242485757423e+21,6.200615456608033e-07
5f15f18b-5790-4b16-b107-dbe5851e8e36,4.231483117025346,4.4246709636412564,4.273654500097036,3.483825418935587e+23,3.1749441327695323e+21,1.6577075303318864e-07
20c46503-4734-44cf-9032-cd0636d6012f,4.383997245132923,4.27920382283628,4.409113195352257,8.927621438894473e+22,7.375016809392424e+20,1.477034714627995e-08
3a94bda0-2a50-4f2c-9e09-93df7e9079a9,4.490552357956767,4.472626245953142,4.293709084428847,2.2830750666421965e+23,1.914387723983913e+20,4.0705084947857615e-08
fc09e8df-af25-433f-ae3f-e3e9856cc4a1,4.331467327382415,4.2240707268007105,4.421550676450134,1.3623452219932177e+22,1.2232513097388264e+21,3.635030392094212e-07
280cfcb1-7bd6-4268-b77d-6ce32c719cde,4.342336122784763,4.468597297836095,4.248320158775896,6.938091190992446e+23,3.970693218908337e+20,1.6464303578536637e-08
0e9a040f-9e7a-4e32-9d63-e7ac34cbeee9,4.49843710642308,4.229432804323733,4.371337948534638,4.825541025888012e+22,5.994588381202851e+21,1.3825652072638758e-07
534aa7cc-c47f-4b8d-9c2a-408916a220d5,4.373842530883849,4.408813401684165,4.32526561902836,1.0587294173388653e+23,2.07306858496357e+21,3.76206650482063e-07
ef2345a5-f736-4255-807d-c50a1673513c,4.222884227056056,4.291414045449346,4.456916291993112,3.1621737716744953e+22,1.14806251189283e+20,3.1662512558029316e-08
3c372b52-5cdc-46c9-8b10-2b3bc4848ca0,4.259862981364131,4.385920136980713,4.399861718583852,1.0520346732715894e+22,2.802639144587131e+20,2.8084873489790097e-08
dcf45d24-f6d5-491e-9b41-521639a26e17,4.411862698104232,4.3154690184630455,4.284968965630978,3.0510222213893926e+23,1.4959674050995143e+21,2.406588251168108e-07
7662c1d2-fa57-478a-b2c4-c15cc1dce237,4.460416934173554,4.436402283143252,4.42858096992597,6.769665281479158e+22,5.367265822688048e+21,6.911770731578561e-07
48bbeeeb-44a6-4089-8052-2b8784cdb1d8,4.30535736232996,4.262789542973041,4.288805256281048,4.741251731304987e+23,7.810172653384063e+20,5.909382682587363e-08
26f5c498-6bb2-4267-ac2a-77a62673d2d4,4.28243397558108,4.40258516818285,4.446698389742524,2.0117905045284237e+23,8.657862203461123e+21,5.0984734936847726e-08
9ba912c9-108b-4c5b-a578-ef3946507bdc,4.426797335408628,4.294854066800326,4.303114193733782,1.5972798436665406e+22,4.94386170872136e+20,4.4693386550816676e-07
2c1801e6-5578-40c1-8779-cda73eab42c7,4.400950457341969,4.49503507995978,4.3860029294900595,4.093801253072201e+23,1.4294421655235096e+20,1.1676142746253394e-07
2304b8ee-70ed-4759-81dd-270c52e7cae8,4.252318174112588,4.2092888412997125,4.266285850275308,7.849132806402768e+22,2.9940965904642747e+21,1.0212355043553597e-08
a206e1fe-c64a-42eb-923f-e2c2cb56dca4,4.214316316321493,4.452293049450963,4.339651916604489,4.190947637548901e+22,1.0380423473316683e+21,8.716641188582249e-08
43cd55d3-5ffd-4f4c-b8b6-50d6a5dc08bd,4.363953391369432,4.250848564133048,4.475111075807363,7.979679351755342e+23,2.2558751054598275e+20,7.762224716812408e-07
d3a3794d-2405-4e16-a767-062414036f09,4.463794405292719,4.350394887663424,4.229682665262371,2.0223133357749456e+22,6.286481882260596e+20,2.1403755623058548e-07
e860b6b6-645f-4a04-88eb-234a354a7792,4.320435836166143,4.345862023998052,4.357524785157294,1.6536136367069614e+23,3.724302702465665e+21,1.9103084446120735e-08
7569746e-6159-4321-9ac9-cdd7ac41f144,4.31428559711203,4.462269021570682,4.453142968676985,4.327242419153175e+23,2.6557666111905654e+20,1.1387478452283848e-08
c1bad094-364b-45b4-85df-573e8db05699,4.469939975067973,4.242058233451099,4.329110101163387,7.199935731250534e+22,1.578700244322491e+21,1.299414571870901e-07
0a50ad73-0771-4a4a-8e95-1a461630d665,4.364848275482655,4.360334167722613,4.37618962712586,2.8352918586501024e+23,4.4043494916420524e+21,4.627200713022298e-07
8add57f1-d5a7-4446-8375-a909adffcd5f,4.213426199834794,4.337108242325485,4.24352376986295,1.0988204702816092e+22,9.517715328091285e+20,5.291942190647959e-08
29adb99c-2aac-4957-b399-72ef9ee0a799,4.2514462290331725,4.392593424674123,4.300695394650101,2.7421739895452055e+22,3.376693865900662e+20,1.9777916406669382e-08
c3dddaa9-5d2d-4f7c-88bb-8a9898a4d2f1,4.4018268928863105,4.303669252619147,4.416603298969567,1.0892666751457412e+23,7.049100218532914e+21,2.2215850403942051e-07
7b25cf0e-8d44-43c2-80c2-58eb93fc2f18,4.432961363811046,4.485080028511584,4.271999971233308,4.260629353817863e+22,2.0358439882040953e+21,8.655451401810944e-07
f804db23-cb7c-4b32-b1f8-8bb5251b22ea,4.276265572942793,4.218067478109151,4.412790787816048,7.010359420403798e+23,1.1690522117983035e+20,9.70053435860264e-08
2e3cbb26-99f1-4628-a0e8-8b73d4c2b709,4.310907683428377,4.375932680536062,4.2538726457953455,1.6577642883586986e+23,1.2650115153785656e+21,3.5236419748522324e-08
b69ebccc-6451-462c-83eb-1bc58e8ba767,4.454862203076482,4.324289072491228,4.398471919558943,1.8038265929714622e+22,1.851125199062752e+20,4.1949816830030504e-07
a2768895-5896-4c6b-9a7f-063981741da5,4.41039535626769,4.426451518759132,4.31457598734647,8.145360046002458e+23,6.634035067127442e+20,1.4350223709507134e-07
4511e05d-dfdd-4ba0-8d51-949115cecdde,4.261334777902812,4.271573047991843,4.43530825085938,3.6710641660176733e+22,3.529193766034182e+21,1.7045914954326397e-08
9b9a27b2-893e-4f78-84d0-afc643208d2c,4.224337851069868,4.478559255413711,4.36182116586715,8.263395165006753e+22,8.816312359696686e+21,6.133622040290498e-08
5e373f7c-4f2e-4bae-9d66-e73f3c6783e3,4.372393638733774,4.220629022363574,4.225346855297684,3.766109846749521e+23,4.855006392685989e+20,7.155902723042614e-07
6f260d9a-95b0-49e0-bc53-bef5e079c4d5,4.492863917816431,4.418738667201251,4.471766589283944,1.7121358304010612e+22,1.68086602117492e+20,2.6782441124723927e-07
047384bc-86c3-4c5b-9fd7-d62362da1282,4.347904606349767,4.2826468124985695,4.342909366451204,1.8175989981515416e+23,2.546235752962043e+21,3.1316563945302075e-08
870cff83-e946-4a65-962b-42a5cebae50b,4.339951875060796,4.4147453382611275,4.387157485503703,5.201704639408937e+22,8.11320797106097e+20,5.987403788426611e-07
e48d7341-74ee-4204-b85d-57d04e6a35ab,4.482072479557246,4.2879712681286035,4.263124092053622,6.432516119312735e+23,5.166612992146226e+21,6.828298302377741e-08
c126dc73-8ed4-4eb0-a929-fae51cd06865,4.380767480190843,4.462664071563632,4.4402120484970515,2.510493680061489e+22,1.3396267589048785e+21,2.432928676651762e-08
131e6249-4617-4a51-ae86-cb79b60e2981,4.2347081143409016,4.2328748641535645,4.307545725349337,1.3328545010505416e+23,3.129390672904346e+20,2.7808642214410213e-07
601b5408-f020-466d-bd51-584929b23ad0,4.271541530359537,4.439845060463995,4.234661809112876,2.4955831946513686e+23,1.0283741160083954e+20,3.258992486589538e-07
1fa0560d-def7-41c8-9415-1f59158ce9eb,4.4189352767542,4.256857606396079,4.350570177379995,1.2868629535861657e+22,2.3141005921596948e+21,3.658670953360731e-08
6474c98e-537f-4347-a237-0f1229b71f3b,4.443904679082334,4.382478077150881,4.335942550022155,5.079176626764035e+23,6.228901238573755e+21,1.4262399728031122e-08
322eb8a2-1be8-453f-a93e-8eba604df772,4.303118456248194,4.321402244735509,4.47673389447853,6.323044662988507e+22,3.821192690812262e+20,1.5975556989093315e-07
798ed87b-6a3d-42bb-98f4-f06eaf7b8c9c,4.2847355380654335,4.498623483348638,4.317763402890414,1.5087197898532503e+22,4.1589460740298e+21,1.8525590418583206e-07
06e757c1-c5d1-44db-8254-9b1b62a088b6,4.4432446452789005,4.203501958586275,4.462363202590495,2.1310026293293187e+23,5.630086507738459e+20,2.2042684415607356e-08
3a0dc500-47c8-42d0-a685-10c4e2c0885d,4.393814650084823,4.398995765671134,4.248458839897066,9.710041466029383e+22,2.1716162239346878e+20,7.544646484196188e-08
5a01cba0-d149-4ec6-9d0a-92154ee88134,4.24070514254272,4.3006393781863155,4.369191569294781,3.311210734646615e+23,1.0783562116623221e+21,8.956839478082348e-07
64446dad-1055-4f80-8fd8-a9690797ab48,4.202555657643825,4.356181770376861,4.425886978451163,9.933130245589162e+23,2.881467524681109e+21,1.0106229043526326e-07
465a14e2-8863-43c9-984f-f4182ca376b7,4.356962924636901,4.342273620609194,4.289412203934043,3.364745493434632e+22,1.485367730110281e+20,1.1784047910727843e-08
47bef4b5-1b43-445c-a446-bb1a2324faf6,4.4800963757559655,4.446507738064975,4.405856237541885,1.516025240877253e+23,5.519258218785279e+20,4.412881090899946e-08
1bb21d69-ed8d-45f1-874e-06e287ae5ec8,4.322885029111058,4.2544379666447645,4.2769984868355095,2.2046878179561505e+22,7.756076899919017e+21,5.157084366040007e-07
2c91779e-1447-49d7-8bbc-98978124f797,4.324549875129015,4.4835861847735945,4.407706121783704,2.087072507083505e+23,1.6292971692617108e+21,1.7527316902557488e-07
621d5339-ebb5-4371-a576-ca4597b695b7,4.478425841219723,4.216186823509633,4.275039816070348,1.438379994962911e+22,2.5498947973776802e+20,1.499389163174528e-08
67eefb00-64f2-4704-9994-587282cd1f9d,4.358669539354741,4.395567416399717,4.419659508857876,3.1853576958856096e+23,9.824303013627813e+20,4.0050339469307204e-08
c688bbfe-374c-455d-9949-268d8fa77eb5,4.200854794029147,4.306402918975801,4.295626101847738,9.42471911836292e+22,4.22928850616495e+21,3.433853152630221e-07
80a52089-a1a8-45a1-9d00-414babcc2f18,4.23768706843257,4.362210825271904,4.23845250794664,3.2548763552883793e+22,7.338685107220659e+21,3.0441405822366817e-07
6669d78b-a1f0-47ae-bb79-f06f03c22b65,4.396836195420474,4.338598090130835,4.379243838842958,9.523418846471862e+23,3.2722925760964094e+20,2.563454633215584e-08
3cd9f712-def6-4ab5-94cb-8a3cfeee1b4f,4.440259189065546,4.459531341399997,4.332147947829217,2.094824178228293e+22,1.2172712478497263e+20,7.491588211180139e-08
a64b07ba-65fb-4679-9c55-2c997c4c3fd6,4.287717603519559,4.239080226793885,4.448056333530695,1.4797722132391491e+23,1.9731431363680658e+21,6.294458278877864e-07
