ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9fe36baa-db6b-4c9f-8148-f499e53096de,4.289524449873716,4.321586159337312,4.260701941940933,5.9500567097501255e+22,2.998536691020387e+21,3.881684851389802e-07
0ae1633b-2cd5-40f9-b5a2-9f10ae3f45c5,4.298239424452186,4.498292914498597,4.403422433529049,1.4197714315047609e+22,2.7734677071119067e+20,7.937883672252865e-07
a0f5ab73-77af-43f5-97e5-34fd93caf48f,4.448491905536502,4.203100722469389,4.27938890254125,2.356804191376317e+23,1.5294405467769038e+21,9.078238175244163e-08
35bf70a2-b0dc-4356-9470-63533313b877,4.423796309810132,4.398738501593471,4.424008595328778,9.301805695484127e+22,5.288287030426414e+21,1.817906634551516e-08
619ae994-f3d6-4ed5-a135-530022525314,4.266972336173057,4.3004579312168065,4.2913424135930835,3.597155804375678e+23,8.022083567519155e+20,2.0743970595767017e-07
ecb7571d-1ddd-4835-ae45-96b82c274543,4.230121755693108,4.355997614376247,4.250865124743432,8.981773903532103e+23,4.020976632549613e+20,4.369521620694086e-07
5a088b6e-2311-4b53-886e-79ba7eecdd9c,4.3856479687616226,4.342018797341734,4.366773634422571,3.5756696393652126e+22,5.875689110244013e+21,4.897107300793635e-08
76bde1de-c636-4dc3-8d77-7235cffb7181,4.486640251614153,4.44610377503559,4.319677743408829,1.395463559017503e+23,2.1090706455819466e+21,1.0729191661757875e-08
e22e1fde-6d2c-4f81-a2c1-cf5f8fba84b7,4.335090011078864,4.254109820723534,4.460468950327487,2.3013671555910058e+22,1.1204044193951231e+20,1.2051729598561556e-07
4ef7b836-4583-48c4-815a-bff9b1272332,4.343098815064877,4.462014010548591,4.270105718001723,4.5957589226503434e+23,3.264782389379534e+21,4.7263437167349796e-08
9308aea8-1e63-462b-9fe6-73c91628bb61,4.497377899289131,4.241874461900443,4.414705129303038,6.5064629767471844e+22,7.356847367306606e+20,5.611013159159874e-07
0dd44f33-de5c-4e36-bd97-87135f88c417,4.377181431278586,4.360005994979292,4.298277460746467,2.9580632191368356e+23,1.9771437818838653e+20,1.0799808371207127e-07
0656d327-1c2d-4ba0-a739-b0a9ec05a2ab,4.219841901864856,4.3367048246786,4.419009582847357,1.0109046011187335e+22,1.2145968675938385e+21,1.285016261165329e-08
6d197f6b-37f2-4b3a-adac-631b26322efa,4.256821663118899,4.392191857751459,4.3781198377534745,3.034332434375836e+22,2.5561419678025326e+21,8.135165834108295e-08
49dfc2df-0646-4fd0-94fd-624615efbc3f,4.415202605444938,4.303338925167918,4.24164538577199,1.0255886144455914e+23,1.625488872928158e+20,9.507103300831026e-07
e457ab41-226c-44ff-9039-6b565f3084be,4.459356731269509,4.484898125566542,4.455533383414149,4.6313310744500605e+22,4.220174410075088e+20,2.0020530826771232e-07
fc400ce7-21db-44d4-8f65-cfa36b8e5cf9,4.306119058839977,4.217810330260545,4.326676298119128,6.719633972839189e+23,9.844464034665883e+21,2.3344303523618362e-08
df9c4a2c-1563-4f4c-bb3f-ea812a3a7fb7,4.281144889723509,4.376336500514299,4.469344440139831,1.5889605745553898e+23,9.077923814279616e+20,1.5240007901222917e-08
95a2aafa-430e-4fd5-8238-8695493b5ca9,4.428373850136995,4.324617075361312,4.345311435088515,1.9607008227982104e+22,4.6730469059915426e+21,1.7419504924831472e-07
f41c9191-446f-4351-9236-06d0917a6492,4.396966144815087,4.426635531708598,4.359922697395087,7.669451580680953e+23,1.7385101214849368e+21,3.490214321664675e-07
abfa4adf-dda7-49d0-bc2d-562942d2192b,4.256015135999769,4.271827728208154,4.227256981544197,4.062333696180341e+22,2.4396749566805357e+20,3.980394008008624e-08
b6dd7921-0385-4156-bc99-afc9e19550ee,4.218012273497879,4.478816662542522,4.316962186843157,7.601975858833036e+22,1.3201925258100128e+20,2.6290945039131667e-08
cf2a298e-d46c-47e4-8fa1-cfa85256894b,4.359968074131757,4.22081061238423,4.432870232574642,3.9290505233559925e+23,1.789711805778749e+21,2.944892951482186e-07
8773427b-b296-4645-85fb-2d49aa84c8bc,4.465371918026358,4.419069379102439,4.255798641182482,1.5472841832161245e+22,6.892730236371386e+21,6.455640948696472e-07
1393fed4-ae20-42bf-bedc-f0caf0875102,4.319147748313845,4.283048191666603,4.396589320227504,1.9304523155597757e+23,3.4275555568021976e+20,7.247349608055421e-08
f41068f9-c24e-4343-b116-62ab0f886436,4.315941041428596,4.468852165807038,4.430463320333511,7.239283049803536e+23,2.898709493619929e+21,3.843526700862617e-08
9e79820d-142a-43b4-b5e3-29cf54a12b10,4.4685833344236014,4.229617005027831,4.286879013907164,4.438669559853314e+22,1.4333892064071338e+20,3.3635528628336897e-07
966480d7-90e3-4d0e-8ac4-f064329dce17,4.368466238491237,4.409141431376338,4.402299489881844,1.1249395906591129e+23,5.5266174660618165e+20,1.5617553356067936e-07
d08f6789-23c8-428c-857e-4259f21cc5ee,4.209509372804314,4.291817892249674,4.282582517210394,2.8565025982431313e+22,7.517309744233522e+21,1.369802648854162e-08
8ac673c5-0d12-4003-9508-3440375d6729,4.247530683875084,4.3863212747499345,4.323355245795101,1.1436884794762831e+22,4.125448883359568e+21,6.497623676683764e-08
d9247a89-c30b-407b-8b7b-5f601f7e3ac8,4.405446137767285,4.315799488965422,4.458814511541277,2.9239827354270372e+23,5.8220372964672235e+20,5.802484980385362e-07
0b54bd26-e839-46cd-bdcd-68550c65cb2e,4.431603430118412,4.436583756934851,4.245917841214687,7.494347200931707e+22,2.163540277721629e+20,2.8436188487725195e-07
540ea9d9-6a75-4d1f-9dc9-4eea24ce63ee,4.277919724211097,4.263046833872795,4.373759850692004,4.462351802126615e+23,1.1099568883493899e+21,2.5336949486375137e-08
ba01aa11-3211-437d-b7ad-fe5f6b56ad6f,4.309925117064267,4.40218149125576,4.232116717230529,1.8933830968800843e+23,1.0081274648118801e+20,1.2383879626853313e-08
0ea6a428-f785-4f0b-acdf-6e61d10a87d2,4.455555051751435,4.294525634776801,4.355134617406875,1.7682031390509335e+22,2.3437142351218575e+21,1.0428406485699043e-07
eb933c69-218c-4d52-9c3b-b7aa9e7f2222,4.407276321016252,4.49485121006146,4.341530547682196,3.923477608817228e+23,6.07803901041961e+21,5.043313603359418e-07
311f7628-f0c9-4bd3-83ed-1d18442d942f,4.2647434526123105,4.209033731929958,4.473181114103646,8.533258404025933e+22,3.886973290609333e+20,4.2374112456883486e-08
9d9e2441-8ffc-4472-9f30-dda3fe4390bc,4.2277452416718,4.452036071475595,4.383596892599017,3.785694804039014e+22,8.29598461964071e+20,2.0982326535874345e-08
753d38ea-f280-4ef1-ab24-7a9af1486715,4.36927331937477,4.2506668310612445,4.26870403310284,8.478415007735592e+23,5.113509457874618e+21,1.794952119029686e-07
5939cd2e-a5c1-4a87-92e1-dfddcaf18330,4.4935580573044716,4.350064604915678,4.444784297179431,1.8602474407476857e+22,1.375793107927263e+21,9.16208810141528e-07
a6568229-08aa-46a0-91cc-3adb62d6eda9,4.346923330798745,4.345460501778871,4.3050086939521135,1.725459019585053e+23,3.0828817497155286e+20,7.8554335574398e-08
76016350-2f19-40f0-98f6-41d5ac230584,4.3359618371352555,4.365939221251756,4.364354324899614,6.131705859609652e+22,8.81819391008155e+21,2.3130952748566537e-07
a5637704-5584-418b-b935-c04ca70c9b86,4.485763716045767,4.333262764848769,4.220770544409752,4.879557633050574e+23,4.710826560385525e+20,2.023112071061129e-08
981361ef-cee1-4402-bd03-a56600318f2a,4.37948411302641,4.456082073971629,4.466182589903474,1.2478077557348466e+22,1.6890474879245235e+20,9.398892382505633e-08
4c5fc747-ad07-48d9-9cb5-7577a481914c,4.236290347762406,4.245317239221186,4.346466083116829,2.397721082456445e+23,2.459868621198394e+21,8.239097188418115e-07
164e4bf8-e0d2-4069-9128-fd3876192580,4.273122479673475,4.488340185396373,4.257421305850148,1.2794860107883371e+23,1.261728690401443e+21,1.2477464158121304e-07
3e45c314-4559-4c1d-9770-1fef8d5a1f03,4.417650625482201,4.211877103988082,4.392880107648671,2.4309261339231707e+22,1.9032205266604822e+20,1.1136277678584594e-08
4ff23ee9-e97c-4954-bb2a-2e8023314f1b,4.447597206383944,4.388749080430716,4.310007736943662,6.174609087720311e+23,6.58808344302635e+20,5.460635903221293e-08
4de74425-9d85-428d-a5eb-3ae36a6ee458,4.299129709135741,4.3092708617448805,4.437849218547345,5.037125156624689e+22,3.645365321350759e+21,4.862731523432936e-07
a170c11c-4ab8-42b0-82e1-3ed28247679d,4.288071010820568,4.430224934220314,4.296130985617638,2.118228988856673e+22,3.298577132233984e+20,7.452296428142249e-07
c7d7d519-a8c1-4fb7-83b7-50f509f364c5,4.440198892448097,4.266042416822166,4.4191483598575,1.4700186928710428e+23,7.162495134129107e+21,6.272039997051558e-08
6568a31d-a210-469c-a9cb-1c50014b4404,4.394580781180411,4.372748097125441,4.275552720613778,3.2325125578110083e+22,1.9980002349758674e+21,3.034934441107995e-08
2a64121b-6597-4d45-a61f-14eff1e91af7,4.239649374224245,4.330403958074749,4.407202821150422,9.632523812963518e+23,1.1826889914919422e+20,2.548540517762096e-07
a39e2cac-e7cb-4a8b-8cfa-d65791178c36,4.201501171197743,4.424854690488428,4.4475630586221815,3.2064378866795984e+23,2.7243608004294168e+20,4.028980804021571e-07
70c3c3ff-6980-40cd-af46-c7bb3f42ff65,4.35773033760488,4.279458789154887,4.332670663073659,9.320741721047686e+22,1.557006425429799e+21,3.444673618068992e-08
6381f8a8-68a6-4be3-b533-b90600d0899f,4.4770493298769,4.473029779829085,4.378726627528668,2.0634679056186597e+23,4.498485432974089e+21,1.7592840315399355e-08
4fa8ac52-237d-443a-8bef-f7baa13f1137,4.326219208817929,4.224399015773088,4.238951552174985,1.44830663979932e+22,9.430520725473572e+20,1.5075281485612305e-07
0807674c-635f-4dab-b4e4-7308f72520af,4.3232022455893455,4.438295548036694,4.368688565045595,1.526488351724524e+23,1.4922612216174346e+20,4.436889062328579e-07
7dd75211-2334-4b7a-82e6-3858a1bf9367,4.480071986094117,4.264994373824448,4.248972075693309,2.1797515208527138e+22,2.809111100733819e+21,5.176380185629422e-08
a4a3a616-725b-4ab3-a80c-a5aab9b90940,4.354743698984384,4.3831259024329485,4.46185238096863,9.823539886126038e+23,7.827301396002545e+21,1.0138218768046377e-08
61fc72ac-1369-4e84-bbec-eb4744bda022,4.204482054244727,4.312986348755658,4.318268586918712,3.387015139348662e+22,5.3564528617866776e+20,1.1854572655815177e-07
73d2c593-a77d-4d5a-9fa2-fffaa235d14e,4.241315326653421,4.407189895492047,4.277497858442366,9.821302080183852e+22,6.008578860788616e+20,7.500660684671686e-07
d98f7197-6d97-4c16-9d8b-9d3bcb1af031,4.392911353055387,4.290102104097605,4.405339326485992,3.2884548788079586e+23,3.961022884370895e+21,8.92972309969599e-08
3ee023c7-3d95-4fb7-a290-c9fa0f246602,4.441904329229146,4.471661291085184,4.289935215562582,1.4987727823811409e+22,1.145701031970881e+21,1.8459347957494826e-08
bf721db1-3d83-46e9-b899-33c36c420660,4.286368969269097,4.232808363530785,4.425394034795463,2.1548149219837218e+23,2.077563506620463e+20,2.1926953731889326e-07
94fd21e6-cc84-4bbd-b78f-08523478a263,4.30079852482304,4.3531719208694994,4.308046811334789,5.1358279234626124e+23,2.2509334019973497e+21,1.430767207660368e-07
5f544590-14f0-47cb-b92c-34890a847613,4.445931785926223,4.3483641123399135,4.439696894437075,6.281484182502916e+22,1.0401354665762857e+20,1.6071307263825614e-08
0e5d7c2c-47b6-419c-a8ef-151b17db524e,4.419353199005127,4.450382582098245,4.263632995411753,2.4784830800084177e+23,3.733560331794363e+20,3.276636182808615e-08
9bed7925-c67e-40b6-8e96-0582163b845d,4.2714164304547015,4.248663153033704,4.3866503832116726,1.3015818166697869e+22,6.272011698162089e+21,3.672263708120946e-07
e7472982-0c05-4357-aea1-48e735668fab,4.23326708804816,4.491951595433056,4.4762365718930965,2.5271497818623273e+22,4.954062366725376e+21,2.424207685475749e-07
60331b20-adc1-462f-97df-8fcde6f68440,4.382501617167145,4.205930413026363,4.336461510099471,1.3181284164285047e+23,8.639148825623117e+20,2.7662396973696656e-08
5b2301ab-bfe7-4886-b70a-33ed4b1db575,4.482783373910934,4.4041891842149195,4.35004921477288,5.1427882484884685e+22,2.987118319404737e+20,5.9526541860801994e-08
dcda4457-3afc-415b-9e8d-fb6e1fa37d2a,4.338947872258723,4.296183137968183,4.235156801789999,6.477014192843717e+23,1.432928722182979e+21,6.807805014423161e-07
9c0206b5-4644-4de1-bbb4-c97ed4d8745f,4.349757760763168,4.3917946089059114,4.434793563168496,1.6932462010849957e+22,4.565858025215927e+20,2.6698163738245635e-08
f61c4d0e-49f5-4609-a8bf-aa2eeea11e95,4.490717934351414,4.311934158112854,4.315076607931405,1.8296288976539557e+23,9.181664788472947e+21,3.1130534418747195e-07
5c518e44-be89-4f75-baf2-2a4f381e12e6,4.372149522509426,4.486771376151592,4.397965343687684,8.320426204236575e+22,2.3837943678279237e+21,6.100487481868609e-07
23c47079-cd9a-40a2-8561-ba85cd725675,4.224874794110656,4.210072545893491,4.2543810237012805,3.723512801770432e+23,1.7584517906849933e+20,7.1292895459499e-08
168ede0c-4a16-4410-a1b7-ca661eafb2be,4.262894966918975,4.453413637261837,4.343427799139172,8.091657382366716e+23,1.8276217555448342e+20,1.4401591859507935e-08
b2adc2cf-db13-4a57-b6d2-458a98a3d582,4.409128282405436,4.242266569286585,4.471269795056433,3.712085286216882e+22,1.3023383391948128e+21,1.7135735302565885e-07
5692baa4-46ac-453e-95d8-90604165202f,4.453739179484546,4.367738620005548,4.22584138451144,1.6767594999102836e+23,3.5000107305784684e+21,3.544274870418561e-07
5f9069f5-c24f-48a1-a311-703b3cd5568c,4.3117375941015785,4.334826415870339,4.361300667691976,1.7914301112045158e+22,6.799285529931748e+20,4.207682806944692e-08
c02cf6c8-ad7c-404b-8639-b36460f1b1a8,4.276067230850458,4.474542433116585,4.2440365402586755,4.231434693643502e+22,7.390943180431097e+21,8.608769974807855e-08
87355a31-c555-42d6-b1cb-b2ba7e6977aa,4.433452528249473,4.226261857710779,4.375687089245766,7.090542228823733e+23,3.168441527480828e+20,9.66454195548349e-07
e823c8e7-5ce2-4ca2-ae27-841f3b4ec876,4.403634273167699,4.421899650245905,4.3296147597394885,2.7727593240819606e+22,1.2202615459331623e+20,1.9715159228232825e-07
0474cd3d-e931-4a74-9eb1-36ea307dc9de,4.249346024170518,4.276707454305142,4.452632673475891,1.0821071068150486e+23,1.9188726236013197e+21,2.2083300982950385e-08
58e2b294-6ba1-46cc-a6da-9fa4f2ccc2f9,4.21234895484522,4.370890395529568,4.412274405118079,2.803178436277986e+23,1.621640145127849e+21,4.654254281717483e-08
a63842bc-a787-4410-83f8-10aefa22177f,4.365632412023842,4.328896446246654,4.272498815450818,1.1064217846543232e+22,2.639782186168008e+20,5.307918226142898e-07
fcd7c11d-418e-4599-bf6a-5c8bcc4acf0d,4.471454385481775,4.432981428410858,4.416110819745809,4.355951721154743e+23,9.820783270165418e+20,1.1428543270755832e-07
fffcef6b-335d-40cd-ab89-4f8f880a6de8,4.313064297381788,4.2690026152879,4.301217942815274,7.120386833010507e+22,4.358136932493939e+21,1.306295955112674e-08
9c00b513-5d19-4216-b144-b8069d961921,4.3209630528464915,4.379682982061058,4.265771530158817,2.035734960519119e+22,2.3094221141781178e+20,2.1323848835808005e-08
d4fdc171-3d9d-4cc5-a793-811c1373fccf,4.463560017663985,4.318918142281473,4.386503669694067,1.6353399875629655e+23,1.030640235574201e+21,1.8999784954237543e-07
921e7e0a-42a1-4ee0-9ea3-3aaac931818f,4.361817136500031,4.441737464815378,4.302607737481594,4.143470489993923e+22,3.8299767457915444e+21,8.664757444530654e-07
f585a1c1-7e3d-4e2d-af81-9d9d64dd311c,4.216159744374454,4.259061004500836,4.447207135222852,8.034898121560408e+23,6.213513741921655e+20,7.737772727804543e-08
e560a549-eb68-4e02-974e-e638963c40c5,4.253138356190175,4.465729497559368,4.358043337464332,4.13947126165316e+23,5.177761425716453e+20,1.1711662912349095e-08
a58544c6-6cac-4b82-97ae-720734284ae6,4.399837160110474,4.236251283902675,4.2291862386092545,7.79752470867091e+22,8.096577413994189e+21,1.0272210136769381e-07
09a44c4b-594a-48b7-9e39-4abccfb48c46,4.425539987906814,4.413123264815658,4.475605972595513,1.998000954790564e+23,3.121747017167426e+21,5.125400346640918e-07
f2224d6d-ca4e-44bf-95f9-e7347b4ed90c,4.283984436001629,4.286660187318922,4.339131538048386,1.615552680894987e+22,1.3427672662535124e+20,4.4853520555749194e-08
5df03a6e-bb87-401f-98ee-2c05bf36b8cc,4.3032485755160454,4.444595842435956,4.4574286860972645,6.8472193682610846e+22,1.4819576819822305e+21,6.870569113443188e-08
5a1794a3-ddb6-4212-8eaf-c84d2d9ee03f,4.4622328986413775,4.252251699473709,4.324762952812016,4.708678610128008e+23,2.8885968123889317e+20,5.890715941063552e-07
521a94ca-165b-457c-9c86-c4ef6184d07c,4.412362446729094,4.358957375306636,4.3718424787744885,1.0451008552835196e+22,7.771805863548305e+20,2.798076375084078e-07
64120b2a-4408-4222-9c86-a165cbc1e02d,4.2596560573205355,4.344774852879345,4.24780948728323,3.085108135065112e+23,5.507134468550227e+21,2.3936376309984466e-08
7b8e8973-ed03-4c0d-8781-8a87f98ef735,4.22165434313938,4.4006006377749145,4.2882887452468275,1.0660340443336552e+23,5.643883885641128e+21,3.781968860678965e-08
c7297c41-f3f4-4948-8e8e-5cde270019e3,4.375365523248911,4.301969877630472,4.4290794378519065,3.1264145115221433e+22,4.149227823560878e+20,3.1776235116098863e-07
c544e1d8-e20e-45c5-a5b1-ab4afba606e8,4.4992298249155285,4.495540854893624,4.284476110115647,6.861559837442355e+23,1.0760319254797261e+20,1.651395329792741e-07
96632086-d524-4299-87dd-62aefc6ba1f4,4.341250293608755,4.2001449585892265,4.4003841384127735,4.857468480898924e+22,2.1760718460259826e+21,1.3906319135237699e-08
34dd394f-ae52-4b78-929d-6b07a7690ff0,4.333383997622877,4.483181899879128,4.329729761127383,2.2572111941659482e+23,7.06362570588836e+20,4.0948469068579467e-07
e7c9b776-7b93-4c96-b496-6199130cce61,4.4883428608998654,4.215858355723322,4.450462366547436,1.3717724877286197e+22,3.3693863553214023e+21,3.646484852664291e-08
0349c262-c4e8-4532-a713-879ef9a855b7,4.383982584066689,4.395382795482874,4.2365580038540065,3.506946850775527e+23,1.1663308105745543e+21,1.663904608593367e-08
9eb58b25-71eb-4eef-9f53-e9d38622c3fb,4.231790607143194,4.306147630792111,4.381157927531749,8.828965022379077e+22,2.0408153632242985e+20,1.485052330103277e-07
af935d52-eb98-420b-ba55-1bc5c2ffb816,4.269958407059312,4.361952810175717,4.422049672733992,3.413041201737774e+22,1.5752463871221157e+20,7.048269165693699e-07
0f38ca30-ea24-4bdf-90b8-8576a4fe83e7,4.420816003438086,4.338415892142803,4.293192046005279,8.805889975843181e+23,2.6611292133703397e+21,6.178531722460546e-08
b53b6a9c-0bd5-4f4b-82c4-a99403dbe351,4.451509445440024,4.4592001645825805,4.4096360796131195,2.236097354182149e+22,9.541348310278432e+21,3.084548841392893e-08
0c474625-285e-4678-8ae9-bb3765adfb32,4.295216200500727,4.238678382709622,4.273161181118339,1.3440296950367103e+23,4.394199827841163e+20,2.697851133907814e-07
87e0b2f3-e760-44fd-8515-0e6445e6da97,4.2925053686834875,4.415966497734189,4.391502682175488,5.6455212507294926e+23,4.86634560554201e+21,1.3192708648306647e-07
b7a386cd-1704-4296-a2cb-24294c3a6a3e,4.435763229243458,4.280149015691132,4.258836483005434,5.317683898740035e+22,8.794855960260814e+20,1.1304818386614884e-08
4ed672cb-830f-4760-862b-d4cd2017b8c2,4.392030380107462,4.4804745865054425,4.435924439448864,1.1696611737974934e+23,2.5409943233007547e+20,5.3728025799563707e-08
a8435b49-45d1-474a-9f0e-f5c6427115e8,4.242201044876128,4.2228187249973415,4.311890922021121,2.5665584371658633e+22,1.6845078926969453e+21,4.593607170799258e-07
5487fe5c-7607-4de7-bece-3ac0a24863e6,4.20534931384027,4.429539867024869,4.222187683898955,1.1820362531069925e+22,1.8465362157155052e+21,2.2758888603777918e-07
2a9eeec8-1997-48b1-8b05-c7961c10f42d,4.353880889620632,4.274935767799616,4.36297890437767,2.6224771261081704e+23,1.2679307247387014e+20,1.9111448584489168e-08
9c5eb79d-2417-4a91-9e97-228bd443123f,4.473912714701146,4.374333528243005,4.3483512770198285,5.807363719190774e+22,3.536939823019242e+20,9.937661809040329e-08
8340ac19-c502-48ad-8deb-cfb0dd249a60,4.329357093572616,4.3229642928577965,4.464259769264609,5.337627892705361e+23,6.620681415215426e+21,8.36379343575604e-07
d80f3a70-aa5f-41ba-a96d-bd50ebe61c42,4.329454030003399,4.482853868231177,4.374424164891243,2.4497893840177278e+22,2.0215837053648473e+20,6.820948956179774e-07
8d796ef4-b816-4238-bbae-d377a8f0a784,4.473820250853896,4.215747480746359,4.243281785808503,1.2660706973292826e+23,1.1556598799374152e+21,5.940707068714341e-08
cf9e12f4-e9d9-4b72-aefa-7b78d0d05777,4.353928112983704,4.394835030008108,4.45186155397445,4.985711258780816e+22,3.337981092963257e+21,2.7715834700974425e-08
5e0a3eee-dbb4-4a72-9383-73f4d8931a52,4.205297546368093,4.305963505245745,4.328336462154985,6.220771925057931e+23,6.999787521293072e+20,2.419345148837277e-07
8cb82148-b5ff-4b96-a390-7d0eb05bfcb9,4.242293400876224,4.3626501719467345,4.271757946498692,4.931261534994583e+23,4.43539722037808e+20,3.6793899140881367e-07
d7474eb6-aabd-4a13-941d-f106aac97ea1,4.391933336947114,4.339330400526523,4.411025366261602,6.0844920452750185e+22,9.628055865540374e+21,3.270092434759573e-08
31da2930-a3a8-4250-9cfe-d99e5b6ff383,4.4358150330372155,4.4599707601591945,4.299921792447567,2.3799281767457298e+23,2.6865310195610204e+21,1.6102478393258727e-08
05a05e2f-2f32-4b07-9133-6170646356cc,4.292458180524409,4.239812610391527,4.415321847461164,1.2606754604919562e+22,1.589843470849957e+20,1.4279082153301103e-07
8cac911d-935c-44ce-8007-7fb269bb4275,4.295313780661672,4.416443262342364,4.314310199581087,9.42745327270807e+22,1.6691069081999597e+21,2.1872402952423644e-07
f83946a8-204e-4ddd-9cf5-14b1ecec086d,4.451416480913759,4.280404054932297,4.433518984913826,3.186224086985203e+23,2.5170446433757938e+20,1.8506870339364193e-08
849612b8-08db-4c44-812e-5ec50a151450,4.420862583070994,4.480878116190434,4.25312281049788,1.4387714199573473e+22,8.71531270904403e+20,8.907496669482056e-08
d9d4e7a7-7e63-401d-928d-cced5c239756,4.269907140266151,4.22285404605791,4.397214308567345,2.0876782629357522e+23,4.821000272926375e+21,7.519962645575333e-07
c464699d-634d-44dd-ac61-ac7e5d1a4d0f,4.231883606873453,4.428698278404772,4.46997736401856,1.4793446732771565e+23,6.680859390033217e+21,1.1824962699371384e-07
f34e77d5-8a8e-4700-be7c-0388e2eee553,4.383885040227324,4.2738724459894,4.3426435380056505,2.094252258807289e+22,3.570076906504953e+20,1.0164219206033078e-08
d15fbc6f-f7f1-4255-b00f-5d7581cbc52f,4.48839402096346,4.373711674567312,4.360563518069685,9.520817499056005e+23,1.2796766747131468e+20,5.163456642160808e-08
c7286770-0c09-4229-977d-793e0081e21f,4.333337310142815,4.3219742204993965,4.224597056806087,3.253935500644818e+22,1.8641749257621602e+21,4.448272317584211e-07
7d5417c6-d6f4-44dc-9d43-698d709e07a0,4.341345117241144,4.380084260925651,4.440485801827163,2.8925110713418356e+23,6.157571695903122e+20,1.309645312936618e-08
1139a1ff-c4d4-4a1b-ae5f-abab2407760e,4.499130671750754,4.318955790158362,4.309342894870788,1.1515913710638417e+22,3.794410048648646e+21,1.1400003303523614e-07
