ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c7e2a744-71c5-4aae-bdb2-0ce55cdff29c,4.217553412914277,4.443225803598762,4.471399137657136,1.875018368023334e+23,4.54076070316566e+20,4.515389884003879e-08
0fe6aea4-d95d-4d85-95d8-58d265b4918c,4.360719721298665,4.260512726660818,4.343303601611406,1.7195976287743547e+22,9.175175691798223e+21,5.091975643027019e-07
c66228cf-d2a7-4bcf-946a-5f6cff5a8de7,4.467000605072826,4.378791021276266,4.361993233058602,3.8154919394059054e+23,2.381669602452787e+21,1.0341000570998809e-07
55347543-6b27-4d4a-a4f9-1d243af8e81c,4.317226200923324,4.3180628070607785,4.225265048202127,8.45019263766626e+22,1.7494778787849522e+20,1.1635286861287014e-08
53cf647b-65df-4dea-bb82-8520fe559a4c,4.3163634116761385,4.433252189587802,4.325409911833703,2.9546247780173483e+22,5.650455608260511e+21,2.2331488338270555e-08
3776fa08-7fac-4348-b67d-2caddd8f4667,4.467867884784937,4.269309993088245,4.4568067085742955,1.0166337887266808e+23,4.1740673483282724e+20,1.9498960269438992e-07
81618a9e-c91d-4ce3-bb63-bfefdaf86169,4.366874593868852,4.368853956274688,4.24798840738833,4.590732397897466e+22,1.0822736775660249e+20,9.773160918008296e-07
4547f191-6bf3-463f-8ad1-4b71eb0cb023,4.211394166108221,4.326823381427675,4.371767885871232,6.542889626731795e+23,2.1794675341630314e+21,8.514363494950885e-08
d4e2d1d9-4c80-44b9-bdcf-558104b3726e,4.24824574906379,4.421042951568961,4.428407878950239,4.636359338947972e+23,1.4765587841592548e+21,1.2974208535048617e-08
050fe59a-42cb-407c-a5d6-84089edf909a,4.40502393739298,4.275814139004797,4.2888861035183075,6.682169328640713e+22,2.8644302390978026e+20,1.1508236626640475e-07
510516e8-c5b9-4b33-b04b-1f9db8f9ae63,4.429718538466841,4.475992934871465,4.400228210352362,3.037838254625291e+23,7.710236503806771e+20,5.27185634721568e-07
ddcc37d5-cd8e-42ac-acac-89cf3b354993,4.279511824809015,4.227748985029757,4.284573706686497,1.0197992874491842e+22,5.486542925587449e+21,4.6867091812764745e-08
2c5fbc42-b413-430f-a55c-494c75035354,4.308296858053654,4.367459852434695,4.385667210817338,7.677781512415553e+22,5.1508840921438375e+20,7.179003776202224e-08
5f239ee8-e3f7-4f54-b74b-ca3ae84c1a52,4.457476454973221,4.334511022735387,4.266711820326745,4.0396817906098554e+23,8.088369054707811e+21,6.059040489177248e-07
4f19de74-888b-4d40-abca-512352f1d518,4.407735323533416,4.455442070122809,4.446838715262712,1.5907957797727226e+22,3.119814197794135e+21,3.134761126879279e-07
e777d4c5-5517-41a3-a6d6-be95387d7208,4.263991375174373,4.244331618770957,4.303000643029809,1.9496342353519355e+23,1.3355510526341648e+20,2.6516775640091025e-08
19de0ad6-6528-411b-b5e9-17ae1e79181f,4.225823722220958,4.487636081222445,4.230045189745724,1.5454849898023337e+23,2.3265959259226325e+20,4.161540890274049e-08
0181bf88-9e5f-48c3-a591-fb064af5e23e,4.370902052242309,4.210973876528442,4.357125558927655,1.9413942681731206e+22,1.0339091326211835e+21,3.58410793546364e-07
a1138639-0439-4e03-8fb0-5761a0fd7d68,4.494309732411057,4.390352113544941,4.339474858343602,7.59366446750474e+23,3.8417521094081265e+21,1.6947819147597268e-07
70fd58da-0f51-4ed7-b2c2-f490693d4c47,4.346464516036212,4.310455046128482,4.475187955759466,3.951044732454208e+22,6.262526531497976e+20,1.4563449871926558e-08
0bd4e192-4bc7-43b0-b41d-40d87a861d2d,4.33784688077867,4.406217543315142,4.259428147990256,2.6889582539879624e+23,1.8579820742206145e+21,3.7130300964934224e-07
60b1493e-33c0-45a6-bad3-0327f48c99f5,4.4841717495583,4.298248113691807,4.390824418794364,1.2010620711368877e+22,1.2696746310421419e+20,3.240234083697191e-08
d42e177c-c279-4c5e-8497-e826c7081501,4.378768913727254,4.491672897152602,4.31199867894873,5.472735121231495e+23,3.542209970481909e+20,1.624971658691738e-08
ce8f36b3-1411-42bd-ae1d-962d5ede13f2,4.236712396144867,4.205615089181811,4.435777691546828,5.901472893102635e+22,6.658617773343369e+21,1.414872085613135e-07
24887ca9-329d-4985-bade-2d4ba6b753d4,4.274714258406312,4.448940160498023,4.362346274461597,5.573350415339662e+22,4.826649893198551e+21,6.760573169781612e-07
ea3ec667-98e7-47e3-87e8-05f64e36fa72,4.415765984170139,4.2471841148100795,4.222824962977319,5.969977446323493e+23,8.764662492045033e+20,5.993346296658819e-08
b7457ec9-8357-4bb6-8073-32e6af8f217a,4.4471746841445565,4.3540365566499535,4.464190377611668,2.689854445646009e+22,2.5313153006191952e+20,2.747047389298544e-08
05ec010f-6dd0-4efc-95cf-746ecbd12943,4.299845024663955,4.3492653736844655,4.3485364018194375,1.2370163624942098e+23,1.6710454234168618e+21,2.440780102242163e-07
c456d491-4d7d-4893-a277-ab7c13c90f4c,4.287319183722139,4.469624925591051,4.449554248582572,9.22924402731134e+23,1.5737598544454815e+20,1.1935610663892644e-07
088472fe-c1c2-4ac6-922b-e558d9704132,4.44065757310018,4.230735372472554,4.3305993840284644,3.609201526510571e+22,2.6475013377724226e+21,1.0067881376590918e-08
6106d5b0-fd6a-4e35-91e7-9423ed0c4f86,4.396502434741706,4.4074605873785915,4.380733717624098,1.4085992228800234e+23,9.488070867322535e+21,5.211766790514557e-08
ae24dd06-2200-4aaa-929d-89182d1b3a19,4.238020793348551,4.290409412607551,4.236896111276001,2.3648582849447886e+22,4.390553248676192e+20,4.4061054794245094e-07
b475b3df-3ca2-43bb-873b-dbe9352704b9,4.201042034570128,4.38457633042708,4.294139021281153,1.4065445408297823e+22,7.08652703563276e+20,2.1683354540661198e-07
1317b26b-6558-4ba0-be77-fd8da2e93043,4.358482263050973,4.314473402313888,4.42121892651543,2.29354782877798e+23,3.394680826400971e+21,1.8664268459832505e-08
a8c9d40e-0373-4a17-9019-c0f9906c1225,4.478677740879357,4.43743891865015,4.273544918131083,9.052465556348047e+22,1.1752830634589571e+21,8.830518103587154e-08
a1c641dc-bd07-41e3-a8ba-8d55882fb8fc,4.324297939706594,4.264101127814501,4.409257487673313,3.563769639496263e+23,2.046658248034753e+20,7.583926201442632e-07
21e7a9ef-265b-4b0c-8717-46a45caf2c70,4.322487217281014,4.473309620283544,4.279504669588059,3.5031146193020646e+22,4.008159042923867e+20,2.5775166472349133e-07
222f4a90-d913-4c1a-af47-0ad15d4120b0,4.4804942233487965,4.2247154817916455,4.4032836686261,8.878383158602767e+23,5.832469688611798e+21,3.000367866542751e-08
cf0b2d9f-38c9-4570-8eda-7c668996e913,4.356628627516329,4.422827473562211,4.291926188562066,2.2545852160098697e+22,2.0925832534821492e+21,6.343352813889889e-08
aef154d5-3f2d-4f3b-8ff2-77f658ce9918,4.202889990527183,4.277394955605269,4.423322476800531,1.3795485809989164e+23,1.1169601474750551e+20,7.367416896969764e-07
d389e4eb-3de1-48b8-8800-37fcb4a8723d,4.240892991051078,4.3718823191709815,4.366680483613163,2.2386836329221716e+23,2.7762099241668064e+20,1.497506188043194e-07
f2e448af-35dc-47c8-8fe0-00df895e023c,4.393626837339252,4.329501554556191,4.251026525255292,1.3364415446168105e+22,1.5374612646959495e+21,1.7708245621547464e-08
35511bc3-eca8-471d-8b0f-cc402eac29cc,4.443496008496732,4.4316662136465315,4.459860199671239,3.416742599706586e+23,5.31690872220566e+21,3.4217739192793714e-08
997eb41b-55af-4f66-96c6-c142024da051,4.2844842106103895,4.267520312871784,4.320338874626905,8.756801883418222e+22,8.02698078126097e+20,4.0554098560028626e-07
42ce1dfd-98e6-455b-8775-14978c993db5,4.302720081154257,4.388479535188526,4.478227792847902,1.1710132048008648e+22,8.424346417548269e+21,8.29314406313347e-07
48abe7b5-acb0-40b1-aedf-e47d943575dc,4.444303089939058,4.308964699879289,4.334390200059861,2.5520691596722953e+23,4.990838722437741e+20,9.336409246122822e-08
46cb9790-4887-4437-ae9d-f39dd82c32a5,4.4186015607789155,4.490377697534859,4.352056273873895,5.6516476220304825e+22,1.3908085151315991e+20,2.0363831179925913e-08
1cbc71cf-90db-4a74-be3e-b15e096582bd,4.271875282097608,4.2139512416906655,4.233101391885429,5.28803849864978e+23,3.0225069392987187e+21,2.297718108040989e-07
6401b44c-8701-4529-ad7e-f5f632323dcb,4.234895381703973,4.45693755671382,4.306054877992719,5.8010216779445765e+23,1.0669143288842195e+21,4.807347387743158e-07
970ff91f-40a9-4fa7-8c3d-0330589eb945,4.380580248590559,4.246209338586778,4.44176743010059,5.3675018484594e+22,2.2347491497601122e+20,5.522721954520746e-08
515a2a4d-3daa-4bf9-a1a3-7af1bcefadc6,4.48232440603897,4.36448764661327,4.261625161934644,1.180660294058372e+23,6.461418444202612e+20,1.1009438084896569e-08
3b565fff-265a-49c0-8a1f-f27315577c41,4.33969998434186,4.331774564646184,4.388705080728978,2.637344107696746e+22,3.6896357765431086e+21,1.2619331723218262e-07
e96a194b-0bfb-459b-99ad-a870faafd350,4.348165947385132,4.352102186344564,4.34548249617219,4.176079730942977e+23,1.3103896673582627e+20,4.2862110667154945e-08
85594977-1206-493e-8179-99e140b73e46,4.492602541018277,4.347534708771855,4.469261961095036,8.00816185458987e+22,1.7838815265614167e+21,4.986550641877686e-07
28f0197a-8065-46f1-8f0a-1ab37414cb90,4.372572010103613,4.451766452472657,4.227911919690668,2.05190124786104e+23,6.872990327464424e+21,1.0548504246753368e-07
36192549-154b-417f-a820-f0cb444a89f6,4.224159443937242,4.250360595434905,4.3593087338656185,1.629782746290954e+22,3.4014783219186663e+20,1.2244499385668805e-08
872be817-915c-4d06-b676-dafd979d3035,4.261009886395186,4.493399566132576,4.432738152779639,1.9822753482641827e+22,9.124889897654042e+20,7.804274612180159e-08
a9e2198a-1d75-4e7c-a576-f4304944f4fe,4.41072021201253,4.207545462436975,4.3170836665481325,1.621076334605636e+23,4.677338974459809e+21,9.223524866012327e-07
8d47d124-4fa4-4bdf-9aed-3d5cac7579e7,4.454454341903329,4.403037047758699,4.395894033163787,4.107186845642014e+22,1.739938282409898e+21,1.7832620576145745e-07
8d6b3c46-9a6b-411e-a83e-61497d7e0d51,4.311315508838743,4.295417807903141,4.256372244171798,7.823623101076163e+23,2.4533964496919118e+20,2.1123029114111524e-08
bf522f61-906a-4262-b1c7-500cab7a01bf,4.276526332832873,4.434556470718235,4.414344692341984,1.036875922679707e+23,2.5648793532326404e+21,1.3789879414098902e-08
a3ad5c7e-ab4d-4442-be65-ff29f2c6c5fe,4.43270056815818,4.260982931032777,4.270506633669138,3.095654996232881e+22,1.6389009818677513e+20,1.5515843442744465e-07
e7ca8105-3ea9-4b55-ac29-06b7692dcb79,4.402005827520043,4.386601188965142,4.418165268823505,6.793812118115856e+23,4.25420966658939e+20,3.3861080041880345e-07
0d6c6305-2055-4458-95c5-57b9082e6e11,4.251267258636654,4.3161160287447276,4.2992098608985545,4.7244405492718015e+22,9.88202234945064e+21,3.818494734665826e-08
cf9c2e9c-48bd-40e4-8b29-c6070e872871,4.213100745063275,4.4105827800929545,4.241964981779456,6.915555780028658e+22,3.260211383824563e+21,2.5051781063716903e-08
714c7324-afc5-41ee-8672-1742030b51b1,4.365173694491387,4.293295857589692,4.377678061760962,4.84130716112564e+23,7.31172113517948e+20,2.876367314790768e-07
6731b7d9-6538-46e0-8767-162e97123bfb,4.469532695040106,4.4679863140918314,4.327559101395309,1.074500428246801e+22,1.965896064832786e+20,5.737177868475044e-07
5639d7fc-328e-4c37-a338-41525e337159,4.314692841377109,4.228714527748525,4.454639484137297,3.1157889915508454e+23,1.2127794543004544e+21,6.57245260949042e-08
5ccb4d83-1084-4993-b758-e17f66192a6a,4.320247746258974,4.419384555425495,4.355971810463816,8.311339725633755e+23,8.341028766514559e+20,3.953386159943617e-08
88749736-9753-4bc4-9f74-07403d90dc67,4.463982530962676,4.283326751366258,4.231177180614322,3.744352781425411e+22,5.116902328242422e+21,3.514582683404916e-07
d94d5051-ae99-4946-a6e6-06ae19b560f1,4.36370178675279,4.4767515392974015,4.473550283741206,1.6912751638805214e+23,1.3773224289549733e+21,1.730130649089624e-07
dca6f555-acef-48b7-adc2-1e80630b2c69,4.214567956700921,4.218782114703209,4.341138380188495,1.8400011746376312e+22,3.099322016633416e+20,1.534641568505478e-08
69bc7c60-cd73-4b60-bcf2-0fd131df598f,4.252716298867017,4.425734417885542,4.267841848861426,1.6786976943890453e+22,1.0003341095639125e+20,7.328736824173834e-08
202113f1-c3ba-4937-bb1b-0c6b3a144fe6,4.400552368350327,4.2709632310085,4.384511457402259,1.7813167517673396e+23,2.3367974093212853e+21,6.384790496076989e-07
e18ebb93-c19a-4ed6-93a8-51f4ba5c32e5,4.427131945453584,4.377815686259419,4.3046621560491625,8.100438236315033e+22,6.058982019581446e+21,2.97796383694954e-07
672c0d77-4e56-424d-b43a-5aded81e0a3d,4.28209940129891,4.326059635542333,4.445199084784836,3.691390890766802e+23,3.85845084448939e+20,2.6002405882107692e-08
f4c76389-67cb-4558-89f5-8e65a2fe33d8,4.305169835686684,4.484590955637396,4.286233304347843,2.775966308105987e+23,4.1186231836618103e+21,1.2709133142715719e-08
648f6b81-fcc0-4f76-9198-40b3895ff812,4.460604496579617,4.217539785895497,4.431086527947337,1.0759977243160848e+22,5.787799367964668e+20,1.092109000642866e-07
15fa4b41-9f4c-486e-aecb-b8ad1fb3f1b5,4.411610512342304,4.394264987390488,4.282404831070453,4.2360236285125386e+23,2.150608633323241e+20,5.549432850290025e-07
2aa7b446-4ff7-456b-86d8-d4c77419258e,4.260115202888847,4.305375438183546,4.402375328373164,7.05101627594142e+22,1.1086172330827324e+21,4.779419889594825e-08
240bc112-b80b-4752-b5f4-a9f91f130cf0,4.2232829329557715,4.360899102408439,4.459483352620155,4.3511917359045785e+22,2.9095118701633617e+21,2.35072917495407e-08
5e10c704-6ad3-4082-b192-bc96b30899a9,4.37344386074692,4.337561306543648,4.322755150329321,7.160241588985547e+23,1.4447719956992197e+20,1.988468746658731e-07
9ed15a0f-cfde-4adf-aa83-fcc474600f07,4.498771153204143,4.460526818409562,4.373913045432419,2.7999172946709086e+22,5.572706061046366e+20,9.573483009848111e-07
81cc8238-c511-45b0-81ec-540428e264b4,4.3420021117664875,4.240423886384815,4.245817522946745,1.1126936985983082e+23,7.543934345602525e+21,8.079965282762115e-08
bf5179f9-6716-4f79-991c-c34c00deeb36,4.331791888084263,4.4481769784353675,4.42005770791322,9.900844654757662e+22,2.7263601805428376e+20,2.0600229551566895e-07
ef35974f-a5a8-486e-b0df-6da45c5b7f70,4.490227761492133,4.25614640749991,4.295262612178922,3.375746175904157e+23,1.5655704996704831e+21,1.8303501327309683e-08
743c6edf-51cd-40f2-a097-24688855b6d0,4.384404775500298,4.3556903751567,4.407628276646138,1.5386116384932158e+22,4.5215218497298807e+21,9.01533317896505e-08
17323c64-e8b9-4f02-b429-f33d7285e2e1,4.231075550895184,4.341748183686287,4.275215847156942,2.1723433562501215e+23,9.439014319445811e+20,7.992217757062658e-07
fbb0befb-b524-4d03-bc7f-75e4bb39b224,4.268073622696102,4.397251235693693,4.3317209506034855,1.4869774565413495e+23,3.289073658843726e+20,1.2185408867193586e-07
17b40ff0-75d0-47a0-bbe6-f4ccab7d7491,4.422407639119774,4.299007281940431,4.448391087017954,2.1621814494535665e+22,7.107625260735982e+21,1.0609902773653653e-08
272cdf42-7b38-436e-8cd7-750c12567235,4.452224904019386,4.499186091218144,4.238565093465149,9.744697445698338e+23,1.982921052973719e+21,4.95142789212322e-08
fb398144-d4b0-4162-a2ed-e945f2d0a43e,4.294793821312488,4.203957273624837,4.379102486148477,3.299462728348888e+22,1.1787323648923789e+20,4.320939905487263e-07
cec7a43c-c61d-4fc7-96a9-590e4968804b,4.292964192386717,4.380668034218251,4.2201796329766506,2.458975757149009e+22,1.254573304641334e+21,6.621982905843667e-07
f7ee7e94-70f0-4423-8b1e-a6a09c342a60,4.435011545196176,4.319557587895543,4.36503332246095,1.3060319886241785e+23,1.9004722881789074e+20,5.6871680024653534e-08
32dc43a0-9b83-48d0-b9c4-78a0d3c4d25f,4.39040165618062,4.440488621871919,4.3463590642437335,5.095772758258613e+22,6.579670141241238e+20,2.891483157472896e-08
53898d5f-6bd3-4c43-ae9f-16cb8e849b4e,4.244122555386276,4.257539796084166,4.4663300874829295,6.302508372256371e+23,3.623322358628278e+21,2.488887792422739e-07
e49cbc5c-0cab-4f73-9a02-a17075845a22,4.20610138233751,4.464544754941016,4.393509523831308,5.183262151114277e+23,8.890095290387582e+21,3.908254895940632e-07
4b774452-08d7-46c7-989f-a960f4a5b7f1,4.353421896044165,4.234647682495416,4.25678079366684,6.455461812463541e+22,4.72937925173825e+20,3.3041000041117723e-08
a05dea24-f7ab-4801-93f8-423564622c6b,4.4719913025386635,4.414025915041566,4.437915380969644,2.5472185188649287e+23,1.6949107073370178e+20,1.5916596053680987e-08
2d57d84e-a76b-414c-9004-a540e392307a,4.330985361523926,4.287363706436008,4.309819394536317,1.3136491291284253e+22,2.480208274803712e+21,1.3425917320995152e-07
b66e632e-983c-4dce-a599-49a409d576a1,4.330269230157137,4.413397812377662,4.2318873772025105,3.671452028737286e+23,6.356362360504209e+21,5.6567969248110536e-08
cb94c7f3-e0af-4245-85ee-78b7f8742317,4.473005231749267,4.286971637606621,4.355412556193769,8.149079021940964e+22,3.778525442086869e+20,6.717745933978586e-07
1ccb7a41-22ca-47e4-8036-d6b3041a24c7,4.352362229581923,4.463696853630244,4.34182485152036,1.8041430639255103e+23,1.0541824197836888e+20,2.470035950253292e-07
0a7d7e7e-2e62-4b78-b7cf-508c9ee13a99,4.206863329187036,4.234182300511748,4.472967147305608,1.6584055693457549e+22,2.278088757259978e+21,2.939901567776591e-08
dd6d3b06-5498-466f-aefd-9acdc4a9e5dd,4.2436945279128855,4.440876684710384,4.383825279064476,1.816768554174872e+22,1.4108116720703643e+21,3.308669906374746e-08
c9637852-7cab-4110-bdb1-f334f540e2a3,4.3905323864892125,4.258163893874735,4.26842506326735,1.7119558512359272e+23,2.9452012365283734e+20,3.867876004510643e-07
2fa0a42b-5b4c-40a3-ad07-c09ecb32abab,4.434835070930421,4.381129411328584,4.444488962292672,3.764655517427347e+22,8.505632100614683e+20,1.3474753518264073e-07
8188eb47-b097-4278-939e-6010595ed163,4.29343802863732,4.320401483215392,4.305221707187593,8.261941331349219e+23,4.884273130948472e+21,1.5716769478671683e-08
2421f33d-23af-4a9a-854e-48fcabb63de0,4.293802812695503,4.49995381180197,4.43063017513603,1.0986277789379182e+23,5.384148558142425e+20,1.82472610125886e-08
ea1867fd-e6fc-4da8-aaae-e5f24b49d127,4.452927334886044,4.204521003831178,4.286538589894771,2.834195541705828e+22,7.878701610215647e+21,2.085023723428659e-07
a5ce505c-731a-4b5e-b4c4-4bd9362edfd6,4.421659462060779,4.397945786174387,4.401942700818181,7.199174738876809e+23,2.8236806214558784e+21,7.985595937093753e-07
d0efd256-a043-4e81-a8bf-e6911a1d856c,4.269110437855125,4.2993513565510515,4.282733998782932,4.325267531552267e+22,1.5021372587597677e+20,9.104250079574341e-08
62160dcb-a5c0-4b9f-8306-14c9697ce100,4.230958592612296,4.355130650941282,4.323187359943986,7.013067241186373e+22,2.0714198733717737e+20,1.0696985026494128e-08
073b519e-0e8a-47a9-9b13-fb5f1d4f7acb,4.384809953905642,4.340984467975796,4.459153981991113,4.261379013263121e+23,1.1406890707260067e+21,1.197809358428472e-07
6e4e2129-ab65-4ade-9cfb-fec89a46cf77,4.489776848070323,4.447836908698082,4.246273676715791,1.0897646344723761e+22,3.9491080165616874e+21,4.3466199216247937e-07
e2c8f25b-47ac-46a6-a376-5e94fd9e6918,4.33195466408506,4.2554558630101385,4.37360733807087,2.7424623233419045e+23,5.982198661253446e+20,4.878143465745265e-08
12430d27-d789-414f-8cb5-51e4f28efba3,4.342691133823246,4.4612327392213045,4.295853512715548,3.309930253090472e+22,1.9418480790890307e+21,1.075945134821794e-07
a57a736a-b02c-4898-9136-60530a2a29b9,4.497784474119544,4.240747287869453,4.419379217643291,9.708338444012003e+23,1.2365868928718571e+20,1.2784664615153643e-08
0893420e-42cd-4cc8-9030-eaa39331d66d,4.3745312064886095,4.361678336374462,4.275767213348299,2.130030163507441e+22,3.206429662941467e+20,4.69810536614566e-08
95e73b20-a57e-4558-afcd-161c5e7110f9,4.222493161540479,4.338104506675154,4.406909975018353,1.5085603655482666e+23,7.490205852617032e+21,5.594980976269658e-07
269b5ef2-4565-47ef-a07b-84f9eb0cf1a9,4.26051555108279,4.393936435505748,4.447839516941459,2.2050758282362662e+23,4.296673961674649e+21,2.0080805826380635e-07
5a33e88c-6722-4bb2-a006-0c312fedfaab,4.41150760659948,4.304664368089289,4.332438837196678,1.5166108596743866e+22,9.668510262957636e+20,2.3487816783157434e-08
06ee6977-2ee8-4a09-8e20-2dd9bf0e1a0f,4.460808080155402,4.484042606223374,4.378511166702956,3.3650991449828304e+23,2.602420345228753e+20,8.178025595755233e-08
b9115294-f188-402f-81ab-a422acd8264e,4.304668749310077,4.216755401529372,4.239243383724242,9.937670930072744e+22,1.5964708932900346e+21,9.54406636024345e-07
129952d5-2f92-4607-8557-eed50377c6ef,4.283063157554716,4.37698845807463,4.36469626666978,1.3334630847466736e+22,1.770117581308038e+20,3.470458724532815e-07
40c73994-6c63-4fbe-bf0f-e3f3720c37fd,4.426456621661782,4.325582883227617,4.220604155492038,2.5107590315173208e+23,2.3962801479794704e+21,3.967766159923879e-08
32c8e151-7afb-491c-b6f2-9658c6ba69be,4.401328367739916,4.4251268452964725,4.466032566037029,6.435004275076798e+22,9.243089674545648e+21,1.5187860180724847e-08
7f2cbcff-6fcf-4589-867d-20712eb4efac,4.251651802193374,4.270559648796916,4.346823398116976,5.2026170252998725e+23,4.589866234132164e+20,1.7325237124904854e-07
b4d5ede2-5740-4bd6-9571-b6449dba7327,4.214657092653215,4.477233442012221,4.257078395988792,6.322379823880798e+23,6.770039109833585e+20,6.491704526358011e-07
1e10558a-8d10-474b-8dde-f150af46c306,4.363324289862066,4.219614492170513,4.393045481983572,5.076855780743174e+22,3.489917241061799e+21,7.273226508235832e-08
e8240802-c21e-4503-95e5-5667705f9ead,4.464460696745664,4.419793286919594,4.310156746227294,1.286636580401763e+23,1.2967101157141067e+21,2.6378438431309425e-08
e9102ca6-2180-49d5-9d4e-bd47d101fef0,4.32005786318332,4.28393947435543,4.437490935456008,2.494619601707699e+22,1.822250120596738e+20,2.9620604687179297e-07
d4e2449b-fc5c-4fe8-ac33-d9ef3921042a,4.313894027564674,4.467285257019102,4.403589296080172,8.705981717890493e+22,5.427838080895406e+21,1.5572314249015585e-07
efa23947-d8ab-4ff7-a9f6-cae684dcb952,4.47062930893153,4.2283954177983105,4.279048470780253,3.434787147182059e+23,7.653576950966016e+20,1.3616723492250444e-08
e3927be4-cbbf-4480-81b9-435409d027bc,4.364196140505373,4.409808409865946,4.423651798516512,1.3525928975039201e+22,2.8469621246562504e+20,3.823784886818672e-08
472e6a32-a351-494e-be93-0d4010bf0b3e,4.213780581671744,4.2927569489926105,4.291493902914226,2.2107271458688896e+23,1.4593404217635433e+21,3.3511163006089926e-07
b7deec49-7603-4ad3-927c-d85df484eb9e,4.250757118687034,4.386916294042021,4.250697246640921,1.3630637508781033e+23,2.2027106895416577e+21,2.8545869124673904e-07
eb599c35-dcd4-4a9b-86d9-a703a8348f4d,4.402218668069691,4.316813079826534,4.367113097123802,2.283154607454903e+22,1.0901421071338696e+20,2.547121913019108e-08
a6da6575-895d-41f9-9682-a7a9c1698e44,4.432606776338071,4.435091373324394,4.320033571161329,8.930442569383328e+23,4.2002313352341724e+20,6.537367994084379e-08
200c2b77-0cfa-4dda-9ab7-40b6d0e2c1d0,4.276917484402657,4.261753296386451,4.460316445454955,3.4846833767017106e+22,5.717977855777303e+21,5.820133211019052e-07
e56b80a5-536a-4f51-baea-f12b220efe81,4.310241817776114,4.403877722751349,4.333830603882671,2.6058801128875883e+22,6.188624267844577e+20,5.016175298649091e-07
e6ba36f4-eed7-4857-91fc-17fd941e5954,4.455239457450807,4.295908579230309,4.478937835432589,1.1955986036489271e+23,3.817784802602154e+21,4.222781999370879e-08
7520c470-a5e0-41aa-b040-54fbbb9dd130,4.410054147429764,4.494020585529507,4.23251810144633,5.398869588553167e+22,1.0264560025332444e+21,1.2344971132591928e-08
1b275041-6320-4bce-bc65-1c511cade0f7,4.261964591313154,4.207963063661009,4.352742403298617,5.770609549467094e+23,2.3020262919782223e+20,1.0369059985560283e-07
28180559-26fc-46bc-8ddc-3a37e39419f0,4.223960373178125,4.451279686018824,4.442350552491844,5.2572699582835505e+23,1.3513217241435503e+20,9.215863578219796e-07
023badf1-ce9a-4116-a56f-fb3d3e83344d,4.373059298750013,4.249523926433176,4.305368295758963,5.681577834980232e+22,3.1389308725938576e+21,7.881264057042223e-08
