ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1a368f9d-6f2c-4281-975c-b6bfd1bd8ebc,4.202582276891917,4.292136813048273,4.446161129157991,3.9210280689148684e+23,8.425371629627234e+21,3.5596061357025685e-07
a5617018-9191-4b8b-8f61-2ebe5e2a098b,4.240605877898633,4.385416966304183,4.357060794401914,8.483133264208087e+23,3.692155148969281e+21,3.155621799949417e-07
f264a715-4823-479b-a7cf-d001f290c02c,4.393913931492716,4.314947827812285,4.228203678112477,3.787978241625512e+22,6.46040882285906e+20,2.6573440457576857e-08
6de4487c-9ff5-48d0-9404-058b886a87c1,4.443218052852899,4.435716070700437,4.474623414035887,1.726446874881213e+23,2.2363621990493123e+20,7.22689504234566e-08
2a08897c-25ff-4ec7-9815-d7bca24bb47e,4.28476215172559,4.262158552743495,4.338148993048817,1.8612092955708789e+22,1.0667798748954509e+21,6.072088832139181e-07
cddd7c20-0305-48ad-b436-42099597a9b8,4.303000327851623,4.401861409284175,4.456505867335946,4.4360451710540795e+22,1.1171345698892654e+20,5.23627581305785e-07
cd068040-cc20-4457-9618-91103677ed62,4.444022862240672,4.294258191157133,4.323840182479471,7.235681878913425e+23,2.0911550392168714e+21,4.676063231951287e-08
ba2779c2-60c5-4189-95f6-c0f09da9fc31,4.418890960514545,4.4945677480660375,4.370919706504792,2.854968296234008e+22,5.833204096476166e+21,1.2886405593834646e-08
bb09c9a2-0e86-4bfa-b924-aa4337f0b121,4.271585896890611,4.208729666098953,4.2468866704590615,1.1242397079682872e+23,4.0052674088686236e+20,1.1481880148058383e-07
ab238459-5a72-4955-98c0-090422a82d21,4.234589975886047,4.452925480250269,4.287175512295216,2.925590514515985e+23,8.02569266410057e+20,9.79472275306656e-07
b1be5117-f801-416c-858e-f89ab31197d3,4.380885671172291,4.251535644941032,4.427966222334653,1.144385843383318e+22,5.320563150536802e+21,8.571616023034489e-08
f6d74166-db59-480f-9e1a-7bb1434cd422,4.482028157729656,4.350917391479015,4.283362892661244,4.464897001381738e+23,1.537274421418446e+21,2.238117792747548e-08
a3669433-cbb5-4b46-9ed4-b41776194eac,4.339996253885329,4.346365935634822,4.399270907398313,7.4982388032089795e+22,2.7782020768186594e+20,1.9630439786363862e-07
305e0f82-a6b3-4d2a-9e67-fd4cb9f053f8,4.347857965528965,4.365671778749674,4.330774732753635,1.4692323338181406e+23,9.883555588472392e+21,8.891296235545661e-08
94bea6b4-72c1-4c9e-b411-52a568e94da8,4.492910537403077,4.332942675054073,4.451507351733745,2.116906481266205e+22,4.251302140353898e+20,7.601865233905243e-07
d8230b0c-fa0d-4f30-9ae0-7d5f48fe72ce,4.3722731857560575,4.4557780114933845,4.237602990977466,9.626891947426836e+23,1.639105843169482e+20,2.18322384186551e-07
3fc431d0-6344-4071-854f-d558b9d923b7,4.224458287283778,4.245033771637828,4.38220289722085,3.2308832647936754e+22,2.563026426191627e+21,1.8708105951609145e-08
cac916e9-8713-41a0-a6b0-04820d3cb1ea,4.261288131494076,4.4892089959234,4.423031152300537,9.326078487763211e+22,1.2125859691613483e+21,5.200564343016686e-08
ba92879e-51d5-431e-b3e6-fb33442d2e3f,4.410441988147795,4.212766518350691,4.294173570126295,3.208095854356936e+23,1.967249242780766e+20,4.376909454862468e-07
2d80bc9e-8e20-4ab5-9254-9eca7d194e9d,4.454741740040481,4.38965451316908,4.410617605671287,1.4491125510269485e+22,7.310839774338152e+20,1.1910152803085512e-07
03d4569c-d5d2-4717-a834-08cf06553d63,4.311028127465398,4.310123656131327,4.274142658747732,2.064712503063417e+23,3.2625538406824715e+21,1.0001331748906135e-08
4e21085c-bd56-478a-8ab8-4d4b4ef5d428,4.2762366436421875,4.4305072406306865,4.39242443356663,4.876936946445339e+23,3.3991380806195524e+20,2.753354705695746e-08
3210fdf1-ab83-4e44-8ca3-6f7bb5939b21,4.43299023611471,4.266345318127423,4.25975822083652,6.127891115627168e+22,6.874086184195084e+21,2.4574092767356516e-07
e2830aaa-9451-4ccc-b448-e9597e295068,4.401725295837968,4.373067023511976,4.436846175342798,2.3963032928037415e+23,1.7826004554478039e+21,6.775968623205266e-07
7b2ec057-b351-4626-8d72-e45949e50250,4.251547773554921,4.33067023716867,4.312812675349415,1.2471870141739938e+22,1.3105474844595128e+20,6.034067817959323e-08
11dab20e-aa3f-4f05-8275-0e1a8ecb258c,4.213397282827645,4.424003023747355,4.223299880474806,2.432312540250527e+22,2.4550746573822388e+20,1.614088912483379e-08
68051b93-74e6-437b-93a6-08045ca8ee28,4.364877142198384,4.278554484061897,4.364091056399047,1.2801503896796355e+23,1.739668633853836e+21,1.4117300812652498e-07
b99ba5db-9183-4200-9226-e9e6e505a1b4,4.46983838584274,4.472141490876675,4.349463427104056,5.0398951261053135e+22,4.680720995208495e+21,3.688231621640338e-07
41b07213-347d-4a64-8e5a-cb35c56d4cb7,4.314387131575495,4.22353133065626,4.46537196777761,6.178374160831422e+23,9.123750845038893e+20,3.233099346010316e-08
954ec1eb-57c1-4dac-8191-413e988b20b7,4.320555745996535,4.415194670297206,4.369796761889011,2.3557038991254027e+23,1.1081320840239634e+21,6.261264618681525e-08
0d8e5b6d-b0cc-46ba-a504-bd0a0d3d91a4,4.46367455245927,4.288548483420164,4.2500802860967815,1.418788466664004e+22,2.152681164121601e+20,7.017291451192634e-07
62aaccf1-9c46-4b9a-b12f-18082ca95c89,4.3640006289817395,4.463369687553495,4.462960593309254,3.594776230696068e+23,5.7854473183082375e+20,2.7340272328542446e-07
9921b83c-8cec-42af-883a-a6d47f4b9703,4.2142691312357785,4.23348863683641,4.319376781824976,9.297831536036717e+22,4.122757604486661e+21,3.071049531348977e-08
ee3aec61-a051-42ec-bf1b-949a70b2d72f,4.252438071649522,4.439304400328547,4.2784156101010735,3.57796038944993e+22,7.547270674896155e+21,3.5970480579704225e-08
27aa35ab-ade7-4ef9-9999-ae747697e445,4.400830610096454,4.25637159626931,4.406257122699172,8.98580612736395e+23,5.567316105176667e+20,4.113779375827833e-07
fd04968a-bc27-4300-a625-35fc9f3ed89e,4.426844565197825,4.3818276330828665,4.290853013712913,2.3024708639738357e+22,1.4453529892147308e+20,1.4648916633365332e-07
7e28c240-4b9b-4c25-b123-c1ac24adcef0,4.28238680055365,4.320733208488673,4.42631178451702,1.396412612174783e+23,2.906606942494319e+21,1.6715663336487492e-08
a18fe3e9-e1e4-460d-93b7-c27b98b2b90a,4.305459506995976,4.498010451626032,4.30903228385374,5.9184314681090266e+23,3.1023221232983284e+20,1.9374302289689317e-08
1c2db58e-97ea-49e1-8743-a11e46edcadb,4.460314810741693,4.202797655761242,4.440682353395969,5.4262241238980445e+22,1.3767134076090337e+21,2.2654371322020348e-07
b1f76cff-1c44-4024-856d-358aed1da191,4.4118910261429845,4.3984194187447425,4.2646184524334965,1.2043667161394332e+23,5.122015483472107e+21,8.478965853341719e-07
ef72cad7-4274-4f10-8e8c-963e0e15b62c,4.259834670089186,4.300191486719996,4.3876358576677745,2.6666180849951354e+22,8.337674893209658e+20,9.892187965243392e-08
8fe9be42-b4b8-449a-a372-7c37c585378a,4.222986377310008,4.356849401816726,4.477285536471754,1.2335950838978157e+22,3.854736517518764e+20,1.1155332520184932e-08
32e86b97-c996-45dc-89af-3ad2a95c2418,4.37374039515853,4.342923232074827,4.337510430123657,2.712401287720581e+23,6.06163562612144e+21,1.3250816697419457e-07
e961bcc5-e49a-4a37-aa3e-c2ccb7d015c8,4.498465444520116,4.446992184687406,4.351098132859915,5.9529494006328935e+22,2.3344542814892849e+21,4.5327906459594166e-07
aaea48ce-243a-4d78-a77e-071ec44421dc,4.342307803686708,4.254977635480464,4.236205768305808,5.62094950945348e+23,1.0007409457696909e+20,5.3963781540010806e-08
e1eaa4a6-12be-4395-b487-78b3137e3c50,4.331493330840021,4.461710951663553,4.433684326075018,1.959403822777135e+22,3.626834015682765e+21,1.031731308039409e-07
a5181f30-48a1-4e98-94ae-c2f9d0a039a6,4.490526299737394,4.241591997910291,4.313967322409153,1.5882817792202564e+23,6.576769050320568e+20,1.1556549829174391e-08
0f5eb9a9-3eb4-44db-bd1c-5bcdbf8bce31,4.384097065217793,4.3597395560704175,4.396856060102582,4.060437094640002e+22,1.9023738001615582e+20,4.5051299982024975e-08
b3ce7781-e9d4-49f7-9913-0950e97f53d2,4.231383246649057,4.3363857384771105,4.253271784670651,7.664141316569826e+23,1.2540703656510816e+21,5.057612620861505e-07
388a274a-962a-4390-8a69-9f95478aaf75,4.268360717967153,4.393096286896617,4.342508976235986,3.930934781932512e+23,2.477817584836212e+21,1.891276967558612e-07
69c5d7f8-1faa-4745-bfac-fb423eb67bdb,4.422120527084917,4.304190715961158,4.470350954718889,7.607145562332919e+22,1.6956509928139358e+20,2.161761786381622e-08
dfe95b42-14bf-4179-a7ca-4668222ae1d1,4.452502841781825,4.485765932500362,4.224922546111047,1.9316890915336548e+23,4.724631346219193e+20,7.702192013974519e-08
577014a1-65c1-46fc-89f3-158f45b80c5b,4.294515862315893,4.218698741029948,4.3603818428516385,1.547978891388319e+22,8.89369952804391e+21,8.783963332245118e-07
683a9b5b-19d4-4d5c-a32e-03a5950c21f8,4.292683963570744,4.376656712125987,4.243049992620945,6.502201686527355e+22,9.434892311752218e+20,3.1922749031165707e-07
aeeea7d7-3929-4586-a66f-69635287b347,4.435291790775954,4.324884639680386,4.3747005900368094,4.593765140278635e+23,4.52588368229405e+21,3.730611287216225e-08
1d0d4121-ac38-4167-b9fb-546c419e33b6,4.390112274326384,4.426919123344123,4.328628258593381,1.0104348713210268e+22,1.5649358526891882e+21,1.3970667541013949e-08
8e2e3e42-eb36-450d-93b7-7816de799620,4.244411958474666,4.272131914738566,4.451646127775311,2.956008741893122e+23,2.729099549768278e+20,1.62899700410854e-07
c1142e83-5bdc-4f1e-bbea-ff79c52896ba,4.2064068060368305,4.477927088364959,4.411224396415055,1.0260872341594614e+23,1.179252499811802e+20,5.864906259063058e-07
e0bf9a37-3c09-4d60-96a4-83a225216288,4.353116491343826,4.21994164204225,4.271448824182152,3.036376077416626e+22,1.98100134121909e+21,6.962717725737473e-08
4dfb5171-7a2a-4f6e-81f2-220ec797b4a1,4.472287568729371,4.418216427136213,4.415060826539993,6.723953666549706e+23,7.110476838098385e+21,2.3831110216549663e-08
4370ae02-8028-4d13-839a-00276981c2f1,4.330689109861851,4.28214260134846,4.300167936049402,4.633400061940306e+22,3.2857864697955176e+20,2.8355575002560514e-07
e74ebae4-09a1-49ae-8403-70c9ecc30e85,4.330567788518965,4.418617648445069,4.249624133780599,1.3912378910885991e+23,1.5006294045572524e+20,3.7696578228431115e-08
f48e7ef3-3294-4959-b7dc-acf1a2c44ec3,4.472706694621593,4.282779857609421,4.370102466829121,2.309755784098918e+22,2.824825911735263e+21,3.1877246680870967e-07
b9f5d9e9-86e7-4e4c-9939-06a734ec0709,4.352669940982014,4.478401623945683,4.318944573663175,9.116159099489878e+23,7.871108557878023e+21,1.6497522534784396e-07
13f19cb4-501a-4b9b-8323-8bf453795b96,4.20655563455075,4.2207986958324915,4.463289961516858,3.5248486158249226e+22,5.3865006988185797e+20,1.3919419818794604e-08
89fd0bcd-5e05-4955-93a1-a2f13c1e4e84,4.243407431524247,4.426285873074084,4.406689751707018,9.164807855588244e+22,5.988183053931841e+20,6.863761651191261e-08
bcd8abce-8326-44d0-9b28-471f930c75f2,4.390819497406483,4.271734698303044,4.278086439967155,3.6490368137082235e+23,3.947524440180441e+21,5.896241315232581e-07
ba60c777-10ad-49d8-8900-30e3d384aca8,4.434557132050395,4.375803663209081,4.42676813878119,1.424102015686773e+22,1.1417944977533229e+21,2.788979484459989e-07
d9bec753-7b9e-4165-b1c7-5a6cecae7e90,4.293715986516327,4.324414110090584,4.2905477257445455,2.3482540778414464e+23,2.070506210900775e+20,2.4012366527348258e-08
8bdc8c6a-29d8-4f94-95b9-e2914fc16bc1,4.2940830426290635,4.485211360361427,4.441392473466695,5.540635761237098e+23,2.2790023544352877e+21,1.1756263328200302e-08
431adb81-e8ea-443d-9fdd-b0236541ff62,4.452647090423852,4.21794017739594,4.308472734168172,6.0426871599282235e+22,1.0531287420324895e+20,1.0233767598240142e-07
4ccb3e05-ecc7-41a2-9463-17f7bada039d,4.4219488450326025,4.392761369235814,4.388322033584118,2.722508022358835e+23,3.780192356654204e+20,5.133458998495748e-07
d0dc730e-4c33-42eb-a993-0b1a8e12dabf,4.268821035884321,4.30350532354787,4.264035239480435,1.2297178532162272e+22,6.350207475134932e+21,4.478709268875299e-08
cfbdf5c0-3051-402c-bc4b-aa26f268fbd8,4.23065316779539,4.360494113713503,4.3368239563703535,2.6566976819969653e+22,4.882293617420578e+21,2.1357463463492256e-08
fd6ee41d-7e17-4e15-95b6-47aab5f7dce9,4.385115357488393,4.336936305742711,4.4778686743602165,1.208195521229462e+23,8.514179705642016e+20,1.897156759259472e-07
255c65ee-d7d3-4125-ac0a-ad319b98ab10,4.489480580762029,4.4623923392035065,4.235495569296181,5.505019957073276e+22,2.9439156005233685e+20,8.697790729215305e-07
b4ebf1a3-b189-43c8-9fe4-ddfab05d03fa,4.332250914629549,4.241922909580171,4.351657388582826,5.8304893722383827e+23,1.4121728147379808e+21,7.708783547981593e-08
09012994-badc-4499-b124-1565458e264d,4.3423831352032725,4.446677935682237,4.313629973139614,1.5572343034705716e+22,4.591712728748977e+20,2.267376048328236e-07
03052534-d270-4ff4-addf-dd1fd858e4d0,4.498092453740537,4.254280868265778,4.43410877013579,1.9212715185361583e+23,9.233862019469535e+21,1.9184234826877163e-08
7ad7a9a1-ca0c-4bb4-b019-c6c7f6330acd,4.374232365377248,4.356315355282277,4.252974184770137,7.515250085631173e+22,2.397340177933637e+21,9.922941111324394e-08
1afcf1ad-0252-4141-9478-48a56fde817a,4.222791988123208,4.342153150588274,4.3973201004974545,3.981203108980905e+23,1.7684058311529215e+20,8.376927420427118e-07
e0611181-f433-4cdf-8f24-f8ed8cd0691e,4.260793777182698,4.3991213363595305,4.470648478586227,7.757919169719847e+23,1.821509421542351e+20,1.3173105218734397e-07
5b2e5b6d-c9a0-4f97-8541-3d95c27f22a7,4.411229363735766,4.30051088500768,4.34204464090988,4.009063782581699e+22,1.2980115880223255e+21,1.13226239986115e-08
f5cfa7d3-4f09-4f5e-94b9-0199afb1d7c6,4.461095459293574,4.4987856823951,4.360718901064247,1.5788015332527642e+23,3.488389367740533e+21,5.3526808055192096e-08
80ffb37d-f57d-4f83-80ff-e1f0fc05cc44,4.30438134893775,4.203336852695793,4.2244980221427975,1.9700449212244693e+22,6.776562607045826e+20,4.611123352246468e-07
3d84caa2-f6b9-4e8e-ab48-c4151a738103,4.282773487363011,4.3823135434649885,4.375291908029467,4.690005165959376e+22,7.482694521267701e+21,7.070664538374784e-07
2362e59c-eb24-4c64-9dda-73e58282260e,4.426746308617294,4.3215695936232805,4.242371704783291,6.639010493414643e+23,3.207733141100973e+20,6.158414127867311e-08
7b5fda76-4d08-4707-8d36-3ce791d63964,4.401047855056822,4.439717139489948,4.452197696398944,3.0183095117695305e+22,1.2353962945971824e+20,3.087457341247972e-08
218ff368-2972-46d1-b204-b63f500235ee,4.251932336110622,4.256988326925785,4.327910374421626,1.0316395864714633e+23,1.9426983523040826e+21,2.695170664833714e-07
bf8334e1-9e88-4506-ae42-f531a45a2fbf,4.2149536471813915,4.462528152018786,4.270897456537932,2.973726067846496e+23,1.598066482956202e+21,4.098688776075141e-07
9d26b663-d6fd-495f-a207-983d1b043325,4.363027754332871,4.232997577171773,4.411942700464278,1.0049704377258732e+22,2.6013742190518265e+20,3.6428787356647256e-08
228bcada-954f-472d-9a37-d7e80d78d14e,4.464766404312104,4.414572790358216,4.2995770340599115,4.538205735861501e+23,9.677870178484292e+20,1.6691838151431815e-08
1c0bcbba-5b3f-4f20-bc4b-10b2c8a54dbe,4.319752170145512,4.28813059385866,4.415739319231362,6.5854504886164135e+22,4.2947747679628307e+21,1.4802238867111824e-07
dfa55dee-2c9b-4fde-9326-eeadd8528be3,4.314202008303255,4.472469758894294,4.384898471347988,1.8555845663721534e+22,2.3017490605187708e+20,2.417048101493101e-07
a9e818e6-c25d-4aff-be17-ecc6b1ddf12f,4.470321311429143,4.224241544678807,4.265435738116502,1.7326695965470244e+23,1.0271936946223658e+21,2.774290555316301e-08
cbac28a3-3bc2-4a7f-aa35-0e0b19e162ca,4.364494963735342,4.424551089294255,4.4455780082196,3.844613660976762e+22,3.817176340666977e+21,5.9483232394449134e-08
271fcfa8-8ac9-4298-85db-4567e5b6fe8b,4.213481737207622,4.279338012356312,4.302248266674578,8.362938375486154e+23,6.192884644971387e+20,6.812155648671292e-07
88df6681-8e54-4a87-8255-2337e1061645,4.250478874705732,4.372360814362764,4.228786970004439,3.863365601570981e+23,5.207195626675722e+20,1.4297203929996423e-07
f2e1fddf-034a-4628-9025-582ec61d73f8,4.402496893052012,4.330345975141972,4.356374662555754,8.651197705622901e+22,8.142428021578333e+21,1.608164464932835e-08
5b7bfde5-cf83-40dc-b09f-7d5ad3ba8e12,4.432319379318505,4.429727718327195,4.338708590678871,1.8981500399973186e+23,3.1394175952358395e+21,3.2669454982101515e-08
6ade1737-25e3-4300-9345-b265bb64bde9,4.27720486689359,4.265801257453859,4.473913369029761,1.7608685223077088e+22,1.3503979474698704e+20,3.6829664939994747e-07
bb3761fc-9934-4932-9611-be78b20e4b0f,4.310531505849212,4.389172894321382,4.3241454835236075,7.387862552209837e+22,1.4603953819336874e+21,7.527271967884303e-07
60b65e46-e7eb-4ee5-adee-cf9bd2c573f1,4.454949788376689,4.309292134735734,4.456049623005092,4.5290977995471854e+23,2.8466064720863514e+20,8.898925251254655e-08
54c3ee70-0007-4287-94c4-5548c589572c,4.410334677994252,4.488800548296422,4.247215946651995,1.1478623176712664e+22,7.658811407219153e+20,1.84829270081124e-08
0989c717-90aa-4696-922d-4d3b48ee0aad,4.261684075277299,4.21215465143323,4.370487094447017,2.915115534923057e+23,5.426995919047578e+21,2.1900160012621608e-07
998f8ee1-aae6-4d43-a415-17d839fd1ade,4.223663836531341,4.456605528015643,4.427636898197234,1.1208633908242228e+23,5.713872104137338e+21,4.4425380792540956e-07
b69aab5a-0a60-4d87-afc6-e761b20c887d,4.373355852160603,4.245511384494603,4.287607799395919,2.8652027661782685e+22,4.20073787575454e+20,5.1700759989528804e-08
66756df3-f07c-4acb-ad26-b5e3a5f694c5,4.491928620357067,4.366279639676213,4.3989652775228025,7.343726060280623e+23,1.0893922778402275e+20,1.017414619283419e-08
5e3a2cc1-2c43-47cf-a7c7-611cf629db86,4.348551749624312,4.333347117807716,4.283819092921912,4.373277449398386e+22,2.2030621441026215e+21,1.1813736298770508e-07
43ec3b76-991a-442d-b100-500b7876759a,4.340154267847538,4.35052961697802,4.450828907955438,2.0756332131911662e+23,7.039555605868726e+20,4.638208683058662e-08
d70ba835-f3db-4a43-a388-f93a8298030c,4.481572482269257,4.345742698386312,4.331365710776299,1.4406650474486015e+22,3.357947997313883e+21,5.326754538435511e-07
62258800-77a8-4ab4-ac4f-3b61ddf3a058,4.381295528914779,4.452464391477406,4.381484673079103,3.167952560531368e+23,1.1623691293728329e+21,1.1414568330380733e-07
52c58d95-ea13-4dd7-a858-737d981dc575,4.234477696940303,4.250692610163242,4.238154403660446,9.438867650753646e+22,2.0338560306042785e+20,1.3079627124387131e-08
13f5955e-1d91-4dc3-ae7f-567c660ed4fb,4.272627116460353,4.495196134597063,4.294891472216696,3.271740476110596e+22,1.5840590023707355e+20,8.598283499532608e-08
f72a72a8-9990-423b-b74c-61b9543369c0,4.41814718786627,4.2091225910000505,4.422479690704495,9.511936938173201e+23,2.676051162416018e+21,9.676828523145746e-07
0ec971f2-e9cf-4dcc-ba5c-af56bb166b9a,4.444720828346908,4.402709594462067,4.274821057487279,2.10578537889055e+22,9.594873930110443e+21,1.964728198146195e-07
e9105c64-784b-462e-ac1b-6caadc4bd5d1,4.302004854474217,4.29472442921251,4.410026301722974,1.477808808341386e+23,4.4187913883479795e+20,2.2161564247558975e-08
22360b11-251f-412b-b489-d2639daf73d2,4.285231520980597,4.436275506578386,4.260182820837945,6.256595870751464e+23,4.795952745036779e+21,1.4443477973176352e-08
e2e2609f-8c8e-49bf-acb9-fea70e13f7af,4.443037111591548,4.262921407911927,4.392087424267084,4.979638407477549e+22,8.667443243431218e+20,1.7085121847863674e-07
2189a1e4-24bf-45e7-9a3a-2ae9556f5b74,4.394049063976854,4.385756747703999,4.31327705571428,1.2734066338280625e+23,2.504188651491455e+20,3.546540989870592e-07
4af15afe-9867-4980-9f93-894692182b97,4.240182252600789,4.315637511759997,4.436548731382937,2.4465478196202054e+22,1.6601442704134266e+21,4.2046296646682305e-08
7016875d-432c-401a-b66d-9a9366fc1190,4.20334890531376,4.408639709372073,4.363627123031765,1.2537599093569663e+22,1.8696033591782932e+21,2.671535761248442e-08
60417301-1781-47c7-bd2c-72957a378bfa,4.355881335027516,4.2915722267702225,4.223597498293966,2.3823806340616458e+23,1.2837412750258867e+20,3.110779952386897e-07
2c5aaa05-060f-4d68-882b-69b91dcaa0b5,4.481204836629331,4.46846023388207,4.464947537761182,6.051326678078461e+22,3.5810370592356395e+20,6.118259121210423e-07
9ff1f490-d852-4e32-b564-e90b2433be31,4.322064865473658,4.229554372932762,4.349800887275487,4.9358222029114996e+23,6.703371171290824e+21,7.108198990635352e-08
3a9a7321-dc47-4cb2-90f4-1f15205a73ba,4.325086413044483,4.432847204245627,4.478998532425613,5.216960331207466e+22,1.0601241832441811e+21,2.091449575857344e-08
29c2312f-0701-45ab-92a0-337ec2b29707,4.478186764754355,4.268684995640069,4.335668249446899,6.381618606269425e+23,2.209970625866974e+20,1.800680720669464e-07
3db578eb-859b-49ec-b95d-6650dad69b83,4.358863398246467,4.37071947818622,4.3533189480938015,2.5179822861825765e+22,6.392203160327672e+20,9.152856598508394e-07
24069fee-28bc-4642-bdda-bfb9fa924b48,4.200363446865231,4.328322405740619,4.233855768349022,1.3221492868263942e+23,3.6655501128867135e+21,7.862656925929636e-08
c72d984c-9030-456b-9697-2c68a5df9ea6,4.238511715829373,4.421663355175406,4.307319032195956,2.4875179046854225e+23,8.477001620484752e+21,1.2371344618799186e-08
4e270b6d-3bac-41ad-b84f-60d91af5f859,4.395713907759637,4.276214529387653,4.4425242938660086,1.2976407480645672e+22,5.0461540237819825e+20,1.0438044865490734e-07
186a56b2-a87c-4739-82bf-3951fc054751,4.441336250212044,4.474489313364029,4.262397396992892,5.0628311407410234e+23,1.4060597177877327e+20,5.026986162490165e-07
0222d584-2c24-4685-950c-7e86dc366fc4,4.286938137933612,4.225878867041319,4.3899856019206345,6.3754661440290965e+22,3.0428082468053687e+21,4.250954662316857e-08
564d43f0-97db-43ba-87c6-ce8b2798ecb5,4.300340614188463,4.3680113042704765,4.280763130504638,1.5025523815758986e+22,2.7577963611038427e+20,6.522507607684741e-08
48303260-1d2b-48d2-92cf-0fdb51cfc770,4.446390824206174,4.33528248667717,4.404034819733352,2.145866638972564e+23,1.5208315470179916e+21,5.780849201245023e-07
d49ea10b-62d0-4a78-b150-4480df1f2df7,4.4164400300011035,4.4534300459548835,4.292692714836448,9.6708741859193e+22,5.258509923296761e+21,2.848050774030582e-07
b21cfaef-1ee8-44b3-924a-b0316684f953,4.274328581336886,4.2426860922016205,4.424597300831229,3.333891267930613e+23,7.976735464001054e+20,2.5298883915890022e-08
3db49e28-ebc5-40ae-8609-4c08158de1d1,4.237496381253004,4.486869175359606,4.367449497189373,9.976475781862206e+23,4.0343718630850304e+20,3.8494989384688266e-08
d01919ad-37d4-4e7b-86d5-fde368680cf5,4.3782734493725,4.210426983889192,4.252302829269319,3.3408699326806096e+22,5.895391054658437e+21,3.358515105593604e-07
47a70240-a2c0-4a9c-a715-565926e51db7,4.484557408746332,4.392002201545983,4.461121132392437,1.5226683171722472e+23,2.116147859574266e+21,1.5677291238393555e-07
05658bb3-c1e8-4b93-a49e-27e79e71bb20,4.337172817066312,4.312471630610526,4.321091521214694,2.188850379208686e+22,1.1241390246828953e+20,1.3647014680585978e-08
7c657ed9-72aa-4723-bf29-4e1a94868be5,4.3457127353176475,4.404200943745673,4.413064096570015,4.2988328834366397e+23,3.2245087354234816e+21,4.013961349316737e-07
54f1239d-516a-422f-a781-74ecd25447e6,4.494764158967882,4.296598011720926,4.269734341464937,7.202523151035159e+22,7.2662561834729e+20,3.457870539259444e-08
1e7f0dbb-f44f-44c6-a994-a0dcfefba411,4.370484224427491,4.492219773586839,4.417408347912133,2.81653665472386e+23,1.9527926872176207e+20,1.7566384580382e-08
56645c44-6341-4f49-a558-0f8f1cf2ef1e,4.22653885949403,4.206381977722049,4.297945632115006,1.0993475222668464e+22,1.1996115566832494e+21,1.50987641305928e-07
a31241c3-41f0-4eb9-a617-ad13851c5be7,4.263537145312876,4.4505856686271725,4.241210532672703,2.7595718522160166e+22,2.593654275827043e+21,7.441120717895053e-07
6e9a89de-1eb6-47e2-8c1b-907744e6d560,4.408487300947309,4.249196119420231,4.376415328457952,1.0890654765828857e+23,1.6493801248806283e+20,6.281784254640222e-08
be48d3eb-5b51-4382-8a82-a64fd0c27587,4.456761085242033,4.3532650709152225,4.3262809929251675,4.287602325234024e+22,4.282210285083302e+20,3.023632992294281e-08
35fa2f62-71e8-41af-ae30-a61eb8d4508f,4.308714453410357,4.348713901173324,4.4538686719164255,7.009653218715534e+23,9.988959782219293e+21,2.558293633910624e-07
2e1c79a7-673c-4db6-943f-4b368ca983a7,4.279052784852683,4.4714950229041275,4.344729792438447,1.6669170675888478e+23,9.02740097355278e+20,1.2517282202718179e-07
ba857c9d-fb2c-4572-a099-e40a7c136d66,4.430465705785901,4.232238972187043,4.468000953793526,1.8009161080242503e+22,4.646979130104554e+21,1.1100255082156136e-08
