ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
85410548-7643-41b0-8c75-662c6c50d6b4,4.351422563195229,4.295421889051795,4.377998163849115,1.558727909349495e+23,4.775001176469936e+21,1.8284003534561444e-07
6c0c845c-1f24-48bb-9790-8c65f7e74da3,4.476288660988212,4.493405641056597,4.326856139823795,3.995133661955401e+22,1.7120434190053333e+21,9.005863243556705e-07
1b30c952-ca06-4c80-be3f-006dd9b7c774,4.326688198652119,4.207549535203725,4.455459480620921,7.522868273597178e+23,2.4933803357272172e+20,8.001816711603485e-08
3a328bb4-3b89-4562-9181-1d32782f7d90,4.328859267756343,4.373506303690374,4.239795412179083,4.787742302435399e+22,1.1547593756378749e+21,1.467201867868339e-07
f27012c0-a92b-4c22-904f-a3750e00b3c5,4.474415102507919,4.322027491126209,4.380078912172467,6.961243187353404e+23,2.0845654103367713e+20,1.684118606681857e-08
a44519d2-8dc6-47d4-95fe-ed7b82bcb2d4,4.350988957565278,4.428602698724717,4.332967153955251,3.137351385166882e+22,6.028897212807437e+20,3.61082734851428e-08
ae169211-c1a6-42f0-acd7-7c737c028bab,4.208236648142338,4.274108748883009,4.449383366685361,1.0623551882680762e+23,3.9923127576665643e+21,4.1353568999260346e-07
5c0e65bd-bf87-40d1-9041-a5deba662a67,4.246386139187962,4.480783688742667,4.408430144060404,3.075204471957627e+23,7.783488807249688e+21,2.719949769423733e-07
e38e7262-51c2-4457-83af-750cb10c06bd,4.387840688042343,4.223091492243111,4.276271603386849,1.0484297905114045e+22,5.350406905091463e+20,3.059541766609238e-08
3d423b4a-46d0-45c6-8ba1-4f184e75eee0,4.4375633770599965,4.416239041462541,4.4208436906896535,4.778575448603741e+23,1.4905871249201037e+20,6.215040844899862e-08
45db2251-e290-437b-87c0-1a6b485a0c62,4.290709782857448,4.280458466615528,4.2963025147654115,6.747301037235916e+22,2.7933558789015035e+21,7.006742184608691e-07
442ffe60-dded-4121-a730-a164b92d5441,4.297080417349934,4.460026244726032,4.439034629259258,1.6099174879807054e+22,2.977055540995009e+20,4.569110387792171e-07
93d2a7b8-e1a6-41fd-b560-6ca65c4b318d,4.4496497548185285,4.23961404003203,4.310684723015875,2.0049241811841917e+23,1.4216993677983854e+21,5.4015132866239075e-08
b08226fb-be85-4c58-9dd2-16eedfc378ee,4.424973614048213,4.362888834066689,4.39461288748309,7.911101294036947e+22,4.915186434176117e+21,1.1219473193778222e-08
03f4b48f-c12d-4692-acf1-6f984fdd2dff,4.265796162933111,4.33924176665023,4.2576302685029805,4.080185706109926e+23,8.610100419394238e+20,1.3293297761365677e-07
ccdaef9b-16e2-413a-a6c1-d5a37a95123a,4.228962744120508,4.395074837654829,4.347271998208016,7.917353381958411e+23,3.737750717805334e+20,8.451285369045443e-07
2eee9af8-b76e-4d2d-bf67-4cba8d729f65,4.386805813573301,4.305876007955521,4.467496945131571,4.204838512712042e+22,6.307379180190691e+21,9.834955104497888e-08
8883cbdb-430f-405b-be17-9591a146aa67,4.487817551381886,4.482910500559956,4.221108451578766,1.6406103821583786e+23,2.2636119451426032e+21,1.9354501789707303e-08
be9af6ce-bafc-47f5-8767-5ea4253be03a,4.33391383336857,4.215550049208105,4.366216033753008,2.029266610137615e+22,1.0413140346297152e+20,2.2472688045320502e-07
bd1d4fda-090a-43fc-96c9-d343c98b2672,4.344284130167216,4.496472229622304,4.303686663731932,5.404693877266458e+23,3.51183338366883e+21,7.64043411860412e-08
d40cb0e9-8f23-476b-adfc-f0d999fa51d1,4.496191426366567,4.200966183934361,4.443969699777663,5.73550238336815e+22,6.853035246354188e+20,8.774991557921527e-07
4ec58f19-84ce-466f-9a5a-98dd19eab14e,4.3760144133120775,4.401422211807221,4.2668505029007795,2.6081869833599943e+23,1.8420487099780923e+20,1.8803337741389462e-07
5fd7dba0-d052-4874-bf68-3ac7440c4850,4.2210100508295,4.302901028841734,4.383266187757254,1.1884708617192129e+22,1.3067464851263146e+21,2.1547007889806357e-08
4ea0cb03-6cb2-4674-a04e-9c9131bc9afd,4.25800697375089,4.358681469876319,4.47249546121806,2.5813345514291125e+22,2.381106172961475e+21,4.519570915490725e-08
8d2cd31f-02d4-4112-8509-06e8eaea8d4e,4.414016128052026,4.344462040252983,4.34033744648099,1.16300668265336e+23,1.7485954617303047e+20,5.08668403872287e-07
9b101ab9-efb8-405d-bbe2-28ce318b53dc,4.458189708832651,4.444283235445619,4.354932841584087,5.253150290695123e+22,4.540234620197044e+20,1.0327147218700157e-07
e94e7f5e-aaa2-4a12-9b42-2c44112d4d39,4.307287203334272,4.251975427474827,4.230392131544649,5.714674052943143e+23,9.171414036272239e+21,1.1649155808663043e-08
b2033923-4045-4e35-b802-a0004d55e2d9,4.279968729894608,4.412190745677799,4.373048650659621,1.3513965194938904e+23,9.743852699734519e+20,2.3795243501073702e-08
098b7572-c6c1-4312-bd1f-e941bcbcd62f,4.429551167786121,4.285837817564607,4.24469920836389,2.2239860023949032e+22,4.343431427557415e+21,2.8146226505421105e-07
bbfcd4b0-6a77-4925-9d8a-0c53d72c3616,4.398124007508159,4.464906779117882,4.458634811490774,8.696598949811396e+23,1.6161856320737554e+21,5.842933028555667e-07
85aec881-fb6f-4aa1-9d5d-fa7d58c950b8,4.254856142308563,4.235318988282233,4.3216527203843,3.455811691312009e+22,2.6190870163433334e+20,6.926877733929315e-08
c38e60a0-dd33-47c4-bbcf-043c1b156ff7,4.216836118139327,4.442014514654875,4.281238907128572,8.937445152607334e+22,1.2271491771008315e+20,1.4043954917200272e-08
a02bf2d9-55f1-4bc0-92de-27fcfd23803a,4.361145396251231,4.259374961536378,4.401463328115642,3.4645021449834096e+23,1.9210198234857328e+21,1.635239819425532e-07
6ac927f1-0838-41cc-947f-053f526bf672,4.466529785189778,4.379996733460575,4.285051526762545,1.3639171484662568e+22,7.399260414519613e+21,3.216241097124512e-07
fbe75bdb-2f71-4eeb-bda9-7ef8bad22a7d,4.317988759092986,4.319195558689535,4.430158643051982,2.2701316839610127e+23,3.186291280431843e+20,3.7364928455985504e-08
a1c61439-949a-4e57-9a36-c1293539d45e,4.317098314035684,4.432045762147754,4.394728107769042,6.382498643586668e+23,3.118243968646849e+21,7.171542830618276e-08
7c6d4638-741b-4028-9714-d468c5145418,4.467424895055592,4.268176526203752,4.255460238587111,5.219129032746711e+22,1.3352365914315168e+20,6.064651282240439e-07
1b27510e-ab65-4883-8413-b373ea08837f,4.367290632985532,4.370064529962837,4.431556373741478,1.3223270879954094e+23,5.148777887951591e+20,3.1384978927647404e-07
851ba6de-a45f-49a5-a7fe-77eb2dea4a5b,4.2106861003674565,4.327960431296378,4.316155776325613,2.5190369468370525e+22,8.087440971721133e+21,2.6481250545205102e-08
b7e88184-c35f-4e0f-9b5b-91093e24a6d5,4.2486879609525205,4.422171264141798,4.227047523465007,1.2970901580578902e+22,3.842926909766496e+21,4.1664643086464936e-08
0661126b-ae38-435b-a65e-c7bca0d056f9,4.404287702869624,4.2770154031924905,4.358190413955599,2.487153050794054e+23,6.262598864127727e+20,3.579275158081915e-07
f3654a6e-51f5-4328-84c2-e48a2cdb7eb6,4.430427829083055,4.474850748572498,4.3446339535899465,6.372740857569249e+22,2.3276805959562573e+20,1.693005993072649e-07
66440200-6404-407a-a7ca-36e662e8a0a5,4.279096456244588,4.226533265970647,4.468159525822848,5.0621059677573534e+23,1.0341140500948664e+21,1.4576806379909684e-08
65d8ec65-9100-4130-866f-d3cebf1f1409,4.308758689183742,4.368675430677831,4.326504273544997,2.1479683171238118e+23,1.0820924736895276e+20,2.2364542508715284e-08
d5d47acb-896a-4693-b377-38b731dde2d7,4.4567226463928815,4.335653649363667,4.453838548976928,1.503602865877274e+22,2.178538093889122e+21,1.946757689860878e-07
090c2d95-6c2a-43fe-8276-8294d9019978,4.408461081795394,4.454240647237748,4.240926007572561,3.337159741141587e+23,5.650216881872847e+21,9.765469030860368e-07
27bbba98-eea9-4bc1-99e5-d7fff01ee5d2,4.26355756977573,4.24320372864604,4.376893011238426,9.677623378587512e+22,4.172626133731343e+20,8.519647682109211e-08
755c82c4-29a8-47ac-a267-a0146fa4bb18,4.226578809320927,4.486498617846519,4.41718977117911,3.3385065555089464e+22,7.710816314307002e+20,1.2964113385279693e-08
f77599ff-ad12-4e63-b50d-24914329e057,4.370440909545868,4.209763452596962,4.297980474438519,9.966626676474438e+23,5.488618607737008e+21,1.1515478834702404e-07
02e64d19-2a7c-48bb-a89a-05278ce896fa,4.494742813613266,4.391485149040818,4.413353341054171,2.1873046394568675e+22,1.4769649948853438e+21,5.279705006047079e-07
127b2517-efc9-4819-ac03-15a92e1fe0e6,4.345737443491816,4.311661605443805,4.269261362571269,1.521163640517857e+23,2.865960640763097e+20,4.679207554350945e-08
697bc2cc-7c08-4326-9f31-7e95816f3701,4.3371385870501395,4.405011545028538,4.460773131214083,7.207605105028351e+22,9.487805428135906e+21,1.1918181986338474e-07
1331329e-53b2-4b60-9112-72de6f49166c,4.484588132891804,4.297115648165345,4.321505725979805,4.3030898853533876e+23,4.3892926995382016e+20,1.0084286724346663e-08
025340f3-9eb7-437b-99e4-ca849ce65313,4.378325696010142,4.492883899994195,4.367609299793839,1.1001269836387566e+22,1.573470447302273e+20,5.21577919835404e-08
6a91a94b-7086-488e-b34e-b333d5a473a1,4.237447642721236,4.206753140408546,4.25220923025161,2.8193168605631235e+23,2.646212499616232e+21,4.403296208465967e-07
c336b00a-deca-42d6-a615-3d4ceef659a6,4.274299225118011,4.4500686161220075,4.293045434430241,1.0879976413697756e+23,1.1755379826761365e+21,2.169985963711295e-07
5c147a24-4aaf-42f2-987c-3672ab23077a,4.41647503785789,4.248386094253511,4.424187798984349,2.7576503257666465e+22,2.047722503943609e+20,1.8652201349116992e-08
468b8907-a59b-4bfe-bfe6-e6ee566cb0ce,4.446438784897327,4.352894513402134,4.280608030818403,7.002802256962066e+23,7.087487927275854e+20,8.817545201606495e-08
93268337-9ec8-42b7-bec0-dc9deb8344e7,4.300286999624222,4.3480503698810935,4.4041331371665,4.284602146664292e+22,3.3960210401101774e+21,7.596218589863562e-07
0da93ba5-c698-47ac-be35-274e8f54abe2,4.286885105632246,4.470840074680746,4.262427023053169,1.801684271599363e+22,3.540920951052116e+20,3.71695800479717e-07
3afd4619-1473-49e5-be3c-7d673dc23da5,4.441383630875498,4.231876997742802,4.389760834537447,1.6671577068893267e+23,6.657978016095506e+21,3.237293430145248e-08
ae4d9fa6-3f9f-40b7-b842-6f2f916c6978,4.3957483534701165,4.406258735340089,4.306840854473412,3.6671575937130873e+22,1.8569592627634325e+21,1.623008530239282e-08
91a017a5-4fa1-48aa-a660-2c6f393c7193,4.238482923991978,4.289280521124602,4.442807330265642,8.19107931110644e+23,1.2693492002950024e+20,1.4167451772142606e-07
3eeeab83-82e1-4783-a391-764583424999,4.200315270479769,4.383438724000007,4.353286586292088,3.770173768864646e+23,2.5324481424786355e+20,6.75246433661344e-07
60f80284-dd08-4180-b482-b428284bda0d,4.358915080502629,4.3132622631266715,4.23407781548798,8.217161317916689e+22,1.6713013817895499e+21,6.00133438706368e-08
cdc8993c-9aa4-4ebc-9363-20df594902f3,4.478216906636954,4.43857181109488,4.479473989903927,1.8197189408201544e+23,4.828226594964519e+21,2.7499778499753773e-08
d4fc5872-c880-405e-a751-49cad7cc1b50,4.32505276305601,4.265306971874089,4.33538247730583,1.7025271617873479e+22,8.765177538067886e+20,2.4385859892749346e-07
528d2a6b-2185-49f9-8ff7-18605e1ca664,4.322034078743309,4.472099191881716,4.465103373080493,1.7309569099852968e+23,1.39031001685648e+20,8.287927847208945e-07
95fa3dc3-a49f-4a8f-a1c1-99e6d0a0aea5,4.481238986179233,4.223578005004675,4.349703320972622,1.8542736818467456e+22,3.0222066610656426e+21,9.343680145354023e-08
f502fd66-d7b2-43ae-b352-0980f819fd52,4.355930154025555,4.42403404628858,4.363275154568255,8.354684572292904e+23,8.419681477337393e+21,2.039647953155121e-08
10b5430b-bc90-4171-aff6-bcf8303d99d0,4.203296721260995,4.278527995571494,4.224007735773921,3.841894950193523e+22,4.989586610940347e+20,2.2943022284152424e-07
eb4fe24f-10f7-46e0-8780-986258644a05,4.240147164277732,4.373024932388216,4.313117988742888,8.657237728299431e+22,6.464331255040044e+20,4.815096244672559e-07
b2057e4c-2710-4762-8225-a6011a453964,4.3940783576108515,4.330717128328979,4.436643081530929,3.867154188021496e+23,3.6901807009277097e+21,5.514560660677593e-08
00666b83-e665-4692-9179-1177610a1047,4.4430907887406645,4.430538327991963,4.260531573146581,1.762099105214419e+22,1.0672570584265667e+21,1.1002611906647405e-08
ee2a62a7-b244-4873-8849-e4c9361ac7d4,4.285183640755713,4.266318903397769,4.391673955135047,1.900008597387713e+23,2.2348877379807874e+20,1.2629268889107692e-07
0eaec1d3-6180-4d05-ac8d-fa2245b9f924,4.30195753639564,4.389680812787264,4.274346847049892,4.528447793830463e+23,2.0925361089784117e+21,2.580997370405002e-07
c6991145-38cb-4c5f-9042-01fbd1a68937,4.444773941114545,4.310093016922474,4.410313305407763,7.384702538385523e+22,1.1166358517817542e+20,2.996821781499818e-08
5b6a3c74-5298-4396-9790-b547e94e8dee,4.4181758992373945,4.489161974005401,4.294925065562129,2.914688788683177e+23,4.007408795504675e+20,6.33753919062278e-08
8f484635-3c12-4b64-8c69-6825ef40d98d,4.272592608164996,4.2128090419806545,4.4222588906064635,1.1473755838729171e+22,5.829662219873824e+21,7.375146654566629e-07
0fff5696-4b8d-45be-9962-fffaa49774b3,4.234426095150411,4.455804094299674,4.381964097842574,2.8664036720363373e+22,5.318079158893466e+21,1.4961208528773055e-07
b4984b1d-7377-4b31-aa8b-6dba225a7083,4.381343767885118,4.245002924557776,4.237872598804533,1.121014421380146e+23,8.031111041453111e+20,1.7726667254980284e-08
8e8d452f-a7ab-47d9-88e7-3695ad39fa50,4.481606069672853,4.365624683070928,4.450800513438881,4.3750941917173925e+22,2.7765711906192992e+20,3.426364058122764e-08
94856391-d186-4208-95d7-32d181b7e076,4.340124045498669,4.3329851338639855,4.331591725200415,7.34473682098979e+23,1.538073304577229e+21,4.0505816721580464e-07
e87f9f68-b36c-41c8-83e7-e331b76c31be,4.3485724501311775,4.350891042686999,4.399062348883599,1.4400652229213352e+22,4.2535114359978675e+20,1.377152719742227e-08
bd89523a-42e1-4510-a781-ad29afd84670,4.4919044117443265,4.346397088933736,4.2836617689020935,2.0753498672056414e+23,9.87775365111717e+21,1.553447275865531e-07
cce0e8a2-d0d7-44c6-8506-2a1a73a17199,4.373316544946283,4.452972309943289,4.427226163838059,9.434923591480751e+22,2.5647567994968206e+21,3.3891539505166725e-07
ebfe4517-edf9-4668-9955-e2470497400d,4.223706649616361,4.251493492349982,4.287958281096071,3.167522247808087e+23,1.6383405998856946e+20,3.8144264149143244e-08
41095c77-ed1f-4e23-a6ed-6d30cdeac688,4.261709651816637,4.494541177991778,4.247124075088649,9.513319238947849e+23,1.9660547441915275e+20,2.507453901905392e-08
6d8ec76c-21a4-4936-ada4-b33437814083,4.410314755328,4.20876060705632,4.370649633761495,3.2731319627954684e+22,1.2132342692932386e+21,2.873327506448713e-07
338070a5-c401-4f2b-9d03-6da7c45cdedd,4.454906197451055,4.401908160746098,4.324561433177442,1.4780225406393824e+23,3.261097351266662e+21,5.72959230059318e-07
ee549121-aed8-4a4c-9b36-e9eeea19ba00,4.3105694451369345,4.294215969275683,4.4557043411023916,2.106684177876381e+22,7.315668101054516e+20,6.58040284596184e-08
1f81845c-5536-4ce2-bd8e-5b291495ac02,4.277243386209011,4.435758463572711,4.338420098293573,4.9761553113622744e+22,6.869554014734971e+21,4.2889837525128756e-08
18d22bb8-199a-45d5-b45a-cb19b9dfe88d,4.432275206129998,4.262111391127109,4.474387084525079,6.250482687195798e+23,3.4006585561649126e+20,4.982758171286786e-07
4ede079b-a552-434b-a9f8-a67f6c3c6e1e,4.40247640600428,4.385386180691421,4.229006283339113,2.444843605840079e+22,1.3098466450284288e+20,1.0531435119502832e-07
f5e20755-a177-4b09-87b6-c23dc61ac1cc,4.2505050133913755,4.3149739720858635,4.356340572331101,1.272157690901462e+23,1.7836827599248123e+21,1.2262513386945506e-08
f4fb98a9-39c4-48c5-a21f-ce5679ec134a,4.2135251146741215,4.409450319036841,4.4458632854186,2.3847316499781916e+23,1.7404800115190716e+21,7.791576836126035e-08
529f68de-77df-4a2c-a88f-68ab73fc9d12,4.3644550943747165,4.292089872714132,4.301771320495755,1.2546484973292592e+22,2.4534166001121817e+20,9.237014885259781e-07
413e9564-bd2e-4dc6-b893-d338b26284f5,4.470296522788703,4.469124351907522,4.384675927329809,4.9407113095422076e+23,9.129113659389925e+20,1.7844001331880975e-07
9b85be4b-04b1-4d67-82aa-c5aee8290d4c,4.314223291072994,4.229925526119769,4.265466613154858,6.055598085372334e+22,4.6782917309423325e+21,2.11067751915527e-08
500ea714-c934-44be-9e7c-f02b0be376d5,4.319805775769055,4.418247232865542,4.299356474168599,2.309420192632575e+22,2.1514127527386006e+20,1.2695702722049088e-08
795d09f2-4677-4d84-b876-92817d1112f2,4.464718452561646,4.282116468250751,4.4157721764594315,1.3906464306564875e+23,1.108705517990795e+21,1.093101037441865e-07
46f48cde-3dce-40b6-b764-2bc52997a1fa,4.362992737535388,4.477884715609252,4.271184715926647,3.524338868066522e+22,4.120841876903082e+21,5.556145229997485e-07
6e24aecb-3efd-4531-ba88-e2c76d1c46d7,4.214983012340963,4.2199888148345055,4.411467738412321,9.112269845479188e+23,5.789365954152014e+20,4.773100975369858e-08
d608ba6e-a00d-42a0-9a87-cfea75ce6fc5,4.251981083583087,4.426949855312705,4.452422959208489,3.6505567009001976e+23,5.5703048615200666e+20,2.353552095558019e-08
405ffecb-c953-4f90-b765-4e2ce9920190,4.400995599478483,4.272105716820806,4.327882235608995,9.166059198664652e+22,7.542704593397987e+21,1.9858219906056455e-07
3b21e340-b6f0-4c06-aeaa-d9ce049c552c,4.426715593412519,4.376614122558385,4.375009367056191,2.3492357332101146e+23,2.908520177495397e+21,9.563281212949677e-07
dc9f8fb5-1642-40ef-ad79-fa4505fd5d30,4.282807708438486,4.324931604601443,4.24285136975348,1.4242954698979902e+22,1.444704573361581e+20,8.087235215698511e-08
6ea96583-9701-449b-bf32-02acf16d7489,4.304415007866919,4.485719127394259,4.361128898337483,6.036729957068066e+22,1.3773322526581588e+21,3.9591674353686505e-08
e3695274-b5fd-4919-86d9-367c33f6c5fe,4.461065308470279,4.2187409092672175,4.2241467897966505,5.536711632771199e+23,3.100283532170161e+20,3.508865080096555e-07
09379f4b-20e1-4810-a36a-b2e07ce27635,4.4111776904203,4.393122660275549,4.4705506565794355,1.2285009689666153e+22,8.342718786089943e+20,1.728799689799413e-07
19ce65e8-78c2-445a-bc9c-c4858b05431d,4.260841944627464,4.304159578308464,4.342201227843762,2.7205876836667726e+23,5.119265149763053e+21,1.5356206586656798e-08
ef45b4f8-f14b-4d13-a01b-cd79c613c02d,4.222820771019906,4.359692815784365,4.252561467252671,1.2090411961041279e+23,6.057528542860916e+21,7.323162525068892e-08
d3982210-2ebb-4524-b974-ad3d3da7762e,4.3741979286074635,4.336427980475127,4.397668597102165,2.65929604503128e+22,3.8565258896252305e+20,6.388921159925702e-07
89c99289-bdc5-4a7b-bcc1-1a809d70343d,4.498045064136386,4.461737532913685,4.31372505940497,5.8345536496702176e+23,1.0002237640231784e+20,2.982345196168623e-07
91e5e408-2991-4249-9d76-b5e601606ee5,4.342436176445335,4.241561077069491,4.43394946295768,5.510424472294833e+22,2.3358315706605434e+21,2.5960328147087358e-08
0ae1707e-7e4b-4511-8c62-5e377b00303d,4.332207252178341,4.447039226721972,4.235461223367602,1.919931093179958e+23,6.580649234596054e+20,6.612195799688173e-07
52c5fda3-da88-4861-bcc7-5ee90bdd4aac,4.489518448524177,4.254935123026371,4.35187745353207,1.555708693654935e+22,3.624959672119183e+21,5.696336195472869e-08
44058968-f9dd-4689-ac4e-e2e944aaed63,4.385141005553305,4.356823122315109,4.337297431658953,3.978422754224949e+23,1.2546525062258292e+21,2.8937606683704455e-08
8800fd0a-abe7-4775-9200-1c10f5b2861f,4.230633316654712,4.342953882459551,4.477580918092281,7.507898855092752e+22,1.9010848398756197e+20,2.487344096086697e-07
38de78ae-3130-4596-876e-d3d320d2f65c,4.2687816571444275,4.398466530069709,4.388353644739837,4.013030496045937e+22,1.6947404906689547e+20,3.911298252423031e-07
633cd2bb-f497-4f72-a0e7-71addb58396b,4.421991586592048,4.300149052497,4.263812455255538,7.763403721310055e+23,2.4793165454739054e+21,3.302022020205877e-08
a3683afd-4a6a-458f-aa5e-1e6ed30a408e,4.452667862456292,4.497984384465963,4.440916278902441,1.971991195107502e+22,8.887855319662616e+21,1.5892934896089897e-08
dd3169f5-5a0b-4a24-b1f3-18a1fc7c2b26,4.294058905541897,4.20282852742821,4.308757755663246,1.5799187560666147e+23,4.72675511046914e+20,1.3447441526045952e-07
1ffb21e3-8664-4008-ae88-b536a190e00c,4.293691269401461,4.381796635128557,4.4271188761852684,6.636229076580986e+23,4.523853275361619e+21,2.0621661089428575e-07
c0e41de3-b108-4b13-8b3f-2dbdae58a433,4.434578486345709,4.3207597126252955,4.2901362397708,4.689373256890021e+22,9.441102702960724e+20,1.8286567598806625e-08
c38faf1a-ef1f-4c6b-bf95-7e02177a03d4,4.390862803347408,4.439346723910421,4.4065326678939165,1.0312111929529306e+23,2.7274484507819318e+20,9.004599321361741e-08
3082e64a-de26-4cf8-b4a4-55539c4d72cd,4.243367490638048,4.256324937567115,4.278182775210589,3.0178941669308323e+22,1.5657759723928976e+21,8.002939467266032e-07
90e70ae2-d5ab-4271-9170-b83d213e08f9,4.206535219028592,4.46333861136809,4.318598555643112,1.005114680856545e+22,1.9823431256024178e+21,1.2171009640067583e-07
c3b530ab-734e-4a82-bbcb-2acb1be7210e,4.352696151193231,4.233515071682632,4.46370615137741,2.974998590860804e+23,1.178704534891558e+20,1.0624228383136633e-08
5d02d8fa-7490-4871-b417-e18bfb53dadf,4.472745142411441,4.4152367725968364,4.249785921480506,6.586414735954195e+22,3.287486791983369e+20,4.956621818318159e-08
531c836c-6da8-445e-91c8-562fb99b218d,4.330523543804884,4.288501612376422,4.370010850969702,4.5401308713295864e+23,7.106287174570721e+21,4.316980693377407e-07
34d4b507-3d14-4b40-936f-6c991356ae29,4.330731629021466,4.414530566241592,4.415474792551249,1.4197943090246513e+22,2.8235644480028593e+21,1.8261268391917473e-08
e8f8b52a-280a-497c-910a-8d8d8dd7a4da,4.47224855767563,4.288177352026105,4.299820670504123,2.358028751327352e+23,1.5016202650577394e+20,2.083698845721278e-07
faab3cf5-9560-4ec6-bb16-e017642e88e5,4.353091988805682,4.462559090740979,4.411130541209132,9.3043938923336e+22,5.383229318258888e+20,7.973917933470305e-07
647c2632-87c6-4193-b145-cda0d704b6b8,4.206427802704275,4.232971013803035,4.271609379854053,3.598336243036071e+23,7.87531570708418e+21,9.119105553147512e-08
c6349f70-be34-4793-a480-96338b120c06,4.244450191687792,4.439674989134073,4.328219507876784,8.977025675884253e+23,3.9501900703002117e+21,1.0681246278893046e-08
def80d48-bb12-47be-85bb-1c8f39ac9fb7,4.390068387240172,4.257035149913281,4.451998593118042,3.5754569857343183e+22,5.985388194516181e+20,1.1997534182171413e-07
a0d76e95-eaff-4f27-8957-88f38a35d011,4.435272162035107,4.382344698999077,4.243149047624319,1.3950433135594942e+23,2.0715824856292062e+20,4.3499191111615633e-07
