ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b0a6e5c9-c503-40b1-a4e2-253ff570640b,4.2695552514866,4.212657497171313,4.284632936529815,1.898362531304381e+23,1.623377883849179e+21,6.824792862464755e-08
b1468e5d-e2a1-4468-be8a-c2730afb759d,4.232560545857996,4.455956247076392,4.325618035942316,1.7328255110779386e+23,1.9123072999905307e+21,1.4254944810426203e-08
e7ca6c46-3a8d-4a9b-88df-51ca67c8e667,4.382920895889401,4.244843511935324,4.456760317198933,1.8554011180650583e+22,1.2215731937371837e+20,1.596721318308857e-07
e6264e0b-fd07-4eed-8112-1333fea185f2,4.4893307380378245,4.365776764322073,4.2481567433848975,8.362075727711684e+23,3.171951761449377e+20,3.2572322457365315e-07
1c9971c5-102a-4831-a4ce-8878273541d6,4.332687876652926,4.33282564971596,4.371681936904788,3.844976901340872e+22,7.365898132549561e+21,3.6566953407930565e-08
69617b39-a908-483d-b630-f3614ee71a6b,4.34106757985428,4.351032716967166,4.293920176979154,2.382124181341411e+23,2.0751846273527516e+20,1.4356583626908108e-07
c9add718-cc22-4870-a5f0-ea19c4591e69,4.499706863053143,4.346263818908483,4.421254349742085,1.2539057703581326e+22,1.1495523936607163e+21,1.705348596647795e-08
335848b4-75ba-424f-928f-a3d2090f840f,4.374962296150625,4.453114055749029,4.273381483126432,4.936418618847223e+23,3.9742072924391106e+21,3.52526604077599e-08
2431e24e-80fb-4889-9cae-6a8dba2c7855,4.221763239149005,4.251360293850303,4.409348585586995,6.0506493288924305e+22,6.001501204597969e+20,4.196918053106768e-07
48435646-137f-4906-b625-cb675f0f0632,4.258594440668822,4.494675055984407,4.449730520118028,4.979190354294236e+22,5.374264306871529e+20,2.679502433374845e-07
a3a08dad-337f-4c8b-b593-ad00cd03f9db,4.413132456969469,4.20861954074353,4.330521368663758,6.257214476566396e+23,7.818124340534498e+21,3.133129032390604e-08
549bd466-7d8e-44b3-9130-ce3f0bc61bd3,4.461536706145853,4.402041967213154,4.380933910068125,2.446800210186908e+22,2.8059099789722827e+21,6.136396844449836e-08
ec2a691d-33ca-4987-8f84-b6c18fffa6ac,4.3042363811284305,4.29407483143732,4.236841782424599,1.2732863333161907e+23,1.497272640067973e+20,7.159140981795369e-07
954416f4-8a33-41be-abd0-053f6471a231,4.283507971186191,4.435606525372714,4.362314253840595,9.510870923729226e+23,1.4281766561077388e+21,4.624418403426336e-07
714e917d-63e9-42e7-affa-59e4925085cf,4.425722130574286,4.262271018326283,4.2230464873276645,3.2721353650432006e+22,2.990644559579526e+20,5.2887579982008314e-08
385fa7ee-3036-4521-93e9-2e48347fa001,4.399727693013847,4.38523417096585,4.464102947693318,1.4779809377816359e+23,8.649024382624393e+20,1.1380829593052943e-08
74a69593-6f9c-4123-8fce-0e79fcda53dc,4.253542156610638,4.315133527759463,4.348702251482755,2.105558989401029e+22,4.937448776766974e+21,1.2986556984961034e-07
ed0c6336-df75-4519-83ec-fa3517feaab5,4.215390305221081,4.409290155395865,4.259504856746644,1.4405291435047195e+22,6.279160657914016e+21,8.650325283506985e-07
e834ff89-52ec-4c11-b6b3-e8840ecfd3a7,4.3628781798295675,4.292241274472326,4.3906476019509135,2.0758476243946732e+23,3.7210601581325825e+20,9.694779984797026e-08
72d3d2d1-f588-4bb3-968a-5eef2d6903a7,4.462571638729424,4.468964259792119,4.3120514667965475,9.439799600446522e+22,1.0366917241926055e+20,1.97658531528765e-08
3c8b0a90-c2f6-4c03-ab23-9dbc8db25c04,4.321659816429019,4.230076999403536,4.435577188190073,3.1676670827537016e+23,2.2535831659073653e+21,2.2202284931858557e-07
f1ef363d-f918-4435-b4d8-48354ee1ca1f,4.313174984883517,4.418114856909961,4.405495916567743,1.2081343979265688e+23,4.408825778503545e+20,1.1669328546386375e-07
06ce5de9-2d4a-454e-9e49-f8dc463a9f90,4.471051805466414,4.282258464396,4.2771466195583345,2.656808300241021e+22,9.530108662104837e+21,1.0206388106691838e-08
b0db2c88-2a2e-4779-9a6c-b30d89d33c27,4.366107665374875,4.477752268128097,4.426058420911431,5.830707531976833e+23,2.658081949568316e+21,5.0954092090697936e-08
9610b605-6580-44c6-9dcb-41e010a59493,4.212165600713343,4.22013073945418,4.289076180644333,5.50476657529411e+22,1.5805415899322496e+20,4.4666482019260467e-07
04d68107-52c9-4290-a5d7-69706bc8287b,4.250335614569486,4.42680725120008,4.248811266496777,6.0424886429934e+22,2.0384896127674345e+20,2.1390694840649797e-07
1d8c1738-e09f-446f-b8b4-ef7cf617afaa,4.402938721049577,4.272237484809011,4.3690355848148466,5.540770072623599e+23,1.1702475858834377e+21,1.90914249357167e-08
eb810b0d-12b6-41b6-946a-0f60b298e4fc,4.4342207469977435,4.376471589971334,4.317599981687963,1.2297420511885031e+22,3.3805901125416874e+21,8.711476439932224e-08
044d116c-3105-42f1-b9d4-7d02d36593a7,4.2750049671158195,4.325063444115222,4.462707196772099,2.7224300707481717e+23,7.055343531579235e+20,7.757622281033846e-07
a28a40bd-e920-4b97-8034-18f499b43c51,4.3121396007947626,4.485880077816546,4.336241439580918,3.648868357227444e+23,6.628249173166887e+21,3.763801495042678e-07
db6c352c-82b3-425d-95b2-26d9e998b933,4.453629063069821,4.218590866494924,4.476524330340326,9.165149517834176e+22,3.525078352177446e+20,3.167711902638308e-08
0682b558-c726-4273-8e2f-5a04a81a79c3,4.409312207624316,4.39328368222341,4.234428935237228,2.348352175564605e+23,1.263725759932769e+20,1.647160496242863e-08
8419e2b3-fed9-495a-bd3d-b03444ae0bfc,4.262419140245766,4.304009607061744,4.350844769254327,1.4240301649914346e+22,1.8487158920912574e+21,1.3831788995309638e-07
df1f91e9-4384-46b9-9d3a-42727bd53456,4.225569775141776,4.359843394998461,4.439921176321805,2.3096899675185515e+22,1.6789306085369035e+21,6.914895666245961e-07
6367c2fa-3e50-4b12-b72b-64b7be632230,4.371160505432636,4.3362675664946435,4.307763264253736,1.3912654583414797e+23,2.5439853678568633e+20,5.912058476756274e-08
19a078fd-96ff-4e20-b73f-dc3c6faa91ec,4.49178077140823,4.461888040602207,4.38738246113062,3.524933578432713e+22,8.8048799022886e+20,2.8098060908703405e-08
4914b264-91cf-4af9-b877-d851128c22b0,4.348988970927894,4.241400591563433,4.262841652296483,9.115858360440657e+23,4.850052469132464e+21,2.4077205920827175e-07
6cfdfef7-7c3b-4096-af61-f7b5076d52d5,4.338837827369571,4.447181902360171,4.471621029097587,1.005016833968949e+22,1.3412842409326728e+20,7.081790015229905e-08
0b839358-fbfd-499f-a5a1-014bcc6d717c,4.483185452129692,4.25480342656374,4.3432712061516945,2.9736152120524958e+23,3.132340743249634e+21,6.197430548777842e-07
48fad622-eb8b-40d6-9808-b8541f6c3192,4.382025718968362,4.3569658694788815,4.362159699704498,6.585175394571432e+22,8.124356701603969e+21,3.0922613040191334e-07
2ca67a58-3a0d-4401-ab5a-eae346fafa45,4.2334509417414665,4.342822257522494,4.225176993552595,4.5384347150262176e+23,5.17223594723159e+20,2.7121980398026314e-08
d6c829ae-73dd-4db8-aeb2-92cd9a308d7a,4.270427484903485,4.398598834499717,4.314729585256427,6.63919967766614e+23,6.234852791024112e+20,4.068308822734152e-08
ac040314-95df-4bbd-8881-6ee90ab71c1b,4.420048251561821,4.300006984826178,4.434954367522151,4.689912235772943e+22,3.825868560360564e+21,3.633068542218101e-07
1c2b82ac-8e19-41c1-a786-f8319ebec063,4.445162924565375,4.498116617370397,4.253526203054935,1.0316147205307046e+23,1.0294962886156363e+21,1.6568405963222208e-07
11db7830-0d2d-407e-bf2c-c895d2c3b135,4.301861290354282,4.202686388231814,4.398633946012706,3.0184090880789606e+22,2.3172668282880197e+20,1.476263685640877e-08
dff2156b-75f5-4036-888a-e44dce633599,4.285966317728162,4.3816459843888875,4.272211054097861,4.009266613674268e+22,2.1686385827102765e+21,2.2843075993869277e-08
42065f77-637c-47dd-95cc-93015e293464,4.442014945205301,4.320920055080205,4.412494470793754,7.757596162826199e+23,1.0771850680051733e+20,1.9236037057578306e-07
8fb63c87-5981-4bb1-8e35-eb20339a1943,4.392728070449084,4.439196001645177,4.300422383490949,1.9699712107043524e+22,4.1538112480504316e+20,9.996865563535728e-07
98762085-55d9-4f00-a6dd-9652f82dd63d,4.241790651530027,4.256485208496452,4.416838683392853,1.5788742047340906e+23,5.624790210828873e+21,8.39939923034759e-08
bf9b0856-973b-4a06-9651-26c74901e0b9,4.20378643060103,4.463177732471377,4.375970631483942,1.92133463904085e+23,5.513236057938561e+21,1.315241029881919e-08
1da9f4cd-d508-464e-a8f3-f1089e16f646,4.355733217857778,4.233665185980499,4.243812255468219,1.5571965552342067e+22,7.745470750850629e+20,1.1251341511415501e-07
c2c923ee-4e3a-4390-9f5e-152d6cbd33e9,4.479009793885052,4.415075965225697,4.453424013685435,3.981124769753289e+23,2.8787138250769767e+20,5.34436518248885e-07
7a6496f5-4b8d-4848-9bd3-c5cf7ce076b2,4.323970535863191,4.288651798199862,4.328882676977664,7.515465270533444e+22,1.4835507263375e+21,4.582174387165586e-08
4580943d-8d06-4382-b421-b6a33c2bf670,4.325817345175892,4.3736399313434955,4.459669595640153,7.920886654643384e+23,9.83286799283422e+21,1.3485871013675886e-08
34a8f528-ab39-480b-8082-e923bf59e00f,4.477159589342773,4.321886174473912,4.322686875928193,4.205325227877653e+22,4.234221413378485e+20,1.5724775499807257e-07
a8588c06-103c-464f-bc8d-3aacdfdc6e3b,4.357546269334852,4.428736397903412,4.374107105825097,1.6412546147454487e+23,1.6309530781595114e+20,3.3114041924259497e-07
a375cefd-405f-4ddd-9811-8506ccbf898a,4.201976854819804,4.2739675037562845,4.245757300313562,2.0296111951042616e+22,2.553215100290087e+21,3.8698498606687415e-08
fc4cd76c-57d4-43a0-a366-4135aa843127,4.2389545362442735,4.480925541836768,4.286020214352757,1.6097594247624727e+22,1.2186758137354634e+21,2.472076764789172e-08
efdb3e1e-8c57-433c-8786-0d7a80fb0ccb,4.3955699413083495,4.222958401031792,4.431127974744887,2.0039946559975768e+23,1.9748907282455593e+20,2.9414021623871977e-07
9386597d-8612-4b38-b276-d6443a624e4b,4.439135912340134,4.4163808230310675,4.2822315466217695,7.909619272434988e+22,7.348221891814604e+20,5.661465099351987e-07
38f578e7-dc49-48d1-9cf4-f4206bbb4087,4.2888396576046945,4.2803253038786355,4.402456315327436,4.0786557488820973e+23,3.275638546195064e+21,6.721167218652348e-08
93aa4f25-d344-4b94-9143-0fa5760ff694,4.299018878582865,4.45986625989899,4.267912429440766,3.077448371287111e+23,3.4160611511276084e+20,4.3436467601715655e-08
977798c7-ea07-4e9b-8a90-c9a1cb32ac86,4.447999643348157,4.239765620604158,4.384328742902726,1.0494333516605295e+22,6.900609432773446e+21,4.876345437416044e-07
6d955ce9-37fb-41f1-8da6-fedbfcb8d7b1,4.417175515182317,4.362728777714073,4.304724919255823,4.781827423641628e+23,1.7918245288101187e+21,1.0689655270907326e-07
34b376c0-56a6-47b8-a7c3-e1b6631b4fba,4.2733059768565,4.339393275696784,4.445008318517358,6.754095422904648e+22,1.3158143302880959e+20,1.1973665859145015e-08
ae30a80b-b9d2-448a-abaf-f3ae657c3dc3,4.235300614312291,4.394922649115324,4.355929944273084,4.783247826185315e+22,2.4425469042231e+20,7.980125440340596e-08
c418dbce-4180-4436-aee2-4fc81a57513b,4.3801795220933855,4.306035384815186,4.231388590130955,6.956045306439067e+23,1.7327541587452863e+21,9.100883739381005e-07
5740057e-68ce-46bd-a212-f9533857808e,4.484995640348643,4.482758383546025,4.473468612004072,3.134140286444562e+22,4.657401277512715e+21,1.8234776449522795e-07
192cdd11-90c0-4513-aec2-228b3a38911a,4.337024243921041,4.215709497593344,4.341310249548405,1.061651354004153e+23,9.088271006712112e+20,2.084255421882795e-08
4ec27116-08be-4f37-9df6-d3f6eab2683f,4.347325839288533,4.4963305911049245,4.3935484804213045,8.945983305132508e+22,3.0087120933338743e+21,8.183053348776893e-07
41ebbd89-ef0c-49b1-bedc-21d53aff5820,4.49344729827717,4.201099489722401,4.25656622659415,3.467038759230489e+23,1.3840895306239097e+20,9.54690871695969e-08
e88ffaa1-9dc0-40d2-9b58-ea46a7b52488,4.369456745032221,4.401280501764267,4.438009764291347,1.3652931481780693e+22,4.967481991918893e+20,2.0093172639371963e-08
b138d8e6-7eed-437e-a80f-b12cf275d250,4.227270059846342,4.303034263104201,4.3096604847162965,2.2716709115294793e+23,8.382304949876832e+21,2.34948399989043e-07
2933d76d-d72c-46ff-afd6-e201dd0659e9,4.26543893320486,4.358547627646476,4.220105894841254,1.3503840532042432e+23,3.7070258881845107e+21,4.700999189625305e-07
985266dc-6fd7-45b2-b189-67b8c55bb072,4.406286659091711,4.344603142328561,4.365213127359748,2.2219024553975977e+22,6.493781139637718e+20,5.596653000846617e-08
56f5b71d-51df-414e-b246-037a59175920,4.456617387011647,4.444149464741349,4.346309260576963,8.690859099598405e+23,2.245010806837492e+20,1.076606502294795e-08
13fa4b18-77a8-4885-9a84-4ea5de4d91e6,4.3091569698415695,4.252116601075977,4.466533565334976,3.452268102031058e+22,1.0720815389270931e+21,1.2788474261383948e-07
bff8252b-5280-48aa-95e5-f68680f68923,4.278029912151396,4.4123427196405824,4.331938817612827,2.5816396552945676e+22,1.1216050372689353e+20,2.63585247839873e-07
9071f4fa-6746-4dfe-8427-2a8e8328b877,4.431201494950801,4.285678226128221,4.4483546651899815,1.1635234114390524e+23,2.1018661080320765e+21,2.9607626606374214e-08
e33c4d25-f9db-4bbc-97b7-1b61c2ecdd37,4.405921892914921,4.46505882460624,4.238727533742785,5.25402947133296e+22,5.855810819446644e+21,6.486797790387892e-08
6aacfe5f-5f98-496c-8754-76227508b7fd,4.24734668713063,4.235159468371421,4.3790104070678355,5.7169293129895296e+23,4.025418108746207e+20,7.270030061693531e-07
360737d2-d2df-4bd3-9076-8f98bce4f82e,4.2104984614066785,4.442174714058638,4.4198764898628,5.40219866599437e+23,7.994899828968687e+20,1.5176378918657294e-07
b2eee54e-c233-46bc-b081-b472584fb318,4.367771328985691,4.259223595540971,4.295335663594305,5.7349253446870315e+22,5.294145786098095e+21,1.7317625979300066e-08
834cec40-1089-42ed-8c90-98574bb982e1,4.469352052733302,4.380156861338764,4.4074231241270905,2.6072039084502e+23,1.5310845282178174e+21,3.467839157976721e-08
de62874e-f046-4a60-8f41-ef063cc8e943,4.314878132846206,4.319044121168554,4.275265225619077,1.1882511047112408e+22,2.7639784305453744e+20,3.9660270278530574e-07
b5f4034e-1820-4e36-b827-fbef3be1a757,4.318670924752951,4.432178102340549,4.305871538762003,3.3405399887400978e+22,3.6414751483596767e+21,6.532656262141263e-07
371990be-c1a3-4df6-823b-b59dc1beb2fb,4.465554846357554,4.2680344942957165,4.44183862766251,9.977374543523478e+23,6.61068710077002e+20,5.8173709767650156e-08
9b327c01-28e7-4380-a8cf-8ebc0ca9f2c3,4.3598589635454115,4.370196941681206,4.261434020828456,2.1890569571854973e+22,1.9096791528151958e+20,2.8525321447437695e-08
77ae0360-a916-4480-b2ce-a59459cbed7e,4.218415286019445,4.3278184709139165,4.388768211025745,1.5225110952730782e+23,1.2603351684986372e+21,2.5459164561641837e-07
e7885d1f-2dfa-4b1a-adf9-37f40bf4d0d9,4.255245340336114,4.4223138324916365,4.4784398193471135,2.1456167994739542e+23,2.4682243765030266e+21,3.821032871461106e-07
63c55fa3-65e7-455b-a71b-30179fb58ca8,4.398027976043522,4.276883599441499,4.334347709137947,1.5027139874158709e+22,1.6871727496113947e+20,3.3495297688639085e-08
379cab81-c329-4ff7-a00e-dcc9ba38251d,4.427385829947889,4.474993245396763,4.352228510323912,3.334264828691408e+23,4.705773540399302e+20,1.5561089082889438e-08
aa5f1b04-d753-4b30-ac81-a33aa05e7ecb,4.281840867642313,4.226401390694082,4.233019345309585,9.669706750472841e+22,8.848478203423182e+21,1.361026333246715e-07
d3c292b4-2e3c-4f07-b04a-793f5ec6ce1e,4.305936701595783,4.3685144444927575,4.366612826194614,1.297506939283083e+22,9.398616579376496e+20,2.1070305315236295e-07
11b748b4-99b7-4a54-a172-5d78ce5ecb23,4.459832981508225,4.335803656373173,4.251212143544108,2.4877530115535896e+23,4.503454663196231e+21,1.80551116665274e-08
36bb8397-db1c-461e-9fe0-54d1b5cc32de,4.414799019601196,4.4540795895271,4.459800344128162,6.376039622527136e+22,1.558675010049856e+21,9.221205392098663e-08
70530a19-31cc-459f-aeea-294f7b47020a,4.256931344792247,4.243353664129972,4.320532560180872,5.0623304413260114e+23,2.7150546319618615e+20,7.883888200796633e-07
19128399-bb8e-490c-8e83-e3fe6fc1940e,4.218780643958598,4.486348002869636,4.279545491654425,6.380847362969635e+23,1.1839603341522824e+20,1.2352125407400244e-07
4a922eb6-e7f2-4d06-adbd-42a7e58def84,4.377950655855239,4.20992383081466,4.4030711956135935,5.217544172784402e+22,1.9911643169665211e+21,1.0372514244705536e-08
7f1838c7-0fef-4a8b-bea9-66dbea137d22,4.496681350283325,4.391334605589509,4.292006800677627,1.3222916710309505e+23,7.138224698162746e+21,5.0190886919548364e-08
4ddbe313-6452-433f-aef8-435092552298,4.3440874085761605,4.3118220551870765,4.4231495594419545,2.5176894674498402e+22,3.3022317666616895e+20,4.2241923639434e-07
d8a3b860-ec68-483d-be2e-a658b79d905f,4.335566332843155,4.404868905153125,4.241928928978741,3.771073747054045e+23,1.113688016941313e+21,1.2424502452001611e-08
3065ea63-f4ea-4a10-ba1e-a229e7f53979,4.486457965895534,4.297247380390764,4.377895551994443,8.219817239795305e+22,2.1610628038960828e+20,1.1070362145988019e-07
579ba5ef-0b0b-4082-a9a5-c84d4eaaacc8,4.385757578909397,4.492741188593209,4.327467637360096,1.8198042079707735e+23,5.8151789732263304e+20,5.425250628340548e-07
703d04e3-14d4-40df-8d66-97a0ef816eb2,4.229718098323793,4.20688480110839,4.454801301620901,1.7034052233016891e+22,4.139180305277563e+21,4.8448368528673135e-08
943cecb9-594c-4f16-8f7d-07ac5cbb0e65,4.267741632275284,4.449936347454786,4.414417366981507,1.8011337820106016e+22,7.508495620689927e+21,2.3188792286415287e-08
f9f6e4a9-702d-4dda-b00d-b776b55501ad,4.422735123429447,4.248528197687119,4.270325784645975,1.666730540085269e+23,5.544994367316061e+20,2.033870292764195e-07
5f2808ff-f1a5-4922-bf37-d7dfc501bee1,4.449480427522213,4.3527623162604865,4.418214024491609,3.665202848602505e+22,1.4382028179492225e+20,9.443596120630767e-07
3951c50f-47d3-4378-9274-505ad75acab7,4.2975428039208055,4.348192544840276,4.299005323424935,8.19083947725028e+23,2.895406071345387e+21,8.264296298178432e-08
abf9df4a-749b-4f9a-9c27-8bb4d87ac1a9,4.289707306679339,4.470990761183202,4.432523208931089,1.089173043190681e+23,3.086520825116218e+20,4.0076553559319375e-08
30e40209-dec8-4f03-883b-0a4f66f49974,4.438272937014699,4.2317166910506785,4.317122992165387,2.7593232700492877e+22,1.3712304283689846e+21,3.43610117908989e-07
3afe4078-5457-413b-a95a-9110dc43e377,4.389410772174597,4.406409493368119,4.395734500549734,7.008991728398748e+23,5.096360807807418e+21,1.7539094736863123e-07
6a376b19-dc16-42c7-ae6c-66be2ccd735f,4.245108933281154,4.2891202859580515,4.256467242538929,4.288045083899298e+22,8.305467329898571e+20,1.5003973257463084e-08
1bdf5471-4503-4cd0-a09f-11b712870614,4.208113079331816,4.383599638659507,4.345662670098245,7.203361825850355e+22,3.873959215741346e+20,7.496687154291607e-08
7a305fc7-3fc9-4a18-89d8-7cf918153550,4.351405549887568,4.313112184591591,4.469187846183777,4.298370575569142e+23,6.084966458800657e+21,6.298746750832279e-07
78b9c0fe-4251-4f12-84da-7c4e1eab8c74,4.47627815650776,4.438732654228806,4.228116012588143,1.0992243547568045e+22,2.3464730581698877e+21,3.046158561233581e-07
55d97c05-11db-4efe-a0bc-a86126adbd3b,4.326703156717121,4.265156821813434,4.359258307404816,2.816876698616816e+23,1.0047896274736433e+20,2.5651564270011e-08
b1f4c75a-68a4-4a93-8bbc-e30f34460783,4.328835066128522,4.394419218599796,4.3476762845180925,1.7370507993561745e+22,2.616098385984787e+21,4.414025396964979e-07
0d24636b-8ae7-4a10-9743-eb789ce4c557,4.474434673972428,4.305220679473132,4.467139332536608,1.8560971829481593e+23,1.607091044900285e+20,5.162771858776966e-08
7bdb4d58-968e-4058-9c05-85bbb48ad040,4.351015180908144,4.484745106939227,4.22197276474908,8.384083267969339e+22,4.319190535347375e+20,1.0108671676570178e-08
28c140d1-2dd5-4984-9633-ba74d76acccd,4.208215092960745,4.217384946160019,4.365303179454059,3.8456793546266516e+23,9.73301971733055e+21,1.1796836004012187e-07
b6dcb817-9e84-4efb-9116-a97e0a0659c8,4.246366799622774,4.46068097865209,4.438661188203842,8.629301791385675e+23,3.1971254162424967e+21,7.546401895655612e-07
9121fbf5-d627-42d1-9f84-8bf65a83370d,4.387864550482481,4.2402690555900335,4.3110730995051565,3.862264692986718e+22,7.457853616037425e+20,8.966483484048114e-08
0dbcd176-eaa4-4c38-895a-7827ba8fe42f,4.437585308309645,4.36105332467705,4.393715865518898,1.7564121348438047e+23,1.93617514538782e+20,1.85302258110722e-08
32bdd5ec-db8e-434f-9d3d-4428a50bd55a,4.290683362260461,4.337406538892537,4.2585104876197875,1.8976073670090197e+22,1.2312646321511108e+21,2.2066805671439526e-07
9256a88c-7f6d-46b9-b3fc-983a80b942cd,4.2970563051290815,4.476613294053823,4.4082788302935665,4.512559009699569e+22,1.2906539202461432e+20,1.425294640985043e-07
b98c5bc4-806d-46e6-b721-677b56ecd42c,4.449669415690005,4.21892081592232,4.276374376025051,7.377451067026286e+23,1.811224620718466e+21,1.5969451666436957e-08
477012e5-080d-4901-8b58-91355e9a3a19,4.424999783746898,4.419246390089393,4.420232350062579,2.904470258338783e+22,6.738523860745229e+21,3.2567751953399256e-08
718e2693-f3c5-4b61-8e47-e358f267246d,4.265774554107338,4.283465533610434,4.296960529107601,1.1462457820118244e+23,3.468732840798641e+20,3.6572085780571543e-07
d2bd93f7-0d3d-4381-97c9-f0646e544ed6,4.228943493962288,4.37767751198262,4.239914013277739,2.8756786409755673e+23,9.264786363908434e+20,2.4312940117666755e-07
3f24d126-420a-48c1-8032-e3f97325bbab,4.386829765420407,4.326198408845812,4.379943508226424,1.1224353588605335e+22,4.6071928781468163e+21,2.779777790739781e-08
947c3484-2b41-47be-bcd7-ff818d88a403,4.487839428987354,4.42559618158266,4.333609335962683,4.389267549099138e+23,1.774307793863434e+21,5.983486373003665e-08
c76f347a-3637-4aef-be96-be86ac57467c,4.333887359127402,4.271101941168308,4.448756120111794,7.35401822701857e+22,2.405289017923635e+20,6.825750818156846e-07
42bf8fd8-0e68-458c-b228-df12bc26a617,4.344262341968715,4.440334399044514,4.281627293303609,1.4451325395562349e+23,8.56164032919364e+21,2.6798800104352652e-08
aa631ab2-5177-4953-9ec3-ff3a718a178e,4.496217990014702,4.25769456429407,4.401089877374471,2.0773943395155024e+22,4.909615467115344e+20,3.1326877568222935e-07
