ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d23a0d91-7678-4975-b763-70e23bbfae30,4.441280675120652,4.463684861361981,4.445450743213296,5.7776542051594915e+23,1.5197619994542484e+21,3.193073715008078e-08
b92032db-b46a-4c60-b409-6e78f7bb9884,4.286992426682263,4.234188623260707,4.304405538029969,5.35904464544102e+22,2.7597326188325765e+20,3.7346937501262405e-07
f077534e-6657-4a26-a4b1-1b1f8aada4c6,4.300248416885734,4.355160934757441,4.43081252206117,2.2485033868041524e+22,3.0406716326958743e+21,7.697087025342713e-07
5c685256-40e4-4ad7-bc6c-38d51a5b665d,4.446481732930988,4.34095981568098,4.286466645076871,1.3786337297759936e+23,1.4070484858732891e+20,8.780606546382863e-08
ca044817-7566-45cd-8f8f-be2568572e1e,4.416385741811245,4.447830644063652,4.402648837864399,3.4939117792785083e+22,5.04261350199229e+20,1.8899901841256092e-08
3eb429f3-01eb-4cdb-9598-559d987ac9c8,4.274384155869484,4.255467904452234,4.282170002125204,8.871875646296363e+23,8.482967539889142e+21,2.1608976904513553e-07
355f9175-0c10-453b-b0ae-62ff5eeae7dd,4.237404185626656,4.499937241896987,4.323006312847138,3.426736722545987e+23,3.6681257526433803e+21,4.502103269901516e-07
92e0d761-84dc-4b88-9174-627a1348e4b7,4.378364358656109,4.204522748943418,4.4592272305116065,8.760842750981049e+22,6.387711309227055e+20,5.055636968109282e-08
6d814cd3-4bae-4a93-99cd-e90cf8b22c1f,4.484503121115267,4.397965766955167,4.245568839497864,2.245388733269909e+23,2.2115222533783152e+20,1.0310562177993368e-08
f33e377c-336f-441b-a052-7b3b872308e8,4.337228393275291,4.299316410161555,4.374172638431191,1.3369637505280665e+22,1.0593786350342709e+21,1.1552237746303424e-07
dcb2a798-64b1-47a6-8e94-4ff59b1846e3,4.345620538573712,4.393916366435588,4.295528157558292,6.819851567118928e+23,3.4368575845678154e+20,4.535559085835768e-08
35279f56-1415-4702-83ef-326ca2df8e8f,4.494855067133903,4.304699226189405,4.419814974907786,4.732893898913045e+22,6.921063246089756e+21,5.398155089330571e-07
5c83b37b-9194-4b1d-9db7-21c9c4764219,4.37042993567884,4.484059228654951,4.274949806351215,1.0407765141520311e+23,1.7945501013771763e+21,1.1161950315852669e-07
6e78ac42-c356-4d58-9c92-5030ac1116ee,4.226594434585422,4.216753708943725,4.407869522403926,3.1014106410380773e+22,1.3256404005217942e+20,1.3254947677874396e-08
eaa69617-3895-4a3f-a538-d651b1fc4c7b,4.2634449491277335,4.461239058617503,4.448166175801307,1.0701627631815553e+22,2.4278104048995877e+20,8.48391877966777e-08
7843e2a2-0d8a-4d2b-a5e0-6d623d1fd46f,4.4085782107897105,4.240735301189125,4.332004379760474,3.1108523326072375e+23,1.7276024981196636e+21,9.895187343708048e-07
4217888a-5938-4a82-a26d-81bcbfa7e050,4.456706798169762,4.361647962033748,4.3793298774026335,6.8871571439727015e+22,4.65024693481712e+21,1.938596037052902e-07
9c177da1-0c5f-4e2e-888f-1f08bc24e6bc,4.308770029060542,4.338129068445414,4.23828513616696,4.833978248214067e+23,9.021062300733949e+20,2.2661638965158784e-08
4e64f819-4e9d-4b72-9921-a3a061f4ec8f,4.278961875569076,4.477245486807078,4.364766785744578,2.0464928349976747e+23,9.995973320362252e+21,1.4646409958872219e-08
aa8b913a-9df5-4f2d-b95e-5f20e340b112,4.430557901412248,4.219608221948147,4.220421374645084,1.6285738735085111e+22,4.2791987198572665e+20,1.6698711452568485e-07
c67b8d8a-f1a7-4090-8548-1b588c0460aa,4.40425776578486,4.419768640212714,4.466595136951655,4.164778015166214e+23,1.6505390944184998e+20,3.5963692712133634e-07
b895b856-f681-4bac-82d1-d3db692917f3,4.248722406383604,4.283969754818827,4.346116827148944,8.002780927210158e+22,2.5918316280075623e+21,4.109535232347078e-08
435f47c8-f015-4b70-b9a5-5ee81d5ff818,4.210555821843445,4.376953506097197,4.257008680831641,4.119452131772736e+22,1.1987698861858771e+21,2.733534657651608e-08
af19e7b2-05cc-4dba-bf86-6076c1f4fe10,4.367425562907011,4.325602867361158,4.393229070622474,7.826611384692518e+23,1.9541669676555577e+20,3.067909056156473e-07
805b7097-1c9d-47ec-beaa-de79c0c51aeb,4.467390101496131,4.425128587055951,4.309594979230314,1.988056128613384e+22,7.261154114704736e+20,6.260246266161006e-07
5f6bf0ea-8884-4766-ac24-57992bf4a9e0,4.317128456197679,4.270543084479868,4.438198314215988,1.6218101424323866e+23,3.226776243958902e+21,7.010238252556515e-08
cffc67a4-1479-458f-af50-a1cdc4220d8d,4.317995881754905,4.386950082611293,4.403009662739933,4.253791181530024e+23,3.06698120561651e+20,3.6854622338928964e-08
3b8caa83-e925-4a26-afc7-ff1139039ba9,4.466527456976474,4.316791932284832,4.279738010317087,7.061213198010958e+22,1.3675612660676367e+21,3.2315808148916313e-07
76a4d593-022f-4328-a232-67b01abb3e12,4.36126617025584,4.435088470391929,4.423595986291766,2.7870210692236127e+23,5.087194434238142e+21,1.6129053149315124e-07
8dd2536b-94b7-4a57-aa5c-7cbb245af3c6,4.216710549686105,4.261768699530513,4.291691359616816,1.077780530008273e+22,8.246224457120973e+20,1.411091816944922e-08
8e41b6fe-02a3-45ac-914d-722660b5089a,4.254858961701394,4.467274337634445,4.251277687773109,2.7896187165744824e+22,3.898572442533288e+20,6.771060964264612e-08
00aad58b-a205-45ff-b38a-04804c919455,4.398116822820157,4.2284028134308755,4.366424361504614,1.1105502471557062e+23,6.101398227059365e+21,6.031390840498739e-07
de666f2b-1975-4f0f-851f-ba6d1ef07c5c,4.429676799383015,4.409834184218198,4.320090191178024,4.3342752920986504e+22,2.3507430377998154e+21,2.7513123064132016e-07
cc2779b2-8f15-4d0d-8dbe-50a8d7281a2e,4.279847463592887,4.292727796174586,4.460119792670012,7.147957997995494e+23,1.0119902061313206e+20,2.4562760589645088e-08
eeebbc4d-33cd-4ea6-9cc8-c3cc5049f080,4.307311840821058,4.451272205449641,4.334663213640452,1.6864765476240874e+23,1.0958235406224472e+21,1.1910517683414134e-08
090b1bb9-3b95-45ca-885b-57b20c90a906,4.458169436641038,4.249534751940518,4.477993459813297,1.8390401682163708e+22,2.1377458013952144e+20,1.0010078068825825e-07
1ba048a0-95c6-4802-9886-859f89c61d3c,4.414155990444124,4.351717802044004,4.232826890088617,8.286007799042216e+23,5.7477937026405984e+20,5.200814719244617e-07
8e47da3d-b0a7-4c39-be3c-9dc275778e8b,4.25786274606362,4.346891969069839,4.352290110513568,3.7431846283481373e+22,4.076364449920894e+21,4.380813900790004e-08
0267efef-aa81-41ae-90e0-cbbc5de88f1b,4.221030402928591,4.403898919466883,4.441519242562354,8.12298735671116e+22,7.631037609034633e+21,2.1833104477642962e-08
d1c1e6c7-85d4-4bcb-810d-1467839b1929,4.375989266764373,4.295874848775566,4.3063139750808475,3.693611838657278e+23,5.605375285830724e+20,1.8724625650605593e-07
bad4286d-960b-41e3-b580-d54a668d4564,4.496336164232344,4.494005088508129,4.388956739157439,1.683016533171401e+22,1.4550387546010065e+20,8.89149266528561e-07
82e43a3d-3005-4594-bdee-db8482d0abc8,4.3441441867500545,4.207965881656856,4.2613685439154505,1.7827650071952928e+23,2.940074315340095e+21,7.608444003266274e-08
b8263585-5736-4873-80be-25de91903fe4,4.334007776342332,4.4899910221807655,4.468995424378663,5.116020772471204e+22,9.373467597174511e+20,2.237852077714638e-07
564294e6-313f-4517-96a7-cea65c13e4b9,4.487718957010657,4.213310788571834,4.3457242378406225,6.312895460282828e+23,4.474944960673901e+21,1.961157069152142e-08
561be36b-0ba0-400e-af80-2058c2bfedb7,4.386876370478421,4.387982997111976,4.359573783334345,2.4692679815304405e+22,1.5475569860237313e+21,9.793732198923266e-08
d06f2a00-e999-427a-a2c1-c4efb618cd37,4.2288968386128545,4.308141142968089,4.227669682595879,1.3079092360720411e+23,2.710171303258088e+20,8.563527358125299e-07
df4766d9-ef59-4914-a650-28d6d6db5289,4.265894981380552,4.365090882405639,4.317311553712934,2.5372932257877678e+23,1.1871574860133592e+20,1.2885218647110517e-07
883bfa4c-72c9-4ead-8002-19f6d2da8bba,4.424879303947091,4.332197274919599,4.432457699570805,1.31138400918007e+22,2.0038151932882007e+21,1.1471142408186964e-08
d66372fc-2bd8-4cc0-8c71-62c85c1dac28,4.449716026335954,4.457797141838819,4.256147828865796,5.1641518597244916e+23,7.189379036354443e+21,5.235701754307076e-08
4b081a59-6f3a-4a08-809a-286890e43618,4.29700963748619,4.246668670512736,4.39617696641013,6.442969659611471e+22,3.30824098220661e+20,4.6716084363256494e-07
0a942bbf-d2de-4fc3-a05a-4d4ad8343adb,4.290784923546016,4.42335718665272,4.2707721790485085,1.53390866877147e+22,3.6021850893257256e+21,7.232704895770904e-07
03e514d5-7eca-4f4d-8d35-8362f9ea243c,4.437483728025109,4.278183015156538,4.414101959336549,2.1716465593317607e+23,6.504646215560951e+20,6.075264069701257e-08
15b9202a-c0d0-41f5-9e3e-9b44ef13a699,4.3878934440203015,4.47365622734651,4.298943820092827,9.872666496581286e+22,1.8806980211433197e+20,3.1582139621733875e-08
95960677-8b99-4a63-820e-d7473c7fb05c,4.246337891556323,4.225393676385283,4.418406514581293,3.3739534359228904e+23,1.2457306263600266e+21,2.6587802264687707e-07
6316b2b9-849f-43d8-b83a-827de7ef80c3,4.208316646423191,4.430915326718241,4.377453150544316,9.769682123785297e+23,2.49510152823324e+21,4.1550978705882793e-07
1348accf-68b4-4a5d-ac34-b2240ec027f8,4.350913610681891,4.2669545380398635,4.242248410936445,3.302116269919086e+22,1.714708159347625e+20,3.561497811909055e-08
ec2eee66-661e-447e-a344-eab157a0f013,4.474463555216789,4.371168051660061,4.4548668753914535,1.4911036455125628e+23,4.778370832629447e+20,1.692156392519549e-08
4abaad05-7c48-4796-91fe-4fb8efbb6951,4.328806163650006,4.329192126821726,4.32727914409712,2.163463335916683e+22,8.952060547052473e+21,1.4471559248398236e-07
835958c5-4267-4aca-b983-d3714d7a5259,4.326585026085377,4.495606831088662,4.379497200995684,1.2811637594702749e+23,3.99060140988817e+20,7.826201837786949e-08
17c99079-6d96-4272-8655-2f8451cf951e,4.476396337430924,4.2005036129616204,4.240229341499507,2.41820811880095e+22,6.017928800232363e+21,9.291132822270806e-07
4cda18c0-b7ed-4ff6-af52-638240d95547,4.351361235883087,4.400813170988113,4.448817540146411,6.182169449676187e+23,2.083722170831447e+21,1.7882743201588808e-07
91b43bde-5110-4f16-916d-ffecc77a2b86,4.2081574480980635,4.302475089021027,4.333416936919093,5.0112067448841204e+22,1.1526357342189534e+20,2.1277882813123332e-08
b67e4010-4b5a-4474-aa0f-bf2fd394c07a,4.244990797061473,4.359180057328194,4.276816616691649,6.122405463732284e+22,2.7882402327906678e+20,4.259809943332954e-08
3d5b6bf3-ad97-448e-bc8b-f11fc3e6bf2f,4.389528965391219,4.345290222018957,4.4079595168679955,4.906238563630706e+23,1.4899694355871323e+21,4.978172133594459e-07
ff088fbd-24c0-4b1e-981f-e67ea9bf218b,4.438228612951934,4.444671969674528,4.296895119994879,1.2458508133881189e+22,5.340713921425067e+21,1.0483518177068463e-07
74175821-26da-4aae-90ac-11750922c941,4.289751683268697,4.252620513830334,4.420420686416328,2.410956012806101e+23,7.780075450951045e+20,1.2223911867298956e-08
afca50f5-1e9e-496e-970a-7d5d4a6168b2,4.297443529218436,4.412900491151959,4.31126544188708,3.2025166368319835e+23,8.613764441572019e+21,2.5207294158927706e-08
81b2aae4-86db-4748-a057-6cf5ec394ef2,4.449579716753215,4.286144726537168,4.438599707633257,9.368949435067914e+22,4.9241719962766193e+20,2.881236853456493e-07
20d085bd-5f2b-46ab-b630-917b8f9a0fe7,4.422708520945162,4.465653135627508,4.258195102736353,2.06076569012647e+23,1.4222825083033541e+20,5.772786312587753e-07
f4fc4527-3e49-448f-9710-83728561a0a7,4.2677682537585495,4.235882234852761,4.394162112213672,1.4559236788801885e+22,2.9825307094804474e+21,6.583572536617511e-08
f6355246-1967-4858-a79a-6cb537c8f04d,4.22961883591488,4.4416715444996955,4.466950939521194,2.121556234754668e+22,1.0432188294840362e+21,1.3751107445475625e-08
267112e2-bea2-459e-9e5b-b364c5c5cd39,4.385856862552464,4.258702406007797,4.347741633094847,1.4619490329894546e+23,2.2645578188192042e+20,1.5402788485445008e-07
d8a4a5b8-75c0-427a-aa26-f073253300b2,4.4864313712343575,4.379470647778362,4.365622436217964,3.237422988301817e+22,6.318847400167183e+20,3.376591303818247e-07
f6b6cb46-25bb-4d13-ac39-e69d82c2f2f8,4.335592944268138,4.31841312982142,4.2215304635465145,9.58014056746252e+23,3.7393700545863305e+21,3.7906758039839254e-08
caa66ae6-d0e5-49e9-becb-e7f1c258f7da,4.344058481510729,4.374252662435174,4.443503040354699,1.1341977697038266e+22,1.3043648161820084e+20,1.488267085977954e-07
1223b8da-7185-4492-938a-7d63bfa9869c,4.496710224822164,4.322590739931911,4.304235644806177,2.9335702713962988e+23,1.8412692041524458e+21,1.7678321709100184e-08
b28b5e9e-9596-4b19-a706-2264ad7743d0,4.377849056571722,4.429312446434051,4.382847151253372,7.4328013469113215e+22,6.840439794031675e+21,3.400666417532594e-08
d486e085-8a38-4954-91d8-ec920c5f99ec,4.218882186245174,4.274415660090745,4.26744707589969,4.476595193984973e+23,3.510385811912594e+20,4.048561281264553e-07
2592b21d-1f74-4030-8634-bebd649ed4e6,4.256902425549924,4.48025760082528,4.340775343570859,7.297335459283737e+23,9.167563135509071e+20,2.58478484444019e-07
874884d7-8527-4007-a15c-8586063dc4c2,4.414827884081751,4.222309061139822,4.471917717810721,4.425693428597131e+22,4.531934734151321e+21,3.0223894947452514e-08
621f07b2-82b7-4318-bb8b-16e3d4d03f56,4.459731394518167,4.415896069072187,4.230845882277936,1.1340190829919596e+23,1.7478420693703042e+21,6.361232773288337e-08
2b33370b-45c1-4645-9b88-1871ba8f0e11,4.3060382382944224,4.279785908851773,4.35437098281458,2.848004870423059e+22,2.376789868395105e+20,7.421482574403152e-07
5aa3d6e1-9910-47c2-8127-bb7a0f5fdf08,4.281794229056686,4.45941720167175,4.245164876449853,3.817041507509319e+22,2.6238548615579786e+21,4.793876902976017e-07
8722a679-fe31-43b7-89e0-5953e3b4a58c,4.427432451769709,4.2391880979761485,4.372498678248376,8.451438839004673e+23,1.6168751739930516e+20,5.4825366678452434e-08
c2e2b87f-e32f-4673-b4f3-40283aa882cc,4.397907520830631,4.362023433297873,4.32207076555118,1.8758135695452246e+22,4.351443416510388e+20,1.097857746933695e-08
bcfb36a1-d47e-4253-bbfa-7ae2e7a4c76c,4.255365774314851,4.338779193442315,4.458037247154862,1.719819849944203e+23,9.74781724188118e+21,1.2527495873145326e-07
13124d37-8272-4c38-9e1c-d62616807040,4.218368637375534,4.395463574118912,4.401024439688772,1.8782237776330722e+23,3.187619205342832e+21,8.344545109053447e-07
f0a3cb28-d98d-486c-ba71-94526a40b49e,4.3599055931903425,4.306521096546203,4.28181565919891,1.7734790109998533e+22,7.412852279470716e+20,9.35212047497254e-08
f0632432-51f4-4424-9d68-519aadce030f,4.465434385556728,4.483409090247005,4.4297039009816945,3.892265212182277e+23,1.9218584132054034e+20,2.049006939567969e-08
10356033-733f-4622-9ceb-92df6fcefb03,4.318791371025145,4.2163782332092525,4.28561239419505,8.558277914048495e+22,1.2293736585632198e+21,2.3015872547601097e-07
808ca1fd-78cf-4141-97e4-1114ae2add05,4.3149802752770485,4.404255874548108,4.25502531696111,3.0373907030014104e+22,8.081728921179187e+20,1.209673084474761e-07
58a12e06-e33b-4161-b04a-c29ffd5f809b,4.469249927066267,4.2965430786833165,4.395308826640249,1.0193854378634039e+23,5.140827234764735e+21,1.0580162097690196e-08
3d81d01c-9710-4684-81c0-78d83e6e4964,4.367799659259617,4.492164840549231,4.315705001056195,4.635759669735112e+22,1.3343140419613093e+21,4.915399543975931e-08
09e7764d-3b61-4b31-8afb-7e05a1172dd0,4.210470152366907,4.206436908524483,4.432121207974851,6.679335625790686e+23,3.113394646634128e+20,4.308832364574991e-07
38f0f3ac-66ea-42e4-b374-e9de55f6755c,4.247448839619756,4.450603980012238,4.35866004884243,4.5927197228952795e+23,1.0325160555200984e+20,2.0634918450219712e-07
052492ea-4a3a-492e-9554-d3c169a4f01f,4.405819759424776,4.249177810270339,4.226501517854631,6.543792577204832e+22,2.3260544638320069e+21,1.8416967272356616e-08
d0517d75-570d-4051-9777-d4d123cd941f,4.431229830812663,4.353246761765331,4.468581537790597,2.9558506638537146e+23,6.252990057364617e+21,9.030504103781751e-08
5f70cfc7-5967-4e4f-a9b1-6c83c9129207,4.2780015908181666,4.348732212558389,4.344040356054903,1.0167926577476984e+22,3.8401831876557354e+20,8.041753656693199e-07
6d59e3fa-5086-4cdd-ac5d-7ff4edc07d94,4.309276877436787,4.471440092101693,4.454272478297353,7.594713602623921e+22,4.1755890401136434e+21,3.901654829189895e-07
b03dfe3e-309b-49a7-85e8-e4ebc8d31dc0,4.456497531943024,4.232293905224651,4.3259225623682145,3.952755611770764e+23,5.658924275808744e+20,3.283718383860554e-08
7f0afade-6206-47df-94fd-cc33d6b9b5f4,4.4063338989391925,4.40711511047557,4.377342794202268,1.5457262635623568e+22,2.1800323749146326e+20,1.588969972318343e-08
12b81248-550f-44b3-9ca3-842bc724d1e1,4.26539175035432,4.2897340597584845,4.240360181033611,1.942199527313172e+23,1.0837814754872095e+21,1.3343083993534756e-07
2fdc6eac-98e3-46e6-b39e-87e635769448,4.227389959618449,4.383058977406472,4.29750984724611,1.5901499658723787e+23,2.870411961237686e+21,6.670578227211199e-07
94fc9969-a3b0-4bac-95f7-e432d04659b3,4.369336900021881,4.312626173347235,4.41773478448391,1.949346770043083e+22,1.4779926648133298e+20,5.703198378823038e-08
832ed7db-53d2-4764-b180-8df89628a28f,4.493494525831193,4.438082211278379,4.268838358297944,7.674526785956224e+23,5.497034718254092e+20,2.912705610811937e-08
22b178dd-527b-4140-8c51-85f6b638ac61,4.3472786620259285,4.264487786684185,4.413945946283639,4.039159781051628e+22,7.716367875434009e+21,2.495906070002649e-07
b7418337-4982-4c08-a7f7-fc92d6600d03,4.337069159187377,4.432902135048062,4.32095575356856,2.6909952218566633e+23,2.642146571024616e+20,7.341136307937466e-08
7d5164e3-bdf1-4687-8588-8f6e888636da,4.484950710553676,4.268630062602461,4.4612387993000455,1.2371762203694507e+22,1.5723573999517326e+21,6.424418421297897e-07
3a25eb48-3ad3-47ef-bcca-709bc1d2d25b,4.380297105107457,4.370664545148611,4.251611665915697,5.5756138943797584e+23,4.3824426534858853e+21,2.983005373186784e-07
1a0b5045-49a6-455b-b010-f0aa6092b450,4.23518301229924,4.328377336543054,4.368027344960719,5.970857875232414e+22,9.48128128825155e+20,2.6163820138897327e-08
c507766a-b5db-4f77-b86b-c0a237c622da,4.273350879829377,4.421681666560471,4.424764551054687,5.471880830298691e+22,3.393652284801018e+20,3.9245845029598256e-08
96bad1ee-5163-4122-af62-6a76dadd110c,4.417130590975285,4.276196220237762,4.2926065460033715,5.8990261224987e+23,7.076481394079156e+21,3.5047049032864314e-07
9b8c7f86-21ee-433e-a18f-e9c8d494cdc7,4.448117218539119,4.474471004214138,4.404694004599005,2.6885868238675825e+22,2.0462537580089e+21,1.7175241899321148e-07
af2d8d26-5a84-45a6-8f22-0dc437515936,4.298901286628097,4.2258971784263855,4.2801532887481155,1.2005422026798467e+23,1.1737407793031468e+20,1.5303267320261077e-08
66ca534e-6a49-41cd-8e22-625e47ea5e49,4.288865663297474,4.367956373468042,4.39030981561169,9.048711286885644e+23,1.2713095469855613e+21,2.3679624565137415e-08
2780f462-e7ae-4615-b630-f3cf4a6ee560,4.439109856355936,4.3353374197147785,4.261960363630205,3.5632127868604904e+22,1.8582676544362686e+20,1.9940577891535473e-07
