ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7d0a1983-91b1-4a02-9c90-711e6cf7bfb9,4.44142636321485,4.269623198546469,4.360795498676598,2.655308258925653e+22,6.395932291434308e+21,2.3166278892217983e-07
14be2ae6-25cf-48aa-ae17-2b8f2e68d58b,4.393316075205803,4.369167156144977,4.341899568401277,5.840561128702756e+23,2.21365379963461e+21,8.217362203047307e-07
3a471f27-8345-4a58-a99a-6b852cb9622e,4.241207076888531,4.327099964674562,4.470756791234017,5.501663099303815e+22,1.0559476119028944e+20,9.413411316590153e-08
eb383772-b4a3-4ff4-b280-6d890a48beb6,4.204374877922237,4.421273900382221,4.397462121509016,6.032319211916691e+22,3.044455130856247e+20,1.1106846491622909e-08
24427b71-723f-4049-b598-e4cb52b44b91,4.3551494956947865,4.276154946628958,4.252862847745418,5.5438758261692545e+23,1.4020959117387988e+21,1.249657920994673e-07
424b0f4e-ee27-4d47-b6bc-078cea64603b,4.479592948872596,4.476333745848388,4.434282583668828,1.2276727480333183e+22,5.026398335474954e+21,4.849795994837392e-07
cf1edbd2-f99a-4751-9cf8-6851e69fd86d,4.323382664658129,4.227979928255081,4.313550320155919,2.7239538243566082e+23,8.491490146944377e+20,5.468904211410306e-08
889bb690-cbe3-4869-9725-0bd2939d9c50,4.326405349932611,4.434861090872436,4.44427134566009,2.5772841772001924e+22,1.657366511181207e+20,1.609132710151158e-08
be1d38a7-15d7-4f58-901e-21966e4bb9d6,4.476576014701277,4.261250925622881,4.303480542637407,1.1641797524229276e+23,2.5141141931410834e+21,1.4273688772275482e-07
b0af6728-e7c0-4bc6-a9cb-f12fd29b4f83,4.358130412269384,4.386869186908006,4.38309180688113,5.245163971022051e+22,8.691661650532944e+21,3.6769030487751795e-07
287486a7-288e-4f6e-820f-8f7fb217c433,4.201388272829354,4.316420643310994,4.267183885127306,5.7201589305443635e+23,4.793201087385042e+20,3.268910781515484e-08
7d183480-1c62-4a25-9312-d6117428b0e6,4.239537691231817,4.410933317430318,4.340004343204201,5.4113043391164505e+23,6.729662420977691e+20,2.7696983037082025e-08
02bb3127-1c0e-4c9c-9e84-b991f9dbfdfa,4.394982070103287,4.293536536116153,4.4726701830327515,5.7317172825275545e+22,3.5749604649051703e+21,2.418481121152611e-07
ba3854f5-6ec2-4873-8848-107caeb0c2fb,4.439724359661341,4.4682269870303575,4.230598593577742,2.6115991964842838e+23,1.2830348999194452e+21,6.816198415843644e-07
e648b4bc-acce-40e0-9b72-c43789cccdc9,4.288255935441703,4.22906506843865,4.354631474651397,1.1875854305155432e+22,1.8749041945298194e+20,5.938487031691938e-08
8850faae-7afb-4dfd-ac81-62c6c6ba74de,4.299607612006366,4.35178839750588,4.2443976244702935,8.951034628464966e+22,2.0281933570061225e+21,5.1669654221909775e-08
30bcd66d-3dd6-44db-8698-d69726285ce8,4.447415635082871,4.3472575365565715,4.373254833742976,3.4611876263031915e+23,1.1630389705430024e+20,4.4498566236521965e-07
41c7f000-845c-4dbc-9035-9ad6898a8d42,4.417758956272155,4.45148928584531,4.321827163249254,1.3660636819944678e+22,3.363568558291249e+20,1.183321708362114e-07
ac61917b-8b3c-4909-931b-2d5e7c559afa,4.272717819549143,4.250046803243459,4.458301491253079,2.2678390034601072e+23,7.011748550427451e+21,1.0168030149877371e-08
cbff0aa1-10b4-4d6c-8d8e-fabc25626a11,4.235884471144527,4.493058161716908,4.401796493381262,1.349627920416327e+23,4.4212144461538866e+21,8.913679352658919e-08
29dae637-e5b6-4ff4-b503-c77cc8346324,4.37959122620523,4.2073139257729055,4.2810642473027105,2.2256488037477165e+22,9.567725749040853e+20,7.522812358868684e-07
bc73caa7-f3a1-4524-924f-b0a38c784d29,4.485583359003067,4.402805507741869,4.42995224300772,8.685995132270233e+23,2.6656022968921817e+20,2.18871722729786e-07
aca018eb-d2c1-4cd6-8e54-b25a8186aa70,4.336440955381841,4.295076409075409,4.285352955684066,3.458086121507342e+22,1.5867550155319162e+21,1.8513539917503847e-08
0cb2b8e2-2840-45d2-8db6-34d01505350e,4.346737548429519,4.388197788689285,4.380253388937563,3.0722555721904715e+23,5.4485182401944905e+20,9.68198103177215e-07
3e93bd4d-1b58-4ee4-864f-abcdd7a52a34,4.4940311590209605,4.30864632781595,4.239462058041244,1.0500261993571856e+22,7.646013512608267e+21,8.583532503218715e-08
f3116db8-3cb5-4781-8edc-027ae63b406b,4.368873460404575,4.490059328824282,4.449081752765924,4.7737600140199794e+23,2.8449669719140813e+21,2.2123533045754354e-08
2eab2941-22ce-4a95-b027-aa1e32fd6985,4.227857783529908,4.21366948960349,4.333173367064446,6.757905393199641e+22,1.4644727628527832e+20,1.965771164121518e-07
ae2c72ed-feb8-4ca3-87d9-8f4d71ea557e,4.264854919910431,4.456701441295445,4.276065235305578,4.791311542209347e+22,2.199318961058044e+20,5.317567196556027e-07
a07cc0fa-38cc-49e2-8b1a-5aea4fbd05f4,4.406875388603657,4.2458633643575014,4.408731541018933,6.952148436622376e+23,1.0936625654298475e+21,4.640629294510379e-08
f1358c88-827c-4826-9197-f02e50348cd3,4.456029225792736,4.364141666796058,4.296635651942342,3.139423034957058e+22,4.212657399913272e+21,1.308647518694088e-08
b280d7e9-e4b3-432f-ac82-8cef27cdbdf7,4.309740405902267,4.331538452580571,4.42066905895248,1.0610574764328446e+23,5.710740651004521e+20,1.1394887653057564e-07
b6635410-fe61-41b2-ba48-8bb5086630db,4.27744203703478,4.473582198098302,4.310510308239609,7.925356984719681e+23,6.196439879328581e+21,3.109124686302128e-07
ff73659f-e1a9-4381-b510-a299588fcd53,4.431784644909203,4.225024676229805,4.439368045385927,4.198231586103551e+22,3.806540210256396e+20,2.6761266727237735e-08
5dbd0dd0-7069-44be-98a0-f34e01f6ffc3,4.405338165722787,4.4231366735883055,4.257931944411248,1.6421813443678046e+23,1.0231383991665803e+20,7.120417768699377e-08
fea7f727-ea4f-4e62-9909-64240a39ef1a,4.247935130540282,4.277667530067265,4.3944067363627255,2.0261859305721967e+22,2.3056067901652966e+21,6.115013417276084e-07
fa5a3816-f9b7-4e92-8802-526254a60a18,4.209914890676737,4.372127567511052,4.467703375201673,1.6088584991855497e+22,1.346580014342467e+21,1.711463922008752e-07
31edaff0-bbc2-4708-bdc4-0d1dd74bf356,4.368359338771552,4.329856670647859,4.3469706632383165,2.0073719371340283e+23,3.1411459752416294e+20,1.4435945061404191e-08
5d825772-8e16-4840-9b14-edbaf36ac906,4.468763475771993,4.432021326385438,4.3658829585649075,7.905190367592913e+22,8.156268309478653e+20,4.202429699233644e-08
5d77c724-311e-4dc0-9985-79d7d66770e9,4.315462279692293,4.26776556679979,4.221283145304769,4.085532767807241e+23,5.18685235053339e+21,3.5526661534503213e-07
933e0015-2377-4e1b-b934-7deb0ce2b351,4.3192592251114545,4.380936177447438,4.321204376481473,1.0873399788942044e+23,1.9393796486738153e+20,5.906376774881035e-07
bea57925-7b58-4159-a6d8-fc7b0519c02b,4.464970976114273,4.31986234774813,4.460979575812817,2.760869946398847e+22,1.2402493262828525e+21,6.860120462128444e-08
7c44f6be-ddc8-421f-84b3-f9f029c46f40,4.360442256554961,4.440793387312442,4.252383938506245,6.997197605652256e+23,3.2168090931145684e+21,2.399958939218092e-08
3f50397a-467b-41a5-b698-a7284e89ed7b,4.217827553953976,4.257807935960591,4.367276210077107,4.290445117692612e+22,7.478664240865762e+20,2.793772217578294e-07
5d98a74d-addf-4cb2-bba0-48c5bd64715a,4.255829344131053,4.464785282593221,4.42452122963965,7.215537118531286e+22,4.311770692893852e+20,3.186056772304574e-07
030b8a10-f842-450d-af02-bbb4e99efb4f,4.397439256031066,4.234998077899218,4.292871005125344,4.2959437036523645e+23,9.661787606288079e+21,3.776168327267131e-08
cd05f51b-65d2-4be7-b03b-de2fb7f7b0f7,4.427973982784897,4.414376307092607,4.403926971517503,1.1010819875472824e+22,2.5998514289363874e+21,1.394346791746138e-08
2754838d-aac6-4993-8b2a-dc82818de89d,4.28125743996352,4.287604239676148,4.280909721255302,2.8152886005417546e+23,1.6025411589826072e+20,1.6488918348040418e-07
3a873862-99ee-43b9-aee5-30a1d95b406a,4.306524568330497,4.447899666521698,4.390062246024609,3.773185465886313e+23,1.7634202975111393e+21,1.8939010706826e-07
96e9cdde-371b-413d-b2d4-be0531fbf06f,4.459249839931727,4.255832470022142,4.262220640443266,8.205987897461928e+22,2.3986373808099295e+20,2.1368800964390672e-08
f298e892-4205-4c2f-8ba3-1d57136b386f,4.4153827372938395,4.355376441031694,4.442632683999837,1.8208237583286304e+23,9.249642869695156e+20,7.71288815453062e-08
51ced9a1-bdc6-4ca8-9d8d-58525b9c6a78,4.256342910882085,4.3414708661846815,4.307174006178975,1.7005379473248226e+22,4.5737355499678015e+21,8.682869020830977e-07
6995988f-5b8e-4f5e-986c-53f4ee36c577,4.219364223070443,4.397019840963185,4.23374444682151,1.8001178451218558e+22,6.780516899220629e+21,1.0239125662350594e-07
cc89e0b0-f660-463c-9e56-9ad62b53368c,4.377362637687474,4.298666028399021,4.353461077585816,1.6695467709536318e+23,3.478641316216248e+20,1.1735993509982782e-08
c31c85d0-ce65-46e3-aeb7-7b4571a0f1de,4.497269936744123,4.498844832088798,4.335588704943657,3.6631344704277115e+22,1.2928979890942306e+20,4.4709845965752954e-08
6bc6c558-46a3-4c97-b395-e37db85622b9,4.343503252230585,4.203725882247091,4.479172361455858,8.204686080134023e+23,1.8245454298211754e+21,5.136138073649055e-07
15504cf4-b8d6-4d99-86cb-880286ad1e68,4.334978318586946,4.484272446110845,4.255285562295467,1.2953236072576988e+22,6.37516717469451e+20,1.1341294942035598e-08
ee8d3263-e073-450f-b731-11b998624123,4.48704155003652,4.217257892992348,4.395061289500445,2.4891454155932685e+23,3.7737429887348113e+21,1.3165186394307714e-07
bc8fbf99-8b03-4601-aea3-344c501648b6,4.385173427592963,4.393983100075275,4.316457221712917,6.365308829419425e+22,1.0525591922953599e+21,4.608349069402535e-07
0252d288-a3ff-4fed-b273-3267c8878e61,4.230306688696146,4.305056925304235,4.431349957231433,5.0651680163402336e+23,2.2854455196600032e+20,5.361498700025719e-08
8f3e0ef8-5163-4807-9df5-514c3e81ffcb,4.26715848678723,4.3605532634072,4.358396613504738,6.391630667798346e+23,1.4098229744154688e+20,1.9172857748032123e-08
edb92d55-3f42-402a-a7e7-e30ad1943cf0,4.423322985135019,4.337325335294008,4.226745923105627,5.21460262697183e+22,2.955559188036396e+21,2.2711314587939818e-07
53a215d3-e920-4af3-b89c-cdcf79ecb080,4.4488919885829095,4.460290843807161,4.46782618911937,1.3245266397155239e+23,8.538038709684201e+21,8.390816068002815e-07
bdaf4c34-d89a-4a8f-aa84-9879a3be6d91,4.298126517701895,4.240078052971512,4.344808412920684,2.5162679730122854e+22,4.8794463814449614e+20,9.917062163701662e-08
3080e320-7a13-40a5-a02b-bd3d03315bb7,4.28911858163774,4.419693896267563,4.454013287257403,3.3424115355394943e+22,5.389403550616057e+21,3.636881288848839e-08
ec4154b3-20be-435c-8d83-8b96233d4447,4.438856936898082,4.283599466644228,4.326171153802425,9.960580015745013e+23,7.848900964911959e+20,4.1011544078494585e-07
f22609a8-3c09-40c7-8879-3e6a7927401d,4.388827340584248,4.477024257928133,4.376591627839953,2.1902827812110834e+22,2.8137724894110237e+20,1.4811151013422748e-07
c6920d74-cb17-4836-a734-f840ac9dd5af,4.24569708108902,4.219091449957341,4.241132486071438,1.51994956299947e+23,1.5031972974653848e+21,1.666438444728762e-08
8e5e1faf-5ed3-474f-a859-e52f39955e2a,4.2075292141176766,4.426089389808476,4.29777433687821,2.1444059669108413e+23,2.0647248474488664e+21,6.162068923170579e-08
d2c078f5-d9db-4d6e-8397-d358ab02b0f2,4.351993854157627,4.271208344120533,4.417491433527321,1.5052543233471738e+22,1.1424632620825416e+20,7.058972415645187e-07
b8fa5ce5-c31a-40db-870b-d76de3a57796,4.475690428353846,4.378060793783516,4.269594761263579,3.33238412295475e+23,3.9540953437332734e+20,2.6907093794806023e-07
7d7c07f4-488d-4e28-a504-89ad12c6a2a8,4.3272864547558125,4.326414610818029,4.413178943712264,9.68604540029274e+22,5.96457918065013e+21,3.089287833187784e-08
dab43e17-87e2-46c8-95a4-2ec0334b6ba5,4.328251352347434,4.492536416184157,4.295787377655506,4.9670902718088794e+23,4.734868094738703e+20,4.905232631467917e-07
a4000b75-cc43-4c07-9457-bbfedd667135,4.475023112911731,4.206517517566681,4.419566354416311,6.240802696091935e+22,8.872936902340084e+21,4.357267280018467e-08
f088aa1d-6756-4021-8b5f-ba849d32a2a7,4.350427319202572,4.40477393399924,4.275700939781964,2.440382602469445e+23,2.472286830195241e+21,1.2071936675652895e-08
568e13fd-621f-45a4-a578-388fbe1ad9c6,4.208798238448799,4.296770172659308,4.4070972502976655,1.2701920813265503e+22,1.699499380360017e+20,1.0699289649363682e-07
d7fe6865-6f9e-437d-a303-2be7e72e4c7d,4.24577820925042,4.352584792301059,4.447901715226472,2.3884306031413882e+22,1.897869026247028e+20,9.093497366536177e-07
20c9364c-9286-4ee6-a105-cc17d7fe29b2,4.388448701798916,4.347779277618974,4.3322477016597984,1.2569382344839199e+23,1.2567344487462598e+21,7.915867710748731e-08
9c6ee860-70c7-4a20-8f72-3cb14bee70ef,4.437001724168658,4.4497955267317595,4.3785734415054325,4.948356926115107e+22,3.635187202493025e+21,2.0778474043594908e-08
1772583a-71b6-41f4-af22-daeaa4c1435d,4.29127137651667,4.248078390397132,4.239052171669901,6.066667782980869e+23,6.562366165631437e+20,1.8128326284133056e-07
40a2fd80-3867-479b-b230-b99c70a48dd1,4.29647300709039,4.406602772511542,4.364506511352957,1.444317406626795e+23,7.126368042007942e+21,1.5782001108283363e-07
93439a7c-c3df-4be2-abe8-dd0170389e45,4.450257143843919,4.289517266023904,4.220668940842152,2.080904458232342e+22,3.2783388563905787e+20,1.3557317918356007e-08
5cc67974-dc99-4e2a-b0e1-b21eb8a1962e,4.42441147947684,4.471074239071458,4.465842949226499,9.462795266158822e+23,1.1767055488923194e+20,3.875273171509411e-08
9c89c8c3-7bb6-46b1-bd2d-4531b9c15356,4.266358419321477,4.2322235953062775,4.346888044960797,3.1759973247669955e+22,1.985641234239918e+21,3.336496611872316e-07
f4de0fad-228c-4f29-95bf-0c055f286148,4.228355346154422,4.438880365435034,4.257272087112069,9.48792502337947e+22,1.5613432624639681e+21,2.919124032932183e-07
b8e3c8db-d367-4fe9-887d-cef9f9f5d303,4.387413197010756,4.265581483952701,4.392984694428742,3.263495661612044e+23,2.735095301745446e+20,2.4684843709086593e-08
7b4191c5-5d35-421d-8c1e-99f3e307ec47,4.48725542910397,4.383710646629334,4.310350360833109,1.4740784962397213e+22,9.457266164954843e+20,6.685166859322027e-08
96d2abdb-6a00-459c-abdd-b2b8dfda1221,4.334476084169,4.313573386799544,4.43743022441864,2.100479123725333e+23,4.516279589928101e+21,5.640447334663638e-07
1aef8a68-7a8a-4e7e-ad9a-a6637b16ad24,4.344845769647509,4.370305558573454,4.231697730850428,4.520185003018502e+22,1.4422859462649181e+20,2.9497678125325367e-08
e245d7d0-95e7-45a7-953b-efde81b571f0,4.4956298371776935,4.328309315443039,4.355477233547718,7.373291809418681e+23,2.913499554697555e+21,2.6217312728832524e-07
1b0a9c50-72e7-4211-ac40-47e299b1dd0a,4.376622329838574,4.432396663539111,4.341635126713664,2.909379462726022e+22,7.563851548542297e+21,7.259473307163192e-07
8efe2f6a-ed9f-401c-a61a-663eae7ddf25,4.2204020415432755,4.2684155576862395,4.47303190311417,1.1455986084726465e+23,5.554535525617457e+20,6.437673963636401e-08
c390c23e-2a81-45b3-85e8-a5eeb3aa3092,4.25856862552464,4.475129539892078,4.384018862191588,2.8708396986304492e+23,5.7989981676877565e+20,1.7448870777551408e-08
5e9d1184-c529-415b-acb3-dba335e63bbc,4.413454533275217,4.2268466806970535,4.268364384677261,1.123063589846768e+22,4.1138531266702973e+21,1.519766418736297e-07
33736d20-e1e9-4085-a65c-ea9acb2e84a1,4.458797637652606,4.422486687172205,4.444682685863227,4.3818804679716367e+23,1.1056203371146326e+21,3.987034296793499e-07
69c6d491-ee09-48fd-9fc7-801bfad78787,4.306679188460111,4.2772922063246375,4.3051608881540595,7.358140355871422e+22,2.157492265046507e+20,3.4804554980518176e-08
bf8d1e16-48b8-475b-b903-15ffd3872ce2,4.280530865583569,4.454000749625266,4.4305639320798225,1.7360705322030847e+22,2.329341991557973e+21,9.491186619595324e-08
a346af99-d615-4672-97a3-d1faba7142ea,4.428988912515342,4.242851388920099,4.286725835632533,1.859234912686033e+23,1.003045780016998e+20,8.157903609469085e-07
29b0a259-4427-482f-9f5f-df65d4c6dcbd,4.398731418885291,4.368325660284609,4.401876536216587,8.379354191453579e+22,3.862925190545019e+20,2.3305628778212452e-07
dd0da8e7-3db3-466e-ae49-d718faaed29c,4.25424875440076,4.335411162301898,4.28292116606608,3.852177298144127e+23,6.047282030985129e+21,2.0076842765840426e-08
44215d52-2f00-446f-a92e-4ae64d02e194,4.217398239299655,4.391209768597037,4.323249667193741,8.634136381662435e+23,5.133640398832148e+21,5.6016910049548194e-08
9714b221-c559-45d7-879b-5130b32ea5f4,4.360583144333214,4.311347032897174,4.458962738458068,3.855763492556537e+22,8.31906402304166e+20,4.739576240708126e-07
d1bc8788-fd1d-4092-98f5-e4040305a5d9,4.467137182038277,4.48618660569191,4.246335843522101,1.757395687229984e+23,3.095079546985782e+20,1.2828589597286044e-07
c1b3f343-87f6-4621-bf8e-15caae4ecb78,4.317381374537945,4.209485491644592,4.373416234981269,1.894414758082673e+22,1.379696347771741e+21,1.0829854472802296e-08
7ef92aa9-698a-4857-9221-b6c9bf718d4a,4.316500133927912,4.401185461319983,4.469750525094569,6.62597499098678e+22,7.327935032316118e+20,1.7999917656673518e-08
8e7ca556-ea5d-4296-8a57-9fc3503df15d,4.468023203685879,4.302556986082346,4.344955933019519,4.680817075811666e+23,3.255523457994313e+21,2.094767001719153e-07
02cd6c6b-2d9c-43de-b7de-64b2fd006975,4.366719274967909,4.496125606354326,4.359836970716715,1.029614107207913e+22,1.2098421526654018e+21,7.877351169071119e-07
7907e69b-114b-4f92-8c5d-883ced6fa3b7,4.211257443856448,4.2007319938391445,4.22742502938956,3.0123966895372577e+23,1.971636106392176e+20,9.146793526935428e-08
27b41500-19fb-4746-8562-175d91bd9662,4.248089786432684,4.444008713308722,4.316559085100889,1.0069519720676928e+23,1.6356195187116982e+20,1.0457460305390572e-08
36efee2d-3a67-4509-9019-a88f9ac72dad,4.404885999206454,4.251666863076389,4.433228702358901,2.979602524853307e+22,2.569114246071035e+21,1.2363040950337885e-07
cabdfe69-41c2-49ce-a767-162f83e5490b,4.4298564766533675,4.358370316028595,4.255887335576117,6.59843450919245e+23,9.905318411532423e+21,4.249290888182553e-07
32244c4b-1b14-463e-8f18-10436d349fb7,4.279667787440121,4.344190087448806,4.396424255594612,4.547173372558001e+22,4.241526216115073e+20,5.034915667128138e-08
515b5f47-e44c-4c8a-89dd-c4c93b26e473,4.308159851934761,4.4651423717848955,4.2700160240381955,1.9250679617034165e+22,4.6913261604648575e+21,5.786313239681445e-08
69f86c88-b636-41c2-994f-7ebb1d7f6353,4.457321424409747,4.235666441917419,4.414869209863245,1.560304514320278e+23,9.103430632686773e+20,6.508518601872965e-07
ccc71195-05a8-47f0-8096-a2e148f5f75b,4.40789035409689,4.412536211125553,4.298679578416049,3.9890705700823635e+22,2.4493526196395377e+20,2.526589342836134e-07
234f46cb-3497-440d-980d-ec6b9b2ae5f6,4.2641283812932675,4.28607541853562,4.418650113493205,7.530068482407118e+23,1.7434293193219559e+21,2.848336839312687e-08
10e93f95-6dca-4075-bf55-b12dc72d9c19,4.225979968719185,4.380267800018191,4.378204564861953,4.001210190830273e+23,1.7786878371908794e+21,3.354164965005237e-08
90ede66e-f7ae-4fc6-bff2-35afecbf3103,4.371039702091366,4.319505254086107,4.24147635385394,7.742687918389577e+22,1.31357093566555e+20,3.8499194079419403e-07
7c378138-508e-4ecc-bdac-f2ff0a589322,4.494172082562,4.442322212923318,4.4551263143867255,1.9661853971964274e+23,3.406375866334975e+20,1.3660033775742266e-07
47903c70-e6af-4741-9ec9-e4a115d68b3f,4.346308269537985,4.2596480453386905,4.327030800618231,1.5757015351572277e+22,6.857782165321945e+21,1.564380511957045e-08
5c2d78e1-24a7-4a55-acd7-f734214d0129,4.337709943950176,4.4289550328627225,4.403776943776757,6.0273811037258694e+23,2.231058051805535e+20,3.4543622179142916e-07
5531dfe0-0ec0-4019-b43c-b6ac7d080729,4.484016788285226,4.274348640907556,4.278981825765222,5.526625714748108e+22,1.0690513329165981e+21,4.0223062610117146e-08
