ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
354f9a5b-b923-4b88-bf3c-f4583952c5e0,4.285254682973028,4.31538154380396,4.406082370374352,5.478259650686724e+23,6.169803604896187e+21,8.644781371521309e-08
82c62456-33ab-4f90-8ba8-e8e383720d4e,4.302468032855541,4.494426899123937,4.26438171127811,2.3218570230901e+23,5.683890509110466e+20,4.1918668310499296e-08
3be7ff5d-0ba1-42c2-a960-0e93b339b62b,4.444551729597151,4.208279831148684,4.387907316442579,1.3823833440053489e+22,4.1939177977631956e+21,3.5299442457751606e-07
748737c5-3e20-4a7d-9f6f-8c063998aab8,4.418398147635162,4.401720639690756,4.3093349849991505,3.5431346872761596e+23,1.0886950071054276e+21,1.70716220576178e-07
5d92d378-3f42-4e85-92f6-8f7e4a3643dc,4.2720821485854685,4.2938084355555475,4.4404778464324774,9.059237323510776e+22,2.1899634588079207e+20,1.4343614997411119e-08
51160fd3-7740-4889-ab49-02d38d294198,4.234061975777149,4.350785916857421,4.351304131429642,3.631162523416945e+22,1.4712231874822901e+20,7.166757556787636e-08
293e6ddf-5864-4901-9c6e-1fd35a4d86c1,4.381419387739152,4.345925466064363,4.235903566945344,9.219957078606878e+23,2.857201421560201e+21,6.13085117291265e-07
e2109c0e-5ea2-4c05-9cd2-76aa8b66579d,4.481530484464019,4.4527939419262115,4.477015569303185,2.3367119608564167e+22,7.681915341912899e+21,3.1293585685052277e-07
c81d342f-d8a9-4473-b60f-3f9f3ac68121,4.3404881995171305,4.25109511166811,4.3377476710639895,1.4327967557882563e+23,5.472609876030309e+20,2.6830578993752492e-08
4db72bae-221c-4ab8-8eff-4ae4e03c9e68,4.348501550965011,4.455616535246373,4.397222237810492,6.656577007400786e+22,1.5937851468953339e+21,6.83289169716877e-07
8f72e00c-71e0-486d-ab0f-3c408f4362dc,4.492272679600864,4.244595352839679,4.25313075426966,4.6725359172953654e+23,2.6780950994205242e+20,5.976294580715799e-08
7ea018f9-d531-4290-a3ea-11a6b084d5ea,4.372948242444545,4.365510366205126,4.433511061482132,1.0344267176124682e+22,9.608955042548465e+20,2.7764817240015076e-08
161351fd-a702-4a63-8cbf-88550c5d4ad8,4.2237775141373275,4.332504319958389,4.3143022577464585,3.006689261844663e+23,4.441554831941935e+21,2.433878388356236e-07
6dd77cb1-d70c-41d7-abeb-b4a37f444baf,4.261926856543869,4.3895024112425745,4.224589102379977,1.0019981544510345e+23,6.981983176429874e+21,3.652872992393961e-07
13f73bae-6243-4c48-bcdf-d29b3bf54b71,4.409799824282527,4.309694602712989,4.360555607229472,2.986007606810806e+22,3.348261380113028e+20,3.26023602146533e-08
68f3da8f-7640-41db-88fd-d6b8b329689d,4.455421091616154,4.489056814648211,4.342651498243213,6.566113377891021e+23,1.1578754736463657e+20,1.598616332510342e-08
8a85fe66-22e1-4bf4-94e3-2e540927ab92,4.3103522035293285,4.212337385583669,4.469985276795924,4.556530373662222e+22,2.0186396860098292e+21,1.423581180269657e-07
5097aec4-5763-4c02-961c-c25d9b19edca,4.276879661343992,4.373203300405294,4.328328536786139,1.9139459617416228e+22,1.8668282556380086e+20,2.2040251687194126e-07
e827f90c-9d85-4bdd-ab7f-2fd0de9c991b,4.4323506482876835,4.331115509010852,4.451853614076972,1.561492627083426e+23,1.2771833484811612e+21,1.854959816637421e-08
434a4993-9fac-4c06-9221-9a25ff27dca4,4.402400929201394,4.43064345382154,4.2432897131145,3.966226473818371e+22,3.559241262831799e+21,8.976022227414582e-08
b92bb45f-ce3f-4eca-8d52-f9253c871f2b,4.250868703611196,4.266790526267141,4.374432110600174,7.534887929282506e+23,6.698131936177395e+20,7.537463467223967e-07
3a7c05ab-f428-40cf-b675-bdfc4dc6d66c,4.214035431202501,4.472286712937057,4.415329805761576,4.025402639684024e+23,4.8144849795707725e+20,1.1809389385711867e-07
8b67fbf2-a950-411a-af86-5006566ba14f,4.364233275130391,4.22398553872481,4.299929707162082,7.735395145870537e+22,8.732943136209671e+21,1.0096695911211452e-08
0b633cdd-441a-4f94-abe7-07d287c72e8c,4.4705183051526545,4.424148325156421,4.411017409898341,1.9781071233221217e+23,2.5248842652834857e+21,5.1565605006386215e-08
fd0e52d8-db16-49e2-862c-3e8aced91bf2,4.313712937664241,4.27900877147913,4.27175003759563,1.5740800318888309e+22,1.6649201524920372e+20,4.418638658836116e-07
a83ece45-63a0-4fae-8a2d-4d8dedd92ba2,4.319876674935222,4.463517301250249,4.30132495732978,4.5020162447821265e+22,5.937426166018986e+21,8.407158312378813e-07
7a1d5577-2bfd-47cc-9d61-7c448013a501,4.464350184705109,4.233913202024996,4.446432568561286,7.4242117655536e+23,3.9373061436224635e+20,9.986421994577534e-08
eb0497ad-56f0-41d5-a998-d764d36c53ea,4.363361040037125,4.415342220291495,4.265028207805008,2.8974195719438783e+22,1.1370800476191153e+20,1.9210198646810212e-08
a506a83f-76b2-456c-a96d-22001fc8771c,4.214912147819996,4.2889729849062865,4.385253121796995,1.1535348397252165e+23,2.0555561975728814e+21,2.2870159839093657e-07
722501d4-a56a-4799-86de-5feb081956fd,4.251763878855854,4.38198447804898,4.474829393234105,2.883561908968729e+23,1.5102437404291498e+21,4.5760188477179125e-07
af83d533-cfc0-4234-a001-acb60985a392,4.4015105305239555,4.321166996005923,4.337846803311258,1.1150192904486863e+22,2.8262431987064914e+20,5.3507024522335266e-08
4a1861ea-4970-43e2-8f6a-70420adfaa34,4.42620069924742,4.439461324643344,4.35679083885625,4.400745733229582e+23,7.885018454198954e+20,1.1261730484801677e-08
10d07bb4-b56c-4ead-af76-b11670f7a86d,4.283024950046093,4.256805463135243,4.2284408996813,7.305840227123863e+22,5.412635767806551e+21,1.3138675591316888e-07
9ab1e2e5-f79d-47e8-994a-8f0e73436605,4.304778732731939,4.398278720676899,4.371095931064338,1.741289243351048e+22,4.902615502570297e+20,2.70783995128634e-07
7eb318ee-6f45-40d4-85ad-ff762c95a683,4.460989866312593,4.299741802643985,4.246554726082832,1.844388994467383e+23,8.575945420455757e+21,3.09685379180789e-08
beca9657-55a9-42fd-a7a5-e93cd22be62c,4.411253167223185,4.497869817260653,4.45614268058911,8.403809422501545e+22,2.969025826636299e+21,6.201299540402833e-08
825fa406-fb37-4aa8-9e2f-ce864a90c290,4.260478254407644,4.202348035387695,4.323984172847122,3.8214828147581865e+23,1.4158614640254555e+20,7.07626069004005e-07
3d2efcc2-e0f3-4840-bc12-31eecd441071,4.222310454491526,4.446860574837774,4.283219394329935,8.606851381703531e+23,2.2750238242123835e+20,1.47718469354342e-07
e51919b6-bf2a-4e5c-9e12-f2cf43adf5da,4.374419747851789,4.254537030681968,4.399635578002781,3.8877768245787685e+22,1.0480267065119445e+21,1.655547648754715e-08
e84068b9-2eab-40c4-8868-097c2cefafb4,4.497823281772435,4.35671771261841,4.287507948707789,1.7516295437863404e+23,3.7560644496344954e+21,3.627230257460676e-08
16c379a5-80f5-440a-a331-ba99e4463874,4.342946529854089,4.342482547927648,4.42779148163274,1.910241098353724e+22,6.347143224682562e+20,4.0743514517015676e-07
5639f34a-11ba-4143-a78a-ec73888bd8bd,4.331989581417292,4.359578215051442,4.23730328079313,4.994127901857472e+23,1.8165410516591932e+21,1.385428873039652e-08
cf8db76d-6527-47da-a263-792adbe1d4f2,4.490033485740423,4.335947454907,4.382410364151001,6.231215278531682e+22,1.2868299545619366e+20,1.6447472647568254e-07
bb0fae97-1202-48a3-86df-919da661d705,4.384625931456685,4.461549689993262,4.33101443387568,2.453891366640362e+23,3.463692162193257e+20,3.165679356318682e-07
2b465055-4166-4495-be94-3cbe7d6ace45,4.230850950535387,4.241153793688864,4.4512388839200145,1.2682136315717378e+22,6.749538266701612e+21,3.7666771640310075e-08
44986dca-23c9-4413-8dcd-d691bedac92c,4.268852664716542,4.4856136796996,4.41088656552136,2.375878135506916e+22,4.5933659123579145e+21,2.4061746996385048e-08
026f9ed4-8adb-4476-8f09-6493abad8cc5,4.421622854936868,4.218269536737353,4.273904441483318,1.2585612196168027e+23,9.291706103783963e+20,2.811954033554034e-07
9c4201f9-08a1-4253-970e-5e69ef846c92,4.453036559466272,4.3929439703933895,4.422824177406729,4.922969674859533e+22,2.4093078804931704e+20,5.921674623173354e-07
6e23e320-d55f-4f33-bb75-19dce7a01c2d,4.293987863324583,4.303761447966099,4.294474764168262,6.074164233106372e+23,1.771777999915099e+21,6.904765698302558e-08
ce1dd2b4-d9a1-4a5d-98b9-8481c4aa4395,4.29318077294156,4.427055265009403,4.4372123336791995,1.4347428963238806e+23,1.609435130641366e+20,4.4626087831855675e-08
f5d3b811-7f99-40cb-aa9b-33f7108c20e8,4.434800697863102,4.27257705135271,4.312671656571329,2.081785994586473e+22,2.6118378422435085e+21,5.100822139237172e-07
aa9500b3-6687-4e9d-a9d2-25cd21994665,4.390640554949641,4.376792774442583,4.3922511805966495,9.400886169491861e+23,9.70452364636533e+21,1.0219943015802039e-07
556bcfd0-d087-4c8a-9ee1-63ebb754f08f,4.243877950217575,4.325329696945846,4.260093136802316,3.1772886768561087e+22,4.332020758703524e+20,1.1655297463531125e-08
0b71c843-c957-4bb2-a31f-6ad8bfdc5715,4.206899338401854,4.418361800070852,4.349129994995892,9.547518950628446e+22,7.445388967837911e+20,7.767923964913593e-08
1e735450-c9e8-47c4-9464-a6b7c88789f4,4.352620531339198,4.282596960291267,4.465545712783933,3.2630988343810914e+23,3.201679814959966e+21,8.701003042760624e-07
82d16a31-c875-4750-8650-7e1cf888670e,4.472820727620274,4.478072525002062,4.223442383110523,1.4835171884022245e+22,1.2349723451076601e+21,1.9074151728844312e-07
af4f3b59-c70e-4a7d-83ae-7b2ffde8703f,4.330159389786422,4.22039606468752,4.363725390098989,2.100116508090884e+23,1.930567818248118e+20,2.141342731551951e-08
8a97dac2-5ab3-48e2-b3f8-ff2590712ad9,4.331242267414927,4.478842246625573,4.445754372254014,7.279601981610137e+22,7.515971894787766e+20,5.084959034896759e-07
c5ffdc06-0595-43e1-bfc1-5c656f641f9d,4.472026488091797,4.2209303235635165,4.301916182823479,4.414085466416875e+23,5.527211711118284e+21,4.5169362180327705e-08
f6648961-ce23-430d-a003-97cfb421a0df,4.353314093034714,4.419058350473643,4.384535145126283,1.1310447127967771e+22,1.4331278501145244e+21,1.1645206428481793e-08
328ea3f8-7f2e-4877-b237-4e4731754ed0,4.205917198956013,4.28291156468913,4.265579867959023,2.8410838468431718e+23,2.8990337827118495e+20,1.0321126357441994e-07
908967be-79a9-4407-b795-17148d229273,4.244086216483265,4.376253365166486,4.3385649528726935,1.1372004383289039e+23,1.1100714650461697e+20,8.772090036499405e-07
3c5d3581-2926-4084-bea8-e90363fede91,4.390144151262939,4.324554826039821,4.474278179109097,2.9406648608134625e+22,2.163165087019033e+21,7.636049862261702e-08
d0097387-6fc4-4dc0-b048-72e8f4fe4697,4.435196434892714,4.426735511329025,4.229119545891881,7.450776942822414e+23,5.822612961324624e+21,2.1539887078684785e-08
fadc12d2-fd03-4c39-98eb-7cda258006ff,4.293073256034404,4.271875350549817,4.3561997823789715,4.488446506247427e+22,4.124751476979365e+20,1.8792543924943327e-07
78500ebd-a2ff-4fcc-8a35-b20edd1f6f9d,4.2947592515498405,4.392327599599957,4.246979077644646,1.8831630778227896e+22,3.8876818823765977e+21,1.6360249942682604e-07
ecf52fcc-9327-40b8-aeef-5ec39876a5cc,4.451967451628297,4.30334849646315,4.370758673325181,1.7777992648411325e+23,6.077358697280634e+20,1.4054116603487356e-08
2428efa3-1c21-4a65-83df-d24b936279d4,4.422591293882578,4.484777511376888,4.324448304772377,3.901746899662052e+22,2.3441312574066776e+20,3.738286218117197e-08
966ea4d6-4264-4df9-897c-9a3465e3498e,4.268182023614645,4.217783270962537,4.455844988189638,8.580784233171825e+23,1.0080190092061307e+21,3.2185689956346985e-07
e6fcbb15-c3de-496d-9352-b25dba192f32,4.231333655957132,4.461967791896313,4.3991713961958885,3.8078325239404386e+23,3.082576742603772e+21,2.8159484399724155e-07
1a0f3fe3-a91b-433d-8930-2f40fb3b1c32,4.384440588019788,4.241775313764811,4.2835167637094855,8.429123770405896e+22,1.3760256303985328e+20,2.3812260482353515e-08
620801cb-b213-4734-8c79-86a9dfdfde28,4.490118153579533,4.360069630108773,4.427366803176701,1.8708606959244856e+23,5.112981313042224e+20,6.930140009757667e-08
4a6d1385-258c-4310-9493-1caf0bc3e7a7,4.331607616413384,4.336788773629815,4.287845160439611,1.7156706174277679e+22,8.297422949352366e+21,5.847111806942811e-07
fc3d49eb-1d43-40c2-8aa0-418a081452f0,4.341891474556178,4.355861014220864,4.3818509708903735,6.109780786853896e+23,2.460316947535572e+20,3.057859940866193e-08
071bec9b-96b3-4e3e-a9ee-e3acfd24ddc7,4.498589839786291,4.342007795535028,4.238013245407492,4.897068024970155e+22,1.6888582450034516e+21,2.717790801112237e-07
6b4d6149-536e-4c0f-89e3-398a7043dcd5,4.373698933795095,4.44622353091836,4.450655515510589,1.2435221204594512e+23,4.7116643236566097e+21,7.002889326971773e-07
d0b6ffa7-e53c-4a0e-8d81-1dd15d621ad0,4.223319701012224,4.254135449510068,4.331700766216963,2.40598451250121e+22,8.817245010922195e+20,6.210108969259808e-08
56357e68-c8cc-4b28-adec-c755dc59205c,4.2602972405031325,4.49834056366235,4.274487485904246,1.2835404268081454e+22,3.6450055712417894e+20,1.6832070995403355e-08
6f68b579-e6f3-4344-bbf1-d3c7f620e16c,4.411722463835031,4.203200728911907,4.4102001862041655,2.423247384072778e+23,6.589198080404545e+21,1.4660506648039197e-07
e27899bd-d1e3-4630-aa41-fca4d6dfebcc,4.460566306952387,4.398676296975464,4.295034114327281,6.195052373842296e+22,1.9030242641655468e+21,4.1331183021748297e-07
6df54ee7-59f8-43ff-8451-6ba38dac741c,4.304913931153715,4.300374840572476,4.422113884929568,5.0205029580386165e+23,1.2619477369155705e+20,3.6079944202415237e-08
ef5a5a2d-8f0f-4653-95df-7e3393fd85dc,4.282281241100281,4.440146361663937,4.312977206055075,2.12552922266139e+23,1.1824787831654473e+21,9.838984691555194e-08
1f595439-7681-4a2f-941d-a7ab202661b8,4.427241982519627,4.257140597607941,4.436756337787957,1.4649698419586076e+22,1.9982153939945872e+20,8.456807292275248e-07
c3d7ece6-ea88-4409-b4ec-45837630d0c3,4.400514982268215,4.382742829341441,4.260422661434859,3.2441124392876587e+23,7.16119045419025e+20,2.2481897311813288e-07
5bc0eb93-7185-4e1b-83ad-7357bdb9a2fd,4.252461770083755,4.321721928007901,4.391818816978485,9.598081068871657e+22,3.298946976594915e+21,1.9367146854737527e-08
cc23993d-6fa9-4ac4-af93-9b823ca0e6ab,4.214456551708281,4.41501109180972,4.465216637086123,3.195856786981137e+22,9.431493960140296e+21,5.4036771277000135e-08
80feb8e1-a89f-45a5-a637-6c83424f9eab,4.363519133348018,4.288291952759027,4.349562530536205,9.351601582420627e+23,4.497704902978648e+20,4.5720572920453344e-07
2f327e82-580e-48b7-8127-3808e94c7f4b,4.464237837586552,4.462966374121606,4.3634200086630885,2.0569499090956755e+22,1.5571602037193287e+20,1.3298625667460134e-07
80538c95-2126-4fdb-9445-656e44374263,4.320286464504898,4.233158856723458,4.223898831810802,1.4528959871629496e+23,2.723900130908392e+21,1.1226706731659894e-08
a730dabe-97fa-4b3d-8b14-d1c472a9a571,4.314731443393976,4.424991576746106,4.318707724027336,5.4609813374319375e+23,3.711633816877247e+20,1.865918426959552e-08
32ced8a7-2f77-44d7-9df4-2a49952d838f,4.469788439758122,4.279469504859299,4.463561528772116,5.887586124583452e+22,6.470916350806751e+21,2.171480590681432e-07
fa0fdd5b-ea74-4627-b751-358cc0679931,4.364990638755262,4.47291031004861,4.249926943406463,2.6833728398944202e+23,2.2377988290800376e+21,7.599061838607422e-07
873bc4f4-7224-43da-9cc2-187d3ccb07ca,4.212989492062479,4.224373100884259,4.3698978513851765,1.1981508309412926e+22,1.073161980875352e+20,8.823618863966577e-08
070843d6-697f-4307-9aba-584ed2f3868f,4.251013167947531,4.430177571158856,4.426974245831371,2.6961766747451886e+22,2.9982009370907e+20,1.0087976795597015e-08
0a9e231c-7e5c-4803-abeb-1cf2bcb5bb3b,4.401968325208872,4.265942124277354,4.290245415903628,1.2396672491316914e+23,1.3858726127464835e+21,1.192628174814256e-07
41e89c91-3882-4e20-ba32-2e2150ccc524,4.432810757216066,4.372810587845743,4.406419676057995,5.586840277775597e+22,4.972254308261567e+21,4.404906606258929e-07
cf29fbd8-e621-4548-958a-cfdfc61f8201,4.276707770302892,4.330486762616784,4.278323789387941,5.982354632466777e+23,8.355130410883333e+20,5.2193251230476864e-08
5e374bd0-0c6d-4b3d-8aa1-66cc2735d885,4.3110592198558155,4.488366913888603,4.388498385995627,1.4115188099030711e+23,8.020692210143065e+21,5.99824347781359e-08
7c2f9d13-e118-4af7-967b-04f67d01b919,4.454416357912123,4.211997959576547,4.263703175000846,2.370583542415954e+22,5.2888331473436285e+20,6.74687079344937e-07
c86cdbd8-c316-4141-9116-ece8f83db3b0,4.410832065157592,4.3887391962111,4.4410291666165,9.249027080619623e+23,1.5291820344828812e+20,2.4373304663117333e-07
cbf041d2-d6e5-406e-a669-2a65555da677,4.261192415747792,4.309135379176587,4.308616852387786,3.6176826013189556e+22,2.7737418199703424e+21,2.747699259849818e-08
1efa1641-35cc-4f90-9451-26038c1e82a6,4.224196417629719,4.365854941494763,4.235351950861514,9.030528349370015e+22,1.1205248419125878e+21,3.235655551961705e-08
e9a23abe-f456-462f-8851-333352da481d,4.372826698701829,4.3331993711180985,4.352022187039256,3.556365144099592e+23,2.1086953502739418e+20,3.713910301405981e-07
bcaafde3-47ed-4a69-bfd8-17fde007b90e,4.492421719338745,4.456180909182876,4.33715652063489,1.4032340275084093e+22,5.876346696819556e+20,1.416028521918353e-07
14353aa0-bc11-4bb4-b528-1c4e2d4578a5,4.348055211827159,4.245363717153668,4.477693813554943,2.28862323645994e+23,4.0202433663639754e+21,1.621677654150184e-08
5215e925-e956-412c-85ab-54e0768abe4f,4.339515256695449,4.45201020129025,4.252674354482442,4.581236922072986e+22,1.2143861547388694e+20,3.580866274496443e-07
4b8e8034-d42f-4be1-96fa-1ac0569c14c1,4.48221493223682,4.2505474059842525,4.397527695279568,6.527087725196542e+23,1.977347739348846e+21,4.1696276141096426e-08
b71a04e1-6118-4499-9ab5-752f1a9d81b9,4.380615891236812,4.35007534744218,4.313869802113622,2.9483050322776077e+22,7.355603188843942e+21,1.4583289171231467e-08
9e6907cc-98fd-4c0d-994c-6cb64a9b6c80,4.235153906978667,4.34559741485864,4.433840182218701,1.014250454375637e+23,3.265104976802374e+20,1.6942909819253084e-07
5030a7f2-32ef-42aa-9b17-0c73486d0666,4.2719838171266025,4.4022643405012785,4.360987988766283,3.045217854575514e+23,9.845524579539245e+20,6.06729597404937e-07
fc8c7052-0868-4b33-9141-581ee225e5c1,4.418784759566188,4.294588170200586,4.224259684775024,1.0219225506191654e+22,4.219424217739576e+21,7.17692199524663e-08
ba085137-5ee7-4779-8753-99680f6683d2,4.4440460577607155,4.494750944338739,4.470441383589059,4.647297449807151e+23,1.625671056906681e+21,2.6492800615748103e-08
b4f7ed28-c63b-4190-8c45-42c9db56a8ea,4.302685341518372,4.20898639569059,4.342345962803811,6.6965478245064495e+22,2.555676421085423e+20,3.1408518535770353e-07
7be8bd77-ec6e-4806-b26c-5197ffe75ee3,4.284593086503446,4.386185819003731,4.452563982587308,1.594219682640973e+22,2.4400877879080203e+21,1.1511976077102008e-07
2201eb54-23d2-4c65-b2f3-1763c22f2674,4.443681264761835,4.315789631567895,4.327769235540181,1.954232744613712e+23,1.7383384786088896e+20,1.2956103478569425e-08
ee08ed76-f230-4110-8ce1-19a32d57fae1,4.393368858564645,4.436704657226801,4.375118534956128,7.693762738888826e+22,4.673858065228402e+20,4.6777838000533245e-08
b349dc54-3f83-401b-8b42-5150198d7538,4.240856732614339,4.263073607068509,4.242706748601049,4.0494973194252036e+23,9.076988076658774e+21,5.276443245216598e-07
875a5ba3-7847-43bd-9347-90e23f172a44,4.20270617371425,4.468898670561612,4.2992434818483884,7.575858183919706e+23,3.427171676324746e+21,1.9461832408328318e-07
fb65beb8-8006-49ca-956e-e6a968a8793b,4.356520636752248,4.229715867061168,4.415913192089647,3.942595875155856e+22,6.89398630186968e+20,2.235091298721046e-08
e00c0652-4981-47ec-8641-a8ea53c44a84,4.4805294893682,4.4090780823491516,4.271040087025613,1.541753295522085e+23,1.7895191435570115e+20,8.517132171259323e-08
56937b9d-65be-45ce-8f2d-7e6430ec6273,4.322743649315089,4.291733657196164,4.411576914060861,1.937377622602797e+22,1.3204273399905366e+21,9.75951979832781e-07
8e161e8b-592b-4b76-9d71-d77917be7e9d,4.324407350923866,4.370864776242525,4.281379694174975,2.047639388287947e+23,6.214591446346731e+21,2.8723532964761944e-07
a3957b9e-56e5-4092-b109-cee12cd3553d,4.478862388059497,4.328776698745787,4.401350060719997,1.6258325582417817e+22,3.829581432428303e+20,2.5059920021448682e-08
4df91605-b47e-4cc3-aaac-989050494f4b,4.35822381824255,4.432992420718074,4.28516042733565,4.167110199779074e+23,1.0308144945762173e+20,6.57817145927985e-08
0bad5356-b36b-4dc2-bf80-36c5ccd8661b,4.201006454508752,4.2691392070613805,4.430013785567135,7.989316735266133e+22,2.3091937883112195e+21,5.726252266648223e-07
58e52c19-f0a6-4939-b5c7-c3a81e82a781,4.237837514095008,4.474625532142818,4.37293539101258,4.117127407812447e+22,1.3426229018159444e+21,1.5529339357475782e-07
95764b7f-cc6c-42c1-a8aa-b937b3ff7470,4.396393837127834,4.226324071828276,4.244839987661689,7.839842260486112e+23,3.1223026908148426e+20,1.376362194576723e-08
bef224f3-ca35-4a58-bbb4-a7e9a7414ef9,4.440692375320941,4.421799635421484,4.458489946257323,1.986934757409255e+22,8.095671721982955e+20,3.8131650460645793e-08
3e95e6c6-3ba0-4697-a024-4cffdb9f254f,4.287576296366751,4.2766597956418995,4.3217616287060086,1.624550472483271e+23,5.178705682385669e+21,3.3872091471895875e-07
928aeacf-b3fd-42df-9837-20eec9c12c58,4.299659830983728,4.4532778590917586,4.472608577031643,6.808375713014327e+23,5.506203866323042e+20,9.241448217033054e-07
24debc9b-a60d-4020-ae36-f792b33e9f47,4.447065888717771,4.24225696278736,4.340196804236621,4.7355429161400824e+22,7.772574848802382e+21,7.797216138101885e-08
962d073b-8472-461e-8769-991cd541263d,4.415802162140608,4.3678591989912094,4.355077843870967,1.0390249005947265e+23,2.888096084072976e+21,2.1116909977225406e-08
708a30ef-4763-4080-8b64-f941c20291b7,4.274972174596042,4.334853438846767,4.230283079389483,3.1031490667386006e+22,1.4821107606351105e+20,1.7856913050707568e-07
3d85851f-5840-4ae6-b492-8b265b358ea8,4.236820467375219,4.391840792354197,4.30354601373896,1.0719712833725715e+22,2.1763154403803595e+20,4.985104889154038e-07
97b3d01c-546a-4544-8b8f-3ec1adc1f9c4,4.378952793125063,4.312033269926906,4.44408282333985,3.109098497019176e+23,1.0758358015717679e+21,4.292051280048549e-08
