ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f34933f7-7b60-4a25-b1a6-7735f1000021,4.271234170440585,4.367542665917426,4.25466557495296,7.4762484357385945e+22,1.9216856054380705e+20,1.0418977688520003e-07
de062626-e34b-45d1-8f8a-ae1bc2db16c7,4.419241615198553,4.3345735223963855,4.395456384755671,4.4531224800320924e+23,1.2275421107637723e+21,1.2407941053932477e-08
b0d701b6-3545-42e0-888f-915d7b1c3786,4.445969610102475,4.455341768637299,4.31587686073035,1.1410071292473881e+22,3.187010641095379e+21,4.243184748027239e-08
aec4945e-e430-42ee-ad4f-2a469b8812ea,4.301054653991014,4.244284246768802,4.431784771829844,2.9177281305339077e+23,7.400995806840576e+20,5.041851133838596e-07
3cadc2c4-f45d-4ed6-8f11-010e0860c5ee,4.286187333986163,4.42090746005997,4.297235399931669,3.915087163334786e+23,6.851610177642486e+21,5.791434712812001e-07
32386119-b538-4e69-bbe5-4fe7c7599519,4.441793942358345,4.275804245844483,4.417967641167343,8.513247710621572e+22,3.511195690665873e+20,6.503277081308312e-08
986c1d71-6e40-4b24-90f4-6df6b75cdc62,4.392949086707086,4.476113799400627,4.269047905243933,1.8894660432899524e+23,1.3062710743302408e+20,2.534518239559694e-08
7d9785e5-3f45-4139-9cdb-0bc6a6540bb6,4.241569648683071,4.227775722462684,4.413647201284767,1.763933916485623e+22,1.8413624071125732e+21,2.8396506776333515e-07
92bc10e6-eed7-4ee3-ab7c-035a2c3fdaa4,4.204593111667783,4.433298658579588,4.454570793248713,1.8646353735527302e+22,1.749158963644528e+21,3.364646613309463e-07
19372b2d-44c8-45d7-a5b0-acfdb3a58e78,4.354926559142768,4.269408819358796,4.3257135771960025,1.7291729982672164e+23,2.3819363140391695e+20,3.838162007887492e-08
472762ec-9112-488f-85de-bc98281dde00,4.479816474951804,4.368790571484714,4.3771095074713235,3.794892680103728e+22,9.173543658887111e+20,1.3671944152974526e-08
d8492daf-c3e8-47e9-946f-abd6367f1b13,4.323163877148182,4.3267391106113795,4.2406351901218295,8.496061578890736e+23,4.541249061635801e+21,1.563113800777796e-07
0ef1b835-490d-485a-8880-838921a223a0,4.326038325671107,4.410557196568698,4.370943426191807,8.337676430865883e+22,3.0996418682850624e+21,5.312536774017431e-07
2e289e1d-b993-42de-9fcb-fb7d24e77c9d,4.4769385507330295,4.2931761458516124,4.246910553835332,3.732525275727969e+23,1.3770834504175944e+20,4.6453909467732706e-08
5f4e7e3a-29f2-4edd-a0c4-f46fe6f18920,4.357767249830067,4.467997342161834,4.456482143290342,1.6968747737251926e+22,5.117407700908119e+20,1.3044729974322972e-08
2cd8eb80-39a6-4f0d-a9ce-1ae3bcd3d3ff,4.201755816210062,4.228851155284793,4.323816294744611,1.833929254156952e+23,8.339618359447346e+21,1.1432256237525715e-07
59fde646-aeb6-44ef-b832-a8006682f62f,4.239761181548238,4.434639605507255,4.283370883651077,1.6726952223248092e+23,3.857765052619577e+21,9.651052608849386e-07
849c756b-0222-43ae-b308-4e19df9bffc8,4.394763246830553,4.261045180913061,4.399278781190515,1.7877090125314972e+22,6.059634494292386e+20,8.611569497681333e-08
4263a3b3-3ed4-4bd1-8764-aea23bbc7697,4.439942557644099,4.386501209903509,4.287167516946792,8.07261688602953e+23,2.3363717514124116e+20,2.210250937134072e-08
7f1947ed-23b9-4955-99f8-dba320d526ff,4.288032963126898,4.3160684058442715,4.427958344183862,3.704112847037323e+22,1.0004462694178854e+21,1.967761936631355e-07
e1f3c517-bac3-458b-b4d6-61993a89c020,4.299239890370518,4.493263823725283,4.3015379628166555,2.7668057925724722e+22,1.1085078269916414e+20,1.7130771246066498e-07
baedb69c-54d0-493e-853f-80297d36e74b,4.447778618149459,4.2075358917005365,4.446137241423131,1.0795602056055503e+23,2.1509724946479044e+21,1.4421210417666755e-08
3f67adc0-e61a-49e7-9b5c-f6b2c91a8743,4.417396526969969,4.403157662507146,4.2647492457181215,4.222642980968486e+22,5.787202522812869e+21,4.2158592662732484e-08
735232e6-c5f1-401c-a988-8187cb7beee6,4.273084951657802,4.295444866642356,4.385481500513852,7.073359430226774e+23,4.1193382106388844e+20,3.5410692973778355e-07
25af772d-5f8a-41cd-84c4-45267ea19e37,4.236107264086605,4.352148405555636,4.474615418687463,4.366187545377211e+23,7.545309274500731e+20,3.119101830800974e-07
c9ef7496-93cd-4404-b4fc-579b62856912,4.37937284996733,4.347633856348693,4.3381411148980265,7.1356495123671465e+22,5.572081688326945e+21,2.66740233398371e-08
0a104e01-6d10-4860-aa97-b41494cb9aba,4.485802290122956,4.4517028167843815,4.357068785391748,2.8099648548923422e+23,1.4450289308458497e+21,7.127222548035113e-08
cac7595d-6cc4-4cf1-b07d-fa75bd9f07ae,4.336217571794987,4.250276647042483,4.228211551904678,1.1087150520592914e+22,2.909198786396315e+20,6.108799752957265e-07
adaf3309-5c89-4500-bcbb-ab9d50213390,4.346958660520613,4.457074157427996,4.436854058336467,9.844677890970387e+23,9.438080463810359e+21,2.766896264632387e-08
3dd6ffdd-538a-4b76-9661-c48941ec8253,4.4938145351596175,4.24622033983469,4.312820658106357,3.395005794163679e+22,4.5222860310798126e+20,2.420781596484552e-07
2dd367ff-f5dc-4258-87e5-85585bcbc50a,4.369089566264302,4.364367890171707,4.392416547182948,1.529666561923825e+23,1.5654088009436188e+20,6.794006558596708e-07
ea90de01-20c9-48b4-8349-4d97c693f259,4.22763729672879,4.331748936418444,4.259750234689563,2.185046632990528e+22,2.726832867635707e+21,5.957517810975598e-08
cfddf67a-f182-4e49-8650-8d5426211f30,4.2644855174236005,4.388431885465979,4.349487317744643,1.4952591507310036e+22,1.178947246752143e+21,1.603872914979193e-08
f8e269af-1702-446b-9e46-bdc5bda0fb9b,4.407240124046803,4.308864693995566,4.465395681168885,2.150205916290527e+23,1.9826991051968817e+20,1.4319366603037834e-07
af9f7bca-6161-4942-aa8f-eae4c7eb067d,4.455663971230388,4.4904399027116595,4.223275986444205,9.797582400153643e+22,7.108889936301518e+20,3.6731341860045693e-07
8c6008e5-38d0-4a32-97da-b727b7bc7630,4.310110434796662,4.214034331776202,4.364067339617759,3.281653035203264e+23,3.288719816211246e+21,3.2720061578641605e-08
fadbed60-4f17-4086-9e8a-3bc6fab0e15b,4.277662702091038,4.371909333206713,4.237595104593783,2.47335522512204e+23,3.623696380639022e+20,8.922746198633186e-08
8a515ada-e699-47b1-9475-a714d562031f,4.431568718422204,4.329622124601156,4.382194911073894,1.2984390456609417e+22,6.578529126632655e+21,7.515630015565664e-07
5f8eab0d-0aae-45cd-a44c-6c9c69dda632,4.405554682854563,4.431656616088003,4.330782615747303,5.12484554280825e+23,1.9006602009409078e+21,2.195875881156959e-07
236af46b-6203-4b13-9dc4-b9cc6ac09f74,4.247713910602033,4.267384543642402,4.451515334490687,6.266754813149399e+22,1.2543612192533371e+20,1.8454319904675293e-08
b4ddb753-d75d-4d87-b7f0-3ffb34df4ab1,4.20954504115507,4.47322562718764,4.410593711640686,5.1552840807992235e+22,2.4797668741725418e+20,5.1838869321598015e-08
b77d2599-336d-419a-af1e-0234cdd7f6a1,4.368724771589041,4.224651801399887,4.274118941966444,6.49049603398742e+23,1.6950929512348768e+21,4.435681584856377e-07
1ff1ee1f-21b5-4835-a1ea-9aba5d8566b9,4.468398632481694,4.42292659431696,4.423055042941123,2.533110449492732e+22,4.728516922775467e+21,1.1845307689300387e-07
712133a5-4fe6-4471-816c-fb84b762cb6e,4.315831575449557,4.27744114799425,4.294197283517569,1.3209654516552243e+23,8.891089857430313e+20,1.0158455102804298e-08
48bfab66-50d1-4c40-aeaa-ac57bb2f3041,4.31903813034296,4.464407868124544,4.26459472451359,3.5156816970537096e+23,1.1168350498106619e+21,1.914925389523166e-08
5568e977-33fa-4e4f-a963-c0b0cab4d242,4.465187618415802,4.234636967349798,4.387611981555819,8.846646687250267e+22,2.0929645859203508e+20,2.2740707700932468e-07
28024240-b4dc-445d-9128-ae9bbcb8db0f,4.360226169135421,4.414145385380834,4.30905601516366,2.26235786992003e+23,5.83184182407808e+20,8.361662009713795e-07
350e87fd-4059-4678-8743-1ac8864d59ee,4.218048058077693,4.287389620766044,4.440706232897938,1.3748089446156089e+22,4.0088719484756794e+21,9.952251064793286e-08
200cecfd-e991-4290-a331-9733191c3588,4.256198765058071,4.380715397838503,4.351090164631605,2.2316097220382076e+22,8.028339072175852e+21,1.1301940960903135e-08
013a3317-c7f0-42e4-806e-1f783f0aba84,4.397074537910521,4.319657879881561,4.236197870783507,1.3406778894825303e+23,5.316383784505568e+20,1.3212073391192314e-07
d04faf93-21b2-4428-8486-4dfacaf30b25,4.4283392546698455,4.440426130592823,4.477293508090079,3.4054712430497173e+22,1.5377281410897157e+20,4.602695119985283e-07
e4291f3d-883a-4767-910c-e2ef5cf9bb39,4.2808874295093124,4.257456992100924,4.337518331035971,8.78578496098876e+23,2.7759237569635596e+21,5.368508867152839e-08
7be90ce9-bbd7-49f7-8fee-54cfe602e515,4.306303884834051,4.3972245077602565,4.462984324619175,1.166990041537071e+23,3.022832554205522e+20,6.169691011542247e-08
fa9714dd-6014-42cb-8a69-d0d0611b5431,4.459465749096125,4.298886425793171,4.319400661326945,2.5608673417684786e+22,1.390561280352447e+21,7.049817862666211e-07
be231d36-88a0-4fb3-a345-dea2762d7e76,4.415166202839464,4.499195974878967,4.369773033969104,5.631445271287675e+23,4.991398093141388e+21,2.7001029893088756e-07
960525e4-43d6-4088-9c9c-d31205f8edaf,4.256564112380147,4.204092756751925,4.250056409984827,5.307008905595911e+22,8.422812102604995e+20,3.078351134460759e-08
11a095cb-7a9c-464a-ada3-b0d445eb40de,4.21973405526951,4.4482612576335665,4.290860985331237,5.8202216768891125e+22,3.688995684584192e+20,3.6495293947725035e-08
b0884c48-0877-4310-a6a1-13c30c8c16c8,4.376997186429799,4.256209801789374,4.426319685429335,5.349795301261305e+23,6.462084988810154e+21,4.086617971310271e-07
72c46f5e-897f-4cf8-b9f8-44f2adc77bb9,4.497634761594236,4.355591540504247,4.2784076418727635,1.1844028530579722e+22,2.2343712124966506e+21,1.4829278627364395e-07
459645af-9fac-41d6-9050-236b0111095f,4.343133939150721,4.3417017051950095,4.406249225176871,2.629010443268449e+23,1.0670197488181299e+20,1.6642698140961445e-08
ea3e9a0c-d6a2-4650-b7c3-64b26726dc88,4.33534532552585,4.360924972034991,4.328620368335396,4.1529545106813255e+22,3.4018439172122366e+21,3.1818963836276423e-07
572b7166-8afa-45cf-8952-35e441193269,4.48667899556458,4.337680732179433,4.4516381532512606,8.052754326359614e+23,6.871767323850362e+20,3.780806906537937e-08
2973e9b5-e847-4886-a04b-0c0d3f93ad35,4.385536571592093,4.460516076441854,4.243057887237518,2.0408233458399095e+22,1.7840811723429226e+20,1.3893985586548949e-08
e416588c-d24f-4bb5-8ff5-d5238b22115b,4.229939127992838,4.2402869727462535,4.37470856891945,1.6386294569168114e+23,1.310150704409475e+21,1.654633395408561e-07
4c15c3cf-952f-4817-bb16-4f21792f6f92,4.266934978030622,4.4845081069506705,4.415036959629506,1.99358699718135e+23,2.452970930409045e+21,5.885493268032384e-07
357006f0-abc9-42cb-a060-566252823b05,4.423541791085154,4.217477249912918,4.300144199896604,1.6118783179698364e+22,1.7401179643608714e+20,6.884039312125087e-08
7b9039f9-dde4-4b66-93e6-246b13b1fd46,4.448673773277551,4.394365252554417,4.411248267684132,4.131200028212936e+23,4.676548391503964e+20,2.39685687219834e-08
9217c621-62d5-4a06-955d-18944f428c2d,4.298349471576512,4.305422774981707,4.27147256469354,7.77814718884504e+22,9.125791746861207e+21,2.797215843612501e-07
0b479163-636d-4f65-8355-848084dffd18,4.289486321713776,4.425869874190539,4.396863954719156,1.0425042620470645e+22,9.880915833780172e+20,1.0252467602852498e-07
58d137ff-1513-42a5-88ab-40d469e7ef9f,4.438493971154093,4.270973087847233,4.253279763553292,3.078941974025334e+23,4.254985314715964e+21,1.1721646990036403e-08
372d5442-7136-4069-93c0-8ef68281ad57,4.389189787209034,4.377694785408676,4.433676435817033,6.831642514406944e+22,1.6387247371462354e+21,4.486888333817311e-08
a393d178-e69e-4789-aefa-479d5947bd2f,4.245329967420548,4.3260328629054134,4.313959347885102,4.6982788381085634e+23,2.565335661903852e+20,5.118337943575093e-07
0d775078-a9b1-487a-a509-bb32c26e7c17,4.2073064384981995,4.419338050112128,4.224946417380124,6.87535801916746e+23,1.212984394658062e+20,1.9006297136795045e-07
227752fc-7412-4956-8dcf-9eadf62db69c,4.352212248835713,4.283227889891714,4.360405583363026,4.86961255365589e+22,1.965701651805958e+21,2.129445965476171e-08
5574ca8e-0aca-4362-bdcc-4560b88cae1a,4.475471515674144,4.476814888883382,4.342485109325499,1.0684037115837126e+23,7.312989004810345e+21,7.72290360607412e-08
c6a02875-eb1c-485a-8f07-f92f01494908,4.327509855665267,4.218866349197924,4.470327218566091,3.133568864886621e+22,3.2598745156241995e+20,8.672141982349958e-07
72464181-9f41-434e-b7e2-cb65010a802b,4.327881914097816,4.352816782984883,4.222865173146128,1.5501207925913838e+23,8.13515662291478e+21,1.738816796087564e-08
01e4c401-8931-48bd-8097-970741fb5134,4.475387812592089,4.347990950010717,4.362386467196047,1.9301559896278034e+22,5.2025226177433974e+20,1.525165733205254e-07
39829a7b-cf05-41de-bff8-c7e611938262,4.350062028877437,4.450173991173505,4.348560727350414,7.615775438831554e+23,1.3493290280471754e+20,3.9821083393800685e-07
51433841-fb90-425d-9dfc-661ee67f0668,4.209168231580406,4.248436537664384,4.4642147167027,3.928514840176659e+22,3.136946338422168e+21,3.48497522882037e-08
44920a38-bc86-410b-8e43-d42c6e904739,4.245999285578728,4.492906734533608,4.3907852987572555,7.65319835195709e+22,1.0256628706757141e+21,2.9461617032227082e-08
c8244c99-05b0-46f6-bf16-6d4c43514011,4.388232042174787,4.206867527682334,4.259388979524374,4.064063831286451e+23,2.2983086763960392e+20,2.6251476609933517e-07
a62347d4-27c1-4e5c-8fd1-8b311f5bb398,4.437217794265598,4.404997758474201,4.435754394158721,1.5856217443476294e+22,6.18471130002905e+20,7.234314906528376e-07
caa11930-a7a5-4d6f-9f9d-afff1c8bce56,4.291050853952766,4.2969736877828835,4.3119754261150955,1.9615022112399365e+23,3.812155188566827e+21,6.460572967377061e-08
85aec0b6-3887-4b09-a3ce-2de2c3d3fb44,4.2961031218059365,4.438530558720231,4.4211162969842555,4.628099031744287e+23,4.206433969966198e+20,5.62122253561077e-08
a436062f-c202-40bb-b517-b7986f99d317,4.450622540898621,4.265210787858814,4.294036409184336,6.728051489971837e+22,5.721594841713915e+21,4.7228179317043376e-07
615dc73d-6248-4038-934e-0af2a84aa3bc,4.424046600423753,4.383507334906608,4.4091707427799705,3.0321604428591205e+23,2.206273481916917e+21,1.284440133826228e-07
e0d00610-dfea-4256-9813-007eb25e31ba,4.266727679315955,4.313349184580147,4.273458159677684,1.0268909339588797e+22,1.0909850438030996e+20,1.0815857086194293e-08
a0d13770-b24b-4587-97fb-cb37b8651e52,4.228575975447893,4.4063915762119,4.330703037828207,2.960935122791848e+22,2.848763156520612e+20,9.502844775488952e-08
f36827fd-2ed2-4901-b554-f5f198e8342f,4.38719723476097,4.289285188168288,4.449657950811089,1.0093472378195735e+23,1.4614954077460837e+21,8.147251486497937e-07
e0bca199-6f21-4703-b1a0-4c1adc8be483,4.4874719104729595,4.470716567896306,4.236983942426741,4.600303410843262e+22,5.432034985255805e+21,2.3386782267766532e-07
d70d8fa5-d7b5-44b7-b436-34cede742b00,4.334254828467965,4.231845043692738,4.380821504220367,6.496328071551557e+23,7.665956422959907e+20,2.0005593050537992e-08
3b4437c6-59f3-4ae9-ac80-bbd21f9e2966,4.3450692957267165,4.474901013169438,4.288846937473863,1.3972233066805373e+22,2.6740343832894636e+21,9.061266320318092e-07
c2db5c20-1a79-4674-8a76-b680b5a0cc42,4.495411049667746,4.226638462208212,4.428368757460267,2.299780385823105e+23,1.5828582405229242e+20,7.943396448391388e-08
9b7cf880-1956-4705-a827-3fa8d91f540b,4.376840563584119,4.4221116654574875,4.2845504562743,8.993261970682932e+22,4.414668672916997e+20,2.0751432415695534e-08
53e551aa-91b1-4621-aca9-5018876b3f11,4.220179104991257,4.276937493961305,4.400204911511391,3.57314298143463e+23,9.5859640493608e+21,1.8150515089563869e-07
ed5924b5-c56b-49d3-9f7e-e010f93545a6,4.258201637025922,4.369922676868737,4.4568469037301846,9.287561150019965e+23,3.3534188486746576e+21,4.898870857772677e-07
ed7992e7-158d-4307-8480-169429a3ef34,4.413817105069756,4.327946752030402,4.325450120549649,3.6006812644182843e+22,7.030029886700278e+20,4.362657242619747e-08
b7dbc2d9-1046-42f8-883a-9a0296a910fe,4.458434510976076,4.432160256709904,4.371792227383703,1.4175717554496499e+23,2.0308886690800353e+20,1.2029200423325346e-08
cc00a237-d97a-44f1-b3fb-3345f58effb8,4.307046767603606,4.268199468031526,4.248012731466442,2.3591544736642582e+22,1.1606783499807089e+21,1.0736641498183803e-07
215803ef-13e4-40e0-9729-3237e4dc9c56,4.280753694288433,4.391572177782654,4.357229259703309,5.616351331635919e+22,1.2856613338770653e+20,2.9295205136157593e-07
6653847d-20af-4a63-baee-1635d2f60274,4.42877057204023,4.311730323638767,4.230148845966905,5.9610148020992835e+23,1.8723914536526768e+21,2.459918629313211e-08
48eaf49a-8610-46f0-94f7-abfa26abe5de,4.398950385767966,4.486402541119605,4.475275740902871,2.710845268204025e+22,6.712192233857567e+21,6.693907265086135e-08
d8022ab9-7e7a-47a3-8b5c-79a09300f735,4.254025406576694,4.209722307510674,4.339562691915781,1.2350517659552836e+23,3.5857651454682386e+20,5.633527498098074e-07
b757700e-1d0f-4fc8-996a-943466cfffa9,4.217030553426594,4.454208514373749,4.266609206777066,2.6689360730024535e+23,8.675239302834823e+20,1.580242517981291e-07
479103ad-69db-4857-b009-a2df680da1fc,4.360946163162589,4.243080043047667,4.385564583707601,1.202613052211111e+22,4.800245453405706e+21,1.354062832906842e-08
1e537a06-faf5-4480-bab2-a2f02a22cedd,4.466774788498879,4.368679918907583,4.302913883123547,5.4322605325435996e+23,1.6614541544314889e+21,3.889024144195816e-08
22817217-e847-4028-a7fc-bc32026fc3c7,4.31774854240939,4.335786311421543,4.446751972790808,5.90879045625922e+22,2.5061755085535625e+20,3.3249036594839514e-07
cfa9067e-7636-48ca-8c85-b9cd18318786,4.316276589408517,4.444241983070969,4.412610301040114,2.0666327113801073e+22,3.9421765444531514e+21,6.269454269481418e-07
32057394-6b32-421d-9cf6-aff7de1b7259,4.468241973873228,4.251879243459553,4.2720734032988545,1.446888577076867e+23,5.980096846198242e+20,7.464150217995299e-08
bffb05cb-0438-4a8f-a1c6-816ffcc59584,4.3665010238997635,4.3587500807829205,4.41691477008164,3.211413356573636e+22,2.0674934643187355e+20,2.553269108636408e-08
f37bf950-202a-4c87-810b-15f4c684b7fb,4.211480361968279,4.34454896170646,4.300245130546391,9.311456112160236e+23,1.1401280912384688e+21,3.032988014355531e-07
061e0c2d-a9b7-4368-b596-dda102798d7e,4.2484567576088015,4.401555052679032,4.243740026131272,3.228441308007676e+23,2.8226886809144483e+21,3.451064430783066e-07
c4e46f6d-305d-4f1e-95e0-f0118a0b9238,4.404523408971727,4.30290569588542,4.376151960678399,9.63917000745307e+22,1.4995006311367783e+20,4.02639740755498e-08
cdf78742-5682-4d4b-b88a-b6a53c523844,4.43021958488971,4.496348722837865,4.328770922981203,2.1155231637903498e+23,5.381500595355562e+20,1.5069060306291997e-08
d936ca87-5f15-427a-9512-1b1fc73a8d0f,4.279300190974027,4.200934229884297,4.453565521836281,1.4710581668916029e+22,7.863767541910218e+21,1.762083113691023e-07
78a0d584-aedc-4f11-a941-637073a96e4c,4.307937040552497,4.379919003043324,4.343343821465969,6.171923707148081e+22,8.521784694283502e+20,2.0239114690308112e-07
e77af35a-2192-4021-84e8-39acf0bfe7be,4.457539783325046,4.319136138819158,4.471439312957227,5.047776169261916e+23,4.886676014215511e+21,2.3093806527306156e-08
f13885ad-337b-4271-8c9b-561fab38d1f4,4.4076714056544,4.442119889706373,4.225289352424443,1.2789525585294568e+22,1.4132921848832826e+21,8.223985314933986e-08
dbcbb586-9bd0-45a4-afb0-84f0408e0133,4.264351746439934,4.259425404947251,4.362017585709691,2.43602452007353e+23,2.9462361795094014e+20,9.405086781697005e-07
668f7c63-cc8f-4cdf-96d1-8037f776a04e,4.226347673032433,4.464929613657295,4.434838150329888,1.2479888764816851e+23,1.054701056969844e+20,1.1115847317827794e-07
9e971924-90de-4409-846e-8386344b9014,4.370676700584591,4.235433375556022,4.314867622032762,2.3933133888764705e+22,2.2824149153343202e+21,1.2485692650208036e-08
308c8eb4-70d2-4fac-bd06-d2624843bee0,4.494534493423998,4.412176959123462,4.398557253479958,6.13248557389736e+23,6.358595657398232e+21,4.864652280585023e-08
982cc011-ac31-4ba8-85eb-e641ea23f6e5,4.345941120106727,4.285695857182145,4.253704060874879,4.87067121805554e+22,3.785169103887748e+20,5.45186736332677e-07
6491b760-b074-4cab-973d-702d5481b12b,4.338079400639981,4.416326070204377,4.476692261714489,1.8641980961635166e+23,1.296072451105352e+21,1.0423367621675312e-08
8e90103d-bb51-4d7a-ae57-affefc5c8d0a,4.483652105927467,4.28052718481049,4.336154838036746,1.7247244500819727e+22,1.8187962039566975e+20,1.240271465423852e-07
7f4a3628-21cc-494d-ac46-8a6879c3e5b6,4.379289182648063,4.480687612015754,4.350988766159863,3.793666276816766e+23,6.76766118766576e+20,4.244973336598271e-07
959337fd-d892-46a5-adc5-fd6020d6f9fc,4.23647935828194,4.223050347156823,4.234318660739809,8.474951151738791e+22,3.483791859870135e+21,5.0397270459952196e-08
9662b656-b054-4e76-b20f-effeb3236280,4.274649519659579,4.428570565860719,4.307615193035454,3.916297893858569e+22,9.225569727039654e+21,1.7981546531000285e-08
88c378a1-b739-47b5-8fe1-c127dd1bd0a9,4.416120385844261,4.273985063284636,4.440027591530234,8.534568540131678e+23,4.58760937729474e+20,2.0967413566993992e-07
000066e5-0e9c-4f30-bf09-6e50679c9793,4.446820908877998,4.3735107919201255,4.262669861633331,1.8899523539099254e+22,1.7670107628946247e+20,7.851636841306041e-07
042cb032-30cf-4a9e-9feb-5d26979c8a1d,4.299909244291484,4.322160153184086,4.387464988362044,1.7684442319638302e+23,2.3954384326204263e+21,9.176024265305256e-08
250a577d-2e9d-4ec7-9c1e-1b4f09f25ab8,4.287825700175017,4.482960765156895,4.277294087838381,7.487078263225678e+23,2.6033349244134693e+20,3.365120678446475e-08
1840ea99-4d23-42c0-90b0-885f78ffb8d7,4.440447402745486,4.215655245445669,4.405390105266124,4.469236909619512e+22,1.599277999888047e+21,3.837621368361124e-07
f9f26699-9a35-4fc6-ad90-6d9482e39d2d,4.3967120502144095,4.395015238970518,4.289247583393007,1.1425586575030227e+23,4.298788210188142e+21,1.3673868480803233e-07
ce265301-998f-4f6d-a817-319a876ea6b8,4.237514867540449,4.305798098724336,4.42597628256306,2.9285444587084776e+22,9.686871549081135e+20,1.562893796466698e-08
792ef989-d243-4e91-ad43-114982bbc905,4.200665354914963,4.362746980972588,4.368868257347494,1.1257251849351624e+22,3.21206753703444e+20,5.792250851658425e-08
d5ccb360-46c1-42c1-834b-75cd32261b91,4.358560200501233,4.339228087384254,4.248897265102714,2.8529288302735903e+23,7.492838294720581e+21,6.502361092208112e-07
23355965-f73e-4875-aeb1-4bf0998070ee,4.478599249664694,4.460140739288181,4.462563588749617,7.244468741685856e+22,1.945535906410038e+21,2.534874908084122e-07
3f8cd7e5-df14-413b-a2b0-ceab726d0718,4.324675208888948,4.239636981859803,4.317709868270904,4.433040330070527e+23,1.2371953119501851e+20,2.839250979633323e-08
4df33f9e-7a65-4e18-aae4-d36a4c077753,4.323006931878626,4.4980621506460015,4.4484946793131535,4.357731586422625e+22,5.741650774851023e+20,9.646982401690838e-08
3b8b2190-6833-4ce9-9782-8ed84db45794,4.480261775571853,4.202887983061373,4.331824591327458,7.105423903000233e+23,4.0685578562820836e+21,8.615202700743437e-07
1f9c99c0-9f5d-4cf8-9d8b-707f0cc57ee0,4.356861594412476,4.398361190780998,4.379190255794675,2.804372637905824e+22,1.0948398940355734e+21,2.2093185079970108e-07
3fb2e79a-73f5-4f9e-a7d8-a3d8839a2287,4.202369649522007,4.300098644848913,4.238652818556875,1.104077207766224e+23,2.1340360625332545e+20,1.9685924520920323e-08
b8bc8519-9280-4257-838e-db47202ed01b,4.240538661461324,4.356800323538482,4.295159921143204,2.7723816215273897e+23,1.4531260596312279e+20,5.310296143392036e-08
a1f65438-c0d6-43b3-95e2-c4d2b9346999,4.393691647052765,4.34283953094855,4.419955034311861,1.0840715824055231e+22,2.9386735873889225e+21,4.6473507875810566e-07
5629aa74-56c2-41c8-a3be-4a8abbbc9c9c,4.4434317167848345,4.447053049039096,4.275129040759056,4.230784657055292e+23,7.621776219190554e+21,1.303922718526256e-07
05b9725d-668f-47e2-a166-afcd9e2ff4c6,4.284837914910168,4.255077119171619,4.407541456688196,7.103540100666128e+22,5.603319926398781e+20,1.1437081444491136e-08
c0d6a8dc-06f4-4e38-8e8d-9f1bb03858ac,4.3029301794245844,4.415278060734272,4.256741612125188,1.6741474078293557e+22,5.088903761543911e+21,3.118664216178775e-08
71b1704a-9669-4e93-84b1-937d4e439e9b,4.443796502519399,4.288597832154482,4.393470293860883,1.7932013406045507e+23,8.255917585790924e+20,2.66777676431099e-07
c8d5bc41-278a-4b07-a40a-90ce79a4746e,4.419107558671385,4.463270036224276,4.309796035643667,8.07919291322714e+22,3.068537267934535e+20,7.12622326052008e-07
