ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4c42709b-d2dd-42c5-9efd-ff3ba2d4233d,4.2271989092230795,4.215301963873208,4.291568436007947,4.2721972223883576e+23,3.141723535029738e+20,4.563056628689637e-08
b45f59ba-d568-4985-964a-bbc0fe9e48a2,4.265221442375332,4.459761134069413,4.250638893116266,7.180904572681161e+23,1.023181715385884e+20,2.249976968515902e-08
10f4e99f-f9c8-49be-9fe1-095ba390b246,4.406801876239479,4.239293997734785,4.367055222075432,4.314350352062623e+22,2.3050159579172066e+21,1.9328850438781838e-07
5aa89f56-5667-43a2-8212-58ec63f11604,4.456102206744253,4.362550409696996,4.3199672675691545,1.0958548281465305e+23,6.197477835051163e+21,9.824506066425578e-07
31f4eb09-27f5-4cd4-ae67-b22ae4ee59ce,4.309374497551471,4.3389948950149115,4.460250651333482,2.827003365667065e+22,3.8061748059298195e+20,8.458926945683629e-08
96740ca4-a04e-47ee-a6b2-bbf93cf93c07,4.278393923118711,4.4810307011939585,4.333778447303921,3.7593820622182005e+22,4.2130624421613887e+21,4.1414277814358825e-08
848fdbb8-fc36-403b-9df9-331e6d0638ce,4.431125766690821,4.223430057428778,4.478886161204428,8.25023731418387e+23,5.709784850899114e+20,3.604968154199869e-07
520fbe71-f823-4caa-bc1e-97d18501b025,4.4059976558201015,4.416559224575758,4.232442125659436,1.8141944508898878e+22,2.199883059100621e+20,1.6828305859127394e-07
264045df-1224-4ff7-a9e1-af32f706434d,4.246982710808516,4.280723718088121,4.352666940856725,1.7095576012686982e+23,1.093616406128352e+21,1.4681427111894468e-08
e75858e1-517f-4388-a757-7e43fe560afa,4.209987858776003,4.3737542482092975,4.442411943953485,1.806655840221706e+23,2.8444436492793377e+21,7.001384360553562e-08
f2e0cff6-6f33-4a85-9b13-d56b3dafca7c,4.367993434332311,4.322366988379509,4.305429208744317,1.6607455797345704e+22,1.4646406943657904e+20,6.219025386835376e-07
8a933cd2-f15f-42dc-8d13-213880b5733e,4.469129984267056,4.428923956956714,4.389333569500596,3.676632826287618e+23,5.448365344572388e+20,3.0640345668735303e-07
1a3a5027-f678-40ae-a445-9750c6509649,4.315388772357255,4.2743750754743814,4.260983779486269,8.160430864850306e+22,7.647813829540659e+21,2.715535060583702e-08
c60f9aa5-cb4c-40f0-8d78-5b7b1709493f,4.3185997394844895,4.383705048356205,4.2959049874171615,3.059538131799263e+22,1.2925678920962502e+20,1.4148664360898026e-08
adf920e9-1580-4b54-8284-575b5b58e0d2,4.465923400316387,4.313583519123495,4.419430209994316,1.0550300621731347e+23,1.8246244591463506e+21,1.6249620619399324e-07
701e7fd9-0f6c-478b-9f0e-abb769249bb1,4.3594903749413785,4.438911306113004,4.275842507258058,4.753414593560978e+22,6.779872408716508e+21,3.240224786593071e-07
2f54d158-2f3b-4272-a669-608daed14881,4.218486436642706,4.265554914157838,4.406984755583108,6.790467523485294e+23,3.479227420080029e+20,3.713012276672785e-08
02f494dd-b330-45f1-bca0-3c2041bb9cce,4.255462831165642,4.4711053283885125,4.4477814108878375,4.811798241750057e+23,9.24989220393077e+20,2.440793784295325e-08
d07d5563-f079-4102-b644-5df24321c6a1,4.397512758895755,4.232197183091194,4.332381209619343,6.918962164004559e+22,4.572653819918807e+21,2.747058994404603e-07
ccff8ed0-e815-443c-a2aa-548263a72d43,4.427901010215282,4.406597302760929,4.378445110581815,3.1525697440965294e+23,1.7637428113627394e+21,5.993373569573799e-07
4ac7c17d-4b24-4fca-8cad-449eea8dce6f,4.281623339932412,4.289527535811067,4.239177837073803,1.056011085679856e+22,2.3983597471808078e+20,6.760594713409427e-08
686283d1-58e5-4848-be47-43dd500f4af2,4.305572690628469,4.449821746721864,4.3646438616514205,7.96830284274804e+22,2.6001528109690923e+21,4.406124357908789e-08
df472e91-ad0e-4b9a-8b5e-53881f58e1ce,4.4599087097682055,4.248047672118992,4.220552232824265,4.1828363564868486e+23,1.6022483282414718e+20,5.211796229157779e-07
80f139d0-fa8e-467d-af60-1946b2d451b0,4.414723256696016,4.352574473340065,4.465956341810525,1.6508770306960476e+22,4.312791336016833e+20,1.0067912854951907e-07
0c0e1818-7924-41bb-91fd-0fe0029a61d7,4.257295321114362,4.347785261459649,4.3467476872354744,2.0188622022331e+23,9.661528246631065e+21,1.193566446536399e-08
3dc4a45e-6054-4c21-be7b-a090414cb0a2,4.219291246589274,4.404763457458467,4.257139539010822,1.600363230362029e+23,3.2162667819028657e+21,7.583881477371404e-08
5e515df7-c9f7-4132-a3e7-cb05cf25d11e,4.3777285505086185,4.296776007860899,4.393106146529317,2.0147158334998114e+22,7.479373939117248e+20,8.830483070946794e-07
eff1b016-df11-4a76-b8b8-9c275615f7fa,4.496903418749571,4.49256249871105,4.310225839316845,7.862757519719908e+23,1.9392954327434907e+20,1.8664178724938223e-07
a241e7bc-9e72-4ec4-9286-0d69818b8081,4.343576769065112,4.206486670766026,4.437559519074857,4.100551468690276e+22,1.2405658812221104e+21,2.168329176729332e-08
175e4fdd-9954-477e-8816-1ee2cd2d8d01,4.335783717501909,4.486160193476826,4.231834959108382,2.590919845486951e+23,3.955104600873468e+20,8.514334171653897e-07
0b71ee95-22d7-48ce-9939-6e1a4b376285,4.4859432147815825,4.209516580961645,4.355360647570342,1.1599565855927837e+22,5.964320020332885e+21,9.773097834481923e-08
746d2f85-82d5-4341-9629-083c66d6fadf,4.3862723669037225,4.3912200383841995,4.341748645212501,5.2735629442965654e+23,2.0649208355242406e+21,1.9498915026164402e-08
0104ec32-6a47-4abd-a082-f72978f8172d,4.229500750545412,4.311341563146562,4.472891419474036,5.699107932511557e+22,1.1422706481794895e+20,2.2331368904051218e-07
fd79af4b-ea89-4d26-8029-caa4a8764712,4.267670910805464,4.368335792608559,4.383886440005154,5.382234011879617e+22,2.8136970293071384e+20,4.6867380260449703e-07
d3437c9a-fd27-4198-87e1-7de1209723d0,4.423103568982333,4.33540556402877,4.268485710863024,5.7527120215667476e+23,1.5035531077539508e+21,5.271875724414799e-08
0f6e2506-f52f-43a5-84b6-ca283924627e,4.449112016614526,4.453974179830402,4.444558042306453,2.5977975380053917e+22,5.388418796523183e+21,1.150829531305262e-08
75443907-cb60-4c4e-b368-174e1299b541,4.297613560035825,4.2428823295980695,4.305290304850787,1.1919145559593458e+23,7.849810629412389e+20,1.297424275681146e-07
7e41b776-ad10-45c3-b682-8782124bac91,4.290217517036945,4.422492522373796,4.4306816638819875,8.912767846245505e+23,8.537050242798123e+21,2.6516874697164874e-07
2e2df72c-9486-47b0-8560-eaba183f0cdf,4.4380510115996,4.277281729783863,4.286589569170028,3.477849924595253e+22,4.8803388305506114e+20,3.1347805544930055e-08
76722ea3-af79-496b-8de2-2068aa494654,4.389632734470069,4.4750986930914225,4.402017977777868,1.360390927584574e+23,1.4094895263714352e+20,6.059056107151429e-08
5997aebe-1a80-4982-a001-7936fd470592,4.244598759803921,4.2268727632239464,4.282808797266334,2.2786364396474416e+22,2.9556389344240547e+21,7.179040077729688e-07
82359e50-f666-4e34-93d1-9082ecb7683d,4.207749246060849,4.432365945260972,4.323129236940295,1.3552617108797693e+22,1.0527365252080446e+21,1.4563355993098276e-07
31465d82-39d8-4963-b347-d89f85d19337,4.351480883639306,4.268441777676344,4.459096372332424,2.2150540199457324e+23,2.2852283460702578e+20,1.6947761215771625e-08
23f16c35-1862-423e-8b79-258e7e7a543b,4.476202857401222,4.370311542414129,4.246207634638995,8.723019123446197e+22,6.375443147993552e+20,3.5840887360409644e-08
a2231639-ad8a-4f93-8764-c0d36bd8c8da,4.327067024633289,4.328298996482045,4.373541778344661,3.4415640027600497e+23,3.7727795257228164e+21,4.16153112719518e-07
bd072e00-2290-4986-950e-fb4931a399e8,4.328324855770916,4.498852885700762,4.321078801155091,5.998846342189129e+22,9.457521177028019e+20,2.113183383865846e-08
2cd6460d-6d17-43a7-8d48-ada678368e48,4.474656599387527,4.203713046479971,4.461107816658915,5.54964711063879e+23,4.515211487466714e+21,1.7825053492931945e-07
0acce1be-fc66-4497-aef6-f1913f760b40,4.3507932186126705,4.396991353388875,4.252250336594879,1.2207315384967895e+22,1.561628804832027e+21,9.227360648409459e-07
45acec9e-ee3f-441f-bb44-f53990371c59,4.208725266437978,4.29868989251554,4.367396608367563,2.727270873008003e+23,2.7347787008666095e+20,7.800953315339824e-08
678a88f4-0b68-4311-a120-cf4c06a990dd,4.246730632893741,4.355348084215075,4.424633568413556,1.2170679425888962e+23,1.1764051075434547e+20,1.2249694052299292e-08
49dbed15-e3ca-4ebe-89b4-95c128ca1709,4.387789216730743,4.341494869999588,4.292729593589902,2.6521044414369018e+22,1.985727224320762e+21,1.0544112033838209e-07
731a6666-68bd-43c5-a011-a664afd6cfdb,4.437660607416182,4.447907866537571,4.4040632680058485,5.8732032800614193e+23,7.125690739354416e+21,4.98867232266157e-07
e893637e-dfcd-406d-b731-3449ef0927ba,4.290319494344295,4.255819789599627,4.280791959427297,5.495985747003239e+22,3.278891240133244e+20,4.28443047940321e-08
41175043-adab-44b5-9a56-2c936dd38e2e,4.296838920470328,4.4143522541038696,4.389932861290872,2.3241442153465016e+22,3.634574389475481e+21,6.573410189100819e-08
20d10ac2-295b-414c-a56e-894fbc55db34,4.450184166803956,4.287633110582829,4.262345252037048,1.3872477604359365e+23,6.562988966797831e+20,5.736386194777502e-07
34913353-f575-448e-9233-2f7ed5727b45,4.424484995752573,4.464797770790756,4.4425113258510835,3.5466189002182876e+22,1.8977865966017403e+20,2.876789153576788e-07
0568044b-ac5d-4f7e-bf6f-1ac615915e00,4.265991901885719,4.234990248922259,4.3073064603284,9.091130347411231e+23,1.2570552004816855e+21,2.5048355105943954e-08
1cffeeaf-3668-4d42-b352-097e0c9c00c7,4.229014215432108,4.440805735811591,4.233884960487485,3.626573336717921e+23,2.4725734033744247e+21,3.819020673540328e-08
921d157c-3e2b-4867-97c1-bbf44c5f8cd7,4.3864613198675215,4.257799976225942,4.353347529061138,9.190200421784357e+22,1.6991888179648974e+20,3.38561566320892e-07
beec00b6-96b7-4784-81fe-0330d5b926f6,4.48820783989504,4.380911969114095,4.3357052608951925,2.333757583731442e+23,4.7359889302529914e+20,1.5517961343512383e-07
5b97248e-7419-4fa3-a60c-911b9a93dde5,4.333816603012383,4.319891072250903,4.4790351632237435,1.4281733300707998e+22,8.872698794587849e+21,1.378786111587859e-08
5a3b6127-519c-41e5-aa15-8fadecd4496b,4.34462635293603,4.378084797598421,4.25515629960224,6.650040867345291e+23,3.094996516205649e+20,4.0548207548643706e-07
db5c2579-44fa-472d-85f5-5d08fc0f49d4,4.496142261754722,4.326386254001409,4.395185779053718,4.656141337276795e+22,1.3800229132613727e+21,3.422244746282757e-08
df0572a5-3921-43a7-842f-9cfc1e1ce307,4.376109372731298,4.426076709385962,4.316335737649351,1.0334082232854372e+23,5.132702421917678e+21,1.7705651397981866e-08
8a541323-f3ea-4f56-8f20-d6fac7f31790,4.220622069016099,4.271216544136405,4.431482537295669,2.9961479324708744e+22,8.320028249422991e+20,1.497710802045959e-07
691d3a22-5160-47a8-832e-8bca0a638f24,4.257470290828496,4.477011422161013,4.3585370012558995,1.0032683193823713e+22,3.8639112102399515e+20,7.366401277439903e-07
dcb6ed87-4c46-4ae5-b3fb-d9a35babe5f7,4.414259931631387,4.219099503569305,4.226632500495762,2.995669327355417e+23,6.047019329108145e+21,6.344276143873234e-08
faf60e57-b6de-4e96-864c-ab6abcfa9599,4.457991698943078,4.419717760384083,4.467942867111415,6.574411190456623e+22,2.3295630776731325e+21,2.99995713933263e-08
524494f8-b004-4af9-a088-9bae55342cfa,4.307778128329665,4.283570979069919,4.344671092648059,4.571291268228068e+23,1.002876662639614e+20,2.577895011345082e-07
458ee0fc-c8e6-49a9-bb2e-d11fea30ae8a,4.280017894506455,4.460282884072512,4.453887589890511,1.9158283091680734e+23,1.105806600169677e+21,1.2614075522697534e-07
a6ff97b6-d8ba-431f-97fd-53c98663ddc1,4.429208945017308,4.2400904014706615,4.326299516689033,1.5669897775927817e+22,2.157287231661253e+20,1.1014110294676397e-08
ac4292bb-1670-4c3e-8eb4-a8a822ac6cc6,4.39851198932156,4.360581987909972,4.376458151843399,3.97013355359523e+23,5.7992492490700993e+20,5.520428450761548e-08
2ceb6afe-ad1f-4a20-a2af-6f8ebdf242b3,4.254761182889342,4.337301126960665,4.2412527584470805,7.561401512644583e+22,4.1128028664371447e+21,4.80939216094692e-07
fcd71449-3eaa-45a8-8a78-a476449dbd5e,4.216592314559967,4.394011970981955,4.2978868015669285,4.020313267732477e+22,7.562975930247803e+21,2.296742780540606e-07
ed49851b-46fd-4502-bea6-66f911cf466b,4.361682079173624,4.305032872315496,4.4173498960770665,7.710433494932572e+23,5.555551495955429e+20,2.037232224354948e-08
a2a7f56f-5b6d-41df-902b-c77814da915c,4.466038860194385,4.484264617133886,4.269730935711413,1.9756073615099664e+22,1.44194480778573e+20,9.332437193352323e-08
4197c775-cdac-4455-9362-dd871805f08a,4.318186768982559,4.217270381189883,4.41306130392477,1.5689997366721364e+23,2.9135781412473594e+21,8.296591789895372e-07
cc7db31d-c995-4a0c-ad50-64268cdb6876,4.316719559021294,4.402776805590838,4.444395617283881,4.496316724259292e+23,3.406232154712786e+20,4.3215730075333895e-07
874ad2cd-c50a-4aa5-a60b-3cfdb2144b79,4.467510770726949,4.295100630819798,4.303351001963019,7.4002672340088704e+22,6.859540983733295e+21,4.950751438779206e-08
2bf2d874-20c6-4cdd-a0dd-41cee4f39385,4.3672322415746745,4.493066143803299,4.383224105089903,2.893762530028117e+23,1.778390170759282e+21,1.0611444224233374e-08
a37bb8cb-e557-48ac-b492-acd1aaf9f4b7,4.211037406884134,4.207301590684802,4.26706218700856,1.1498099870541166e+22,1.3136972114892433e+20,1.218373241797171e-07
3b25cb5f-5731-466b-ba95-9bfb571eb19e,4.249188112746924,4.451497128233314,4.339890700727701,2.88639598266546e+22,2.4499293819417667e+20,7.993311979796389e-07
2886b73f-3a5b-4c08-afcf-03b77b8c9cdb,4.404080609232187,4.250034337397665,4.472810294739903,1.1189453083452922e+23,1.7433803655226227e+21,9.01400997592491e-08
7f756e34-bc93-4b1a-9350-fb98619f871d,4.430662405863404,4.351759540010244,4.230460993386805,4.405083119613872e+22,4.6918641966769604e+21,1.830602486529149e-08
8db4ab7f-f3cb-4d7c-acb7-5e6d98e72eb1,4.278568857070058,4.347281611897051,4.354747936651111,7.331544572708681e+23,9.101755929401503e+20,2.059723144600254e-07
e5301873-de57-4b49-9086-7765783543e5,4.308672813512385,4.468239689804614,4.244526205286383,1.7434935064380155e+23,9.90713952388119e+21,1.3431495219906651e-07
3fe68114-75c1-4a1a-8495-32e61cb3e7ca,4.457101401407272,4.229056881833822,4.373129414357245,1.850359930444399e+22,4.2410393491685815e+20,1.5909828913881062e-08
7c521dd8-1ee4-4a08-94b9-28584a7ab5f0,4.408109775278717,4.410909335967153,4.321947717480361,8.41444316109609e+23,1.6356651800285905e+20,3.305476800384388e-08
a57ce292-117d-4a8e-9e22-20018b96b956,4.263615961186588,4.293564906343818,4.458168229311705,3.833856600937672e+22,2.568509094789337e+21,3.906597005629166e-07
889983d8-1df3-495f-bc2f-fbf77689c5c3,4.226785902958364,4.386845336202532,4.401655175797641,8.598395238081097e+22,1.209725994544916e+21,2.4899471077384077e-07
eb66e9c1-8531-4057-9ed9-0df7a8111aff,4.369940757751465,4.316449153237045,4.2811769880354404,3.874138263330352e+23,1.9719664058296828e+20,2.8902815744474782e-08
efc283dd-288e-4606-a326-198a5ad88203,4.495270412787795,4.434873940050602,4.429834883138538,1.7499056736326375e+22,7.326057058100087e+20,5.6895830971808247e-08
e56bc3b6-b5e5-4c6b-b174-44940be40f16,4.345502866711468,4.261242894362659,4.285489346124232,1.9035428916291406e+23,3.25566134169933e+21,6.619222902467727e-07
fca4c1d5-c4bc-4833-b36d-9504f6ecab93,4.337636432144791,4.432008860539645,4.38038184383884,4.987824881197784e+22,1.1147744349624987e+20,2.5991596770535578e-08
9ac2c1ff-905c-461e-a9ca-170d7dd0b0f8,4.484383310191333,4.267773409187794,4.239336764570325,6.211094098841124e+23,2.095507802737903e+21,2.979231720691754e-07
a45f139d-85ea-456b-9cae-1398c04d9f65,4.378557966090739,4.372151642851532,4.449202429037541,2.4507848837697714e+22,5.847191378936616e+21,6.382130229010861e-07
f658c94c-fa93-46af-b320-ac09f9ef765b,4.236922314483673,4.329827813152224,4.333039983082562,1.2641232433504943e+23,3.995820652123518e+20,7.331848016037721e-08
c49a5b07-01b1-4797-882d-31fcaa894624,4.273918163403869,4.423160895332694,4.275924039762467,2.3782199295456264e+23,8.042860387608372e+20,1.533988885924733e-08
1eaf7dfc-5829-4e7e-b972-524293e84146,4.416563184466213,4.277638827916235,4.408844159711153,1.2629890997013128e+22,5.309395023079072e+21,1.7308496825054243e-07
c486ef24-be14-4222-a124-76cd1f477901,4.4463780867867175,4.473569863010198,4.296518166158348,4.927808578333799e+23,1.5335634006684472e+21,3.513092271864218e-07
76a937ea-748b-4e64-a498-e539599f01ae,4.300640577077866,4.225032658316195,4.420805575307459,6.0955514513273244e+22,2.784831293344917e+20,3.955032966587419e-08
d882841d-3cf0-4437-9498-a9c0dcb63625,4.287089928332716,4.3641701767221095,4.310634705778211,1.436558418485186e+22,3.013149766306097e+21,8.078780474782105e-08
838b6eb6-94ec-44c3-b752-6752d40add58,4.440885785780847,4.331514601875097,4.439238378796727,2.0885264713995687e+23,1.394343538514338e+20,9.574792411139875e-07
53bbb01a-adb3-420d-9949-65168e08088f,4.39627368170768,4.456693410035223,4.258064120579511,9.41278736992794e+22,4.997901610090048e+20,1.9881790770545277e-07
aa6858c0-6475-4fbe-8e81-b5dce48457fe,4.238250653911382,4.2458762135356665,4.39428516028449,3.187574623295264e+23,8.407713615485655e+21,2.3510535970544336e-08
74101dfd-c422-4b14-8888-d282b76bd7ff,4.2002271238714455,4.490051142219454,4.467589610684663,9.538123556548374e+23,3.701028722344554e+21,4.7787675914719955e-08
6b85e75d-a533-4022-b038-9efd5bfbb83c,4.359296142216772,4.213682192377746,4.347110896985978,3.2516568142427336e+22,6.445150291643542e+20,5.550245188792085e-07
55aa415a-f679-49df-8d89-7db5b9f749b1,4.47786332918331,4.38822615891695,4.365745484288782,1.4820597241854348e+23,2.231630271388855e+20,1.0919586001533907e-07
058c7e1a-9c67-4956-99e2-41de65257bd2,4.32511346116662,4.308622346352786,4.221399481389671,2.0927489183399193e+22,1.0690062031910948e+21,1.2710981322685835e-08
6596b763-ba40-493c-bcfe-147be7d2bb78,4.32227559350431,4.353783824108541,4.351708402242512,2.1325069714671234e+23,6.645471178231382e+21,3.740994392915732e-08
4d82273d-460c-4fa4-8c29-336f748ca299,4.480704592075199,4.348923663888127,4.23554596984759,1.5068212194908469e+22,3.54722280148162e+20,3.2128825597107643e-07
b3fa8cc7-bdc3-4410-aac2-6a3867330817,4.3564187902025875,4.448614105861634,4.477879897970706,3.3135431921460354e+23,1.2729017679631288e+20,1.633502133874904e-07
fc7d7c2b-c35d-4e1b-992a-daec326dd803,4.203101000189782,4.246915566176177,4.336834801267832,9.697839752599396e+22,1.8522300742964234e+21,1.4060607610556352e-08
bdeb1c88-2245-4d73-99b8-9db5b4486c12,4.240095710847527,4.491429251153022,4.2640082857199015,3.3614456195098515e+22,1.674321803621199e+21,6.91951523404368e-08
ae3071af-ca2a-42a5-941d-e381147bccac,4.394422869198024,4.205282464809716,4.3882956774346535,9.948561187758419e+23,2.5277825262392423e+20,5.84986312354557e-07
5706c150-fa9f-4a5c-b86b-0316e0bc260b,4.4427005181089045,4.405900717154145,4.30843794753775,2.2025241435123764e+22,8.742595376630572e+20,2.818012702671731e-07
a155dac8-aa46-4803-b8cb-36f525691951,4.285280888993293,4.297988794650883,4.441358081046492,1.5183809714230926e+23,4.841553738446771e+21,2.3770401192552502e-08
c2a80f40-fa8f-4495-a453-dac1f1a876fe,4.302491930499673,4.43769851764664,4.290558205489069,6.428030952738047e+23,4.377037726654262e+20,1.1636980478139023e-08
3c58e6c5-dddf-4421-80ea-73d0b4641f50,4.444532426353544,4.2644176606088875,4.426779231633991,5.208306193269244e+22,9.512019631490378e+21,1.0339575034438969e-07
0e563db4-1a31-4e42-bba6-7f345866ef93,4.418371620308608,4.384909251518548,4.278136709760874,1.3319289760005076e+23,2.6512014285832155e+21,5.092723114759254e-07
8eb65de0-104b-45ba-8636-30196e0b144d,4.2721039719879625,4.314716773945839,4.4067404002137485,2.5136732483892065e+22,1.5706802579053688e+20,4.514771761969463e-08
3fa58d17-72f1-4087-9f74-a246534e868f,4.234081583563238,4.407729410380125,4.463255422841758,1.2881356922092364e+22,2.0530140340955018e+20,2.1572582533799415e-08
3171cba9-fdd1-4b99-a0c2-cb5013fe11cc,4.381395221315325,4.2907351705245675,4.318909437377005,2.4917385461192972e+23,1.1723034153335812e+21,1.8783375732426425e-07
79e99c66-bd0b-419c-bad7-64140784d094,4.4815088214352725,4.469966928754002,4.370075761023909,6.329321815513542e+22,3.389883563236785e+21,8.765818107932191e-07
49da10cb-c4ac-428b-bb25-4ac9fdb8aaa7,4.340514316130429,4.230987825058401,4.249597033765167,5.071331514844597e+23,7.100546162221222e+20,7.649631073027479e-08
62441f8c-62eb-4e99-ac1a-34568c95b639,4.348523267637939,4.476309760473669,4.4157181764394045,1.8060962868316892e+22,2.1825518522890484e+21,2.2496600197926314e-07
eea981cb-f4d4-4032-990c-06896b7aab05,4.492246616631746,4.228008304629475,4.299556271918118,1.6565976876656303e+23,1.0801368656444375e+20,1.933157396167091e-08
92e303bf-b8d7-48eb-8076-a50d83749d93,4.372928545251488,4.4212865981273355,4.411897638700903,3.6756888592512174e+22,4.161145138042057e+20,9.823123376324061e-08
40063382-a3ee-41e5-85ac-552911538c69,4.223801591154188,4.276146762818098,4.270853005945683,8.13961354634284e+23,5.664817393136685e+21,8.460117468127176e-07
c48ce8ca-5ac3-4fda-9389-3606052db117,4.261953437514603,4.3691800114698705,4.327970949374139,3.760266014042796e+23,5.478885752939977e+21,1.3277302360586718e-07
fb71ccbb-447b-4032-afdc-71778a2f2292,4.409778054524213,4.327091929502785,4.4522578752040864,8.271512307824632e+22,7.725353786615384e+20,1.1231201683035687e-08
ca95094f-41fd-46ad-816f-ff28a5592f97,4.455397104565054,4.43350492157042,4.24237683750689,1.8147799099747354e+23,2.8732750954582966e+20,5.4072591184365425e-08
9ae32b98-6607-4bec-9235-cfd9440e2422,4.310371417365968,4.269651703443379,4.375296445079148,1.71381694310871e+22,1.472841197414089e+21,4.56369880118092e-07
3841fa64-b979-4285-9793-9fe0b17cd5ab,4.276901181321591,4.390010110940784,4.224453704245389,7.190829021695653e+22,1.3389221064174798e+20,6.998435338789428e-07
10698244-58bf-4353-9f07-a487c1e5e50f,4.432324388623238,4.310202592983842,4.360674202516675,4.3302501689745036e+23,3.1102104155128857e+21,6.221645658278046e-08
d137502d-b688-4711-b100-c6d4436094df,4.402381464466453,4.487367257662117,4.342024241983891,1.0974274745629491e+22,8.072541409031273e+21,3.062743689602485e-08
