ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
94aa6a04-a83d-43bd-a1fe-8ad342edf6ae,4.301048089843244,4.414748036675155,4.297502522878348,7.101641781848653e+22,1.937316517585659e+20,5.236581428505864e-08
600e39c1-c1f9-4477-b4e2-bd356661f476,4.445970484614373,4.288394818548113,4.417727297395468,4.2297235922433947e+23,1.2389138897825303e+21,4.676365352681873e-07
2e808be1-db5b-41df-83b7-225a793e934e,4.419250431284309,4.462923125457019,4.268783263787627,1.0837614743413718e+22,3.2132510783473247e+21,1.288738321999375e-07
fa4e32a8-5cc6-4df7-ad6d-0b1d37c831e8,4.271230970229953,4.233335043489933,4.413891014494002,2.7715429831300043e+23,7.470361687707398e+20,1.1482824501796735e-08
8057cbe6-d5f8-468b-8882-c38ebc72e518,4.233227969147265,4.440038870740682,4.454312621876598,1.1044220512295278e+23,4.307025957878827e+20,9.795506160322787e-08
c676d6c8-9d28-4e4c-a61b-8118aa0b5a9c,4.382252222020179,4.257399035431445,4.325962822176516,2.805196257368729e+22,9.651030629515692e+21,8.572285720268391e-07
58bea026-7fda-4506-b803-6c4d341edcdd,4.48296870002523,4.382562031969428,4.377367184869946,7.10726196306112e+23,2.5970773943581844e+21,2.2382576362377917e-07
b7b5106f-5d0d-4911-85ab-f4d8a205e18d,4.339051095955074,4.321760576125235,4.24038445547223,4.358940110164537e+22,1.6008246881222607e+20,1.9631627279966157e-08
38cfeae6-bec5-4190-8084-451ba1884a19,4.349938663467765,4.3762146583758295,4.42466188011691,2.1787929255356672e+23,5.395797651215716e+21,8.890624189600413e-07
58a75e27-a990-4b06-8fa1-cf4b14210721,4.490834455098957,4.324735554680228,4.292503975797445,1.528823785203988e+22,7.858107507116528e+20,7.601237965909364e-08
f35d2e08-c946-4373-9148-28027ca488ea,4.372115417104214,4.426477141119539,4.404607303533703,3.385649220397411e+23,2.8169918236725087e+20,2.1830970245922105e-08
8ad24b3d-6afb-4af6-865b-4e93c30bb6d5,4.224611511826516,4.271982901263982,4.280066486950964,9.838906877992744e+22,1.5049100575324667e+21,1.870689216298706e-07
c577a3d3-167f-414e-8703-adfa297f65bf,4.262778025958688,4.4786661341786385,4.321027782652527,3.290707301407811e+22,2.067093624553902e+21,5.200237990960105e-07
e4ad681d-6581-45b5-8ca2-93814d1b9fb5,4.408947549574077,4.2209736566059295,4.461310650166125,9.80320942943061e+23,1.1437586009498359e+20,4.376645902199336e-08
cca969f2-1033-4a7f-8032-9949e5325017,4.454002327658236,4.418955401424318,4.251731124203652,2.1563683970489243e+22,3.958764424448209e+20,1.1909197005498383e-08
5a7513d6-66e4-4ed1-a6b5-d5c46e183294,4.3117721554823225,4.283174544386566,4.368146981466562,1.4960622758678712e+23,5.971594111077911e+21,1.0000553154596529e-07
9c785333-f0ee-49dd-9a76-dc27ede8e7a6,4.275955281034112,4.462143868021667,4.23354032414034,6.29108756037851e+23,6.367876217890325e+20,2.753140548537706e-07
58d3ad3e-37d3-47b6-95ea-2aca25bdccc9,4.433276214357465,4.241731945518405,4.353764634709806,5.1335749627490075e+22,3.769442863479078e+21,2.457211899406995e-08
5ac0f47d-c290-4ec0-81b0-b88d2361c5ac,4.40389296663925,4.3601724009029565,4.334844900723547,1.3036193161901607e+23,1.0513156454423049e+21,6.775560147850525e-08
207e24fe-6595-49cf-90bd-f58ff5c40dd0,4.249375558644533,4.33652561455965,4.479952123556287,2.4774808346293887e+22,2.2827747890680362e+20,6.033689574938268e-07
8c706950-7efe-415b-b393-0080b0cce6ee,4.2125251167453825,4.392366414237768,4.390302320774645,1.3156987360687293e+22,1.4081621212452794e+20,1.6139840790605587e-07
d1e12b3a-f292-4dbe-b025-1bfbe0f2ce69,4.365744764171541,4.30316787455231,4.261953047011048,2.5288835262005776e+23,2.9520896746980356e+21,1.4116481747443598e-08
943ec9ce-4945-4603-9140-04caa0ea34ab,4.4714244129136205,4.485036131367087,4.44334897922352,6.4653077153014606e+22,8.528228830669462e+21,3.6879275402406686e-08
ad7f4f47-e63c-4fda-a705-35411c269d7f,4.312805720139295,4.217675971146673,4.3063667157106105,5.1464901985529944e+23,4.8739028789370624e+20,3.232854751324826e-07
0f3ebc4c-7615-4efe-a3a2-47ae8a31b6f8,4.320708934776485,4.402298903279006,4.276809280700982,1.3707853742776565e+23,2.0304971624816868e+21,6.260885452653062e-07
acf3a5fb-c622-4ada-bb82-99fc44b24aaa,4.46351674804464,4.294402716401964,4.407952033653856,2.261297616697197e+22,1.1643750169974022e+20,7.016853501261321e-08
81c35a08-6944-47b5-9fa5-ec8cf49cc5e8,4.361924510914832,4.495005170535296,4.296840029358863,8.822914508973365e+23,3.36752773798606e+20,2.7338138285922785e-08
65e09cc1-d19c-450f-b050-6dd34927a58f,4.2163497934117915,4.208874119818211,4.420365743003786,3.513424039291186e+22,7.020030943680764e+21,3.0708037097840277e-07
05672345-46a1-49ab-aaf0-a40606151ad9,4.25318206390366,4.452200185228139,4.379537363946438,8.809454747451676e+22,4.4263938009877305e+21,3.5967524815976076e-07
b1238667-9305-453c-b960-d6e87ad36bc8,4.400091161951423,4.250517381168902,4.240269574187696,3.40770770418537e+23,9.579057213617656e+20,4.113467025674215e-08
f688b2b9-de0e-4b4b-b59c-9bbd5a1835d3,4.42535009086132,4.350192167982459,4.448841903693975,1.344619177298638e+22,2.6686384614247026e+20,1.4647969221937018e-08
53e3dfde-f8f9-4ba2-af3e-52fa67066515,4.283876659255475,4.345347743388265,4.333441230729222,2.2326833270946445e+23,1.588568923321028e+21,1.671468893006587e-07
be4ab12b-f0ac-4efa-b4c5-ccbe9f58633e,4.303287256322801,4.4687084368430074,4.467022802010179,5.3273168060021486e+23,1.6554238636739648e+20,1.937317157375277e-07
d5695e0b-a0b0-4173-ba61-072c1d3a75fb,4.4624824457801875,4.2297456409782175,4.347813642807305,5.641452597300676e+22,2.5111555657810423e+21,2.265290771627131e-08
2e457ee9-4666-4439-b4be-2b3bc4144e70,4.412176968622953,4.408961153961718,4.365742053352297,2.5712959432672513e+23,8.681792927504858e+21,8.478322646052942e-08
acf50791-81a1-4274-93a2-b3c0d31e711d,4.259553271718324,4.291983221936971,4.221649933457375,1.168860885218119e+22,4.787694622392879e+20,9.891374426319758e-07
2dd15ee3-6d1b-4d42-a5d3-9f8bd533b52d,4.221404930111021,4.386151434481144,4.311162852309645,2.6183819035632013e+22,6.72198565017449e+20,1.1154440359198118e-07
d8765e3b-2508-4894-9064-4d4d457cc219,4.3753263864666225,4.3159752647392455,4.4384970483183865,1.1825134628099099e+23,3.5708656533082184e+21,1.3249781496823141e-08
3d70b8e6-67a1-44e9-a898-fc9cbdf32d08,4.499333030730486,4.436450467351824,4.258108312562108,5.329472661543295e+22,1.2815353705067475e+21,4.5325074429651633e-08
6179be1e-010b-4ca4-abe6-d865b4dbfe14,4.341435601841658,4.263185918144882,4.39407539177686,5.809917168371168e+23,1.8726878345961433e+20,5.396051733555048e-07
72f25b2c-7085-443b-a6db-94079d85b5a2,4.333500500489026,4.430065184645355,4.34081558400765,1.6342192846841462e+22,6.203101731841082e+21,1.0318092970340362e-08
fccbc639-953e-4f15-97d7-188b895cdd0a,4.488523745723069,4.266196230892092,4.471957873012871,2.0394948803776845e+23,3.810617164964856e+20,1.155750349670633e-07
e71c4960-caa4-47ae-bfff-1978849ad35e,4.383719283901155,4.3726250390522186,4.230870168339461,8.029116291057313e+22,1.0242760941271969e+20,4.5053917036126454e-07
8d0d8d32-6a7b-476c-8320-7872ef122948,4.231756483856588,4.330521221458912,4.354395354110748,4.1509717690995696e+23,2.3081407290493095e+21,5.05794078187299e-08
23e0c4ce-fd79-44e3-9d41-46c2d9b5febc,4.26977765634656,4.424742071796208,4.443495564889163,7.800944649851991e+23,1.348072693673793e+21,1.8913956586894762e-08
b1396ee8-945e-4042-b1ef-253ba54362ae,4.420699044596404,4.279586500860751,4.304228301066905,4.133151202739467e+22,3.144615139148985e+20,2.1618919632541836e-07
959b66a9-5d63-455d-bc02-47aa3a8e438f,4.451543988939375,4.472880467399955,4.382792200092227,1.616206683652756e+23,8.165081176519787e+20,7.702810169551171e-07
8790a2f8-f267-4345-993c-61caa6c5214e,4.2954793307930235,4.22456327592954,4.2673919930122794,1.99487871495453e+22,5.192389680092449e+21,8.784647208802768e-08
b8273396-64c0-4d0a-b265-9be08f0709f7,4.292329072672874,4.366104697342962,4.400921772625297,4.7173701689571335e+22,5.4424469827430436e+20,3.1925232189976094e-08
cc17009d-99ff-49e4-adca-db29bacedd9f,4.435651297308505,4.333082624897361,4.281713077370077,6.842534463278611e+23,7.637596452740823e+21,3.7309109512746196e-07
aa7d0949-dc35-4bde-9935-b93bd94543eb,4.392059932462871,4.456210858561098,4.429617188293487,3.0906967637095858e+22,2.841913945455861e+21,1.3971509784792385e-07
c6d3fef1-f5c0-42d0-badc-775355aac428,4.242459756229073,4.245173649955541,4.2855255962722,1.0443476647472538e+23,1.4629079406597253e+20,1.6290991235067075e-08
3b463384-8ae4-409e-80d8-c05387dab288,4.205461683869362,4.488479121029377,4.2452368784137064,3.1216377392250665e+23,2.1969517900957037e+20,5.865287203463729e-08
66897961-4d4f-45dc-9012-7b61e1a33d02,4.354057069402188,4.211743674706668,4.372570548485965,1.0665027705730425e+22,1.0925001473046074e+21,6.963121715906606e-07
903a9415-be06-4a7d-842d-872267d24764,4.4736541553400455,4.388924709800631,4.322190243210644,4.849883128013834e+23,4.2079870790086054e+21,2.383307516766961e-07
f8b0cf0a-dd0f-43e1-ac5e-6a725d3c6098,4.329327138885856,4.309100884012878,4.458156856540591,6.864329974925879e+22,5.704435820025412e+20,2.8357720358131147e-08
784f1b77-9036-405e-aa1b-282cc58af4fa,4.32934479592368,4.498221956659108,4.24486864393577,8.329471745243094e+23,1.590013510497087e+20,9.274956023782257e-07
107e381f-c784-4071-b293-3504a530323b,4.473635476827622,4.2027367958799005,4.372964512202889,3.7194371531318776e+22,2.686146572296834e+21,7.829941590680646e-08
aaf1ea3c-13ec-466c-93cb-5ceff8849c44,4.354039680585265,4.3985210683196785,4.321798188555985,1.695207669746558e+23,9.62963539877561e+21,2.119312791230172e-08
6bc463c8-f1c5-47ac-9a76-f4d8d2b8693b,4.205480058398098,4.299947529193014,4.458527033012361,1.8274955289410065e+22,4.434820937904691e+20,1.7931564880737464e-07
4d62c0c9-c75f-4c11-a50e-7bc3fc538cf4,4.242477128840983,4.356952047161758,4.401313752699644,1.674811820378321e+22,6.998822340388087e+20,4.958365849444725e-07
4cd9d76f-0c21-4891-8f9e-4efb4bb18d18,4.39204154284671,4.342680261377245,4.281342859249562,1.7934973477553472e+23,3.3385626129747186e+21,4.2714195724958685e-08
97de9589-757c-4169-a85e-906ec7f1ff51,4.435633620712906,4.447204701136798,4.429985381122679,8.082836681637522e+22,1.15548530507079e+21,1.2202686165181516e-08
584b4f42-72df-4d3e-9a6c-f6bb3969907c,4.292347730509937,4.254917778074741,4.285131557974965,3.716104235817426e+23,2.0218204549611648e+20,1.048847914650934e-07
00725663-5663-43c7-82dc-375810a42393,4.295498579274863,4.415144540369511,4.44411963114515,2.7695328585483716e+23,1.863899461510644e+21,2.885843057501565e-07
4a32b0c4-f4c9-4fd3-af34-02cd137c7f4b,4.451525757461786,4.288738683890552,4.303582356628031,1.0833583414857177e+22,1.2798195129088354e+20,2.5191831493857627e-08
d7e2748c-713e-4f75-848c-0e49e51ff50f,4.420680100098252,4.463136444333941,4.383440086524934,4.226793589264037e+23,3.569627750756636e+20,6.608941635218785e-08
2f4054ce-95ee-408d-b93e-647a401c7aa0,4.269795619603246,4.233568966202438,4.266769835818558,7.0982647071016235e+22,6.68192790833039e+21,5.7562867648899e-07
27fc35de-477f-4ba8-9d1c-853ff8f42949,4.231775447912514,4.439072459097952,4.340167655926198,4.360677114480628e+22,4.821817654089948e+21,1.5462214179480416e-07
82a54451-5073-4f6d-adca-943d5f5025f1,4.38370134131983,4.256453218683601,4.47257995562628,7.11260770752356e+23,8.714151642165894e+20,1.3711741065302722e-08
5ec1d859-eabb-4f09-8efd-d3f9ca435b3e,4.488504513446242,4.381778789497912,4.230246027503163,2.806407555677129e+22,2.5173497816463845e+20,3.7967535053897256e-08
b1190667-3fbc-4599-a82c-653a4ba17146,4.333518747054041,4.320924686361105,4.3550412569008765,1.1051391159296858e+23,1.6688479003986168e+21,3.3745041719410954e-07
ad43fb71-eed7-4ede-ba14-0ead5da8bd08,4.341454279795289,4.37641202704981,4.310803047344089,9.835005764163873e+22,5.2257204707411834e+20,1.7650099821566843e-08
891d2677-ed6b-4638-bd75-bd347c62fc09,4.499315374251455,4.324985570646823,4.438898451663554,3.3830958460893644e+23,8.171357103255938e+21,1.4891809882886409e-07
9f3a000c-1e6f-4faf-9958-a72768c322a9,4.37530801249668,4.426857551559806,4.257708820216358,1.5281611109212518e+22,3.151044600317463e+21,4.033019357572492e-07
07021b5a-4028-482f-b788-f728e81ed01c,4.22142231836915,4.272342716809362,4.394437136799097,2.1773848657364005e+23,1.3553810135334122e+20,3.410414862779565e-08
2dfb461a-2af3-444d-8d03-cabf031b8938,4.259571661893278,4.477866798453033,4.467422221712768,1.4971519435796343e+23,2.2879660046200727e+20,3.010774417311268e-08
64d1f3af-5d94-4b22-b242-5705c08cd1a2,4.412159595452249,4.220153717044741,4.347451854199171,2.15716692622838e+22,1.0210380303376553e+21,2.5922050448368577e-07
6fd30269-72bf-40e6-83e7-e1ecdfbda9cd,4.462463787384332,4.417973039578646,4.366101814731955,9.809979914089527e+23,3.7948666550108857e+21,7.409604575752029e-07
6c5baa0f-fee7-4731-8b23-b7627a5d2d5a,4.303304933477193,4.282244820892811,4.221248457469046,3.292278820821061e+22,6.156607307344963e+20,6.365165450560414e-08
daf26f32-3915-4778-b44a-7893381fa174,4.2838948901742695,4.461791999638081,4.3801530006900435,2.475786089702821e+22,5.695997103142389e+21,5.4920974580463405e-08
6c0d624a-f6f8-45c7-b93e-c37b9d8c4370,4.4253308429382745,4.241359482239932,4.239616190120578,1.3030109126229314e+23,4.187650443381628e+20,4.791588556817309e-07
0e81d495-e2d4-4072-8108-97f7c7c9b51b,4.400073199253529,4.359930459503085,4.4494972278177745,5.129896691845327e+22,1.0861422756446568e+20,1.2577591994262167e-07
573684e8-bea6-4e85-825a-3c4eb4212e77,4.253201007843018,4.336336320452392,4.332827504985034,6.288803207063207e+23,2.1964987180139508e+21,1.0948689464550731e-08
fe606f9f-72f8-4781-98dc-63634455019b,4.216367736551911,4.3932882062159475,4.276153912991285,5.148757616175606e+23,1.4681540453215321e+21,9.38948027060254e-08
9c5c0491-01b2-4da0-b2f2-bf6c3c4b0824,4.361905546300113,4.304142304882407,4.408565686754883,6.469562806872943e+22,2.861766549256832e+20,8.321862525510221e-07
24df8ec7-5c79-47a6-94f0-974a140246b0,4.463498500920832,4.485847980715334,4.296224319972098,2.5299131849560144e+23,7.700612229527899e+20,2.305591334468848e-07
6273f7de-035e-4324-8536-aa9d6a7c5a43,4.320728167612105,4.218467216659337,4.421019083485008,1.3166999752563753e+22,5.456638148380306e+21,2.0480372129828622e-08
b78e47f5-ec01-4757-bdf6-c30315fe7e6f,4.312824825011194,4.402110542356968,4.389656867403537,3.5112368325416523e+22,1.8105954935609134e+20,1.0575180985109578e-08
05fcd82a-609f-4e03-b7bb-4e0ee0a626ab,4.471406611148268,4.294161717128008,4.262576614450663,8.818098943712514e+23,1.2902396336132996e+21,1.2117745635559405e-07
fbe16293-4057-4453-be16-417d91e822e2,4.36572539107874,4.494633767846972,4.442727315034718,2.259498857675719e+22,3.467962027755558e+21,4.297130484353166e-07
d21d883a-71d4-4dd5-acd3-567ccd1e61a3,4.212543222494424,4.208523320965469,4.307014101389796,1.3703718142551497e+23,6.736967383060395e+20,4.9350233615133306e-08
5198e840-75c2-455f-835e-4cd7bb7ab449,4.249394952412695,4.452990513201803,4.234161907937377,2.233804450392279e+23,4.608024879718468e+20,1.8366864336208365e-08
85f780ab-64f7-4943-b3c2-acb82045c256,4.403874880447984,4.251328304037452,4.35311719769612,1.3453976967081177e+22,9.266703811394682e+21,2.0717395483332048e-07
5bab6daa-2a31-4c8a-83f0-e6c3e0c1b74b,4.433257124572992,4.351165522076189,4.335490302760154,3.40882598838737e+23,2.406183027763932e+21,8.037930388285218e-07
577c82ca-1861-45fc-94ff-9bca80eda43c,4.275973099004477,4.346268450189382,4.479328475724906,8.816700019640581e+22,1.7749517172504232e+20,9.046234679717252e-08
3649eed0-e53b-42b9-9230-42eb502b0a57,4.311789382807911,4.4690695990808305,4.32142124755308,1.1684693354195563e+22,1.6065784926192203e+21,3.285742149477077e-08
18226988-7dde-414e-9c11-ea40e7e83f33,4.453983792755753,4.230127407051623,4.460942906755954,2.5691534948783646e+23,2.615195070508752e+20,3.89541775965924e-07
f8cb6a53-ebc7-4ad1-a0ea-00b5ecaae635,4.4089300182648,4.409212389215827,4.2521007999219,5.638562009882411e+22,9.730748861588115e+20,1.3381362575634907e-07
c3764a95-fad6-4bb2-a45a-8e977aa24dec,4.262796829082072,4.292181818839163,4.367755419816822,5.3242008864012265e+23,4.31822066062942e+21,1.582866583880624e-08
af65fa1e-677e-43cf-8130-68102383867b,4.2246290280483665,4.385220348648727,4.424292153064162,5.8145068598007486e+23,7.459381742865969e+21,5.719533196856202e-08
2fdb6b22-ca8a-485e-9891-151e0b5cfa53,4.372096597775817,4.314991531614214,4.29289545705542,5.331024322067669e+22,3.1976961942044764e+20,6.644987122065037e-07
31f3f2cb-0383-4651-9b68-b7d6587b14e2,4.490817207098007,4.435629324149341,4.404213758241386,1.1832366722505954e+23,1.2317143506685782e+20,2.497432564954461e-07
297e32cf-5e6d-46ef-b542-7db34a928113,4.349957178812474,4.262385369837284,4.280434179026633,2.6197932853039425e+22,1.936899311732759e+21,2.9080629162777877e-08
4ff4038a-2b22-4277-902f-9542643764b3,4.33906889827922,4.430300469696522,4.453658738993108,4.1477059366781277e+23,5.953602432610896e+20,6.420463233736235e-07
e961a568-60ed-4645-b48e-2a5fd145c423,4.482949594594539,4.266410921048373,4.326578949987888,8.026764583181015e+22,3.924677535335498e+21,7.352888401890904e-08
c431f7f3-e16a-4211-8fc5-e2b9476212bb,4.382234115712345,4.372970108035952,4.3767529583722355,2.038243034865116e+23,1.1350369609363017e+21,2.60889833570965e-08
e6ee785d-bf77-48d9-bfe8-9e2a827493be,4.233247342798859,4.33091893773526,4.241040272600949,1.6333418671776905e+22,2.058243725447321e+20,2.9945067464770964e-07
84503e04-730e-4814-ae90-8fa641e2855e,4.271249055862427,4.423904835339636,4.298116667047143,1.9955507861694875e+22,1.5062923158902722e+20,3.4946946102453677e-07
89462e4b-a366-4138-8905-c8070c11fa4b,4.41923103807494,4.278801902756095,4.417071430869401,1.617550323328717e+23,2.835449302170245e+21,3.939699903299318e-08
2c5c6aff-fe17-4493-acd9-349991b79f8f,4.445952667202801,4.4719334313645955,4.269437097273767,4.135262598009335e+22,7.89966236543635e+21,1.5293909372059796e-08
dae941ac-90c7-4e6c-820e-6d99b59fe90e,4.301067179068923,4.223595636058599,4.413274804353715,7.805530004001232e+23,5.406018810445654e+20,1.7202666730116105e-07
0c9d2bdc-7026-4b6b-bc01-866ef8eed405,4.286197589803487,4.365717201400548,4.255324648916721,1.0438216730181548e+23,4.908593516365857e+21,1.9949975761307443e-07
3dba0edc-0b74-410e-aed1-a6cab2526264,4.441779306717217,4.332747776247561,4.394845844171941,3.088916534247555e+22,8.560083909446783e+20,2.363855248802531e-08
e16d4aa8-e705-4894-a5f7-8260dbe8ce18,4.392936239205301,4.456006547436118,4.3159804295375945,6.840301819020471e+23,2.9593465550475873e+20,8.124734390405595e-08
77cfcc4b-2d9e-4a55-8220-3466ae56bd32,4.2415868424810474,4.244948743935675,4.431634521558881,4.71348105661046e+22,1.4195940381975335e+21,9.605306097675104e-07
94a3ccaa-faed-46e8-887d-92ebbc31b1bb,4.204608229547739,4.4894365249201655,4.358369620032609,6.86858784940301e+22,2.2720433572282905e+21,1.0883413648619434e-07
87e448f4-a4eb-48b4-a142-3a026c07c7db,4.354916214477271,4.212680474761874,4.226973449960351,4.85254005803778e+23,1.0499179013226178e+20,1.2637257219928224e-08
a672a7e7-1281-47cb-86e5-88c5eeb5a669,4.479799335356802,4.389698944520205,4.468299189805985,1.0673546017986866e+22,3.7681012127580285e+20,4.752238862513888e-08
95f187f7-a83c-4c90-ae4d-411e33b43a70,4.323176205530763,4.3099277570843695,4.344520076476037,3.1225743975197685e+23,6.329981249018675e+21,5.530476350577744e-07
884ab53a-6fd9-4411-8c36-0aed44e7d5eb,4.326016357541085,4.352656941208989,4.47424307987094,2.9610638822889786e+22,1.2501507206436917e+21,1.6272331646240545e-07
2c6c0d10-2715-41ca-84a4-6dd5f9c0f512,4.476964934449643,4.348142101429403,4.338530380539596,1.0098712030018449e+23,1.8858056463876158e+20,1.3986424813912941e-08
46a53357-405b-4bf2-9af6-698cc83ac877,4.357786695566029,4.450014077872038,4.3561726487055425,4.601376012331828e+22,6.526837239514611e+20,3.718266614740376e-08
e265424c-04ba-4253-b40d-02dd0b61336e,4.201732059940696,4.248587617557496,4.229092877134681,6.498463857085648e+23,3.6114444752734745e+21,3.2031265958521215e-07
8055e889-fad0-48e0-8e9f-1ba33fb34a02,4.239734923560173,4.4927549751475455,4.301943072415888,4.6256165515424605e+23,8.900878259171302e+21,2.8261872829115965e-07
e4015296-fb70-466d-8baa-27d6a95200c0,4.394784767366946,4.207026761490852,4.445780796930194,6.727877058118049e+22,4.755122977374536e+20,2.3912431701587392e-08
a0268abd-2c4c-4c72-b73b-2ecbc4084473,4.439966867677867,4.404846070613712,4.265614723116159,3.0312171167433186e+23,1.7046724427611783e+20,6.955208489543066e-08
7a939b9c-6447-4202-8e13-18392ab72f56,4.288013500068337,4.297132993116975,4.3845694733783604,1.0266335344913761e+22,2.4826024852268804e+21,5.871599552842933e-07
e2aa0359-1e18-4b49-b277-7c7fd3281cd2,4.299218118935824,4.4386640433222055,4.283490373902023,7.660004140483622e+22,2.699437958570243e+20,5.063028112005167e-07
d87ee7a6-4339-44c5-86c2-7d5c7fe69763,4.4478051985614,4.265069900359959,4.3991444794833665,4.067307537902995e+23,1.542722028921418e+21,4.4999556487071166e-08
0ef1f068-a20c-4e30-8f21-0034d5f4c87c,4.417415740247816,4.383640891034156,4.28781080506742,1.5873398800317954e+22,4.4566155844190177e+21,1.1595172276981576e-08
389146c1-e71f-4bf1-9687-5d9774f0cbe7,4.273060962930322,4.313208368606865,4.427331982888282,1.9626858207304406e+23,9.342828288970063e+20,1.0282495110832784e-07
b254b964-2be4-4f8e-b6e3-d4db7b2eb863,4.236081202793867,4.406533000152558,4.370793280526996,1.548857364020533e+23,3.329587273215546e+20,8.813202659750109e-07
5af1cece-12bb-4eca-bf4a-8e8bc948ad6c,4.379394567199052,4.289152240008116,4.24701414976269,1.9284749388832217e+22,7.229639588121335e+21,7.676166931599238e-08
b24c8a5f-136c-47ab-9a67-75f28828d283,4.48582636769861,4.470857920311391,4.455871629826725,7.611316343686524e+23,2.0164701923305595e+21,2.1640482253804918e-08
fc7c67e4-155d-4531-b059-1b11d0ef7ef5,4.336197876278311,4.231712024006993,4.324475473314524,3.924193713643079e+22,1.1936325767197765e+20,1.8890961280718162e-07
8742b797-cd28-4bab-916e-b443c4bfbad6,4.346934493537992,4.475052844081074,4.410237272959203,2.6710597374262002e+23,4.087130180076292e+21,9.8807324224182e-08
0c6ff7f9-554e-430b-b7b7-22c1b080a047,4.493834141269327,4.226479299925268,4.274524045754224,1.2036848688648463e+22,5.767808356489632e+20,8.487975771528482e-07
bb5c1ed6-330f-447f-827a-c28291b6e7fc,4.36911568120122,4.4222635678946975,4.422143006119877,5.435551754839906e+23,2.1437022988013725e+20,2.2577712485482287e-07
0999559a-512c-4c96-9ccf-40c6d803aef5,4.22761563314125,4.276778403203934,4.295062770601362,5.915181438195478e+22,1.0997890896234993e+21,1.943888990149018e-08
70d92020-2358-469a-bc76-41e9cac62188,4.264466214738786,4.370082447119057,4.237984376046806,5.61144889820799e+22,2.92555198120657e+21,5.378187594570486e-08
de7bb849-42d8-44a7-98df-0f7931e3243a,4.407264023367316,4.327795529086143,4.381822566445917,5.956170725601025e+23,1.4466245608416931e+20,4.5479219350161193e-07
