ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d0769daf-98c6-4476-bc85-7744727e0372,4.280080135725439,4.323825026582926,4.310182195305824,2.3945818439069578e+23,1.720118978170564e+20,2.972688327574143e-07
8677e052-087a-4f63-a8df-c2b3a6405915,4.3076915684156125,4.482284821104258,4.4193230971694,3.209510075023657e+23,1.6429270874008485e+21,1.0914006947351677e-07
19a67518-dce1-45b3-b14d-6fa5737c7b6c,4.458081673085689,4.214997611939907,4.295797866843641,9.306586883927088e+22,2.5806157839522598e+20,1.2729897920591905e-08
2d3fae07-5931-4564-ba2a-8026c8e35518,4.414197404310107,4.396866079978645,4.406901438720524,2.06555264753534e+23,9.949567358886964e+20,4.765592265317504e-08
b05cb6f7-a7d6-4b3a-8f75-f1c89d14515b,4.257529365923256,4.307594008091837,4.275759198144078,1.4460317066961313e+22,4.260512734519079e+21,5.571012924626648e-07
63c8a98c-425a-48de-866d-be0074ba8b6c,4.220531227625907,4.363436102494598,4.332464526481926,2.1166497280394195e+22,7.29476206650615e+21,1.9827064693247938e-07
49e66b71-be79-4cf4-b7b8-2add0fd73b66,4.376194475311786,4.339862277265638,4.447864720001817,1.4719426698572209e+23,3.2408152681914165e+20,2.359881384269861e-08
8d93c7c7-35f5-49e6-a1bd-729437f26bad,4.49608460823074,4.458303077984601,4.239284949898719,3.2303810316242457e+22,1.2043659051707846e+20,8.074687481425659e-08
f550027b-dc56-430f-9211-aa4f5cf09317,4.344689711742103,4.237817631103098,4.378552231155336,9.644300106770682e+23,1.962729543068922e+21,9.589169690517182e-07
24e6d1a1-1534-4c24-b0a8-ea9323d050b9,4.333800996467471,4.446079126931727,4.286577663440257,1.141954088787947e+22,5.925390218292988e+20,1.8315385106632213e-08
5de10b1d-67ef-49d3-85a5-f0817d0b1e2e,4.488217705395073,4.253698076773435,4.430669765900821,2.9267777923815295e+23,4.0503614986272584e+21,2.0566621186606669e-07
f3e7f876-5082-4907-8711-0b3a4a39b91a,4.38633241681382,4.358060296531766,4.2827572264336045,7.482559316699468e+22,1.129823969304193e+21,8.015409810249697e-07
9d08655b-e709-4ee2-8000-539e6c2dbe3f,4.229148821532727,4.343914109095931,4.401966399196535,4.4668700838433444e+23,2.1244496671466947e+20,8.980408597832405e-08
20fcb31f-c7df-41ad-ad07-665fb001c06e,4.2659811691381035,4.399703551176936,4.459147943165154,7.248774133393885e+23,1.5131256777462478e+20,1.0640735078981e-08
3cd6a434-3384-4965-b7a7-15be3d7ce585,4.42449914496392,4.301109126023948,4.323180815521628,4.435350652390755e+22,2.746920985181572e+21,1.2138154140472354e-07
8963db57-bd1a-46c8-bdb9-d690e44ee794,4.450050982274115,4.497024147212505,4.373553684074432,1.1263123700105852e+23,7.936636709878501e+21,4.323762984299458e-07
fbe536f5-49a8-47c7-bf90-5c6ab064a5f7,4.296968655008823,4.201591343712062,4.246219532620161,2.8546252089372185e+22,5.237936745180884e+20,4.943329333098973e-08
57e46c2b-5190-4d80-aee3-eb89c56fefbc,4.290305059030652,4.378199679683894,4.355436029862613,3.79165078107857e+22,5.020770484075088e+21,5.684253332988113e-08
0b6681e9-ee19-4283-ac1d-bd6e49f7ad96,4.437671626266092,4.317471747100353,4.231910333652049,8.469857318513322e+23,8.443883192464508e+20,6.633763576961546e-07
681075c3-4049-4d15-a343-b9efc82b3200,4.387659196089953,4.442634525708854,4.473006466869265,1.8630769246843273e+22,3.027407429572275e+20,2.4820249397190916e-07
b744717f-79c2-4611-b06f-d371e1afa09d,4.246864103525877,4.259921730402858,4.341863700356335,1.723807252779491e+23,1.4005102570798813e+21,2.9031479894480597e-08
83c6c378-6ac5-4aa7-8101-a38e97b27415,4.20871568704024,4.466626566275954,4.2683706634677945,1.8910713036540126e+23,2.221134518746854e+21,3.295002740956571e-08
4d64b3e4-b19f-4614-948a-61f2e55ed7f6,4.350808539055288,4.237112017627806,4.38377138486132,1.7693697289985207e+22,1.064286672466934e+20,3.9240053010511754e-07
e1ad1a38-e68f-41f5-9ad2-38abfdec4983,4.474522279389203,4.411639954615384,4.305214922558516,3.918349464584844e+23,3.6842148162663055e+20,1.3419092259418818e-07
d9ffaa86-26c7-4b11-8552-cf675728854b,4.328453472722321,4.285213784314692,4.444482667762786,8.539624670079737e+22,6.417502260077304e+21,1.5944846967667067e-08
558df061-299f-48ab-944d-f24f8d579331,4.327092930860817,4.456388916168362,4.262325419485569,4.224882864357806e+23,4.401510796157186e+20,9.862750291619444e-07
2f6e23c1-14f3-4bf2-acc4-b77dd7034a1a,4.476180403400212,4.245590030215681,4.3899130209907895,7.077627605792194e+22,9.525166641042764e+21,8.436873836508398e-08
2fdd9dda-2803-4501-9bd5-0137453fe98d,4.351604064647108,4.366209431737661,4.30726281631738,2.768474281518569e+23,2.6537241226362686e+21,2.2536594851228902e-08
877a0ad6-de3d-4cde-8adb-4df71e73f681,4.207622650824487,4.333572167437524,4.442467689588666,1.0801322979125988e+22,1.579697755083147e+20,1.932183949173344e-07
697fec53-68d0-48f4-995b-3df39b1213a6,4.244619792234153,4.389093685336411,4.3533911730721595,2.80829337786936e+22,2.0373987675909816e+20,5.416848401217917e-07
ac37d567-011f-485c-945e-8f05628ec55b,4.389605996757746,4.309508183319122,4.233928596749902,1.1081376113889338e+23,1.1683275651761849e+21,4.561340639131795e-08
68a471a0-ddc2-4551-9378-90fdd4c4bc56,4.438178474083543,4.488574917521328,4.479054995775223,4.3639157947399594e+22,3.3788328690006203e+21,1.3330805040284483e-08
e3a8e3a0-7bca-4aab-a6af-be949ea26c66,4.290095793362707,4.212224278226495,4.335725101195276,7.131407640444336e+23,7.043628831531277e+20,1.1200197105638124e-07
30603a13-3458-415a-8403-50e0ae043e63,4.297640583850444,4.372437808290124,4.461191125772894,1.6977785146807352e+23,6.639272744550163e+21,3.0508533704341887e-07
9aea3615-531c-4056-9a78-c1dae38f8baf,4.449090698082,4.330132289137691,4.321162118017673,1.835031814652953e+22,3.526911260919168e+20,2.724559000266552e-08
c14801a5-44b9-4d81-8498-32cd8ebaea3b,4.423225578758865,4.4299512770958245,4.367503728941083,8.342686475839159e+23,1.2658024378778735e+20,6.986966847376057e-08
ab5c3438-989e-452e-b26b-23d8c5b958e5,4.267543162219226,4.265734136290848,4.252357449419796,3.7345115209249073e+22,1.8497056668310226e+21,6.2256824968398e-07
7ae06824-ed14-4f91-bd19-cc02a4712c24,4.229522918444127,4.472684008162469,4.292622473016381,8.067833109191692e+22,1.6798278689504258e+21,1.6793871918290882e-07
dc65317e-cec5-4859-80f7-cf7d7380ac57,4.386246746778488,4.224165114015341,4.424526455588639,3.702175605833431e+23,2.5481634457296372e+20,1.4697209806536767e-08
73cc1961-efec-426a-9c39-786f7af9eb5a,4.486069523915648,4.424618791602552,4.280708650313318,1.6718211528639344e+22,8.809449646766926e+20,4.123666493394821e-08
c6456db4-058f-4049-abea-614a581beaf7,4.335660822596401,4.279115034732968,4.403979951143265,1.786650180275087e+23,4.858114019394943e+21,3.61696301557404e-07
3513a0e6-2e64-4018-9c1e-64051210478d,4.343670168612152,4.408865483198315,4.326351095270366,5.127890889409823e+22,1.3404958845748665e+20,1.6398675756074045e-08
f7cebfdf-e232-4e83-9aa8-cff81c659aa1,4.496806569211185,4.291502743028104,4.453939160723239,6.270021223968806e+23,3.126927174877063e+21,1.4019952622640981e-07
c1b396c8-d61d-422c-9cac-f9943a349b0a,4.37777960691601,4.4685395859181885,4.241264656428248,2.4746451723734867e+22,8.119421251972002e+21,3.747132913290285e-07
337fcfc2-d95d-4402-b0ce-271786771e1e,4.219243606645614,4.229338467400521,4.37647005757317,1.2992111990432703e+23,5.1633760108654336e+20,3.210801089685101e-08
c7dc761d-e330-40cf-a093-7e6b88ff1a93,4.257393020018935,4.4363455714657904,4.4173379980959,2.531769916275265e+23,6.224178592980953e+20,2.8225995320700874e-08
5230bb20-db7a-467e-86d1-600257265ceb,4.41463126083836,4.262696215230972,4.2978748958371575,1.3201686599693075e+22,3.823548064250941e+21,2.3754897180347735e-07
4bb8b2a3-b0c0-417e-926b-2bc733f4ed95,4.459954910259694,4.385973216500133,4.413009725343437,5.1521721726077465e+23,1.0277180159713567e+21,6.94638772326462e-07
44f7d78f-7d10-4243-b5f1-f8ad7bdda2ec,4.305520749092103,4.315558722987771,4.269679364878685,6.487059231663062e+22,2.315907051047221e+20,5.832923150844249e-08
f8018742-2132-4c28-bd20-a9e3eabfdc84,4.281715621892363,4.495128289237618,4.3950707239098845,1.530572098775031e+22,2.1699113891994534e+21,5.072264084947159e-08
82ed6073-83ee-4878-acb0-e77d8c74fb13,4.427803025208414,4.209345425572247,4.255041252207011,2.186190304613132e+23,1.0790487582135466e+20,4.527207418815943e-07
3e4b4d5b-7485-4c2e-8280-5b4b4d0e7ec7,4.397564986534417,4.402495202142745,4.431407162752003,9.849834394999832e+22,4.156331430876795e+20,1.1616335443122224e-07
8802eb28-1bc5-4353-9f2c-4021b5dd35bd,4.2554163445718585,4.29480071682483,4.31626035535708,3.397017328770733e+23,5.634435082028078e+21,1.03447786788123e-08
4c589a64-ed60-41b9-a4c9-61dee8a1c0b2,4.218583000078797,4.350306201260537,4.226707875039429,9.792376477074268e+23,5.522696468017032e+21,8.750305199286744e-08
3ca8d3a0-5edd-4f80-990c-5b29b30baf34,4.359397261496634,4.34580996260047,4.35861238354817,3.279680836709464e+22,7.750179623207878e+20,7.653581776303977e-07
4ab6fa53-2807-4a8a-b5c9-ad82e4b176ce,4.465970754157752,4.452387540601194,4.3447861477918925,1.4943597650464494e+23,2.88369798964372e+20,2.148601321993422e-07
317cca7e-c27d-43b6-8064-b6edf8a69edf,4.318548969179392,4.25090643921867,4.468057914506645,2.149062598171243e+22,1.4844232780580315e+21,1.883536153138379e-08
2a7e3e1c-df55-4f59-a768-3d57a4ab8309,4.3153331114910545,4.360277638211846,4.373212731219828,5.6352187519272795e+22,6.810807404622726e+20,1.1535195424832604e-08
7c426f71-c54a-4ff5-a982-91e493babfd3,4.469191348180175,4.337015087809414,4.244609514400363,5.3094655467552064e+23,3.494212991456588e+21,1.2927525158036194e-07
52589ae5-3336-4171-8502-f2ca8fe93c62,4.3679045855998995,4.4623222854919735,4.458275342136622,1.1675308479970978e+22,1.298674413169259e+21,4.6871372277283886e-07
2011de08-145b-4d3d-8d0d-e7b2ead09ee2,4.210070966463536,4.242148113436997,4.322054838053882,2.5625842775604055e+23,1.832713849522653e+20,5.264711539883256e-08
75a3a301-73e1-43f3-8fa9-5068e84b4b8c,4.246922768466175,4.485131997149438,4.281069875210523,1.1838658689254705e+23,1.7554385214284595e+20,1.9500658180744563e-08
478008c3-7439-4f5b-8922-78b28b8c2f5a,4.406054148171097,4.21815607175231,4.40154805522412,2.6272716731582454e+22,2.387802007215177e+21,2.2301317946075337e-07
85b77487-614a-4283-8d26-ff01231af61a,4.431041791755706,4.392535602115094,4.285406029261648,5.816370114107065e+23,9.207770725771368e+21,8.534274981885772e-07
0f33cd7a-8e7a-49a7-ae00-c082986718b2,4.278481314517558,4.30357481399551,4.429751574024558,5.347367060904783e+22,4.553072214917618e+20,9.738034205128865e-08
b8089802-0b7e-42c3-9934-2b8003f8f3c8,4.309317719098181,4.4263627306558195,4.303331161662936,2.263878825453018e+22,4.3705092408625406e+21,3.573234563907079e-08
da945fd4-16f5-4905-8581-1c7d6f33db16,4.456162435188889,4.271520875953138,4.444375784732402,1.3754424010324995e+23,9.793324723416346e+20,4.178313032497286e-07
6b7d715c-a4c5-4e57-ac66-f05b45172fe3,4.406714198738337,4.376027067750693,4.267018550746143,3.5173031500166617e+22,2.63527015924914e+20,1.4551950441910713e-07
e33a054c-ee3b-40bf-b788-ea21c252e914,4.265305703412742,4.324346834700555,4.383180461078882,8.85259691333367e+23,1.624359371266301e+21,1.697790573053979e-08
da61410e-47b8-4f51-96eb-54cd4f3cd3be,4.227137831412256,4.418832051940262,4.472853931002319,3.403934688093516e+23,1.9134658364303081e+21,6.054232120235972e-08
5e0e5a01-6e94-44da-87b4-5f342c7f0ebc,4.36988070840016,4.2827035811729735,4.3399343447387215,8.779954502685044e+22,1.2236667535971236e+20,7.191776912599248e-07
6e240c2e-e2d9-465a-8218-1efe7bcc47d8,4.4929959227330984,4.478469462599605,4.354767776951194,2.2301280834643628e+23,3.173824507803212e+20,2.6436217274284753e-07
16aaab01-6cf0-43b1-baa6-4f8ff4561f84,4.347485587187111,4.220575854554773,4.230480825938284,1.3400723753928862e+22,7.378667990786402e+21,3.1474084581465025e-08
f992a637-ad93-4c95-aeef-78d7f0deb733,4.336523488909006,4.462753776088357,4.439123331401498,6.834747813125062e+23,2.074112930503374e+20,6.011580058778054e-07
5fb1f047-d589-409f-b9b9-26f612a04e70,4.485202121268958,4.232927943672985,4.310519650634379,4.701387588404001e+22,1.1476475444190847e+21,6.733440328209865e-08
ae6080df-6378-47a3-bf0d-42e77a9c4f7f,4.380092041846365,4.414652010519058,4.394209777992219,1.043193599436167e+23,3.972076475163238e+21,2.442706498335523e-08
2629ac98-8e2b-4bf9-b393-539c1f4a84dd,4.235682332888246,4.287914556451142,4.257988746035844,3.080340544897261e+22,5.99164834586859e+20,2.7421819281690127e-07
c4d75adb-a3b2-4d9f-bc04-32d662de7f8e,4.273684119153768,4.382383740227669,4.347186279278248,1.0676872565215954e+22,5.3654345758494124e+20,3.242807029253944e-07
b760b6a5-ad7c-432c-960e-34c1bf9f9f33,4.417089036293328,4.321344532817602,4.46766498522833,3.1321194210928404e+23,7.813922910820286e+21,3.70643592103927e-08
9ddaea91-1eb8-41e6-8a3d-cc53409da6fd,4.44820512291044,4.439933758042753,4.2215145287849,6.87217991918376e+22,2.801257026120685e+21,1.4191830268540653e-08
c80028d8-6bdf-4640-b18f-7dbef7230899,4.298521699849516,4.2569096879102295,4.3658605394326155,4.866349237143385e+23,1.496497548403571e+20,1.6184426776526557e-07
311e8209-d87f-484a-89fd-6afe8a1bb096,4.288633131980896,4.399053640756756,4.239388335403055,2.041746546324753e+23,1.4289160309066228e+21,1.8620651246236135e-07
cd45a122-0fca-4878-b968-e79834fec016,4.43963664053008,4.300733869336546,4.380433422420174,1.6397173879370383e+22,2.995611601294763e+20,2.1761654015505268e-08
7829e7a8-a212-4754-b42b-a05920d9effc,4.395188178028912,4.4985714219510555,4.333051888812333,4.155709632225308e+23,8.653673275116021e+20,7.583236601848629e-08
a8741387-b945-4a8e-bd5f-891fce365958,4.239041989669204,4.203413272183389,4.449214327018709,8.056394083442706e+22,4.945572954452216e+21,8.842498320131811e-07
aba5c8dc-08fa-4e5b-991b-7f0967be0685,4.202063306886703,4.446454388089478,4.408832253981382,4.128420572645016e+22,6.289486472961451e+21,1.0067011507355107e-07
c161a6ee-5fbe-4316-baba-52121ae077f2,4.357168082334101,4.25434800060466,4.2759121417813,7.774566050425693e+23,3.7230566691960875e+20,1.1951749377175759e-08
