ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
47b2824d-e4f7-408c-a149-fda534bd7b6b,4.3504169116728,4.275422491505743,4.220533339064568,3.529915889466607e+22,2.3205453298431948e+20,8.963542325587691e-07
6e6ce4e4-5c17-44ad-aa93-28b4975f10cf,4.474996898230165,4.475894184596837,4.465914142187685,1.3901089087766573e+23,6.236640900743447e+20,1.8533861559058244e-07
6090a744-4c19-414e-aa62-b1b36c4f4758,4.328277494385839,4.227247403282672,4.346704842541367,2.3129117603671923e+22,3.8484892629261495e+21,2.2059545624825365e-08
9b7b0a14-7d3b-4b7b-a76e-0c00eb357f77,4.3272602400742475,4.3561453057453035,4.3585475923866035,1.1916352127269187e+23,9.975100239395926e+20,4.0086001605220906e-07
6bf7ec01-0779-43e1-ad86-13a5af77f28a,4.475716570392251,4.341871231142432,4.226643484868109,2.6144554372147398e+22,4.290717999034004e+21,3.434835010012853e-08
7e1486e6-a0b7-4ddc-9205-06cc767b31b9,4.352004332095385,4.446251466404647,4.467993030361832,5.750876929360736e+23,1.6545738492833573e+21,1.7543251096725975e-08
4a9359f2-7cb2-4994-aa47-88d9aa72e13c,4.207518806587905,4.2539622545242315,4.344721850603819,5.417584729800106e+22,2.587236817843887e+20,1.4998458465938696e-07
fd330bb1-2608-499d-9374-ab6099e0db35,4.245670581422746,4.4984404628165064,4.255105769746005,5.70107570545416e+22,1.2013623586373619e+20,7.498363871336314e-07
844b5850-efd7-4ec8-b878-c3693a828938,4.388853769842536,4.20295301321894,4.39513489857316,5.239105840939858e+23,1.9490582102527729e+21,6.296404823731396e-08
a6432691-364b-497f-b274-a34374368ec1,4.438867129851133,4.39888604991138,4.316325027868151,1.1602183614654239e+22,7.243954600425236e+21,3.046836967303112e-08
b8334e33-90e8-4084-b214-ac785b5ad20c,4.289108461327851,4.300310221966356,4.431471182443202,2.5744801611610434e+23,3.232734831813748e+20,2.564199578910287e-07
eb27675e-5632-45f5-b3e3-246898abfcb2,4.298118685092777,4.4400279558263716,4.297937706746161,3.446572655847275e+23,3.430403582389522e+21,1.2426867093797173e-07
e58137fc-22c2-4a3a-a598-5baa199bb25a,4.448899891600012,4.257406426593661,4.417400408014656,8.675906900547634e+22,6.937255343860934e+20,1.1066615352696895e-08
519e86ab-addd-41b4-90f3-67d6665d9ef2,4.423351702094078,4.382587810792029,4.269742268770933,2.2180800850503484e+23,1.7993159463155237e+20,5.426276324427103e-08
35b8b116-2505-42c3-9b13-9a8e98eedfaf,4.26712969718501,4.321731418836862,4.413072042278945,1.3481564159782362e+22,1.3228252434377097e+21,4.843192410579502e-07
ce246087-aa94-4dfc-a451-113b3a542291,4.230298571102321,4.4147818207740785,4.453876630216837,2.275587234411591e+22,2.432206491432857e+21,2.319328139572951e-07
f2b0339b-0624-4c6c-80d1-ce488bff375c,4.385181617829948,4.28837367547676,4.326288907639682,1.3675485148951265e+23,1.7234495312538698e+20,2.0332064625374927e-08
02f9a59c-94dd-457a-be49-9ed7ce2e2f0f,4.487069982010871,4.462920218054205,4.3764073720946906,3.4727655828875414e+22,4.63760290703489e+20,9.4454336201576e-08
8b7d7768-527d-439d-894e-4aaafb054bc2,4.334949816204608,4.233350451104343,4.241202623769641,8.961404801706423e+23,9.039627168100909e+21,8.261609209223521e-07
6c9c29ee-fafb-4643-86c1-e8b6d1e9344e,4.3434930592775345,4.478668953292072,4.424589392896742,1.0646043351140673e+22,3.0486426570898755e+20,2.106628764769468e-08
fdc6aa1f-8915-41f9-b2db-9be2e47bd5ce,4.497280057054013,4.220958160702139,4.292684757504612,3.143066613318439e+23,1.4040116966725606e+21,1.80612322819267e-07
b6d9a796-ea6e-432a-a89c-a8dabbd09d3f,4.377389137353748,4.418921669851988,4.404042733479291,6.975855821558058e+22,5.033320234850867e+21,9.219455878820463e-07
607e68a0-e3bb-47ac-a298-1b918cd98acb,4.219337793812156,4.283195739984513,4.280771089773625,4.796551762109885e+23,8.50310668744163e+20,7.886570348002286e-08
6703f11e-a571-463a-9525-c03713176f72,4.256332432944328,4.376188934314996,4.321099465955049,6.734909941018319e+23,3.658279137650262e+20,1.234972933038346e-08
13b574fd-daac-4e30-a2bb-5f2b33563531,4.415393144823611,4.324764766730368,4.461129060667009,4.768566373006959e+22,6.401075626315228e+21,1.0375904905113694e-07
ebf47451-fc04-479e-9cfb-768b32664c78,4.459276054613293,4.4264879655092955,4.252294890340417,1.0465231876650078e+23,2.21545038236434e+21,5.018108929021828e-07
91628001-7f3a-4ca4-a770-caa31610c043,4.306498426292092,4.2719754195772115,4.367441570851952,3.0687070844522345e+22,1.0567950192812399e+20,4.22556925497335e-08
6bccaa3d-8105-4463-b33c-7db530023883,4.281229007989168,4.392337260302156,4.2338636801578104,4.071639109624957e+22,1.1276405930948328e+21,6.531119352805441e-08
623f5db8-3f13-437f-adb9-ce394c80d545,4.4280024851672355,4.303193647786975,4.35332690929994,7.896571444036803e+23,2.110839175527439e+20,5.819513114002223e-07
82cf98a3-448d-4467-9b53-ccf194262455,4.397447373624891,4.48504352811724,4.335660339575261,2.0006885613125102e+22,5.8874254024948023e+20,2.8518582288317506e-07
fcf07ee9-5cf2-4114-adf1-38aced056e09,4.255821153894067,4.217665052879602,4.4789905770309275,1.606989884644017e+23,4.042531986636289e+21,2.5468507741970405e-08
821fb304-7119-43ce-b36e-eafc8527d71f,4.217798836994916,4.462159270048142,4.389977661054582,2.0329637236257908e+23,7.95252722637526e+21,3.820179953636664e-08
7829702a-b49f-4b83-a065-13fe05d29513,4.360471046157182,4.241729041468353,4.262389472592622,1.6440838565662023e+22,5.272103711442237e+20,3.3507741783502716e-07
7bbcb873-6424-488b-8487-3b2378976945,4.46497880872339,4.360151254478842,4.442532236669213,4.212575066382489e+23,1.522996605154963e+20,1.5557635207243296e-07
eb055489-7b12-4857-a3b2-5491f1d5544c,4.319251322094352,4.336559404246509,4.307326962407679,7.933971529483041e+22,2.752422306113545e+21,1.3615332982967615e-08
0ee5306d-abcf-41c1-bce8-a2c361c82050,4.315435780026019,4.452183619793504,4.27597470279783,2.8245040483148434e+22,3.5935277426978207e+20,2.6368042179452336e-08
d28a9b1e-71f9-42a9-a2d8-5183f8ee5e5f,4.46878990503028,4.250519121810794,4.408894410133362,1.1024361450439749e+23,6.516428002223955e+21,2.9600806693982317e-07
c5442b81-5675-44e1-9972-4d36620327b2,4.368369531724602,4.350212153233588,4.296529241576791,4.310929262471126e+22,1.8845674602456136e+21,6.489146409911143e-07
0b93f5c5-e6b5-4cde-b073-7784b69165ea,4.2099047703668475,4.3453127925284205,4.420816067643464,7.222865614320235e+23,1.2423427371217084e+20,7.268364500703474e-08
8deb4237-a882-444a-b850-7986f1886bbf,4.247908915858716,4.4023291826248165,4.380370642021298,4.2755500563172636e+23,2.5009374998386717e+20,1.5182075814388603e-08
016931e5-f9ec-41ff-b713-5fb4e05a7abf,4.405364307761192,4.294378068577498,4.239325894005597,6.990068458130609e+22,1.711487234947071e+21,1.7313732180725522e-07
55698f01-a303-4c80-9bb4-de6d30fa3346,4.431795122846961,4.494998901430518,4.4491513916477565,2.7518738714964273e+23,4.768226249599624e+21,3.4691365380179264e-07
7f139911-d5dc-4e46-859f-bc638bb2fe85,4.277431629505009,4.2088861657306555,4.332989602386951,1.0859994272825837e+22,8.975839290335659e+20,3.965131439252846e-08
b416cd00-9e27-42da-b0fd-0dc043c11476,4.3097322883084415,4.3861759973689916,4.467600436210633,8.176182942229102e+22,9.348967294232527e+21,8.185813751324414e-08
b04d6184-eed6-40a9-a6e8-af8837a98ff6,4.456037416029721,4.31594489151612,4.347122135125101,3.659409791776662e+23,4.484625216811731e+20,9.545124837380207e-07
e6000b47-1950-4c4a-b374-7a7d9237682e,4.406903820578009,4.4364384795539085,4.3657958974316715,1.6640959514360108e+22,1.5504138911627615e+20,2.0099931563746825e-07
5b047c1d-7972-4ca3-aa02-fe39e725c9db,4.264826417528093,4.263192236423492,4.221450477614998,1.7979106201419816e+23,2.703750182889483e+21,2.3490421479418685e-08
9b716009-1ddd-4553-8395-e778b2f94aa3,4.227849950920791,4.468706745374948,4.310584410317242,1.706100904701443e+23,1.1903525093993407e+21,4.70255920944421e-08
4594b722-2af5-4038-a13f-d35a868be346,4.3688813634216785,4.2297622645273805,4.439187752082944,1.8230673383961206e+22,1.999629933901111e+20,5.5955275188783e-07
e5f6bc83-486e-4085-a8ee-b6166952aacc,4.494059875980019,4.408996010944247,4.258053660690784,8.234557502654285e+23,7.176637737480069e+20,1.0769650936455442e-07
13f59b66-1ab4-4d47-aa4c-a4260efd2ce5,4.346708758827299,4.291963151749224,4.394274043701589,3.7770420840227727e+22,3.316329765138552e+21,1.2785914465089483e-08
5e81105a-3234-448d-ad69-957c0e3c5722,4.3364304774440825,4.424707124289125,4.3398696741648015,2.525045524677079e+23,1.0978855374481932e+20,4.342178950731587e-07
630b50bb-f1f8-4bca-8731-973dec085633,4.485593766532839,4.279606480523944,4.47278990937397,1.325871878970284e+22,2.1327578913792454e+21,4.877260036337134e-08
74407367-e72b-4bf0-8d45-fd79b9670501,4.379617440886795,4.4728822136297826,4.230416310336441,5.231671799019717e+23,5.732564811121174e+21,1.0686056486377939e-08
15012cfc-46f8-445d-8483-a3d1fc28b20a,4.235858329106122,4.224546707142145,4.354703600350767,6.399491477045455e+22,4.085038402153724e+20,1.1975923227367092e-07
dde715ed-df0d-4cc4-b6fd-350a213e207c,4.272707626596094,4.430077224969864,4.444440670814365,5.048663483030209e+22,7.617238633517616e+20,7.977472788224378e-07
b708dd19-67f0-420e-b134-e71b190955db,4.4177690765820445,4.266189965140074,4.303395456913859,6.357461323962516e+23,5.618880920485127e+21,9.102720689837195e-08
4179cf59-a72b-4e4d-b295-0ea2ba9c79a3,4.447442134749144,4.372600387874991,4.3832452541776,2.480503936645857e+22,1.459006193832461e+21,1.8228697094692123e-08
0de6f13f-756f-443e-97b0-bc0c93d4e1bf,4.29958118274808,4.330551506392657,4.267082938980311,1.2940038348375705e+23,2.9340386406195986e+20,2.08467352155016e-07
38f6769d-fbed-4091-b321-74b179d39a31,4.2882272184826435,4.4884854448959235,4.401610738765449,9.654421750834288e+23,3.073399763891016e+21,1.34810123846373e-07
79820c7f-ba75-45e5-87a5-d6bca2477501,4.439753149263561,4.211731683555991,4.281131909806281,3.328298157853172e+22,1.3638909011022004e+20,1.572838736477575e-08
28e7fcef-775f-4d83-9a1c-8cb776ebefb5,4.394989902712405,4.388894339930266,4.429814102593809,1.5000250848359794e+23,5.074784896371042e+20,3.3102071142106526e-08
6774e095-09e2-4e6b-b6dc-53cf07caf393,4.239529788214713,4.30912544131279,4.285468218829482,2.14222549611103e+22,8.260867094033882e+21,3.87073511758168e-07
5b45d353-b923-415a-a301-468feceb3864,4.201359840855003,4.366084623802453,4.244546608570963,1.5252413784629078e+22,3.8901563388853344e+21,2.47115088515827e-07
d23cd3d7-7dc7-4f48-a800-95ee148ea314,4.358158914651722,4.333117487467826,4.37315041622147,2.1925214579073778e+23,6.11738917613223e+20,2.9420617051346958e-08
e40f31db-d03a-49aa-823c-1157ff287a2c,4.476584132295102,4.456227476522327,4.321992025207728,9.993163817019903e+22,2.3563251163699587e+20,5.659350070162905e-08
68f0bd68-1337-4fc6-b8e9-d5ef9bb52be0,4.326397159695626,4.245171961840242,4.458212934155018,3.3465300409141915e+23,1.010125734142345e+21,6.722682418893429e-07
e02f603b-c423-4231-8566-24dadad7f089,4.323408806696534,4.491803886182606,4.327918333690613,3.1733493274239115e+22,6.785976951290073e+21,2.2848351494275935e-07
4e4c24ca-9e9a-45a0-a929-41132b15bb1c,4.47956673419103,4.206077961344272,4.452205610144884,9.454734264538554e+23,3.4814741084006783e+20,1.922904113718565e-08
97b4e091-26a5-40ce-bfdf-671ca5cb17a2,4.355139088165015,4.40404147496447,4.242363747451455,2.0791315281471336e+22,1.2939369719518781e+20,9.999183812949913e-08
81714440-df35-436f-825b-2dea43c540ee,4.204385355859995,4.296330686286092,4.37528400009498,1.4431130045756214e+23,1.826028220385376e+21,8.396354622783488e-07
7d171f0c-dbb2-4e14-b558-3b1c0cd17774,4.241233506146819,4.353024354670197,4.415731392893941,2.1022341740441954e+23,1.7658278472497092e+21,1.3155404340632005e-07
52b607f5-91af-4afd-bf81-4ce9d05edf88,4.393289575539529,4.348511803708971,4.29956909513101,1.4753336593687465e+22,2.401933973341055e+20,1.1247113403158079e-08
3ca13c19-25ed-4a19-be89-5d781da81bff,4.441416242904961,4.450235015898943,4.41195062873885,3.2662749438790425e+23,9.262286409756386e+20,5.345575227783206e-08
a70d825e-1ae3-4182-9014-f5f899761d1e,4.2865606536157435,4.248810844402761,4.270905401278287,9.495853939745228e+22,4.580029054575676e+21,4.5804481828131076e-07
53e9e9f3-b048-4704-bdb4-a9fb6f539439,4.30128089748323,4.407335298042744,4.397312145102769,1.269843915886599e+22,4.30588133848205e+20,7.083109635955901e-07
92a31f01-be4e-4af4-8859-caf755c5b8d1,4.4457389487884935,4.2899568267166615,4.252966274898499,2.4396801779822804e+23,9.648508512659327e+21,6.195357670132051e-08
06bef3a6-fbd3-4555-b25b-8e55457c488f,4.419436173420399,4.471806693635881,4.434116731341929,6.239005526149184e+22,2.5963074746350373e+21,3.092834465061364e-08
3ad7f041-2899-4778-aef5-81eea8ef6ccc,4.271043920516968,4.2326630861498415,4.3136378849484025,4.965728088201517e+23,1.6003430303373473e+20,2.7112875081499804e-07
2417e584-ca2a-4b4f-9cc6-7745860bc11b,4.232875123713166,4.438440807536244,4.22450595235452,6.068311151922595e+23,1.9378229314669933e+20,4.0691159512863487e-07
720760e9-9074-4d09-97ed-787765c9f4eb,4.382606334798038,4.264848953392357,4.360726843867451,4.949797944335053e+22,1.239243226510068e+21,3.63186530741921e-08
b7077dd7-02c2-4163-bcba-d017625f7d3e,4.482568792439997,4.383271161932498,4.34203671650961,1.2573044418543717e+23,3.2142181756304873e+21,1.6571713933419302e-08
1f7e2eea-688b-43dc-9a48-5e045246c70d,4.339449700433761,4.312840928323567,4.470640537720174,2.389077920911767e+22,7.472576979562694e+20,1.4757761928030382e-07
35e685fa-6ff8-4c65-9882-82a5d32765d1,4.34958782074973,4.371038086898625,4.264027297645807,3.851059559370067e+23,2.06654463587368e+21,3.7631018929062576e-08
1bbbd369-8071-4944-9db6-36aa9b0b3cf6,4.491186565160751,4.3287488800473515,4.3883141101524235,8.377074546040643e+22,1.1434598186718002e+20,3.168770523700891e-07
583f2f62-6da0-4643-b52e-288a1290ed90,4.371717512235046,4.433129119779915,4.308480677939952,1.858729353586475e+23,3.957591231517002e+20,1.646856347938071e-07
78366390-42c9-4038-8fdb-c6c78773acbb,4.225008113589138,4.2688550490885975,4.441400402709842,1.7355670362268333e+22,5.969798395830841e+21,1.3836424392589016e-08
edcce9f2-b167-4608-926b-061377768afa,4.263013408519328,4.474689981434494,4.35166530136019,1.894962515996627e+22,5.397207555339783e+21,6.913526791647353e-08
f0b2bad0-6073-4fad-8c3f-372b504b92f0,4.408713438827545,4.226114148460328,4.2355035295337435,1.7578758557375798e+23,7.860195055575134e+20,5.914014601723431e-07
d43a049a-756c-464b-b205-94ab2a7f5967,4.4541906447149815,4.422047198563814,4.4778607635200025,3.856816463140628e+22,2.817839174760977e+20,2.809247186118399e-07
4270c45b-ca57-432e-a8ed-dc6b469e4470,4.311582530848682,4.276559745054692,4.336816001944244,8.636631701655839e+23,1.5053561748139936e+21,2.408514322456017e-08
7872ee4a-f61f-4fb8-a2c4-326527b61db7,4.275621479284019,4.453268216829747,4.463297907225788,1.1446250820571746e+23,1.4077879415556792e+20,1.1666629588970948e-08
d83d4aa8-4ca2-4642-a25b-7d332efbc0c1,4.433608744293451,4.2424118287861345,4.318952500969171,2.9069469515105763e+22,2.951318099856904e+21,1.021010577947383e-07
bdf0ccc0-8529-4db5-9a1c-4f1d175f36f8,4.403514677658677,4.367593199573458,4.370094526931644,7.367128064338962e+23,8.525700291739654e+21,5.094224286535186e-07
1d8ddb25-88cd-4ff5-a17b-219a16e48f2e,4.249755155202002,4.334971675369888,4.249616208411753,4.516344382597343e+22,4.872436581185919e+20,4.468270845687935e-08
f1123abf-352d-4896-a340-a20cec47d39d,4.212777540273964,4.3916493315249685,4.290539816841483,7.364422858148118e+22,6.369540997122788e+20,2.1385817354819e-08
942545e8-a62b-45a1-9cba-c3b7c376c0e4,4.365491073299199,4.312079560663551,4.4267601824179295,4.385532746976668e+23,3.770444753692077e+21,1.9098609478601363e-07
292d7b7d-8df8-4bee-99ff-b7fb8d23eb79,4.4716323458589615,4.486626098770648,4.278094354681671,1.1239995043789473e+22,1.051632025499989e+21,8.709498648837669e-07
0e590d87-1039-4b22-b227-be795152558f,4.312599090300501,4.210217948444188,4.406697710007429,2.8732904748362813e+23,2.2834518108638567e+20,7.760551305376497e-08
1bf435a1-f4b6-4b32-87e1-c35fef21b04f,4.32109752567485,4.400453071575612,4.436540785674006,7.527891776043814e+23,4.4275703039322515e+21,4.626105306249238e-08
1ff1351b-5e4c-4b67-814a-60015a9a7a4f,4.463129142858088,4.302117568999529,4.313269128408283,3.987980978958803e+22,9.581561504682705e+20,5.287520175789951e-07
3729da90-a60a-4eb6-9435-bbf00b831771,4.362284631840884,4.495393288694322,4.392095364164561,1.5598785404202898e+23,2.669429922068215e+20,1.1384995466219659e-07
4834d089-76bf-452c-bc77-c2effff60143,4.2159886510111395,4.200292649958283,4.26019074620679,1.9245117491296237e+22,1.5890469829121456e+21,1.2983530094102865e-08
c857dff8-5b16-4c13-a81a-22565a9c21e2,4.252984428405762,4.444448133185506,4.349808796178549,1.5761588832561776e+22,2.029966460267948e+21,8.653528491764426e-08
fd51e234-84b9-424b-975a-6a13376bca95,4.4002897786907855,4.252399247791618,4.4649554941244425,1.966720436508146e+23,1.1640656169106756e+20,9.69264937219095e-07
3b1c8d55-71e5-4fa1-a7b2-e0372e4e95e2,4.425123990979046,4.358809666056186,4.223589583579451,7.744793799400773e+22,3.3665146282726215e+20,1.9773152926686226e-07
b60c6b76-33fc-431e-8fab-2e7ddc76004e,4.284101742133498,4.3449224011972545,4.363619164731354,4.00237099463321e+23,7.017949571114198e+21,2.2197377948060606e-08
9669057b-f350-446a-8890-592c150176d5,4.303656553197652,4.465874757058918,4.238162345495075,3.009826823635053e+23,6.723771381760686e+20,1.436149948467232e-08
cf5efd61-18b6-4313-b726-f81824ddab32,4.462112167663872,4.236105863470584,4.381492596510798,1.0287566516822032e+22,3.5717987087221507e+21,1.705021286957341e-07
5dbbfada-fd56-4b6a-8f98-f1febc0f4252,4.412519798241556,4.4132685243152086,4.33135776700452,4.676919565524155e+23,1.2819152703371878e+21,3.526468806365506e-07
aace31fd-1a51-4bd9-aab7-b678e0bbb349,4.259211459103972,4.286514766886831,4.450820978712291,6.6203233016924676e+22,1.8732511390621594e+20,4.1961086100928994e-08
eed7f94d-6114-4c37-9cee-d2ec782bd81a,4.221188000589609,4.379828384611756,4.41001838894561,4.55104087305846e+22,1.6549914198762154e+20,2.6803816899389206e-08
4290ea7f-3848-4471-8efe-d6789df18d2c,4.375542330276221,4.31877286490053,4.274813097249717,6.603955972619442e+23,2.510488640991822e+21,3.132510570750294e-07
f6a43154-c806-470a-b852-30fae14f7854,4.499089639540761,4.4418828673660755,4.4224876015447085,2.9820953988459814e+22,8.679182229650678e+21,6.138416296928164e-07
b884b4c9-9cf5-49a8-9943-a4f0d08ec38f,4.341680014505982,4.258915727119893,4.2948994266428056,1.007808275091154e+23,4.7862757732557396e+20,7.157736465624058e-08
5558b91b-be91-4a12-ada3-d67b17f4877b,4.333286145888269,4.429687415342778,4.370495049841702,9.13155890957515e+22,1.3484310477556052e+21,2.4308042570787664e-07
b25eff79-63e7-4fe7-9d58-ba7d8f354bfb,4.488737114612013,4.2747880585491655,4.247223856523632,3.530762331751868e+23,3.1454371404809634e+20,2.7799197637567903e-08
af9ac617-7dd8-42fc-b772-f225192cb122,4.383478467632085,4.374481076560914,4.456041661798954,1.3935658333131678e+22,8.167502483356637e+20,5.982287435289805e-08
b1a2c53f-7110-417b-8b14-ba844e932d62,4.231998321600258,4.322816583607346,4.324137571714818,2.313667706613194e+23,5.193952441865624e+21,6.826106693793311e-07
12b93875-3857-4bb8-809b-b913e5cabb03,4.270148955937475,4.416114189103245,4.283811162710189,1.4216800631655177e+23,6.201480666895815e+21,1.42502787259503e-07
13f8a894-7c21-4a24-8dc2-59eda27fe899,4.420326763764024,4.280001449491829,4.398957334719599,2.344313237202019e+22,3.809604469345334e+20,1.5970354956098293e-08
7953eab5-d000-4057-bdae-dfb7ef074197,4.451888821274042,4.4806222778745,4.287615723796189,9.149387603785278e+23,1.023967908878495e+20,3.25616194703032e-08
f6565bd6-8af5-4a33-a233-937692c35aaf,4.295135515462607,4.222671158798039,4.427644839063287,3.6428470660784483e+22,2.3074564663950838e+21,3.6574113017599054e-07
a95c541e-873d-4172-acd2-815480c6b890,4.29213401209563,4.361807532794773,4.302240307405591,2.71488795634571e+22,2.1975354975367997e+20,7.546828488366156e-07
7371d7c5-d3ec-44b2-9ca5-d5443cdbd213,4.435847339127212,4.3385612946935,4.44557009447366,1.2262457060313689e+23,1.0927855764938681e+21,8.964804944955097e-08
8786082b-a1e5-4596-a501-dc9840204b33,4.39183640750125,4.459054887201637,4.265443695448339,5.5250160556899115e+22,4.2092343551511804e+21,1.8531253600783833e-08
