ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2a9d26ee-a9a5-493e-877d-37f69a9bebea,4.273396478779614,4.45630076257512,4.398725125044584,2.412402037087402e+22,3.6958196032530304e+20,4.983599386990801e-07
a7fad65d-8bc5-4298-99a3-00149ff89129,4.417377892602235,4.245243244618178,4.2536175225302575,1.244404589323375e+23,6.435909174634595e+21,4.29331480058388e-08
5aaafdd3-86de-4c9f-93b4-f27990a3d1f1,4.4479065396822985,4.366011496447027,4.435053621567786,4.9102151394999484e+22,2.228522273852249e+21,1.2264785601249758e-08
bf1b2216-0d4b-4e6a-844f-8b919a762454,4.298819067142904,4.333042357955128,4.314828698858618,6.114007733237114e+23,1.067526827048746e+20,1.0542243464642611e-07
82345f2e-abca-4819-b027-627bea051801,4.288929927628487,4.47281101802364,4.416858482286334,1.4588389083551627e+23,1.1163480042052581e+21,2.871634670011489e-07
b6eef857-0115-40e4-b2b3-81f1074e20ed,4.439338628947735,4.2244729360565545,4.300442260839045,2.060118369018251e+22,2.0985209238109543e+20,2.5066879745655227e-08
bff43abd-0740-4c20-a1da-d711fa7e51db,4.395477605983615,4.424782484024763,4.412538151852787,9.389691290561998e+23,5.85533227304046e+20,6.576403214436042e-08
948f7a0d-b8bf-499d-b0e2-c758f7209aeb,4.238753777649253,4.279679265897721,4.27225465670228,3.200836800737554e+22,4.0013488523853997e+21,5.727735227426023e-07
23d5e78f-6146-4d2d-a904-f7ae1d6671f2,4.2017738783732055,4.37267474848777,4.3288549778983,9.561626239665945e+22,8.049391875325204e+21,1.5525030758152186e-07
766af20e-73ed-4b0f-9fcf-a68794270975,4.357456294912845,4.330623292643577,4.453396174162626,3.238226903480357e+23,5.313846453904259e+20,1.376706357552958e-08
77048d20-d80a-4bca-8f3d-3ea4a6e438ed,4.477359946165234,4.430005030240864,4.243776481375098,1.4594308728496532e+22,1.534892162757315e+20,3.8121791249664276e-08
da345aa9-22ee-485e-a5ef-54061297ab75,4.325909831933678,4.2661151949316265,4.375934997834265,2.121635116668494e+23,2.7872197871647657e+21,3.3881186989143384e-07
3e3ded0a-eedc-4d0f-9493-05111a2c83f9,4.3240979628637435,4.471734999585896,4.2456739304214715,2.158282249947675e+22,4.373373802831871e+21,1.151515959040846e-07
47fecdff-d2f5-47fb-ac85-d9eef418ff14,4.47917528199032,4.232588816620409,4.374023845382035,1.4879762270903857e+23,9.504308258955458e+20,1.2952848470299446e-08
301637c1-1117-45f7-b467-d7fa5d6a3641,4.355603797081858,4.407410016283393,4.322579811774194,3.294264500787817e+22,2.6489284725149296e+20,4.679000771567169e-08
6f071d0f-8861-409a-902b-4c02873682e6,4.203622972033918,4.29002897059545,4.459562422037125,9.749025759778649e+23,1.5693198543196898e+21,5.275030431590237e-07
1469e6aa-16de-4112-a9f1-c9c40b20f10b,4.2416248331777755,4.38334487657994,4.402547646425664,3.38110232884943e+23,2.0500647584893604e+21,1.9466716590597675e-07
769ff32e-e118-4b90-875d-900ab6e846b9,4.392600866407156,4.312912068609148,4.282322706282139,9.896198006146253e+22,1.1706502400556974e+20,2.234474126621581e-08
ebe4c995-7bdb-4937-b60f-2e2aa22c7f6a,4.4421782154589895,4.438368109893053,4.431227068975568,2.1762108367897438e+23,3.385201576584171e+20,8.519411491417695e-08
38ad05f5-950e-4a26-9f55-973d64082fe8,4.286096105631441,4.264773680269719,4.286119480021298,1.5375908557598243e+22,7.090676736267999e+21,9.756983515877156e-07
985079bf-a13f-492c-bdcf-e2964ae9a2f2,4.3016952747479085,4.403970135748386,4.445028207488359,6.458326483649277e+22,6.655015767488649e+20,3.581953400067781e-07
60646d82-3a42-453e-9deb-806fb17dc0bd,4.445036096591503,4.296257344912738,4.304744698777795,5.175093910171488e+23,3.552223971997674e+21,4.168403247844953e-08
5c610ce2-a077-4e03-a503-9450638ee37c,4.420212327037007,4.49187910342589,4.384372326135636,1.314532020032106e+22,1.2746649540419896e+21,1.4587441394919923e-08
1d694082-1332-4f51-a121-9542cbd46e4a,4.270556360296905,4.206151175312698,4.267956122122705,2.542626004376895e+23,1.8548119254155385e+20,1.6937622490446365e-07
8da6bbea-c556-4eef-af94-a991a9135f66,4.233577600400895,4.450308947917074,4.341282390654087,1.305166046856632e+23,1.675728368694432e+20,6.069075959068627e-07
64a7aa6a-eb9e-4d5c-b140-2b41b649ccc9,4.3821921542286875,4.2488827731460335,4.473440924547613,2.4633545512076626e+22,2.5298394457471546e+21,7.174746317266397e-08
d2f84143-c7a4-4a99-a55b-936134aa0a53,4.483056263253093,4.352951730228961,4.231352968104184,6.299547895345578e+23,8.750079389155601e+21,2.6501065506032598e-08
d67e528e-5656-4f0f-825c-b2cc79ee8964,4.3386740296147766,4.348437177110464,4.355894150808454,5.103855902826197e+22,4.845740616544907e+20,3.139958449279263e-07
c4d14023-69de-4e24-a094-3680cdfdc861,4.348898951802402,4.367666058707982,4.309743711259216,1.7785258891225895e+23,1.3378337190332767e+21,5.996527834070275e-08
fb5495f0-0d6b-4724-94d3-f6c642283a8a,4.491577732376754,4.3350471088662745,4.438093160334975,1.679458017687685e+22,3.107600128113164e+20,6.748971429053261e-07
69afe0b5-18a4-42ec-8e59-5dbe35e8e189,4.371253090538085,4.453194662556053,4.256673426348716,3.684766462527895e+23,8.065567230731509e+20,2.436592762025573e-07
d4f9c083-05a3-4b17-ad20-c77991f2576a,4.225770212430507,4.242340849991888,4.3936555106751625,8.105950602984422e+22,5.153671947365515e+21,2.7485100777544366e-08
b706ca7c-9a01-4907-8617-5eca3ba2b540,4.262621794268489,4.486551254801452,4.466442369837314,3.7510520286138237e+22,6.237854055151436e+21,3.2346473633231064e-08
600f6831-1849-41f9-98b6-673f226b9964,4.409402432944626,4.210145679954439,4.346217957567424,8.305898857659726e+23,3.8481548373111564e+20,3.714974116924816e-07
2fd67905-33ee-486d-9372-e09b58ab9bc2,4.453428384941072,4.391720900963992,4.365113889779896,1.8429367507132856e+22,1.0345123022344095e+20,1.4156104861050447e-07
1753bf24-24dd-4399-86c0-88663ee2359b,4.312047363817692,4.312153704464436,4.220006764773279,1.6904962080047392e+23,2.3200941036353935e+21,1.622168982115382e-08
384b5d4a-f659-4f17-9054-0eebf2496865,4.275207389239222,4.433201618492603,4.378990653697401,7.165117099818887e+23,2.1856338141095494e+20,1.8654367164648452e-08
e5272fd8-85b4-424a-b2d4-7a4f803ad9c4,4.434311311505735,4.268929551076144,4.238707610871643,4.343385042744229e+22,1.0816906018793722e+21,2.1720627568212155e-07
c7dcf671-a54d-4e8a-8364-c741d96290f4,4.402738811261952,4.370964030269533,4.448310938607902,1.1131972064837307e+23,4.166936234300378e+21,7.596958830214182e-07
f227b618-e0bd-48f3-8d37-9d3dda4c2fc5,4.250242430437356,4.32867682557553,4.331895260531455,2.7955293974024128e+22,5.6726516261841076e+20,8.825819327925896e-08
6540dc8c-20fd-4b04-9a6b-6d9c41e6f8dc,4.212074776366353,4.421972142811865,4.275292941164225,1.075501705868104e+22,5.483331970551723e+20,1.00852694232846e-08
1aa50232-5b5c-465b-a565-5f56bea94b83,4.365905538853258,4.276486691460014,4.407450947184116,2.78039399760404e+23,7.731826660788378e+21,1.1929365659458153e-07
f457bf2c-389c-4e00-a35a-2ef2a9bfb514,4.471144587825984,4.474761481024325,4.295371421221644,7.04640335712562e+22,2.8757661854564425e+21,4.4038075007868867e-07
c990275d-af6f-4f1c-9bdc-743af2fe661f,4.313375046104193,4.226187651325017,4.41991213997826,4.24360430087768e+23,1.4741052582440149e+20,5.220770979168835e-08
3adb71bf-c67b-4fdb-8876-df53622bdf61,4.32185965469107,4.413195540010929,4.38878808837384,1.6184086376934652e+23,6.823886492337439e+21,9.841444364554393e-08
c8767cfd-0cc1-4bfd-9bc1-e8e29e82605c,4.4626647513359785,4.2864397804252805,4.261453819721937,1.983295177817238e+22,3.517675265134866e+20,8.454461757467642e-07
40cdef7b-0b23-4a17-83c0-26b252eff40c,4.362675829231739,4.465948186162859,4.441882230266929,7.810063051833858e+23,1.3068861119799176e+20,2.2487935622783546e-07
505116f7-b6d6-44ba-a72d-afa4cefb2889,4.215299812238664,4.236177289299667,4.305915219821036,4.109656761148479e+22,1.8365503178404062e+21,1.9362137513455824e-08
ab81b4fd-dd33-4776-8706-d5ea07cfa164,4.253449302725494,4.441957300063223,4.232991505786776,8.021855287582117e+22,1.752451355379289e+21,5.405178179407965e-08
d2e87de4-766d-469c-94ce-f9e3c30a8d7c,4.399527560267598,4.258988156542182,4.352200811244548,4.1736024016031735e+23,2.3723646595792375e+20,4.5709129898470536e-07
7aa088c1-f771-463d-8dcc-7fa99bfa4f0b,4.425813026446849,4.379756403900683,4.33431207548827,1.632483362754291e+22,9.149233781146578e+20,1.3302068891001296e-07
8758d4f6-52ff-4bf0-8115-477c1bbb36ed,4.283710169233382,4.318698882032186,4.478404045253993,2.0507941398683447e+23,4.543259957318401e+21,1.1223689996690406e-08
b29c4213-a628-4b11-a5ff-8f3c84be1d0d,4.3041438675485555,4.4953209509141745,4.320449209660292,4.8442205449066204e+23,4.3405981317009415e+20,3.0587600013537136e-08
5a296379-c9e9-4133-96ab-189c113e8bb3,4.4613363403826956,4.200217736698687,4.459717072062195,6.903572452413269e+22,9.767349805468648e+21,2.716970237775539e-07
16575dda-d99e-4fa0-8feb-fcff61150d40,4.413222404569387,4.400527289137244,4.251105067767202,3.117390701108388e+23,2.6287473750619115e+21,7.00506721023623e-07
3fe1b309-da64-47b8-96d9-0317963346c0,4.258797408174724,4.302189212199301,4.366505671963096,1.072731753070162e+22,1.6126213729435097e+20,6.208334910232319e-08
2e5edd21-fc47-4b44-ac36-134d16904fca,4.221963988803327,4.3588851688429715,4.4232408789172775,3.09398345462812e+22,1.9267956993144793e+20,1.6837160150876445e-08
8992d517-b082-4e05-a6cb-5223fa469feb,4.375054604653269,4.344995329622179,4.292097979709506,1.0385936407364434e+23,1.2270013976231933e+21,1.4656187793391493e-07
01a31ab3-070b-454b-a3fd-705e82a929e6,4.499504137504846,4.444377080630511,4.403170309215784,4.7216398660023515e+22,3.1810158890486155e+21,4.1343002455018866e-07
21eb397d-2df0-4939-8b22-a65e82ed4f51,4.340977283008397,4.252325619757175,4.279644745700061,6.805431894513225e+23,7.430839386497594e+20,3.606871917247862e-08
401beaf5-077e-448a-900c-d576ad35376c,4.332523729652166,4.4591267421841625,4.454781536627562,1.3341369635820137e+22,2.0876043860998593e+21,1.63551319570887e-07
769eefe4-235c-4f75-9961-3165774fedf0,4.48920179111883,4.238897643517703,4.327447733860463,2.2400496499359292e+23,1.1496015548733727e+20,1.4058128890946022e-08
99223470-bd5a-43a2-9fe6-8c7cb54320fe,4.383086983021348,4.361732975486666,4.377851844783873,8.742467890792309e+22,3.980662568955848e+20,3.7371872603933893e-08
057d14eb-8d45-4929-be24-066e69c64737,4.232687445357442,4.3384887395426635,4.2418853602744635,3.4185303354730364e+23,6.029998215050712e+21,3.219547207373246e-07
8b72dab5-370a-45be-a31b-96b8d8debdd9,4.269684368837625,4.395164107438177,4.2990330583415926,8.893172810679205e+23,5.329658405391599e+21,2.815145738820663e-07
a85ef0cf-83c0-41bf-bfb2-c0b1e3210a0e,4.421088697202504,4.306221624836326,4.418241835925729,3.5012551394149983e+22,7.798965390164775e+20,2.3819703638244503e-08
b5f14d44-e837-4404-b93f-0d125cca3cd1,4.45120007302612,4.483109624125063,4.270361530650407,1.3819197045235401e+23,2.7953982806467097e+20,6.928035756176304e-08
138750c4-d7af-40a3-b4b5-cae9eb6992f8,4.295526803378016,4.216078763175756,4.414453036468476,2.253267622666473e+22,1.487091662748803e+21,5.84883005541407e-07
0711740e-e44e-4fd9-94ef-50e415ef5534,4.291646410524845,4.374552290607244,4.2565504884533585,5.370308065156537e+22,1.4250354512478736e+20,5.083600676079409e-07
b6ae580b-8a99-4333-9a1d-a267f634cf3b,4.436623451393098,4.322890372015536,4.395817884970457,5.791523611839674e+23,2.9748947050834213e+21,4.5181085143177457e-08
26e4ad3e-f0c2-4887-a166-0d8925ea4ce3,4.391133513953537,4.42961207292974,4.317230180297047,2.6389544689403366e+22,8.592895074118627e+21,1.1642286254155298e-08
b6043d92-f29a-4934-a53c-1937455b8777,4.243096600100398,4.274715291615576,4.432630258556456,1.178624829967485e+23,4.934383010116781e+20,1.032397568341734e-07
d1b56771-9518-4c4e-b106-91c606cd0fa4,4.205076576489955,4.48054793458432,4.359167100284249,2.5505787650594242e+23,6.306197239340365e+20,8.769816909749383e-07
465737ef-1518-4628-8178-98a990e1c36c,4.354154902137816,4.222599390987307,4.228024728950113,1.1730263874342438e+22,3.7487048975879137e+21,7.63808769070198e-08
135c9a8d-0c7f-4b8f-ae4c-b257772452f3,4.473602068237961,4.416186402272433,4.4690886279754345,5.2852293914795136e+23,1.0459729473459564e+21,2.153394687821224e-08
5b62feb9-0c16-4c52-ac8e-8f4612cca1f0,4.329666440282017,4.280076237022877,4.345563528407365,5.661059832146839e+22,2.2603480830536486e+20,1.8797253530369632e-07
aa9007ac-cdce-4b70-b9a0-50c9bad1fa02,4.329918618220836,4.48095124354586,4.45870761519298,5.161156476241624e+22,1.7570283127727777e+20,3.1913327080202175e-07
6a40c8e7-3083-4e7d-81a8-393f8b9b35d7,4.4730583185330035,4.2229291755706075,4.3235028726793825,6.483280166943763e+23,2.3926005207055503e+21,3.7317413134992996e-08
4f3bc051-22cd-4c4b-99c8-95f97a47adbc,4.3546168623492125,4.4163699762895705,4.373668946493417,2.535913042612482e+22,9.215603778090794e+21,1.3966313502359316e-08
229163d0-be7a-4d66-8046-c7aea6cc42c1,4.204906259570271,4.280332772154361,4.246081214230507,1.3194479846457409e+23,4.562171991365524e+20,1.6294637271667895e-07
26e7d06d-cb6a-41d3-9442-8de02ea7b34c,4.243055815994739,4.373637098819017,4.2869810189493,2.470611553724144e+23,6.820591682027915e+20,5.863132340990312e-07
129f217f-f13d-44e3-b2d9-c2f86e7c47b2,4.391468659322709,4.3219016480259596,4.430310798268765,1.2999156027405273e+22,3.4952239504079774e+21,6.964770918595787e-08
dba8121d-1bb7-4889-aea4-e9937ff274ae,4.436206516530365,4.4287701160646975,4.28266853010282,5.1189906630732154e+23,1.3005543326345894e+21,2.3824289033896884e-08
30e3de9c-3e11-4e18-9705-fb3059a8dbb6,4.291769055649638,4.273946285806597,4.402131221685559,6.273645199624394e+22,1.8333447255422747e+20,2.8364409339135706e-07
50d2fcc4-1a96-49d9-adbe-13a1cea0223f,4.2960894827730955,4.394907224737108,4.268617590162903,1.4935967829903893e+22,1.912882850157418e+21,1.031473659695285e-07
a26a707f-7629-4394-a67f-f73f29fa1a30,4.450929041393101,4.306038275454194,4.3837637389265005,2.1526552205820205e+23,1.2219354440886208e+20,1.1559753601448792e-08
8ee69199-2030-4977-b0f5-2e8818d069a0,4.4212767949327825,4.482779507618398,4.304906258862466,9.786327368429462e+22,3.172780908565185e+20,4.5039218559951525e-08
82ebbd4b-01f5-4208-87a2-844d39b51e45,4.26920469487086,4.21567569449544,4.444935397375375,3.2852838039365057e+23,7.367856186944104e+21,5.058919382542175e-07
22ace0be-2859-409a-b033-4a383d15c659,4.232371207326651,4.459895400423557,4.3552240997366605,9.855873047866452e+23,4.36165740415652e+21,1.8907534348667667e-07
fcb340d1-c820-49ac-94c6-40276809c3f3,4.3831089268438514,4.23973982501775,4.231952914167195,3.391239743821e+22,9.784613274888444e+20,2.1623010422403943e-08
51703527-f6fd-4918-9de4-6d15e6a4ec20,4.4890969133935865,4.362721367552877,4.473286588583142,1.5313484521690626e+23,2.6300656076414553e+20,7.700204123877773e-08
a0324965-4780-4131-81f5-7eb7f28d783b,4.3329229731112715,4.339404171612114,4.341382490750402,2.1825503264882504e+22,1.6229536443163995e+21,8.786317678297644e-07
7a212976-0f68-467f-b063-8e3973605d64,4.340880244038999,4.358555090334266,4.392730066105724,4.3710566945629716e+23,5.375880885475653e+20,1.937948317181383e-08
41be243f-06cc-42e1-8526-7f37a6d5e0b6,4.499892891291529,4.3445922989398245,4.257524797655642,7.127514875214627e+22,7.820441954374595e+21,2.2648488616614137e-07
169dd003-2bbe-4626-8bd6-f4d5929baa15,4.374730474222451,4.444120235927403,4.437683432810009,2.8131903537945864e+23,2.806643153992312e+21,8.481095498369999e-07
faac425b-1154-4964-81ea-de7207a2bb30,4.221996332891286,4.2521423083730046,4.3100952346622945,1.1074921749763494e+22,1.4976703985854094e+20,9.889454415668945e-08
6e3caf1a-a1c7-46e6-98e6-bc01b6e238b5,4.258993331249804,4.496309376507997,4.220923629216849,2.763669082949592e+22,2.074569639524534e+20,1.115823392407277e-08
ed63a341-58ab-4366-a942-b8a484c3dd5c,4.412732263281941,4.20113320229575,4.364253872483969,1.0807567089836735e+23,1.1492067123029152e+21,1.3247269584919333e-07
d49a53a4-5603-4e51-b388-e8e9ccd82d0d,4.461891105026007,4.401295980904251,4.346634912118316,4.217995961569334e+22,3.973151803326073e+21,4.53404445165194e-07
d41ed46c-9491-44a1-970a-61fd65f084d8,4.303883249592036,4.303031427226961,4.46609813157469,7.08146518257021e+23,5.999933441785033e+20,5.3950220323748977e-08
4bb45f93-1fb2-4ed4-9a49-cd4dd78cecf9,4.283303630165756,4.442140907607973,4.3325004122033715,1.670788350542951e+23,6.281050291364989e+21,6.263218358959555e-08
a3f40e8e-05f3-43ac-acd8-ff135dacac97,4.425927774701267,4.259244725201279,4.447647086903453,1.7897026561375673e+22,3.722163744365741e+20,7.015294925836035e-07
7a9cf06d-c49e-4c6f-b46e-3080e6d46a21,4.399476290959865,4.380159746389836,4.238797045499086,8.063713048951624e+23,1.0369627506375134e+20,2.734829136846575e-07
8328382c-c83b-4850-9ef6-76ac4eabee12,4.253792291320861,4.319028700143099,4.3788266498968005,3.7083647194054705e+22,2.2541821517521903e+21,3.0701187558967386e-08
af0ec8b5-f54d-45e4-8537-7ce7ab53e3f6,4.215772190596908,4.412353621143848,4.419313715547323,8.346917284653778e+22,1.4277532152801867e+21,3.598072967384577e-08
e2e25c7b-3457-4f1f-9b31-8a6c21fb6f17,4.3624976020306345,4.285670812614263,4.296042066030204,3.728293736246068e+23,2.9897448339384946e+20,4.112494753011177e-07
e936ff71-0c08-4d2d-a740-6d84e82ccebd,4.4629064574837685,4.4650330323725935,4.407352432645857,1.6988193160334575e+22,8.646726146355993e+20,1.4653360923779674e-07
608b1638-0823-4e41-b8a6-3ec4dedd9a3d,4.321323725860566,4.235188603308052,4.275447806939483,1.8319110146659155e+23,4.936158297250656e+21,1.671075840208128e-08
e33e26c2-5c72-4a5a-9308-f5237ac18953,4.313397778943181,4.422301769815386,4.305814719218761,6.882919580934623e+23,2.0378763398300975e+20,2.7525184938028667e-08
e06d700f-e6b6-4b73-a4ad-d3ef3a755a50,4.470827994402498,4.276889851782471,4.4420351080410185,4.864050516531665e+22,1.169900618577896e+21,2.4581315865152374e-07
17438c73-739e-4a89-83e2-d66c61e4d795,4.366303993295878,4.475017874222249,4.260853411164135,1.0696183654580408e+23,3.379706542404448e+21,6.774037561987797e-07
6ffdc094-4091-486e-912d-f86ebddf8f3d,4.211970254033804,4.226371092349291,4.389456743244082,3.1300920187723887e+22,7.053468771412889e+20,6.035953512279893e-08
91340f7b-817a-47ee-ab40-9372a6066b58,4.249972183350474,4.432213036436588,4.478495463039726,1.0413063753123823e+22,4.4101333411944936e+20,1.6136140806498455e-08
5681977d-d7c1-4787-b203-afe5eb04f40d,4.403301130793989,4.2680144922807814,4.334150049034506,3.082347673271239e+23,9.532976626965244e+21,1.4121594356250372e-07
7cb687e4-be7e-4a8b-b677-3e065a0c0e03,4.433830852992832,4.370195182040334,4.352807944137603,6.8240493649115235e+22,2.6587884482173395e+21,3.687078589250677e-07
85c33531-bc85-476c-a7a1-629b67693f6c,4.275395846832544,4.327835017349571,4.232329633366317,4.703631868277138e+23,1.5809547972128247e+20,3.234021692635884e-08
cf76ea65-0f4f-495c-8118-a2d3f17004cf,4.312381724640727,4.486368054058403,4.36692063851282,1.9913099361695106e+23,1.678425738105919e+21,8.888846052514912e-08
eea8f16a-197f-4f41-9868-b3852d26c1c0,4.453387960698455,4.20988895483315,4.250758843440562,1.6136510718291382e+22,2.543231449378587e+20,7.603768774409507e-07
025d2740-1003-4a65-9ee5-d5ad6437e469,4.409525862615555,4.3913179652765395,4.460631946567446,4.126616262103258e+23,8.802579817224451e+20,2.182657649985922e-07
ea139b80-d7f4-4590-b969-4ba1fde9c437,4.2622044995427135,4.31182372989133,4.319587208237499,7.786990060238682e+22,4.848764368839213e+21,1.871310242600038e-08
e460146c-7c08-45c6-87af-a8eee3077f60,4.2252256737090645,4.368508107215166,4.2792369955219325,4.1575482036331984e+22,6.630214059033399e+21,5.1992605963009444e-08
87bbd3eb-8fd2-455c-a589-3de04367e452,4.371505623869598,4.335815625172108,4.403523815777153,8.043501330533716e+23,3.5261386956805695e+20,4.378117476208471e-07
500e78d3-1b64-4daf-a32f-2cfd0f14053d,4.491408204473555,4.45410994598642,4.291174514424056,2.0431485779760843e+22,1.2640614754673212e+20,1.1906970394769662e-07
6dfb6bfd-f640-45ca-bac2-6be3cfd3b907,4.349360556621105,4.243329084478319,4.424094231445342,1.6368081733224594e+23,1.849198955454447e+21,1.0003928116075107e-08
29c50b14-26cd-4e3e-97a4-f6bb043bd9f1,4.338496300857514,4.449906045757234,4.241729039214551,5.826889890171041e+22,6.232976842079255e+20,5.237632645555197e-07
85bdfe85-b8e8-4257-8ef2-0f04c44e2185,4.483527995646,4.248552832100541,4.377949953973293,5.3439062919960324e+23,3.82473435786464e+21,4.674805761860688e-08
bc05fb32-6efa-4c98-8b9b-fbea6c462bf6,4.381655726954341,4.352768563013524,4.326775695756078,1.185715861270088e+22,1.0292272489614524e+21,1.288998256953848e-08
79232da1-3ebd-4875-9f23-a199cc130085,4.233819952514023,4.348180485516787,4.45537949372083,2.6260307172004074e+23,2.3166509999681756e+20,1.1479008806910329e-07
186fca6e-84cf-4153-b533-d33189af0448,4.270671611465514,4.404885457176715,4.414616576805711,1.1657031889878775e+23,1.3416819908916158e+20,9.797354145604688e-07
