ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
312847d9-7a6c-4d24-9c8a-602969775a5e,4.464092916995287,4.426473216153681,4.442722871936858,1.444953774710466e+22,8.055711413005285e+20,2.475180543532367e-07
5f6a94ae-4065-427d-96e8-cd35c73efe56,4.320138397347182,4.271995284128934,4.307009683474899,2.0775774248055313e+23,5.310433275385911e+21,2.9344611971380597e-08
f4de4810-d4fe-43d4-9aaa-e64b209cbe16,4.314583679661155,4.386154697835446,4.27616532208398,5.855401359114219e+23,1.8942185587418238e+20,1.749255141493362e-08
87cb5d6c-b72c-4daa-ae0d-de06ca736414,4.469643251504749,4.315962220262736,4.408577148150653,5.515745604521952e+22,1.2557557837323863e+21,1.5026743383700046e-07
586f0d00-697b-4522-a697-9ad51b7ec056,4.365136416535824,4.436453802231699,4.296211979594082,1.2132319121375749e+23,3.6281393410351856e+21,3.997085183849627e-07
cfec3367-9404-49ba-b738-d02c6a9c6883,4.213136699795723,4.263172945193946,4.421006686929614,2.6619629495984056e+22,6.556867101208628e+20,3.4413731840444146e-08
38a0a690-e9be-4374-9d33-dcf1a9ab0365,4.251158088538796,4.4687220714055,4.38018029442057,1.2246028677695052e+22,4.7335658606212324e+20,3.038111510710459e-08
201d467d-c037-4830-9665-e5666da28fb2,4.4021163923665885,4.229742967709899,4.239643505159766,2.7170978040901282e+23,8.860723568275563e+21,2.5691031613115116e-07
d74d4b77-3f79-403e-bb19-eccc79192fe3,4.432663280703127,4.408974716998637,4.4494690028019255,6.016921741234939e+22,2.4717533994705313e+21,7.476759150431413e-07
bc6a818e-0051-4806-9cfe-722f3cfba5c7,4.276562297064811,4.291980477143079,4.332799254786223,5.5298166040301646e+23,1.6971861433408687e+20,6.308334123802212e-08
7244bb04-8f52-42b0-8bea-406fb0a41efb,4.311204979196191,4.452202661801129,4.467409879397601,2.341115959791866e+23,1.5635192934182567e+21,5.442673242471496e-08
7387b521-6e9d-4550-9d3c-2abcef1f8190,4.454563548322767,4.250504122115672,4.3474394595809285,1.4228716304863735e+22,2.7357934874480276e+20,4.834670201595766e-07
baed004b-4323-4d8f-bac0-a53a7f649d1f,4.410684284102172,4.350194573029876,4.366113221887499,3.637567097888094e+23,9.470010045989487e+20,1.246463667495616e-07
2007db98-d65c-47a4-a57f-08b07ecd476c,4.261047209054232,4.3453344128094615,4.221259920801967,9.15719659637354e+22,4.517343217692991e+21,1.1047337452358244e-08
afa6ce11-a98e-4742-beeb-6b8f59b3c09d,4.2240489237941805,4.4023116080090405,4.310774820391089,3.5359334647472765e+22,7.132062391991907e+21,9.474058043262143e-08
8d797401-28f8-4b02-930b-b031364741f8,4.372681207023561,4.294399685505778,4.438870203401894,9.123651961928202e+23,3.284606034189924e+20,8.247144869739477e-07
8230e770-fa79-48ab-b48f-46d0092f798d,4.492566621489823,4.495017946790904,4.2577361120097335,2.3167765631123067e+22,1.1776690639204955e+20,2.3263162444029434e-07
c1086780-dc17-4c97-8e54-7e024254541b,4.348203261662275,4.208871160447598,4.394464453775436,1.3924295154231311e+23,1.98952889733934e+21,2.0296110210083173e-08
5c49b529-963e-4d7d-a016-1ba58d82ee9e,4.339662733208388,4.488465540111065,4.340187030099332,6.6092441125197716e+22,5.7940437551254254e+20,9.191519961782543e-07
4dcd0c6c-d73a-444a-8cbb-27ce4cdad569,4.4823604054749016,4.211746401619166,4.472599320113659,4.54468406995348e+23,4.105665640305001e+21,7.900332895986191e-08
03509aa8-1ea1-4f1a-8b06-b14093fae0f6,4.380470970645547,4.388911057356745,4.23022572107613,1.0087061192165791e+22,1.1046247934588011e+21,2.100282138785629e-08
b7873e1d-55a5-4665-a44b-2a5e0e7c56ea,4.235005839820952,4.3091035393998025,4.355020956285298,2.97787134221509e+23,2.1531558014218348e+20,1.8093068702665755e-07
39bcb5a8-c20e-486d-b161-7b21a11ed6bf,4.271838039346039,4.366101344581693,4.444123151674867,1.0278275154355963e+23,1.440194819757932e+20,5.003035023230638e-07
51093db8-57d8-4ff0-b742-a3b39a677db1,4.418637551832944,4.333095579966903,4.303585836477578,3.0141358434532735e+22,2.9125097506249355e+21,4.233054966180819e-08
ac0ea8aa-7c0c-40b7-a628-2c7f1c6811e8,4.444193821493537,4.4562075773254035,4.383435633741319,6.615171842943912e+23,7.553034286127763e+21,1.2312416082109498e-08
7cb61007-50e7-4313-8e1b-4d84795cd227,4.302830529771746,4.245186676550657,4.266765419840812,4.683357964875394e+22,5.5529045913158215e+20,1.0394102435551131e-07
ab351a13-fed3-4050-855e-bcfe16c028b7,4.284448184352368,4.424729277659208,4.401293444335461,1.9649743859451804e+22,5.135306459599776e+21,2.8600738877991173e-07
38f1c16b-b01e-464a-9af5-c7a0c42643a9,4.4435332149267195,4.2795894423499705,4.281322560571134,1.5783911159450963e+23,8.331308317684699e+20,2.5420119924496622e-08
fab35b00-3597-498f-a669-9936e06b04b7,4.393516352400184,4.472867744788528,4.430004753358663,3.9991600023087425e+22,3.096036400157761e+20,6.550049101608619e-08
7143a662-bbda-49a9-a4fc-25eca8d59802,4.241002224292607,4.224566288944334,4.285150924399495,7.755642936477117e+23,1.3816451023243853e+21,5.80855921329141e-07
3441e8ed-e355-46f8-a4b9-4f73d008e978,4.2028539547696715,4.4300627617165445,4.244864189215004,3.9910954560889685e+23,2.3339411806247966e+21,1.5602589760037634e-07
615f8011-7833-4996-a6ef-931326e57be1,4.356665843445808,4.266209543589503,4.372960098162293,7.51752560070638e+22,1.0039189720347542e+20,1.3589585403503996e-08
e96587fc-ca51-4205-abb5-4a8e8adb1455,4.480383730027825,4.372622544597834,4.321801707148552,1.926247439019179e+23,3.8707819000228826e+20,3.831151642334728e-08
adfa5295-0a07-4567-a952-274848a2558f,4.322596458904445,4.330534462630749,4.458530514799059,1.5576518992787797e+22,6.052639523996101e+21,3.3443787549452276e-07
4cf58137-2be0-4c85-b73c-89d1f086d80a,4.324261877126992,4.4073202983476225,4.3277276669442655,1.646296726784632e+23,1.3078956162998967e+21,1.1366560626775711e-07
8ca3461a-6396-4c5f-84f7-d1fff5a30449,4.478714912105351,4.289975868724286,4.452522919587791,2.0313014387528887e+22,1.8353958426892137e+20,1.301727334414154e-08
87ff9dfe-e707-4d5f-b7ac-710388c3043a,4.358371885959059,4.471828313916921,4.242681056894361,7.94564446482001e+23,6.828269426559682e+20,4.618695275031078e-08
3079a428-3ef6-42cd-a90f-b9c41e2ce150,4.201151374541223,4.23264550594613,4.375093333348632,4.2088994134718505e+22,3.5149139433526977e+21,5.301355367743606e-07
922b51d4-3599-4528-b88f-f9f472d9a588,4.237984722387046,4.438462424464523,4.415921725966037,7.885143953971553e+22,9.143416985438478e+21,1.9741307840554142e-07
e8505510-e011-4dd8-b8b8-f3586e590633,4.396539614349604,4.26483137877658,4.299251498505473,4.075105021031008e+23,4.54677708222526e+20,2.2255264327401115e-08
d1010030-607f-4953-b88e-910cae56dcf6,4.440547186508775,4.38325615664944,4.411633032113314,1.6048088833906807e+22,1.7511190118914002e+20,8.639440322057612e-08
dcadf946-0e72-4ed8-9296-5078b68c065b,4.287428533192724,4.3128599736839535,4.271095734350383,2.0023520905328333e+23,2.3738426987876005e+21,9.717754171373085e-07
ffbab235-f563-4c10-8b78-a30df2e68973,4.29980788026005,4.491821214929223,4.397502749375999,4.7615714980933804e+23,2.6271005951246883e+20,3.5316300310017044e-07
e9fbec73-5501-4a26-84ed-158033089034,4.447210791427642,4.2060566618107265,4.2526489029824734,6.740776075507931e+22,1.6138564661569192e+21,4.1845695530075616e-08
04253e6c-0d1d-41aa-9d35-2906845bd698,4.415656671021134,4.404022183734924,4.433799359425903,3.064575866831796e+23,4.337181452654176e+21,1.4382770677718779e-08
1492180d-4bbd-428e-942c-9756da79b98e,4.27482468020171,4.296346008963883,4.313828489221632,1.0473818581434135e+22,9.773687356481705e+20,1.7003626221758482e-07
eae36028-970f-4614-b3cb-63a930828ab8,4.236675261240452,4.353005057852715,4.224315556809306,3.14734540533751e+22,3.18349930743605e+20,6.147561853043133e-07
bc0f9722-3fa6-48ae-9575-58ea64a2cfcd,4.378805011510849,4.348527129739523,4.361044378019869,1.0637175027347104e+23,7.42609903970661e+21,7.138241689577036e-08
d9c35489-9c2b-40a5-a585-fce82953f9cb,4.484062444791197,4.450252341292798,4.342354250662029,4.803492748144544e+22,1.9279835035771e+21,2.6843282793276168e-08
2e7ef3d7-f5f4-4802-ac4c-c0622e22c29b,4.337957294192165,4.24878955045715,4.470450142174959,6.969937384920262e+23,1.226071190441131e+20,3.123923893601361e-07
695b1378-c3b1-4ebb-8db6-438ba0dc7426,4.346354165766388,4.453251178655774,4.26370995817706,1.3687908108232848e+22,3.9776097316364757e+21,5.97344022177902e-08
d3c7434d-7890-44a1-af2e-387cb3076de7,4.494419117085636,4.242433982156217,4.388504682946951,2.272324144710669e+23,6.033767933682606e+20,6.844809141006943e-07
37d8d967-ef1f-44a4-aa37-90c9cb2525e8,4.370865873433649,4.367612781375646,4.308671250734478,8.968422431668021e+22,2.086254085363252e+20,2.4272517272757786e-07
d3848f81-49af-4b6e-80e1-c4da189ce87a,4.225860795099289,4.3349572065286335,4.441083063241095,3.467976083467111e+23,1.1505091048465912e+21,2.7875853676392387e-08
cf425218-319e-42e2-a272-1e4450c9ad0b,4.263881033286452,4.391668909974396,4.351982866022736,8.669002972865785e+23,2.7971873869299256e+21,3.251374740179637e-08
19e1b345-8a96-46b6-8d3f-665a590ad26f,4.407844699826091,4.312065097410232,4.235313104446977,3.4513782170988747e+22,1.4859339925404457e+20,3.6674644926243114e-07
ef9bcf30-c79b-4f71-b87e-ace85863ae96,4.457440285664052,4.486609055008739,4.477670338433236,1.3469623907265788e+23,5.33369299331231e+20,1.4229078495973023e-07
7849ffe3-ded1-41eb-be72-eea3bf73b3bf,4.308333921432495,4.210240105167031,4.33713356660679,2.2212167125068377e+22,7.794147985218309e+21,1.6013969978485205e-08
200bb816-0aa1-4d12-bef3-550b49d5352d,4.279402413312346,4.371052804961801,4.463615185189992,5.2349942999526454e+22,8.598323953882328e+20,1.856098369079909e-08
c6f42901-5880-4d0c-9a90-6f5a078295a9,4.429828844033182,4.328728975262493,4.318761866670102,5.7089619922494186e+23,4.930587752147394e+21,2.2005072590571155e-07
ce20675d-a07a-45c2-92ed-2f85d7141074,4.404986837692559,4.433107217866928,4.369903892632574,2.572149157937213e+22,1.426150997709252e+21,7.559068560284217e-07
ae61e209-0c7a-40c0-91b3-774640607a18,4.248281883168966,4.268871766515076,4.249933486375958,1.1618820196867396e+23,2.9729771191318525e+20,8.94156677109461e-08
9994b7eb-747c-4378-a789-4555bf5e5ccb,4.211284745112062,4.474668073933572,4.2902221906743945,2.616767205509287e+23,1.0451610099096345e+20,1.0125683591097336e-08
c9a375fd-25f4-45e2-9992-c7bb5d431def,4.366984908934683,4.226130869239569,4.426950546000153,1.1899552147730812e+22,2.261779769684499e+21,1.1764002437082509e-07
0b3fa7bf-faaf-472e-829c-6a91e0b43338,4.467830776702613,4.422061913274229,4.278284718263894,5.421910600807571e+23,6.302287858671837e+21,4.421371550291689e-07
c4283d08-8f4f-4c83-bfa0-1f05e85873ae,4.316399554163218,4.276539845857769,4.40638008384034,5.742857224094713e+22,3.751567535896788e+20,5.148306115072011e-08
307204b8-75c2-4dd0-9f2a-fe9ed47c9c5e,4.317262227740139,4.465896091237664,4.43673113424331,2.1946529791929074e+22,2.6498455423669004e+21,9.970460819285412e-08
a5bbb80d-17a3-4ccd-9963-613a9aa2ab9e,4.466963398084045,4.2360885693691674,4.312951516285539,1.5229571198565006e+23,1.5685606788618515e+20,8.41233728833103e-07
795a4910-fc06-4120-937f-71fb50094c56,4.36083020567894,4.413253238517791,4.391777752041817,3.3489083765963255e+22,4.37558702725332e+20,2.2782319385562911e-07
4665320c-1ed0-425c-a8b5-264f87ff1e41,4.217444180231541,4.2865340949967505,4.260381094776093,9.980104401516771e+23,9.500810661253175e+21,1.9265303659378503e-08
873e9c38-d137-423a-80bf-60d8ee569400,4.254422868601978,4.379813093226403,4.349618175923824,3.325861796122551e+23,3.3835099943894306e+21,5.3301734292683875e-08
8d43272b-030f-4337-b909-f60f10cb6acf,4.398850306961686,4.318792196363211,4.465272757075727,9.667266864084616e+22,7.0932058477435e+20,4.5891265530550485e-07
9ed39e50-8ad8-48e0-b170-565c8b0b1444,4.428943302948028,4.44190419819206,4.223906846530736,2.1401731469058664e+23,2.0493790126365026e+20,1.311772976791929e-07
4654666d-7e09-4138-afbe-cd009ed9ec94,4.280283544398844,4.258898438606411,4.363428544476628,1.5022550132201473e+22,1.1712098265053608e+21,1.1268621150207158e-08
07790d36-adf0-4263-956b-456be9cdf487,4.306871329899877,4.40043406644836,4.237971934452653,6.35296097150962e+22,1.2740398842835396e+20,3.1022345607351176e-08
9f6be8dc-e183-4990-b0e7-5cbdab6ebf5f,4.4588985029608015,4.302132605575025,4.381810146160424,5.0552586118917685e+23,1.855458206965976e+21,2.706564387628308e-07
b256f046-5f7a-4d0c-ab67-27b7be622e8f,4.413426945358514,4.495410903543234,4.331675316654146,1.2927442600919489e+22,6.652610766941232e+21,7.104513354452483e-07
d386bee9-d474-4c41-9e2b-76fa28ad90f5,4.258303278218955,4.200271064322442,4.450630567669869,2.4842296035881176e+23,3.554013712519766e+20,6.18445636772413e-08
30d89789-095a-44bf-b362-df140c63d9e8,4.220301488600671,4.444465744681656,4.4102089467272165,1.3271463023317272e+23,8.753180856845444e+20,1.662164371673506e-08
92f64bf7-de61-4c2a-ad4b-f0215fe70866,4.3764299475587904,4.252377667743713,4.274495771825314,2.5212915828872293e+22,4.843351277157005e+21,1.4731664382700914e-07
c8f0f582-19b4-49b2-a719-c93774fb6621,4.495895497966558,4.358790655340999,4.422170276120306,6.404166023921221e+23,1.6765331282813326e+21,4.0814475629483623e-07
50ef0d53-4b54-4618-8a9a-09607ed95a72,4.344873115606606,4.344937441125512,4.295089984424412,5.22473165372663e+22,2.528976468361381e+20,3.625506799805279e-08
2ff6762f-3b48-47da-8c6a-b0c26a0d36c0,4.334741429239512,4.361827400699258,4.370812568012625,1.825388627546717e+23,8.062744880802625e+21,1.6418949314860796e-07
7af194da-df38-40de-a46c-0306cfb0813e,4.487283014785499,4.3385465397499505,4.247033477928489,1.7048294938808488e+22,5.156191774305644e+20,1.3860814246569623e-08
4b4c47ee-87a3-43db-bea2-c006603e28b1,4.387312333937734,4.459038135129958,4.455851283203811,3.7828398873224773e+23,1.3371621651937875e+20,3.751699171265824e-08
0bf28ffb-3ce8-4705-9b1b-7fb86eafb520,4.22816320694983,4.2388456525281075,4.324455089885742,8.226849358020837e+22,3.108728790290223e+21,3.17430011330702e-07
4b3b49d0-b234-4df5-a632-641686ece5f5,4.266331075597555,4.483019721787423,4.283493807744235,3.6538492116536314e+22,1.0350243916778141e+21,2.800759473704837e-07
4f0c8b8d-84f5-4c75-a341-d09ee7c36686,4.424145820923149,4.21602548584342,4.399147923011333,8.183736561657128e+23,2.319275777239775e+20,2.4127385199646703e-08
b80d2e65-0de8-4e46-affd-d2efdd15604c,4.450449523888528,4.395257239602506,4.287806312087923,1.7955846437061523e+22,6.2399721435092e+20,6.892759000474836e-08
bf3ca6f7-24a2-4bb5-8ebc-a5a34385e4a7,4.29657355779782,4.306278140936047,4.427327484097332,1.665373625632976e+23,3.8463014659734577e+21,5.92449123664661e-07
3eabe824-2e03-4155-b91a-e1511fcda93e,4.291225433349609,4.4296652273274955,4.301922727730125,6.979339501818493e+23,4.168964596820119e+20,5.10898917383949e-07
84400456-5747-458b-b78d-27cb78128d9f,4.4367546605877575,4.27480506207794,4.445760411564261,4.279565870037364e+22,5.67070378160351e+21,4.4598601960762185e-08
4d68cafe-77b2-421d-9c77-9304be34a377,4.388622487988323,4.374495508521795,4.265634012538939,1.0846206661498365e+23,2.1864323497159893e+21,1.1700239322410246e-08
e6831d96-bab8-4c64-9d41-3257e912153d,4.2458973582834005,4.322796964924783,4.384588799607009,2.7539201837874433e+22,1.0811405392672719e+20,1.0190707869134875e-07
07b7c63e-1546-492e-8b89-07e31e8371ce,4.209045561868698,4.416128617711365,4.474238588828594,1.1038616885300482e+22,2.8747330270775414e+20,8.734512329914315e-07
e4f22e91-75db-44cf-b5c2-c784724aa0d3,4.3504729310050605,4.279981836397201,4.338525879811495,2.8223433840305047e+23,1.4748381367022403e+21,7.74573893685119e-08
cf1f3eb1-134c-448d-b766-ce0394bdd60c,4.474904222600162,4.480600084271282,4.356176084484905,7.2338733092197565e+22,5.480726972912226e+21,2.1447613462728587e-08
4566dfc4-04ac-4a09-b36a-c84e7600d2ab,4.328077235911041,4.222688165679574,4.229096318725496,4.306941244289526e+23,7.734435314722468e+20,1.906249328073763e-07
a81c4be8-200c-4563-afa8-a16ee3b54615,4.327314075641334,4.351329542230815,4.47631530739367,8.362806096094602e+22,3.432354519969628e+21,3.462028130434144e-08
01a2a430-4493-47f1-85a2-323d88d719a9,4.475955809745938,4.346540330350399,4.336539726443589,3.8445066807982855e+23,6.933551495852316e+20,3.9770788221916414e-07
646302ff-6b1c-41b2-98b6-8d6388b6cfe4,4.351801751274616,4.451067122630775,4.3500961887463925,1.732674055299658e+22,1.800300722731326e+20,1.5151229753869133e-07
fadcdc2e-c9d0-4078-8f51-44c266b4eeba,4.207428386248648,4.249293048027903,4.235203303098678,1.8556281789972527e+23,1.322055844892942e+21,1.736620888674686e-08
45cda0a5-6c06-4db3-8a57-c920d1e080a0,4.245431458856911,4.4938080187886955,4.308000081442296,1.760809253740308e+23,2.430771114723386e+21,6.47601991057719e-08
686f2dc6-9407-471b-b7b0-8fda2c8f892b,4.388800032064319,4.207732190843672,4.439650637209415,1.89813004587116e+22,1.7244074883319598e+20,7.290457439019036e-07
39d2f8e4-f7cf-4574-a20e-3d7ed6399bb3,4.438957522809505,4.403518672753125,4.2635545039922,8.651374323002593e+23,4.635087338710702e+20,2.631424046810349e-07
3fc993a9-1e6c-445c-a408-d7228b06ec1d,4.28931099800393,4.2955312231555585,4.386572410948575,3.863389594404124e+22,9.04484529980907e+21,2.9690262086518765e-08
04011e9d-6cf9-49bc-b32d-ca150bd85c2e,4.297879489324987,4.435322270728648,4.277417135424912,2.9150822280911122e+22,9.969820987536528e+20,1.0783994559131285e-08
c5c8740d-c64c-4f5f-9a60-cecb2407c0ad,4.448846081737429,4.261965878773481,4.405259122624994,1.1478253361990162e+23,4.2931381810294193e+21,1.275265580811556e-07
4c59c4c4-9e3b-49a4-936c-86a7a5f58a53,4.423442170489579,4.387293674703687,4.289886254072189,4.529129345601779e+22,1.65360468639776e+21,4.7089053453768474e-07
0d2dfa53-81ea-41dd-bf9b-58474dda03b9,4.26733230818063,4.317172145470977,4.425345545969904,7.388003745465834e+23,2.5886634864748252e+20,5.581069977628178e-08
fe3ab5bf-af7b-4150-8e86-7aa7fc41f40a,4.230352336820215,4.410185784939676,4.368737274706364,4.37314945660777e+23,1.2020357294019605e+20,2.0126877008507052e-08
2b0fcc29-c1ef-4785-ad70-00f8a0383418,4.385420786216855,4.2931160179898145,4.249020312689245,7.3436164532820085e+22,1.9478988759528374e+21,2.342952511321378e-07
4a784553-ab78-449f-8e73-8c9cc9520f58,4.486867468804121,4.467516146600246,4.461932852156461,2.8652738441206947e+23,7.248106335766723e+21,8.19664520336634e-07
ac6aa5d5-0e8e-411d-ab25-56706071cdbe,4.334859464596957,4.228608001302928,4.318348538950086,1.1208654291084889e+22,3.2309946071596106e+20,9.520211176907565e-08
21543134-327b-4d90-8f56-4553c892b7e3,4.343329433072358,4.473999852966517,4.41222541263327,9.43897549634907e+23,1.1270435748638913e+21,1.8204140645471585e-07
02b03cae-44c4-40af-a355-db3d422e5927,4.497150753624737,4.225773923099041,4.272450357619673,3.1680546279330998e+22,2.1120305383775473e+20,2.090072620600577e-08
e1e5a560-be4f-4f49-b783-ab951810b44f,4.377408542297781,4.423590877465903,4.41603012772277,1.4406550130038297e+23,5.883975594607787e+20,7.966866381610916e-08
ab0d00b8-825f-4244-a936-861de6e88c2e,4.219611249212176,4.278380084875971,4.30113770795986,2.0755935454511606e+22,4.0447624953988456e+21,9.126455461170637e-07
61ba0e1a-250f-4b93-ad51-6fa4b9c540c1,4.2564617626369,4.371409755572676,4.24411698045209,1.4778520606645017e+22,7.956982958964049e+21,1.0671941170371364e-07
11d67b53-5200-481a-869e-1c13e91baf2b,4.415556816291064,4.329397209640592,4.375767072271556,2.105816808747566e+23,5.2689695335473453e+20,1.2007256808674109e-08
a0416cf6-ba79-47d0-afb9-1396465a78d7,4.459002483543008,4.431266965437681,4.329663500394672,9.511700978560671e+22,1.5238691811626267e+20,4.336368149541507e-08
f00a4ab1-b77b-43ac-9de6-d9a189ec6950,4.306478922441602,4.267342797853053,4.452680879477412,3.271734526478319e+23,2.7509416076319743e+21,4.889933939592084e-07
d9885e58-54ff-4e66-89fd-fa8fbaeeace0,4.281358270067722,4.387777809239924,4.3434748041071,2.4465865180969203e+23,3.05037587796175e+20,5.670868656571264e-07
80a12475-6073-456a-921a-747ca525c65c,4.428166087903082,4.307899334002286,4.471316265370697,1.2734420686133902e+22,1.403262578751422e+21,6.702371749214346e-08
e5300dc1-6aaa-4eb5-944a-421efdc5c5fa,4.3971738724038,4.489602800365537,4.2259200890176,4.979625593194449e+23,5.036073921261534e+21,2.476223436362952e-08
e8470dd0-4f99-478f-a52c-2f1ff68c7b48,4.255801721010357,4.212959187850356,4.361378915030509,6.25644882266651e+22,8.4981638446508e+20,2.933225160712995e-07
f21dc850-1732-4fce-8bc3-a109a48e8684,4.217635135352611,4.457416928652674,4.434715102743358,4.935988341924132e+22,3.6561194050667525e+20,3.3169733227843164e-07
6fe36c1d-be33-4652-b373-96ba0ff1db61,4.360341668408364,4.246325078420341,4.314998604673892,6.051390420280535e+23,6.404635723783423e+21,3.859074856354278e-08
29f1d00b-f8c0-4edd-bfc4-b891f87e936d,4.464998286869377,4.36489370316267,4.397918582800776,2.382331997878618e+22,2.2142482219285852e+21,1.350833004692416e-08
19719438-0f41-4d44-9270-38fb3a77f41a,4.319524849578738,4.331963474582881,4.2543347974680366,1.2537521231237708e+23,1.0574054268942908e+20,1.568073294047737e-07
a12270be-09a7-40eb-91cb-b9efa1ec69c7,4.315709350537509,4.4474778631702065,4.288208266310393,3.5248692969259293e+23,9.353912092880432e+21,3.037683461242197e-07
25bd9ef9-6e32-49f4-ba97-3433db781a03,4.46880940720439,4.2550785024650395,4.428999493569136,9.116343332471528e+22,4.482094203841364e+20,2.5694650494234378e-08
8687980d-6e04-4d66-aba7-79b5abd7093d,4.368240200355649,4.35491808867082,4.284427408203483,2.3097319298296155e+23,1.5513233599573174e+20,7.475707072005661e-08
cd804230-074d-4f3e-933e-7e06d66b8d96,4.209741098340601,4.340753590688109,4.400335893668235,1.3911915411466852e+22,2.7022613623519094e+21,6.309222239086469e-07
cd7d13df-222c-400c-9e63-7fc817a8c717,4.247889511473477,4.397733218315989,4.457477639839054,2.3483097533358514e+22,1.1896862855690445e+21,1.7490086982173934e-07
33f5f2a5-f7b9-404c-99a4-97e24a218f8b,4.405090854037553,4.299120482616127,4.324811449386179,1.4241061690169922e+23,2.000821001008007e+20,1.5028860462320112e-08
b5f6f15a-dda4-4c92-8332-2c45acd69460,4.431958750728517,4.499594758450985,4.3719232095405465,3.648934023656067e+22,7.172522571311992e+20,3.9965227070710235e-08
2a58647f-b24a-4629-a9cd-eb2678093454,4.277560933493078,4.204143644403667,4.247889683395624,9.164661006056265e+23,3.3181138169392944e+21,3.441857587268818e-07
0a3d278b-4fa3-43e0-998e-80b194420c1e,4.309712809603662,4.381360305380076,4.35812183663249,1.229719667520213e+23,3.591482884328838e+20,9.470067761382245e-07
6c7eeaca-f40b-4d1d-a345-5e66878dfbc1,4.4557638868689535,4.3206140622496605,4.229264203123748,2.7225749999412427e+22,6.519905055405555e+21,8.250620005715026e-08
3eb48449-7341-40fa-a75c-6d5ac110f0e9,4.407067520543933,4.441254064254463,4.475652694739402,6.0425982152418216e+23,1.8835374779794396e+21,2.325336107903908e-08
1353ce21-627f-4449-aefd-3e9141a37c13,4.264955794718117,4.258522958401591,4.33917780302465,5.5404755043524425e+22,1.2430663740297649e+20,2.0304664736172227e-07
8f2f0270-d532-4f63-b04f-db636f1734fa,4.228123452700674,4.464074229821563,4.265724563933909,5.830602002060717e+22,2.5024154905688434e+20,5.44038103843862e-07
0bbd1d19-c1e6-4c3b-bacb-3f35c24bdffa,4.368900797981769,4.234541370626539,4.386457160636783,5.505060189468557e+23,1.710537321120516e+21,4.836707449488575e-08
10e4c204-6ae8-4f83-884c-1fd85805766e,4.493930615577847,4.413628705311567,4.302528994232416,1.2081561814279213e+22,4.770811006237794e+21,1.2459384684281844e-08
871334a3-bdf3-4189-b59b-bea0386310ea,4.3465451566502455,4.287184224463999,4.447128926627339,2.6566667808136263e+23,8.970655506075491e+20,1.105199365551074e-07
941e2cf3-7745-4cae-9362-39ff7d55c6bc,4.336340082809329,4.420147744752467,4.222234437037259,3.98119723519287e+22,3.0716519590306235e+21,5.0051464371832e-08
8c0ef8ff-32fe-4db7-87c8-d946725715f6,4.485391229297965,4.284312238264829,4.363025138359517,7.515065204303042e+23,1.3646183804531697e+20,4.2312690401545565e-07
10094b60-eab8-4ec4-a88e-24505da75830,4.3798565628938375,4.477441414352507,4.348429745193571,1.9212997989027386e+22,5.072013045059093e+20,1.2317611087195127e-07
4ad4e25b-7d63-4b05-b92c-d138531d8f45,4.235912065207958,4.219840770587325,4.464337764773518,1.5572793460879346e+23,8.265677092152626e+21,1.0389719213180272e-08
a115f1ca-c35c-4a99-80ad-6b5342c3dfcb,4.272910209093243,4.425334812048822,4.391423969920725,1.9700068658385264e+23,3.892456624928953e+21,9.195399106746225e-08
660a3ff8-82ef-4979-97ab-fa178a17fb82,4.417859497480094,4.27078593056649,4.258758243415505,1.5787899949652302e+22,6.113992576731068e+20,7.896999948500062e-07
b29a062c-d862-4970-b0e3-fafdff0f984b,4.447388299740851,4.377342908084392,4.43587744222954,4.009194325119159e+23,2.3576032605302106e+20,2.101168297473564e-07
ee9b3f13-7f78-4756-a834-ec4210176c12,4.299341945070774,4.325955648254603,4.311844443958253,7.758009406434639e+22,1.0095421606794828e+21,1.8085438339062984e-08
41461c3a-131d-463a-98b5-16aca45e7ea6,4.288429730013013,4.483816273044795,4.422000939827413,1.0316335336392399e+22,1.0984666106766079e+20,1.5604777393630284e-08
8040a1c7-3cab-47f8-9fbd-0db6b448140f,4.439843500312418,4.216547374427319,4.293143832255155,3.018248514487987e+23,2.131553794368437e+21,1.3587680512761806e-07
f0acd371-b897-4d6c-bef1-88ab350c96a6,4.394936136435717,4.393563619069755,4.409555631671101,6.6390790592694806e+22,5.735929437735588e+21,3.831689299763492e-07
08de147d-bd84-460b-ae96-2e9d00c149fc,4.2392906181514265,4.304309857729822,4.273081205841153,4.690161421557968e+23,4.082788099469733e+20,3.343909418902276e-08
40031b86-6bca-4815-82ab-d83ccbcda18c,4.201269374135882,4.361305516585707,4.329810460899025,6.585294355801557e+23,7.612977917243785e+20,2.860474971357235e-08
bf1a4020-6fcb-4386-b32b-efd87941e847,4.357956304214895,4.337750001903624,4.450542593654245,4.538192500424855e+22,5.622226566226027e+21,2.541655693218329e-07
19e4f2f5-a62b-4197-983b-96db48796e20,4.476823328621686,4.461006404925138,4.236606988590211,1.0049987476276255e+23,1.4581700958155236e+21,6.550968155991373e-07
ceaad6f2-af34-4129-9930-3776b49adf3f,4.32645097123459,4.24053926859051,4.381206393111498,2.9737737172119447e+22,2.935616456031698e+20,5.80774401471334e-08
