ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e9ee0fd7-8897-4ba4-80e2-2986979c9969,4.422809510864317,4.38760174959898,4.3192443666607145,1.10247517733327e+22,3.7109202446712046e+21,3.256577973438016e-07
b99c6233-e362-481e-b346-6838e19bbbe5,4.267960215825588,4.3080708931200205,4.4630820979550485,2.825992149939495e+23,6.471492697478907e+20,3.6569803312675485e-08
6cdfa11c-1899-4a83-b05a-f9ed75fa0d66,4.229792485758662,4.364790884591639,4.405902539566159,1.0856563689283867e+23,4.973394627985384e+20,2.4311367690305795e-08
3c43b504-ead6-429c-b09b-6d6b09a58be4,4.385976162459701,4.332061781454831,4.2788227592781185,2.7511963138706867e+22,8.354700625222621e+21,2.7796157491100006e-07
9ccaa114-c017-4d13-8736-8769a910ff7c,4.486239382904023,4.457240804191679,4.426480898521841,6.986383635776079e+23,2.998355274551267e+21,5.982994698394247e-07
1f071582-d170-4e30-9c8c-6b775b35568d,4.335491944849491,4.2464965637773275,4.290768204033375,4.275401140867675e+22,1.3855548068153991e+20,6.825232554020189e-08
342d80f7-c308-40ea-b953-9a2c7b83f79a,4.343866538442671,4.450877260789275,4.374615780841559,2.1429035611398305e+23,4.672786344275996e+21,2.680041571238225e-07
ee20f886-be6a-4e77-8770-19109403f752,4.496609253901989,4.249487426038832,4.243219107110053,1.5003936062905673e+22,9.077455174232173e+20,3.13288414035619e-08
316bf044-0055-4d19-bd27-4caba9271203,4.378022752795369,4.351212986279279,4.452053277436645,3.3300518283079505e+23,2.4399621448716065e+20,6.137737833763934e-08
20edf448-8d1c-4f96-875f-6ffc27ef32bc,4.219001513533295,4.346661529876291,4.328273675944656,9.654763818793974e+22,1.7387372326717683e+21,7.15870821026562e-07
c49fdd0d-53a5-4114-bb4b-36f7598a0edd,4.257003441732377,4.403328884672374,4.271570329312235,3.345706212433103e+22,1.7896785617945168e+21,1.4359790447750904e-07
0bf22415-900b-46a9-8d8a-f91179264453,4.415019889175892,4.295725665986538,4.411091981735081,9.990007315219865e+23,1.3201734614133844e+20,1.705237375245605e-08
5b2e9107-a4af-41ca-b872-319401d268e9,4.459612111374736,4.49369139354676,4.299734005760402,2.1924449993577757e+22,3.4278306277616484e+20,3.525991201683137e-08
1469a34b-6340-4213-ad19-9b24899a527b,4.305864605214447,4.207853312138468,4.415388632435352,1.5244373065465762e+23,6.893372446468667e+21,4.196570862431232e-07
bb214f84-94fd-4db8-98f4-04c024589869,4.281912966258824,4.387465221527964,4.31437050672248,6.396121489338503e+23,7.356000129429142e+20,8.654472874689198e-07
a1aadfcb-3293-48f8-9539-2f6d161d82fe,4.427606702316552,4.316996082477272,4.433325774203986,5.231486710310404e+22,3.2643624447532896e+21,9.691325349707663e-08
4632b47d-997d-44ba-9862-0690697fcd2c,4.397807104233652,4.43542051166296,4.253183010127395,1.3254523192208717e+23,1.2146623448396472e+21,1.9775679261037745e-08
693f271b-15fb-4ae7-b7db-f5eae13b6de6,4.2551732411608105,4.261862994264812,4.397021205369383,2.5244252018611346e+22,1.9772411065983074e+20,2.2194762323479727e-07
0fd1aa9c-5c47-4e4d-aa1b-4cee6ac26a93,4.218194414209575,4.467687628604471,4.4699130590818825,1.2940489392683628e+22,1.6253554218808246e+20,4.626738115452274e-07
e0b6da2c-d31c-45d3-b289-85e27bf9d1d7,4.359786864370108,4.228431864548475,4.3428328129090366,2.4818121628533115e+23,2.5558976901751977e+21,5.2869419275974676e-08
20c28252-19d3-4f73-bf4d-245e117516cf,4.465626944974065,4.410284104105085,4.360499382633716,6.359026859716848e+22,9.844671895330588e+21,1.1386341470958536e-08
00444d7a-2aae-47b6-879c-577f7abe37e4,4.318891797121615,4.293013202771545,4.2247861622087655,5.050258948526613e+23,4.220243751367834e+20,1.2981867445017545e-07
7992aa7a-2bb8-47dd-9579-d9e6b92c3820,4.315099002420903,4.477636135462672,4.323914064206183,1.3482989350932635e+23,2.3436811543762489e+21,2.1389307096435343e-07
59460227-e73a-4d6b-b13e-40a1dbdf57fe,4.469424149673432,4.219650688581169,4.456325860247016,2.2190928262263864e+22,1.0081085485532265e+20,1.909568282305722e-08
e7cbdeac-b978-4e86-9b57-5358b5895c7d,4.367699232604354,4.420269159972667,4.2465003626048565,8.67742851725529e+23,3.887336715145046e+20,8.710757574995553e-08
16b9d988-07ca-45f0-b528-0fa33e1bc757,4.210277591273189,4.284195334743709,4.37129510384053,3.4479058806616265e+22,6.078525643031721e+21,7.75921645667867e-07
d00bb4b9-43db-4b06-9e4d-f55f7e563a73,4.247274590749294,4.3775375643745065,4.427865559011698,8.9573098818581e+22,5.113245740487635e+21,1.1668415646113089e-07
a5a188fe-c3e0-4535-9b3d-b62fb2ca8af3,4.4057010227814315,4.325765492487699,4.287328741662204,3.472400497106276e+23,8.295518206145828e+20,1.0208442416206008e-08
b2e69ba5-ed8a-4c7d-8a22-2fc1fe853f3f,4.431422364525497,4.42545630550012,4.399693910218775,1.3670205014130091e+22,3.0832846422859494e+20,5.095098743080507e-08
df2d00a6-1b39-45ac-bad6-15f1b5806c08,4.278102009091526,4.2706690963357685,4.283024194166064,2.2751868948445298e+23,1.3759544231144868e+21,4.4676264464395624e-07
24c5d34a-9783-4860-b098-66a7f5401eff,4.309084870666266,4.393387204036117,4.38506734393537,5.416634459050006e+23,1.4332523475538636e+20,6.912521681653133e-07
97f8b7ae-bd9b-4f49-8b54-0ade39a0128a,4.456396515201777,4.304481633659452,4.265096954144537,5.748653100715286e+22,2.898470070379543e+21,5.915023692029824e-08
3f3d2bda-103e-4859-b810-a74c3a0462fa,4.406507531460375,4.48371316390112,4.446231045536697,2.614179216221904e+23,7.517433905280154e+21,2.8087927987281168e-08
c047e3a6-834f-403d-a133-37d58b2f8ed7,4.2655110318213705,4.2166459718719125,4.301377710551024,1.1910913991974452e+22,5.52673140805664e+20,2.408885524110635e-07
bd129a0b-9e12-47a9-9eaf-0a2f8c30df93,4.227490932215005,4.4608300636522475,4.228622715584933,2.5754746900899453e+22,5.821290512757345e+20,3.7624590121642815e-07
5f6c2b48-51d9-44ca-9177-3d9ca403d019,4.369528843648732,4.240711109340191,4.356718126684427,1.1604225322134998e+23,4.1249728636180475e+21,3.1692318200861216e-08
2a13d24c-5ced-4304-90e3-d153d57b17e8,4.493375199101865,4.361202338151633,4.338044364377856,5.241500678500038e+22,1.1100119257727171e+21,1.6466020641018523e-08
61888818-133d-4ac6-ad51-97236b20b4ef,4.347104967478662,4.337848521117121,4.474772674180568,5.701675014786274e+23,2.163656428656267e+20,1.3838667978227763e-07
98bfe13b-33e8-431f-8a13-07dd4bcbc2ea,4.336949858721345,4.3548011728562415,4.259907481465489,1.6063685404607413e+22,7.162817416694427e+21,4.069779950377006e-08
05f9fc81-4ef8-4458-a040-90924f83a830,4.484777059033513,4.340875002555549,4.392319805379957,2.0003376822691976e+23,3.298769866042068e+20,3.631308763302782e-07
60d14109-dd0c-47f4-af7a-67840022e7ef,4.380398102849722,4.447287784516812,4.3124700081162155,7.892967433567909e+22,1.1825422297330424e+20,1.657410931402538e-07
c594f1e0-555f-4db6-86e2-bb741c04fe6d,4.235375000070781,4.255273235868663,4.437265213299543,4.0712088303065976e+23,1.9977615878520053e+21,1.4755223528563957e-08
4605fcc6-20dc-4f67-afe0-dc5f419c460a,4.273524557612837,4.499477920867503,4.3639070805720985,7.935367378822805e+23,1.5570249699108758e+21,7.084193996992412e-08
064653bf-52df-4c40-a401-6723ed55323e,4.4172499009408055,4.204265125561506,4.2233697973378,4.21420228753589e+22,2.7244298450632e+20,6.194348363215752e-07
a7967245-ed1e-4527-837f-2c88bd219790,4.447925258148461,4.397543074842543,4.465743396375329,1.6442567567155302e+23,9.429659859941141e+20,3.093365370099988e-07
65dd6e08-17a0-46bc-a22e-32ee7f99cefc,4.298800297267735,4.299315142259002,4.349073154386133,2.033893060089117e+22,4.498095700864736e+21,2.710896495229605e-08
c9a8e27f-bf65-403e-baf5-534a8cc0eb81,4.289058241154999,4.441352665051818,4.451168653722853,4.79874167021968e+22,4.711420582848216e+20,1.3153491767096171e-08
04939756-c760-40ab-8b89-7e15f8d60a70,4.439210299775004,4.258419861551374,4.331197736058384,6.976592968518449e+23,8.819269699703265e+21,1.1249032463876453e-07
73dda8de-8813-4ea0-9b49-f806241d1737,4.395495553314686,4.381532069016248,4.382356127072126,3.144282514938167e+22,2.4597520344972725e+21,5.344710596863834e-07
4aca7103-3f47-4038-a709-cb1d59d98dde,4.238735953252763,4.320437643863261,4.237502328138798,1.0647910955267416e+23,1.6889456744086965e+20,4.581154124201322e-08
7681e0d6-5944-4410-83d4-2cb5a1649077,4.201902466826141,4.413727236818522,4.294548967946321,3.06838455559527e+23,1.903389706562267e+20,2.2844448127962773e-08
c3369f3d-e6ce-4677-89fc-fae8753ab49b,4.357327686343342,4.287081049382687,4.42264484493062,1.0460450230663868e+22,1.2618356734343848e+21,1.923184042072538e-07
bddfcb90-4c81-4d19-a4a2-da58a3d5e282,4.4773781728930775,4.4642460672184825,4.273962652143091,4.7677273258547594e+23,3.645329158692214e+21,9.997639883012028e-07
e6260a9e-3e18-4d3e-b41b-0684478d3bf0,4.325891732610763,4.234365017060191,4.4106914878822865,6.7323092887711684e+22,6.587933209585503e+20,8.397716097404008e-08
692eace1-40a7-42d9-a770-77bb2f8df403,4.324189116619528,4.428338672965765,4.279983915891498,6.621484571975501e+23,1.0402713452216543e+20,2.4708805529883487e-08
49dd07e7-fb68-4baa-a1d9-312c406ac455,4.479084179643541,4.273787212651223,4.404779134634882,4.678728600433972e+22,2.2511983723329303e+21,2.9424644553417916e-07
11c19e7d-2f17-4cb9-a4b7-558c7b94dc2a,4.355658832658082,4.375512786302716,4.292397601027042,1.0288653792688353e+23,6.271687910926116e+21,5.65862553744009e-07
a0b207f1-311a-4a04-82ab-c9cc41106744,4.203567849285901,4.32412294652313,4.424809907507152,3.011201141655918e+22,3.733352154366506e+20,6.723476524010961e-08
cb35812e-cf3e-48dc-9779-0b234c6045ff,4.241716266330331,4.417147029843181,4.368241450507194,1.007419132180613e+22,8.639953753194324e+20,1.3479172256654434e-08
412c54dc-7d6a-4125-9d25-3e3eec0a24ab,4.392509489133954,4.2813089523464445,4.25157119108364,2.9815708414190854e+23,4.954459944143362e+21,1.5730103306429552e-07
67974e06-16f1-4f89-a4a4-d76277e05615,4.442233525961638,4.479274684377015,4.461413053777069,6.60093846043661e+22,1.4329080298059462e+21,3.3098167157784957e-07
8b1d34fc-a806-4013-be64-70de4771dbdf,4.286040703486651,4.221671470720321,4.320875784102827,4.5505623129775164e+23,2.987062833536034e+20,3.871229798299931e-08
ec4fbac3-9fa7-408e-9811-b7e8cc2b3d52,4.301786902360618,4.363136788923294,4.479842277411372,1.924308405177558e+23,2.8092493789603294e+21,7.978483003285879e-08
888930f4-8f5a-47e2-b45f-0af87b6ebccc,4.444944341573864,4.339579266496003,4.334988464917988,1.559166689084933e+22,1.492341667366494e+20,9.101637766648262e-07
8bb8b9e2-e358-4ac0-aaf3-4a41f51fa1ef,4.420266835112125,4.458003691211343,4.353678592275828,3.9872815018721545e+23,5.3557638683633005e+20,1.8230707083673685e-07
035f4bf7-3fd1-4c81-9ac0-4ac6df7a22ff,4.270501872338355,4.237534548249096,4.233707692045718,7.524980722167391e+22,7.826399979146938e+21,2.0843911138228904e-08
aa947e9f-d69c-4534-b1d1-9e425ecfd485,4.233669525291771,4.481986432336271,4.306464656125754,4.0042005450617285e+22,3.9610879675690543e+21,4.3426969291378886e-08
717b4dfa-946c-4595-92bf-32ea4975d5f9,4.382100106403231,4.214715536031872,4.4431935092993085,7.74560788233144e+23,6.008705728761472e+20,4.876640649619141e-07
89160e0d-3754-4f9d-bddb-0def99f7379c,4.483111064136028,4.396567762177438,4.262043052855879,1.967480169268986e+22,2.0773649643288415e+20,1.0687506874140871e-07
805e6955-1f0c-4a5f-b35e-50d4e29310ba,4.3386192443780605,4.307312002032996,4.3901389162801205,1.57643626313384e+23,1.145606971036225e+21,1.1974600792355537e-08
0bc15c5d-927b-4109-a600-1b31dc41125c,4.348916874546558,4.399415715783834,4.343986499384045,6.022997932411226e+22,3.1681533288249085e+20,4.7020447718018625e-07
bc203e8d-0a7f-44b2-a7e4-c00138eb9768,4.491559901274741,4.300805551093072,4.468781254179776,5.524432045439432e+23,7.390301461864737e+21,5.5962935122845895e-08
7576a48c-cdfa-419e-be3e-5bcc929f6771,4.371381375007331,4.496736241970211,4.226424020193517,1.2257715454074027e+22,1.918896103509279e+21,1.0768272162493702e-08
fac9d450-1a22-411e-9106-8d2e5d94beea,4.225641872081906,4.201287697814405,4.3588357987999915,2.714411891476297e+23,1.22029224125694e+20,1.2787424778901277e-07
99b24191-6620-4581-a394-45b4aa07768d,4.262640009820461,4.4457922174595295,4.432195931635797,1.2117073399146955e+23,2.6394547472402373e+20,8.184696406089746e-07
ce9fa63d-e76a-4845-8c7d-821860c9c302,4.409384304564446,4.2533954355865715,4.315526198148728,2.6654058823652607e+22,1.6214457005231914e+21,9.546166195080716e-08
2bce9d5b-43cd-442c-b4ca-6edb8b645092,4.453556966688484,4.357773459143937,4.3953596303612,5.847931076635414e+23,4.3583332548843133e+21,2.0097561022720737e-08
60d1dc06-3ca8-45a4-ad7f-1cb91734578d,4.311918730661273,4.343611541111022,4.254822826571762,5.522597507596158e+22,9.821352543155046e+20,2.3493423559958128e-07
2ab602ca-991c-4a85-bf7c-e1815c38cfdb,4.2752258394844835,4.466929319221526,4.413744966872037,2.31456273374947e+22,9.181574492336822e+21,1.5183998373331762e-07
485d4560-a13c-4c41-a973-82c811b980f8,4.434292845614254,4.237398457713425,4.268891618326307,1.3938103144314077e+23,4.5657516347128244e+20,1.7311672418297928e-08
c6b45434-2cad-4155-abe2-640bd2bcc3ff,4.4028666218742725,4.411942777410149,4.417557446062565,3.532374362807315e+22,1.7586082527437003e+20,3.469519062681138e-08
e76082a5-a4ed-4e4b-8dd1-d081e8fc6fe2,4.2501147427596155,4.285500295367092,4.29758707370609,9.132523773901284e+23,2.3839953056826817e+21,3.964594288592807e-07
1e9242ad-f08b-4a86-84c6-635b9f74d583,4.212093501538038,4.378503786586225,4.240542401075363,3.642206124705792e+23,1.3022770833872194e+21,2.6371187622470836e-07
30cb42f6-ac9f-4dd8-b64c-e81d3338a021,4.365886793565005,4.317759551201016,4.377270728312433,9.145854534449128e+22,1.8275111813815327e+20,2.9597047545121667e-08
2e504f26-4e3f-4b55-a5b5-1558fbe0ee24,4.471272677835077,4.442938560526818,4.326128702349961,2.3440668238591194e+23,6.80014535128164e+20,6.490027163120409e-08
a9ec9be5-fb5a-4f46-8835-ee9cba2c03f4,4.313247083500028,4.2602094613015655,4.454224099889398,1.421030498656682e+22,3.500436939289178e+21,7.267561895383608e-07
f88621b8-477b-4e9d-bf3e-722503f8f4d4,4.321731913369149,4.369727119524032,4.354539418090135,4.964508423354611e+22,2.8882517897461878e+20,3.82073647276954e-07
9195f6c4-39cf-4547-91ba-965d7f85649f,4.462792508304119,4.327712565846741,4.2307598301582034,6.237031358231152e+23,1.4817737834953292e+21,3.3502016238944986e-08
91c02e8d-d834-47e3-97cd-0ec53b95adbe,4.362657309696078,4.434125343337655,4.472125740703196,2.4395937401950578e+22,5.507456246988347e+21,1.55601562867253e-08
7ae6dc76-4fdf-4707-a0ef-3dab96d5bb4d,4.2153182088397445,4.270199169125408,4.340729049537331,1.2691751912323576e+23,7.772155562568598e+20,1.3613231166447464e-07
4c8e910a-c198-41d8-b7af-308da3e8e4be,4.253321286477148,4.475685065053403,4.267236031051725,2.3898327881025234e+23,4.1488683498366455e+20,6.532233513688052e-07
dc766fbd-5ff1-49ad-88de-dbdced0d4ab7,4.399655596632511,4.227457137499004,4.382890640292317,1.2576140336543839e+22,5.643368683432509e+21,5.818667654050033e-08
dd5688df-760b-4619-90e5-72a14e24d5a0,4.425794227514416,4.420735073368997,4.304064404536039,4.95240873947991e+23,2.1761269951397385e+21,2.8522978567776584e-08
97518ec3-d3f4-4cb0-9e8b-59c320e61ff4,4.283728840760887,4.275522281974554,4.443586070518941,6.068522776054333e+22,1.0760447413893885e+20,2.5464385665331627e-07
ebdb8ac5-3f74-47ae-b723-e0c058aa3ff4,4.30401550931856,4.454561986774206,4.285696935337037,1.4431640615577448e+22,1.0305781099639464e+21,1.2347717817386857e-07
18df784c-70c8-4a7a-8510-c3cdb103969b,4.461464606970549,4.243467557709664,4.429535117018968,2.080226980712036e+23,2.309312657964291e+20,1.0377492295603364e-08
a46ad80a-e10a-4d44-8fa5-b6e828d919e0,4.41320455558598,4.366579778585583,4.2818606127239764,9.457057560700631e+22,6.214271769434512e+20,5.017385061790473e-08
34dea075-8dc6-4f3d-9af8-0b9690bdc45b,4.258815313037485,4.333646970055997,4.400815897639841,3.174353821987249e+23,3.830459695479762e+21,4.2262950362921797e-07
1204f7f9-6217-4a03-8bbb-7ad232b100e9,4.221835337765515,4.390634752716869,4.457997423205525,9.490848434021551e+23,8.096392781134857e+21,2.1063057298635828e-07
78191b3a-fd7d-4a5d-a62b-7f1cdcd82132,4.375183168519288,4.310753706470132,4.322284220214933,3.266161096969808e+22,5.1777100614218056e+20,1.806418013694179e-08
f48daa57-24d4-41b1-a9d8-b5bb784bd051,4.499485991243273,4.487918728776276,4.372419049721211,1.4748675755553648e+23,1.3428811206152079e+20,9.21787104099653e-08
988cabc4-6942-4097-8008-acc6cdcd798f,4.340995480678975,4.211272546369583,4.245338789988309,2.101716622721345e+22,3.1220245135722634e+21,7.887710052249012e-07
96a6faca-a327-4847-b95e-713cf69b1a4d,4.332469295337797,4.490804305393249,4.420473605506122,4.518724069854592e+23,8.795560112327252e+20,2.3196660164532947e-08
0f711f96-b516-42be-bbba-e4a5758f7fc7,4.489256352838129,4.204730475135148,4.296694481521845,7.367389027492428e+22,4.86680059950774e+21,2.0328590438940154e-07
c0c855b6-1ed6-49bf-9d52-e533dd35bc17,4.382995281647891,4.405348942056298,4.408036092445254,2.907867044021018e+23,1.6844762850003848e+21,9.446964231242222e-07
be177859-1c95-476d-a966-42fe6a04e50a,4.232779126614332,4.297363491263241,4.276639929153025,1.1449062997753887e+22,2.5409584580124262e+20,8.260333853950113e-08
ac8160c7-79a9-4629-a9c4-fafc4679b425,4.269629637245089,4.354330681823194,4.333345273956657,2.873190251571593e+22,1.2680793927913916e+20,1.242898702584267e-08
52b3be46-b0f0-4a93-8211-384feb7650a4,4.421143551729619,4.349543477687985,4.448999357260764,1.123406967518584e+23,1.8467775339958425e+21,1.106500759275142e-07
ebc1b19f-be1f-47a6-b0d2-ea022fcc275d,4.451108078844845,4.449234277289361,4.240181551985442,4.384453180716088e+22,6.62030918994036e+21,5.427112811560443e-07
e6fcf5ac-f5c7-4b79-a665-1175406e113a,4.295618781913072,4.247462209314108,4.37970275208354,7.362096623383248e+23,3.536757413553521e+20,4.842408540142535e-08
80e9b9fd-9ebd-49a7-836f-59e01869052a,4.291591305658222,4.408354374021291,4.221730520874262,1.7350177876306744e+23,3.3694558217907476e+21,7.497142544457213e-08
d3325d5b-4b7b-409a-8632-624ba1fdade0,4.436678504850716,4.2912871780805295,4.365568238608539,1.8582727711333777e+22,7.063742373578114e+20,6.297368099053187e-07
b7e5d459-9285-418b-9e85-db9c655202b5,4.391042429488152,4.470518721733242,4.347918033935129,8.37266337375831e+23,2.040646799031051e+20,3.046397458023601e-07
88e5080f-3b53-49d4-9bd2-1715c0baff2c,4.243187771737576,4.231613146327436,4.46687279097736,3.850923215555818e+22,1.1662194502430104e+21,2.564640004339341e-08
b56677d5-20b7-4fa1-ad90-a8b11bfcf278,4.2050211922265595,4.437151677813381,4.393982906378806,8.638758709329113e+22,2.661272077660184e+21,4.00798547330369e-08
3b5dbbc0-200c-437e-9150-8e9add3eecd7,4.354210230521858,4.2637978646904235,4.258270229324698,3.858035184962893e+23,1.5753244960136977e+20,3.435395624895167e-07
fac6da8a-9be9-4d39-aca6-2d5ea877c775,4.473510708846152,4.384289097972214,4.43839662835002,1.757937083880809e+22,4.39369279795781e+20,1.7540235386443543e-07
ed5e1808-b098-42b0-a881-940d94b8a70b,4.329757891315967,4.3141701486893,4.311316834501922,1.895961974458114e+23,9.540124456303343e+21,1.5000625923534765e-08
6e59a139-2881-40d5-9e06-4b45dbc3beed,4.329790814314038,4.437334708683193,4.424401604756714,1.5654932705489397e+23,4.170828727427979e+21,8.22168249193624e-08
4da1accd-b3d9-4d4b-aca7-2c3f78910db6,4.473185995034873,4.264053847733885,4.292751542963088,1.918754825133076e+22,5.6524493467663814e+20,9.41830420102787e-07
4ebd57bf-4a6f-438b-a36f-38085b8cec63,4.354598423279822,4.384691845905036,4.403855116777122,7.555909948315679e+23,2.1774860236244943e+20,2.018800423382487e-07
4b80cc9f-df0e-4371-9474-29971d9cabd0,4.204924718756229,4.3144993633031845,4.280837703794241,3.975288141844475e+22,1.08250163531466e+21,2.3178318624589588e-08
14e9580a-bceb-4bff-9fe5-d7b9062744f0,4.242927719280124,4.407511869538576,4.3212911899015305,7.716211769208861e+22,2.867043975668734e+21,4.852366759158876e-08
644aaf97-12c8-4760-9fde-1ad3cadd01bd,4.391596633102745,4.290517633594573,4.461066273003817,4.015080356177266e+23,1.47625231422846e+20,5.47181929664678e-07
698f254a-018b-403c-be1b-78e956d6e736,4.4361877801828085,4.469602964445949,4.25248650483787,1.5704781088825757e+22,5.490786563932114e+20,1.1112736260970304e-07
c1a3da73-940e-4705-9cf1-4cf4a0e8f27d,4.291787807643414,4.2306238657794895,4.367378892637789,1.9726556401614993e+23,7.707497833437837e+21,1.2503237676645046e-08
81e40c11-ea43-44a3-95c2-80ff589306d3,4.295961187127978,4.354001153167337,4.2337995452061294,4.66480844410517e+23,8.091204122188242e+20,2.5554203950255383e-08
3c1e0a6e-b97f-40b7-ace5-af0acb1945d0,4.451057388447225,4.349140987917781,4.353516013249755,6.648947534110328e+22,5.146923593692908e+21,3.0270294558417715e-07
78a15312-eb7e-45d6-90f3-8cfbfa1d79dd,4.4212588654831055,4.448978000320494,4.335596033185721,3.0024122892562895e+23,1.3358351078749952e+21,6.288861116302934e-07
dc7230be-f4aa-4b47-a079-d1ac78120fca,4.269222537148744,4.247279456723482,4.479179852418602,1.0330017523539678e+22,3.116958500095801e+20,7.432755123180833e-08
b825fdfe-b8ee-4364-97ec-c59f26d13c74,4.232242636755109,4.4917932718992235,4.390037859231234,2.9895127646542974e+22,1.0336873023678054e+20,1.5115708058846645e-08
348e64b4-23f0-4c8e-aebc-5795d684b025,4.383237553294748,4.2056464905850595,4.262196369878947,1.003649186854512e+23,2.328724332484221e+21,1.7546713437879115e-07
aae3f086-41e3-4b37-bc32-cbabbf2cb7ae,4.489078704547137,4.40611819261685,4.442592544294894,4.56277572254015e+22,6.260340750488556e+21,3.4539716909548413e-07
df4ce23a-7d60-4c93-b37b-bd60e199176a,4.332941090315581,4.2982062740251425,4.307133750244975,6.575640214528933e+23,3.844715647781008e+20,4.0184877647550636e-08
85d0e0ff-0d68-43a2-9663-173380c9c523,4.340825729258358,4.390378509275616,4.358483318444342,1.3870074404781506e+22,1.2699399692710762e+21,1.3662358979051257e-07
05c00ad9-8cb5-44ed-85a7-dc1a2b1817be,4.49994739042595,4.310570987407118,4.22683272877708,2.3284499475873702e+23,1.8562897920184635e+20,1.5659700610686965e-08
e0263a7b-9fcc-4c95-a4f1-c7a9b9d96543,4.3746388354338706,4.487589233648032,4.467928863931448,9.08747509700097e+22,6.660963580721704e+20,3.3547357652083e-08
81a58a93-8573-44da-99af-188238d9e598,4.222088094614446,4.210870090126991,4.344910987000913,3.554003057814549e+23,3.5394596588857417e+21,3.853831564451837e-07
b2531138-3295-452b-a6fb-54de330f2246,4.258938537072391,4.455331275332719,4.255166107881814,9.19360890789733e+23,8.761563720069342e+21,2.527052517329556e-07
49d97436-54e2-4b4f-bee1-e111e56e3e50,4.412787037342786,4.244310378469527,4.394941656868905,3.6190884730603907e+22,4.830391083995522e+20,2.8512436461789562e-08
6604f281-b641-41ee-974f-456c94df682b,4.461799191311002,4.367568783089519,4.316385196503251,1.4284277054348035e+23,1.6706995036252953e+20,5.787374632291992e-08
cf2af783-db27-4ab5-a671-0c68e14399fd,4.3039752907119695,4.33456302350387,4.4312781102396555,2.3293896658167624e+22,2.5336264672313056e+21,6.51516067001557e-07
0cb354e7-be77-451f-a78a-9b25c15083b7,4.283248605765403,4.476087850984186,4.297750058565288,5.558075774697232e+22,2.6450736117089616e+20,4.246161734585811e-07
32e864cd-cc35-4ec5-8510-db832df494ce,4.425982890743763,4.22778639011085,4.417467054482549,5.9930649379021754e+23,1.574091981328439e+21,5.032655106186983e-08
e77fac56-05f8-4d84-8ccc-cd0dd8ce4c66,4.399385143909603,4.420918142236769,4.269554513078183,2.730787744639908e+22,4.387174957732797e+21,1.044975814667159e-08
30cde239-7f86-42a8-83a5-4b8c2eac4e56,4.253883382491767,4.2757783030159775,4.413138796258718,1.2198341996609225e+23,9.49139133600038e+20,1.2357490548259723e-07
c1e3fabd-ee89-41cc-82e1-55dd92ad61b4,4.215716868918389,4.368811395764351,4.454068215172738,2.6486290819955657e+23,3.39730508787335e+20,7.871515019379121e-07
36fb7fc0-93b3-45b2-91ef-6b79b3a12416,4.362553010880947,4.326723318826407,4.326226259935647,1.2179692746900442e+22,7.084065324494921e+21,9.142566918034123e-08
7d79c008-7182-4709-a450-e4fa8886caf5,4.462815017625689,4.433282872382551,4.376599126551301,5.487726226858297e+23,2.0485316878045474e+21,1.7986583008500687e-08
f8cfc4da-1ca1-464a-8a27-f1a13139aafb,4.321415114309639,4.2694296581670645,4.241139806564897,5.8786858547525425e+22,1.1750315458058789e+20,2.093798840812423e-07
9eb5af6e-2c2f-4d31-a97b-a4e5c5d54f10,4.313488852232695,4.378759623225778,4.340059429965914,2.088045680318394e+22,8.60427731637334e+21,1.282634941216694e-07
73f48d42-30f8-4157-8c1f-f1308ff517ba,4.470736829470843,4.317942426726222,4.472725122570992,1.4393271967119662e+23,4.918682315047523e+20,1.0818908787880459e-08
777a1848-40aa-4a45-95ae-ea595c966a16,4.36635909145698,4.443267648853362,4.230605925694108,3.186558975042419e+22,1.4207635473185409e+20,5.60071353349464e-08
e0ac675b-f334-4591-8a32-e3733a64128b,4.211915211752057,4.260612074006349,4.354638953991234,9.431762799487267e+23,2.979331694497824e+21,4.7347858506011814e-07
750a11c5-8625-4513-ab68-1c964c344f0b,4.250063553918153,4.466159901022911,4.444246978238225,3.252677168050644e+23,1.0421105984505345e+21,2.330145890842722e-07
d77f39e6-0b08-464f-b587-0728aa10306a,4.4032096730545165,4.236556088458747,4.303456244952977,9.519147664598489e+22,2.262121671827229e+20,2.0056285734111408e-08
559c98d9-7f3c-4932-bc38-b2999ceeb0e8,4.4338862439617515,4.410953643266112,4.383051640056074,2.0932965637198814e+23,6.311867735798896e+20,9.489487875825872e-08
0fe4e726-9c22-44e0-b6c7-656cbd51ed0d,4.275340507272631,4.284584693424404,4.267143648564815,1.4791883529995648e+22,3.7352223884502054e+21,8.149551357719912e-07
e537df4f-9a19-4c7b-9c26-57f938dea805,4.312473432719708,4.445389883033931,4.401676872372628,6.220117839459002e+22,3.9948733082990313e+20,3.9899551376719696e-07
b37b91ce-da6e-4175-8f67-8e0dd154db83,4.453296268265694,4.253066053334623,4.2809447735175485,4.983433120218897e+23,6.024395426487416e+21,3.482034226238233e-08
63c9a389-69c7-42fb-b0f8-8f0d7ca12601,4.409580308105797,4.357590841781348,4.429880376644433,1.2658479817288254e+22,2.0860133962838722e+21,1.7461654304653677e-08
4e322f09-ea37-4008-a00a-c6546ba3ca1e,4.262149931117892,4.343355390429497,4.285280942097306,2.448843472950124e+23,1.1539180592706242e+20,1.5204556645977642e-07
