ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c8a5a5de-2a7b-4dad-abd8-0f0148470d9f,4.253118791151792,4.223189296480268,4.229598956126719,1.16982248232772e+23,1.8099859453665277e+21,1.3396880707924138e-07
8d6bfc9f-dc3b-43fc-93f4-6662e724fc31,4.216120651736856,4.429022225551307,4.302451150547713,2.6221014739519414e+23,1.719127141884938e+21,6.637753768021569e-07
f4035f5f-b9fa-4a8c-a2c2-77e279d26c05,4.361859591957182,4.2741251536644995,4.447304957229645,1.1815309845183238e+22,2.4233697862690066e+20,5.6748954622219537e-08
f0e39d7d-96d2-4d1f-abac-8fc3bbacf946,4.46358107579872,4.373962379526347,4.266122762504965,5.336845047914899e+23,9.017332347862846e+20,2.8983732698892143e-08
80ac568d-d82a-44c8-929f-0c005ae9e049,4.3209386296570305,4.322300170361996,4.38609367242083,5.804899600329279e+22,4.620905550382677e+21,2.483519149273271e-07
1d6546de-5f7d-46d8-8fd8-fb1444f31587,4.313017265405506,4.438958932925016,4.41645610164851,2.181907647345889e+22,2.1392659138374746e+20,1.494265130415557e-07
fd30dc05-4a10-4dc1-9241-ee7b13bb232f,4.471507212147117,4.2653647938743235,4.30080199316144,1.527567101196996e+23,1.1024599708888312e+21,1.775022089414101e-08
938f91f9-a1da-41a4-aa2d-d7fe14a6463c,4.365661409497261,4.383935778960586,4.4121118658036,3.3903622165634786e+22,4.097620524813717e+21,3.414371677128593e-08
bd4478dd-9b57-421c-ad02-423e45d4fed7,4.212314160447568,4.313503261562437,4.272590687014162,9.830494112372276e+23,5.7566650735717954e+20,4.0650274609026296e-07
89c996ab-40ae-4704-8e1f-ec28043c58c2,4.249294136278332,4.406818881444633,4.329264278039337,3.2861615042169744e+23,5.588886548078625e+20,2.5719757125575596e-07
6c1f6421-639a-4256-a934-6ca11ac5b99a,4.403682798240334,4.289438117388636,4.453043407835066,9.811682923405045e+22,7.567963278384175e+21,3.007495357325414e-08
73388cda-b3b6-4cea-ade7-ec4cf52c260f,4.433485829550773,4.471143801044673,4.244193864278495,2.153309471775237e+23,2.9182673141644835e+21,6.329708139491953e-08
01a24952-e73a-429d-8a83-2dad5004c834,4.276037294603884,4.231997899711132,4.37559001788497,1.4973063091630289e+22,1.4495266724012447e+20,7.384911894879267e-07
210dce92-8304-4814-9189-ddd68ffbcd62,4.311707093473524,4.352371184527874,4.225810509473085,6.282384037751998e+22,1.3604646319859066e+21,4.81842882917523e-07
d187554f-677b-401b-9775-3c05edcf8d5f,4.453773042932153,4.34785634977743,4.361523211710155,5.138024247244286e+23,3.0622474462168705e+20,5.5104624280734865e-08
b38a7c93-3c60-4a07-9297-c8bc4be87962,4.409177387505769,4.449728322867304,4.343904745317996,1.3017727527244037e+22,8.240385804978508e+20,1.1034806153751831e-08
01e4a1ce-52f4-495b-ab3d-fa979b0b02a1,4.262842496763915,4.248301866464317,4.470984517857433,2.4795351487540758e+23,5.056581334322873e+21,1.2591302483635592e-07
f3333236-180f-4226-a4d9-04b27c488cda,4.2248394196853045,4.492459925170988,4.397999433912337,1.3175765475168069e+23,6.147007052625941e+21,8.312217852161643e-07
22aad896-c036-4217-b9e2-281b9728ff2d,4.372179102245719,4.206731706485153,4.254161710366606,2.526809979260104e+22,3.91340524339609e+20,9.315547804299127e-08
a77c80af-f829-49d3-b0dd-5688400ca03e,4.490771325398237,4.404551021195948,4.434319847673178,6.474322803042502e+23,1.0149739723596911e+20,2.041069071622959e-08
ac701596-bbc8-44aa-9b88-6d4aa8d9f8df,4.3497101666405795,4.296837939787657,4.315365100316703,5.14207914601527e+22,2.3703293457121474e+21,2.2925864049478817e-07
d52990a9-b2f9-4e9c-9b3e-2ed623127973,4.33898667767644,4.39114034967497,4.350462683904916,1.830391472281334e+23,6.544052947560133e+20,7.785771176147458e-08
57cb86b6-0d0e-435e-a990-253fe67fe9eb,4.482738914620131,4.311572871543468,4.234808049481362,1.6934778581072084e+22,3.6047225127334193e+21,9.243405077070023e-07
4b0e4e0f-597b-4936-8310-65b273f3add6,4.382481416221708,4.485970639809966,4.476142221745104,3.725068342669812e+23,1.2476505213645695e+21,1.7790363768642519e-07
63222991-fb30-45b3-9772-d6a65f6ea19f,4.233292940631509,4.209564783331007,4.336620577070862,8.32155419125259e+22,1.8905172028327418e+20,2.116857617586547e-08
934bbe1f-5795-4653-92eb-4f29c03a241a,4.271459521818906,4.453775474242866,4.263222757931799,3.711544927237427e+22,1.7005463420897185e+20,4.276073676222106e-08
a0247099-e995-4b8f-8700-70e4c2734e6e,4.4193136157467965,4.242921371106059,4.387002351675183,8.088215135765653e+23,2.4877563405088645e+21,4.997368173395706e-07
baeb9e86-6316-459a-aa58-7b832962ae2e,4.445906711183488,4.3682469497434795,4.308144377637655,1.791171534294224e+22,8.91808827023461e+21,1.0523544968176968e-07
8c1c82ac-ef41-41b3-9d7a-571e8180eb52,4.300820093695075,4.335627709329128,4.439541059117764,1.6760445990853392e+23,4.7429389412588585e+20,1.2271047571819386e-08
9d3ea445-a340-4dd1-9db2-adfbce9bab3e,4.286389955878258,4.475352309644222,4.289709201138466,7.095507192223954e+23,4.468067156576971e+21,2.510789118584224e-08
85d4b55b-4120-4b5f-858e-88e503881bf2,4.441879834514111,4.226778770517558,4.425422429312021,4.235574378898734e+22,9.324805019029296e+20,2.869766019090864e-07
5d085342-5cb9-49d6-b49a-9868e20ac27d,4.392872331943363,4.422563035134226,4.277779663298279,1.0828611173606894e+23,2.6938444558443102e+20,5.750021095311248e-07
9914a6c6-253d-4f69-be61-784d242a76fa,4.241357853636146,4.277077874355018,4.404859901722521,2.775480699507009e+22,1.5464645576891092e+21,6.557362006273595e-08
7f98ea01-aa93-454b-82e9-0d088a3113b1,4.20450734468177,4.370372905489058,4.462073181066662,1.1053307117247733e+22,2.011443354913101e+21,1.3820572987540706e-08
9256e293-9689-4dcf-b7a7-0f3e83eb1634,4.354724062420428,4.328085982427001,4.318234993573278,2.8011923298174177e+23,1.1960237072966227e+20,1.548014411114835e-07
8f5c2c56-2135-4362-bf04-a31959b38155,4.480028109066188,4.4326104143634435,4.368401561360806,7.113342708624612e+22,3.3357975464875216e+20,3.393647845519233e-07
f67eecc7-945b-41f9-bc89-1c02dabb18fb,4.323240470979363,4.268338628578931,4.249446286130697,4.352880417174971e+23,7.210623248088374e+21,3.809713991294436e-08
1b516f87-13ae-432c-a727-fc652f9cbaf7,4.326263730693609,4.469360486045479,4.378628310095519,4.438058723426983e+22,1.1379527335186504e+21,1.2944390829917214e-08
603df06e-a446-4cb3-8ad2-b853fec598e7,4.477010604925454,4.230418290104717,4.239106651861221,7.236276963237224e+23,2.0542717534043567e+20,1.15340242536808e-07
cf35cfe3-40a5-4efa-9557-01fef10f7105,4.357704404555261,4.409503277856857,4.447972560469061,2.856117751119686e+22,5.941268425118077e+20,5.259745826968761e-07
45ac469d-cb4f-4c35-8979-2106b9a619a6,4.201521309558302,4.29247270245105,4.3323179434798655,1.1244682869981613e+23,3.934200130640905e+21,4.69721662683653e-08
270e7397-2921-46ba-8a73-59f279a3a226,4.239689037948847,4.385520530026406,4.275646319631487,2.9252231324192046e+23,7.879974787308829e+21,2.2280087484613135e-08
9806a0d5-e823-4459-80c1-1a0d1d933269,4.394537752401083,4.315291716903448,4.407043018545956,1.143855929517641e+22,5.416852071925011e+20,1.95424214868694e-07
aebe2272-3967-4e7c-97df-a4ba87bf91ec,4.440177260991186,4.435929506085813,4.295716780852526,4.464261302652922e+23,1.509101197984808e+20,9.750653116011162e-07
eec4a1b8-a451-4487-ac00-77e99270dd0e,4.288096005097032,4.262685556802899,4.419496361035854,7.49542292681958e+22,2.8279899695891654e+21,8.533333540631797e-08
f1bd5efa-96b9-47d7-b341-642ab56c1194,4.299154141265899,4.401810486707836,4.310293509084731,1.766473511608026e+22,2.9671511425887647e+20,4.17052347539127e-08
706cabcd-5754-41b5-9ca8-71ef764d20da,4.447576139308512,4.293861656449735,4.43737376106903,1.892060830233445e+23,1.4169511718995603e+21,3.5756070549792583e-07
1051f8b1-0498-4de1-933c-ab9d27b2bde3,4.4176081789657475,4.49433371052146,4.257199258711189,8.52489851310967e+22,4.898780092121266e+21,1.6984385452712268e-07
17e33ed2-79b2-42a2-ae50-b2786157239a,4.273161563370377,4.208223259728402,4.392912469450384,3.920740258351454e+23,8.581476582517834e+20,1.4528888959334458e-08
39eccc75-1a58-4a17-9145-2fdb7b0d43a7,4.236309903860092,4.45269946474582,4.465899553503841,8.484414744481424e+23,3.758982201838416e+20,7.194584893049118e-08
4f5bc5cb-fde1-484d-8caf-22c0e180edd2,4.379458760004491,4.251037260610611,4.346944260839373,3.7894347872295075e+22,6.343124831713167e+21,6.044690654065267e-07
1e49c13f-7a13-42c8-80b6-ce1024024e6f,4.485725553240627,4.350874473061412,4.364579092282802,1.7266788381858037e+23,2.276434832509638e+21,3.141568393066906e-07
bc40dc7e-8ccc-4672-a604-e33aeb6bdd08,4.336005794629455,4.34597740508616,4.220740918349475,1.862088053171298e+22,1.0472269814716873e+20,2.6454002273429373e-08
b562a667-3f1b-47ac-903a-9231df000409,4.346870584599674,4.365421721711755,4.444625725150109,4.876115763598435e+23,3.4610187869856853e+21,6.745542211316515e-07
b15999f6-4c1a-41f4-a02a-aa290de5eb1b,4.493605151865632,4.332452292647213,4.305104532800615,6.1256381981136515e+22,6.753784404592586e+20,6.00716942262998e-08
377d7de6-9902-4acf-b47f-896e98e27f9d,4.369308051187545,4.455711069423705,4.383946141786874,2.3960229286553283e+23,1.8153752514888162e+20,2.7409433809766134e-08
b16452fd-41af-4abb-953e-e34ca9f7412c,4.2277161637321115,4.24465326089412,4.268292050734162,1.246577589693083e+22,1.2878409453811091e+21,2.4464117292422715e-07
ce253e0b-cc74-414a-bd65-cf297f1055e7,4.264694990124553,4.489150053542107,4.341691838987172,2.433312699693881e+22,2.410840720696887e+21,3.7047293129663935e-07
a5d6ca95-22bd-4006-98b7-dfba3ae9265b,4.407328289374709,4.21239400729537,4.473088010028005,1.2803778951141212e+23,1.7704076519097e+20,3.2476973696245414e-08
dd234063-2003-4332-b9c2-3927e5cf221b,4.455584907531739,4.389412473700941,4.231770202815532,5.042051635461018e+22,4.596861220586699e+20,1.621337232278222e-08
b6864ba6-0020-4018-b6ab-f2f4bd26ee1f,4.30989175317809,4.3096412912942474,4.355549319051206,6.178931050275955e+23,9.285920994816272e+21,1.4181293300373075e-07
82d55e62-4627-403a-891b-4c679d9073e4,4.27788578029722,4.430586780700833,4.246390820108354,1.4693915218293746e+23,9.710607110146147e+20,2.1734825415392205e-07
516773a5-2de6-42d6-8834-c27242b422e9,4.4316338681615886,4.266697227023542,4.373470606207848,2.117922678271384e+22,4.328705847873056e+21,1.862385159524071e-08
f1d37f4c-b473-488f-aff8-c84b81ec25af,4.405498670507223,4.373256417363882,4.323320403471589,9.62842879669781e+23,1.6107031666589043e+21,8.851469224820238e-08
c8ca3946-eea3-4a6e-98c0-5f06c21dd303,4.2474816592410205,4.331205243151635,4.459033088274301,3.2320428684733028e+22,2.610144360466393e+20,7.567495667114632e-07
9ba731ba-7056-4d0e-8d8d-5d5524e9a15f,4.209479730483145,4.42420043963939,4.401821807101369,9.322007958011218e+22,1.2340090075204084e+20,1.1963979771050173e-07
076e6781-b899-4087-a27c-01aa17c39d74,4.368501532450319,4.279097512084991,4.282867042310536,3.2077782664884334e+23,1.9318003847175697e+21,1.0046203108685917e-08
d2a812f4-c1ed-4284-9a30-507b7f0e1ffb,4.46863100901246,4.472229035105556,4.430493443273008,1.4485043760358262e+22,7.44080266762704e+21,5.224159017416112e-08
80eadf65-a7ef-4079-8a95-c49a059a5558,4.315887712966651,4.2238912437111145,4.2866557332873345,2.064327393537204e+23,3.204108977862191e+20,4.3966239392624986e-07
bf1b29b2-11fb-45a6-9ff2-e74da35a9a1a,4.319126188382507,4.415435572061687,4.25583074728027,5.915375544308228e+23,3.1571419690484016e+21,8.440686921808513e-07
2a4c12c2-b9ca-42eb-91fe-793c65b6e27a,4.465396983828396,4.289029710553587,4.396368024703116,5.426213255638822e+22,1.3519101661444338e+20,9.847812083673096e-08
89a76e46-8ffb-444b-827f-18afdaecfbee,4.360007666330785,4.4634274743497375,4.316486489158124,1.203978448594275e+23,5.213062494074659e+20,1.9287173367716446e-08
0221cac5-b4b1-43f6-8dfb-c5ce67eb7dcc,4.217969173192978,4.233859992306679,4.433156740833074,2.665909311464298e+22,8.188306140720836e+21,2.2553143026527482e-07
d5561584-630a-4a1c-bf72-e66ede33624c,4.2559892744757235,4.4393724979832765,4.359893807452172,1.233672738894898e+22,3.787271514197449e+21,4.55319693983287e-07
456844ee-3f9e-441d-9cf2-57e56ced5678,4.396986354701221,4.2567532625980675,4.227481508720666,2.7138755118525317e+23,6.171979851879353e+20,5.420873500655061e-08
42f4f0e3-aecb-4303-a065-7f1c3736d322,4.428418300487101,4.382078827824444,4.469823369476945,5.954273795352027e+22,2.2940050197083206e+20,1.1205357511721444e-08
6c460e2a-a891-4c58-8d0a-5102a678957d,4.28110609324649,4.321224728599191,4.345028142984956,5.62270976652198e+23,1.0191393959694911e+21,1.3310731002740153e-07
0daac832-6530-4a3b-8029-c431ec6298fa,4.306080824509263,4.497921756282449,4.455180919524283,2.356484079640043e+23,1.0881652868747372e+20,2.7217979114649814e-07
4807e31d-9c43-4bf6-8730-ab275e214bae,4.459400617238134,4.202436591591686,4.327085048351437,1.4191781635630572e+22,2.1907154882643897e+21,3.057199207313081e-08
23f11860-b417-4784-903e-33b03d84b4d0,4.415222233068198,4.398220869619399,4.378275177646429,3.5966647235400646e+23,5.681813987396837e+21,6.233366695891212e-08
2bf36ee9-0498-4f29-8139-f050332ff06d,4.256796381622553,4.299647325463593,4.241546332221478,9.2979329449704e+22,4.196051399018678e+20,6.985766556643755e-07
2678f7c2-8250-44bf-965d-ca4e4a5fc671,4.219799383822829,4.356661141198129,4.298624725807458,3.5771957890207455e+22,7.684675837461244e+20,1.4715220938726075e-07
9c2b9161-e845-42fc-bd9e-9f495d030aec,4.3772204434499145,4.34238935932517,4.418595618288965,8.983072995159047e+23,5.469889809757704e+21,1.679083941400366e-08
e18dc30f-7844-47e8-9721-ed9a8bd1fb5a,4.4974024029448625,4.4469137957319615,4.269945163782686,2.302345957666292e+22,1.4719223231557313e+21,3.6132658199036384e-08
c7088a02-aeb9-4091-ae76-94fa36409d23,4.3430778195150195,4.254626877699048,4.414798984024674,1.395666339639017e+23,2.8562376772256924e+20,4.132207507239e-07
45abf2dd-a2ed-4fba-9d1f-961354d00afc,4.335119938384741,4.4614963785745205,4.31989656034857,6.503704064503615e+22,9.60562978157226e+21,1.4033190028677065e-08
028e73d8-f8af-41d2-82b7-d3dc6736fa10,4.48660695925355,4.24106385614723,4.460433371886611,4.595086106181307e+23,4.4437049413696455e+20,1.636348624560316e-07
