ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c267572e-1d89-4a49-afc9-3a612cbe81d2,4.370821120776236,4.477172719314694,4.290204538144171,6.588252865927423e+23,1.5667348702221791e+21,2.2124970039913238e-07
1ed68ad3-c137-4607-ae24-7d71f2edf26a,4.225905583519489,4.219532880093903,4.427186646685005,4.541418300080321e+22,2.7322002578584863e+20,1.9658852219156547e-08
8e15ce74-acb2-45db-bf8d-cb3be2142463,4.263909799978137,4.425056818686426,4.369941751100123,6.634350529779775e+22,1.180604133534735e+20,5.3178877745008014e-08
7a8f7e1e-350b-4cae-8b12-a0427151163f,4.407815968897194,4.270468741748482,4.249717347547412,4.688066846704895e+23,1.983262633544353e+21,4.6409202086553997e-07
15295ed7-16ba-49dc-ba82-bc054b379290,4.4573958101682365,4.377028294187039,4.463645016103984,1.030918885490669e+22,7.118896124205797e+21,1.3087493137999124e-07
591a6716-9bfa-4a6d-a085-7d99a521f2a9,4.308378432691097,4.325675079971552,4.318537886254489,3.0170520934186774e+23,3.289632986983921e+20,1.1395802955675883e-08
9b6a0b63-3c19-46b4-8b17-4d9c0d8e06e0,4.2794492044486105,4.48413308635354,4.477521519474686,4.011910511882062e+23,3.6226744425380766e+21,3.109374215625709e-08
8c266886-79ae-4a1c-9505-f35cc4d8110e,4.429782088659704,4.216825564485044,4.337238496989012,7.761203570368542e+22,6.569310643572636e+20,2.6763350228987063e-07
43ce750b-253d-4642-a110-4cc8cba87a79,4.404960386641323,4.393843811843544,4.351810088381171,1.9714416668564016e+23,1.9001282928602933e+20,7.120864625744494e-07
fad9dc95-883d-4070-9ff8-536007f1de7e,4.248308369982988,4.304624668322504,4.235394386090338,1.5794716433917426e+22,1.2525952759145255e+21,6.115381650874863e-08
e96e0b8b-1175-4b54-aa4a-afb065915510,4.211331831291318,4.361576697137207,4.308823821470141,1.920475372945061e+22,2.4748851128558965e+21,1.711563341862971e-08
2871005f-08c9-4412-a89b-a07fbe2bdfb9,4.366937858518213,4.338055800274015,4.440981818772853,1.5561429794006384e+23,1.693665969753076e+20,1.443688173146742e-07
c1bee644-f203-4b57-9aa4-821cc827bdbf,4.467804620694369,4.461314206011593,4.263870556466281,3.9795489215293405e+22,4.719239115596645e+20,4.2027473626259347e-07
f5be70f8-1403-4ddb-9993-c1aa61d53895,4.316425745934248,4.240808446425945,4.3884112800657755,7.50999170399372e+23,8.883585861178287e+21,3.5529593259293356e-08
b76b5a1f-f42f-491f-9c98-699b92543f9e,4.317306989338249,4.3516444601118565,4.422318971101195,2.8672152827972077e+23,1.118409594641461e+20,5.906745820847053e-08
38322bfb-11bb-4602-8d11-ad184d5967c5,4.466918600723147,4.346820630412549,4.294984682109207,1.1213268208825294e+22,2.0935504751889199e+21,6.860535447694138e-07
e53e6472-0e6c-4eab-8163-3de4752c081a,4.36080172508955,4.45134541997686,4.410381352435798,4.376334746525664e+23,5.840025443026941e+21,2.4001508941406647e-07
7b46cdcc-0cbf-4cd3-8899-5bb0343c272c,4.217472625058145,4.249609968625009,4.274414366204291,7.346786708763233e+22,4.010002830935846e+20,2.7939904939827885e-08
f696af86-c265-413e-a8f2-c7ff05e71dab,4.254467335157097,4.494077017810196,4.331522373985499,4.527186138124231e+22,8.03512063845427e+20,3.1862984822540474e-08
f04f36e4-beeb-41fc-aae3-fc5ba61e3a3f,4.39880580464378,4.208039813116193,4.45073168816045,7.382612244534504e+23,5.326835550655379e+21,3.77647890694838e-07
44a9d407-263a-45b2-a052-d4f786b1b501,4.428914527315646,4.403824292309582,4.23781121218577,2.913875562232226e+22,1.5390237386990242e+21,1.3944281728526083e-07
1a4d7d38-dac8-4653-812c-64a2491f677c,4.280312284268439,4.295802224893123,4.381903177108616,1.1470503287360438e+23,2.7813993231400495e+20,1.6489983698060454e-08
68ee63a3-60e9-4326-af59-7b6f310687ac,4.306897772010416,4.435014201421291,4.223948581721634,8.654784116054377e+23,3.01689421866446e+21,1.8940235657186806e-08
29d4f133-8477-4fb5-95c3-849a61756584,4.458872025087476,4.261697004921735,4.363216464463622,3.866074982346242e+22,1.389384322700659e+20,2.137004668885315e-07
71ba5688-5ae1-4395-afbb-4fad1b338cc4,4.413380145281553,4.387022225931287,4.349636200387031,1.761600466221678e+23,4.98158175475605e+20,7.71352198950159e-07
d9f106ca-7eb0-438f-ac0f-4bf0186ba01a,4.25835004253313,4.316866651084275,4.465036780368537,1.8994790957018864e+22,8.41573826753813e+21,8.683528341898962e-08
dc58c568-e849-4523-ab32-dd8094328019,4.220327653549612,4.409905323944986,4.391740265507251,1.7314401470631113e+22,3.6879716545318727e+21,1.02399249388164e-08
0bb9c512-6225-4e95-8831-bf84319833fd,4.376403746847063,4.292801511380822,4.2605973575823,1.8547993166234198e+23,6.453002002414048e+20,1.1736932990510853e-07
b0c3211c-1f27-462e-ad2e-af3ffb1e1c87,4.495848420727998,4.4671990650705995,4.43670142730698,8.357013321835084e+22,2.2337363336381032e+20,4.4712553642623414e-07
484bb187-7017-451e-91cb-781fa4c53cc0,4.344920157082379,4.228330115228892,4.313175868634135,3.842982536666646e+23,1.065522268953072e+21,5.136458640597762e-08
b1f786ea-463f-4f41-827b-189e27af5669,4.334696953743697,4.473730728775263,4.356281417794526,2.3840671047123957e+22,3.402803910403866e+20,1.134035989315749e-07
859a172a-481f-44c3-a810-371fea38cf96,4.4873275260441,4.2254661756567655,4.228947592750192,1.2542934352455154e+23,6.881410469863745e+21,1.3164190404305218e-08
4c79af4a-cdb6-4b60-8f3c-64b56b00f40f,4.387341100629419,4.423285132739693,4.4743199634552,4.939332421833699e+22,1.7845806562685648e+21,4.608049761847186e-08
bd703b8d-b8f7-4079-bc6f-66ae0fe3604d,4.228134476020933,4.278108957968652,4.33835350509733,6.05388192705989e+23,1.3119979260261142e+20,5.361187633688686e-07
fa649e4d-555f-4eb5-b401-78c373da793c,4.266286322940141,4.371094998624176,4.265532923042774,4.977563905611637e+23,2.457809718545375e+20,1.9171701951672156e-07
89707f3a-a64c-43f5-8631-064e887929ef,4.42419060934335,4.329117070510984,4.38474171128124,6.252225027639571e+22,1.741584143266305e+21,2.2709890938670187e-08
199af757-8b49-4121-a8ee-f355542c981c,4.450478013418615,4.430988829024136,4.301829665787518,2.445536692643144e+23,4.685742431454961e+21,8.39016342658357e-08
2ed92133-d104-456e-aaed-ab519cdf6aef,4.29654510403052,4.2670260381884875,4.445921164825559,1.2725128216233694e+22,9.133501275421468e+20,9.916265632469964e-07
f9468851-3158-43cc-977f-3d6723e46a96,4.291199277341366,4.388058431167155,4.288018361106515,9.515974206474088e+22,9.872618437541997e+21,3.6365894267360744e-07
ee8b54a8-5d25-41e1-b6d1-d064524892c4,4.436780852358789,4.30821400154382,4.427285779900849,3.274060113175536e+23,4.2466173890135176e+20,4.100835136819871e-08
d156333a-cf7a-4186-bee5-79b50cd681f2,4.388669574167579,4.489920042827725,4.28372981544584,1.478434455000303e+22,1.637337792517867e+20,1.4810221566294558e-08
b42737d3-81b1-400a-a118-3b2cb0cc5847,4.245850307866931,4.213237234856933,4.399129867553711,2.1072806409426055e+23,2.5602963396708003e+21,1.6663381012570576e-07
d4acca90-8922-4971-ab55-91b10bc217b2,4.209019110817462,4.457724872790277,4.455634989403189,1.439657021561907e+23,1.211282189359696e+21,6.161710986085209e-07
e63b56ce-a79e-43c5-a6e6-bd8f7092db03,4.350499417819083,4.246593827102333,4.324492607414722,2.0747707888632982e+22,1.9651431806985703e+20,7.058514426983819e-08
3ff41fb2-b5ce-41be-86ba-9afbf319bebb,4.474951013736427,4.365165026765316,4.3705882466584445,9.432252805808914e+23,7.302710254129991e+20,2.6905060030234035e-08
a6e7937c-4ac9-4208-a048-237bf5578492,4.328030480537564,4.332268843799829,4.247063153870403,3.166639809345763e+22,3.2589699409770174e+21,3.0890329205672383e-07
c82f3168-7f6b-4783-a2ab-11857a8bb044,4.327360839955508,4.465579295810312,4.461776192095131,6.39973128398803e+23,8.146569327976296e+20,4.904924812421414e-08
ef228228-af56-482e-bedd-9c763822cb6f,4.475909009668976,4.235810397192836,4.3184459381736815,5.222662115146454e+22,5.203991472893964e+21,4.3570049100957184e-07
ffcb9c58-838f-4a89-97f6-d4d484f897ec,4.35177527340129,4.412973063625396,4.368572835046798,1.3262007319998466e+23,1.3512309320343688e+21,1.207096789480373e-07
5add9738-698b-48f7-8fb6-0803a46696ab,4.207454828359187,4.286219302285462,4.249109622370452,2.5201648666163137e+22,3.1378250106544606e+20,1.0698456719685194e-08
64199033-e7bf-4924-9a24-97e65d1697dd,4.245478500332683,4.3795419305562975,4.290031231660396,1.2933247057156788e+22,1.0265269271009344e+20,9.092810037279384e-08
f844ba14-2ad3-4c1a-9f0f-431ab9b3819a,4.388752954825759,4.318486415874213,4.4252365223877135,2.4859946976603635e+23,2.3028433222927736e+21,7.915214532834936e-07
cfb24169-2fd6-4047-9e69-e8d519135503,4.438931322097778,4.441596414986998,4.27758582374081,6.355466192144891e+22,6.189935335053706e+21,2.0777267081042147e-07
8c033427-cf8d-40f6-a999-8871ad478c8a,4.2893371629528705,4.2586292786523705,4.405173995736987,5.058774187003264e+23,3.8196514141776504e+20,1.8127150111823707e-08
e5fae2a6-9b3f-43d1-83e0-f2d8e95a20d4,4.29790793415159,4.400739399902522,4.263520734850317,2.1392876864495056e+23,4.1981609499794693e+21,1.5780976083464476e-08
05818bc5-1441-4523-8956-27cddf68a692,4.448817601148039,4.302403893414885,4.386792395021766,1.5012412112310425e+22,5.71679254579081e+20,1.355653134253816e-07
fe68054a-2011-4c24-bd20-159c66aa02c5,4.423397373128682,4.495679616462439,4.30797409189865,3.324433705824597e+23,2.201939195986569e+20,3.874953669208329e-07
1da4d624-82a1-48ce-8d74-61d4122074fe,4.267377069778741,4.200578972697258,4.439878710824996,9.660210049717814e+22,1.0900621308048571e+21,3.336244194840817e-08
93a13b8d-70eb-49cd-8d11-5c7b7c34f66a,4.23038107668981,4.444743755925447,4.350141641329974,3.3513464856903667e+22,2.8479526281807575e+21,2.9188969821618634e-08
2e1def7d-9ebf-47aa-8870-58bfbdaf4c63,4.385392010584473,4.252694874443114,4.234994944352656,9.984410779219851e+23,1.4594446622662445e+20,2.4682861040364903e-07
379ed1b5-b1a6-422d-a1cc-1e88c9da89bc,4.486822966486216,4.359105287119746,4.47633704924956,2.196140473874082e+22,5.4305254271513127e+20,6.684763857765174e-07
c877cf77-91bb-4f87-afd1-c5f79224f8e1,4.334903931152075,4.345218027289957,4.3363074710033835,1.5235845509580214e+23,7.655182610572951e+21,5.640093765578161e-08
8c52bc02-478b-423e-bd67-eff1076062b3,4.343282382655889,4.3620984381996095,4.397821214571596,7.228719663217367e+22,2.6747833001066725e+20,2.9500102205589934e-07
799ce299-cc03-4986-921b-b9c3ce1c2420,4.497197839803993,4.338852195069194,4.25449142653495,4.3050163342784736e+23,1.585089145054879e+21,2.621930350245661e-08
bf96aab3-123a-49e3-81ac-36582034884e,4.377434734068811,4.459345793165267,4.434625762067736,1.1030973839319107e+22,4.415914634637716e+21,7.259942840370853e-08
d1f061c5-397c-4f49-8ce5-ff3c53431e3e,4.219585093203932,4.239114687312394,4.315163075327873,2.8212251997319056e+23,9.599411743860402e+20,6.438049256941407e-07
01817d07-a1e4-409e-ab7f-2be9fb1b9150,4.256415007263422,4.483336678147316,4.2260291435942055,1.0850484675132158e+23,3.360012899421681e+20,1.7449927500132296e-07
8d5c741e-579f-4419-a4ae-efe5fa317f3f,4.415603607427329,4.216303818952293,4.361233906447888,2.7558351042668755e+22,7.035967212045438e+21,1.5198612734455414e-08
75504b9f-3da1-4ca1-a74e-0c33cf933fa8,4.45902897035703,4.395537575427443,4.343559900000692,6.982473603251439e+23,2.0348954761999656e+21,3.987345528707903e-08
6875c040-4031-463f-8482-96d7322a2539,4.306452471390367,4.306593094579876,4.471147608049215,4.282606365482722e+22,1.1616561085931289e+20,3.48073411273974e-07
01e360ff-dc99-4df9-88e9-626ce228e61b,4.281329539138824,4.429387377016246,4.329443485327065,1.7948137923806105e+22,1.284573691430858e+21,9.491945749246651e-07
1ef2eb69-baf8-4922-b33c-77d547b532c7,4.428194854594767,4.274488016311079,4.45271467961371,1.664157810172759e+23,1.868712895947025e+20,8.158540983502974e-08
a8ecee78-5e4c-447e-98e3-b2213e86bc7f,4.397218383662403,4.374181037675589,4.243888937830925,3.65233768129078e+22,6.706557811274309e+20,2.3307084975237116e-08
1b904ebf-543f-4a71-835d-6ee6e0c0c3ef,4.255757245514542,4.322516539692879,4.3757930308207875,8.178213317840214e+23,3.578712705459554e+21,2.0078057263457274e-07
5deae9cb-1c3f-495b-b45c-6010d27cb75c,4.217606681585312,4.4158231590874495,4.416238455474377,3.785404020164193e+23,8.663046736881077e+21,5.602017947875188e-07
aeeafa8c-2297-4771-bd37-6079ca7882cc,4.36037015793845,4.279710423387587,4.301092286370695,8.230238249268817e+22,4.798910975129181e+20,4.7398824650180786e-08
611046f3-d1f1-4978-933a-76b1033c67f4,4.465043075289577,4.480331246182322,4.4124576990678905,1.8267177237357076e+23,1.659122659462376e+20,1.2829562837239055e-08
1ff628a5-46c9-48dd-94a3-36c6361d849f,4.319480096921325,4.222380132135004,4.272428584769368,1.7055649751279608e+22,2.5054623670750397e+21,1.083074519918383e-07
cd81bee5-4ea6-4788-b2c4-286dc70ddec5,4.315683149825782,4.407039694301784,4.302749381233006,4.801430178557978e+22,3.949945249535593e+20,1.8001047280001452e-07
e3bbe77e-ae37-40b6-9e3b-08a53f45e026,4.4688355721533295,4.289661219064146,4.447095250468702,6.964849540034511e+23,5.985120942563136e+21,2.094893144302818e-08
66ba409d-50e5-4843-9d03-d5791f5ea6b6,4.368287241831422,4.471511089336127,4.265952730532735,3.1460432443871603e+22,2.0715633211870908e+21,7.87798338241317e-08
81abad65-98b8-4b1e-819e-e4f331cebb3e,4.209694021102041,4.232367476820946,4.386431574020535,1.0629996493006286e+23,1.1410934322807276e+20,9.147505651683031e-07
e00bdd4a-6865-4ea8-a215-02f28b8bb002,4.247863033600152,4.4381544982083145,4.475444490965456,3.0666529789516775e+23,2.8234921160032246e+20,1.0458250789123305e-07
5364995e-83ff-472e-9b6f-9e5d0c59382f,4.4051172961480916,4.264562647975981,4.339223596546799,1.0478133607408274e+22,1.501607816014122e+21,1.2364061170985448e-08
b35be802-23f9-4079-9a9e-114cf6cae771,4.432005515042692,4.382984850928187,4.357889922130853,4.765038069723873e+23,5.382997079803143e+21,4.24953773176202e-08
ecc124b5-3166-40cf-96d4-a68bf6fe9549,4.277514133416116,4.312554622348398,4.229286099951714,6.743684695160155e+22,7.87483518442812e+20,5.03524235545758e-07
40de6d17-f2df-4eb9-af87-728ac996ed9a,4.309668307285756,4.492090357001871,4.372020205836743,1.603665482948852e+22,8.509846633887998e+21,5.786689079214385e-07
30f5696e-73c2-4048-b541-a669f1505415,4.455808353424072,4.206364427134395,4.247732930351049,2.0014572782485987e+23,4.885297225955506e+20,6.508896238542163e-08
17dc8af9-8fda-4256-adbe-f1812aa4ee0a,4.407096260413527,4.404327946342528,4.457566856537015,7.879683670362257e+22,1.4113030728197317e+20,2.52679766819377e-08
d3f1c68f-ba75-463c-ba70-bb09292700ba,4.264927019085735,4.296617153752595,4.324646606799215,4.073490854482707e+23,2.9454112581701064e+21,2.8485523417422705e-07
05b36466-2592-40e6-b79d-f1079bce6b43,4.228078655339778,4.35331983268261,4.284318229649216,7.94877774276134e+23,1.0538133217491085e+21,3.3544258737470393e-07
3a878db1-1ac8-4234-b3c4-b95fdd791b22,4.368945559579879,4.348807286750525,4.400480530317873,4.211826405572706e+22,2.277920730527111e+20,3.850228655511701e-08
aa4c0e86-3ad5-4641-8c14-5c53deca7d95,4.49395906040445,4.450530495587737,4.288122798483819,1.647035918409695e+23,6.353229934389793e+20,1.3660857292473086e-08
fc1977fd-a122-458f-a5b9-54ad1edf54b2,4.346516676060856,4.2491063280031085,4.429168026912958,2.0327447184413974e+22,3.777740680871457e+21,1.5644785806434754e-07
42d702b5-7dea-449a-8027-9489cb1460e8,4.336366569623351,4.4535592658445236,4.236640633754432,5.419667655895764e+23,1.2971697849893444e+20,3.45407836631199e-08
9513c338-c213-4eb2-84df-76ab7822ad9a,4.485364778246731,4.242702873889357,4.380986037105322,5.738981341676566e+22,1.8223763131674098e+21,4.022000856209047e-07
d47fa927-9da3-49e3-bc50-4c98992cd8a8,4.37980980752036,4.367884248029441,4.329836078509689,2.6156438173827107e+23,6.77334624820809e+21,1.5116440328547194e-07
9cb93b44-1fc1-4b33-b9fd-9a9f5f920af1,4.235958856344223,4.33526271879673,4.450314396061003,1.1890864812199416e+22,3.4906571230245526e+20,1.7562361409168997e-08
eded14d7-a907-4fc4-b1da-6b3250e074ad,4.272936400864274,4.39194938885048,4.409509807154537,2.5740219830396267e+22,9.238553683459468e+20,6.289109023505218e-08
b6394035-2031-4be7-9dc6-d21ad34c0639,4.417833341471851,4.312379621900618,4.273289440609514,1.16238326772351e+23,4.5888846245997456e+21,7.439320527168087e-07
27695926-3e63-4fd1-9bbc-df82babce1e6,4.447341249324381,4.48692615441978,4.421979073993862,5.238542750643273e+22,1.769493686316486e+21,2.5554760830867393e-07
ae282cb7-9e05-4bed-bfe2-810de35730dc,4.29938903125003,4.210518009122461,4.293375715762377,5.7113136885657874e+23,2.3961201752578402e+20,3.029649898619414e-08
39198c24-8452-4905-9de8-e4f514473b23,4.288474518433214,4.370737904962152,4.43603422626853,1.3460297652360509e+23,2.602605923241761e+21,1.1104394977604872e-08
ffc781fe-ea1f-403d-be3a-aeabab4f3db9,4.439798747655004,4.328448693081737,4.31174741666764,2.2203366885998375e+22,1.5970269611259026e+20,1.2497361369103724e-07
1a20c981-45db-40b6-b273-e149f14d3b05,4.394907682668418,4.432828938402236,4.391588781513274,8.662826893937442e+23,4.2975748536258534e+20,4.848809932783486e-07
74a60cde-df0e-4ec8-a44f-079cc8c54a37,4.239319107681513,4.2685548637993636,4.258669057711959,3.449835685611865e+22,9.673301001344156e+21,5.469344044630707e-08
4cebc17f-cb40-4322-9226-ab2595088217,4.201313885394484,4.4743990927934645,4.348285139538348,8.972449739063946e+22,3.2057637201873454e+21,2.0173377219803332e-08
039c62fe-fa33-4625-9f16-229c9a17539e,4.35791182871908,4.225823264848441,4.464446912333369,3.470439970180531e+23,7.486514666513346e+20,2.316804266018505e-07
fcf103f9-1810-4e96-8213-9235d329d7a7,4.476794597692788,4.421756311599165,4.222065872699022,1.3693306959585457e+22,1.9417048527167285e+20,8.215581439468138e-07
f58527aa-97e5-4bf8-bb8c-be3091ccefed,4.326479737926275,4.276268862001598,4.363110637180507,2.2739041905181806e+23,1.236153930053296e+21,9.413963355129101e-08
18efe9a1-8471-409a-a74a-9c2444bd2396,4.32360124597326,4.385885538440197,4.2323420032858845,2.318464043748811e+22,5.746473952513556e+21,2.7706571132703696e-08
1fa55901-7d27-4e8f-9a54-b9305f5bc392,4.479667334072292,4.315654436498881,4.352820307277143,1.3930306303277077e+23,4.0765754765837133e+20,2.417262095744063e-07
a1aabd86-bda8-4809-8fce-8ed7ca7003af,4.355075109936297,4.436148021183908,4.334138608463109,3.538329325792155e+22,1.095766852179192e+20,6.818676124823372e-07
27b9dfba-30c6-4a0d-a66d-1a2cfc9f2fac,4.204156297165901,4.262901783082635,4.478484029248357,9.12740761167448e+23,2.138236688280574e+21,5.9355988990980315e-08
f78d0ab2-054f-4414-a848-c23bfa8b091d,4.241132691130042,4.468407278135419,4.3894691141322255,3.636061367454787e+23,1.4551679264970792e+21,1.6097112832243257e-08
9c380d44-6638-4886-90f3-749f69033289,4.393097494449466,4.229462793376297,4.260865773335099,9.15101369077085e+22,2.939509934946319e+20,1.4266804157978196e-07
5dc9cc48-7ff8-42ce-a0b0-accb47e2462e,4.441644944529981,4.408696545381099,4.442023666501045,2.3401115119848516e+23,7.632503015822041e+20,3.6781601376794036e-07
de1eb803-b73b-44ce-9bb3-073eca33e3cc,4.286624845862389,4.291663681156933,4.3058032863959665,1.4218332696536907e+22,5.604877517302355e+21,3.267276889336213e-08
cd53cddf-712c-40ae-8539-e1232520d87d,4.301198607031256,4.45248324740678,4.424082790873945,6.019625420563622e+22,5.0874673905314274e+20,8.914233205992553e-08
c2b10ea9-c02a-487f-b3e1-c66b91e14524,4.445528197847307,4.2508187544532126,4.291163080632686,5.533746786880303e+23,8.244351692391506e+21,7.521155593720343e-07
3f9d07c7-c94f-43a4-bf3d-a26ba6c1bbfc,4.41968354601413,4.350511780288071,4.403536185696721,1.2250855243040411e+22,3.067677998063865e+21,2.1888918453289773e-07
ec0ec79f-437a-4678-97a7-15707d44893b,4.271089591551572,4.345612423494458,4.279249358661473,2.718986420679859e+23,1.3674878458115355e+20,1.850978701161335e-08
5e817e4d-f6e5-4df3-ac85-caf334a56d56,4.233085516467691,4.40261951694265,4.319575766697526,1.2123915269234767e+23,2.350285899376994e+20,5.167355485503797e-08
0a7d6929-4cd9-478b-9cff-e7bc24b61581,4.382688840385526,4.2946683978661895,4.460620513744653,2.6609076216863463e+22,1.012078136229403e+21,4.4489733627737724e-07
8bf6e915-42b3-4212-977f-bd0098503831,4.482522907387465,4.49528923407197,4.250771214328706,5.8512314877277334e+23,3.898233865425017e+21,1.1833905648879598e-07
aadb0429-8df6-4703-bba7-2701919e948b,4.339202684909106,4.209176494460553,4.366933000683785,5.513281859873661e+22,6.102584759916543e+20,1.0165831632453082e-08
fe873f3d-8a6b-404f-8697-65dd382a9e1f,4.34950560349971,4.488780494313687,4.298446753453463,1.9275524512913853e+23,1.8810638554330848e+21,5.31713874794442e-07
c06dbe7f-3d9f-4939-b676-bc06b9ee8a1f,4.490975888539106,4.212026736885309,4.418925583381206,1.5582932230072663e+22,1.245622374991154e+20,4.641574215037801e-08
fd937547-4b53-4b2e-94d5-784ee5ff50ef,4.371964811626822,4.389189389906823,4.270251323226839,3.994002262111899e+23,3.602498015223891e+20,1.3085650994219308e-08
a3e00f75-78a7-4a2f-8bfc-d7a14febe727,4.225053710304201,4.30942049631849,4.414597209896892,7.520771320221534e+22,6.503381397844533e+21,1.1397406623055893e-07
059c3004-35e3-47c6-90ee-493b96387b3a,4.263223871123046,4.366370378807187,4.455399798694998,3.997443970632354e+22,4.778114542168285e+21,9.681415435746135e-07
eeed0b95-bb40-4731-89c1-7570ac4b895e,4.408796013146639,4.333403238561004,4.326795993950218,7.749983544478041e+23,8.954093919406808e+20,8.585391401654086e-08
da508a93-6c44-40c9-85d8-826d54cf532f,4.454144689813257,4.456513233203441,4.377930579315871,1.9641608381761306e+22,2.494534833612947e+20,2.2121856006380125e-08
14814a94-5dd2-4bee-8165-fc15a51fc18c,4.3113354465924205,4.245457713492215,4.241709671337158,1.5773255273444286e+23,1.7148001924017103e+21,1.9661619205035256e-07
4c2986e5-afc1-462e-a146-eacd0baa1bdc,4.27581384871155,4.424421243555844,4.360072767753154,6.617778760587584e+23,1.547419586417309e+20,1.7108424512802428e-07
a724a400-c818-46d7-b2ae-91a07f0fc854,4.433709275443107,4.279320604819804,4.2271525315754115,4.686613542540745e+22,2.7106916975682986e+21,1.4442964692623658e-08
8e654305-2328-4315-b17c-774494f22371,4.403450769279152,4.472596332337707,4.469518197979778,1.0282892773474813e+23,9.371667772118798e+21,4.200976673766618e-08
2491bb20-63b9-4926-b632-5547f5cb216a,4.249526165239513,4.224260829761625,4.345230905059725,3.0162783260307383e+22,4.475342456798884e+20,3.554456939973701e-07
e1eb78b8-570a-47bd-b85b-0befb34770f9,4.212676652055234,4.429782337043434,4.255612856056541,1.0079876917677374e+22,7.191030044442707e+20,3.1080645033714103e-07
9e279b76-10cb-48c2-a1bf-4a95febc854d,4.365298917889595,4.265895072184503,4.396658067051321,2.9765414574054924e+23,3.3080697856459434e+21,2.6774626701787873e-08
b37c5386-ea55-4eba-9100-9bcf9801d7f7,4.471861120685935,4.372305498272181,4.316832075435668,6.604665661049894e+22,1.1872188820956266e+21,7.11786466767664e-08
