ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8d8e3dcf-34fa-4caa-ba68-5e64153be617,4.478748496156186,4.422433065902442,4.3280806281976405,5.740414616366939e+22,5.077734159458207e+21,1.488983523374099e-07
08175801-dd01-4de4-a5f6-e24397ac6984,4.324231651425362,4.2772039622068405,4.45211367296055,5.4211224163591646e+23,8.27496410205813e+20,1.7652130728744383e-08
e0dff0e2-8564-4534-8b31-afc6a9e5748d,4.32256223000586,4.385646230075508,4.32183506174013,5.511899291447281e+22,1.7628855593255682e+20,5.193819542938173e-08
c1f2f315-bc53-41db-91db-b24971b07f2e,4.480414455290884,4.315160778723658,4.458309458512813,5.849667679824945e+23,2.40062865555894e+21,4.3823237149375885e-07
faabe3a0-e274-4f22-9abd-7ea2e4c099ed,4.356718086730689,4.436091826111078,4.244389722589403,2.660102635437252e+22,9.246508060313091e+21,1.1867989287062507e-07
e9e19303-4560-45ae-95ad-397da0499984,4.202805212885141,4.262517996411771,4.373246863093227,1.2120447430179742e+23,4.5773691840039394e+20,1.0036246985686107e-08
f0503e24-ee2f-4722-83d5-a813ec9d3fdb,4.240972866956144,4.469522945769131,4.429976118151099,2.719784892976007e+23,6.782037829069499e+20,8.859781872220361e-08
8dd0aae2-bd45-4899-87f0-0e6b3e04457c,4.393551359139383,4.230250878352672,4.285376684572547,1.2254681946006818e+22,3.4755424465137366e+21,7.628301976062371e-07
06588813-9d19-48d0-9929-94470fdb3ed3,4.443581178970635,4.409629115369171,4.401772614847869,5.535281595751234e+23,1.2932341440138078e+21,2.1803825395336396e-07
0b53a711-273d-4bb0-bc8b-d380dbc91db0,4.284394573140889,4.292341910675169,4.281040515024215,6.021182446895147e+22,1.822985123973896e+20,1.8731004398847597e-08
8a7db0a1-b601-454f-9bfd-d393403290d4,4.302777498587966,4.452573822811246,4.38308390500024,1.4222760056905443e+22,1.9411260586397364e+21,1.6161777646623497e-08
02221d4f-f98a-4214-ad2a-390743add0ed,4.4442412032745775,4.251168247964233,4.267175914477557,2.3408016533418407e+23,1.239960362162366e+20,1.4099921862492074e-07
9b0240d8-f548-4561-8657-645855503e98,4.418671994190663,4.350712211150676,4.444279244150967,9.153389627612236e+22,3.219590938596423e+20,3.7013188983420555e-07
fefe9f6c-feea-421c-8571-dfc7b2b74a69,4.271809244155884,4.346145014651119,4.303488509897143,3.637065290063423e+23,7.476654997331394e+21,3.221865656561401e-08
f2a94b64-6e86-4a6a-94cc-93f0c6b85aa0,4.234957662317902,4.401648076158017,4.230574715044349,9.124957093951138e+23,4.308232374471495e+21,2.76316079775962e-08
d1cb40cf-2f0f-4c41-8d74-b03d4ad87e54,4.380522651784122,4.2940291263163095,4.354607742372901,3.5374453549747325e+22,9.6646339340124e+20,2.44888196616936e-07
5c97caa5-b6db-43cc-81d6-f0485aed3ea7,4.482390550710261,4.494207922182977,4.340028218347579,1.3926338739823684e+23,2.597810640667212e+20,6.784827746164803e-07
a08c91d1-a980-4d8d-815e-23e4620c80ec,4.3396290865726765,4.208354109618813,4.472693911921233,2.317760467679712e+22,1.6030704641862766e+21,6.026665078309732e-08
1f46013a-ac0b-4868-9016-e012429e60d0,4.3482274043373765,4.488983178231865,4.2579556795954705,4.544022199827936e+23,5.394262257105608e+20,3.151764032872718e-07
ad01b668-6023-4f71-97be-e559abe0ace1,4.4925458371639255,4.212557003460825,4.394430604241789,6.606431134653413e+22,7.847080336688325e+21,2.6608068410091644e-08
8e454a14-da41-4bb3-a616-2f568e015d0f,4.372638475522399,4.389282218366861,4.310486568696797,2.9774421260845583e+23,2.8162086940533473e+21,7.20184954481049e-08
75813454-2cd7-4315-afa4-2adf7f8ca960,4.224088294710964,4.309767665248365,4.439344173148275,1.0082761178828845e+22,1.5027949902138104e+20,6.093687438354135e-07
94992097-a194-4516-ae0f-5ae4db96cf74,4.261067054606975,4.365291319973767,4.365890934057534,3.015392731830906e+22,2.0630280895319012e+20,1.684929411825737e-07
ead8f418-30b3-4a47-ac37-27e1e89198c0,4.410658648330719,4.332578529138118,4.221291034594178,1.0279682054934054e+23,1.1427984944650249e+21,1.4515514288421559e-08
8d9c4e0b-b8c3-498b-a1c6-c22a53bb82c7,4.454525670502335,4.45554404547438,4.467695395350456,4.685314170768634e+22,3.950986914382172e+21,4.146593253744974e-08
5e55837d-5b6d-44fa-a026-ba27b4a25ec2,4.3112486494705085,4.2448161173611885,4.346962769590318,6.616067289293174e+23,5.966542268064823e+20,3.564228651745209e-07
daeb0fe5-8def-43c3-8c0f-a91808d0656c,4.276606529485434,4.424367301538586,4.449058013223112,1.5768345128807286e+23,6.373240534210162e+21,9.806753746594213e-07
ab03cb1b-deb7-4839-83ad-35eadf3775ba,4.432624838501215,4.278934493567795,4.3331494948267935,1.9635817591253055e+22,3.776879721409052e+20,8.560423698105237e-08
671e3e9b-0efb-473c-a276-3e7670f85b3b,4.402090174332261,4.47235927702859,4.380277124121785,7.747971954910325e+23,1.0522035510597743e+20,2.2459112348658893e-08
a63c147c-a401-44e7-aced-9451214c2f80,4.251178514119238,4.223764847405255,4.239485925920308,3.996340540053959e+22,2.2872635611190148e+21,1.956077428853869e-07
ce4238e8-e7e3-4734-92a5-a8f7923d3059,4.21317665297538,4.430717160087079,4.296627672091127,7.522791096539161e+22,1.410137565124981e+21,5.254533243086611e-07
8d92db31-cacd-4d03-aa32-ce60617556bf,4.365093105006963,4.266570977121591,4.420661165304482,3.99500028748557e+23,2.9529228495075836e+20,4.659529493789366e-08
7ecac84d-9e5b-453d-b2cb-52f39c2ca659,4.469621905032545,4.373423418961465,4.276073210798204,1.558737161730442e+22,8.540248646380607e+20,1.2902288595299402e-08
5c5e00be-2fc7-4ad7-8dfa-a371362c8c7d,4.314608386717737,4.3310423732735215,4.4087394303083425,1.92813759290951e+23,4.875267912929978e+21,1.1467040030324321e-07
40283cf5-eca6-4c39-8b06-ed12a8c29cfd,4.320186289865524,4.439534674957395,4.44262480923906,7.351604471020931e+23,2.0265122964314967e+20,1.8893466872364116e-07
61043da9-43cf-4f34-bb25-4e1860d46c2b,4.464039234258235,4.256586131360382,4.3071660161577165,4.388125633807283e+22,1.1633924550991918e+21,2.1637992851323403e-08
8fd49825-3da6-4395-989e-79757a9012dd,4.363635320775211,4.382204384822399,4.390070125143975,1.121867357762705e+23,3.360896913811096e+21,7.67704946469545e-08
2b67e957-05b8-4c87-8b79-98a17d4165e7,4.2146391064859925,4.321094219572842,4.2622286348231135,2.875643848396325e+22,7.014122227956773e+20,8.812034561059772e-07
9bc100a4-2b60-4012-b7fc-981ff3f5da6d,4.252659130096435,4.41556098042056,4.335564822535962,1.146513865472161e+22,4.425154447969129e+20,1.0283677294900407e-07
5c331952-8500-4e0c-81fa-043a45f8d98e,4.4006139325909315,4.288899061828852,4.479148640800268,2.9053472997976034e+23,9.565575345915478e+21,1.1593635457045183e-08
94fe55b8-c94f-4e4d-86fd-e662176b9432,4.427060617413372,4.4635895049199465,4.233768333587795,7.3778642802735044e+22,2.6678854981895743e+21,4.500552497703478e-08
5b8e71c9-a36a-4751-9ad6-7669e22487fb,4.282166260108352,4.233692723605782,4.353484802599996,4.5150420443951785e+23,1.5863435172084118e+20,5.06244568899823e-07
401e887e-cc0b-49b8-b93f-e0d249d230a0,4.305089639592916,4.356499022338539,4.252391817625612,1.8964471752830363e+23,1.6577537442866654e+21,5.870924519085496e-07
9a5e8880-21d6-42c9-b250-b73a10c920d5,4.460680225677788,4.342556539736688,4.367284204456955,1.754478924540251e+22,2.511853866409841e+20,6.956130512223575e-08
832c4836-8c23-423b-8a4b-764674f2430c,4.411526164971292,4.446788296848536,4.321196501720697,3.8592339330441794e+23,8.693993084267159e+20,2.3909260715834908e-08
dc16d448-cfcc-4039-8e23-a7f484c305d3,4.2602039479650555,4.254757435899228,4.460971585791558,8.621905402010835e+22,4.78905736631856e+21,2.8265124051660053e-07
d5b15a70-c327-4a41-9f9c-15de80514bbf,4.223207024484873,4.497796397097408,4.403950858283788,3.849815384280791e+22,6.727677123512856e+21,3.2027018348355197e-07
1f506d58-e058-42a2-a29b-383c0a5d8c3a,4.373524450790137,4.2025672984309494,4.280933446269482,8.388991275340122e+23,3.5778948954102294e+20,3.718694361065458e-08
d960f707-2f01-4829-ab76-f7c69d233930,4.498681943770498,4.398058888223022,4.424497347231955,1.8577710272891868e+22,1.2826120348755732e+20,1.3984816851924e-08
788b855f-6d51-4189-92f5-9ebba290740b,4.342086565867066,4.29981465227902,4.292847284469754,1.7384913168125593e+23,1.8763782729452038e+21,1.627448880067601e-07
33643ff2-2153-4107-bf12-34d6004599f4,4.331716874800622,4.392871766164899,4.3765679154172545,6.056747007115993e+22,6.197880407620349e+20,3.5936140524876066e-08
3c68813e-ef87-46ed-b8de-1ea3e5e8d31c,4.490307530108839,4.303981926944107,4.2411085944622755,4.9538087421337086e+23,3.8031134849168745e+21,4.117963561014404e-07
8eb531a6-324f-4efc-980a-b5ce7b236af4,4.384315316844732,4.485394920129329,4.454037003070116,1.2551049319420885e+22,1.0234116498477355e+21,1.4602057546129502e-07
eb3683f4-bc8a-4ff7-be71-36afdf9edb16,4.231160327978432,4.218343459255993,4.326195048801601,2.3904693516753308e+23,2.3036109063586267e+20,1.677033653281421e-08
b28750e6-0bf4-4778-9013-9de581ae749e,4.267993747349829,4.461329783778638,4.269586777538061,1.271683262975164e+23,1.3461841494983331e+20,6.241318903069765e-08
8ce6d635-713d-4cdc-9503-4482ae12bdb2,4.42248311676085,4.241226569563151,4.413171061687172,2.4389551622882192e+22,3.1437275542696037e+21,7.040273153954077e-07
c4460f76-1890-4f2e-b665-917f14ec5d35,4.452139732986689,4.359504864178598,4.297782323993743,6.249246036830504e+23,8.153588544078362e+21,2.7314528371075283e-07
63916e91-99d8-4b05-ac97-ce581b004ee7,4.294883459340781,4.336166787240654,4.417499318942428,4.962952095590034e+22,5.1909356765659385e+20,3.074187169434214e-08
ee55d8ad-07a1-4c77-9045-9dadcdfa2da6,4.292906774394214,4.478292358014732,4.31648093752563,2.103533314889853e+22,5.443995905107149e+21,1.1165944312925234e-08
9a8b1b38-f58b-403e-9c62-1cbf804201fe,4.435073432419449,4.220323214493692,4.4313738522306085,1.472805084327782e+23,7.648328457048562e+20,1.3237410247313041e-07
00059b7c-a4f3-4e8b-bb70-3c9612efb3cf,4.390331223327666,4.4184352196753025,4.255261849872768,3.268805394663606e+22,2.842703930566169e+20,4.54731634665906e-07
1cb9b397-babb-4deb-8f2c-fc9636da6422,4.244188592769206,4.2823776978068055,4.395037397891283,9.477421165669256e+23,1.46496681978695e+21,5.3788092496890816e-08
4d58d56b-efac-4319-b295-735401a6d95a,4.206039102282375,4.376865051873028,4.467834176234901,3.1716854571896396e+23,2.2012811681938413e+21,1.9436301474167392e-08
fdf5445a-e0a4-4336-a31e-0aaf30f16602,4.353479492291808,4.3251092922873795,4.3448162983357905,9.470581813501588e+22,1.093417883773335e+20,2.2580322203028657e-07
64cda064-ab0e-412a-8e21-25dadbf5026a,4.471925157308578,4.427273955848068,4.35838862977922,2.0784414882275417e+23,4.216270059403729e+20,8.486995284526747e-07
604b108b-0098-4c2d-aa01-fafdc67033b3,4.331056259851903,4.272503058984876,4.226738041080535,1.445153148144408e+22,5.709265542861548e+21,9.882047694514291e-08
3c4decc1-1c70-4309-a02b-fe09bdab10f0,4.330344244558364,4.426515676081181,4.306733727604151,4.460422514969594e+23,2.566719540054752e+21,1.3189286605015475e-07
6aa57936-1c7b-4a40-b02c-90a41d6219a7,4.472925464250148,4.271948198508471,4.442954133860767,7.4723448513369916e+22,1.63410211239984e+20,1.130783859517542e-08
1537e084-8515-4230-ae6a-ff5164c58470,4.3524516893550755,4.376179943326861,4.2617724350467325,2.922769000725749e+23,4.23833344974374e+20,5.371319319298714e-08
62666ff4-e3df-46b2-8273-401d41f218a1,4.206778553221375,4.324774086289108,4.390375753566623,1.1403103863957916e+22,9.89781881266278e+21,4.594759558544722e-07
f30f516b-0a53-4ba9-87f8-678266234b6e,4.243774402141571,4.418986075278371,4.479604885615409,2.8585289384654115e+22,3.250770386119661e+21,2.275281481557208e-07
98d04d63-21a0-4c03-a13c-44f403aaa316,4.39045690773055,4.283131971582771,4.335259520038963,1.1279398521039083e+23,7.317268366150078e+20,1.911640307050424e-08
f1f3eea7-64e6-4f1f-ac2f-d73f15444638,4.434920240845531,4.478623558022082,4.3539174132049085,4.441741595988728e+22,1.968974750293923e+20,9.935172719425943e-08
cd12a903-cf1f-45ad-adf6-3a07480fc4ab,4.293348389491439,4.221004318166524,4.23343905787915,7.258720280409724e+23,1.2082037759104747e+21,8.366100253142e-07
e6a4701a-e6cb-4a87-9760-f3cf6bfecea3,4.293860231805593,4.3601418365724385,4.367970336787403,1.7281173358822752e+23,1.3153010056795985e+20,4.0936785954209694e-07
4257a9a9-ff90-45b5-9387-3b1116eac431,4.452865448780358,4.3365682968869805,4.251808524280786,1.8678571037560784e+22,1.7810383225479213e+21,3.64762572238575e-08
49d356f8-c3f2-4584-83a2-43d62e645bb2,4.42172989603132,4.462186553701758,4.461681629344821,8.491624352547606e+23,6.868047244997284e+21,1.663398898868612e-08
fda5b12f-351c-4d93-b30c-d4c00b3a21f6,4.269044401589781,4.241701393481344,4.320636904574931,3.801113152627233e+22,3.411459721650705e+20,1.4854891139610989e-07
0baf9292-4082-4aa4-a007-26a2271dede2,4.231020871549845,4.484997415356338,4.280223232731223,8.517774852300826e+22,9.1106016045048e+20,7.046066065135405e-07
755da0f0-5e0d-49a4-ba7c-82e3d6f1d918,4.384752356540412,4.217710492853075,4.404510004557669,3.9085746295111414e+23,4.6950422406894096e+21,6.180293819229707e-08
c461e20d-deb7-41a4-8f5a-270d7df23ab2,4.489842992182821,4.392400948237627,4.292160705141723,1.7649641618473398e+22,1.744995182346647e+21,3.083642964575078e-08
4555c065-340e-4674-b281-bc4f79a8fabb,4.331883764639497,4.303129161894321,4.425080466717482,1.8862248389431884e+23,2.451541741694325e+20,2.6986703906910584e-07
bbc7ca7e-48e0-4dc9-8cab-68418b5c4f4b,4.342752591334284,4.398894985020161,4.240810978095978,5.035034436873933e+22,8.399070984482944e+21,6.872644652799332e-08
3254dd9a-15a1-4cb8-a867-82bf7297bfdc,4.497727771941572,4.300300846528262,4.377031848300248,6.156371461807169e+23,4.9941017275293585e+20,5.888982306120601e-07
0906e378-09f1-4fce-8291-634d5fd3134c,4.374597673583776,4.498412839416415,4.325857588145882,2.4298750454360627e+22,1.3929370000508092e+20,2.79887572165067e-07
6ea6648d-f295-4ea9-88bc-259c6023e82d,4.222422012872994,4.2029803214594725,4.454461434539408,1.2757295759985928e+23,3.01099607552323e+21,2.3928935489989764e-08
9be47213-e5ed-4063-90f3-42514eb513a1,4.2605727187357845,4.446296953316778,4.413508070502431,2.3993804806820772e+23,1.0676417860064822e+21,3.783083031267725e-08
87c83c1b-7450-43c9-b810-9bb7df2a58b0,4.411446041241288,4.253916188701988,4.269162178989499,1.2511580345069799e+22,2.228126181607289e+20,3.176663187779696e-07
0b1026a3-ae6c-4dd5-9a81-44787990c0ea,4.4608794070780275,4.356080848909914,4.4177967643551534,4.8830192516360505e+23,6.436630784171143e+20,1.6519093918997507e-07
4a794e21-f261-4896-bf7b-70770d5a2af1,4.304601889383048,4.341934948135167,4.29731794314459,6.148059589300637e+22,3.695146393484138e+21,1.3902342900993256e-08
ab0c6f18-f947-472e-aecd-b773f936433e,4.283143354766071,4.46289302604273,4.431925313342363,1.4505630473714689e+22,4.0020258403186534e+20,2.1329766757782027e-08
5d00a2e4-5da2-47aa-bc30-c62a7dcb2b16,4.426380893681198,4.233378190733492,4.315763036888093,2.0718719106949573e+23,5.854754427958405e+21,1.8995035195872735e-07
8f741fcd-a4c3-4f35-8af1-5e8f3a2b9682,4.401412716228515,4.414791187271476,4.395628703292459,9.335101976492702e+22,2.0988852443631355e+21,8.666998358951223e-07
601b5fb2-a884-4f8b-bcaf-b3870fbe655e,4.251563058234751,4.288364731427282,4.2545834506489335,3.2195544843622245e+23,1.116232884994703e+20,7.73569549700017e-08
98c979db-ec2a-43d8-93cc-1ed606c301a0,4.214733000006527,4.3825240669772025,4.344225321765989,9.614879380020489e+23,2.7869075036925877e+20,1.1714593755538268e-08
bae0d404-d357-4f0d-81f9-342dce1e2a70,4.363243698701263,4.321795848850161,4.46851261952892,3.2202916028930993e+22,1.5351719063888936e+21,1.0269358096536651e-07
0cb71930-fcd4-4565-bef4-61bef025c9d8,4.4645499050617214,4.440074155759066,4.2261866279132665,1.4673513014701772e+23,5.313274646969109e+21,5.126778449904957e-07
afae7b4e-a502-44fd-bfaa-72887f1b1b9b,4.319973407965153,4.257361073791981,4.35910685537383,2.110183012810642e+22,8.050823361876647e+20,4.4841907586732767e-08
2586524f-82e3-438e-81e4-f75ed9bac0f3,4.313832569494844,4.37259161369875,4.457726321108639,5.94594147953574e+22,1.2550820058768298e+21,8.606461801052489e-08
991a5685-243b-438b-99ef-64effb4dd4f9,4.4706860116682945,4.330561042763293,4.32252153404057,5.6021250830137036e+23,1.8953652503837223e+20,9.667038204240847e-07
cdda4c82-601e-404b-bc5c-9908e9cdc1c1,4.364129673969001,4.430105009302497,4.372687605917454,1.2319286566874782e+22,6.552553970520206e+20,1.9710245680642412e-07
1e757293-fd55-4e90-81ea-3dc2e7193724,4.213851729780436,4.2661628178320825,4.245099922083318,2.703978334409367e+23,3.629767731440768e+21,2.2089412809028593e-08
ac1a92a2-b45e-4db7-99bd-4d33a9fcb403,4.250699951592833,4.472836601547897,4.285936232805252,1.2056564542430529e+23,8.865947597286881e+21,4.653051529588079e-08
17402671-70a8-4ecb-ac32-46e404712e6e,4.402280232869089,4.224592647794634,4.429265998564661,2.675678416728251e+22,4.731117611375e+20,5.309342808380857e-07
357f6a5b-fb90-4cf2-8f5e-8bf0a6d79805,4.432535448856652,4.42477145595476,4.281623728461564,5.923744039890924e+23,1.6979751438428144e+20,1.142537713733147e-07
a602948f-8754-400e-97e3-8af46a937bf6,4.276984344888478,4.2795426383614545,4.401086437478662,5.44598436739346e+22,2.470080348994046e+21,1.3066220598607559e-08
b934937a-1f05-43d1-89df-1ebd570c3dd2,4.310161620005966,4.456254543364048,4.267505083158612,2.305590513727799e+22,2.7376483910703812e+20,2.668985180213918e-08
f16639f8-ade5-4183-bcf9-44194653a8c0,4.455315185990185,4.245144097041339,4.382651276476682,1.4007593688757716e+23,1.5627938431317458e+21,3.113944239294122e-07
4052e798-a641-4629-b882-71a5b0409abf,4.409969799499959,4.366075132135302,4.303793798349798,3.5821694666995847e+22,4.519678982487786e+21,6.098688292386202e-07
7f63a471-9c80-46c8-8081-ff097c97b0ed,4.2620533347129825,4.333126306347549,4.4438228884339335,9.016020452032388e+23,9.46442619206274e+20,7.13144770806856e-08
5e55317b-1dab-4af8-aa12-a2eabe4fed32,4.223884466383606,4.388958244677633,4.354302037917078,3.5915601645558034e+23,3.283130237642895e+20,1.4397468948476019e-08
7f8470d9-7427-4a21-83a1-560a521b6efa,4.373139889352023,4.309061172232032,4.231030865907669,9.264075042132297e+22,7.136752078908274e+21,1.7141075506214507e-07
624d783e-838a-4baf-9e67-994b49ff4f2a,4.492145101167262,4.48843940589577,4.472364542260767,2.3531787830425138e+23,1.9883260555682445e+21,3.543201095059368e-07
bd2db6de-8e01-40b0-a62a-c1e8e945aa92,4.34833049448207,4.211777197290212,4.340460426993668,1.4139872726839556e+22,1.17830176858218e+20,4.2089255341374903e-08
9f348f07-44c6-4278-97e6-724b7ca1edba,4.340377794485539,4.494971065688878,4.393712299708278,6.71487036068669e+23,4.10787141599317e+21,1.431187325411233e-07
c8251bf7-3305-41e0-ab8a-c13910fd14cd,4.481353694200516,4.208913261629641,4.258507048692554,4.619011815763495e+22,5.79054075606794e+20,1.6066430574594237e-08
c1d61b81-187b-4482-8bfe-4fd820039ec7,4.381513762101531,4.402338048443198,4.43866568190977,1.0248793230511005e+23,2.1545716088048822e+20,3.2776593424120576e-08
5ed94b59-87f2-452c-ab85-51d0a16903f3,4.234254760947079,4.294368623849005,4.311077470201999,3.026207274114614e+22,1.1041284777853292e+21,3.671218200855155e-07
b71c13a2-16a1-4cbf-a6e1-c642b26d282a,4.272260127402842,4.350147908739745,4.221969323884696,1.0113418870564596e+22,2.9107924315377605e+21,2.4249430336932816e-07
fc891cfa-0bac-4579-80e6-d965d3559d4c,4.418509760219604,4.345376721862704,4.3652996155805885,2.9667733500263942e+23,1.4409394955984708e+20,2.7654282273834235e-08
830e16ab-0b80-4d41-be9d-98cc6b8ce9a4,4.444357702229172,4.4522291759960355,4.347680653277784,6.509164684317132e+22,5.550328124083408e+20,5.9543473176311795e-08
c41782ac-127f-4451-ad65-9570b792f6bb,4.302372433058918,4.25047312527895,4.467143828179688,4.609373392234944e+23,7.558155341763497e+21,6.80568227215082e-07
3e686587-cd21-4479-9b92-7f85cadf3030,4.285454350244254,4.409005589783192,4.333613831605763,1.9339615446729038e+23,8.325669122709328e+20,4.4380036953598827e-07
a2af3757-a996-43de-9a27-ab276c157371,4.442818770557642,4.291954420041293,4.448760488871486,1.5531838665132513e+22,5.137693799014587e+21,5.174949330998176e-08
56d03112-abac-473b-ba7c-8adfcfa9bb3e,4.394268030300736,4.468679622653871,4.239910449404269,3.936260792538692e+23,1.380930501180157e+21,1.0140934874338968e-08
fe5c649b-6277-410a-b8b7-5e5f4264b558,4.239958905335516,4.22979007344693,4.379940067362041,7.630825235136216e+22,3.0978617346070184e+20,1.1851488865864273e-07
135073e9-b052-4d2c-8967-2c901229da0d,4.202981218881905,4.436484467145055,4.420236720759422,4.056084578631658e+22,1.0043695534122538e+20,7.502732981093427e-07
f1a26a7c-24b4-428c-9e6f-faedf6776744,4.356244354415685,4.263146671280265,4.296965022813529,7.638205918798552e+23,2.332405905747978e+21,8.92748225704255e-08
41bc3d22-26fd-4786-bcf8-2f1f251e374b,4.480842443648726,4.386112184263766,4.408275391366333,1.957650875957708e+22,6.056303573807904e+21,1.8464144953641208e-08
f972ec3e-a141-4289-95b7-f40a8b9e30aa,4.32243203278631,4.316009252239019,4.27637081021443,1.5825153726750663e+23,3.8687050255527746e+20,2.192108824012614e-07
8b2da7ed-28e3-4a54-9d02-e2ebd6cb3780,4.325305343605578,4.422019470110536,4.40617167448625,1.6126217118456908e+22,1.8362155773768696e+20,7.450226878922915e-07
ed105896-5649-4a44-a331-41dfcc66b1cc,4.477963381726295,4.276586948242039,4.27858344534412,1.9904122729449854e+23,1.3070324077372383e+21,6.273610166768696e-08
