ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
426527d4-b892-4d06-ba2d-5b71b02b1a51,4.30065982779488,4.4135676481761035,4.276577918771654,9.093775019544133e+23,3.271498107514233e+20,1.2935267299163453e-07
6f6fc397-44ef-4996-89ee-08c0dafd6061,4.446359857544303,4.286795866303146,4.408228028025478,3.5494197892808935e+22,7.336840816677467e+21,1.1542058470658424e-08
37451229-32f0-456f-96e3-ec42657a1044,4.416544237732888,4.463830138742924,4.2971323887817565,1.387995859495552e+23,1.9723911481749833e+21,5.267871245853774e-08
2a7b7766-b53e-4ea2-8b00-7e15d3a43225,4.273936124425382,4.234043220710009,4.420149754304439,2.325566189458837e+22,1.2167970400174218e+20,4.6899300573066795e-07
81e4728a-b6f3-4dd4-b8a4-a20a0e804ccf,4.236941276304424,4.441020418144762,4.379767695795745,1.4269836940056e+22,2.5507148301422602e+20,2.2314608286467006e-07
85eb25b0-4744-4cae-bf45-788550eb1816,4.3785400212742385,4.258035253454,4.239992627222091,2.332976372404108e+23,1.6298072463322752e+21,1.951236132955007e-08
0cf2b475-9add-48f1-918d-0c071dcb36f2,4.48436408014968,4.381309693213552,4.4485485916771,9.184822915862986e+22,4.2300446250329356e+21,9.743827082253199e-08
d87c88cd-6eae-4012-9f94-ab1006e56512,4.337654680944979,4.320236149057746,4.333656189348549,3.6247142696776435e+23,9.825976312414651e+20,8.53938627745942e-07
295e5ae4-2023-4fd3-85c5-068af331f700,4.345521542429924,4.3771010722965,4.401261707022786,2.9986395118481273e+22,2.766703291208237e+21,2.1750146514256198e-08
f7116fe4-e8b1-431e-8ecb-5d8c18138142,4.49525275407359,4.325455175992102,4.281544727571308,1.033756625027986e+23,1.532156156260447e+20,1.861089553361328e-07
5d27459a-23e4-45df-b2e0-1bf936006f1f,4.369922386016697,4.425276153255254,4.429465203545988,4.658877073652534e+22,5.299356414063915e+20,8.837815078491478e-07
5db748bb-2387-49b3-a55f-e19ed5abc535,4.226803293451667,4.270395393110812,4.2858809038996695,6.653436402451613e+23,8.000552328567247e+21,7.579254043294469e-08
cc3f6253-6592-474e-8263-8f0351a49d22,4.263634353596717,4.477393196057529,4.24489592846483,4.569951250961426e+23,4.03052533478676e+21,1.1945473078663095e-08
20244d0c-d488-4ac3-9c57-e8de1167e822,4.408092404343188,4.219460673630238,4.372737929224968,6.569237106948309e+22,5.864861535438814e+20,1.0061678606291737e-07
c9cc56aa-4eeb-41ec-ba14-90753713fe86,4.457082740776241,4.419916349463165,4.322341258898377,2.9940616621205575e+23,2.1045179093867564e+20,5.227820952180645e-07
4eb4cf3e-e21a-4eee-9098-4ec8ed295a20,4.308690488431603,4.2838222065009175,4.457800533361733,1.0026527523546117e+22,1.12334040634808e+21,4.393505793045047e-08
212d0a39-d285-4a56-a317-1482385868e7,4.27858708575368,4.461093799117952,4.340536150224507,7.565546240402028e+22,1.0704293869022603e+20,6.736970821467784e-08
1a1bcf5a-95e5-474b-8dde-397089ab4e8f,4.430643155705184,4.240880721621216,4.472186723425985,3.9725974140366715e+23,2.2421708028337387e+21,6.014759666964827e-07
3257275a-fb15-4f5e-a284-2ddc0e3ae4f9,4.404062648769468,4.361502702534199,4.231082653701305,1.567459474309899e+22,6.483734785359422e+21,2.7436224689468916e-07
00cfbfc7-9efe-43d3-8b0c-d23a7a8ab9a7,4.249207058921456,4.338274488877505,4.354100547097623,1.917357916933817e+23,3.702346396305989e+20,2.444001309887296e-08
00a752ed-ce68-42ce-b887-8a5b25847be8,4.211055352259428,4.39377096388489,4.443774029612541,1.5680955146225086e+23,8.376425631940322e+20,3.708400950720409e-08
52373e39-2ddc-4f6e-b491-3819987784a4,4.36721327919513,4.304844503570348,4.303998435102403,1.9746117256979423e+22,4.962579675419852e+21,3.244510478161349e-07
31fb4050-4fa2-48d4-90c9-495654317d4b,4.4674925213679675,4.483913826104254,4.3825786991789935,7.704079208902674e+23,1.3831149981149215e+21,1.6192985416729284e-07
343de5b8-fea9-4aa5-a046-35b9dea0ef5c,4.31673878962174,4.216898986324668,4.267685830965638,4.019002724495602e+22,3.0057609244712763e+20,1.4199271727736333e-08
7a9a59cb-b180-440f-bfa6-5ae0e94a3351,4.318205876089633,4.403751228097827,4.297271168697625,1.1503492457675522e+22,3.3073385755697915e+21,2.725991031509665e-08
31431d20-96d1-4062-a1bc-ddc528fd3d5a,4.466021060664207,4.2960224149748685,4.418003284018487,2.8957365856300197e+23,7.147283854568661e+20,3.052469706050569e-07
74380a81-ce27-4af2-86ba-e8c3d7c9b455,4.36166270384565,4.493857397139072,4.269075615461915,7.402939949769393e+22,1.9942490194746678e+20,6.228948471099147e-07
8d42aa61-ebb5-4fa5-88b2-d611180b2853,4.2166104180738335,4.208113447856158,4.413675033543259,4.499551277013486e+23,1.1854557962178737e+21,6.990660432318897e-08
2e946f7d-a517-4cec-9d97-8560989334ef,4.2547805744223295,4.451124657131731,4.454542961474508,7.326739516469405e+23,2.716953585959923e+21,1.4704977941067034e-08
d9b8f720-ef47-416a-9e47-1e9b93192691,4.398493900895119,4.249682461190969,4.325685867462307,4.403134213406816e+22,1.5602100463799163e+20,1.680268236523396e-07
415dd90e-add8-4474-9713-4a01b14346ca,4.429189857468009,4.351570253726095,4.3770738651044665,1.1180918553794217e+23,4.506631474822044e+20,3.618879616336604e-07
fab1e1a5-b2dc-480b-b6b4-5d7d2889fee7,4.280035714711994,4.3470396783202885,4.240599421840161,2.885227127884367e+22,9.407847076159233e+21,4.1258337909218847e-08
605335ea-1681-4721-957e-0124c4774c63,4.307795357890427,4.467419758066535,4.358896810095757,3.836741167055672e+22,8.839751414326256e+20,8.43240773987778e-08
acfbe887-2ca3-4ecd-a085-c08166e22749,4.457973166275769,4.228257553931326,4.226231101024895,8.41779827415206e+23,4.7024731701250957e+21,9.857567873962814e-07
b60973a3-34e6-4b3a-addd-0582be751146,4.414242398086936,4.409979604650289,4.468342363331467,1.8515608632267301e+22,1.6855207654694254e+21,1.9311627458360176e-07
bc575fb9-8597-44f8-97ef-dd4897df9d8c,4.257489091716707,4.292582536675036,4.344309351500124,1.7442459370560924e+23,2.4664893435529652e+20,2.252478131860611e-08
585738d9-7caf-46b5-af63-e830279c5ff5,4.220639583002776,4.3870953599922355,4.254756883773952,1.9028343630458397e+23,1.2587405702939732e+20,4.5589494192801716e-08
61a14e0e-f432-4d7a-9cd0-caf25bf4dec1,4.376090551167726,4.316646529734135,4.395547571536154,1.7486360947602231e+22,1.9067347327575995e+21,5.413986076868589e-07
67f0151c-dcaf-4aba-8780-6b7401fb3026,4.496125015988946,4.435233747772872,4.315975980143994,3.8722969074757296e+23,6.602333733725194e+21,1.1194312401849667e-07
bdb5000e-30ae-4778-b15c-74a96775d4bd,4.344644870515912,4.261623296979815,4.4318840171583,8.592441044110915e+22,3.635834721152018e+20,1.3323746833689496e-08
c4875dd7-6e4b-4872-93eb-bf3bb52852f9,4.3338344031013545,4.431063035968691,4.2332608981058,1.2645910596797476e+23,1.0060571563569025e+21,4.529925742590112e-07
48847163-41d8-40b8-b1af-eea4e5d65bd1,4.488188732229173,4.266806989721954,4.353993477374315,2.452569341501072e+22,2.350104574756228e+20,5.075284999156955e-08
dd6f9a6b-30e4-4fc8-a58b-7e4f2863fb16,4.386443215794861,4.371315760910511,4.335057378336788,6.2140617788514e+23,6.092686202329731e+20,1.0350976885012758e-08
d960aee5-de30-4b32-bcd2-12d8b12fefb2,4.229033591318876,4.329044578503817,4.479657324291766,4.991270869383741e+22,3.879948188246089e+21,1.1623243574018124e-07
a6679965-c99c-4594-a901-56e096f26426,4.266009989753366,4.423504752852023,4.390580793246627,6.090955797573026e+22,8.313638208655664e+21,7.658132570412402e-07
08bc3fc5-2d02-45f4-bd21-9f44c9540ec5,4.424465604778379,4.27803532378748,4.261723173297941,4.925855891701214e+23,5.0999647895346374e+20,8.755548281657839e-08
b7913b51-3d1f-422a-a00f-4241bfad6dd4,4.45016634715721,4.473803793545812,4.443135470561684,1.2621725812286636e+22,1.372581757682726e+20,1.8846581182070025e-08
d0e60dd6-ec45-4419-9640-d6067d293f42,4.296858007460833,4.225245985016227,4.306660561412573,2.3771885104363008e+23,3.088681390294846e+21,2.149891376336251e-07
03727f12-989e-4c93-bd7a-f36f3d9b6996,4.290338027570397,4.364945479854941,4.4250018067657955,3.1896715155633875e+23,2.8933660860321074e+20,1.4011606095499684e-07
d81ac603-4573-4fa1-9a0d-8d155ca064c8,4.437643377296626,4.332342552300543,4.29233563374728,9.416931505712166e+22,1.436792392670001e+21,1.6388837607104955e-08
785c322c-7707-48b5-95ce-75648ac3a2dd,4.38777041528374,4.457651739288122,4.404455326534808,2.0901164734880913e+23,5.541102942210199e+21,3.208893147642561e-08
b7d82112-c039-4cbb-b218-3810817bfcdc,4.246748166996986,4.2468139478936795,4.280421786829829,1.4371437705718439e+22,7.501086525433924e+20,3.7448885690826956e-07
23e8249e-9172-407c-ac49-3a1670d6610a,4.2087440874427555,4.489845762681216,4.320686824955046,2.091772871245179e+22,4.1327759107666693e+20,2.3740668173129956e-07
d07e20cf-a956-4148-b9c3-ff3db4094929,4.3507757051847875,4.213456209003925,4.461478038653731,1.4810463641254295e+23,5.807840985587325e+21,2.8209225841182623e-08
f783335c-5124-417b-9240-b2b83d6b0dcf,4.474638082366437,4.3878377376124265,4.251882147639989,3.2504751031909188e+22,2.157732197075912e+21,5.829424022757884e-08
d2f6015f-906a-46e7-8d62-76918ba1c21e,4.328342100977897,4.30828656340018,4.3677906505391,9.531286428017408e+23,1.1122796080716884e+20,6.942251541878426e-07
ff658cc0-f004-4712-90ad-76a5c5bb715d,4.327047935407609,4.441523853130638,4.322767449300736,5.090462405532797e+22,2.4083348475728605e+21,1.2722319950008922e-08
d21d7c43-5279-4f49-a45c-29cd4bc94a43,4.476220674812794,4.258849972207099,4.459495791066439,6.337240396216758e+23,1.777046680909907e+20,1.0907458404260287e-07
93d569c0-13d2-4238-8e2e-1a68643caa75,4.3515002768486735,4.379322956409306,4.2458061576820905,2.501262955991259e+22,4.613014208823997e+20,5.567702244145756e-07
fe553924-d38d-4bcf-9358-e1ee787ba573,4.207731160428375,4.318560696020723,4.373901540692896,1.2897733480965697e+23,9.279144262761102e+21,4.76273828285087e-08
08feb343-b490-4c1e-8420-745b5d520377,4.244579386152327,4.412752942834049,4.43108306625858,2.5048260460412532e+23,3.472159272318322e+21,2.358468379046742e-08
970b28b2-7eda-468d-b5dd-ea76666c8947,4.389650840777904,4.286292435787618,4.286229765173048,1.3298294175676263e+22,6.743256677529615e+20,1.9815281232766344e-07
ba25c0d4-fb79-4e91-9ca9-d36bed3c7482,4.438070117030293,4.465505587309599,4.402379723768681,5.190058083059063e+23,1.8130027312927362e+20,9.583414997983754e-07
967571bb-59d5-463b-813c-c05bf338063a,4.290199714712799,4.236029944103211,4.282409303952009,6.418247681317195e+22,1.2915639922533283e+21,8.0698810533891e-08
78ff6f5d-77fb-45b8-b971-8d05949da772,4.297596312593669,4.359325477760285,4.384500092137605,1.5125827672576851e+22,1.2304034340000372e+20,3.948733109727047e-08
7e2467fc-c343-4162-84d9-aac26178bd00,4.449130531400442,4.345144962519408,4.267830344121903,2.199712979557849e+23,1.934269081849264e+21,3.5184806989219346e-07
384d4a04-e9e9-4361-8e96-5f8c9a9b302b,4.42312108464539,4.444817390106619,4.44521138375625,9.911107719426634e+22,7.452583901231117e+21,1.724211355223794e-07
61734e60-5518-4ce1-addd-b911c3d14cbe,4.26765209203586,4.252475254330784,4.304674594495445,3.357208181228504e+23,3.1939834101413275e+20,1.5398001920538424e-08
8a071f4d-e383-4133-bdcb-0f9df8b5b392,4.229483218677342,4.495752108469605,4.231181576009839,9.731830588668869e+23,9.717996784750439e+20,7.303662023484553e-08
6a4d674d-7d4a-4100-9176-7a9a7415552b,4.386291170585901,4.200358210410923,4.355976283345371,3.318571789656496e+22,4.313718197114876e+21,6.406253540331204e-07
5605f9ee-3494-4812-8499-59ec3b2c0f1e,4.485960442665965,4.400958448369056,4.341134918499738,1.5121336003969617e+23,1.6046077856133294e+21,2.9744592459914827e-07
c5d380c7-ee6a-4ca9-b3a1-769e96fbf44f,4.335765182040632,4.30232968647033,4.473546744566411,2.135850287401497e+22,2.6128025494987882e+20,2.6031241517617543e-08
2423d8cc-7f10-4879-99dc-548f845c72d1,4.343558951094747,4.395611283369362,4.256769319921732,4.270326082136318e+23,7.91013268822138e+21,6.630250429184035e-07
0330e299-6290-411f-bcf6-d565a06a2733,4.496922508534044,4.306373548228294,4.393498127572238,7.02621394576898e+22,5.411590113384647e+20,5.681267642458706e-08
cb8fc66b-8eae-43fc-84e8-c0d57658f808,4.377746636699885,4.483556799497455,4.309831801988184,2.748267112547854e+23,1.5080958994830603e+20,2.9016142814594747e-08
62c190ad-77c6-4667-88d2-4cd4474112bd,4.2192718528211115,4.216230684891343,4.437927710935473,1.0917122020726041e+22,2.838132925458838e+21,2.4807233893891525e-07
cdd3db83-d24b-4e9f-a3ab-6644a0ae67c8,4.2572772153653204,4.459564767871052,4.365037826336921,2.8289437701312996e+22,1.1362612316501945e+21,3.921948027242464e-07
f8b087ce-c36a-4868-8a19-5f1e43ee55f8,4.414742629788816,4.239040406607091,4.220183997377753,1.0963831332461603e+23,2.061015363981444e+20,3.293261878245206e-08
9f8c474d-3ad0-4657-81f4-e11b59cf2032,4.459926511533558,4.362170999497176,4.466326517313719,4.317473185937423e+22,5.958849841295959e+20,1.593647005740845e-08
3224e470-acda-45c9-be6f-3fba84d3d992,4.30555358575657,4.338631502073258,4.3463556335493925,7.183594311267758e+23,3.9293605321127866e+21,1.3411986272344688e-07
26d2b4a8-1903-46e0-8fb4-c5a6a3e9f4d6,4.281604824587703,4.480112198274583,4.448403494469821,1.7083399500537327e+23,3.763529728642169e+20,2.0577432261157375e-07
ce862027-9307-4754-b0a7-468c44f1993c,4.427918258216232,4.222454338520765,4.331733280569315,1.8135274861241328e+22,6.324105236494852e+21,1.8325086829566305e-08
9457688c-1f74-434f-a056-aa04f173dbe6,4.397531578224152,4.41575066652149,4.379091012403369,8.244630999375139e+23,2.2690764293999923e+21,8.985119153587491e-08
92594244-1fef-46ba-ab4b-af152cb40bb8,4.255445314943791,4.279931186232716,4.23855369720608,3.7576115587055532e+22,1.0488182840907422e+20,8.019647827213409e-07
3a6359c5-61a8-4039-accb-62389fa9a273,4.218467633519322,4.374107402935624,4.295259042009711,8.163790435520625e+22,2.956689401866599e+20,1.2144572303655235e-07
55f8b045-a4ed-481e-b3de-96df244d34e1,4.359507906250656,4.322736160364002,4.4200542772188784,3.679415068341412e+23,1.417926691248091e+21,1.0646315532712696e-08
5e5eb77b-7bb3-4d87-a228-d3ec884b3bd0,4.46594193521887,4.429167186934501,4.275220351032913,1.6614843325066047e+22,4.90339221080563e+21,4.945947704494003e-08
5c6a00fe-d3de-459d-857a-3db6fafea74d,4.3185825121589,4.274561080522836,4.40763264104724,1.807836688744387e+23,8.5484198498778e+20,4.326036226878085e-07
28908bdd-8e3a-41ea-b233-7456e828f4e5,4.315371095202863,4.382911429088563,4.441756076458842,6.785094884288589e+23,1.1570422385993865e+21,8.302897044603319e-07
abf06006-3672-480c-bef8-736590726576,4.469148642662913,4.312773882597685,4.3060433538816865,4.751958986885381e+22,2.02400178142569e+20,9.326087487454371e-08
6a46bffd-9a56-413f-a939-4d18cd85804a,4.368010807503015,4.43793466296047,4.388717360328883,1.0543780511941698e+23,7.007171539389273e+20,2.0433699046995356e-08
db1d0605-f025-4186-9ef5-09a3dc76c7bd,4.209969468601048,4.264635495934636,4.261637612003833,3.0578552195230124e+22,3.341502416325199e+21,2.2900250297052693e-07
8c2b2619-383e-48be-8bfe-8185b11dd8cd,4.246965322550387,4.4712924007326365,4.334394576083869,1.0563624139736752e+22,9.639556805596738e+21,4.823840631252409e-07
7287850b-febe-4c74-a6dc-26ea65cb85f7,4.4060160297900435,4.232441471423954,4.4782322773523635,3.155149128339144e+23,4.440695254714998e+20,5.5042318722449316e-08
00bf29e5-5f6c-4252-9a23-7241496dbe06,4.431143423169852,4.406967419106513,4.233097941819578,6.922465915282355e+22,1.5915196962454936e+20,1.1022387020836235e-08
825b17b8-740b-4d1c-abef-9674f807172a,4.27837524516508,4.289881625957787,4.3520527153275905,4.8145624133419504e+23,2.6893636117669143e+21,1.260537883776014e-07
1d5c8e1a-c7ef-46fa-a71c-96765bbaecdf,4.30935526471585,4.4507492573931815,4.251038804855198,2.0178186316061717e+23,2.5143951650011755e+20,2.574851033913452e-07
855e5372-cf36-49f4-96ad-0632a3f708eb,4.456120453868062,4.249032407719642,4.366692933682352,1.6499184611053124e+22,1.6673499244027692e+21,3.004110568860138e-08
4ee13483-ab1c-4fad-9c2c-6a9834de0941,4.406820840854198,4.353392039146274,4.320327520985156,4.1814173826163136e+23,4.815246073354952e+21,6.322551280978497e-08
7267df95-896d-4f27-8ed4-d48c5f59a4aa,4.265203499235213,4.348586810007691,4.459848675560207,7.961699573649899e+22,8.704910675046971e+20,7.393206233749751e-07
0476ef7e-4457-4355-9958-309496241002,4.227179965283722,4.4044012949801985,4.403280218560249,4.1030418544144205e+22,3.5663131479068076e+20,1.4925956737256434e-07
60dcc115-3985-48c9-b7ad-7a84f15f96ff,4.369843296334148,4.296397819183767,4.279501111041754,7.86703139823461e+23,6.673815855641526e+21,1.7770230160812928e-08
2aada0e2-7dfd-4110-95cc-e7093a62cab4,4.493097992241383,4.492310260981322,4.423326852824539,2.0162982773822014e+22,1.8619488650201163e+21,3.418234723769239e-08
26e9fa58-e972-48fc-b163-f09c760f2368,4.3473787936382,4.206291649024934,4.291930673066527,1.6008359823625258e+23,1.2781486226963004e+20,4.060469190251371e-07
323fb8e6-ab9e-4a4c-bf11-33f85678b756,4.336641718167812,4.486998430173844,4.377690480835736,5.695635606044134e+22,3.7984103945942105e+21,1.3805128501831766e-08
656b3b0d-9c04-4f78-9c88-41740fb59f84,4.4850886160507795,4.210297601670027,4.241977292373776,5.2707091269180186e+23,6.164063672035473e+20,1.549759891133986e-07
215a4572-14ae-432b-8b1d-90c9f67e4a3d,4.380122577957809,4.392168076895177,4.45462799102068,1.159048905537775e+22,2.2903125874360464e+20,3.397486454195291e-07
afbc8331-4f2b-4056-ae4a-76d74b093b0c,4.235647074971348,4.312305627856404,4.327547716759145,2.590149240597419e+23,1.0223952485353157e+21,3.805442992663855e-08
fcd7277c-fd36-4893-8d36-72c1a974235b,4.273797775804996,4.368104082718491,4.270503044128418,1.1925285120008431e+23,3.154761159370043e+21,2.5135966836704664e-08
5201cf5b-7059-4b93-9943-20f88f19482f,4.416970941703767,4.335189871396869,4.414341273270548,2.5993127371912266e+22,1.3565927416888318e+20,2.86653540222703e-07
ca592e24-cde8-4483-99cb-e24f28385b81,4.44824024727568,4.4536326882429425,4.299214376397431,5.754676163686697e+23,5.23273738125785e+20,5.743521350959836e-07
9b93be86-4e99-4b07-a2e4-13f9848c319c,4.298491011187434,4.242483613081276,4.418169613853097,5.386685634761728e+22,8.180211358867161e+21,6.564725195952868e-08
9222d3d9-432e-4ba6-9723-58a988572b11,4.2887506549246615,4.4215364070609215,4.317072173431516,2.2778832539906187e+22,7.692585171566264e+20,4.2808752323250864e-08
8cc22179-de4d-4af6-b718-d2cecddea98f,4.439523555524647,4.276341640669853,4.432726768143476,1.3592755451460758e+23,5.449491750568834e+21,4.991719217501702e-07
2d888e02-751a-42ce-b7b1-818ae8d41af3,4.39521943833679,4.474325744714588,4.256384663246572,3.4760825419251906e+22,1.46680969121946e+21,1.051169816895522e-07
a703188e-119d-48ed-b04b-e1b292e11966,4.239006293658167,4.226042598858476,4.3959063437581065,8.907672024599004e+23,2.8582553832148088e+20,1.2284769060605225e-08
cc27f57a-7494-43f4-8778-d08cd85b5a72,4.202176239341497,4.4327567324973645,4.469266476593912,3.444297230303176e+23,1.084666445759631e+20,7.777042694663723e-08
d16769f0-5a19-46bd-944b-f7ef60e98194,4.357050425838679,4.268775339983404,4.345486841201782,8.72567361983302e+22,2.194160376652577e+21,9.253860438539542e-07
865da7b1-0d26-43a0-ae79-ff97932fbbc5,4.477692571934313,4.370519142597914,4.359305144324899,2.2164185655901755e+23,5.689385151219065e+21,1.781042348143888e-07
1aa1485e-8855-46de-9eeb-50be57227a11,4.325580712035299,4.3285226139239965,4.2279085006192325,1.3560103105480727e+22,4.183837622691429e+20,2.1144920299041805e-08
2ac79d9e-e549-4ab4-baad-69ed3f15180d,4.32391418069601,4.4087691066786645,4.357137950882316,1.432374310316869e+23,1.961405997723847e+20,7.186452110464126e-08
cd7a8420-ba93-4129-8a91-09918ad3e64c,4.479355699103325,4.2914429881609975,4.230057659186422,2.3359845928282215e+22,1.2045852791800385e+21,6.05147806690479e-07
148a9088-d99e-4635-a802-adac3418adee,4.355350136663764,4.468626252841204,4.4751766214892275,9.217412214806405e+23,3.2386743084271256e+21,3.1450813496679317e-07
550c345c-5b79-4dad-b63f-be6168a60fab,4.2038799952715635,4.229388512670994,4.339463446587324,3.6302199547951164e+22,7.295998676259643e+20,2.6424222338633185e-08
079fde08-e0cc-481f-b1a6-b9932a92bccd,4.242031846661121,4.4363681425340475,4.266708451621234,9.061501210462046e+22,4.263629880285541e+20,4.1752408919907017e-08
d2e71bdc-16d6-4827-ac4b-7ff902f566a6,4.392199649848044,4.262828649021685,4.385663702636958,3.5440861697713965e+23,9.948588410218052e+21,3.571598570500377e-07
a82238a6-234c-4ee0-ade7-a44b748e2384,4.442506190948189,4.385959246382117,4.303005069419742,1.3828029664645496e+22,2.5825364643707135e+21,1.6965405116576016e-07
f0042265-a11d-4705-ac48-1d91b351e60d,4.285762335453183,4.315434890147299,4.446843281127513,2.32251853166623e+23,1.6427428920906675e+20,1.4545270912187465e-08
4540a77d-7954-43a1-b460-35093c51eec6,4.301510267704725,4.495069043990225,4.288874769248069,5.47972412204587e+23,1.720318489836685e+21,2.230520925020412e-08
de910030-7f35-440c-ac96-8d41dfd84f49,4.445215306710452,4.209249558672309,4.428396467193961,5.867239730597639e+22,2.4148150649689463e+20,1.9520582502481662e-07
69af4fce-b216-4c9b-9f20-6a123136f7d6,4.41995987361297,4.402545882202685,4.2845860986411575,2.6442968349280654e+23,8.982558436708682e+20,9.73972200946799e-07
bc30cf52-5ea4-4f83-9c53-8fb0e0736cf5,4.270814608410001,4.294888018537313,4.40024067979306,1.2158996834625438e+22,4.6252770030706937e+21,8.542985875531862e-08
488a66e8-7b04-4774-a7d2-77a5fe0dc400,4.233983406890184,4.350439287722111,4.456811134964228,2.736018933275687e+22,6.950001224195446e+21,1.2929819004039718e-08
88739727-42df-422f-9089-0639dff37cc2,4.381789712794125,4.345833186339587,4.325414477698505,1.2215726383816851e+23,3.455049202725144e+20,1.154692180088295e-07
6e0b49bb-6e5f-4900-9dd4-33cea404c9b5,4.483385463617742,4.452264199499041,4.371764517165721,5.567731926210096e+22,1.3312057060597554e+20,5.265651847376039e-07
344e09ad-4c4e-4265-b709-4517d1c090be,4.338341466430575,4.250892960838974,4.24798489920795,6.003094402768651e+23,1.804142978809855e+21,4.6919068776086665e-08
126cfa41-32c7-47b9-ab66-4c69cf451678,4.349229002650827,4.456439524702728,4.421207483764738,1.5745442296469186e+22,6.418248369497628e+20,1.195051469379895e-07
a4732694-29fd-4a76-8a62-3a9917424859,4.49125118739903,4.24567726040259,4.294127718005329,1.9787231080460367e+23,3.681455534052905e+21,1.005743401511751e-08
09429aad-64f4-4170-85af-2ac4e9176b5e,4.371652876585722,4.366150258015841,4.409269988108426,7.737531034115158e+22,1.064387619216367e+21,5.230026603709069e-08
