ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bb5bdf78-7077-48ee-a7f9-331083375809,4.3626136380247775,4.208392217662186,4.244804218895733,3.0744404745633676e+22,1.5347356468089913e+20,3.6425861422899595e-07
db2d0e63-e886-47d5-b980-d23c493aa008,4.462726943101734,4.401686180848628,4.458462113998831,6.760781157094091e+23,5.3058062249607476e+20,1.6690831918243694e-07
42bbdb38-f35f-473b-870e-f1c8283fcadb,4.321796246990561,4.293993984349072,4.321733918488025,4.7771393254709986e+22,8.04858880617848e+21,1.4801310994950525e-08
9e1c6719-0c34-449c-8482-5969367a2ff4,4.313293185364455,4.485355241876095,4.226910517010838,1.6683621115009536e+22,1.2575524166267372e+20,2.41684948799134e-08
32c21a41-5b60-4ef6-9495-b5be591c14fb,4.471225518733263,4.218377027660608,4.358307339902967,1.799356067884016e+23,1.8969708932783782e+21,2.774079909581092e-07
284d3c86-d85e-4c0a-8f15-b4aa7d464f45,4.365824607387185,4.3929053222760555,4.344457298498601,8.198873146565367e+22,6.565466176406811e+21,5.947938534585353e-07
c3083abd-e963-4fbe-a0d9-408cc27d2c12,4.212156637664885,4.303942245338113,4.468236754704267,3.661580340881097e+23,3.632818602137557e+20,6.811758547576601e-08
e724ec57-5aed-4b9f-9408-ed30c1237767,4.25016085524112,4.359475349262357,4.394908500593155,8.209389743263798e+23,8.868409078945436e+20,1.4296338128219524e-08
016624b2-775a-4ce2-adb5-6e1ec14a0395,4.40281945662573,4.336210510041565,4.255386718381196,3.775831603274529e+22,4.737777105030594e+21,1.6080640992117003e-07
d66706d5-1686-44a4-94a0-7beaef82e143,4.434230666700751,4.4613735032267865,4.431697084996849,1.701244813502093e+23,1.698457805416798e+21,3.266690497058548e-07
e8c0ab20-25ac-4336-bbe1-6e7089e3d9dd,4.2752889638766645,4.241197042353451,4.316042591985315,1.8220986713502837e+22,2.4735517031497043e+20,3.6826716916597624e-08
ead4bda3-a6d5-45e7-b2ed-fa34e1670307,4.3119847434572875,4.418464629538358,4.417136351820082,4.294130452930713e+22,2.733794118852149e+21,7.526669965355476e-08
58f66ddf-0f75-4118-bd74-b0f168ba3c85,4.453491935133934,4.2823338699527085,4.298180935177952,7.21040927679799e+23,1.562356542037265e+20,8.898230035787068e-07
833b4989-d12e-4631-9668-5b745ad9d671,4.409338882192969,4.478248533513397,4.413339570332319,2.8140910902065177e+22,4.5133457179243636e+20,1.8481772218341612e-07
4392107e-7ed2-4795-b8b6-569681639a06,4.262684415187687,4.220352636650205,4.269501520376652,1.1003030906561681e+23,9.461756753697869e+21,2.1898835298193492e-08
9706cb54-426a-4c31-9e19-d0c9f555c54f,4.225707877613604,4.427313810680062,4.326514314282686,2.762809179710845e+23,3.280359194034945e+21,4.4422788054732905e-08
b695da44-596b-450f-b065-324288519f11,4.371316355187446,4.272469667159021,4.453594690244645,1.0877895484259908e+22,7.122749326004894e+20,5.169741981608174e-07
99f008c8-ee19-4156-94e2-059304da95ad,4.491514468286186,4.376831672340631,4.240975729878992,4.293444507894775e+23,1.986652289587444e+20,1.0173374390576561e-07
4f0b135a-f00b-4efd-9274-e04cd8cc5313,4.348961286060512,4.325149150472135,4.3766888166405264,7.000113831292869e+22,1.1759820795379854e+21,1.1812764730665816e-08
fa268537-feba-44c4-85e1-c6455a3a211f,4.338609191402793,4.3821650999598205,4.292960251607001,1.5042011046780042e+23,4.11132399847925e+20,4.6384997637640543e-07
3aed614f-91a8-4c51-a76f-e77063d6e0b0,4.483122174348682,4.321128181368112,4.4243565466254955,2.1435149675459707e+22,5.801950771382043e+21,5.327075304697093e-08
aa0898a7-9849-47d5-b9f6-30705374ff96,4.382126243691891,4.439568624459207,4.28049906656146,9.679257330916064e+23,2.1563966142427884e+21,1.1415484430505932e-08
dafd6db3-9ecc-46b2-845a-1f37181b0c43,4.233642438054085,4.256546843145043,4.404278058819473,3.331003233839552e+22,1.1063017247978414e+20,1.3080645440383603e-07
a3bda7ee-4467-4526-8ab5-15e468741837,4.27049180874601,4.463560669496656,4.460878392606974,9.96480770714135e+22,2.9148830451759628e+20,8.598933447324675e-07
51b5477b-5ff8-4cb1-bec2-d377c96631a6,4.420277951471507,4.233737125899643,4.321357076279819,3.3447812778038126e+23,1.4413489445885945e+21,9.677627072653239e-08
00c5b63c-bdee-4af7-9da3-6f74f3fb98f4,4.444970471598208,4.41560537936166,4.367690750695765,1.5205930504116855e+22,5.558140161576699e+21,1.964842330257616e-08
811ecf14-64f8-45a2-b310-a006f5e0c2fc,4.301759826857597,4.288870214112103,4.252036783620715,2.1918380426156148e+23,7.560253477434074e+20,2.2163002191087827e-07
bb725b48-7075-4c6a-be14-17585b8045f0,4.2860118839889765,4.446817241795361,4.353054390177131,5.212430239743154e+23,8.323320584826785e+21,1.4444416123219523e-07
4123bb3b-a3c8-496b-8029-42e98084ec9c,4.442261364217847,4.254713143128902,4.234099501408636,6.387165489695872e+22,5.130494004284888e+20,1.708611315923607e-08
badd2c50-6cc8-4f1f-83d4-841be688d281,4.392517718207091,4.356454732920975,4.479265575222671,2.515228031586011e+23,1.3805439469958033e+20,3.546833413497783e-08
c3671fff-d50f-45e3-8bae-82eb6aff47b9,4.241709054261446,4.342585496976971,4.335427989214659,1.323596946053995e+22,3.0935002201637567e+21,4.204947782910332e-07
4c9db2c5-e51e-48a8-b5aa-9d1b402e6c59,4.2035390370525425,4.398097992036492,4.26263914834708,2.4909074642889253e+22,1.0023922453599783e+21,2.671743570655971e-07
ca998404-76ef-4dd6-85d3-99f080da22fa,4.355686659179628,4.29978050943464,4.389719058424235,1.2958748201919802e+23,2.3304422546613233e+20,3.1110298280435954e-08
cba7729f-47cf-4d67-a4c5-3b492f80fa78,4.479092419333756,4.497762266546488,4.3070767902582885,5.0687702223930385e+22,6.04442010611638e+20,6.118627970133657e-08
6e264bb6-b0aa-4f9c-ae20-d7b8412fbc3e,4.324181898403913,4.20260640559718,4.442789351083339,6.367996661322762e+23,3.865439609626305e+21,7.108644593052775e-07
28aa2645-efe4-4a45-9249-6ec1d4b3bb69,4.325843849871307,4.459804342500865,4.313005039766431,6.2633586086538165e+22,1.837770922950075e+21,2.0915756622013257e-07
fb245101-e8f4-41eb-987c-65b37d036dba,4.47742471229285,4.239392133895308,4.4367840455845,4.974263618540571e+23,1.3096050288882378e+20,1.80079360266435e-08
1b5a142f-9970-45c1-b3d3-ff96f26f3200,4.357391528226435,4.3625203664414585,4.260458305738866,1.274531338851128e+22,3.520005477343321e+20,9.15356856715748e-08
deef150f-e3f4-4ed8-9244-12e354098754,4.201839860994369,4.338873293995857,4.391854583323002,2.4443879508271174e+23,6.83806831954922e+21,7.863288499551971e-07
404c2e34-ed80-4599-a8cf-6e86365299e7,4.238688081130386,4.394706234801561,4.465180870257319,1.2523168091954734e+23,4.5501047231860373e+21,1.23723646756594e-07
23a2e70d-114e-4493-a667-90f763cb916e,4.39554208656773,4.305507409013808,4.34952688574791,2.385125056651084e+22,9.150227120709977e+20,1.0438834597940036e-08
61b96cdf-9b80-4238-8cd8-402690d56c36,4.439274148922413,4.482688442990184,4.363392300382257,6.042967064336857e+23,2.3759440039416434e+20,5.027312681303281e-08
9e89cf33-e132-47f7-98b0-4b8308ead372,4.288995623588562,4.215327996667475,4.223870997615158,4.942652099492516e+22,1.7526454540365692e+21,4.2512013108182903e-07
e8d94062-18d8-45be-9e45-4a2c8be8302a,4.298735990468413,4.373874694760889,4.3817596601322295,2.073797060748048e+22,1.6124569307959896e+20,6.522886503638775e-07
bdb23bc5-69ea-426b-9de6-fa0d7b295335,4.447990832291543,4.322395877167582,4.23792206056416,1.4419412641543335e+23,2.6247641063817693e+21,5.781224289149807e-08
8d7a8bba-c3cf-4ee5-bc81-d821db17289c,4.417293599434197,4.428824686445296,4.450556394159794,3.164538921012791e+22,9.766375339646196e+21,2.848266059361925e-08
3b054015-31e8-46d5-8acb-33c307f37915,4.273479556012899,4.274330732692033,4.331601522825658,9.449045295847981e+23,4.334030496931403e+20,2.53009716258503e-07
6281e0e5-1f90-4b07-8a70-4f955b6d472b,4.235310686007142,4.4810058027505875,4.274586728811264,3.276259228436113e+23,7.415493378926851e+20,3.8498078880810754e-07
1ce7eeb4-8921-4335-af75-caf31cf544f9,4.380463688727469,4.223313611280173,4.410299307070673,9.498813444164644e+22,3.1788821898309686e+21,3.358776583204844e-08
953f22b2-da91-4ecf-82ed-1930ab546e18,4.484820746909827,4.416607578936964,4.295125298686325,2.108216634340074e+23,1.2244647217470266e+21,1.5678275100333337e-08
e0ed7695-1927-42a6-a6f7-9ac0c601e189,4.336904863268137,4.2808270080015065,4.422205195203424,1.4761052155561992e+22,1.9254990364696792e+20,1.3647836475892962e-07
4aa34a51-e7ed-4478-a91a-ebe95900bf8c,4.347115656919778,4.412408082000911,4.2469513698481025,7.3943875728617e+23,6.042954753453729e+21,4.0136568535514034e-08
6c626eaf-d4d2-4283-b56c-857eca236718,4.493365853000432,4.286055149976164,4.370730839613826,4.5250991747495216e+22,3.9835793912395104e+20,3.457586162103821e-07
7ed782b2-5c60-4571-92cc-3477474b5fe0,4.369502195063978,4.465270661842078,4.324412538427859,1.1491030587231743e+23,1.1520742010662255e+20,1.7565359377476854e-07
e94c5300-db86-4e14-9755-d69f722495b2,4.227516344748437,4.235682865977288,4.4558093438856305,2.9119692453437256e+22,2.089138643554509e+21,1.5097788661546638e-08
a0588f5a-a51c-4b73-aefd-ec58423626c1,4.265521710645408,4.442378548253328,4.399207040984184,1.1193149917206699e+22,1.4873608827653029e+21,7.440655806137055e-08
0d9a686e-c6bf-4d27-bcd3-4953141cbfe8,4.406498191505671,4.259738999046386,4.283552530538291,2.8691676106619966e+23,2.7998126179895945e+20,6.281404277040466e-07
058bb898-bd6d-4b3a-9efd-b85710de4e07,4.456369859352708,4.380214200541377,4.427394637372345,7.335273173919557e+22,7.800360236774197e+20,3.0233911736493156e-07
43d92f3f-90be-47a8-abd3-d769f86573bd,4.309110294934363,4.3194130307994785,4.287872868720442,4.378315093009966e+23,5.338063029075991e+21,2.5580937709772025e-08
130742bd-44c9-4fe8-8eb3-3388e44a5e2e,4.278130267001688,4.49610841339454,4.445845557097346,1.853585105854373e+23,4.926570737505308e+20,1.2516305167325753e-08
2f8404a3-a826-4963-8a12-d298e5950cbf,4.431392839271576,4.200602362677455,4.302007493581622,1.7345379709633213e+22,8.591434045475154e+21,1.1099366564387956e-07
16cfe673-f041-429a-9da9-535d203d4b4f,4.4056933731772006,4.401204817928374,4.384634388517589,3.841212562216955e+23,2.970178209125869e+21,5.465336867285302e-07
83aab569-28be-4f2a-b0fc-a5c17334754d,4.247283543460071,4.302683631051332,4.2656789893098175,8.37034627439493e+22,1.4247900150588495e+20,4.857530272537895e-08
2df6448f-e780-439b-92a8-42c01c7e1c02,4.210305856447667,4.358463916182518,4.338465832006186,3.867826022389453e+22,2.2586682310285787e+20,2.315086497893617e-08
f642e8d0-7189-4885-a2d1-df9b72b0ecfb,4.367669695615769,4.3442444915883245,4.47417893620208,8.641224307747457e+23,1.0437371804525864e+21,2.020948050570386e-07
cb2ab47a-b735-443b-a3ac-8a722f421ce1,4.469416510686278,4.443919279519468,4.229028235618025,1.9007716955527693e+22,3.745927182106379e+21,9.428150451073312e-07
7bc30921-7dd5-46af-a96c-fedad8170849,4.315107948984951,4.251611475460232,4.356108598019928,1.7584391657202056e+23,6.29273161671316e+20,8.211789040376162e-08
33fc5f16-15e3-4542-9c58-5ef614871fb9,4.318918899446726,4.368453378137201,4.452472673766315,4.6958332311850415e+23,1.5700314120917995e+21,4.356260904463556e-08
9101b4d7-9476-4196-9996-d2644ab3d4da,4.4656008238904175,4.335431591793895,4.327678048759699,6.630768220722535e+22,2.6523891859082658e+20,4.91098456344327e-07
239376c1-e9c3-4893-b31d-8a71d78ac2bd,4.359775774832815,4.453872048296034,4.375019415542483,3.022212299514348e+23,9.508596884264064e+20,1.0720698691412537e-07
