ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b103a1e0-940b-4110-a55f-56ac2473ddb6,4.236144587304444,4.2088601234368985,4.263641281817108,1.2631580349240773e+23,4.995904414029583e+21,3.6854718917229595e-07
1a0768ce-7473-448c-ac7e-2e23032c1c40,4.272974430955947,4.452140420861542,4.33643606102094,2.450478975297457e+23,6.439802590590469e+21,2.456267557460335e-07
184e0327-f94d-4671-a1c9-43b26d2f78a4,4.417505724448711,4.250420996267349,4.476211624536663,1.2635818023029821e+22,3.6938350842155126e+20,2.751294500119209e-08
a2b8f0d1-01c4-4d3c-ad5e-f369c7c58f69,4.447742699179798,4.350242186989635,4.235115491319448,4.9871113072800664e+23,1.068006689951276e+20,6.031376949384855e-08
010a3163-b019-4843-a1e8-45ff10e23b4c,4.299277204088867,4.345434382930398,4.350008390527218,6.208545372984028e+22,2.2270578721699482e+21,6.771024867148263e-07
32904135-1045-4d6e-97ee-fb0890cabc2e,4.287923801969737,4.468731633201242,4.24898009089753,1.4814247092690765e+22,2.0999022470381273e+20,4.3807857363671697e-07
bcd6f476-e3cb-4971-9e35-5573bbe756a2,4.440053113549948,4.229878701176495,4.3686971013434235,2.0924874488513078e+23,1.1158471869315815e+21,5.2007970308000246e-08
6a3c741c-9e3a-431a-b7cd-c5bffd0a93c3,4.394725968316197,4.408947667200119,4.318324232790619,9.534211054420988e+22,4.003496935328562e+21,1.0010024274907009e-08
f5d014c4-01ac-485f-bafc-44dcfaea5abc,4.23979713683948,4.291859871335328,4.461908501442522,3.2511920124230654e+23,5.851789810406055e+20,1.1910489536710639e-07
b4f7efb5-b25b-4bfb-870b-edbfcfa26d38,4.20164664555341,4.38605554131791,4.405298262033612,9.41421703804976e+23,5.3113772613871626e+20,7.608472295130686e-07
361d90a3-575e-4e8c-9e2e-90bdbc9fbe6d,4.3578778152354065,4.315915992110968,4.277456292267889,3.1889111387490298e+22,8.054843940444429e+21,8.89154761757768e-08
2963e642-6e59-4def-a67f-91fb55ec0854,4.476901263836771,4.436537759564817,4.4253688317351045,1.4367503482030096e+23,2.785577490402993e+21,1.8724674237025126e-08
997ed2b0-62a8-4a05-806b-bc18c314e1f1,4.326074289344251,4.2632365898229185,4.2899095262773335,2.089439787490363e+22,1.5356864356731866e+20,2.1833215254019129e-07
336df9b3-de4d-4e24-8ebe-9505b528eac2,4.323054465092719,4.474787543714046,4.419173065554351,2.202228689275832e+23,9.499871017704303e+20,7.420404507330003e-07
2bb7b3b8-3dd3-4fb3-8259-e302bca8347e,4.479926781076938,4.226156784128398,4.296155189592391,1.5177181173564683e+22,4.376326394036081e+21,6.362108062023134e-08
4c49377d-e2ad-4f80-aa4c-a12eb6ee87d7,4.354889460001141,4.421925027016551,4.407243388239294,3.3609370153207946e+23,1.56839861748304e+21,3.021946720558624e-08
456c00df-697e-46e1-bb1c-4a59f6fa5baf,4.204629245214164,4.276529130153358,4.27559280147776,9.944386067691681e+22,2.6503050545461064e+20,2.5851380203920024e-07
91d05fae-8d59-480c-97ad-7de9bf402698,4.241460228245706,4.3709903142414985,4.332613528016955,3.3149048010191214e+22,1.1714233772060177e+20,4.0480031754911733e-07
d4c83331-cccd-423d-8884-1cee4df103b1,4.393059401214122,4.328646170720458,4.447506444659084,9.699220781934843e+23,2.049149555930805e+21,3.4011614140051005e-08
6413c323-dfaa-46d1-ad98-62d8860d0040,4.441756833717227,4.433154580928385,4.238942047785967,2.1334198842653145e+22,7.094467714211241e+21,1.7675901683263905e-08
ffad73cd-f4f0-495f-90bc-4429dfd6d5fd,4.286223477032036,4.268972059059888,4.378717597741634,1.5070103465383386e+23,3.383146108258357e+20,1.4884855547324725e-07
6a8b2097-154c-4261-a27f-2b9cb8ca786e,4.300944303162396,4.3916787941940125,4.220810369569808,6.330223908303025e+23,3.5543807020133547e+21,2.3006285982803292e-07
6e0aff3f-a0ff-48cc-b5fb-e46e3cfce6da,4.4460789953358475,4.3122005799785255,4.364394651781768,5.073416221519648e+22,6.651456875102292e+20,2.0498765016826063e-08
3c5631fb-3622-4c49-919c-d26ee9da2fd6,4.419205436948687,4.486582326516509,4.346490046884865,1.288297216467032e+23,1.8556416052069876e+20,9.34823667932926e-08
b2019324-d3cc-48ce-997d-03d2f72ae6a3,4.271271242760122,4.2101192495785655,4.466207039896399,2.4928048588011856e+22,1.2738245517802508e+21,8.348094405757103e-07
cfcf3a4f-68ec-4018-a824-c644cc445efb,4.233119610976428,4.453152343444526,4.392870853152126,1.3313473582680773e+22,2.528526475251589e+21,1.2522178244671555e-07
ac585bd7-7757-4a41-88be-658f7f26434d,4.382356142252684,4.242387504223735,4.257411530259996,2.5133356674713508e+23,1.6767133386148964e+20,1.098315518356791e-08
937a0c46-fb40-46a2-896c-f35b0e2eb254,4.482928292825818,4.36769706113264,4.437792333383113,6.425334067824233e+22,4.8424680010120495e+20,5.4802041945798815e-08
99cf758e-a269-4944-82ad-08caa0bdd2d6,4.339095938857644,4.335020600259304,4.309950377177447,5.2075189535214576e+23,8.754160407142091e+21,4.795869871814584e-07
3079cbc0-9f0a-4342-9a96-13a818345c1b,4.349905256275088,4.352994315326214,4.355079233050346,1.8155416061675724e+22,3.109049506050623e+20,1.2229007167612948e-08
f29acc86-f059-40ef-9c1d-9a134bdb4a07,4.490863426588476,4.348390216659754,4.232061822973192,1.7140760418073804e+23,1.3369302007156968e+21,1.0479069607432805e-07
e5f66445-8ec0-4e65-9fe9-c86a73607bae,4.372004620917141,4.450278211478144,4.473173329420388,3.761908771164006e+22,5.156701204339932e+21,4.980242403400995e-07
acf5de90-dd63-4967-ab7d-8a4ecfcc01c3,4.224726745951921,4.248908975534142,4.3415232685953375,8.272623232403624e+23,8.061381252913133e+20,4.257997078716024e-08
f00bb3a9-d6e1-4f87-ae1a-5522f2f8aad5,4.262749205902219,4.4919214806519445,4.268726491220296,3.675228039889609e+23,3.8456177015575275e+20,2.128690984675985e-08
b17983af-160a-4103-b416-b92887d471ab,4.408981091435999,4.206103998050094,4.38361887998879,8.136131706562035e+22,6.240644322660854e+21,1.7875297139681721e-07
7454d590-d316-425c-92b3-6ef1793d0465,4.4538869599811735,4.403939334489405,4.305047044456005,1.8058388923829306e+23,2.3188533905357495e+21,9.295086019457647e-07
6e13978c-a3fe-4ea1-99b1-5b0df340d3eb,4.311882799118758,4.296283473540098,4.444822130464018,1.6559169928353332e+22,1.0351404055723206e+20,7.822950659653432e-08
2fe46f97-ba3f-4683-bbe6-8f0be809b91b,4.275922311935574,4.438341524172574,4.286871975027025,7.01817215879425e+22,1.0810338076766656e+21,3.791228090029226e-08
83aef216-f3e5-4c17-a3b7-620d981b1015,4.43330446165055,4.264804605580866,4.43045579135418,4.255886354961907e+23,2.1868023470845192e+20,3.376125367676153e-07
9d98ca65-9e21-4eec-bccb-101c7e20636e,4.403781750239432,4.383391612395644,4.282527878656984,1.0905033828097872e+22,5.6701192060444135e+20,1.5405047408901205e-07
e8458b5a-b1ff-438b-ad04-dcccfeb41949,4.2494914990849795,4.31286983108148,4.402244345732034,2.7390641710499336e+23,4.1696882204150354e+21,1.3749226911979037e-08
abfcecd0-34d4-4918-90f0-160ee5637940,4.2124967169016605,4.407383647374809,4.458852616026998,1.0975935555847514e+23,7.735844698179667e+21,6.584479322398483e-08
65499c6d-a120-4638-a51e-ce27affac233,4.365777599718422,4.290060103777797,4.323393821008503,2.8384612114889188e+22,5.4801130936701564e+20,5.771946947965644e-07
a1702c21-cf32-4b1d-8b21-471e6dcc8b07,4.471308607142419,4.471781809162349,4.373782062791288,7.19179369219242e+23,1.47510046935922e+20,2.881630140084256e-07
4585bb9e-6cfb-423a-b160-420bd8d66170,4.312917087972164,4.232546643912793,4.245940570533276,4.332141416301648e+22,2.87442358713167e+21,2.5203604798389292e-08
1827472d-2a39-4b0f-87c6-4fa0562f9e11,4.320815575774759,4.416139646340161,4.345351514015347,1.6517401642199677e+22,3.5152918514675574e+20,1.5296905804152375e-08
da1fd9a9-62eb-48f9-bd97-490ff5ed040e,4.463414542749524,4.2801184633746745,4.469385009165854,2.0246071277869723e+23,6.827054146492681e+21,1.7182554348754738e-07
0ac7ba08-592b-4634-846b-5414545b27b0,4.361962055414915,4.480574500188231,4.227281183581799,7.970787360265474e+22,1.8356011907911396e+21,3.503244643778083e-07
d38ce698-1ba0-4abd-89ae-faf9abacf632,4.216307810973376,4.222568454500288,4.3599474050290885,4.195622943643952e+23,1.3076571530340822e+20,3.926250565702654e-08
fa5c5d78-4093-4da1-baaa-28d5e341010d,4.253284134529531,4.429565247707069,4.432861200850457,7.858027531184698e+23,2.373431058813955e+20,2.6152692674347295e-08
b15b00e0-63bd-4214-b99d-8f540134f121,4.399984369520098,4.274757439736277,4.31695268439129,4.089167363038921e+22,1.7512997883776454e+21,2.984245094906044e-07
242dc452-b781-4c1d-a8a3-5248007c3105,4.4253922258503735,4.374578643869609,4.396532704327256,1.5990635906318844e+23,4.546008411395288e+21,6.421694050235971e-07
0fefea5b-1224-4405-ac36-8429b36415fd,4.283839248307049,4.322859214246273,4.255741508062929,2.0095463628767825e+22,9.144320979504039e+20,7.344194302162129e-08
261c2457-4bbd-4d8f-9c74-5c9f1f540329,4.3033934771083295,4.483140335977078,4.414729581233114,4.746551608842571e+22,9.772593306670629e+21,4.74928430795425e-08
67572f89-72d3-47c6-8146-8a708c704817,4.4623809468001125,4.216052545141429,4.270129679832608,6.762106447209783e+23,4.337972079757944e+20,5.540866316861488e-07
d5428e37-bf64-4a95-8ca8-16a40c8b0730,4.412214951217175,4.395121497754007,4.4190499116666615,3.0544763724894914e+22,1.6136828593141278e+20,1.085222742580909e-07
84414b76-907f-4a78-8465-cd1aa9f8528b,4.259510565083474,4.306268569640816,4.298317283969372,1.0508449810687701e+23,2.627568063513359e+21,1.2689515431068458e-08
c80d32f2-bdae-4a3d-9e47-a11d8794d550,4.2215065626427535,4.361763765569776,4.241588027942925,3.158653590655241e+23,1.2262784189649311e+21,8.101561243818164e-08
d7110607-21b7-4238-a9cf-05fda3926655,4.375220318231731,4.338462590798736,4.378062950652093,1.0599093248825389e+22,1.927792773685902e+20,9.645067801195833e-07
504cd95d-8b7b-4ee8-99f2-44d831af1eee,4.499375585932285,4.459084353782236,4.326666524466127,4.820068522396543e+23,7.427386487892456e+20,1.9937831762098223e-07
e514b3c4-45c0-4140-ac02-5eca488fa86a,4.341397484578192,4.23894480066374,4.455524126980454,6.945968408523776e+22,3.183170474890752e+21,2.3683068089359696e-08
c02d94df-c1ca-416f-8e16-da45755b1763,4.3335317596793175,4.4443459887988865,4.279381621517241,1.3608270505902977e+23,1.150380210284292e+20,8.042931930588691e-07
3c1c8f8a-c370-421b-ab86-6c3c15e20b03,4.488488048594445,4.252352038957179,4.403414650782943,2.285622120123675e+22,2.086634336029077e+21,9.029270375889065e-08
a561389a-74b3-4282-9aeb-a1a079921d05,4.3838368057273325,4.358927255496383,4.291287517398596,8.917506066318718e+23,6.033118606424895e+21,1.841964296557313e-08
085e26f6-7154-4c76-a5d0-8a470893e949,4.23164339773357,4.3449484429322185,4.4239532129094,3.4877772179968203e+22,3.978317067077306e+20,2.0632079530873108e-07
7506e010-65d4-4e74-8ad5-632fcc81c8f8,4.269813488144428,4.400496271066368,4.366811465770006,8.716011800926288e+22,7.795466609704303e+20,4.309422291235216e-07
d32b6a98-791d-419e-80c8-980698435ab2,4.4206679368391635,4.302215696219355,4.250903477184474,3.432763597375423e+23,5.333166581490647e+21,4.9146780984685025e-08
428a4abb-14a0-453a-a6b0-094d96b1dc0f,4.451656922511757,4.495363254379481,4.460490935780109,1.3544583249592196e+22,1.486191975693727e+21,1.0581620804438727e-08
a4cb010c-6a7b-41dc-a7e5-88be04789834,4.295361675415188,4.200171057879925,4.3197002034634355,2.2089239057910064e+23,2.7968989614389936e+20,1.20949703169843e-07
26cf22f9-9448-42b1-bbc8-afe344023d32,4.292359607666731,4.379803495109082,4.478604746684432,5.264884504113596e+23,2.9732972961699206e+21,2.496943013059739e-07
54cf96a0-93df-471a-a618-34045b8315a6,4.43561603827402,4.3186564276926225,4.33400531116873,5.676550637477606e+22,1.425897529256283e+20,2.911467237607144e-08
eba74457-b2f8-4102-943e-715f2e56457f,4.3921781606040895,4.441931212786585,4.352948850803077,2.5872017978510762e+23,4.9311405391458075e+20,5.705574863269689e-08
4d1e0974-feb5-4142-b73e-03b9521136e2,4.242346249893308,4.259019008092582,4.232216749042272,1.1551220554352988e+22,8.596757657678051e+21,6.667748553275065e-07
c9985900-3da9-4c19-a5f1-aa66ddad1dd4,4.20549680935219,4.465995212551206,4.305669989101589,2.6022853613321447e+22,3.750916571083784e+21,1.3348763049567592e-07
97068839-93c3-44de-abf0-dbedfabac0a7,4.354026381857693,4.236134761199355,4.442144383937121,1.1965773732243356e+23,6.302938204006758e+20,1.5883096608993738e-08
a7191e59-3133-4a3c-a8e7-ecd736635539,4.473767813108862,4.413169244863093,4.260740519091486,5.3926680440774154e+22,2.2613973386363168e+20,3.285112837288444e-08
7ec023d5-3486-4183-828d-daca86670fe8,4.329209045413881,4.286470415163786,4.38959765765816,5.773998734530058e+23,1.0452642445719903e+21,3.9000286424942435e-07
f7942191-c5da-4a0f-a38e-a86a319e450b,4.329243275430054,4.41651066429913,4.261029267664998,2.0248994039010324e+23,8.9595458764515e+20,4.461374425548825e-08
4956e6d8-99df-4ccb-8788-382201981884,4.473737088963389,4.280782446172089,4.389125174675137,1.6524446982202196e+22,4.76632578043373e+21,5.102104659321471e-07
719bc361-bdbf-487a-a69d-c475a0b6c418,4.353974135220051,4.481091995257884,4.3054509164579216,4.1962337789096814e+23,1.7084516888936023e+21,1.0217286290806108e-07
70516aac-6fd1-4f0c-8458-27459ababffd,4.205545547883958,4.223378913290799,4.442179722171277,7.97417963102461e+22,2.5000231561188242e+20,1.1658417506711988e-08
34c07c61-c001-4737-8aa6-09ed2958efce,4.242375606112183,4.428901858907193,4.35266482161358,4.087459779045186e+22,1.241877798291399e+20,7.76597393370442e-08
12aee5a3-e0d7-4436-8628-933d7fdfb1e9,4.392143152747304,4.2743870235979555,4.232693935912102,7.856962375226693e+23,1.881240683366988e+21,8.703407494584012e-07
abfedd76-e03f-407c-986a-1cc3dc91c70a,4.435568077582866,4.37376876231283,4.478828523214907,2.0087091490391543e+22,6.513774432226292e+21,1.9069051165008492e-07
e677135c-70dc-49b3-8f8b-71fe0b267d09,4.292413222230971,4.322342306468636,4.333974692318589,1.598844848882211e+23,3.587034613089939e+20,2.1418990696635883e-08
8540e36d-3d38-45a0-8031-0c6025cea687,4.295414707716555,4.482632011268288,4.460395592842252,6.768802753134522e+23,3.32223036711704e+21,1.3850085844119684e-08
dfc4385e-8cc9-44bd-af75-db35bb4adabc,4.451609541848302,4.215251246653497,4.319858279582113,4.7499006792165036e+22,7.179276273066575e+20,1.6452301431452503e-07
7bf97714-e361-42d3-b1ae-7f428003d135,4.420633491128683,4.394759664684534,4.367223944049329,1.0518822710850842e+23,2.003262518873316e+20,3.1647778311984647e-07
e04a0705-768f-46f2-b08b-4c4876b8bf9d,4.269842279981822,4.305613763909787,4.250553732085973,3.056642062860866e+22,1.1908241948566922e+21,3.767853505010279e-08
1e8ce35c-07ca-4f98-ac0a-edf1053d4341,4.231691574119032,4.36256449688226,4.291380125563592,1.0591712959741483e+22,2.704846434725127e+21,2.4054693284559737e-08
13860bef-a54c-4ab2-812d-1233263fd07c,4.383785123471171,4.338970358390361,4.423792417515069,3.155556511918799e+23,1.5532165612473913e+20,2.812806347551122e-07
6f126e9a-10d3-40e5-ab2f-b22f6313369f,4.488457906711846,4.459738609101623,4.278966423962265,6.941108082405693e+22,4.486315270490209e+20,5.919827017376253e-07
c2c26315-298d-42e3-837f-f86715922f20,4.33356540966779,4.239306091144681,4.403761661108583,4.81535757535456e+23,9.365517957683957e+21,6.906731241431874e-08
5d085374-a62c-43cc-95bc-09d0262e6f7a,4.341373338550329,4.443984155729413,4.327142477855086,2.2872200745015103e+22,2.9326567243369382e+20,2.708615052806333e-07
bda67ea5-6efb-4410-be58-95defcf4b97e,4.499396366905421,4.2516972332261505,4.45523785892874,1.3621598549817306e+23,1.4562650016214323e+21,3.0958894627978487e-08
b4907512-92b1-47de-b1e7-29cea264145d,4.375263050850481,4.358418930787593,4.2415561620518565,3.490211297892316e+22,5.616444263767382e+21,6.203176198217851e-08
e10c4da8-b341-442c-af58-7cea0401f58a,4.221467192843557,4.344147144444287,4.378284501880407,8.926248591897346e+23,7.603144023290055e+20,7.074174144896327e-07
5394c0b3-6a41-4101-9746-44d007112e2f,4.259490722883493,4.401150526385754,4.418571238033474,3.429374660121317e+23,4.0775137595920515e+20,1.477645311546332e-07
e9a66662-685b-49c8-92fd-d0337a1c44de,4.412240590341389,4.302576986700297,4.29860081627965,8.709845974739357e+22,5.730029310341494e+21,1.6550733409715486e-08
e32a9544-2ab8-4407-b8cf-9605ed353e04,4.462418823502958,4.496163985691965,4.414758711382747,2.206741082260179e+23,2.1287686710557805e+21,3.62830089605841e-08
20cfa960-3e92-4be7-adad-190d9dbc4ab7,4.303349805716425,4.200678825471551,4.269905408360064,1.3535018228177588e+22,1.0973589510483229e+20,4.073117957524934e-07
37755b9a-eaf6-469e-8a67-1a053a552277,4.283795012533665,4.380320990178734,4.396377108730376,5.678910391687629e+22,1.0105614739249815e+21,8.409328133196481e-07
b4402f6f-fd5c-4ed7-a891-933eea9a7b0b,4.425430664699524,4.319466886483133,4.255840321406722,5.265610541678782e+23,2.360688705553862e+20,9.983746758547837e-08
27fb7a6f-71dc-47e8-82b5-0479c0050a6f,4.4000105886720124,4.442302230745554,4.433213424533606,1.155605880039503e+22,6.120283550608627e+20,1.921551909737674e-08
29a1fb8d-ace6-405b-962b-59a1dda5b498,4.253263710066676,4.2596829908899965,4.316543678455055,2.5875497218780524e+23,3.897488581091999e+21,2.2864454685129102e-07
1aa9c6ab-dcf5-4783-8238-ad38763cbca6,4.21626786114648,4.465185330994427,4.227441482096911,1.1964018665837026e+23,8.276363503720611e+21,4.5772466434872926e-07
c1cb3bf5-fd0f-4a5e-b080-cd2ab3e11b66,4.362005370296538,4.235617853421718,4.359853310100735,2.6011812095731685e+22,5.0772326612253855e+20,5.349319953434049e-08
c585c895-0c17-49f0-9c99-9868aace79e1,4.463435888104141,4.412505856063217,4.345004008747638,5.773171697685727e+23,1.366404449348487e+20,1.1264542741668555e-08
4d2f852a-52e4-468a-883d-f9f9a651f2e2,4.32079086760059,4.286099999025464,4.4697987180203205,5.3903628690720175e+22,3.0747538154191197e+21,1.3135035124005596e-07
b96fd57a-1c4d-47f0-bbd9-19c05acdebee,4.312869198806584,4.475158697459847,4.3734325733967125,1.5192179262980025e+22,3.227673613171107e+20,2.203474618943118e-07
3f869a69-8cc7-4780-87a0-5c3e63f9f56c,4.471362293232232,4.226820901595056,4.246352297198027,2.2037876977828942e+23,7.238748227177672e+21,1.855474186443291e-08
bcb14aa1-c77b-48a8-957c-c0f6c52620aa,4.365806884411723,4.422442672401667,4.4590109323523945,9.954222757870628e+22,1.9459340409092734e+21,8.973610814018813e-08
c240f4a8-3d3b-43b7-aa0b-575c08f31ad4,4.2124616375193,4.277339740376919,4.323297741953284,3.3633121169645646e+23,1.2004646972215978e+20,7.539414582474379e-07
09ddeaeb-1424-461e-9016-289639c9607b,4.2494393239729105,4.370326774008572,4.2828741528652605,9.692444555054126e+23,2.5852798542491828e+20,1.1806111464917496e-07
9cb8b82f-661f-454d-a03b-2e55011b8abd,4.4038305602967736,4.328275604266674,4.401829388383776,3.3116613062454726e+22,1.6519364492492776e+21,1.009922217582589e-08
ba910281-9e8e-4834-9cc4-f3e73ca71a12,4.433338620141148,4.432344564702362,4.2867104280181225,1.5059593417825686e+23,4.2875947489343297e+21,5.155225024012019e-08
1727366e-b6eb-4aad-abfb-e341159b1236,4.275891516264529,4.2684550154954195,4.4305486552231015,2.131330393419808e+22,9.959571919341805e+20,4.4198269195625235e-07
5b9d26ed-8e16-4253-ab45-7f6b866630e2,4.311852585710585,4.391170333698392,4.305082126986235,5.074160424775132e+22,9.054157557450579e+21,6.830880135808969e-07
788f4c91-06d7-48a7-9b93-1e13fefc881c,4.453920538444072,4.31139914682135,4.444603809434921,6.332911021811251e+23,4.641082193797332e+20,5.978100326442202e-08
e9748d71-5b8e-46ff-8ae7-58d3dc7adc20,4.409029339347034,4.486220343131572,4.268253768030554,2.4931619874362016e+22,1.7261477567259604e+20,2.7756188936538288e-08
b8c81888-1bec-4194-a00b-a44d26f9032b,4.26269759517163,4.209464292414487,4.383908364679664,1.2888481424477033e+23,2.433951146893305e+21,2.4345735456862647e-07
aaa5825c-ba2d-48a7-ad74-dea663fb5606,4.224692228715867,4.453953226190061,4.473143446687609,2.5122913241671904e+23,1.32378557029448e+21,3.651768383483296e-07
6770e696-c3bc-4c7a-9b57-83772c77a8d5,4.372033341228962,4.2428954221308235,4.341746804919094,1.331163776836844e+22,1.8021178606647794e+20,3.261197188553357e-08
2ad39c18-b781-43a8-94ef-9506ea2722bf,4.490916530415416,4.368351451121271,4.355557171534747,5.205338644959253e+23,6.942519935449483e+20,1.5981595279772316e-08
0875c81a-9a7b-4234-8f35-2892ca180fc0,4.349857947137207,4.335382026527077,4.231777538079768,6.4244701673200525e+22,3.435888883119007e+21,1.4240240208380733e-07
5fa4d08f-3852-4b0a-a0c3-3fabdb437195,4.339133887086064,4.352632331941277,4.43738308724016,1.714792102355562e+23,1.0561166557982509e+20,4.193178009820311e-08
89df88e6-4358-4c18-9782-54d20967b5ae,4.482884692959487,4.347735259495676,4.310303336977959,1.8157877518460529e+22,2.2121324409063788e+21,3.5289372595403893e-07
96490003-17a8-434c-9c46-b1e2b597c72d,4.382336228527128,4.449769750982523,4.392969410791993,8.276071266304497e+23,6.396700008238141e+21,1.7076644484480896e-07
a56c7e50-c191-415f-a574-eba19bf98643,4.233145178575069,4.248107542376966,4.257256686277687,3.7624234145375075e+22,3.652679888482509e+20,1.4339254934430417e-08
c4da4417-f7ee-4b68-878a-0055a7980349,4.271314046904445,4.492575870640576,4.346904507353902,8.134957398516637e+22,8.49016783440257e+20,7.168800077961311e-08
9c585679-7573-4c54-970c-8c436627c49f,4.419166138675064,4.206465424317867,4.465859278924763,3.673661043313417e+23,5.029833329226223e+21,6.128936252163373e-07
c4ffec87-bb72-4b91-8f94-96f3358b06d4,4.44605477778241,4.40474021723494,4.220717010758817,1.6556759309344024e+22,1.4019215025369928e+21,3.1303094787804884e-07
9347e177-7471-4f1e-908c-1be311298b9f,4.300965012609959,4.2967913914471865,4.364554710090161,1.805070691604242e+23,3.046657698503665e+20,2.682269312050065e-08
d4312585-da3f-4936-a262-ca31d84b0e69,4.286244750861079,4.43885916955769,4.239163839221001,4.2588518134099664e+23,2.7542997892265673e+21,1.2999967022264498e-08
8f6c785a-11c6-4f0e-ae8f-3a0525a1fe15,4.441732054017484,4.265615215804428,4.3786849957332015,7.025060332665339e+22,1.5253274618874216e+20,1.1370587799997651e-07
99461663-8f46-44db-bd4b-50bb2e929715,4.3930195229128,4.3837627661414444,4.332327515669167,2.740982151315908e+23,5.275503114889708e+20,5.282327959836864e-07
e94ae151-5b7d-4983-a982-87feb098df17,4.241503614652902,4.313533948548138,4.447981646433473,1.091570231640353e+22,7.964470395710547e+21,4.6306576578542e-08
9a400c4e-433b-42ad-a48d-98ea57f53d29,4.204655392840505,4.4065736311487855,4.40701836515218,2.8356531757580984e+22,4.048569199197147e+21,2.2175486316123467e-08
7669fd89-d0da-4c77-a298-4cd226d60511,4.354868964012712,4.289543060213328,4.275622187331319,1.0968196525083853e+23,5.8912724978445917e+20,1.9792695047078322e-07
154028e8-d17a-44f7-956b-2a37081158db,4.479882616829127,4.4711182689294215,4.419455861747265,4.327869335467568e+22,2.114051991970198e+20,9.704876147125e-07
946df495-8d81-49b6-92ae-287d47573e58,4.323092975467444,4.232176077459008,4.295676756165921,7.18669822808452e+23,1.1284195363752656e+21,8.64261662906273e-08
741d4029-10cf-4742-8528-89c3b7d09fad,4.326117951795459,4.430852642655372,4.425463422089815,7.327352554590285e+22,7.014815702275994e+21,2.5429104898427014e-08
6b18f944-2af9-4a27-88a3-462801c8d60a,4.476863396074623,4.266580861341208,4.289750715009868,4.402649359172674e+23,3.360328725977494e+20,2.8562804181959626e-07
a0e4cc42-4fbb-4760-8d48-37a31546c8d3,4.357852167170495,4.373302563373,4.404885048605502,1.1183224219818137e+22,1.1635125577299806e+20,5.823582653148794e-07
