ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
86d2bcf7-5515-43e7-bfff-2752354ff931,4.45985121242702,4.444336614198983,4.460421993788332,2.223330645219318e+22,2.1545519168781086e+21,5.932526147084384e-07
a4499ac9-d6c9-476d-b14d-16144845bcc5,4.305917453672737,4.252360975462944,4.31988518903032,1.3509760095575254e+23,1.1040987250681402e+20,6.892430807113496e-08
ae606b81-54ec-4cfe-9100-b3721bc5ba87,4.281822209246457,4.413160514552146,4.478809560928494,5.713196973156263e+23,1.004432089362055e+21,4.4518251980845326e-08
6cbe9f54-0212-4504-b8f8-b9a7936e014c,4.427403507102281,4.28647999484092,4.333956213351339,5.251694521341843e+22,2.332509433783227e+20,5.112689292086968e-07
882acc9b-54d4-440c-b57d-7d580c8c594a,4.398046366218478,4.465986401215195,4.3526220410875975,1.1626433772528922e+23,6.056361212327697e+20,1.0195415229363618e-07
5fdeacac-e484-446a-836a-1b36f25ee18c,4.2552279671654105,4.236144260969013,4.232651667762547,2.5805763268327042e+22,3.8688088793099456e+21,1.1682606423289748e-08
6b6a3999-8109-4755-99f7-c41b9dc62f56,4.218396912049502,4.441922267340123,4.305478059332818,1.1888107580257343e+22,8.325884622998238e+21,7.749348807269533e-08
b38d7d59-5db3-4336-81a7-c0d7dff7ac41,4.359876351803541,4.259028373751789,4.442206385601312,2.608975856341064e+23,5.137734938616805e+20,8.721466246025854e-07
fd35311e-0476-4816-956a-f5c99bcb262f,4.465573524311185,4.379794612806291,4.26106435963884,5.737036360101137e+22,1.3809904695299575e+20,1.9028228151748805e-07
714dd79f-fbe9-4155-b8b2-41a6c7794799,4.31865326827392,4.318665855377913,4.389159758146852,5.406050389690666e+23,3.098049942405969e+21,2.1463435295820117e-08
70648014-bc0e-45ba-adab-80c264a56f01,4.314860884845257,4.433163982350379,4.419477055631578,1.521637319488635e+23,3.2506295587482455e+20,1.303060595176309e-08
861dc5de-3509-49e7-9aae-aa90028c40de,4.469370568078011,4.268963149376214,4.295697466731071,2.1879496965259686e+22,7.316821077571316e+21,1.1343055371974888e-07
7df798a6-4aad-4de7-9c20-bc9601aaa9ab,4.367788845207542,4.370999634638428,4.407063377276063,9.969214290673849e+23,1.9689241247659658e+21,5.294778505457635e-07
f96ef3d3-276f-45ce-bd71-4a6b99084146,4.210479642078281,4.328637181129307,4.275666687078774,3.3394283513826203e+22,1.2081935624998792e+20,4.6194440014922614e-08
77ff9dc2-757b-4805-9c1a-24bacfe392cd,4.247329155821354,4.4219344994053245,4.332298637107015,9.675025056467417e+22,2.566696081259956e+20,2.2227758164684064e-08
61e744c6-81b1-4f76-baf1-6702914f6842,4.405940696038305,4.276520292554051,4.447953247316182,3.336326056571378e+23,1.6340580785949256e+21,1.9744762785944172e-07
82b5ec5c-4600-49cd-a99c-df3bfb6a7bbd,4.431218722276389,4.474797079246491,4.239127011559903,1.5031746297687032e+22,4.238071461442001e+21,9.727752724015338e-07
7b123951-a15f-4d55-b26b-a49da38b3ca6,4.278011377248913,4.226148008555174,4.3786486765742305,2.1473164623695588e+23,9.897377801700723e+20,8.621685789608761e-08
5c407863-4b2e-4323-94ab-30dc60f11c03,4.309137880057096,4.367705952376127,4.220761277079582,5.060836410700679e+23,9.110688311121242e+21,4.1833171338699325e-08
c4f45b23-24ad-4385-a6de-484897e1e213,4.456635204982012,4.3350111815147105,4.364599459730089,6.371037834327686e+22,4.6951682771211125e+20,3.537504085289784e-07
d9f2cdc1-790b-4e92-aec1-4738b98ab8a6,4.406306052859873,4.453161315713078,4.346924955435098,2.4864006933147033e+23,1.745103832525012e+20,1.703648565420823e-07
92501fc5-4751-44f0-9b8c-545dae1e03eb,4.265420847013593,4.242378165386618,4.465880239382386,1.2967191141854342e+22,2.4516505577881427e+21,1.4374066298500753e-08
ddb2c359-c5d0-4d50-8327-3f3ccbe505b6,4.227250686753542,4.4865911467932165,4.392932829149068,2.519776765728878e+22,1.3153581239999904e+21,7.15194404217979e-08
f366fbf5-fedc-40c6-b747-4067a945e2d6,4.369474850781262,4.210109758749605,4.2572196251899,1.3227400988332627e+23,1.78114652792674e+20,6.143812710990835e-07
b76ce4a7-4837-4c8f-8571-d8b70ec9b661,4.4934664031490685,4.39168755132705,4.4373544546961785,5.220576446664536e+22,6.868225016434463e+20,3.122948630553784e-07
b9b07dcb-e021-4fba-a6e6-d068a028bf83,4.34730803752318,4.312191027123482,4.310274195931852,6.384149694390335e+23,3.411487038595152e+21,2.6887804952846245e-08
cce388b5-ded3-4e96-a138-2ccb6eed299b,4.337005729135126,4.403929960448295,4.355537947732955,1.7019971872077096e+22,1.0676503808386022e+20,6.847457803345092e-07
82af61bc-669d-463e-b97e-2f63d44d7911,4.485012887790799,4.2962924094870685,4.231758824717253,1.819182430903847e+23,2.2281837967305157e+21,5.964046649227611e-08
05275ed0-dd43-48a7-89c8-23ca44735e45,4.380198340862989,4.491912168636918,4.473100435640664,8.215028396987876e+22,6.437021559798615e+21,2.7823546773248416e-08
97d9d7df-2d5e-490c-a582-ebcac1e8d6f6,4.235283098649234,4.206112997140735,4.341704271379858,3.7691331049273256e+23,3.695306954169721e+20,2.4288502873429026e-07
1bdf3101-42d5-4e6a-b587-b8bd1a92b06f,4.273287173174322,4.450268765352666,4.268280680384486,8.19327903487703e+23,8.399444008515954e+20,3.6606320116841535e-07
fac4d22e-dd1e-4714-a126-2dd91d45e1f3,4.417193047050387,4.248917840514332,4.383934762720019,3.6680739782704272e+22,4.994412465496845e+21,3.253529454052379e-08
4b6807e8-ad65-49bd-8bb7-b13fc65a4f01,4.448018178809434,4.352984789293259,4.305116957444698,1.6676326740800797e+23,1.3929743570120076e+21,1.602038220507895e-08
39962f31-1080-4048-af83-a555d37c584a,4.299001650698483,4.348399000614881,4.444638158511371,1.8022311883128225e+22,3.0110248606501385e+20,1.4206760959360036e-07
7cdc70bd-6b68-4fab-959f-8c2479d11e93,4.288821840193123,4.471772926300764,4.286668158899992,4.285676867978009e+22,2.786783448709143e+21,2.1981392616305012e-07
47e4940d-ee91-4f53-9137-7fdbdf670a9d,4.439155001565814,4.232556072156877,4.430505875665695,7.004674335533106e+23,1.535076971785177e+20,1.859847063233247e-08
d71a3d54-e6c1-4e03-94fc-e6ee51feedcd,4.395588026940823,4.407374702487141,4.282855670992285,2.7584848313840164e+22,5.3131312434031546e+20,8.951884817228063e-08
4431aab5-1bdb-414b-8936-8b90849e7ead,4.238935143034905,4.29006946887821,4.40181042900309,1.0883089335670522e+23,8.050749987729242e+21,7.557181752556214e-07
b7a86b03-c97a-4a5c-8488-4ce1d2595065,4.20195874851197,4.383382801618427,4.459045512918383,2.8184891677507317e+23,4.0019921126418374e+21,1.177752891700253e-07
223bb6f8-73f4-4c25-8664-48140fac616c,4.357565642986446,4.312879330292344,4.323332836832851,1.0997834529612358e+22,5.85460364164706e+20,1.0123019979049921e-08
81cc192b-0179-4244-84de-98c470836c93,4.477177391666919,4.438332793302834,4.3734592358581725,4.3018967354812065e+23,2.098756890099891e+20,5.142744774524012e-08
e5f5afb8-bec2-4726-afda-e8ef0a783db8,4.3257982397451995,4.264814185816795,4.2463794410414994,7.205741279935068e+22,1.1161845762852538e+21,4.430241645997258e-07
c954f962-05eb-4b70-9374-334bf1db84c3,4.323989765904844,4.472775092348456,4.37561031607911,7.346765786401425e+23,7.089605613209261e+21,1.5052877522841198e-07
7cdbc1cb-2ea7-46c4-ae1e-1ec9e4a898a6,4.478991545084864,4.224512832518667,4.244214169252664,4.3762306887815445e+22,3.3855980207702724e+20,1.7478582315066752e-08
896b136e-a763-41e3-a729-c1b7c07ef9cb,4.355714256037027,4.42481980221346,4.453024039957673,1.1213448653615823e+23,1.1704888224048583e+20,3.439558544029443e-08
88ef143f-a487-45ea-8558-c7dc7f104e4e,4.203804375417531,4.279645920731127,4.329244903381914,2.8672958551615894e+22,2.0504219066123137e+21,4.002818067612822e-07
3da373d8-a5c9-4848-bfcb-705bbade096f,4.2418095982633535,4.372638825606555,4.272610984239727,1.1470272266071408e+22,1.56957730950079e+21,2.5677139343253215e-07
67af44ec-966f-4031-8e8b-f5681ae86f1f,4.392710109427571,4.330663181841373,4.412132171746344,2.9138582659956338e+23,2.6485843024268578e+20,3.042456444184511e-08
5ac86579-4dff-40d2-9ea5-e5efc61928d0,4.441995694488287,4.430042350105941,4.300782626252621,7.382858715604147e+22,9.505324779922584e+20,6.319220427937571e-08
d9e62310-5097-4776-8b08-abf8094f5c7d,4.285984546970576,4.266081843618304,4.416436726022512,4.527232582974653e+23,4.3727479654298377e+21,7.470757643903966e-07
eb844293-6b77-404d-b650-5dcfd5bd0f26,4.301878964714706,4.3888560988940295,4.315345732439309,1.8994653441661032e+23,4.846328059805143e+20,4.828419160413424e-07
b95f24b8-b306-4839-b75f-70b1d739642c,4.445144264493138,4.309013962559402,4.434300473015756,1.7615663164773796e+22,8.748721573899415e+21,5.443267169403858e-08
3424b004-4f76-422e-978d-679481df6ae5,4.420030881185085,4.488520373404026,4.254182008560747,3.8661202161379484e+23,2.530268369827792e+21,1.1057684126668727e-08
66a0032c-bee1-41a0-870c-8d69ce02a9cb,4.27044587675482,4.211839858721942,4.398019738886505,8.655065337913896e+22,1.6755051256771592e+20,1.2437764721542874e-07
0538ead3-87a7-4c18-9004-4b3937231545,4.233468332793564,4.456334365345538,4.470965150948614,3.84288825984625e+22,1.8545785692553865e+20,8.254902938270281e-07
c7af377c-56bd-485d-897f-984c399b7891,4.3820073466748,4.245205604005605,4.343885369691998,8.357000418586173e+23,1.2748688204529863e+21,9.453760496833826e-08
f6cbe4e1-f271-49e2-9189-8dd9e81a786f,4.483167792856693,4.365971856471151,4.3615435089357195,1.8548530935197059e+22,3.5516990691550597e+21,2.026995158441544e-08
ebaa3e78-e256-4521-9024-1f63fab396ff,4.338856503646821,4.333077957853675,4.225830815415829,1.7314655143687202e+23,6.65575860391228e+20,2.3266013941661455e-07
c47fc882-6295-4730-8e2b-c8b741350b72,4.349007220286876,4.35025176666677,4.439553421288729,6.053925755274036e+22,2.3203732958457946e+21,7.911258119654145e-08
49b2888a-40e9-4a29-9ad9-63cf65f06371,4.491761540807784,4.3454256526194515,4.308156748525798,4.93942817578723e+23,1.0343502786516042e+20,9.191321989139849e-07
52079a7a-88d4-46e4-90a9-8b21c4076a41,4.371142560057342,4.4521499206312,4.386990918852389,1.2542787599522456e+22,3.8488038429677833e+20,1.807709634492753e-07
0cd63f4f-f84a-4cc2-9be1-573b5ece1a65,4.225588737521321,4.250412184931338,4.263211316391826,2.383989641197306e+23,6.237014051006949e+21,2.104930143050562e-08
c99d9783-3ca0-409b-a859-6e4c286f721d,4.2624371007084845,4.4948906759731475,4.336632940210402,1.27254403992966e+23,5.153030276232241e+21,4.22929833750949e-08
0033e82d-51a2-4d54-a74c-3199415a16d8,4.409293261449784,4.208851177990437,4.476154591664672,2.4455404685635803e+22,8.06686330463562e+20,5.014042243428881e-07
d16f5389-4fae-4d34-8b5b-f23a76a9fbc9,4.4536108343861995,4.402440756373108,4.2347966156899925,6.25204375977634e+23,3.107144977344211e+20,1.0408427677621875e-07
72e4dbbe-3139-474d-b932-6bbf3fc1153f,4.312158850952983,4.29441639566794,4.350451243333518,4.977490980460235e+22,1.3379840587212123e+21,1.2311992051542438e-08
309889fd-a6dc-4573-8320-96ed764007fe,4.27502362774685,4.4365465440787375,4.2494348533079025,2.1072866421258706e+22,1.4738812639378652e+20,2.5374656708978194e-08
b5dbf0b1-7fb1-4c55-b391-b15d3ffd1e23,4.434203072078526,4.26322706323117,4.368390119820833,1.4784696091238405e+23,2.8760988245150343e+21,2.862208109717763e-07
40d6655a-04e6-4008-8441-4dd7fe04bd3d,4.402920328639448,4.386064405739307,4.3182473557442425,3.2740074275914832e+22,7.730753644538076e+21,5.811114733363989e-07
e6d3cc1f-e977-4855-b233-219aed781e42,4.250352985505015,4.315906546544284,4.462085551954806,9.515706803115683e+23,5.484279335539291e+20,6.540091650658317e-08
41e745fe-82ce-4b6b-9a59-814da2928fea,4.212183972448111,4.408956665731966,4.404848467931152,3.1667035882338035e+23,5.673589651902178e+20,1.3595739643204035e-08
8c6e1390-a015-4bab-8228-f249c37ac465,4.3660902748815715,4.291850559879094,4.277768222726881,9.432308794282284e+22,4.1663979774256596e+21,1.5578943241336626e-07
e9550b4e-808f-4580-9dd6-6f4a760b3961,4.471033129747957,4.468740569707006,4.4254347924515605,2.0747015242335263e+23,1.0818077031825525e+21,3.338440490523926e-07
4aa0254d-dc1b-46c4-8f5a-fc9b5dac1771,4.313192643597723,4.2298693265765905,4.289721571058035,1.4396422521296322e+22,2.1853226956890957e+20,3.834028385053323e-08
658aa4cc-315d-4d99-ba93-33aed5797c2c,4.321677062194794,4.418886790517718,4.258851453308016,5.508945086022768e+22,4.5439865938347227e+21,7.29468669772323e-08
3a9b8581-0367-442f-a9cc-8a2988f376eb,4.46255312114954,4.28308762293309,4.391263250317425,5.83309596958309e+23,9.148082704838385e+20,6.465269615696971e-07
ca9fd2a8-d807-4235-9fd6-15ddeb31477f,4.362860665842891,4.478707386553287,4.311437752675265,2.658538614200795e+22,2.372629464192923e+20,2.964130835109683e-07
0d68032b-8ae2-43cb-b1a1-465ccc4bf607,4.215409126784652,4.221069840621204,4.436232492942363,1.2086743030237135e+23,1.7521924002274523e+21,2.6330191278274983e-08
00501f61-32f0-40d9-9103-cf92ff2582d5,4.253559690155089,4.426600647903979,4.362927918564528,2.7214348076183075e+23,1.836265326592966e+21,3.970575441852886e-08
698fa4cf-226b-4090-b49f-07db36ca24f3,4.399708892125636,4.272014855314047,4.222391100246459,1.2288632867401081e+22,1.3070445441988767e+20,3.464140602244747e-07
34b594ce-24da-4cd3-b78f-13e3cc97c8dd,4.425704901013523,4.376081817504018,4.464756268803031,5.5381492125096585e+23,3.517206635221637e+20,1.7376513909104026e-07
0a0d30ab-4d0a-4433-806b-40916618b6b4,4.2835265038535,4.324730887636543,4.348086553718895,6.038396656482538e+22,6.82504345478619e+21,1.5126142310609683e-08
74e8fb7e-5ff0-4a95-9e3d-fd658b244ac4,4.30425546867773,4.484930756315589,4.450131935086102,1.424713748449899e+22,7.429873912090628e+20,2.3418711705537473e-08
e8f930bf-c49c-4573-9435-4a3d1bdda39d,4.461518885940313,4.2176255277358,4.3301615443266925,2.349969525277956e+23,3.181537751446229e+21,2.016291687845885e-07
221ebb62-a20e-47a9-8468-1abfff081d32,4.413113065436482,4.392444144655019,4.381295635718852,9.168601366621003e+22,1.2268258115878807e+21,9.537397466332048e-07
39b0c855-5255-4b9a-86d4-3b30042d813c,4.258612529095262,4.303227294422686,4.2364423017017545,3.651500979166173e+23,1.9270017772503328e+20,8.193013168846948e-08
8cbab7e8-5117-4b5f-9727-b560bcb04eec,4.221782614476979,4.360186187457293,4.293558368999511,9.10998467890707e+23,1.612810228570929e+20,1.2775622650358839e-08
df9875a3-09c7-4617-8d7e-1ae36a9aa80a,4.374944192636758,4.336667574942112,4.4216537810675804,3.523396978800337e+22,2.62835027447e+21,1.0779072168407839e-07
3e95f784-043d-4f58-aa1f-ba7c9a7c256a,4.49968775594607,4.462121033482253,4.272980018761009,1.3902257397939401e+23,9.769051405691252e+21,5.57847213990899e-07
f7bfca14-575e-4351-b896-85e78d82b4df,4.341085379384458,4.241617558244616,4.409708327595145,2.3087596025951505e+22,4.339999618900378e+20,4.717273338048356e-08
c8691840-20a6-49d1-98c8-b9e78d521a18,4.332706393674016,4.446363035682589,4.324972072131931,4.541350206606844e+23,1.486899570221871e+21,1.2013435829947695e-07
f50a216b-0e96-4084-9526-67aa1f836bb2,4.489313492830843,4.254000586085022,4.457384395077825,6.588060499499461e+22,2.7958605257574937e+20,1.0653425766769703e-08
7e95321b-836d-4e6c-abaa-a10851a034b2,4.3829020748846235,4.356037075817585,4.247534597814083,2.9758461061288253e+23,7.797855230824407e+20,4.881553100488484e-08
77cea298-f5ac-4b1f-9ef6-00d5d5c1a362,4.2325780592858795,4.341836247872561,4.372329803965986,1.0054198092872313e+22,5.330235381787375e+21,4.338669790797767e-07
66c8ffeb-5037-4712-ae3f-273a71b881fb,4.269574052933604,4.398852355219423,4.428842733502388,3.0169546839391683e+22,6.030695703233065e+21,2.0864999746067035e-07
d7d816f1-cbd8-4ff4-b618-a2007e16196e,4.4209074368700385,4.300203280616552,4.288305451236665,1.0309071774067994e+23,3.980057696444091e+20,1.82140410737704e-08
fb54214c-e358-4d2e-9a4b-396d73a739c8,4.451308126933872,4.498480080720038,4.400679050274194,4.688156121058672e+22,1.1498001735724756e+20,9.131195550118844e-08
deed30d3-e9c9-48ef-b7b5-3b17b5bb8b38,4.295710397232324,4.203065868839622,4.284008807316423,6.634397194600702e+23,2.0873146701596747e+21,7.953145416284824e-07
5130c0f8-01eb-4e5a-ab26-e3771f80c99f,4.291534737870097,4.382621630653739,4.386106042340398,1.5794548976722424e+23,2.2607113034051564e+20,3.856496067670036e-07
9d2c5fd9-b241-489f-a348-674dc6dd7691,4.436440834309906,4.3218384853564205,4.266135125644505,1.9713754459485634e+22,1.0458427158036088e+21,3.322199162587901e-08
e7a802da-d456-42c5-adc1-d13a501aa72f,4.3912429246120155,4.439988606143743,4.447293516658247,7.761251237524501e+23,3.7491261600485983e+21,1.570578742298103e-08
448ba353-33af-4522-9921-36a7da873629,4.243281550705433,4.25729383919388,4.302439716756344,4.011992691821691e+22,6.305273610043097e+20,1.3499448213931527e-07
80411043-d46a-4bf4-9579-aab73edd1a2c,4.20525787929073,4.46280863089487,4.229611327014863,7.509782215706061e+22,4.9336101953203726e+20,6.712994802520419e-07
b28dce6a-6f93-441b-bc21-4bebe30f0219,4.354265242628753,4.233312101662159,4.357707203030587,3.9794862487557116e+23,8.593929113800842e+21,5.667112599069934e-08
2c5d74a9-e17a-4fe0-9d24-be8b9ada4de7,4.47341852132231,4.414889889769256,4.339025010243058,1.556179447328886e+22,2.9744940987435503e+21,2.9312269441979374e-08
21ecfea0-993c-4e4a-8682-e28891bc7c98,4.32955841543153,4.288408497814089,4.47575384695083,1.9204804467742494e+23,1.4252757887882833e+20,2.4801135402610073e-07
a8fdd4eb-9943-4186-a68c-9da9633b749e,4.330028931889683,4.463211645372212,4.32915208697319,1.750935115056823e+23,1.8335408085503915e+20,4.364583571895554e-07
0c3206d8-9258-40e0-8493-59bc46dae69b,4.473239576630294,4.233642165083438,4.453185597620905,1.908917906671786e+22,1.3003682210462748e+21,4.902604863009627e-08
3ce70c02-89bc-48d2-acdb-f39acee878fe,4.354508810676634,4.415073186066001,4.243605575747788,8.603006917953622e+23,3.4957973602916924e+21,1.0741191995183374e-08
9625b2e8-c465-4e87-8ec0-dd99161e0007,4.204722667951137,4.288665326312184,4.376271781697869,3.885008179298353e+22,6.819705495909918e+20,1.2038159152981919e-07
beb19cac-13e5-40a3-ae08-2ae79868e97c,4.242873154208064,4.381706145498901,4.4165368198230865,8.409782225947458e+22,4.5615429263720605e+20,7.946868881836781e-07
7add4c70-304b-4e44-bd79-2b56c0fca615,4.39135695984587,4.320850039087236,4.3006282878667115,3.823199982528605e+23,9.217209256931205e+21,9.06805326608067e-08
da0bd53a-57d6-4e89-a632-c1f8f8051854,4.436391422431916,4.439146370440722,4.412732111513615,1.7424995890911225e+22,2.39223909263833e+21,1.8158766198098503e-08
8912efa1-ebab-4cd5-be70-d3f0ee7a31fe,4.291878439486027,4.256525127869099,4.271940930746496,1.8451159292344292e+23,1.7572340800346843e+20,2.0767343577912637e-07
4738603c-df8d-44d2-bcea-01546f0c9c33,4.295908177737147,4.398595767002552,4.398427020274103,4.3977743658287234e+23,1.6227138247025324e+21,1.35348306688753e-07
6531a441-0061-482e-bfae-ab29c447c06c,4.45081869866699,4.300019652396441,4.253827103376389,7.3028160558371676e+22,2.6303591769729604e+20,1.5790736486617772e-08
2d49ceae-9049-4768-a83c-bfc7e3ab231c,4.4214603440836076,4.498150241933763,4.435223531499505,2.881457588606507e+23,9.783382260707917e+20,3.323422029448469e-08
a288b7ae-9bf3-4732-9e7c-6470fe4c36c4,4.2693127219565215,4.202662506792694,4.314490919299423,1.114540895230207e+22,4.362354995659388e+21,3.8860786864935227e-07
2e9c6800-a6d1-40ed-8eb2-4838d76e2fce,4.232482882216573,4.447131987288595,4.2254143882542845,2.8986703943878056e+22,7.369105377261919e+21,2.4588113142144426e-07
c2dee045-b6c9-4bf4-a95f-a0bf6bcde704,4.3832915461622175,4.254842489864678,4.36188932646066,1.154375044920894e+23,3.1723582259893915e+20,2.9272635953079328e-08
c0fa7149-0e8a-42b5-9689-cf259d048ce6,4.488987500499934,4.357025746721774,4.342969096563756,4.503869449643295e+22,1.2220835778411094e+20,5.631091445352528e-08
bfbb90d3-991e-4461-8fb8-0156140c27ec,4.332738020271063,4.342751385457814,4.4718266835808755,7.429242227788073e+23,1.912586013820086e+21,6.688866886924851e-07
2f792468-af78-4a09-b7a4-ea82c55cdfd1,4.340769858844578,4.35985638666898,4.26304730726406,1.4828546658326075e+22,5.999054669032068e+20,2.6261334245032864e-08
57ebafce-1cd9-4ccc-8933-427806a54874,4.499711561668664,4.336264250893146,4.387080352026969,2.0986207490026627e+23,3.9735982881124374e+21,2.9481876006650574e-07
3eb002ad-755a-459d-afbc-6143c62f60cd,4.374838597420603,4.461864483263343,4.307492891494185,9.543734354105882e+22,1.149063627376094e+21,6.462886258053972e-07
8f6ea6f3-03c4-4090-a541-e8c9bfcbc937,4.222179996035993,4.2414339680224655,4.440158571507782,3.2608383732148404e+23,2.074903006725517e+20,7.239161154208746e-08
4be1abb7-c4de-4184-bfc4-8b4d86948fc4,4.259175921510905,4.485919460747391,4.350606103781611,9.407421077836992e+23,1.497922986280421e+20,1.5257183295668802e-08
9810bc95-9c94-4d14-abad-417f90df4041,4.412843891233206,4.218540698848665,4.234698099698871,3.178540787928562e+22,2.806265204803299e+21,1.7400047887633132e-07
7a44302d-4788-4a69-81a0-0455575ed10a,4.461706270650029,4.393213129788637,4.4768252311460675,1.4357627281490424e+23,7.821383039683275e+21,3.486299654002057e-07
0fb2a513-2191-466c-b4f2-52e86d81fcc5,4.303773937281221,4.3040692317299545,4.336034514326602,2.082721258010111e+22,5.3750389240220117e+20,3.984898550524479e-08
cbae0a42-458b-4113-a300-e4c66ea5a939,4.283485006727278,4.426783977728337,4.462437073905021,4.919377320825471e+22,4.936692674241956e+21,8.144372259477097e-08
