ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5679dbbf-d3ae-41f2-baf5-a35dc05f6033,4.435734459199011,4.265695684030653,4.362865854911506,9.325770503565052e+22,2.3608680116550773e+21,7.5899221991636e-08
0216eef5-3fb0-492f-8e38-7a72226e066a,4.392013910226524,4.37254590857774,4.348023992218077,2.0646537398415474e+23,6.130007779006803e+21,2.169517256197313e-08
744474e5-d262-4722-a18c-788ed34311c9,4.242211754713208,4.330167151708156,4.464694112166763,1.4491413147827424e+22,3.9158542366443635e+20,1.8679043375063097e-07
abcfb7c4-10c1-4984-a9ba-b299ac3c873c,4.205379478633404,4.424652651697397,4.391326185204089,2.1169949871383563e+22,8.207398057186913e+20,5.214606809210488e-07
0106a158-b9fb-47f5-bfca-3031acfeb6b6,4.353847253601998,4.279222132544965,4.25891373924911,1.4691582565563365e+23,5.064619450032093e+21,4.4095941751891994e-08
a4878ebb-17ce-47a4-bc8c-6b5088e46f18,4.473901110794396,4.4726445556618275,4.436295272856951,3.230734001371747e+22,1.3613344902408257e+21,1.1942103605729091e-08
efc61ec0-26b3-48d3-b110-8060cc9439d1,4.329372097179293,4.2240524148568515,4.311500193588436,9.627250505754966e+23,3.053954525706819e+20,1.0075839508412751e-07
e480fd67-a2b7-444a-8cf9-7ca97313f2e5,4.329419285338372,4.365481566544622,4.271399018820375,1.362709409834995e+22,7.530768104421099e+21,1.6774897278933445e-07
b8ad7795-c6ef-4c1e-a5de-c6bad9d1a24c,4.473849307000637,4.332548758015037,4.411428000424057,2.283647757706761e+23,5.5318923342576825e+20,1.4713704811848663e-08
f4e5b133-ba83-46e8-9b9f-e3b5e36b98d1,4.353944296762347,4.455660969950259,4.300094326008111,8.930175839869698e+22,1.4359522605384104e+20,4.1282799155689816e-08
bc02cfc9-e527-4d15-a9ef-2a57e417612b,4.205287122633308,4.2445665408857165,4.415240627806634,3.4848796459423744e+23,2.901469764403707e+21,3.6128893260601196e-07
e6946efc-5919-4d83-99ce-a15c4e1f5bf2,4.242263522185385,4.48901756554842,4.374763355422765,8.703571291544208e+23,1.1103800006573983e+21,3.0543059680134954e-07
ef067a99-5e87-4f30-b94b-0b84e138844f,4.391966686863452,4.212371383141726,4.24285934863612,3.435587865615926e+22,2.1662092766975164e+20,2.7215031011067113e-08
fbfc8522-49e1-4c57-9525-5d964a2a434d,4.435826923046261,4.389536396507173,4.451716828700155,1.3525753781919022e+23,5.824269479549712e+20,6.979162625933507e-08
b1d87a16-086e-46bc-86ea-910bcf83e0ba,4.292442890815437,4.309655350260437,4.3284455482102935,2.2108138092575542e+22,4.130547249047519e+21,6.232698802426447e-07
87133b2f-2773-4e0e-bd71-2a42d51fb4fa,4.295297918748111,4.430682593397796,4.470145928356797,5.2573806245397045e+22,3.882209703279688e+20,5.422953155792027e-07
296d7563-8cbb-48b9-a7fd-fb370309ec37,4.451428943127394,4.266756419185549,4.342558353003114,5.681207750205376e+23,6.075656254130911e+21,4.556245765605087e-08
c0e906d3-17d7-44d1-825a-e2990381778a,4.420896505191922,4.37316920561716,4.360200621169061,2.583599813771945e+22,2.3408470723074882e+21,1.3315853044046333e-08
a5315583-8c5d-4362-bdd4-41314ac0ca7e,4.269876689370721,4.331154651939869,4.224995725620538,1.156113038241542e+23,1.0077344557326218e+20,1.1212872173469799e-07
da586abe-3c69-4452-93c1-d48ee0e18346,4.2318726109340785,4.424177305866033,4.314161505084485,2.6058910657399742e+23,3.079975922234231e+20,9.851642137549749e-07
7ae06413-49d1-4a3f-9b56-4a698589b5fa,4.383901796210557,4.278964514471591,4.43362410562113,1.195541276201465e+22,1.3733253581654576e+21,8.446312732912919e-08
e0556a4d-b9be-4099-909f-880d63c28485,4.488423649314791,4.472242459282279,4.253458031807095,5.400317168210572e+23,5.108678450091482e+21,2.256188817266041e-08
ddbdfe9c-7def-4c81-9ea3-d067f647ab45,4.333301993273198,4.224014531727881,4.396787906046957,5.769213744050888e+22,8.28108606079564e+20,1.9300008615693555e-07
d4e50dfa-1b68-4fc4-b7c7-1ff203865dee,4.3413343716412784,4.469273202773183,4.337305403277278,1.6531717180901594e+23,2.4623840335699347e+21,8.740452211834512e-08
d3f0b7a7-77fc-460f-a910-4a9b882691e2,4.499147105868905,4.230367627367378,4.477334912754595,2.021806164571445e+22,1.6921865911956783e+20,7.662142116738787e-07
c81fa778-de20-417b-8831-401317b1b66e,4.375448242854327,4.4095991620793935,4.236024546138942,7.97739676380167e+23,4.715654152870595e+20,2.1510133723569382e-07
7e3c2759-f7f9-4cdd-aca4-92b6962a1475,4.221570264548063,4.292531966138632,4.3511713118851185,4.189679850597245e+22,8.834602043724144e+21,1.8814075463375885e-08
e7f6e62a-ea52-4c67-bdb8-5adc43da59bd,4.259740422014147,4.3855340257287025,4.440876535587013,7.85158444337221e+22,3.650126866874201e+21,5.077979188396048e-08
d6b02c47-9349-48f8-8e98-dee7998abfe9,4.412279441021383,4.315415076445788,4.308972062915563,4.0950035311992484e+23,6.591072463952223e+20,4.522151989882409e-07
ee8d3491-0a48-4c18-8f0f-a2d29d26efdd,4.462315903790295,4.435906300786883,4.38782210431993,1.5976930208322022e+22,1.9057022961913686e+20,1.1603303033196749e-07
b212c007-58cc-4864-9022-cc1cb1f5ee02,4.303164211381227,4.262552487663925,4.264550297893583,2.0123484488995716e+23,1.262298355406189e+21,1.0356488349596878e-08
97c29dbd-d2d6-4674-b6a6-fe25f84a3439,4.284048844501377,4.401760458759964,4.406207316853107,4.742649931129435e+23,1.1821448597967466e+20,2.825794545931992e-08
dcd8be5c-e62e-489b-b124-0a7818a62c44,4.425474220421165,4.293775007966906,4.278619213625789,6.771773362659469e+22,1.9954157769968777e+21,2.3728246472875693e-07
1c24ca89-ea57-4828-8dd4-146ee5deb0be,4.399902928154916,4.494393483828754,4.426238173991442,3.05186466607048e+23,7.159184152919712e+21,6.938630851040511e-07
5155efa1-1c33-402e-9e7a-6dcc7af072fa,4.253073947131634,4.208319653570652,4.291032814495265,1.0523078017817317e+22,3.294303143193778e+20,5.8394953163818094e-08
50c8bc6c-50f6-4ae7-bf21-f1c95be4e7b1,4.21622443953529,4.452823316026479,4.2501430509984495,3.161383828971691e+22,9.412923217620255e+20,1.6380143415890303e-08
14d33f75-9a7d-4c8a-b811-b90c2e375509,4.361751082353294,4.251051248051226,4.369606117419899,1.0584451525125692e+23,4.4939196757335306e+21,1.403569162059922e-07
02d5d024-4a3d-4754-8cda-4f9f2016abdd,4.4636260712519285,4.350742056593299,4.319447482265532,4.824076553289724e+22,1.5541044250029159e+21,3.751323988048454e-07
63491a32-e8d5-4ea0-84f8-5852307c80b2,4.320898358244449,4.34595485245809,4.462777882441879,6.936115235917627e+23,2.721601651712999e+20,3.207185674893539e-08
9d1b6ee8-7386-492e-ba74-bce299013449,4.312981434725225,4.461592835001648,4.364139932412654,1.8170953150485517e+23,3.7168659428663854e+21,6.04746983779217e-08
3c173c54-60c7-46c0-9bd2-f2363c8ccb79,4.471538321021944,4.241123692039401,4.223095347117632,1.7116932775782692e+22,6.472729770802504e+20,7.199882124122805e-07
b4403097-b786-4257-9301-5970528a05a5,4.365548477042466,4.359548125695437,4.46544464847073,3.765003581588237e+23,2.2409385154108614e+20,2.646613422651695e-07
d537ebd5-0ed3-40ce-afb5-ec2c7b6ef6db,4.21243181694299,4.335990603268146,4.349282696489245,8.260813878308839e+22,1.0734651195819621e+21,3.1438782318561704e-08
ba4b647b-4da0-4903-813a-50937129b916,4.249262875970453,4.39297924535349,4.25969849338755,3.6721744856362724e+22,3.000733013183898e+21,3.577232119608893e-08
84086b59-e51a-48fe-94a0-bc1575f29d4a,4.40371849425137,4.303723485209048,4.39261811548844,8.147689645276144e+23,1.3885976034006234e+20,4.173607037746934e-07
bc8b2927-d5a1-4ff7-8b12-679909d0fdbc,4.433368306607008,4.48557572029531,4.312745012361557,1.804279346982524e+22,4.9764424366295646e+20,1.4535509098001654e-07
0c3e72b5-c459-4541-8204-91ea02f16732,4.276150379609317,4.218304823990912,4.437031923662872,1.6582076479977784e+23,8.371614235514074e+21,1.699696070318425e-08
37d69cf4-c5d6-4fd8-8636-46b8a7fff23f,4.311671969108284,4.3767576805315915,4.294377667140216,7.012357548663595e+23,8.00493423744698e+20,1.9522544537877213e-08
8d57f673-3f17-4020-b7aa-59c85bc4d769,4.453803731594235,4.325367840752006,4.422980846185237,4.261923325885647e+22,5.28435836180693e+21,2.227612107370823e-07
6bc87731-3d9c-48ed-938b-ce9667e7ca6e,4.409063730854541,4.427093405462801,4.27432295108214,1.0895590587739841e+23,1.5261743004491912e+21,8.524662908077409e-07
29f0d4f7-ecef-4e02-93f3-6997b9a55bb6,4.262960591353476,4.27254194514826,4.4105434968136255,2.7428588303456578e+22,2.7714133598679086e+20,9.748928629624359e-08
2e4d0892-cc06-45a9-9f2c-dc5b7578f8d6,4.22480888357386,4.4780292704701425,4.451316206995398,1.0985351091278414e+22,1.1202136027137964e+20,1.1522257208933914e-08
819bbb74-5f85-40f1-a391-67d0b30de9e7,4.372214360162616,4.220426056813449,4.3308379911445085,2.8345088325838726e+23,2.1057320575854555e+21,1.2942154790885e-07
17377ae8-d5c1-421e-bca5-4af3bac3ae99,4.490653096139431,4.418391779903322,4.3820196880213915,7.1976954109324335e+22,5.874675568542753e+21,4.6924196828340333e-07
d15662d4-3bf8-4a3f-924b-41c3f1e4bcb8,4.349823671858758,4.282553702406585,4.237674182970077,4.32596724390799e+23,4.014602780284531e+20,5.258831113478917e-08
7253dc0d-8278-43e9-a876-6f60a309b12c,4.338884608168155,4.415384900383652,4.428170318864286,2.205298995097995e+22,1.2147290603491185e+21,1.0055717462225687e-07
81d7a37e-e2c9-4a0c-9b38-73660999558f,4.482845708169043,4.288942418340594,4.287125205695629,1.5164171653323588e+23,1.9801219385087613e+20,1.196527824795583e-08
3bf84282-f1f5-46bc-9e09-b910eaa6c736,4.3824392823502425,4.463486746978015,4.399451199248434,3.3657340647710854e+22,7.357664282450429e+20,4.400782670494936e-08
d37a19e5-bded-4ca6-af7c-0ae7034c6c3d,4.2333303526975214,4.233955885469913,4.2832887833192945,9.936234342786088e+23,3.26970731427739e+21,5.224720628831955e-07
d8b88796-3d4a-4293-bd41-74b854a6c3bc,4.271352879703045,4.4394958485849205,4.323649037256837,3.3102094709373546e+23,9.864947785222364e+21,1.8641554734012086e-07
48549bfd-76e4-47ee-aae5-898a7cc6e85d,4.419415819924325,4.2567667493596675,4.456569125242532,9.707265406651697e+22,4.2229780926442786e+20,2.1737060536346216e-08
31c89304-a719-40a0-bd76-496608cc2beb,4.445869165565819,4.381945767626166,4.246703460775316,2.130467944347465e+23,1.6288674985867087e+20,7.574697882764548e-08
99b88d8d-32e4-4a4c-b457-b4ead6e881d0,4.300862075015902,4.321201532240957,4.370990898013115,1.508316360388816e+22,2.5578345078567946e+21,8.852388585952592e-07
649e2530-c659-4647-a93f-d5ee1724ee20,4.286288324464112,4.497835116740316,4.228252553641796,6.321242895983908e+22,2.438039167842858e+20,3.246434083776736e-07
21a80450-b7d4-4213-a251-ad4c651f5ecc,4.441985903866589,4.20238657258451,4.356856260560453,5.077634570149672e+23,1.734919297168008e+21,3.702262476797113e-08
e21c3fa5-9b05-4744-ac4d-b9eaeb15f18a,4.392829777859151,4.398317254520952,4.338221673257649,1.2865176344108697e+22,4.6699034386940586e+21,1.417579166772068e-08
6e43fe2b-bff4-4ff7-82b6-d7e97c97fbec,4.241395972017199,4.29970708983019,4.474442682936788,2.4949600725736416e+23,9.059153904027345e+20,1.6202595365949674e-07
8994cc41-65c6-4974-b727-abff59be5938,4.204401122778655,4.356675137579441,4.385397889204324,1.3332007416557101e+23,3.4223628447882006e+20,6.00486696186564e-07
15d481e0-2768-4a87-a898-ffd243536e9d,4.354825560282916,4.342513219546527,4.264919207468629,2.511187176201427e+22,6.892025538551132e+21,6.741027023383737e-08
a29c693b-c00f-4aca-b5db-683ded254434,4.479990125354379,4.4468912341631945,4.446093465685845,6.434518218382812e+23,1.787004319267023e+21,2.4454715379566457e-08
5db2f3eb-3c97-4c57-880b-b8b0a5385600,4.323283176496625,4.2544944522902375,4.301747434698045,5.203238002398751e+22,1.3200604395995215e+20,2.7391055110588117e-07
d505900a-4a3d-4244-b16c-fc257881ecc0,4.326157088577747,4.482467678468675,4.4319610796868805,4.933930204682374e+23,6.216332820149552e+20,9.306739520179864e-07
eb00db73-2760-49db-8eff-d34cdacb374e,4.477112809102982,4.215400486439466,4.3157986811921,6.087774682503591e+22,3.8349794292049185e+21,8.311328924752453e-08
93d37d7b-14d6-408d-b9cb-cda6fd91e1e3,4.357666858937591,4.394632025621831,4.3956564110890035,2.381295833579341e+23,1.0311055651487342e+21,2.290415985818121e-08
3045fb35-c00b-4e2d-84e3-9bde28881803,4.201563290879131,4.305726455245167,4.25461128436029,1.2614020232112515e+22,2.3124335641686134e+20,2.0408486943526137e-07
5581e478-2d3e-4d7d-89bb-ee937acf45cd,4.2395869684405625,4.362447303906083,4.344197487570345,2.4483621854959966e+22,1.3452628059870197e+20,5.505219917811949e-07
eba18dfe-14b9-4727-ac57-f26a6be2908a,4.394644545949996,4.339093486871571,4.468484911248089,1.265329658252807e+23,3.1249392531267723e+21,4.817931058197099e-08
69017d9c-6da6-4bb7-9f2b-17338771f7e0,4.44013512711972,4.45958472462371,4.226150983124971,4.982968162699612e+22,8.111642825983434e+21,1.2579338121589548e-08
96398b1d-421a-419d-a28f-fb9d08152169,4.288133417163045,4.239465770311654,4.359071088545025,6.217366268399073e+23,5.1830675268492086e+20,1.10336775531543e-07
f3f163b6-8b0a-4200-bf8d-c3ef4a789cd0,4.299047919362784,4.416680714674294,4.240711734704673,1.480141980234535e+23,5.501544978609819e+21,3.008664219644161e-07
38eb8b39-96ef-4589-9d83-9df882980dfd,4.447677637171,4.280606889445335,4.376932726949454,2.095386763644685e+22,7.757303545097501e+20,2.5736850176388e-08
6d69d305-c4da-49ec-a061-940e2f158891,4.417570195253939,4.481225351896137,4.32576640330255,9.526309843658632e+23,2.8856713304975848e+20,7.38778964355303e-08
13c8c1fa-cc18-41d3-87b0-f638bdb84782,4.273204268887639,4.223239905014634,4.454370123781264,3.2558036298422894e+22,1.479195559902656e+21,6.333922178772283e-07
3a471e65-d22e-4370-b4b8-d3a6c528806b,4.236208272445947,4.429045377764851,4.4135993807762866,9.421940497948911e+22,2.1732570484364393e+21,1.77570549307708e-07
a085321f-50db-42e3-8f6c-7f34388b46ad,4.379564829356968,4.2742581686004995,4.269253363348543,3.184366108116551e+23,1.0755368645804468e+20,1.4952669233258737e-08
73c5e759-6f69-4430-bb7d-173188fe098b,4.485682999156415,4.373948972672224,4.41789588522166,1.4379829531328079e+22,4.143851640578852e+20,4.0665883567537936e-08
66f5c117-b79e-4e92-837f-5e1cd5247078,4.336043913010508,4.322176900785417,4.297417186051607,2.0865307855097467e+23,5.641274907464749e+21,3.416656771933131e-07
eea809d6-5bfd-4546-8d75-683b8902620f,4.346839324291795,4.380433818977326,4.367934692483395,4.410780873872217e+22,2.0433329655867218e+20,1.5473056579320333e-08
74697c73-a53c-4c5e-88f2-b1368bcaf456,4.493640847876668,4.319339393824339,4.251772757936269,7.322331100235494e+23,1.1667754124562604e+21,1.3810411292672688e-07
641fe7e7-7561-432b-9692-b83a9b851fa1,4.36919052824378,4.442451610229909,4.461653795633465,2.8899817896974783e+22,3.3735503540204806e+21,3.807965284277911e-07
3dcf7230-92dd-4bee-bf04-dd7f429d2acb,4.227829248737544,4.259518806729466,4.320609196778387,1.117517688605742e+23,7.066333916949043e+20,3.391149146190861e-08
abc71e6a-05de-4688-a138-7874a9e5d09f,4.264659159444273,4.465344870463014,4.280250941012055,2.890944979649555e+23,4.39839386244922e+20,2.868460570520724e-08
4e88e108-e031-4e60-b1bc-2be5e053d0a8,4.407359398249537,4.235463820304722,4.404537838753313,1.150971044213805e+22,9.5584303391696e+21,2.508930126651922e-07
40749e5b-d34c-4870-bacf-68515da337eb,4.455471975076944,4.412628847081214,4.292196471970528,4.4918723217571495e+23,2.663663250408439e+21,6.554386726773775e-07
282e09d9-c566-4868-b0b9-869d9f3449ac,4.310009409673512,4.285982659645379,4.425116111505777,7.407329037130758e+22,1.578063097156089e+20,5.745769685613132e-08
a53cfa43-14af-475c-9e61-9f1153a9151d,4.277855244185775,4.44384500104934,4.3068328489549454,1.7477383683832187e+22,1.6814864035449835e+21,5.0024483663447467e-08
18ca2b3a-ff5a-4717-8bf6-13c6191a56f3,4.431669126078487,4.251830452401191,4.443053377252072,1.90597036870922e+23,2.5385992618829264e+20,4.276832418084387e-07
88431090-7885-46b5-935c-6cecdb080977,4.4053804412484165,4.358243225421757,4.261863745804876,8.587269891036655e+22,8.779061490397931e+20,1.2283534639668772e-07
7f606501-1fa3-401f-a430-e4ef25a7059e,4.247595164459199,4.344317055121064,4.390466938409954,3.879021162090165e+23,4.861748106761642e+21,1.0525424533298273e-08
3a70c534-feed-48fb-bd95-6a953ceb3475,4.209444606117905,4.400985269341618,4.479513701256365,8.422787899164435e+23,6.618085928373329e+21,9.252849300695425e-08
9067b700-8b43-4f79-8175-5232403d687c,4.3685322211124005,4.302757336758077,4.335168209765106,3.8301928409593685e+22,3.532605210850064e+20,7.787129696912784e-07
18d1d623-c2aa-462b-b635-ef431325726d,4.468517352361232,4.496035277098417,4.353818170297891,1.7451889940858906e+23,1.267436433784338e+20,2.119018284029788e-07
119733ca-17b7-4d75-af7c-52843eb7eec0,4.316005807556212,4.200822481792421,4.2333399370126426,1.8484973195636022e+22,1.8442772713895384e+21,1.779344720956401e-08
f1ffc472-99c1-4be0-a96c-d54a13de1d6f,4.319230682495982,4.391043910570443,4.333514586277306,6.581049911001199e+22,5.360011433556941e+20,1.0900233042399493e-08
59141281-7d96-4f26-af24-4320a470b1b7,4.465288054011762,4.311513054091484,4.448661369457842,4.566840369680015e+23,7.84358795957386e+21,1.2746096246549728e-07
91f93989-77cb-4a1f-91f0-6fa6bc2a57e0,4.360051937587559,4.48605736931786,4.2398192626237865,1.0042257014776211e+22,2.8109711433741747e+21,4.770292866683495e-07
223d29e1-bde4-498d-9c39-ae2db298571b,4.217929339874536,4.209614891186357,4.379848758541048,2.992708245859011e+23,1.4953629297475768e+20,5.5655719962526226e-08
588ffebe-66a0-43e2-a090-87d4cd06e7a4,4.256098355725408,4.453798125777394,4.420328029096127,1.0321095503899263e+23,2.0806929247121595e+20,1.9846537607731138e-08
19190ffe-01fd-4180-b8d8-6957f800a87e,4.39688199525699,4.243053885363042,4.297056209109724,3.0000232996722006e+22,1.1458257263284776e+21,2.3575453019976144e-07
8f188612-ab54-4b5b-81f2-008fb13df444,4.428458000253886,4.368232899159193,4.4083745102956895,6.641556333257493e+23,3.966998088196937e+21,8.064464534905936e-07
ef9e8953-808f-4c11-bd06-c679ec6cc720,4.281061669439078,4.335503796022385,4.276470055058598,4.661925721834404e+22,6.009246062215919e+20,9.601240770944698e-08
4c7bc98d-8f6f-4bf0-8020-4c9df2e6d48d,4.306184612307698,4.475293126981706,4.393748067989946,1.9737194058722484e+22,6.271370461261653e+21,3.518834103848166e-08
48f1b600-81b8-4351-b573-398aa98db573,4.459292107634246,4.226682966202498,4.258542691059411,1.570555738843779e+23,3.7279040256401375e+20,3.943583845797316e-07
4663ad15-20e5-4962-a460-82b69f28ee86,4.415267228521406,4.4226136526092885,4.438693391643465,4.0162663365849284e+22,1.0400314002757335e+20,1.5364977392042245e-07
495c2edf-8400-42f3-a672-52737427873a,4.256756110209972,4.277165113482624,4.311105301976204,7.717931627103553e+23,2.2475281767510148e+21,1.7258410737633143e-08
6e8d16a6-a393-4731-930c-42e425fac3e1,4.219907740876079,4.3705059114843605,4.221941491626203,3.975196433054677e+23,1.429969064234226e+21,6.392570017839963e-08
fd0de801-f1d3-4ecc-bd65-f835099bbccd,4.377116522099823,4.328109125699848,4.365271905362606,7.552036513468771e+22,2.985115472758988e+20,7.310629633111933e-07
f4629a8b-b617-4d6d-8c7c-ac658b3ab8d9,4.497442809026689,4.432487153727561,4.347645010426641,1.91824298697227e+23,8.621286145628174e+20,2.6034084833742623e-07
e62dc947-7a8d-4907-99de-01092156e210,4.343032975494862,4.268325230665505,4.467108059413731,1.5649622707606231e+22,4.950729865821195e+21,2.9706065564880478e-08
167f695a-5e70-430b-9cc7-7b3fbc213705,4.335153346695006,4.439009621925652,4.267604202572256,5.87880836643152e+23,1.7622306100124235e+20,5.680297602115472e-07
0a843b23-de71-438b-a6d2-d9335b88b72b,4.486577988881618,4.265452104527504,4.3827505218051375,5.490552746632567e+22,2.385540412963537e+21,6.638441834140109e-08
8d9eeed2-abd8-4d3e-9c79-7f91a3f679ae,4.385710232052952,4.383876524772495,4.303885107170791,1.2182969783075605e+23,9.201415981973059e+21,2.4858807428917363e-08
5b792e9a-d59c-4d13-886a-b445fe91b262,4.230058419518173,4.313407385721803,4.443914075214416,2.6495220483083125e+22,4.5692124276611226e+20,2.8986703322272856e-07
d1bcf909-2889-4170-a4ee-f802451df4b5,4.267035958450288,4.406695549283176,4.354210851620882,1.2191741163264434e+22,6.80051838360598e+20,3.3000794892791855e-07
1dd6facf-988a-46a2-8d81-162931fd98fb,4.423733760416508,4.2894246479496365,4.230939557570964,2.7306588563215635e+23,3.5055368205124994e+21,3.917934443480034e-08
baf7993c-6100-45a7-bb73-0088a155d7d9,4.448554454371333,4.47127687856555,4.472265297416598,5.9913081710367184e+22,1.302571609051231e+21,1.3409578475163955e-08
2c43718a-1c02-4182-90d9-24a8b7dd8b7c,4.298175802733749,4.2320211145095525,4.3403613080643115,5.5568248244074956e+23,1.8305033119845433e+20,1.5956018765576335e-07
f5a45ac9-0ce2-4e58-b082-b5ebad376c03,4.289605023153126,4.352457842510193,4.457690678741783,2.3314084946854576e+23,1.9158351126856136e+21,1.8338521499160912e-07
e35db94e-0db8-49ae-bf8b-7654327455b5,4.43866818593815,4.347906386107207,4.322485765758902,1.4295621060850161e+22,1.2200537225307241e+20,2.0540492634710933e-08
8ed7c4d5-40cb-4908-bc52-3d0a05904275,4.3890893348492686,4.449631955288351,4.372659774143249,3.623107974255149e+23,3.163419071482665e+20,8.007510402423913e-08
e920d724-28ed-44c0-950f-818b476615a6,4.245137398503721,4.248242120537907,4.245072212349624,9.199313701655861e+22,7.389668261185974e+21,8.989189119643199e-07
d6e9d103-db71-4466-9724-eb9ba5f99234,4.207132179569453,4.492445946112275,4.285963943023234,3.5510893036822428e+22,4.354899272414706e+21,1.0630296121155069e-07
81859758-ca85-49fd-97b6-2fe72684a360,4.352093484252691,4.206607864703983,4.429293830823154,9.07936667827828e+23,9.799788742690056e+20,1.2150180121631467e-08
0d25c877-5246-47d0-9278-bb6d13564fd2,4.475664039328694,4.404573601204902,4.28165949722752,2.327108180499774e+22,2.637826861703619e+20,4.329245799985242e-08
ed9baa23-ad84-40ae-be6d-abd19f21bf8a,4.327610245998949,4.296970382519066,4.401122080329806,1.3855295454587908e+23,1.618176998959757e+21,4.937112340464018e-07
715445d6-fabe-4dc8-8e1f-274d3f179731,4.3277809236198665,4.425886909011751,4.2921015498787165,2.5952168674608856e+22,2.3698866532689268e+20,3.0555932889755156e-08
2b2be020-a5f3-44db-8af0-c9eebf56b4b7,4.4751958510838445,4.271410983614624,4.4232443096116185,1.1930578713540702e+23,1.015662477708216e+21,2.7203563922791915e-07
2634727c-38c0-4511-a537-5468c9fed896,4.350181337725371,4.377968175709247,4.27964024182409,5.376972957429182e+22,3.912762427781079e+21,6.982103526503871e-07
fe7feacf-a3dd-4827-8744-332434625858,4.209341908246279,4.326507387589664,4.403165944814682,5.758543035676867e+23,6.151045164843857e+20,6.230073875907027e-08
7faba880-760c-41e9-a3fe-9d43002decde,4.246191274467856,4.419527895189821,4.459704664610326,5.2800941596123096e+23,5.057060947064567e+20,1.6781967663106976e-08
2f00549e-5a7d-42c6-b875-3f886d74d3d4,4.388333041034639,4.28376534478739,4.320436879694462,5.691858432858354e+22,8.234399530400805e+21,1.4707505551899914e-07
