ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71a65172-47c2-4b2b-87e9-cc6b12aa0aac,4.369768908899277,4.456921918038279,4.328352272454649,6.933179997694139e+22,9.707798246557959e+20,8.837282308956955e-08
974a2fa6-8634-42a7-b271-8690a55dbcf9,4.2269613817334175,4.245791157893836,4.451877482440323,4.820653535744625e+23,4.328575130992217e+21,7.578778940920222e-07
150edf61-7c2f-42de-bdc2-6d6fb3804e68,4.265129111800343,4.49027866339311,4.411009430531412,6.776514855074702e+23,7.443723745388025e+21,1.1944697232413016e-07
9bc5b971-9ed6-4a2b-8a58-86692aa68212,4.406602257303893,4.213596140965819,4.271742144431919,4.744621318379102e+22,3.204536536848612e+20,1.0061094842369818e-08
89b4a694-2a50-49ab-ac34-6e7cdbc0b3e7,4.456339036859572,4.388270566798747,4.41533778173849,1.0530457859183086e+23,1.2346534313218256e+20,5.2273899371914915e-08
7ef2aadd-cbf8-432a-8733-9ae828da697f,4.309429652709514,4.3084264238365,4.299937596935779,3.0531298364718984e+22,1.932223552873689e+21,4.3931734097642796e-07
47279cd5-87e9-45e6-b9e6-b3d75590d43f,4.278300859406591,4.431802066136152,4.433534797150642,4.0921067573389874e+22,1.814905888800088e+20,6.736461609559432e-07
e14b2201-fb30-487e-a633-86032a1f809e,4.430924842413515,4.267838988639414,4.314326126109808,7.848244695711091e+23,1.2871292009515374e+21,6.01426335900277e-08
1720cc72-1d35-42ce-ae8f-0cf96f6f0255,4.406234611105174,4.3720547195523976,4.397198498751968,2.0109183399293568e+22,3.460694001540115e+21,2.7434630997086976e-08
75fcc726-271d-4211-aed4-2c7bdb873e4b,4.2470397077500825,4.330076505895704,4.2531068825162945,1.597018659568908e+23,6.751341336494839e+20,2.4438427422059985e-07
97ee4866-be59-44d4-b38f-4e47655e7f87,4.210188049916178,4.423062678985298,4.3426594742201265,2.0226487937652437e+23,4.597141326849291e+20,3.7081682366922707e-07
6623a582-b063-48fa-b6f4-522616667184,4.3680851927027105,4.277886218670756,4.469993166569621,1.6543274273272664e+22,9.288975184420347e+21,3.2443151121420386e-08
21acf88b-b413-4b62-9a57-d6762c5be2d3,4.469074256904423,4.4733617912046615,4.224581123013049,4.1914121077066194e+23,2.411204762677973e+21,1.6191685919011163e-08
07da54f2-c6d3-4050-8155-7750c642c65a,4.315152514446527,4.225096951425075,4.360547714065761,7.983000082265719e+22,1.7711959987034967e+20,1.4198166327731078e-07
47e963a7-c773-4726-a2fa-efcea73c6466,4.318363928608597,4.414302100706846,4.456150559224189,2.832525541405732e+22,5.682565836704826e+21,2.7258319382191753e-07
25938e24-fe6c-40c2-90e6-3720770ef345,4.465867547784001,4.287823287583888,4.323992166742682,1.0980786684633237e+23,4.197694129640104e+20,3.052272498538285e-08
1144c22e-8a75-462f-9eb5-9a0c070fb21c,4.359582294244319,4.464564519748092,4.371088055819273,4.322935566421523e+22,1.0884024398894476e+20,6.228475948255274e-08
4674954e-cd73-4a1a-b914-4b40c4d7b36f,4.218686216510832,4.235070570465178,4.246546735577285,7.194712795819392e+23,2.1918571540615814e+21,6.990085516599206e-07
173bb3f4-bff4-4eb7-8cf9-2d9a6dc80cbe,4.2555197029374545,4.440573766641319,4.287531834989786,4.2637322663838914e+23,1.4716565035297549e+21,1.470380189296562e-07
5954c1cb-8925-4c97-a141-9599ec4ac64d,4.397750161215663,4.257881570700556,4.427815206162632,7.017329252440644e+22,2.8548565535575163e+20,1.6801369680348147e-08
0371d734-7d77-4ac4-8b90-c8481b9ba930,4.427699674665928,4.380863113235682,4.2831955114379525,2.7440200498845996e+23,7.684452083438121e+20,3.6186535133410686e-08
604a1a38-b577-412c-a02c-9d6c6f4bb087,4.281530437152833,4.320082537829876,4.399611856862903,1.0903327256112605e+22,5.468313702216915e+21,4.1255842241814054e-07
786b673f-3393-4874-8c60-5eb70b996545,4.305627970956266,4.49906437844038,4.265020332559943,8.144295343122255e+22,5.214771462363416e+20,8.431897095024409e-07
d9d5a325-f84a-4607-b4bf-5c3b4180e678,4.4601450928486885,4.203652174305171,4.385245131291449,3.669609113205632e+23,8.18879595752013e+21,9.856952662067568e-08
ff804c60-8ad2-4543-bab3-fa19a8091cc0,4.4145240490324795,4.397092975024134,4.301332835964859,1.657522331948378e+22,3.158544402545086e+21,1.9310120090929633e-08
4f5b94c9-0d87-4eef-a82d-8f2a12e87d56,4.257202829606832,4.298445907048881,4.446440562456846,1.803012911848481e+23,1.3521127996410446e+20,2.2522978326848008e-07
f42cfe53-b908-4054-adcf-5f8336168794,4.219053272064776,4.3554507217369975,4.356766955964267,1.7129049733226143e+23,2.29273976042046e+20,4.5585748016182773e-07
427b51ab-0945-4ead-b01f-53d73205b20d,4.377672250941396,4.341251891478896,4.228417178541422,1.8178685630885598e+22,1.0188770001327416e+21,5.413575004900857e-08
2b4eb8cf-6b47-48e1-9bd9-2a708ae1a6b8,4.49699689373374,4.448120359517634,4.474853279516101,8.26668873846306e+23,3.7859057540367935e+21,1.1193588415239097e-08
45dce7b6-e316-4f24-a82e-efd83c9a8b05,4.343777532409876,4.255759908724577,4.337870527841151,3.7665934018175587e+22,6.171407337220046e+20,1.3322970152309053e-07
8e07954c-444d-4a03-bb3a-cee0f16cc22a,4.335837281215936,4.46036390857771,4.3922748968936505,2.509405314394673e+23,1.8683800902610607e+21,4.5302781096436863e-08
73a7d9d2-d685-4dbe-a2f8-4b15f738adc9,4.486181314475834,4.2398578623309735,4.2601170322857795,1.3326365552713455e+22,1.276797458275382e+20,5.075692675106908e-07
9b86535a-ac6b-4135-8072-fb4a6ec63464,4.386070298217237,4.36077288351953,4.4371886217407885,5.199551563142654e+23,3.562072836270003e+20,1.0351600910017777e-07
f69bec3a-5437-4ace-9ecf-8caea0e50647,4.229411120060831,4.337251701112836,4.312647765446454,6.431788295426886e+22,6.695869214709013e+21,1.1623972217861857e-08
8b2aee3a-3620-4b9b-9f06-d4a1aafc8998,4.267431219667197,4.39420386236161,4.223450370710343,5.07973953667679e+22,4.810190822069769e+21,7.658629990591561e-08
62246eac-5334-4a21-a605-a78b27a3a8f0,4.4230489860288795,4.304984433297068,4.363733275998384,6.325675987682731e+23,8.734892421962464e+20,8.756056295277001e-07
482dde17-95ae-4dbd-9de1-472ab5551913,4.449202630575746,4.4843466530553995,4.349122011754662,2.4959971578628626e+22,2.522722277247276e+20,1.8848135142857565e-07
98a36fd0-7a24-4a63-9101-fd08d55fc87b,4.297817184403539,4.217038844525814,4.465537831243128,1.2874184344345861e+23,1.6653512051022375e+21,2.1500540350529217e-08
3d26560b-6e33-4017-93a2-7bfd72216d1a,4.289978845138103,4.377840100228786,4.330990721937269,9.703168121580407e+23,1.5934155624141636e+20,1.401266523857694e-08
59587130-03b7-4bbc-ae27-6650cc46fe62,4.437998020090163,4.326487172674388,4.45121499279514,3.3078570153970537e+22,2.680509665199415e+21,1.6390190043822098e-07
566a8091-7199-4c84-bf8f-d37cc79077e9,4.38972293715924,4.426015109661966,4.237326997090131,1.5076747833831706e+23,9.606384015197017e+21,3.2090795539610715e-07
fb0646cd-acba-473c-a199-bfcbac4a53fe,4.244800256285816,4.271427318267524,4.382434259634465,2.1289608677834793e+22,4.445400698974154e+20,3.745131554560803e-08
ff9e915f-b845-4808-84ed-baa662381f22,4.2078032568097115,4.476951124425978,4.422816194165498,1.5174822957944997e+22,6.98403237527095e+20,2.3742158069533956e-08
590a9c94-5248-48d8-9928-a3bce09f00fd,4.351721146982163,4.219311570748687,4.294466882627457,2.2062107938508304e+23,3.34551006194162e+21,2.821092454305644e-07
c7e2c239-e404-45a8-98d5-0299cd827225,4.475999805238098,4.419474349357188,4.41089455312118,9.943180625308561e+22,1.1582566379799847e+21,5.829891875410983e-07
b7c08169-4458-4274-8de4-baefc32db6a6,4.326975838467479,4.283673175144941,4.273912327382713,3.3671368034862184e+23,2.0170529130572785e+20,6.942792031735605e-08
727d9cd7-3ddb-44d1-ab36-e168b36af533,4.328560684528202,4.449721818231046,4.416772747859359,6.083260423430297e+22,1.387697064272791e+21,1.2723058996376526e-07
5e916aab-4000-48b4-9aa0-39c498b905c4,4.4747124698013065,4.248297937307507,4.300610316433012,4.91824447153459e+23,3.002161145915349e+20,1.0908166129989973e-08
fe85640b-eea5-4b04-9100-cb88807a4640,4.350701317191124,4.352364671509713,4.4129442445561295,1.2605763287010236e+22,8.36764074579844e+20,5.568123109052152e-08
fab00504-7143-4390-9ff0-cf6750c0a2a5,4.208525504451245,4.34785241112113,4.27189914688468,2.3735175039037945e+23,4.979677512601984e+21,4.7631313126850863e-07
bf821d74-78e9-43c7-8274-5d8bc43aa16f,4.246673779003323,4.404554959852248,4.328943695537746,1.2665481158035563e+23,6.476018466277636e+21,2.3586576628737642e-07
92096ea3-e9c2-4ca4-a4e3-486de6130f89,4.387551832292229,4.296844452805817,4.453231086283923,2.455671882822587e+22,3.7145766379988314e+20,1.9816823953951052e-08
f4c9a6c5-a664-48e5-9ce4-3e318222bc37,4.437861960846931,4.492463854327798,4.243373356387019,6.223672825771117e+23,1.074125483196522e+20,9.584016425687448e-08
29d9a524-2691-4972-aa3f-73d7c208092b,4.2904124150052665,4.206738211121411,4.376293490864336,4.997591212326234e+22,2.2397981245096376e+21,8.070367005117957e-07
ed4b485a-8eb5-49be-8dca-7e397cf3242a,4.296783622261137,4.383929695095867,4.225495846904814,2.096773083226703e+22,2.106729102143249e+20,3.9489711653449705e-07
2f13a00f-a29f-4738-aeab-612212ff66f5,4.44994776584208,4.313499179854989,4.3617168720811605,1.4850089052640614e+23,1.1194849276797687e+21,3.518701267241294e-08
d909e10a-7035-4caf-b4c6-0789282c8fc1,4.424684185534716,4.4389528574422,4.343074350208044,3.258255467033353e+22,4.0172201663646023e+21,1.7243454755845943e-08
9204869d-12f7-4b9a-8fb4-4ec4b6776906,4.266084375511855,4.265360721666366,4.4716780416294934,9.556755014556542e+23,5.871901929273623e+20,1.5399238776214724e-07
1793c2e2-6bfd-43b6-9312-9757b657e0b8,4.2292521720752125,4.47114787325263,4.398318032771349,3.181160290427786e+23,5.2811139300769536e+20,7.304264233735873e-07
68bfe30e-56bd-423b-a820-9b43251b83cb,4.386517601553351,4.2320039751939476,4.253972048275172,9.394474862618775e+22,8.009020933398848e+21,6.406738231321201e-08
971ed047-6d6c-4336-8c84-ee975f5b12fd,4.4881143470294775,4.406822963152081,4.435138371922076,2.0845463671791827e+23,2.7699960776291553e+21,2.9746524466232923e-08
f7e94378-52ab-49cc-94f6-e89ad8a7c27c,4.333615821786225,4.289444201253355,4.314659643694759,1.433712013420692e+22,1.5271102753667373e+20,2.603275189992472e-07
92edeefa-75e8-4093-8cb7-3d8af234608e,4.344572771340609,4.42255924846977,4.350655818339438,7.313361407029492e+23,4.225567787007407e+21,6.629732905553526e-08
d5e052c2-88a0-4f25-a792-252dc505525c,4.495904144179076,4.277071513328702,4.234493912849575,4.393863999982096e+22,9.859903170695538e+20,5.68081288649061e-07
47c5f325-c06b-4b89-9ed5-c5fa4d4a9afe,4.37631142353639,4.475348514597863,4.47683527963236,1.1160516292183614e+23,2.559140448696764e+20,2.9014385671860426e-07
0a197993-ac21-4716-89ca-7c6533ce6ff9,4.220711681619287,4.226772399991751,4.335790647845715,2.8791498258017126e+22,1.6278673826976844e+21,2.480568567169566e-08
fe810720-d37d-4974-9099-6c49e2a66c88,4.257709964085371,4.432616784889251,4.263033559788019,1.1527762529697548e+22,1.979187002935476e+21,3.9216943771961666e-08
2444680d-1aae-482c-b915-0521fbee4caa,4.414314496703446,4.268342423625291,4.387320486586541,2.90103369331891e+23,1.2155210750013163e+20,3.2930699040795533e-07
71f7f7d7-7ad3-4ac8-afb6-0fca1a2d681b,4.457901067100465,4.370379266515374,4.307439448889345,7.418566120101271e+22,3.2675805235577455e+20,1.593516052694371e-07
7da2627c-1191-40b7-8b44-8f71800fa85f,4.307574486080557,4.3280897690914575,4.440359055493027,4.507776755865814e+23,7.361147752391048e+21,1.341096792994227e-08
5c4772f8-6119-4674-a869-719f5d6fa933,4.28025658428669,4.485966415610164,4.289518050346524,1.9084615027321523e+23,6.888517961155551e+20,2.057587127428186e-08
c45e3f98-cfbe-4f29-9ba8-1b527f321846,4.429261954408139,4.209558555856347,4.425738549586386,1.754294464186777e+22,3.424468268107938e+21,1.8323579764449148e-07
3211a705-6388-4402-b825-4eaa46aca507,4.398421804513783,4.391136133857072,4.277088589053601,3.8837360628406664e+23,1.3192474400101874e+21,8.984594767353251e-07
20004cb5-7e88-4b47-8755-00c3b17bf83b,4.25455970428884,4.311566653568298,4.405691814590246,8.620275064007188e+22,1.7879122229526007e+20,8.019129710753724e-08
77899794-f0ee-4e1b-8657-884489fd572e,4.2165383216924965,4.368253167718649,4.462260395567864,3.824365960435903e+22,1.736047085439312e+20,1.214381352622454e-08
dba61660-8621-410d-b970-da2f70b12b1e,4.361441833712161,4.335631925147027,4.3179148750193415,8.392978287332507e+23,2.436882085310792e+21,1.0645671549847595e-07
5e63da71-7777-41eb-ae81-ce952235791d,4.466241930238903,4.453781701717526,4.369104506466538,1.8455823712347952e+22,9.063465641867703e+21,4.945552146443484e-07
a41ca9c5-543e-4499-8ec4-8a4999d77282,4.318277973029763,4.24292559530586,4.248626306112856,1.7391084205301868e+23,4.666874693218941e+20,4.325698261650438e-08
980bbcb0-fde6-4348-8d81-920f24061dde,4.316810888238251,4.358298040833324,4.348767202459276,4.5603296699821465e+23,2.1651829863807606e+21,8.302414752891635e-08
8c426714-9683-4a6d-bc75-78362a362f22,4.467713393736631,4.344410494342446,4.4639140146970755,6.557241918477973e+22,1.1111021107113474e+20,9.325482407554274e-07
29fefea4-8290-4e04-b6de-f5efa7abba8b,4.3669924073852595,4.4437900247052315,4.222595713511109,2.9877552187822408e+23,4.127858114725481e+20,2.0432154572013694e-07
e0ef2320-3e0e-47b6-bb8e-329b552cf68e,4.210983253084123,4.251740857679397,4.362625176496804,1.0008232068022257e+22,5.82702396811719e+21,2.289836068264001e-08
e257aef2-4aae-4346-b208-d98fcef2553c,4.248986187111586,4.495905771106481,4.435515185073019,3.0041249606875233e+22,5.53529401192296e+21,4.823453514872605e-08
cb22e081-b130-4c55-b3db-0f5676ef50bb,4.403990549594164,4.200804841797799,4.31224339414388,1.0359376806263754e+23,7.526929251833096e+20,5.503803372948849e-07
c222bb19-0b93-48c0-9b63-e4f6693ff26c,4.4307152543216946,4.401112039480358,4.391085500977933,4.6673936505088214e+22,2.9029526474431807e+20,1.102169533077427e-07
22f81ce0-b24d-4fc5-9a59-87826082b2f7,4.278807958122343,4.302776246331632,4.259181012809276,6.667480287402431e+23,1.4350714306315666e+21,1.2604619813339683e-08
fcd5ea53-ce5a-43a4-b1b1-a5cda93cf19d,4.308469618298114,4.442542116902769,4.409028732180595,1.5731697311110892e+23,1.3742158753686943e+20,2.5746958143060472e-08
a24cd436-2b56-47da-ab39-466e56dd5d15,4.457010644394904,4.25957526722923,4.2738233261927965,1.980451196291517e+22,3.07850900363454e+21,3.0039222574437883e-07
cbef78e5-b419-44cd-a174-6ec1cd3c7245,4.408164501283318,4.380341148655861,4.421450221128762,7.729035238770379e+23,8.28502264179096e+21,6.322059510117617e-07
0918c033-41ec-46c4-a3b2-f77b1b264662,4.263855223171413,4.319285919517279,4.293862164393067,4.030875125326795e+22,5.1053625020369234e+20,7.392612416793641e-08
9876a6d9-3fd2-425e-8952-c69ba2cb06c6,4.226875390391797,4.412608417589217,4.237156695611775,7.543238870882347e+22,6.072574363283923e+20,1.4924726145937403e-08
b1de5f34-73b0-4049-bd9f-826599464c65,4.370143255591392,4.2858549417927865,4.380487080290914,3.959783874380548e+23,3.8846042868738776e+21,1.7768885783980636e-07
910efc2e-b52c-442b-8ba3-ec606e41dff1,4.495031883940101,4.46536113359034,4.33033637970686,1.5628427197283446e+22,1.0071143299806693e+21,3.4180127129225475e-07
15d792c1-9fbb-4f75-9782-a6695d5dbbe1,4.345449446048588,4.235592521633953,4.449799461625517,1.9111670388672654e+23,2.342037726893744e+20,4.060233607749476e-08
632cd5c8-ef84-4949-b951-a4f2f84e10f6,4.337436097953469,4.481135041918606,4.284820903856307,5.484499783654357e+22,6.594424681486159e+21,1.3806206144072264e-07
5168957e-24b3-4417-93c3-e16125bfcfb3,4.4842896921560165,4.223184213414789,4.399967190157622,5.862133008352053e+23,3.647880795940781e+20,1.5498839512946897e-08
d89af557-67cd-41bd-9562-c94b8617ea8f,4.378614408709109,4.416773438639939,4.288641450311989,2.64720927267263e+22,1.263077007120369e+20,3.3976922096679535e-08
42f7e1ab-b66a-4faa-b0c5-4f1fd2df494f,4.237159859854728,4.280660989601166,4.428670447412879,1.2145615022848275e+23,1.9047355752285185e+21,3.8056805056027894e-07
9a67f886-519a-4560-ad4f-871df9e97ee4,4.274010511860252,4.3739674530923365,4.371489045824855,2.73230122313917e+23,1.6910881808716747e+21,2.5137592598056426e-07
b21b9a40-224b-4af7-b419-7e4d2315977d,4.416762821283191,4.322303241770714,4.24821771884337,1.2232343115168427e+22,2.4635546830587684e+20,2.8667025109608763e-08
d002fc3b-0809-4198-a13b-f6acc04b5fbf,4.446141274552792,4.429027308616787,4.457083133477718,5.56124608702465e+23,8.830394562073429e+20,5.74399334596556e-08
52957577-4253-428e-b425-30db9075e7ae,4.300585439801217,4.274128233455122,4.325179173182696,6.010097818756891e+22,4.718711762772037e+21,6.565223678841066e-07
f0fa3f64-8b58-4b79-8656-41b44cab7e82,4.287182974163443,4.394579266570508,4.474942804705352,1.430801639504744e+22,4.491162860236699e+20,4.2812000005919627e-07
4a1d123a-3c5a-4a7d-9749-725b4afc6013,4.441086692176759,4.30563450017944,4.339737924654036,2.3385532418678474e+23,9.417734216354243e+21,4.9921297729719784e-08
4dd0051f-eaf1-40ed-af97-98362b09af91,4.396036708541215,4.482524854224176,4.35737225824967,9.209365399955658e+22,2.7202144162005957e+21,1.0512311684640791e-08
5d25076c-0907-412f-b3a7-d10acfdf0e57,4.238193639088422,4.215491708368063,4.22978466739878,3.633390290789662e+23,1.5550600366856762e+20,1.228556278028346e-07
c90a4552-5e34-4a1d-9f25-0ef4cdbb5ca6,4.200026914849878,4.459713855106384,4.303277561906725,9.072088699418592e+23,1.9963594233637896e+20,7.777528624759859e-07
95e02c92-ddf5-4157-832f-383247d3540b,4.359204365964979,4.239482462592423,4.4466074826382105,3.539948501031629e+22,1.18137529178604e+21,9.254420227326051e-08
6961a6a6-7063-422f-bb82-948d42e21baf,4.47791903866455,4.362320015206933,4.266433474253863,1.384681510204055e+23,3.296445602181852e+21,1.781184800516905e-08
