ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
278407be-ab7e-45b8-b5f5-2206f1d2a7e0,4.457952857203781,4.367040641885251,4.462601673137397,5.4874032947431e+23,2.0115519012120104e+20,7.90723049881583e-07
4fe8be0e-d963-4ddf-a5e4-dc05a6553372,4.307528420258314,4.3343484498560425,4.317748340088874,5.875574399885509e+22,1.1957517142242975e+21,9.183743892897913e-08
e6993023-f27d-4d67-ac90-74f8a69f1999,4.280207666382194,4.476485536247492,4.4766526276059455,1.3862970758256539e+22,1.2478904104572153e+20,3.339671226351011e-08
a09fd878-10b2-4643-88ca-2e3f34d372f3,4.429316596593708,4.227838464360684,4.336115808319301,2.328436815394606e+23,1.890348867105798e+21,3.836652983606325e-07
90a4d795-6979-480c-8aae-2c6eb321d223,4.398468442540616,4.421425682399422,4.350965109672398,9.084588463002114e+22,6.544635920584366e+21,1.3600768126055196e-07
f67a55b2-eb38-4d4a-9bef-0cf3e409e2b3,4.2545073419809345,4.2760134732350705,4.234295391682535,3.553039647829776e+23,3.6040294327017924e+20,1.558962444738144e-08
26c64466-5519-4bc2-8748-a8dedebee823,4.216484814975411,4.369308647420257,4.307653525378555,9.194231181039265e+23,8.917629067211329e+20,5.813263018968004e-08
4df8b787-bc24-4d1d-b83f-00b28fe967d2,4.361491904966533,4.326948200538754,4.440065319482238,3.6210363597239462e+22,4.7440269147439e+21,6.544576329769634e-07
2402c76a-4d2a-473a-8449-4387ccf53b22,4.4662931391969325,4.433670251257718,4.262692216355354,1.4287514785319947e+23,1.7001564048858122e+21,2.538401558099349e-07
e3424c76-bdaf-454e-92ae-06314eaf5487,4.3182301995344465,4.269471426028758,4.387486955653876,2.3301106631040504e+22,2.487884359289972e+20,2.8641671502267122e-08
ec201d74-5296-4619-a170-2c2b35956b02,4.316749370656908,4.379286626726389,4.421156488992274,6.220816961503577e+22,4.066027521753492e+21,1.738355149316697e-08
78c14654-8015-43e6-809e-3823af22dd40,4.467769187036902,4.318155862670392,4.294076244756579,4.985807911834998e+23,5.916676760086719e+20,1.5135981261222592e-07
267a8399-2571-4650-8dbe-4c0fb1ca9cf2,4.367056204844266,4.443611538503319,4.4091952051222325,1.2660558842414823e+22,2.122799887460396e+20,3.972178776667622e-07
9ea6ecb0-79fb-4341-8b0d-a2ca3f77accd,4.21092517990619,4.2607156371697785,4.273481986634433,2.4497097850431265e+23,1.1330889477237746e+21,3.466390200143185e-08
e943ec93-f135-4938-89ac-200f982526ce,4.248929258342833,4.466495790984482,4.330661544054746,1.2607063883945987e+23,2.7428593714825417e+21,2.9653282721418856e-08
be02bc93-c12c-4cdc-9ba6-673c23fb7f62,4.404050913825631,4.23665165193379,4.449616813473404,2.3799318513663013e+22,1.5189917220458834e+20,2.634728727839285e-07
b98f6f73-cc52-4add-8f62-d1958d653ec7,4.430774480849505,4.4114726291969415,4.236958178319036,6.084315640416426e+23,5.253025046635184e+20,7.297639834153588e-07
9fe5db0f-9095-4377-b714-5a65efa807eb,4.278745296131819,4.284790111798793,4.380796375498176,4.931189288208634e+22,7.93053534349464e+21,6.469475680933984e-08
f24676ec-5bd8-4bd0-9fe0-1154f9b1dacf,4.3084098262712365,4.445001353044063,4.222889387533068,2.0876842082947343e+22,8.450447857841935e+20,5.575429741524302e-08
88cdea94-73d7-4e0f-badd-89613917c25c,4.457067000959069,4.253023134358227,4.362411038018763,1.438805630975667e+23,5.006301836773716e+21,4.7135447767509583e-07
bc511754-2a07-4860-9273-5e3f3106a300,4.408226591069251,4.357092456892133,4.34860067140311,3.186172814842621e+22,1.395114605206778e+21,1.276867214173018e-07
d3b775d3-3ff0-4be8-a2a1-49db18239a1b,4.263796568848193,4.343129375483841,4.46425529614091,9.427188356829608e+23,3.031865044079759e+20,1.0770562302622495e-08
854a8db6-5e40-4bb7-9392-0ec255e3445c,4.226820169296116,4.399825189076364,4.3907602785155175,3.254001037744229e+23,1.0612300055335589e+20,9.532207061350164e-08
ef5fa997-8cf8-4f24-ad51-1a63bcd27c79,4.370204200968146,4.301560354325921,4.259363602846861,9.520874013236511e+22,2.2228427409672304e+21,8.186545788524188e-07
20504a72-43a7-42e5-83cc-d9d709fc1d13,4.495089384913444,4.497182335238904,4.435713644251227,2.094182343803601e+23,6.427007032421219e+21,2.3405943576752327e-07
d221e899-7566-4d87-9ea3-e1a9fdd48279,4.345386220794171,4.202005878835917,4.311934040822089,1.479329496689514e+22,3.669986103101513e+20,2.0146977913550135e-08
e83e3f66-22dc-465d-b669-1bcbd03104af,4.3374512669630345,4.481321487575769,4.357189858052879,7.411581051024631e+23,1.3293099754569914e+21,9.135529391035533e-07
f6fe72bb-c352-4a4e-b63c-064e1534ddb6,4.484280247427523,4.214217384438962,4.23011007970199,4.494344301295203e+22,1.8096384981692767e+20,7.958883326160903e-08
04b8f543-037b-4449-ba29-4486fb6335d5,4.37859695982188,4.395792955253273,4.4752523478679365,1.1516099025624154e+23,6.972212162235142e+20,2.087488333744158e-08
d68e5cb5-8255-4a34-b921-f17956ab343a,4.237171584460884,4.306923714838923,4.339539655316621,2.892592354549768e+22,3.450583600732532e+21,1.8227157462316124e-07
4f2c2f8a-4079-4754-b773-f939e144e494,4.274021092057228,4.363598939683288,4.266647802572697,1.1168827783175236e+22,9.01526187941402e+21,4.883864952277805e-07
e119b273-90ae-496f-b776-411556abee95,4.416748805623501,4.340281461551785,4.385602544117719,2.8883761868974415e+23,4.6211447670399415e+20,4.341794920769788e-08
b8137e58-5175-4775-b7c0-faf8d3f78477,4.44612839659676,4.458429221995175,4.302936470303685,7.318293627236724e+22,1.719038209098026e+20,1.2019138874672924e-08
df21dfc5-3b1b-4882-825d-bc3ef9c28dbb,4.300601753219962,4.238273365516216,4.44677420353517,4.408254044985666e+23,2.4239262604979255e+21,1.0661110003332956e-07
05e9e14e-2fab-42cc-a0fe-bd982ae7c013,4.287197562027723,4.4178360653109845,4.2888237923942505,1.84954619257235e+23,2.572817489240223e+20,2.930247970613266e-07
e780d774-9282-4050-a4cb-65c78d101e0d,4.441075539775193,4.2817991422489285,4.428344976995141,1.7461609444840135e+22,1.6439733310045547e+21,2.4786740121365894e-08
4bdaa2df-05e3-4675-ab68-7bddc60a29af,4.396019822917879,4.480073582008481,4.284511302579194,3.832310479301937e+23,4.267385651477614e+21,6.710759928872796e-08
b49dc10f-7cb8-48b2-98a5-692d32128499,4.238207089249045,4.222051796223968,4.40016540138051,8.427605898878836e+22,9.912628252880184e+20,5.663830048092784e-07
d8ad3937-4bd2-4202-8f29-7deb3f9bb075,4.200036931782961,4.42788458224386,4.456868747044355,3.876791848950612e+22,3.242851897003571e+20,1.5700560307142368e-07
5e2bd62c-47ff-4e9a-b46b-bb7be0c6434e,4.359188624750823,4.273061043117195,4.325472599249333,8.582555407393532e+23,7.272789023670508e+21,1.3491626639351e-08
c77768e4-d99e-45ea-83c3-bd4301d38ef9,4.477906741853803,4.375095315556973,4.3718300793133675,1.90491521664302e+22,1.955424144892656e+21,3.855207675112488e-08
0ad9f45c-e9c2-448e-8b5f-48f83b47c57b,4.325367722287774,4.323360154777766,4.248050939831883,1.7467409973176242e+23,1.2063191887011634e+20,3.320271433736518e-07
fff43bae-68c9-483b-bc6c-ba5e43f85b91,4.322378790378571,4.4142245435155925,4.377742451932281,1.6572678512261944e+22,5.680709168048547e+20,1.1284551811620575e-07
7294ea04-fffa-4957-9b10-958d10b35428,4.480889909248799,4.287745730392635,4.242029772941023,1.8032734379581893e+23,4.196415914755727e+21,1.3098866668463656e-08
f70110da-3f26-4445-9021-a427cbc4176a,4.356169368233532,4.464633509516716,4.45470378132537,8.143185760575107e+22,1.0880707276021483e+21,4.5853721163519825e-08
e79152a4-eb73-4fdc-9f59-368b4c38ddc9,4.203061872348189,4.235139560233802,4.3276239855401215,3.6700779010933994e+23,2.1911416273019745e+20,5.334584281012657e-07
9c85abbb-57a2-4826-9187-6fec417aec59,4.239910241682082,4.440651922859251,4.270442459005863,8.265562480983322e+23,1.4720013252331592e+20,1.9249635538226358e-07
4b05d8c4-2782-4ef3-8ec3-33bb385badea,4.394320074655115,4.257959726918489,4.414280174802989,3.767074579324576e+22,2.8555889603267485e+21,2.2801464137283906e-08
859fbd17-2ef1-4bfa-b6be-7cac6cd503d0,4.4427392078563575,4.380794704612344,4.2991458412073555,1.7126419896594433e+23,7.686421335865543e+21,8.424267832618873e-08
e7aeb6d1-8a59-48e5-afab-440f3a34c19b,4.285530427191406,4.320014129206538,4.418100596312434,1.8181312357636086e+22,5.469596429308381e+20,9.95625291525447e-07
d565a339-bacc-4a4f-9da8-16c78c2c50c8,4.302302042394877,4.498986313864589,4.317021256629378,4.323486925867074e+22,5.213525554996961e+21,3.622375470907408e-07
eaf49e14-3137-48e0-a823-b68285cb3c32,4.444424640666694,4.20357410972938,4.432675341870636,7.193730116580689e+23,8.186733881745884e+20,4.0849397814801816e-08
84f4abc1-a51b-4619-b5d3-0ac233c824c4,4.41841533696279,4.397161332238466,4.2563099272362885,2.832935798819122e+22,3.157748188557562e+20,1.4752337696083054e-08
095d1422-2530-42cc-8bdb-a3a74db5a8f7,4.272357964888215,4.298514264263213,4.395831129271537,1.0979103055954699e+23,1.3517901370104928e+21,1.6598788509115567e-07
9aeeb11b-8c4c-4246-bb55-49a2d05dbcca,4.234188949037343,4.355528223048895,4.469324148725718,2.7444174883371398e+23,2.2934784115670117e+21,6.193054210523676e-07
427d1d38-d5ba-4700-b3df-468649c0d980,4.3815852792933585,4.3413293927907946,4.345545026678592,1.090165550389792e+22,1.0191921026802108e+20,7.094712081312072e-08
055a380a-64a0-4902-bae4-5e41dfd38a12,4.481254694424569,4.448051456920803,4.359370766524226,4.2642760748728805e+23,3.787075528517705e+20,2.7041923207809406e-08
85852f9c-f6c2-4ada-9ce0-64495805c767,4.340471055451781,4.255691006127745,4.227974605169147,7.016370800871664e+22,6.173397218887633e+21,3.1048741249800646e-07
7071bc19-4996-40a5-918d-6ce2a10a8852,4.348264717217535,4.460432335082442,4.441705145612359,1.5074825147937448e+23,1.867932176817804e+20,5.929508950252596e-08
fd9c30e3-28a3-411d-a588-0be728c65310,4.492216653004289,4.239926288835704,4.305991940684616,2.1292516884857966e+22,1.2764741983759292e+21,6.886745037647188e-07
0450af9f-1456-449e-8e4c-fd4197287277,4.373040924221277,4.360694745182991,4.388642641268671,9.701762937369417e+23,3.561171936736712e+21,2.4094008507894906e-07
7c4f16cc-c637-4bb1-9249-e41aff34dfb1,4.223977761995047,4.3371735627762975,4.261562379598617,3.30836427021623e+22,6.694262095100218e+20,2.8046637707624102e-08
572aef6c-e7c1-4a6f-9188-7602d7d2617c,4.261982980929315,4.394134890474379,4.334452265165746,9.941740683194126e+22,4.811747082114568e+20,3.1699512448103884e-08
ff956279-b30e-4291-b876-48e3c61b2140,4.410036774817854,4.304915461409837,4.4782904449105265,3.3676531487703475e+23,8.737600934814578e+21,3.7569452044069767e-07
ece89534-5edc-4c97-bc3e-b3833c6804f0,4.455220799613744,4.484424228128046,4.23316354997456,1.5172887764866949e+22,2.5235052365447315e+21,1.3872741597965056e-07
3e95d669-526f-46fd-8655-762eac9eea85,4.310259494371713,4.217116419598461,4.352118832953274,2.206512167061694e+23,1.6658895597788447e+20,1.640468843797253e-08
368de08e-5808-4707-aac8-ffbf321bf661,4.276935715880245,4.377909020707011,4.251090789027512,5.200349977011505e+23,1.592893646613235e+21,1.9035233876867148e-08
06d80b3f-51f2-4862-ad9d-14d8088cdbde,4.432587527856231,4.326556093152613,4.366745400205255,6.430859069305164e+22,2.6796897843860767e+20,2.1478138488353185e-07
495425a0-fd26-48ea-8bc9-cdd0d10433db,4.402200704813003,4.425937626231462,4.320403293371201,2.509747243514625e+23,9.603448288119959e+20,7.752210172316708e-07
52c89add-d6f8-4581-aaad-9a56551071e9,4.250776063185185,4.27134983483702,4.459924961291254,1.3324663343951928e+22,4.4439433708704204e+21,8.727451231552066e-08
6359db02-8a54-467b-8966-aec0fd392e88,4.213798524253071,4.476882785093039,4.403219615519047,2.4963372600004866e+22,6.985678321328979e+21,1.0199180828392126e-08
90110225-5e6c-43e7-9ff3-0e08c3e5a32b,4.364177176449448,4.219243231415748,4.279440029524267,1.2872539893778824e+23,3.346371071646327e+20,1.169062144469127e-07
13f96c50-af58-475b-90c6-1d20b0121330,4.470611062366515,4.419552431814372,4.423258330710232,5.080519552885301e+22,1.1585550580547027e+20,4.4534637921047106e-07
cd282360-bc28-4a17-a514-4b4ad5b559e2,4.3139132598415015,4.283751257602126,4.2918616414815185,6.324762092029606e+23,2.0175277409630688e+21,5.1161925380831424e-08
26d65d65-b7e0-40bb-8b08-8a5224739274,4.320076968614012,4.468076644465327,4.256718637514859,2.2095893261614513e+23,4.899722245805322e+20,9.731686507266579e-08
90204c23-378e-494a-aec0-80b8d157670b,4.464442894421518,4.229207409080118,4.393446962814778,1.351804602327698e+22,8.580712027723004e+21,8.627299179627076e-07
49218e72-80f0-43df-95a9-1471488710bc,4.363304916210472,4.4107829843647774,4.309757331367582,3.433614281713019e+23,2.9674154185574234e+21,2.2236723143966244e-07
429035c8-2b04-44d9-82eb-9352333e21d4,4.214675198961049,4.293678885139525,4.437852726969869,8.698785943503661e+22,1.416678758988297e+20,1.9757594440041878e-08
ac1f60c0-c39e-4ad5-b247-66a4469fd55d,4.251671195402742,4.386726855766028,4.365095763858408,3.4868072646800006e+22,2.2763177333142353e+20,5.296913469317086e-08
eec7ed2c-abe4-4b31-8c0f-c6ece874d9e3,4.401310282107443,4.316570994257927,4.2202424133755265,8.935276870795121e+23,1.0474671489104913e+21,4.6224468618432834e-07
8b27a600-fea0-4c14-b22b-9adf2ed0a103,4.426437532436102,4.434718768112361,4.466392373908311,2.284942955468183e+22,3.758120198485737e+21,1.3035876709962392e-07
f80ef110-523c-48ca-8c13-58a9da63875d,4.283080974966288,4.261401286069304,4.346421999614686,1.3634694447587123e+23,6.343451354784575e+20,1.1350438638647129e-08
bdbb9b11-0a25-49c8-82a5-66c147fff383,4.304685977194459,4.402947857324034,4.448455231171102,5.7660309655223624e+23,5.940753975908559e+21,3.121247786593403e-08
ff5d5c59-5f1c-49ee-892b-a8a7d89ea093,4.4607895446941255,4.294926075451076,4.331785499621183,5.397227995131235e+22,3.934964198035371e+20,2.686653238953682e-07
bd29d52a-d12c-4696-9c1d-00a7bb31a389,4.411490074731409,4.493200501799583,4.379166537318379,1.1948623858034124e+23,1.1377317337470304e+20,7.148055518162872e-07
6383f0d0-d4b6-445d-b127-8a1d407088ba,4.260534354764968,4.207163583766669,4.238629735466093,2.6044411074015027e+22,2.05444971688364e+21,6.138960185163869e-08
b3024206-c1d3-408a-bd52-5f5ece07d4f2,4.222510677203537,4.451639645732939,4.295198191497475,1.1567550880689133e+22,1.509444441571175e+21,1.702722464094797e-08
0c14bfbc-8e48-4c2a-aca3-92a18dc56585,4.3745123877190055,4.249904481042177,4.419992948230356,2.5850698781558127e+23,2.827837415604599e+20,1.4362710863424444e-07
219895ca-c46e-407a-9bae-c6479ce64bd7,4.497767226677388,4.351938749011606,4.275151581447571,5.684467264389991e+22,7.880399619704785e+20,4.181038353606646e-07
f1f9db28-e86a-49d9-adf3-667418959b5b,4.342709648609161,4.3471152048557995,4.407563361991197,5.260278302629012e+23,5.4156204802206e+21,3.534705958965081e-08
fc7f81ca-49a3-4303-9611-02f76982907e,4.331972465850413,4.364284006878734,4.322819171957672,2.0111923457004946e+22,1.610336869485834e+20,1.6027997885066532e-07
1a048418-9a17-4428-99be-222c8c22c60e,4.489757743198425,4.331388110574335,4.459548023194075,1.5968146685299494e+23,2.6102852152954727e+21,1.4216999897460603e-08
de89a928-4e56-48d3-a1c4-e0a0d6a88c35,4.384791848156601,4.456843790877611,4.245881699547171,4.09273511821746e+22,9.71008344466996e+21,3.6623672817732846e-08
591527ce-bd14-4145-be63-8a0b2a0ae40b,4.2309779657050965,4.245713030733168,4.373977561034263,7.847110828480767e+23,4.329690333491312e+20,3.2558712852181497e-07
0ff084f1-d0a6-4e51-81bc-c61ced9c87a4,4.269128524046391,4.4902096803300084,4.431022232696415,4.192055717355687e+23,7.441446888319391e+20,2.783674090199363e-07
49744dd6-fc7a-45aa-bc18-6d08cda572af,4.421640068292618,4.213527157902718,4.286168418265879,7.98184674638689e+22,3.2034868784431214e+21,2.430598279294124e-08
0ba86099-c5dc-44d3-ac4d-929d03e461f8,4.452909516915679,4.388348148576915,4.402310940138996,2.0229243979165765e+23,1.234248687587426e+21,6.850711734384218e-08
ca18eea0-626c-49b5-8e7d-f5441c1da3ff,4.293821902479976,4.308504005614668,4.282340037971735,1.6541161161013923e+22,1.9316330786823186e+20,5.968345604666577e-07
66d64e31-229c-46ff-92d0-1a1efacffa6f,4.293456563539803,4.431870993319899,4.384449422806502,6.9321759549998185e+22,1.8154686698526542e+21,5.141024021291358e-07
ed3b3d9a-0cc6-41d2-a717-3f2e6f8d18ae,4.434817843604833,4.267907915823161,4.267779165320098,4.8213927755988014e+23,1.2875456419924994e+20,4.427672942837803e-08
7bdf65be-cd82-4240-98b3-177bd94e992a,4.390513583365828,4.371977224946022,4.445136895217002,1.0578611716171346e+22,3.461812703314373e+20,1.177360231563769e-08
3849b5bd-f1ca-405b-bc2e-b2e5487ab5dd,4.243712059222162,4.3299990112893285,4.304599627479911,3.159575567836114e+23,6.75343664416198e+21,1.01171613010626e-07
d03ab976-f7d8-423d-894c-5a0d8d3c798f,4.206882148515433,4.422994350828231,4.231239495612681,1.0529114946042404e+23,4.5959773820363043e+21,8.948898743944999e-07
171cd64d-c04d-4e26-b2da-c156885182fa,4.352344713360071,4.277817890513688,4.356034716293216,3.0535469006729104e+22,9.286748225507768e+20,7.55280882585492e-08
c74592fd-7c36-466e-a643-da435830d845,4.472986716404558,4.473439866956324,4.3412007881701,6.775533500164576e+23,2.4106260542422968e+20,2.197404145130314e-08
1fcbd187-2227-4031-a26b-88ff96a1a427,4.3302864781580865,4.225175027176738,4.473613096587361,4.7453488988088814e+22,1.7707480529098024e+21,1.858768511983447e-07
535aca85-df66-4712-8480-2d928d8cd7bb,4.330966415349394,4.474136417359114,4.393109534606338,1.3801618458310338e+23,3.8853707202134147e+21,4.391676413975215e-08
555fa7ee-dfef-475a-b9e1-d2ef7d3ca126,4.472009263001382,4.225489631574601,4.257143035568297,2.2560582551407753e+22,6.080763789074777e+20,5.230038828648688e-07
f8c5f129-310b-4d42-8b06-733f057ef85d,4.353441146202385,4.423764072451741,4.437555081062019,8.882040893710536e+23,2.342870203975402e+20,1.0057498761438604e-07
a5c7a22f-bcea-4f7f-82a7-61c01d4ce6cc,4.20608315365389,4.2783521493896846,4.310221292823553,3.505766455957366e+22,1.0085965372188164e+21,1.1950555646254517e-08
e01c5878-05af-424f-8205-0275ac2c9fb8,4.244103324785828,4.371657471265644,4.22053989123553,8.750853893024979e+22,3.084316556539517e+21,7.576037867309607e-08
291a25e9-764b-48ab-82a7-945317f42dae,4.390419905539602,4.329297310486436,4.3646313495934015,3.415134343132143e+23,1.3752971071504151e+20,8.84149895010586e-07
00c25ecd-b38f-42a4-8caa-2b4f0a4170dd,4.43503050757572,4.431331584043801,4.346758978888393,1.335489259930295e+22,5.115802453272995e+20,1.8602975219221042e-07
33fefc42-e4cf-4d06-8daa-f16d68f5a3cd,4.2929462470114235,4.267133044917137,4.465967803932727,2.2378600344056532e+23,8.292560974350449e+21,2.1759191736158493e-08
e3fcbf2c-8cb7-4b01-9675-518d0a9d378e,4.294776430819184,4.387511980254203,4.332376771606505,5.291864750397213e+23,7.5201520660708e+20,1.4197207149956598e-08
7e6ef41c-1395-42e7-957a-9bce776c4183,4.452243275754154,4.308017739839852,4.447776864394546,5.653762900682676e+22,5.523948619708555e+21,1.6195215751224048e-07
476f1c4a-0701-45c7-b8a4-21bdf5833ffb,4.422425297833979,4.489593309536576,4.239181225150824,2.5538215114078783e+23,1.4339556285712965e+21,3.244035608909253e-07
28c7ae98-b941-4eef-948e-077e75116238,4.268054946977645,4.213114206399768,4.37844860713929,1.1715780849921813e+22,2.897460692317573e+20,3.7089071446150804e-08
5c43711e-b019-4f85-bdc0-4177f25ffbd0,4.231057875975966,4.457335205934942,4.419441501647234,2.636287866242421e+22,1.109479180501688e+20,2.4436640619235493e-08
184aad7e-0fd3-4dab-a52a-97c9bba0b1e8,4.384423436131328,4.246554349455983,4.295916449539363,1.179775556133282e+23,2.164394894280786e+21,2.7440222035803736e-07
85ab307e-37a5-4dfe-ae8e-b2423a71faf8,4.490245132427662,4.364702108781785,4.406972413994372,5.365149605202707e+22,5.819228285398845e+21,6.013937118157565e-07
4cd7395d-cecd-4427-ad4e-390fd3fc17a4,4.331773495674133,4.3320096306502816,4.275829995200038,5.79729570239564e+23,4.127008093200779e+20,6.737958843956462e-08
755828cd-c951-47db-a1c0-f22829d97f52,4.341984150744975,4.351301705092192,4.459091794844717,1.6304400061956836e+22,1.1831360486666891e+21,2.642434960945012e-07
21f5450a-50b7-484a-8999-66831e46ef87,4.498790099937469,4.3467136236838995,4.323124829921872,2.0534364527344293e+23,1.9970361389242702e+20,3.1450904277350335e-08
264c1c24-a800-421c-b5cd-e8508fea8c13,4.373462089989334,4.450782947335393,4.373545305896551,8.011651844998738e+22,7.165324256866212e+20,6.051513702096018e-08
cc12278a-b463-4d20-b204-806662b92c2f,4.223263682238758,4.249429728649557,4.2462109917216,4.1787709766111366e+23,3.297157533496001e+21,7.186480682484293e-07
95e5e94d-6464-4946-8485-d84b47b5e8ac,4.260096954088659,4.493598078098148,4.286601000297814,7.81798009087807e+23,9.426458421099061e+21,1.454522531014181e-07
cb85f148-c692-4c27-bcd4-bf496a81949d,4.4116297423839566,4.207796621695161,4.430692986529321,4.105639280038372e+22,4.5002628356849874e+20,1.6965328788456915e-08
68717dd9-eb6e-43fc-8e3a-18a9efdb16b0,4.460622441396117,4.403418603725731,4.28279631620273,1.619961140661138e+23,1.556254508276435e+20,3.571583298262328e-08
e7dd910a-ae64-4593-bed1-c151b313a5b9,4.305150873865933,4.295778768975288,4.402005605194718,1.9813248563139972e+22,2.7253909377972054e+21,4.1752172724787865e-07
11751778-b029-44e5-a428-90637ff22008,4.282081029005349,4.435477119404823,4.268489238414913,4.727643254321184e+22,2.4588535074951532e+20,8.542946927297252e-07
240f5072-61bd-4520-865d-161420ffe1c0,4.427149336505681,4.261956218071282,4.383889797087759,6.797028837554217e+23,1.6898048601188333e+21,9.739691055958641e-08
089e1bd4-6586-405b-9c5d-a7a6ea15b5a5,4.400571044627577,4.387411892786622,4.30528572736308,3.0978679659423647e+22,4.709127971359057e+21,1.9520473245830713e-08
f10d16a5-e052-4fe9-8c39-ff16f644a4aa,4.252698639594018,4.316906128730625,4.44455363528803,1.037254872192861e+23,8.822298447856248e+20,2.2305114829257596e-07
0f71d752-2e6d-4f33-bf0b-a8969a6f9874,4.214549296628684,4.410232057236135,4.3553481665067375,3.114396445639008e+23,3.647061538764869e+20,4.6919203802379307e-07
2c73c4a8-4b77-4d51-9d82-7128aaa57119,4.363719461113215,4.292924539837986,4.231822586525231,1.0738008300811446e+22,6.585710793521947e+21,5.2656770735954574e-08
0b083e2d-808b-4cf5-b117-ef821c7f3771,4.464000922814011,4.467745515983552,4.472902850601822,4.839325986748724e+23,1.9040736404742304e+21,1.1546967808381203e-08
45c99ce7-0111-4baa-bb02-8a906a5e4f9c,4.320230375882239,4.22852637693286,4.341759967859835,6.910312020954079e+22,1.2612085538862293e+20,1.2929895476279525e-07
f578aeb0-149c-40b4-a81f-fba8006b0a36,4.314675307273865,4.420176028925925,4.241351252160967,1.8411351492624877e+22,8.016238826914724e+21,2.1495758313920286e-07
b055c378-adea-4cdc-96a6-161b2f8df963,4.469551496487111,4.284138819761575,4.37833338201046,1.6922098592767114e+23,5.291960484143504e+20,1.8849161486837693e-08
40cb3f85-4ed7-4459-bcb8-0ffa14982dec,4.365190924610943,4.477726036682725,4.326905713453889,3.74732551399592e+22,1.5282985899521193e+20,8.754274021196007e-08
e66cf18e-5914-4186-8494-77525674d8c5,4.213082211837173,4.219703964795918,4.4552551170066,8.313866519426586e+23,2.775246383956256e+21,7.659188411481581e-07
a11e073d-df07-4e7a-bb13-3403b716c397,4.251250013429671,4.425544913671911,4.4149980289489035,3.689514040865049e+23,1.1211225133862152e+21,1.1621655631680028e-07
0d269f79-3ec4-4dda-9d05-9768b92e1c54,4.4020243445411325,4.270721088442952,4.26989092040807,8.095804498156492e+22,2.1074961610159748e+20,1.0352493505190038e-08
5693f9cc-e05b-4458-b050-51254b09d5b2,4.432718081586063,4.3774431380443275,4.41877891805023,1.7807284095298884e+23,5.8797682766894884e+20,5.0745867494978444e-08
d287c3be-6b67-4c50-bc81-65d2f8cef9f1,4.276507511828095,4.325707691162825,4.298554489314556,1.6773218219025035e+22,4.018047506425679e+21,4.530583868947249e-07
d83c94ba-f3b9-46a1-a9ec-8250536bfc0c,4.311296132951975,4.483661013096571,4.433099893927574,7.0534257537477515e+22,3.7138438320113897e+20,6.939366623946471e-07
834906b2-86e1-42c1-972a-893e82c25cfb,4.4544724459759895,4.216557196062058,4.316684170328081,4.239528316631218e+23,6.467296831985218e+21,5.831905130250009e-08
a0fc66f3-1033-49bd-b33a-d20d6c4e7eff,4.410739319678396,4.393444989714771,4.396295432634652,1.076551657543475e+22,2.2390022329591886e+21,2.819746840241214e-08
64aba776-a747-4634-96d6-ce8f4fecf385,4.2609920863062145,4.304576035402715,4.25601243533194,2.777584711776304e+23,1.0725469947239185e+20,2.3750749809934438e-07
9ca67279-4032-46a5-8671-67862b23f0d3,4.224140356946736,4.361259119119495,4.3450810163095595,1.1118226780661834e+23,2.996508234510257e+20,3.7432963828893316e-07
fc3f23d5-b740-44e3-b9fe-0780b02df33c,4.372589829750359,4.337941927090287,4.469621718600393,2.799083808370975e+22,1.3866061076744994e+21,3.210226306574461e-08
f185aba7-bc19-46a9-9c54-259cec389fad,4.492621931992471,4.460776910372078,4.227550127208232,7.155881116650853e+23,4.969515269820834e+21,1.6381885426193386e-08
b0cb0d62-53d4-4a73-a4e1-d1b7837d5f94,4.348147859517485,4.240621339995414,4.3597081496939065,4.348838183844717e+22,8.360034305575082e+20,1.4017444637620574e-07
ac3f547f-e813-414a-860d-6858d11eb40e,4.339681183453649,4.447340887505561,4.305432716924697,2.174048973471692e+23,2.4415412109903837e+21,4.1275484662646235e-08
4ba076f8-a4e2-421c-ab6b-c51bac531674,4.482341939583421,4.25536295492202,4.442415312658996,1.5390657528381328e+22,1.7373655546133417e+20,3.617340507963763e-07
32b44a20-4313-4eb8-8d52-7b4323735992,4.380598781257868,4.354744482412935,4.260979213621467,3.377797351136586e+23,4.676372412560606e+20,1.680968162304319e-07
f083f972-aa75-4f1c-9616-f9f0b19406a6,4.23487815214321,4.340781687106937,4.389329143110663,9.906228904615294e+22,9.071783227869204e+21,1.4698742074449764e-08
dec197aa-d089-4b8e-a859-6a73a95d014c,4.271856764517724,4.397485377453267,4.478873691763729,3.2983443896578123e+22,3.4252374643125974e+21,6.993636742709096e-08
8c02df18-48b4-44ea-9fd6-fbdd41ac8b41,4.418618806544691,4.299220828805119,4.333766055349261,9.736624598105363e+23,6.89763262697397e+20,6.226359118432825e-07
f8553f45-d4bd-487c-9520-6a94051e6670,4.444321911502629,4.499530014675111,4.352678352613002,2.1610631653707252e+22,1.788533744510099e+20,3.0537655390354433e-07
1f0b0cd8-ae84-421c-9ee4-9676ca19a54d,4.3027025671675805,4.204353844374419,4.232453459929674,1.4861136716038514e+23,1.3212018992666494e+21,2.7248552285153143e-08
4b6f0fb4-aa08-40cf-ba43-ae8f3e79fa65,4.284466107096523,4.381626581400633,4.3670506562106315,6.305698329658092e+23,1.2137121431683339e+20,1.3325697193813934e-08
