ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4c3e2cad-e409-43f9-8c38-f8033b855438,4.3048852130770685,4.4194653673097495,4.4651439525187016,2.2964371202367895e+22,1.3444696259033558e+21,2.5845535146273984e-07
02a3ec6d-dd5f-48b5-b8f7-ec94a39b85ba,4.46059509543702,4.2836825036443775,4.349743265025317,1.4047621543843554e+23,3.126568918541247e+20,3.023054866777147e-08
1834f7b1-ec0a-4d77-8edc-5f327a5ce4c1,4.411730295326561,4.476978826057166,4.363299725390971,3.568269802628173e+22,8.106820345967688e+20,6.360670665691749e-08
46d891c3-22d8-4b84-8378-3da7769232a2,4.260289336368442,4.21928434073925,4.224031950160861,9.04097200722564e+23,5.185790262740993e+21,7.423124801537414e-07
16259d3c-9abd-4df7-b1d9-e298b7f04bbb,4.2232912701554595,4.425969723332673,4.313076603449881,3.605630347074238e+23,6.219645399640015e+21,1.4881420604939944e-07
1e635b21-351f-4166-8f81-c65a44b90f07,4.3737274372950194,4.271473484672606,4.436602331623435,9.238306477477177e+22,3.83266101783716e+20,1.7682465938684084e-08
164a8312-c52b-411b-8a59-3add1cd5b077,4.498597958497703,4.377904496714473,4.260506196469068,2.3625268107571353e+23,1.0316510949149121e+20,3.4003771195047006e-08
c0c29b9f-84d3-4649-8e8a-c55e9a0da577,4.341883285436779,4.3264233953319495,4.39164893489331,1.409976535887402e+22,2.3110469369259515e+21,4.0495060554807024e-07
af38960b-fb71-4e7f-8645-df7c55358f8c,4.331581115629524,4.380872470792383,4.338397061694414,6.673747417629878e+23,6.614175443506034e+20,1.3752338234891684e-08
3324e5a6-e74e-4e45-8455-ee39d1e70ddc,4.490144581720233,4.320073584839702,4.474363691490144,4.642252225613304e+22,3.534442745743179e+21,1.5399398343643702e-07
e49d2893-0233-4867-9b72-23a37f4e9a54,4.384450779855252,4.44054658357054,4.228967517074198,1.0185153928122378e+23,1.2666812309004954e+21,3.376889701223527e-07
b9629873-a895-4661-909d-8375897331e5,4.231323534529657,4.257909319270403,4.3563011706806725,3.0416934989185713e+22,1.845243752768692e+20,3.7898371880601904e-08
2ba39ab2-d77e-42c0-b08d-04a08d82bb55,4.268155810050667,4.464610710740089,4.445885516162962,1.0176384741783904e+22,1.6823844598054135e+20,2.5209411936682395e-08
8a83e2b3-ecbb-47da-9dbf-d3c68468f802,4.4226174370385705,4.2350252087228,4.301793907675892,2.951732877919504e+23,2.5370674411854947e+21,2.880561579597761e-07
1e210909-8998-4630-855f-07a05be5af89,4.4519779306836424,4.414238365832716,4.3847138877399265,6.549360899638579e+22,8.78371619735738e+21,5.773277450963604e-07
09cf4c53-9861-411d-b342-9a16c1922c5c,4.294748845137656,4.287887726537884,4.26550520895049,4.586237943440064e+23,4.8588386439449464e+20,6.582036549389062e-08
97b94874-b7d9-4ab6-b945-e1f8f248da93,4.293065137322992,4.448092745058238,4.399022838752717,1.94386287839109e+23,4.4010110768940916e+21,4.2588114279506116e-08
9ea2b78a-6615-479b-ac16-5d57d98f2908,4.435204624012113,4.255787225905806,4.283622615206987,1.5435362814297029e+22,9.553412785334764e+20,4.97859020132488e-07
55a486fa-09e7-40e8-90ef-f835df28abd7,4.390172582119703,4.355459647905081,4.427202383372933,3.95605673237833e+23,2.6652349731486122e+20,1.048107266858992e-07
ed0aa422-9348-4e77-9266-63f0f0e5bd24,4.244057712983341,4.341242507100105,4.287935136016459,7.584108450694157e+22,1.5772408319460377e+21,1.222495227539762e-08
63415f0f-a764-4b4f-882f-5300a4d6f0ad,4.205909367464483,4.397028527129441,4.24716228345409,4.035734515119745e+22,2.0422522554218974e+21,7.824479028364186e-08
c4745a99-7fd3-4392-8114-473174cb1ecb,4.353321997169405,4.298509632982314,4.37068748569116,7.685356400859592e+23,1.1674752769521507e+20,9.291964103960698e-07
77c1cc6e-e99b-40e0-b333-7b1ce7e2e64f,4.472055206168443,4.499109856411815,4.324583911877125,1.9477222815343013e+22,3.371753024637009e+20,1.7878787593506606e-07
9a043e6b-0b0e-4ef6-b0a9-4e6eafb38320,4.3312134789302945,4.20360609954223,4.455726184416562,1.592371785661502e+23,7.070607678542652e+21,2.1279763920374466e-08
d0a3de93-cd4f-4af8-9604-4f79540c3814,4.330185889452696,4.499442985933274,4.410802042540163,5.496192710667631e+22,2.7407083607584276e+21,5.030576878562011e-07
53f7c8d7-aa03-4e85-a2c5-607670d85698,4.472794298361987,4.204285126179457,4.274073335621506,5.872983127298622e+23,1.5160750021050247e+20,4.2529186931350984e-08
4622233a-361f-4169-ad9e-1e4c113ec7d6,4.352610338386148,4.397581454180181,4.422723792064935,2.652761565687318e+22,5.2486635100144724e+20,1.2380413678416467e-08
d52dd82c-3b83-41a7-9236-98978ace8e49,4.206909458711744,4.299261973891407,4.294627782385796,1.2167662499616281e+23,7.91515101721374e+21,1.0443060592012035e-07
bc1938c7-ffb2-4dfe-8d63-baed99f258ca,4.243904164899141,4.354776615276933,4.23742257611826,2.727371609339331e+23,4.060417381129277e+21,9.159522597419443e-07
7ed41571-88ed-46b6-920b-f997ebbf744c,4.390614412911236,4.34090537270531,4.382276257853955,1.220686240976054e+22,5.915081964769567e+20,7.866473174804815e-08
7c5fc5f5-7677-4627-870d-110644d7d01e,4.434790219925344,4.44733639927581,4.331086130496114,5.5510261722180196e+23,2.119912811636981e+20,2.0929339223744372e-08
494617d1-6fe3-4630-ac14-4f70f14d90f3,4.293191180471331,4.255230292864144,4.451057161483914,5.9973570559019875e+22,1.1328357611379533e+21,1.8015207705823447e-07
2c2e6d43-cf9d-496c-be56-1c891d391381,4.293995980918408,4.413770196028054,4.349025146458298,1.427819405609967e+22,1.0614997394290123e+20,1.566589902259624e-07
6dbac2ec-a9e0-437f-9603-cc2609d8a1b9,4.453028369229287,4.287032460886985,4.465695259626955,2.3343363102636504e+23,2.2259578061667474e+21,1.3640409103940973e-08
05d37ff5-3b3c-4ec5-823d-87bd87a65ed7,4.421594422962516,4.464215712156147,4.2233533969335255,9.189854041901553e+22,6.428541829855356e+21,3.846764580745973e-08
b1e74d80-afae-4d55-aac3-f240a83222b6,4.26888116709888,4.2343895975500345,4.363890812862665,3.6267096545936195e+23,3.674911318211534e+20,3.3569453427628303e-07
77a13b80-906e-42e8-bb79-3a8e52488c42,4.230858783144504,4.441405855212361,4.4372805589251225,9.088871493053046e+23,8.466537449200596e+20,2.8460147726900364e-07
fdbc0af4-2858-4063-90e9-bc90a1b3064f,4.384618028439581,4.2583814939484,4.312485470939428,3.547499975135207e+22,5.010307641345495e+21,2.528717293092547e-08
b2c675e1-6660-4eca-94a8-429c77cba10f,4.490004768781364,4.381512086838484,4.3923670045472685,1.387196379212907e+23,1.3978537572224734e+21,6.517736812847955e-08
24ec2e4e-78a4-47b5-9471-3cf71316314b,4.332018371019513,4.320472589414567,4.259954567309469,2.324230540000177e+22,3.034337613930443e+20,5.778079045242268e-07
a4005c4b-9d63-412c-ad70-f12a588fc98b,4.342957007791847,4.377484390418976,4.474692798182368,4.5724243889792365e+23,8.997289859131031e+21,3.0255689126406485e-08
3104ab69-258f-43d9-adfc-56d2720179ab,4.497812874242664,4.3258038751780985,4.337964619137347,6.572781268421465e+22,4.617222008858511e+20,2.559305257063693e-07
47c83814-0210-42d3-a75c-65947a6ba1c7,4.374393533170223,4.4254763027653095,4.356606645099819,2.995782238788591e+23,1.7155849022906158e+20,7.44602269568522e-07
8887d25e-f3ad-42ee-b02b-dc81ad542e1e,4.222336596529931,4.270634166989476,4.228511099368333,1.0032306093313665e+22,2.421725050051999e+21,6.284386199118059e-08
238ad34b-6114-4009-87df-a6f5ff063d74,4.260488447360695,4.477593195810914,4.301488389186561,2.9968925641691216e+22,1.3288510734483404e+21,1.7578032155827232e-08
288aad7d-5412-4b06-9439-fa0ea0c3c2d0,4.411243046913296,4.219699297752231,4.446341605037452,1.0331515608271266e+23,1.807020710464703e+20,1.5104954362236522e-07
1c3c9fe8-beee-47ca-8b72-7a81404c6bc7,4.46096336664632,4.420299535710365,4.2651757773011925,4.6563137989701345e+22,6.970218537614786e+20,4.016547188681704e-07
6a877669-d2fe-44a5-9f4f-8979efe38920,4.304805161990226,4.284170773811638,4.385146282352507,6.649793877012395e+23,3.4456450474789736e+21,3.4592239943197044e-08
746d3782-7e58-4fab-8303-7a8be2ad106b,4.283053667005151,4.46085464078933,4.283039663769305,1.56894065469449e+23,3.2475998816958225e+20,9.422687784693145e-08
4fa86dc5-7e46-433d-83e9-1ed00e5a8670,4.4261719096452,4.240680759865791,4.399709249064326,1.9756814184941957e+22,7.275157307009841e+21,8.209056036840543e-07
8ddaa900-190b-4980-a5e0-fdae130509ae,4.401502697914839,4.361153744067996,4.2873758168518545,7.708523518213866e+23,1.9581968372543356e+21,2.3137431530738036e-07
70464bfd-413e-46dd-950d-4c4556691acb,4.251771781872958,4.337891483679414,4.427912768833339,4.02131008932596e+22,1.2066881512290173e+20,2.0202728847250547e-08
efec209a-5ddf-4d9c-8ce1-427aa8424a2a,4.214940579794347,4.393422155175358,4.371246971935034,7.561122229892787e+22,2.5750544038702498e+20,5.462164631013783e-08
8e0720af-92fb-437e-86e5-57daff7b933e,4.363332537654787,4.304461648128927,4.2464523498341435,3.9702808782728834e+23,1.6472319481954414e+21,4.855907950583954e-07
6c8f6368-2339-4de9-aa67-8e243e014bf0,4.464342067111284,4.483674799650908,4.456309583820403,1.566600484634997e+22,4.27118034240371e+21,1.2509055371413095e-07
0846c418-78b7-44cf-b3f1-e7b9e15bb888,4.319884865172208,4.21669915644452,4.323897672519088,1.9163040548678486e+23,9.932734777314222e+20,1.109567139068828e-08
d88559d6-da09-49f2-aca6-005697c9bec1,4.313739152345806,4.403368339128792,4.224738148469478,7.330752849148358e+23,1.0144496133874705e+21,1.8112742599371163e-08
cf6dce9d-99f3-467d-9c69-653675cee4ad,4.470492163114249,4.295673572737724,4.360451251696795,4.405558114144578e+22,2.367056546301667e+20,2.0796534273075205e-07
2d766988-30e6-473e-b907-7c566fb6d328,4.3642227971926335,4.493657676782459,4.342816422190517,1.118746664780688e+23,6.144559784349018e+20,7.926726432683816e-07
3e86cb01-c5a2-4fd1-bfc9-a4fe732c2406,4.214045838732273,4.207874530926347,4.4698967816866935,2.8869089835820937e+22,3.9086371242703103e+21,9.08080085282446e-08
dd983b0e-c1b5-4614-a8a9-44c752e53ff2,4.2508952032774685,4.450924800429493,4.39703654518351,1.1496866490214118e+22,8.224570918903676e+21,1.0714112517947249e-08
d303e6bf-242a-4ff4-9fb1-34384ec2aea8,4.402374499943107,4.249443407915533,4.2531984787620605,2.8940734684843558e+23,5.05102464602538e+20,1.2055130002546563e-07
c4a3d814-96e5-4546-9361-7bfd7c270c7c,4.432340455334634,4.351187210530043,4.433372983057052,7.398948151855097e+22,1.3580146034389982e+20,4.3535794430632275e-07
bbd1bda0-a6d7-4c1a-8b5a-4a4ed4fc6bf3,4.276889781653881,4.346690681856126,4.314417582880705,4.497117554685952e+23,3.0593795165718247e+21,4.909516879958549e-08
05a340ae-0107-4e64-a625-44b7cb35fbb7,4.310360036138445,4.4676584872417155,4.415499192904681,1.9038808175205047e+23,2.921015715543797e+20,5.64854779959192e-08
d13f5b2c-f233-4252-83a9-fe872b6d1c9f,4.45541318859905,4.228457658737898,4.299844683427364,1.749594897189631e+22,1.452135235798489e+21,6.675755367467535e-07
b5218e1f-8978-4aad-bb4b-19ee93321d4e,4.4097711073234676,4.4103281339630485,4.411170919183642,3.874556272631294e+23,5.595009939888485e+21,2.466434018495209e-07
2e89192a-c846-4ea4-b4de-04c2e60d46d6,4.261955646146089,4.292965684924275,4.271649153437465,8.597468478970839e+22,7.582548560915262e+20,2.9215251961730682e-08
680eba4e-0f4c-409f-a231-8269ba7ea453,4.223785631731153,4.387444025650621,4.328193929735571,3.834539704986025e+22,4.102637166334124e+20,3.333710980210095e-08
7ae6df31-a3af-4d43-8b0c-1d5c182b5804,4.372940052207559,4.317029814328999,4.45197340240702,8.412945036153799e+23,5.758931915812902e+21,3.8784090619160146e-07
78c83c85-d27b-466a-ae88-a912bf9ce375,4.492244247626513,4.435472631175071,4.243107491862029,1.8505583729979525e+22,2.1422141492220432e+21,1.3576734536820348e-07
1810e9e3-7c15-4ca6-8cab-024b1ead84ee,4.348530053347349,4.261823556013406,4.374504298288375,1.743306365420692e+23,1.1030345996460483e+20,1.5759569348474935e-08
1a89d4f2-f801-482a-9dbc-bea827906161,4.340498392470181,4.431409314461052,4.2907836678251625,6.094469532418059e+22,3.3319125546609525e+21,3.4755259602399264e-07
95f1c0cf-1442-4d4d-aa39-e0ccf6bfa853,4.481520364154131,4.267192464787513,4.426496243178844,4.9286838934277744e+23,7.20839431829653e+20,3.992724475314642e-08
86c5e679-ddd0-4e0e-b59b-188279563ae3,4.381392888072878,4.371552096214145,4.278869844153523,1.2628528412104094e+22,2.0088449370166647e+20,1.5210036319126972e-08
9cf4fd43-f3cc-41e7-89cd-b993acebf534,4.234088405035436,4.329246867075563,4.405949739702046,2.378476288378612e+23,1.1954701693732926e+21,1.743421782126923e-07
219f65d8-b926-4411-9023-6dbf68ceeef9,4.272092626523227,4.423741237912327,4.463033960238099,1.2638980461243467e+23,2.69146053080507e+21,6.442944154176032e-07
3d4bec98-ddcd-4310-bea8-9ed239790e44,4.41838774010539,4.278237762115896,4.319196359701454,2.4512213043034592e+22,1.543813627744104e+20,7.253471874206298e-08
aad68351-7689-4cdf-bd42-e38b8fd4cec5,4.444525514915585,4.47415020391345,4.369346564374864,6.210428059125048e+23,4.4635447924549465e+20,2.618030473838743e-08
8cee6749-f854-4368-830a-9284b4555d7f,4.302494174893946,4.225631591957063,4.250391690135002,4.9883603158414096e+22,9.307389529573396e+21,2.9540152374772355e-07
4063ae78-57a6-4aa2-8f8b-097ba459bbb3,4.2852831149473785,4.3647433611564335,4.351421446502209,2.0929749358661513e+22,8.934814790043092e+20,1.0839355705919795e-07
886edb3d-c3d5-4408-813a-11f5e4c1fb09,4.442693589348346,4.332105814665556,4.235767464898527,1.4818999327935425e+23,4.747724140929501e+21,1.281768179651193e-08
d996ad12-67cf-4998-b46f-d3b1458b3da4,4.394438971672207,4.457266595028341,4.477085270173848,3.2522341752492823e+22,1.7034590527920614e+21,4.73299561781251e-08
53fcc4e5-47b7-4a3e-a9dc-26c2e999d327,4.240084346942604,4.246467428002506,4.337563968375325,9.536428641275636e+23,2.4899708795987073e+20,5.60943045441075e-07
5a0d28ab-0ad3-4e63-ae7f-3ca692192dfd,4.203107804339379,4.489460468664765,4.264291240759194,3.187916585327654e+23,1.2482337130572536e+20,2.0048710663760823e-07
b7ba1398-0ed0-4966-b55a-8ebdf642939c,4.356416438519955,4.213109539356083,4.388070247545839,9.411776062645806e+22,1.892954462691142e+21,2.3337715566869122e-08
fd29e5e9-29d4-4020-ab00-a16c58d60751,4.48071611635387,4.387635487038642,4.309228636622429,2.0888988132432272e+23,6.546048322761228e+21,8.16495451302647e-08
5ea739e7-aced-43a6-b2bc-15d44614eb42,4.322259652521462,4.308049693889916,4.440624917112292,1.4363026013585026e+22,3.608941666008986e+20,9.483073897494937e-07
ab798942-ea1d-4317-9f94-0a18e081d80b,4.325102062057704,4.354365634080023,4.311363855451345,1.518111729572616e+23,2.2730123781471525e+20,2.791010307076958e-07
0ee4ec92-2bcb-48a3-840a-9f1e9cec42b1,4.477879395335913,4.349523493275046,4.438443768434227,2.202915750639676e+22,1.0471089932174067e+21,2.4023971802781565e-08
d6d86599-3d9b-45a1-b8f2-5a4115225c9c,4.359289177134633,4.4491959163919095,4.258285629190504,9.947486173501022e+23,3.752753852980763e+21,6.868645264608839e-08
8967f12d-73b9-4c56-9320-3c9480df6f8a,4.200229314621538,4.247515397239477,4.39399819098413,3.361807387845624e+22,6.341602702985618e+20,5.898994446574376e-07
992d77e0-1907-4826-9f6d-3bbc1b491044,4.238234676606953,4.49082887917757,4.466856460310519,9.696110467580326e+22,4.895546885793003e+20,1.6509331441744744e-07
0a4961a8-669b-4b32-a76d-2c95c88bcedd,4.396285170782358,4.204700122307986,4.3479015725106,3.314132678755607e+23,8.563653299718435e+21,1.3925860440930915e-08
70c3e110-4881-4e54-9fa9-c7cc3cb3871a,4.44088339889422,4.405300346855074,4.365520036965608,1.5066598956822405e+22,2.96473693170414e+21,3.772417621085474e-08
b0b7ec07-972e-4782-9238-0f8bc3055984,4.2870966961607335,4.297406452707946,4.221682453863322,2.1327362584009504e+23,1.4138281929547861e+20,3.189252505529696e-07
be0b42e3-4229-4cc5-94e6-c948cb8293b9,4.30064736334607,4.437108737044037,4.379591200761497,5.071879742273192e+23,1.512428098122905e+21,8.6915788572476e-07
762d18df-e891-4ae6-9252-81f8de800d04,4.446375717222691,4.263846472743899,4.2400698815286155,6.328640057775471e+22,2.830305377830031e+20,7.705226744491354e-08
5aa9dfe3-d704-4e3c-aee5-c38f6f3e0999,4.41657469086349,4.38431947035715,4.4489194270223384,2.4921807202516494e+23,7.896410032719183e+20,2.1341815491030198e-08
63e4cecc-eff4-4da0-9e8b-e862b9a21bcc,4.273902204539627,4.314145584404469,4.333265458978713,1.2879066591816017e+22,5.420406459989173e+21,1.8962458288301895e-07
05b723da-9af9-401f-9935-caae687674d1,4.2369245225563645,4.408301203418523,4.276718682572246,2.513942655718741e+22,5.942668925987079e+21,5.129718107897206e-07
a2e90676-3ae0-40f9-b77e-230666587d64,4.378551019448787,4.2913255641236905,4.408114976622165,1.3317857368327497e+23,3.940747164892622e+20,4.4765408208654736e-08
d0fe30f8-bf09-43df-a9f6-bab7c5e5706e,4.4843993947841225,4.47053872011602,4.296805105917156,5.209235264667497e+22,1.1380859660809196e+20,1.174791751233305e-08
45b43234-b3fe-41f5-83aa-d948621be5b8,4.337625050358474,4.23157821809873,4.420584095269442,6.426886933780556e+23,2.0573560458055015e+21,1.0229002607375019e-07
61ca0e05-2409-4a24-9bd5-6c7db695f29b,4.345505110546947,4.4757382563315335,4.245322335343808,1.7136316939499077e+22,7.439416598241947e+20,5.356221870385983e-08
649587e7-2f3d-4388-bef4-e23cae55e994,4.49526350190863,4.2274187710136175,4.372402712274343,1.814975408570836e+23,3.1990843988322356e+21,4.613010667354763e-07
562af0d4-72f0-4ee4-8162-a0c06adda353,4.3699568781070415,4.4207150945439935,4.322236142549664,8.270044738178405e+22,1.2339796713202254e+21,1.3181604146057396e-07
63eed97e-f5be-48e1-9e13-4fa6645d171a,4.226774556934834,4.275557230878621,4.457949232216925,3.7609347155389557e+23,1.9289996419473985e+20,1.13270698106805e-08
d2259924-39dc-4659-9de2-d0101c24c8c9,4.2636227832175795,4.369770075380802,4.400863042566925,8.138741262504553e+23,1.607235928064179e+20,9.929295766164885e-08
5c077f06-310e-432d-a028-db81961a2fb4,4.408107441477478,4.327663973998279,4.281907628830522,3.676084195076324e+22,2.608246763367348e+21,8.380257151524571e-07
e5638e0f-f8c6-4f95-8b77-f3ccbbd131e1,4.457112943567336,4.434094987157732,4.429550392907113,1.656302232104147e+23,9.691278921585247e+21,2.268865676739399e-07
5dffa55c-893d-42ad-90ad-00f96cb61032,4.30865689041093,4.270223748497665,4.285712343920022,1.8064177812678726e+22,4.326071683587911e+20,1.919217312477169e-08
f012feb2-ad45-4814-804e-af8b74ff6178,4.278552915528417,4.390610194019973,4.443664947915822,4.257175380908163e+22,4.5996397138387906e+21,1.6681173849012134e-08
6e75e8e3-8f5f-474d-8925-582240185812,4.430673930700868,4.310784075502307,4.3041431647352875,7.01992851632007e+23,9.304481206207568e+20,1.4796373733109167e-07
137c8641-b616-4e71-b2f4-a4c2d99d31d0,4.404078258108347,4.487967340182513,4.3830011407099665,2.7397503032820345e+22,2.4126052311652277e+20,4.095993276325439e-07
32d7f60d-e90e-4767-9ccc-a4bfbf34780b,4.2491949163377285,4.211229600012302,4.267346644792705,1.0908340869712905e+23,1.7742188752649283e+21,3.641367964159351e-08
21f94c66-3748-428f-96e8-c0277d9ff8fc,4.211026043538005,4.454527055192739,4.340617374237627,2.837776039043278e+23,1.8180028654244992e+21,3.085412797160645e-08
58f2ac7c-963c-40e0-be7e-a79dc9c81387,4.367248343490064,4.243487561680377,4.47201419422403,1.0972322745320701e+22,1.287877140858938e+20,2.694065035161368e-07
