ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
51f82496-1060-47e5-852e-f1336b9a1f76,4.458406080119312,4.248037318233401,4.3857155596837405,6.139173246203366e+22,2.941271671825648e+21,8.95183916720017e-07
54d2e246-1e05-46ab-a3ba-ec5d1d94be24,4.413808915950358,4.354466126393527,4.302827317900956,2.4013054178813908e+23,7.628424731295508e+21,1.8598402272172361e-07
d9bf2aa0-6cf6-4092-be8b-0e805732ad11,4.258209755737335,4.349862308800221,4.446918809190393,1.2494412220727403e+22,5.608258433387651e+20,2.198125733070174e-08
cbf5c0d0-6dbc-4387-8b41-5572bad01282,4.22020789347589,4.4054009844549,4.357302865870297,2.4279053179092203e+22,5.749896976532023e+20,4.4302653401314855e-08
f472302d-59bc-418a-958f-3b5cae43a39e,4.376811845507473,4.297745413519443,4.229969048574566,1.2774709716104454e+23,4.0744379862537994e+21,5.142756707219431e-07
c805bfa2-fdf4-4e17-80fc-5ae0b77bb905,4.495403145533055,4.491039380058647,4.4753969612717635,5.030583976951248e+22,1.096415320801098e+21,1.012308532125855e-07
616c8a8a-76f9-49d2-b544-2c242795b63f,4.3450771272182465,4.205222188588232,4.3394304951652884,6.165230079111119e+23,2.137126168842962e+20,1.177756947871541e-08
4a17d1d0-2da2-4fd2-987d-dd2a63f0b333,4.334280971623957,4.488049524184317,4.3906511256285015,1.7624320127618255e+22,7.187231547807744e+21,4.619457374833386e-07
f9ca4677-a609-4481-bf8a-daddfd4b8d3e,4.48744569690898,4.211586728319526,4.259508209954947,1.8878893997657035e+23,3.3100563865663485e+20,5.29480396204999e-08
e8dab853-a1ed-4968-ada9-1092f5b2bbe5,4.387186828348786,4.390802241303026,4.435572606828064,8.506145094984078e+22,1.1865859389612086e+20,1.1343100372591097e-08
0ecae45c-0b51-42b9-bc4b-41aa5e8d9a93,4.228586454503239,4.311324309278279,4.312047055903822,3.9117541943752314e+23,2.0045659135152546e+21,1.303068279654901e-07
4157561c-8d53-4fd4-a6de-d6f1de727eec,4.266754107456655,4.366810347139835,4.223034002389759,8.503311061979639e+23,1.5483392718433768e+21,8.621646926302717e-07
54c6c09e-ddf8-44ee-be36-1172de6a012c,4.424020099639892,4.334134177397937,4.362301877383143,3.79805775972241e+22,2.70926694816252e+20,9.727722309199812e-08
0eb03e64-918b-475d-a722-5cb7a6a85095,4.4506124194711445,4.454609380010515,4.34871367873624,1.730614954422623e+23,9.377201967572133e+20,1.9744651258362936e-08
82ca0949-653a-40dd-9181-048c9561b087,4.296113313641399,4.243844830803574,4.46411426646635,1.866226165519988e+22,4.473012147324102e+21,2.222766292761202e-07
32eaf271-8220-4368-bd80-fbc2abaa2ce9,4.291058758087456,4.420468115620315,4.330516787301749,4.447843574994448e+22,4.7806681826406616e+20,1.437402049342773e-07
2ca4b771-ac4e-4757-8069-c20a38b2975d,4.437209962774068,4.275071928743273,4.4497261092253035,7.25289960811369e+23,8.948695058707551e+21,1.703640812948543e-08
ba55be92-efe5-4657-b5ea-1cd3dda9133c,4.388203253690153,4.475674382876605,4.236845306102186,2.8626674181307877e+22,2.4958557798807083e+21,3.537489140903742e-08
e280d26d-6d6f-45a2-8baa-ec78f88966ee,4.246028003655375,4.2270433321595196,4.3809372632764285,1.1269528050396105e+23,1.7137727825484035e+20,4.1832936839710567e-07
50dc4ae2-17ee-4e5a-a154-da75df1a8956,4.209176420699805,4.434030972886831,4.42126577699557,2.9185701957667354e+23,1.8799515043965305e+20,2.6887933995204867e-07
24c0b0c6-5f30-48c4-81ec-a352ada58743,4.350053910166025,4.269848168827593,4.293931495752186,1.1413195003337212e+22,1.2462698542124533e+21,3.122957591160077e-08
e691197f-16e0-4135-bd7f-316874bc850a,4.475359309092164,4.36952295564115,4.409336100649089,4.454340990533405e+23,3.600353996680731e+21,6.14384899531224e-08
6ab9fc30-1378-4ea3-8831-a97e83413b3c,4.32791034495458,4.327178531046957,4.273369106668979,7.4784050774555815e+22,6.506793805598137e+20,7.151972599698536e-07
386a61a8-c97d-487e-9c74-b508c6f584f3,4.327481352165341,4.498794608563185,4.415157242417336,3.716763553547922e+23,5.343783261675272e+21,1.230687399837595e-08
6b0762ff-c0ef-455d-8517-992a5fab0efe,4.475499946530908,4.203327468317002,4.300011081062257,8.081399260296207e+22,7.773714382901928e+20,1.0412859120365014e-07
af36cda5-cc73-4e03-8e38-d856c78e9f11,4.352220437955111,4.399093721900135,4.411320951767266,1.7936912921947325e+23,2.7903404542392176e+20,5.011953108091307e-07
8334b967-c34e-47f1-baec-640c56100252,4.207298319786787,4.30053820218891,4.271291829720139,1.6746314768474266e+22,1.48900378660689e+21,4.2310937572241414e-08
f07d8a45-7fbb-43e2-a5c4-957e3d04c1ab,4.245301178935915,4.356360833253712,4.328536832816899,1.8278215851291233e+22,2.0820593606968578e+21,2.1040349169168117e-08
484fa43b-bd52-4a14-8b2e-11ea18f8eb84,4.3892185052856805,4.342107075825334,4.451808034852148,1.6949060259137824e+23,1.153350554112288e+20,1.808460909336617e-07
7cff7526-f3b5-4a97-8f86-5630416d4318,4.438501875288784,4.446613487787545,4.242958489358425,3.719835662686119e+22,3.987861303734481e+20,9.187424271088836e-07
d381b794-ddc4-4cee-bcad-b6e5c2b8ed5b,4.289478490222246,4.25434459419921,4.374862574599684,8.328575686039742e+23,6.02227909576087e+21,7.914553601528493e-08
0abaea66-aca6-4f8a-8a9f-bbbf7f7d37aa,4.2983393501490355,4.414545607287437,4.2250156300887465,1.1050197355400617e+23,6.314085724549361e+20,3.8334661812235755e-08
7d7b785b-294c-4778-8e57-b770a1449fa8,4.448683965113014,4.288158342428505,4.360220385193825,2.806709685539806e+22,3.741789719283307e+21,3.3388971015907987e-07
1336e4d7-cdb2-4101-9816-562eb1e3f956,4.423568219225854,4.462537509575486,4.342601920738816,7.111346244043691e+23,1.0426232786492637e+21,1.5576673783327691e-07
7e821f68-8885-4ee8-8c3a-a0923fec5956,4.266908477246761,4.232988624181599,4.470189636535943,4.36145228992767e+22,2.266417546814793e+20,1.3597615979473714e-08
ae4dba32-02e2-42d1-ad8e-91699f29ce8c,4.229928721580655,4.43965340461582,4.396760093644262,7.097504506734752e+22,1.4232616309366278e+20,6.539199054986582e-08
b23ff018-5b21-4a3e-9bc7-8b8066b17080,4.385547050647437,4.25705276587978,4.253430297859013,4.2272479086412435e+23,2.9803784775227817e+21,5.811965377450538e-07
c1cdc05d-6cff-4fc8-bc18-8a4f538f6f3f,4.486705138720572,4.382359734456986,4.433588437102736,1.0831651979629531e+22,8.620617094034479e+21,2.8618139388974195e-07
7bba6a33-23e0-4654-9666-cb8b64868d89,4.335319111961871,4.321524231880903,4.3141257581114765,2.77002565956797e+23,4.921102210795728e+20,2.537834672715264e-08
7a2e60a9-7f7e-4746-b3a0-494baeab87fd,4.34312603501603,4.375831364840269,4.351254584919661,3.29263450091956e+22,1.7467679073364319e+21,7.471852255737036e-07
4873ecf0-c331-4503-86c0-cb691fb3884e,4.497642593085766,4.324386880081147,4.236107895690948,9.808923913214417e+23,2.3786599856797024e+20,6.318357109742665e-08
5ff375a9-0702-427f-8a90-548e389c386b,4.377025974914432,4.426276891026646,4.477442066017539,2.1575495805393974e+22,9.161028801470961e+20,3.04289846484669e-08
84b0ff0d-ead9-40ff-a039-278c7b07dcc9,4.219705337192863,4.27174402680248,4.337412480022758,1.4968858497764581e+23,4.535015069416758e+21,2.567360672315477e-07
07523c75-3af3-4e39-8f96-2f4e9c338f69,4.256555923260748,4.4784660204313695,4.2644591178931295,2.1776180813366417e+23,6.846117987580791e+21,4.0033660975416556e-07
9e15513c-2b66-47c5-965f-fb35a0f43bc3,4.415174321550876,4.220734918490052,4.387730785813183,1.5279968732850428e+22,3.50835123379273e+20,3.4390537114035445e-08
6f789e36-41a2-488c-8bf4-902271a1de19,4.45949425259605,4.418572262115776,4.308872809838504,3.383699099453479e+23,1.3052203963030784e+20,1.7480992119920563e-08
e9316417-b3d2-4f29-8d31-e6a4e009ffdf,4.306275453977287,4.282826024014503,4.4407774210162465,9.833256068867225e+22,1.839865649649211e+21,1.505068676493009e-07
dfe8b54f-951b-4ee0-99e5-eced071122ba,4.28086128635332,4.4623829302377995,4.291013014633209,1.316466405478003e+22,1.9232309427171797e+20,2.3275679983149525e-07
a5de76aa-080e-42a4-b611-e5020f7673aa,4.428365468233824,4.241931811161339,4.426218297611922,2.5303631752468783e+23,1.2285403969016302e+21,2.0261333561086475e-08
5d0e9b31-ba45-45cd-92e5-301741606905,4.397084944322705,4.360521388426423,4.2785755335353315,6.468863279737417e+22,3.1895682455652286e+21,9.45769981531633e-08
1fbc21e2-8831-469c-801d-2d59757ab29a,4.256188286002725,4.336908648815006,4.406163713280112,5.149312093468705e+23,7.407002392536896e+20,8.251401190311706e-07
56c9ce55-6cf7-4431-871d-affe08a35a7e,4.2180216299369935,4.3927152654156085,4.4628055824898185,6.287681378095766e+23,4.34858534837623e+20,1.244305845744462e-07
2990662e-15a8-4567-8648-99ccde329dc1,4.360252669919282,4.3035507724620405,4.319475320819765,5.13080966381912e+22,9.755246069385968e+21,1.1053089002013511e-08
64491b5e-79bc-4dbb-9205-8d47a3c5b3a8,4.465197739843279,4.4852750393562015,4.369641890544444,1.3028713198169547e+23,2.6216867231846556e+21,5.44557868996559e-08
69318b94-4333-48be-ab2a-8ba79cd2455d,4.319027938507498,4.21787568256259,4.250178685616702,2.4760524558853277e+22,1.6178187231641167e+20,4.826406703816559e-07
9c21276e-0121-4b39-90f7-ba1de5d8956d,4.315802786964923,4.402681767661124,4.349302620328963,8.814517215766315e+22,6.256382759487786e+21,7.951990118254369e-07
4263f6d5-2acd-4ea2-8624-082c423db338,4.468427350558341,4.294751534052193,4.465464400872588,3.4096716619633544e+23,3.839046124582999e+20,9.132451978374951e-08
a97419ec-6033-4ea6-bb33-ceadf833e4bf,4.368732675723732,4.495204991474748,4.223138903230429,1.3453468500076532e+22,1.03288856524042e+20,1.8211372752154186e-08
4172a1e2-aa31-4c72-9c36-a5bf8a6069ae,4.20953720966354,4.20911313733086,4.3641836599633095,2.2338878794803818e+23,2.3249636412721938e+21,2.0867850666583973e-07
18f84e1d-a5ad-4203-9fd7-2f35a38d8f8a,4.247685407102108,4.452400155924261,4.43700409963727,1.3700311797819904e+23,1.3338653174176992e+21,4.3380716927350704e-07
d192f98b-e296-4149-974e-65e61fd503fd,4.4055831137113275,4.250756548438221,4.312717297784984,2.260059634758823e+22,3.114987697254113e+20,4.882263652853331e-08
c0784bdf-6ad6-4f26-8c03-fdc9247a1c52,4.4315769075416025,4.350575164239854,4.392582466341556,8.817774454637789e+23,8.078137378933358e+20,1.0651967394983925e-08
4689d127-1942-493e-9992-8d4fd9fa1541,4.2776545833796265,4.345696692913771,4.259662734791636,3.5113676102854167e+22,5.142946619462783e+21,1.2015199330859605e-07
644cf1ee-3f6b-4c21-8139-87749c07858c,4.310100028384477,4.468469803780318,4.410460099801422,2.6198923889513412e+22,5.495032235489357e+20,2.479080524062714e-07
1c7527a3-f949-4985-bac9-e85cc0d8f947,4.455674450285732,4.229545632284135,4.274239725507796,1.1831923600793367e+23,7.719964388688964e+21,2.9324709047970135e-08
b3ffca17-b2de-4885-8ebb-cef5b8e3e8f1,4.407266267202795,4.408612595591694,4.422873816899956,5.332345031795451e+22,2.868857563968884e+21,5.664759132037408e-08
56f7f650-5e00-460b-ad99-1d93d99322dd,4.2644593038596215,4.291600044630468,4.294270466417074,5.813064534742509e+23,1.4784323498376076e+20,6.71585013016415e-07
760bd6c1-0152-4f93-a4ed-4937a9dcd580,4.227627175301314,4.38580272635445,4.2377654869481916,5.324397362018882e+23,2.181008053574575e+20,1.3493718014462336e-07
b657cb8c-657c-479f-9c3d-e97b66a49771,4.369099758099765,4.315591937676072,4.382110882550478,5.638351813228623e+22,1.0833386455138739e+21,1.5712336231949715e-08
b07ac886-3d56-4006-ae01-66db9959cbc6,4.493840963300317,4.436211702413857,4.330937120243907,2.56979235847459e+23,4.176987727281053e+21,3.3207857765590716e-08
15e1e6c4-4425-4c30-8431-f5c957a62e51,4.3469321597367525,4.262985777575523,4.451415445543826,1.1681792888313567e+22,5.6560251728362294e+20,3.858099337141596e-07
03b98090-fe01-4d52-99ca-919a0ff6d9f0,4.336209382675588,4.429718953091651,4.283269002828747,7.805234741303979e+23,2.04522355399395e+21,1.5132447349332266e-08
0f5578ff-5772-41d8-a548-932a698d0f1b,4.485810408834368,4.26581080276519,4.3994313112460075,4.1354174692463294e+22,1.1741237118881646e+20,1.7369140369911934e-07
5514aa70-7325-4a9b-a80c-ddf7c2f0313c,4.379401353467256,4.372388589754701,4.287081513982266,1.617149690129916e+23,3.392295677745569e+20,3.4655812325608466e-07
5c940b31-5fee-47e9-b8c8-8fb4a3bc40af,4.23607883322984,4.330318818893284,4.4281267346628015,1.9960459179346287e+22,7.079586790941048e+21,3.96888566793735e-08
92baac3d-e188-4a22-b8ea-edadcd2d717c,4.2730770475231115,4.424505486153066,4.371018586438149,1.6332815952200627e+22,4.383785183769992e+21,2.634136172809898e-08
376c1983-1c12-477f-9dad-888d824963a7,4.417404358461499,4.279383961949498,4.246731318701058,2.0383190201671558e+23,9.476064361220823e+20,2.962896622805109e-07
8d5cf6d5-588a-4a10-8eb5-e77d6b6c1b9c,4.447807406634093,4.472534081619233,4.456604917738587,8.024769088225709e+22,2.643401446204582e+20,6.468020462783743e-07
6e307a74-75ab-48b3-8b07-195340482525,4.299211172293872,4.224177693575621,4.323684660252184,4.148735768286418e+23,1.571770916921049e+21,7.291656322788611e-08
8a024e20-92bb-4f81-bf8b-a3c9e32dd138,4.288006534986198,4.366306697577238,4.474525944348425,3.1233476636358527e+23,1.673166743895935e+20,4.717960625585231e-08
c959f831-7537-4f7a-a05c-1a05138d739f,4.43996905842796,4.333319244068116,4.338305042181164,1.0670898743784438e+22,2.5352294086376245e+21,5.577702366029424e-07
8f211d7b-575c-4e7c-a90e-be2710bff146,4.394773368258029,4.456596045289189,4.356963433194905,4.852723457323083e+23,8.775736086106027e+21,1.0780652992489159e-07
1dac1f99-2598-4b0f-9ba8-76756608ed8b,4.239750989712775,4.245520212315023,4.228359618764371,6.868331328014455e+22,4.834126280132608e+20,1.2773875519342008e-08
864b49e9-4b17-4bd4-8f75-e1ecb9d1cd51,4.20172967305407,4.488864444103092,4.3016562740691,4.714652981863048e+22,6.665177637039758e+20,8.194141630302109e-08
5f92f864-2dbb-4760-a3cd-39be9fc748cf,4.357793463394046,4.212090373411775,4.446002135556191,6.838604569778625e+23,3.5446866904285174e+21,9.536010726275035e-07
6087ec63-97f6-4b22-8f92-a3f3b095c915,4.476948957145214,4.389126864261925,4.264819942768663,3.0890302046156788e+22,1.2709220410624164e+21,2.016566910119801e-07
b6a4f85e-9e06-443c-beb1-862599e914b0,4.326027846615761,4.3093376574106514,4.385298794005067,1.0437827968142325e+23,1.859292358778615e+20,2.3415284123414612e-08
230f0db6-c12b-4122-9c33-ce4d19dfcb78,4.323192308004946,4.3532561983913185,4.25459140798077,1.0265948053124881e+22,3.686003142970655e+20,6.889566592656509e-08
97204708-a206-414c-a38a-c6a8da418f3f,4.479787971451879,4.348723339196295,4.395636611226946,3.0313309519935836e+23,6.45689794928393e+21,5.935051136691125e-07
f4b2c18d-6a57-4da1-bf2c-be286d2b29d4,4.354918440431357,4.450613336730749,4.315755077619105,6.7262100121018115e+22,2.2325525452881136e+21,2.8058131529517806e-07
ebac7298-2ae7-499c-b5e5-1c29908ace8f,4.204601300787181,4.249168855883181,4.431917399596423,4.626763773314063e+23,1.0661603381279012e+20,2.411652783990882e-08
30ab62c2-0fd5-4194-9539-424f09793627,4.2415983667597175,4.492174349259585,4.359098927099258,6.49822338834815e+23,3.018677994185468e+20,3.758452731617159e-08
0bd1d323-a950-4ed2-9fcf-7a19da8cfd22,4.392920298222452,4.206428106129169,4.226178683172911,4.601547077076676e+22,1.3886619427497257e+21,3.172885172757059e-07
1547ff6f-61db-4ab6-8db7-6e4404d52115,4.441786110866815,4.404265445284546,4.46852054586634,1.0096202477510382e+23,4.984551632401873e+21,1.6411270487310589e-07
c75d1193-e1d2-4ba9-be1c-bce66fb6a5fa,4.286195238120854,4.296534339431673,4.3442332606948915,2.9617993880678294e+22,8.411330653762029e+20,1.3885582853844237e-08
43c58907-1d17-4c6e-981f-f4de580ff804,4.301064845826477,4.438091138843447,4.4544534733332695,3.925166164045138e+22,8.039372904481875e+21,2.1460285053641508e-08
c88f2290-5ea9-4095-a736-0f25cd653443,4.4459594886749985,4.264478403143585,4.325849676337093,7.609429875247268e+23,5.323642098594722e+20,1.9030833325989472e-07
6f97b08f-4b2d-4900-b53f-b204ff21a90c,4.419215114414692,4.383067984879017,4.377039803694934,1.928547493759602e+22,1.5398440699701527e+20,8.720196945777714e-07
27cee3b5-2a1d-44f4-a241-f14eb0c84066,4.271260598581285,4.3126168708316985,4.240818887967616,1.5487992530850807e+23,2.779718228136376e+21,7.750417224491994e-08
1fbd8dce-4a9f-4fff-a450-9a8b428ecce3,4.2332404313609,4.407123965956271,4.29732586754486,1.9631734716991987e+23,1.117744531793082e+21,1.1681010370927881e-08
a56969c6-1dfd-4f68-85cd-aae34621f11e,4.382236360106617,4.289724605251104,4.417804705221206,1.5869457492241887e+22,2.0946499582582686e+20,1.0196909056721593e-07
91c896ce-8412-45ea-8b62-3f550e9bff9f,4.482938249129802,4.471448885556311,4.2691542487777765,4.06745791029904e+23,5.836581305971661e+20,5.111985896404572e-07
e208a3ee-e1c8-4684-a6b7-9338309ae5a9,4.339085018076003,4.2322843875736,4.413500127699226,7.659720164556102e+22,4.012093509084534e+21,4.4524719776713764e-08
2a243af3-da8b-45cf-93fe-75cefd2e878e,4.349950231611729,4.474461593851447,4.320628960803151,1.2340198361046389e+23,1.2119242515458623e+20,1.3108831120144498e-07
ee484f9e-91a7-492b-a853-4a565616c3af,4.490819415729493,4.225906079169363,4.461673700101674,2.7085400894958383e+22,1.9639668915646775e+21,1.1286378124140015e-08
6788e683-c570-4eac-8c53-8521e0c4f6cf,4.372085216548294,4.421672319341451,4.2518164661154145,5.955946645441167e+23,7.306609517581396e+21,5.3386429073666105e-08
d73bed03-0a36-4405-9a49-d892e1341ce0,4.224645112082363,4.276205183006823,4.367978260219097,5.611659439725238e+22,3.2570029931197294e+20,4.586114064012928e-07
0678b9dd-410a-485f-b805-5e5e24e73d7a,4.262794460076839,4.37065506381914,4.425088377557695,5.913712111108342e+22,9.866737185111985e+20,2.281861685881837e-07
55925256-8ff7-44f9-91c9-69101daa0be7,4.408936803974211,4.328386165201664,4.292168659567833,5.4369017180658275e+23,4.248843384068961e+21,1.9252575219712654e-08
2328bf34-7307-4cc5-877a-a346e1d3e103,4.453967833332717,4.432892572693527,4.404502091780305,1.2036403690859164e+22,1.6363705493575198e+21,9.963742304429863e-08
00e52364-f6a7-4aa4-92dc-830da27d2333,4.3118008897639815,4.268638811353594,4.280215272493661,2.6711587641073453e+23,2.5616284658321634e+20,8.425555200310252e-07
11f9fe5d-c02e-426d-8375-103265ae56af,4.2759845875203615,4.392011592630297,4.3903836934641,3.572172881620921e+23,2.456500606245958e+21,4.0835546132481494e-07
9592139e-dbd2-4645-a97d-4d4ad885d9db,4.433241147827357,4.3124627111479645,4.261780360415578,8.990647493980718e+22,1.7426377030826377e+20,3.6192464429327186e-08
9d933ea3-99ad-4d92-b2fe-cc5a9031b642,4.403881648834795,4.486841882765293,4.442946188151836,2.2991121205690898e+23,4.683264804851143e+20,1.6593160570864373e-08
c5dff4a1-b8de-468a-ae83-02630a4fd5a1,4.249392564967275,4.2104546229355035,4.306725800298154,1.3968441555883475e+22,9.1389810589834e+21,1.4739593027956163e-07
99abf20a-152b-4807-8da2-faa8f79533ef,4.21255928920582,4.453476131893694,4.233431143164634,2.3597977433884305e+22,3.404811303634028e+21,7.092371055162422e-07
5e487332-493d-4fd2-a820-5d13e4ae14d7,4.36571399141103,4.2426406254060565,4.353909454904497,1.4179824278640605e+23,6.877823899693582e+20,6.18775684389997e-08
dadd199c-6db7-4618-9b65-54be554096f9,4.4714088013395665,4.367947607394308,4.335267428942025,3.601723892230072e+22,1.7856423057030844e+20,3.103849297175009e-08
04145750-a872-4f01-98ed-ae8e44589cff,4.312817860487849,4.335346963629126,4.479612841978669,9.290092310656023e+23,1.3113090325336778e+21,2.7018793224554e-07
abf7fc4c-a06d-4336-a36a-97691489e53e,4.320735132135451,4.444681540969759,4.379932127464563,2.4339971309928586e+23,7.534428339843199e+20,1.4204695292644113e-07
64eb0668-bd0f-412e-a509-3302c6de7f8e,4.463496310729534,4.252611774019897,4.239902524035424,1.277860797668048e+22,5.564096609179174e+21,1.602258876613803e-08
