ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
21aa7884-764f-405c-adb1-4a59300dd4f1,4.4854865536093715,4.460457826405763,4.451940262354911,1.6784551662341291e+22,5.571376165630062e+21,3.9669057199733947e-07
511dc975-c962-4ef7-989c-b40390895025,4.336240285914391,4.240354894381016,4.3284147133678195,1.7815902807403973e+23,7.542032586557724e+20,3.470697002936706e-08
d79e5467-ea93-49f7-93df-88c09b166e1b,4.3465968173928555,4.448245315533131,4.4060435706935825,5.096509071262257e+22,2.7272055928925984e+21,1.5719972476614883e-07
df2083e1-af20-41f1-85bf-19713b03b9b0,4.493883284367621,4.256214744597673,4.278709751460701,6.30154074313233e+23,1.5660770283143053e+20,1.3473768318716273e-08
d88017f9-b664-4180-ab73-fede289e3f8a,4.368993297033012,4.355612290464341,4.426590058673174,2.459289888168337e+22,4.522983474049566e+20,3.8687356719938256e-08
676fa053-79eb-45db-89ef-e18fffa51ad0,4.228026552591473,4.341670098993927,4.290623590629548,1.3058540542247471e+23,9.441943757921455e+21,3.308490429154956e-07
4ba013fb-d2d3-4173-802b-1658fdfe5fd1,4.265002875030041,4.397182317450643,4.250295075941831,2.547543922784612e+23,3.288240902147238e+21,2.940542474431312e-07
231db540-394d-46d8-bbbd-180dcd5f06a7,4.407015610020608,4.29893836369738,4.36950386999175,1.3134701569662647e+22,7.105921263351189e+20,2.4698690833825267e-08
816763e3-ac0f-46b3-9e61-4301d6d12f3a,4.455860966350883,4.4992635768838225,4.319099761005491,5.1840111058860486e+23,1.9824451360551875e+20,6.71908454522197e-08
de0996d7-bd9c-4d5f-a2af-37d7cb56d67b,4.3096204888075595,4.204034759290517,4.463191250357777,6.454470700276152e+22,1.1784342566055876e+21,5.656309582190785e-07
0f492feb-791d-4388-a71c-5934dd4fb4c1,4.27761223660782,4.380737008340657,4.337788454387337,1.538401489491236e+22,1.2548961958544625e+20,4.880471034306367e-07
b4d13219-fe25-4954-ba00-697d3c431dc7,4.431912206299603,4.319626562017947,4.477055867370218,2.1726204230742845e+23,1.9009201939992944e+21,4.345047847118402e-08
852581ce-f598-4420-8d13-19df6ee5b28b,4.405183710716665,4.440411049034447,4.235991966407746,9.899326608147665e+22,6.581218983666887e+21,1.1984007029130767e-08
10d43de0-58f3-468c-87e1-bce445281b13,4.247791824582964,4.257462223246693,4.351392028201372,3.376235112322962e+23,3.624255861692702e+20,1.0693291544547214e-07
a05fca26-b2d7-49db-b21d-77beeeaaeb39,4.209787821024657,4.464476326201111,4.440405082684011,9.743203340352844e+23,8.887376022854883e+20,9.108863504352221e-07
d6339b96-20d1-4219-828c-e573a95c43c9,4.368189076613635,4.23457925375551,4.309262694884092,3.299940616023588e+22,4.727830125171226e+21,7.982874805379605e-08
d380fe1a-6326-4700-b753-0d25c3ded7f4,4.468906844314188,4.414104051142931,4.38785039762035,1.4867743599179775e+23,1.6943550821941576e+21,2.0860463472426884e-08
1f7350b5-e83b-402d-9b87-ca1e09194b27,4.315616242960096,4.2874418425373735,4.264325314518064,2.162457220199341e+22,2.4794503402607254e+20,1.824073899600866e-07
ad4bdba8-9830-4515-a875-71d3206e545b,4.319436496775597,4.473232110030949,4.294403978250921,5.650925723470687e+22,4.00720141804739e+21,1.1074085367576534e-07
b6728923-84eb-4fbe-bd8b-22f3018cc16f,4.465082167088985,4.2246379715390505,4.422753876745701,5.288759041616571e+23,5.831000975200005e+20,1.2435280778153045e-08
506ab635-36ee-43c3-b605-b07f10a54f13,4.360285861417651,4.4228963850997385,4.273849515989423,1.1708440238501325e+22,2.092055749719613e+20,4.846380979751336e-08
a0a8e3e6-d970-4cbb-9d6c-4cfed03b55a0,4.21769548645243,4.277463867142797,4.410832142718137,2.5524610410464107e+23,1.1166936007050658e+21,5.429861488631017e-07
b02f5b8e-16ad-429b-a861-8ac49356ca2b,4.255717947520316,4.3719603748060765,4.451277677789331,1.180489719354157e+23,2.7771043347226637e+21,2.034545395488448e-07
f0d57cf9-70be-41ac-8ab1-6bf7b7d25ad4,4.397262333054096,4.329579610191286,4.331052754111588,2.6377490834118523e+22,1.5379367469779894e+20,2.3208602907975957e-08
77b7b3d7-5c45-4b75-8456-4ed76fc03807,4.42810570159927,4.431597865372896,4.38249678965658,5.800280699476929e+23,5.318551548135514e+20,8.267184414120725e-08
b9556ffb-bfa9-4ca9-b627-3324977fbde7,4.281414040736855,4.267451964598149,4.237389184236526,5.368233219024711e+22,8.029568965937483e+21,9.451829680139168e-07
0b9d737f-02cc-4933-8e2b-54de009eb2e6,4.306391070317477,4.38840138791129,4.363798159658909,2.2549309532079393e+22,8.421593925031231e+20,3.433060730580872e-07
d3b2565f-ddfc-4b05-be3a-3a9a47099bd4,4.459085720032453,4.308886552602053,4.223514667414128,1.379348798839108e+23,4.989318991808608e+21,4.0065212863754195e-08
d1d1b43f-6a53-475c-91a1-d3dd15b01763,4.415500508621335,4.4904460972175,4.465602621920407,3.503593152406782e+22,1.390384638579286e+21,1.499043409906308e-08
9ac64acd-5888-4d39-ab75-4f26c5a483de,4.2565227574668825,4.214019641373307,4.349186401441694,8.877250928877164e+23,3.021520248814713e+20,1.753382417359978e-07
aa7c93bc-4317-4746-8d4d-c9e0ceb38c82,4.21952797640115,4.457015122845769,4.2600523592904205,3.417209334204866e+23,1.067164316035011e+20,6.293035087110135e-07
a1a9413f-098d-49a5-ad49-e9004b023056,4.377496359217912,4.246286904718727,4.392210876718163,8.755685158535268e+22,2.2353224694257817e+21,7.494335372501838e-08
bacdbf41-5482-4e76-9dab-bf0c7659ea6a,4.497089866641909,4.364418647903949,4.312583247423172,2.2390269316367548e+23,6.463074276501086e+21,2.5628754697921507e-08
70c73450-ac31-4c5c-8450-5abaa6e3ca6d,4.343385847471654,4.331705565936863,4.437124446593225,1.3362480050909695e+22,3.69050127110431e+20,3.0452565534730506e-07
1dc82d60-f967-461b-bf1d-41a77d1eac46,4.334773223474622,4.352170516736805,4.228481940645724,6.79277045714505e+23,1.3099604553630275e+21,5.822213013921343e-08
fcd8a2ac-af74-4a4b-9444-d06d48994344,4.486958039458841,4.347603039164096,4.356831375192851,4.725124827923883e+22,1.783335895163086e+20,6.534164583904016e-07
36e7dcdb-62c0-44fd-af80-da35bf5609e4,4.385358218383044,4.4516883789561685,4.33793544491753,1.0367343025106683e+23,6.870889930085684e+20,2.547990677941971e-07
359a4f61-04e9-4949-9a76-cefe1eda2578,4.230410503596068,4.250282521918416,4.474917543772609,3.0960498248386085e+22,3.4003632211013146e+21,2.8531405440767553e-08
70349978-8a60-4473-aaf9-548360910ad9,4.267241487745196,4.493330636713654,4.38518058469519,1.0743536691901463e+22,9.127040385473904e+21,3.352273552107394e-08
f579ba99-9f12-4c2f-8a8c-998c92379121,4.423528160713613,4.207476533018053,4.264956186953932,3.1161863881033593e+23,4.678542747329909e+20,3.8218983226705e-07
0d853892-6af0-498f-a591-d524231e211f,4.448788093216717,4.4031145401299,4.446375922877342,6.914495452715768e+22,1.740386570375808e+20,1.362165107099067e-07
85742825-521a-4cb1-b4f2-c5bd63e08781,4.297942236531526,4.295495300274342,4.301268783342093,4.8420083665073095e+23,2.453973995819106e+21,1.5564886514757126e-08
a1c3e5bd-dc49-4235-b741-707762e61e0d,4.289225543662906,4.434625451546163,4.427752424310893,2.0521633756305703e+23,2.5642644655293124e+20,1.8050636698363138e-08
64aad763-83ae-49cf-ad1d-09b461f17e71,4.439047735836357,4.261051911860704,4.287469396013766,1.6295607039392423e+22,1.6384860445077235e+21,2.105388021322851e-07
a5498c21-3579-4360-913e-538513616d9b,4.388736677449197,4.386523604951799,4.399548920039088,4.176683153025558e+23,4.2531337156812194e+21,7.881795982401096e-07
c261bab2-bd52-45ed-9485-8dcfe15ab960,4.245489983260632,4.316038444731385,4.283133227434009,8.006932355129839e+22,9.879650500272722e+20,9.213855564694728e-08
29b5cf39-104e-413c-9f9d-9fa88f209105,4.207338352594525,4.41051436252892,4.324054726306349,4.107780313056341e+22,3.2612661728967485e+20,1.0369624615547001e-08
4f8f0aa4-7678-42e7-b583-eebd47893eff,4.35188738387078,4.293227440025658,4.456212717797608,7.82242193399776e+23,7.31398835150099e+21,1.2342225429324463e-07
13a32177-e4d9-4206-af0e-a4eef5d0bbd4,4.475897034443915,4.468064443487674,4.246609388124198,1.9825285814137687e+22,1.9665062059552195e+21,4.2230898990455396e-07
d70f0f9f-e7d9-4e36-a37b-318c48d485ee,4.327377180475741,4.228792657144368,4.371150121409446,1.6208554784194607e+23,1.213171507033193e+20,5.015154268299457e-08
a8fc8358-54ab-4afd-8ff3-de3ea5df652c,4.328170130588115,4.362816905323416,4.317979293763638,3.0495010811736167e+22,3.13654537966614e+21,3.1319388284265417e-07
ba78a16b-a135-4982-a840-1dcc9e000036,4.47480657370761,4.339167834632098,4.4623251571878795,1.0210608852673802e+23,1.3487415302076506e+20,2.6776263016728916e-08
beaa9b2e-cd66-470a-a239-2355899b6bce,4.350524267647415,4.460100871324539,4.248690569885075,4.6538321923078955e+22,5.2017664373281076e+20,7.156547906453664e-08
b1084f09-4ad8-4fda-898f-b85499229b32,4.208999050967395,4.239686664473266,4.369169423058629,6.690905958818249e+23,8.13175714883957e+21,6.13220709876342e-07
01baf3d8-16e0-4499-84ff-811883ec778b,4.245994828920812,4.48298384193331,4.425674403496087,4.5748019569242506e+23,3.812744159200983e+21,1.7047381641159143e-07
4e841919-25b8-4f4f-a5a7-683c24960437,4.388529413938523,4.215621388424188,4.289453503265976,6.532596332122499e+22,6.187241192609472e+20,1.4346972383229589e-08
f4343243-a7aa-45a4-898d-f150b643b6a8,4.436801421269775,4.395001623686403,4.405627761483193,2.944164927167819e+23,2.2986234584979115e+20,4.195342741045296e-08
df438bbc-72ef-417e-baa6-020425ef186a,4.291174347605557,4.3058007907122375,4.277023948989808,1.0151057542340728e+22,1.0261004145935968e+21,3.5228436544679054e-07
cc51de2f-222a-4260-9b2a-95c2dfa8694e,4.296666094847024,4.428531558439135,4.387258047126234,7.573730478296184e+22,1.0905104405143742e+20,9.698336594365352e-07
d7d92ece-2dcd-428d-b4a9-93a2a9f47406,4.450352661777288,4.274035034235567,4.262970777451992,3.950359459708578e+23,2.2059912529963581e+21,8.656196368195555e-08
519d4fb5-7e57-46df-892a-76d1c9d8ba94,4.424197515193373,4.373581576813012,4.440296771004796,1.5413196145701239e+22,5.719206484459061e+21,2.221081696476657e-08
ee5d6293-bc51-43d2-b27f-385d6df694cd,4.266283777914942,4.3221001887694,4.307376511581242,1.941194002549243e+23,4.205821848305919e+20,1.977961816393204e-07
1c3f1748-058c-4725-9d0a-70e43951dc50,4.2282603199593725,4.416313310991972,4.234556070938706,1.594667441034428e+23,7.669093016988376e+20,5.290721412987517e-07
90057078-2329-4b22-bc00-a320bad7215f,4.387220046669245,4.280530160665513,4.350718377418816,1.950392252986312e+22,5.432872173706631e+21,4.627617906108236e-08
a4032143-7b56-4089-a36c-de473cad0f16,4.487330133095384,4.48071154486388,4.335852712951601,7.695927004059071e+23,1.462119127018122e+21,1.2991148260964968e-08
70c427f2-7a4b-4a95-9fa0-26343ea3548f,4.334689556714148,4.2230167740024624,4.476897931694985,4.041536300602614e+22,2.8491520593924758e+20,1.1388505451897956e-07
9fded6b4-64ba-4aa0-82f9-2d7e5b2e80f7,4.344972982350737,4.464979832712561,4.253909731339663,2.7014862599482453e+23,9.581800183635122e+21,5.158248866621951e-08
9c21223a-7a9a-4e48-a5df-6f980be91268,4.495800242386759,4.235394044034183,4.3982551288791,1.2393192438138562e+22,4.4141089416218214e+20,4.4125050204092596e-07
79a6ba10-3d12-418c-8f72-944331adfbfd,4.376478818245232,4.41211724281311,4.314597233776003,5.597844804453962e+23,1.5821984331235167e+20,1.1786708516114606e-07
d54101e8-dcac-4658-850f-5183f2a9ef1d,4.220247935224324,4.285766317974776,4.435075561013073,5.980671081887317e+22,2.6736484676833887e+21,1.0105367693094769e-08
f0dd1961-9c69-4fb3-a1c5-08b98fbad61a,4.258398569002748,4.379922231473029,4.361778904739768,5.4502485286988366e+22,1.1611517777174304e+21,8.958903560649318e-08
4a3d6314-8d89-4add-baf4-4d62b5314ebf,4.4133271149359645,4.319123059976846,4.2255585323832925,5.889238975888921e+23,2.031200067907966e+20,7.543968253899086e-07
31a59e09-f8db-4e1c-852f-2f61fe5b86da,4.458951949607581,4.442086569126696,4.471740229260177,2.678097913511424e+22,7.033020666384533e+20,2.2047764667690634e-07
e0f6d98f-6bca-4392-8381-77947eb1761f,4.306822351366281,4.259449018165469,4.343136880714447,1.198488026488267e+23,3.3538742287368087e+21,1.8523925208965007e-08
9df15e47-7b53-4f4d-9543-c171a62004c2,4.280382767412812,4.40149448029697,4.453295383471996,9.022915298074438e+23,3.585310140948983e+20,1.5974120994312435e-08
726ec8f2-8cdc-47ae-a539-190880a8b69d,4.428848548047244,4.30297587281093,4.329008579682559,3.5613677790231263e+22,6.709279183786153e+21,1.4265686831569183e-07
90f204b7-a348-447e-a4cf-2ac47fa8bdbe,4.398899821378291,4.49639808582142,4.376357881035656,1.4020515933297583e+23,1.8721209096700622e+21,3.658342055049466e-07
e9d053b0-e92d-428d-92b7-bb54c9e81b10,4.254368814546615,4.200894614495337,4.243438147548586,2.2918410621485526e+22,1.2851259849074786e+20,3.259743513734092e-08
1f11c081-a5be-4d4c-a07a-751a630ff449,4.21753882728517,4.444207801949233,4.300546296741813,1.4127098706037962e+22,2.5065588377036485e+20,2.780627209338196e-08
63e8a78e-f8cc-4ff4-8c01-b032d4255b59,4.360730875935405,4.251902568340301,4.416708075348288,2.3672534335122022e+23,1.6621320141154602e+21,2.4334779839179617e-07
587d9ecd-6a17-4789-be97-185efa04b7be,4.4670174884609875,4.358752448670566,4.271834972221404,9.256827974973632e+22,4.80089516496855e+21,6.827716387424611e-07
f5799513-7884-45f9-a3fe-292e31afc2d6,4.317212748527527,4.344535594526678,4.412879727017135,3.6126029994391186e+23,8.678931491495346e+20,5.98875578011436e-08
ced8a513-0f09-4f44-a315-18f019c36fff,4.316336237546056,4.4541677188128235,4.446545293070376,1.2860680058175152e+23,1.1403037693303298e+21,3.634832323008112e-08
66701281-9bdb-4773-9c8a-82f70abcf4a5,4.467889339104294,4.243128225859254,4.303215033337474,2.4225673055026094e+22,2.068339468564997e+20,4.0713023699758186e-07
e1fe6dee-66a6-48e2-b187-7087218eb4c0,4.3668994881212715,4.3687490587122735,4.385833993703127,6.207254537041845e+23,5.980913432664312e+20,1.4769542451869598e-07
bdcaa4da-ded6-42db-86f2-532ccc486c26,4.211374991666526,4.335724701918662,4.266370790712536,5.019090392537906e+22,3.9438588033943407e+21,1.6580308772940162e-08
3511713a-543e-454c-8284-07106ac749da,4.248223141394556,4.391560062300414,4.339800332635641,6.097772485779692e+22,7.862761330371566e+21,6.200303173324296e-08
5d07eeed-8fa8-428a-bfdd-97493a84b6f8,4.405049976054579,4.311733943223953,4.475005617551506,4.898443097333061e+23,5.379159704857356e+20,7.086783256613034e-07
7aec1057-391c-4020-9743-37418f93b9cd,4.429738848377019,4.486426974646747,4.229846982397139,1.2410775310824995e+22,1.4992824747519662e+20,2.713502467026954e-07
c3afbad3-e213-4e36-ba79-83ab57c14e35,4.279488083906472,4.20968923503533,4.35743516407907,2.406661814434202e+23,2.8215103131551353e+21,3.0944963078691884e-08
e2073a24-f100-468a-a7c8-75ca1dba4147,4.308271391596645,4.369992100540548,4.248281895443797,3.1931623214026886e+23,2.9474412536394678e+20,1.1246029842925009e-08
0f5925b8-a108-4033-879d-e25c0454a27b,4.457498490437866,4.327885998599231,4.371553561426699,9.364756930053552e+22,1.4135105843029798e+21,1.3143027975710096e-07
cf02f68e-3417-4cb9-864a-f19fc93c69a4,4.407758492231369,4.432119745016098,4.325243194811046,2.055216498278825e+23,4.88876081953868e+21,4.579931467791224e-07
cebee62d-087d-4267-99c8-b7a73a5f5e66,4.263971637468785,4.268248506914825,4.457147804051638,1.4549388598790683e+22,8.52295156678631e+20,5.3404582532022526e-08
6b49f16f-61f0-4a9f-ab91-7d538ce88762,4.22580284010619,4.474925735034049,4.399902801923454,2.1273226483021505e+22,3.783520911496905e+20,1.9226871931462666e-08
99224e16-941b-4936-8c5a-959b949b0ac8,4.370928654167801,4.226606250274926,4.2847561107575896,1.462911993840103e+23,6.3577831314489e+21,2.282648024023296e-07
0eb3ca09-d164-4ccc-84d0-f24f92662eda,4.494328334648162,4.4220998383127155,4.428606152161956,3.2468483659808004e+22,2.281461230743345e+21,8.395545708029464e-07
cc385682-4854-49ec-9551-5f1191d08b02,4.346440193988383,4.27694197408855,4.288576564230024,9.584605106724205e+23,1.0545477212549179e+20,9.989776762844421e-08
7f8d91ce-0384-4bd6-863b-9fa0ca3fe46f,4.337900948524475,4.406330503150821,4.380551131460816,1.1388000268068724e+22,3.485213337990714e+21,1.909943254817475e-07
b3748442-5420-4fe1-af6a-bbb73961c399,4.484123401623219,4.289354864414782,4.237221337612718,2.9381851725924954e+23,6.768696095142505e+20,2.1404839332317634e-08
722ca98e-8399-41bb-af07-1e6cbc252138,4.3787171258591115,4.470765287149698,4.449863605778665,7.461254340959373e+22,1.8195702226178975e+20,7.760740894611535e-08
c996285e-fb6e-4d51-b833-69904f3255c2,4.236758464202285,4.231804784573614,4.330400928724557,4.4846646276647976e+23,1.2962479185394134e+21,8.717082751559536e-07
7a55615e-b318-497d-815f-7daf62abbd58,4.274763759691268,4.43849802268669,4.2737590604834255,7.269377359992101e+23,2.394398909255149e+21,1.0210355210998499e-07
99b70b9c-b1a6-46c8-ab92-a4bf2ccacfbf,4.415713051892817,4.265235757827759,4.408963817525655,4.4178104409682575e+22,1.766786482937302e+20,1.1676788717617526e-08
25dd4578-3c91-4a16-8c0b-e54f4a906eea,4.447127480618656,4.383511490933597,4.293797743711621,1.1294565311140267e+23,4.5856989408716607e+20,4.4684634093289167e-08
fd89a7b5-c60b-4a81-8518-9772779fa24d,4.299895659182221,4.31333760553971,4.421385461445898,2.8434795129559518e+22,9.224237030412897e+21,5.098755430617441e-07
35f3d9b1-14c5-4b15-858b-5d5f4665f915,4.287372688204051,4.49295516544953,4.312181330975145,3.8067633097573726e+22,9.688357182242014e+20,5.909709461422157e-07
20a778c5-5e32-4a2d-960d-5f5eb57cdec9,4.440607499610633,4.206826408021152,4.435452531073243,8.445721519148256e+23,4.300541490334349e+21,6.910417176065392e-08
8461c2b3-5e37-4fff-a379-d881d4a02b2f,4.39645122801885,4.404936397075653,4.259118856657296,1.8703345844928232e+22,1.5994951201793835e+21,2.4067213933477892e-08
2e41f90c-d141-495d-a0c6-e496507ea1f6,4.238068569079042,4.297042503487319,4.391022939961404,1.719050130926525e+23,2.6044425483557313e+20,2.807937377458522e-07
35821107-fb0a-4cbc-ba0d-41b55c3f2a8d,4.201090954709798,4.352820655144751,4.463976301122457,1.883692135340483e+23,1.2370384916748098e+20,3.166411650076483e-07
6604667f-1634-446c-a489-e51a5e39e4f4,4.358427623100579,4.347978514898569,4.348830137830228,1.7743053663303335e+22,1.9446907551182904e+21,3.761347350453858e-08
e7068f72-d013-4e1d-9749-7e7f70023d98,4.478631100617349,4.450141171272844,4.362687617894262,3.902844700334761e+23,7.491756674150014e+21,1.3826352089375417e-08
aebdb4b6-c3a2-4096-afaf-d733e61fdd81,4.324350299779326,4.248460651561618,4.222658493909985,8.563914517816152e+22,3.210728711168572e+20,1.6461156130982256e-07
847dafa5-bb70-49da-8f64-3740b74af573,4.322498953063041,4.489233885426074,4.352349696066231,8.125290554231003e+23,2.134365327598855e+20,5.594601439538682e-07
36fac2d7-b711-4d18-b50b-ad5ef4aeba44,4.480476767756045,4.212882955558598,4.232887001577764,3.6946427431949292e+22,1.0952875192582466e+21,4.69781016217773e-08
fa290c60-a475-4c45-a65d-691423f08a8d,4.356619189493358,4.38960616774857,4.478061009962112,1.683493087027074e+23,4.069114258440065e+21,1.2783559740552749e-08
ebb7ce94-efa1-48b6-9a02-a549af47d3c2,4.202905148360879,4.310020375158638,4.334731229674071,1.7832618052229878e+22,5.744098958926532e+20,1.0758574006296125e-07
9d4ba4cb-6944-4ea8-94d1-bd103d97614b,4.240909293293953,4.365551323257387,4.261299687642604,1.6860060187669807e+22,5.602604104735925e+20,9.543366954537949e-07
23c8ac60-91e6-4d7c-bf1f-9eae8c8b973e,4.393613966088742,4.332913777325302,4.388887418936938,1.8385188259770363e+23,7.618458220730357e+21,8.177394380282993e-08
e19ded2f-6a5d-4817-8333-40ef433d10fa,4.443481986131519,4.4558772909455,4.306253085341305,8.283699191044396e+22,2.9382466563412654e+21,2.3486533732653503e-08
f9fd3ffa-b0be-4951-90a4-6a5fc35c47bd,4.284494801983238,4.245078123360872,4.441457824949175,3.7421251247691985e+23,1.4525189350579097e+20,2.0079632930428636e-07
842942c6-6fd9-4487-a23d-84147acb4654,4.302733524609358,4.424105168133974,4.2916327005065975,2.788829286050503e+23,1.369975747424214e+21,1.732420496834706e-07
1a742e36-c22f-4575-994a-147859a338bb,4.4442862154915925,4.278601692896337,4.4235368012450635,1.1102407642753198e+22,3.0690104033194174e+20,1.5187014892880346e-08
c3328c82-31bb-47a1-b22d-3ba96eaa0b93,4.418590397201479,4.4720239014364775,4.279671386610716,4.3330469200137754e+23,8.259441512879174e+20,3.96746453889309e-08
39b81a4d-9ab8-4f09-b53d-38a64dae59e0,4.2718898766674105,4.223505288921297,4.402942573148757,7.145963157990052e+22,5.089598829592308e+21,3.4702079753167403e-07
b127044f-1116-4419-a097-8c70a2ed0927,4.234913409501314,4.43046404113993,4.460185608100146,4.254976901842103e+22,6.105081162888381e+21,2.961822393033539e-07
aa945152-c6e3-48bc-984f-c9a5d8695aea,4.3805679406039415,4.266247190907598,4.320156470555812,7.063212067654496e+23,3.905398905310752e+20,2.6376185907316074e-08
b00e2d24-f789-4543-89fd-348f7fa90c50,4.4823086760006845,4.373097057826817,4.366482210401446,2.7877991073809124e+22,1.0125077136767646e+20,7.27276101307741e-08
f4371f63-3186-4e23-b3b5-308f5ae9e287,4.339709994569421,4.330791829247028,4.251336064543575,1.078086059920785e+23,2.3545799242914472e+21,6.491257478506415e-07
bdc83583-ad97-4146-91be-37feb56a35a7,4.348107863031328,4.385313109774143,4.418347854986787,9.766955449895587e+22,6.500572241397336e+20,2.9401298362926502e-08
f26dffd5-e850-49a0-bcbc-bf2bc918d6a4,4.492666345182807,4.314898897893727,4.298884634561837,3.30118047749531e+23,3.595963707791275e+21,2.4702156794994223e-07
a41cdafa-b90c-4ee7-a701-ecea664f4c21,4.372627796698362,4.435831947997213,4.414035335145891,1.490688137388074e+22,1.2450979949919703e+21,6.718142654451115e-07
4c4bce96-8f46-4065-8d9f-a00f076f7e73,4.224097937531769,4.26218287339434,4.270705088973045,2.1628510631736323e+23,1.8776230694639786e+20,5.657102699882525e-08
a166f76c-d3bf-458d-988e-d7f952b22cfe,4.260947235580534,4.469198835454881,4.327344959042966,1.5343435285024535e+23,1.7116503756784704e+20,1.5717766132171855e-08
80cb1d35-b717-4c80-b5f2-fc879799c543,4.410779431834817,4.229998007509858,4.454933154284954,2.1722527693256744e+22,2.49350932835861e+21,1.3475658973696632e-07
d26c6ba3-2330-4130-b5ec-f77bc9fc846c,4.454514712840319,4.409378247242421,4.242306259348989,9.87546105560415e+23,8.937784050468902e+21,3.8681934466995237e-07
3d48676d-a4c7-42e6-ae88-5793462c5760,4.311258568894118,4.292015797644853,4.377511526830495,3.3748939643215944e+22,4.776097815637076e+20,3.3089543681951054e-08
9f19baea-4622-4bb6-ae8f-deeaac0b70c7,4.2764676852151755,4.4529000230133535,4.2277292676642535,2.5380003295778683e+22,4.477291178319511e+21,9.105022192769699e-08
4d25088d-98f6-4894-96ba-02f3f522173b,4.432762646768242,4.251418631058186,4.359633894339204,1.3117553110769963e+23,9.388645700916466e+20,7.986243105994982e-07
139a8478-59d2-40cc-a278-750d59d52bcc,4.402062195260077,4.350965169165283,4.34579178750515,5.1655931103199405e+22,2.7118184332133738e+20,2.0851662621078784e-07
12e48d3f-bc2c-4a40-b2e2-b7e509b6b667,4.251207459904253,4.3464686399325725,4.469063439927996,6.444796614302055e+23,1.5502603735258028e+21,1.824843691687275e-08
fc9fc521-dd42-41d5-a3aa-82c7a51db4a1,4.213037513103337,4.401983576919884,4.396108109652996,5.114572601649585e+23,2.0070528372987179e+21,4.878412842186892e-08
4417ed1f-7c35-4c40-b5da-9de863084a81,4.365231206640601,4.294288809970022,4.256078508161008,6.311136699711307e+22,1.1877032372977856e+20,4.3468810882413966e-07
70671b16-1347-406e-9bfe-3b115c3e38d2,4.46959362924099,4.494470180757344,4.432396809346974,2.46856802084533e+23,3.314095509405878e+20,1.197895118168607e-07
dcb3988d-84d0-4c67-b335-311374ff43a7,4.314637626986951,4.208687035460025,4.317250135615468,1.3075443054897294e+22,7.194105979857493e+21,1.0697804581744494e-08
f568d55f-b4bc-4750-8bf1-f2c3a7c8809a,4.3201971028000115,4.3931955702602865,4.282111098933965,3.425765554946228e+22,1.4045685942569588e+20,2.034830606015763e-08
507013c8-446d-4651-90f1-f788211111c4,4.464029743429274,4.304235063772649,4.402589408736676,8.75839778983183e+23,3.038661328682968e+21,2.3205348697005274e-07
