ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b8b81901-184c-4b70-8a35-8c7c391a8dfe,4.497077357769013,4.4222410476766525,4.274729746729135,6.202175246932973e+23,4.631523613525724e+21,7.999372337933718e-08
5014f635-39ef-43f4-8563-cf6f2c917028,4.343402807693929,4.276808239147067,4.409935116879642,5.014735280939262e+22,8.994729222785928e+20,8.997780756411884e-07
b0647741-b6ab-4f59-beed-a1326395d766,4.3347857859916985,4.406481904909015,4.324173317719251,1.884835324436109e+23,3.0249861485682187e+21,1.986541781115565e-08
9ebf3571-f0fa-483a-bcea-b666bf3dab51,4.486941132880747,4.289194700773805,4.456077331285924,1.7762226521835196e+22,1.3982356050968902e+20,2.355159824444325e-07
6befd76f-b26d-44c8-9969-af1f0705bb0e,4.385347677581012,4.470916760433465,4.24725159144029,3.905979967721067e+23,5.017371849106555e+20,8.090307497671625e-07
b362bfd3-7cf0-4682-962e-5652bd48f550,4.230425426457077,4.231644692458213,4.3705228612758225,8.571481656071981e+22,8.430909417707473e+21,9.569983145970402e-08
d3ecb46a-4446-4bdd-8298-f77a2a857aa6,4.267258912324905,4.438657649885863,4.427601131852716,3.802587453462472e+22,3.6780406578222344e+21,1.0935116461426901e-08
c3840cff-6163-4a3e-be8f-9795d95204bd,4.423515545111149,4.265083819627762,4.287572155091912,8.440747233311994e+23,6.412266713734772e+20,1.270443071939056e-07
cb141ee0-7fad-4025-9f74-4408ac254d2e,4.4487732603214685,4.383671046607196,4.398937569726259,1.8687162140443829e+22,2.217840804903091e+20,4.77480943078433e-07
da1ef725-fa8d-4445-bec2-63205398a845,4.297952293977142,4.313185595814139,4.283791259210557,1.7176401171138507e+23,1.0635865580697737e+21,5.5598681825591474e-08
50cb47ce-327d-46eb-bd10-020a02c79121,4.289237909484655,4.49281409913674,4.384807161074132,7.27172912562449e+23,1.1306075144981227e+20,6.386466106745764e-08
c8a2bff3-0bc8-4a40-9f22-2503b334c724,4.439030632562935,4.206960286013782,4.265344553757458,4.418866418962275e+22,2.127679567613047e+21,7.318067139105208e-07
75423520-a654-417a-8da9-bb825d5d4f47,4.38872636910528,4.404795259237289,4.445478887353093,1.1300386978652425e+23,5.930020340153416e+21,2.595081121934162e-07
9fd33f3e-be7d-4c3b-877a-0b62c45212ee,4.245505138579756,4.297176309954375,4.30214902376756,2.843611848280633e+22,4.0570182845635756e+20,2.980322030351262e-08
44de1fc7-0430-4062-be4d-d31fd7193de9,4.2073555804789065,4.352687385119498,4.228886213395745,1.1385078964278618e+22,7.948569037310489e+20,3.5076244805303804e-08
520e4c5e-7aa3-4e09-af79-91f2353ad404,4.351874571572989,4.348120189178735,4.35647378390655,2.9372865024091066e+23,5.241299416535684e+21,3.956499531318961e-07
b9a1670f-d70f-42c0-8e3e-17ba84ecd25a,4.47588243400678,4.4500079727731645,4.338799775522203,7.461038116268425e+22,1.5156402106484263e+21,1.5350510055369608e-07
f811b722-71d4-48c8-994c-1f868be6b45c,4.327387470379472,4.248602397367359,4.474004679787904,4.482275540418697e+23,2.749215696810634e+20,1.72760415785127e-08
93f430a4-3961-4bc7-b29b-c5d039935cb0,4.328150916751474,4.4191744613461195,4.234929411262273,8.099079904794326e+22,1.2636131917109474e+21,8.767848172842865e-07
d7a61e93-452f-4e52-a4b4-f767c6b678a6,4.4748305607587096,4.283391601592302,4.350330101661384,3.6899676307072894e+23,1.8490714130693508e+20,7.638804884099283e-08
73dccf42-9b21-446d-99ab-304d704c870a,4.35054603740573,4.47668792065233,4.336749835647643,1.678057764502968e+22,6.626974987015016e+20,2.1529088343997883e-08
39319564-c0c9-4969-b5b1-d34393ef0531,4.208972469996661,4.2189934403635565,4.476017611846328,1.781010166546607e+23,3.525392260703667e+21,1.8798997250242697e-07
36c4b868-5b6b-4ee3-84ff-a0f95682bf0c,4.245970751903951,4.425669522956014,4.386853939034045,1.6919433115802812e+23,8.806899334289089e+21,5.082431556591087e-07
3f231c49-2dfc-4118-89af-4d7b138b994d,4.388549111131579,4.271173280384391,4.263328211829066,1.8403249077970534e+22,4.8498029005369174e+20,4.518468256463546e-08
a59ea55b-0658-491a-a5ed-b126481aa650,4.436827484238893,4.377604298014194,4.439432279616595,8.312838831627592e+23,1.6790170631321187e+20,1.1639621157623504e-08
f3a74c60-d3c3-4535-a6b3-079ddf7986d3,4.291152630932629,4.3261231916025285,4.308289544098079,3.7458156863976943e+22,2.5434019418611085e+21,1.0324808683947172e-07
40c5baa2-086d-404a-abf7-caaaa818f0f2,4.296646648552269,4.484673966653645,4.42555590312928,2.797855979517308e+22,2.6585981343692377e+20,2.8153697905720105e-07
60c07605-7499-4380-b3cb-76d6f5594be6,4.450376416370273,4.217311231512577,4.289588806480169,1.1116468823189857e+23,1.5804047593383293e+21,2.3814224798483923e-08
69597119-de14-41c7-92ee-63739e06ac8b,4.424219481647015,4.394494491722435,4.404985478743911,4.347079215464306e+22,4.4092076435529967e+21,6.928594989550547e-08
0e3766d4-2f05-47d0-afb5-03a671ff2750,4.266257393639535,4.305293377116323,4.277651296295225,7.155001847101731e+23,9.528258000154948e+20,5.847491369823238e-07
215a3887-7c26-4617-a393-33108b9d9fc5,4.228236010484397,4.361127594206482,4.318130429312586,4.240052216777672e+23,3.38040769092749e+20,1.6356667093434825e-07
98221ad9-1962-43b9-9775-47125f1efb56,4.387239511404187,4.337478232942521,4.462222562767566,7.056269144373551e+22,7.056948383607223e+21,1.4054972498212799e-08
5f4c8b9d-70da-48fb-960e-2ea8bf9ff273,4.48735639275983,4.460608834773302,4.249302088730037,2.7780220524502182e+23,2.0380261007025622e+21,3.7375340673474174e-08
17c30bfe-895d-4013-adc6-0e07ea407149,4.334668036736548,4.240194337349386,4.3685112304985525,1.0770257242734996e+22,1.1703106974172252e+20,3.21882091682804e-07
413e9fc7-3d3d-45f6-b12f-b2d81a488dfc,4.344946776330471,4.448388205748051,4.300903736930341,9.735423045542696e+23,4.154035334645202e+21,1.683582022202154e-08
c6d124cb-5169-495c-a9a2-f40d68dc9ece,4.495821816008538,4.256082690507173,4.416303961444647,3.297012066432672e+22,5.623511148737315e+20,1.465955968162643e-07
7b0a490a-1fb1-49d5-b0e1-bcdf10399c12,4.37650303831324,4.355755109153688,4.2727479950524865,1.4858794850937552e+23,2.1691317630019905e+20,4.133966550332814e-07
a64f54a1-abe3-4bed-974e-59af67df9e23,4.220228381082416,4.341537973377854,4.412015245314688,2.16011405792078e+22,1.0771269969509867e+21,3.607697650397047e-08
aaf92ad4-9da5-4966-a477-98159020ab4a,4.2583766561932865,4.397314979508519,4.452907113526017,1.539740928472676e+22,2.8781548539501656e+21,3.058472924920274e-08
e0d0ef67-8597-4254-87ff-00d8b87e091e,4.413353552855551,4.2987960814498365,4.329381914194673,2.1743949036710713e+23,1.483679196814739e+20,2.7175804008417414e-07
eb7b53b1-a36f-4e08-bec2-22d13dac7ae2,4.458971306495369,4.499396310467273,4.375477551501245,9.910238814305678e+22,5.512758482526071e+20,7.004417207860823e-07
ea858dec-d8f9-45dc-9973-ac7751bf8bd7,4.30679850736633,4.203892548568547,4.244335279930382,3.378209141132456e+23,7.746975277107735e+21,6.209735750808218e-08
a0bf8c54-6f06-4522-91eb-43b7a6bb236f,4.280356650799513,4.380586143024265,4.361676304508001,2.5462195250796406e+23,8.122493916749108e+20,5.406391860753518e-08
c9bfbb94-1217-427e-9982-6b3d642a0e26,4.428870211075991,4.319787262100727,4.225709673743695,1.31341439370961e+22,5.172502019344015e+21,4.570483835199743e-07
f11a980f-2628-4988-8403-af02e8f9f353,4.398923987802118,4.440260255243629,4.471082046385855,5.1823133740569e+23,1.3412151996134465e+21,1.330507080895509e-07
43fa2920-1aac-4dee-bfcc-b48747d2fb5a,4.2543492067605255,4.257622994855047,4.343748389873654,6.452958606163066e+22,3.1330592110153807e+20,1.122264893205085e-08
3122fda3-f79a-4832-ac5b-767f77486efd,4.217517003882676,4.464315089676529,4.254045028742403,5.096635960925981e+22,1.0295880183370367e+20,9.843708207022653e-08
3b3dee06-bb34-4a81-b88e-a684e9cb755a,4.360757403261959,4.234729582630098,4.3981366343237465,6.304929149776844e+23,2.3168212476265688e+21,8.453788647457452e-07
7bd98d75-77db-4b97-ab99-740b9c1de56e,4.4670367917045954,4.413942743092775,4.315224590767175,2.4599093555796973e+22,6.236051689778911e+21,2.2493084632224991e-07
4764e313-7db6-467f-b683-15e119f9c149,4.317188850883395,4.287592099886388,4.4344332685880365,1.3062589170385313e+23,3.8255278311476914e+20,1.936057538564299e-08
663a504c-804b-437a-8677-3e8f5811df09,4.316325875557959,4.473098518140614,4.40054600674659,3.413756776773035e+23,2.6309932423942683e+21,1.0087190980159281e-08
21c09858-bfa6-4087-84ac-2e7730e8833b,4.467904440779239,4.224778751749546,4.284129701033234,8.74976903639315e+22,1.6230622485447082e+20,1.1928678241858148e-07
5876437f-16c2-42ff-b2eb-53de56b2d57b,4.36691180029884,4.4227628647349775,4.428725590109825,2.2368759325165887e+23,4.363799436470472e+20,4.4046415755678256e-07
b1ddbc8a-9244-4f4e-a1c1-1cf685ac2292,4.211357834748924,4.277604718878865,4.288442183099687,1.3352795652409807e+22,9.78670781519166e+21,5.220464226560046e-08
77a45546-e2cb-43b1-9dfa-cf8118a88479,4.248208487313241,4.371818986628204,4.247671329677105,2.2564159570526723e+22,3.1712312842571177e+21,1.865798285758083e-08
b55ba2de-e6c0-4a19-ad1b-799d3e58eb85,4.405060212314129,4.329712594114244,4.372212660573423,1.380768093313782e+23,7.366293606724296e+20,2.171963825727672e-07
b3dffa2e-897f-4634-afb6-1c687c0a100c,4.429756022617221,4.431456405669451,4.325092965848744,3.5061958317483034e+22,1.912204699566355e+20,7.598439396972714e-07
7ba1c548-8ee2-4894-b137-998439501c30,4.2794752179645,4.267584876995534,4.457251351550222,8.88563119525239e+23,1.2218506830143365e+21,8.825426724851892e-08
e4113ceb-5e36-47d0-9932-2b96f1e98ba5,4.30826083291322,4.388561265449971,4.338904147520662,1.1802944909869853e+23,1.3006501094958945e+20,3.2344999236349985e-08
ee276c3a-e23f-45bc-bc2d-487af803bd96,4.4575133954174815,4.3087354369461535,4.475886859484017,2.6367020997714257e+22,1.8339865712226418e+21,3.715694046327771e-07
020f2b72-93e3-4497-a525-5fc33c5fbf52,4.407771036867052,4.490605903230607,4.229474564157426,5.799634808866376e+23,6.822007724408485e+21,1.4155475634068233e-07
cf26a7ae-e65f-4790-a156-b0d64378670b,4.263954713009298,4.213868454191834,4.357824377417565,5.365815089566142e+22,3.496946711994181e+20,1.6224851813265982e-08
3d2ae958-8208-4c71-88a8-3b7f7408268e,4.225787989329547,4.457166774943471,4.447410691045225,5.653070238565291e+22,9.213673352246986e+20,5.996182084498016e-08
d79c4690-051b-49ef-a6a9-e71d919a67ab,4.370938693732024,4.246127563621849,4.302302953898907,5.2897268076124844e+23,4.559913106273473e+21,6.750257085991071e-07
eed18c08-76c8-4402-a257-d6b0f1207609,4.4943457413464785,4.364570371527225,4.386239054873586,1.1713922582417806e+22,1.756903299677103e+21,2.4364496807171023e-07
09eab4a5-6852-438b-ada7-8eae73eeb203,4.346427560504526,4.331546296365559,4.266014262922108,2.5527004357329572e+23,2.391767729826421e+20,2.7490307359164573e-08
90c30679-982b-41ef-ac47-d0eaeb5062df,4.337883631233126,4.3523121194913985,4.4646354060806335,4.106141844685528e+22,8.648577105192648e+21,6.069352608531513e-07
735d7264-31fe-4d9c-9ed8-98e308788162,4.484136124514043,4.347470269817859,4.348219566252083,7.821147254577994e+23,4.9385824698987807e+20,7.173356183749458e-08
7bcbef88-decf-4542-bf3d-3f1a2fd1124d,4.378731922991574,4.451829910185188,4.362791155707091,1.9816394067279687e+22,1.4278487571563851e+20,2.6502243508517635e-08
2474a1dd-a211-4e94-9755-fce3414f7322,4.236748370993882,4.250149681046605,4.222508274633437,1.6206710537479398e+23,2.9907993290057995e+21,3.139346516180371e-07
e4076e33-796a-4c51-a0f6-b4ea7ff39768,4.274751304462552,4.493464014027268,4.311554927062243,2.0525338739068506e+23,1.0368908204245368e+21,3.582159941303259e-07
d16a07ba-1a4c-406f-8700-1173ca7c393e,4.415730065759272,4.207335538230836,4.436095730084926,1.6301823211812216e+22,2.253383004560062e+20,4.16760933192635e-08
f53c4d25-1687-4b30-abe3-6a85df72ae9e,4.447137985657901,4.403247988969087,4.258984465841204,4.177085094692385e+23,6.279718201718302e+20,1.4588298047211364e-08
edda5ca1-ddbb-4af9-bfc7-72bb99e53c2e,4.2998807005584245,4.2953543770127,4.3911423875950275,8.010665774605642e+22,3.720345794881355e+21,1.6934414555635168e-07
91201ba8-403a-4021-8838-77e8b855c01f,4.287355424556881,4.434473584871739,4.2728469752334055,1.0736304383355993e+22,3.97511013086103e+20,1.9463008283382508e-07
fa775a0d-44a3-422e-b755-e4d54943ac6d,4.440620276145637,4.2612110383808615,4.4098292213119565,3.113032066081903e+23,6.001179104981168e+21,2.234602893347475e-08
e77abb5e-ad8f-4e60-acb3-2db212be1b7d,4.396465935744345,4.38637180980295,4.293441225606948,6.909466837074558e+22,2.0752959369541433e+21,8.517798232733315e-08
12988bc0-d70c-406a-8a92-92cac5f97acb,4.238058386463672,4.316197642777115,4.4217905129306025,4.837365892864657e+23,1.1492913434552887e+20,9.757556832735068e-07
4f5215be-8562-430e-be5d-e8e92aaec2ff,4.201078553125263,4.410354699566961,4.3814323675818745,6.799772718545404e+23,2.8056662475679475e+20,1.1512928090815796e-07
84ce11e8-fae7-4e51-95d0-e6487e6b6658,4.358444690611213,4.293378770258278,4.236325158309191,4.728224796508424e+22,1.497563838883733e+21,1.2953438461462533e-08
8cf0538c-91fb-4019-b684-a9d352f05b11,4.478641516249627,4.46790470900014,4.450252828802914,1.0377110468359968e+23,5.37321910568926e+21,4.678089061590483e-08
88129fc1-0318-4713-a968-34886267da03,4.324335251748562,4.228943915851414,4.33002850079909,3.0983574904503204e+22,7.818803778122364e+20,5.275265093689587e-07
ee7d7896-c053-40e8-af65-13521117f83a,4.322522779181599,4.433462230022997,4.460305067356677,3.038803243013341e+23,1.559029074467828e+20,1.5521613710921452e-07
7fc1d481-6590-4498-a862-3f93d39a2a96,4.480457392986864,4.26924508921802,4.320022199843079,1.0200577033707547e+22,2.7149089619867017e+21,1.3768295793095048e-08
e0c7ee35-70d6-4f1b-afb2-ba5a37f35dd6,4.356592733692378,4.36891752127558,4.367125529516488,4.6375136605201914e+23,9.3991211899574e+21,3.811335751836242e-08
1312b854-0432-4866-ac1d-2ac62b40945c,4.2029270432889465,4.326612002123147,4.250709672253579,6.684321088675727e+22,4.502431748405858e+20,3.3884181150229434e-07
a64f91ec-1b11-4b67-82ad-b7040bc6f0d9,4.240928829554469,4.421107792854309,4.291482523847371,4.5896122001398964e+22,7.137604523913964e+20,2.8709616466110835e-07
e3d23b73-6aea-4bb2-9668-8726a64d321d,4.393589728139341,4.275604035984725,4.423640428166837,6.540865814640614e+23,3.3028740617211987e+21,2.5068985726565754e-08
10b7b1a5-4537-4e8d-a30c-b71b061c8725,4.443460394628346,4.476204269472509,4.279060904141516,2.9536979982430633e+22,1.1837301353278037e+21,6.574868899853752e-08
3478340e-3b1c-4d57-9519-b43fd1a75d35,4.28452099012211,4.227685375325382,4.4036017207242555,1.016390215684072e+23,1.9913372575031486e+20,5.728222532935801e-07
27329952-b64c-4549-829f-48805543a926,4.302757440134883,4.367376787774265,4.260927379820496,7.600397820876378e+23,1.909580296993443e+21,4.984017910502862e-07
1b998c57-e288-45c3-9498-8979f1d9e414,4.444266930129379,4.334739523474127,4.389276653584093,3.954242022383113e+22,1.2606246203455414e+20,4.292308431537691e-08
f9edac41-3173-4e4d-87ab-7f814259b36e,4.418563887756318,4.455212512146682,4.305356917660683,1.5467424832338104e+23,3.6406391546628656e+20,1.226582948821544e-08
c90a2de3-4d1a-498f-abeb-7dd6096db7d5,4.271911717951298,4.244413626194,4.442339181173593,1.943107248382181e+22,6.611029098303339e+21,1.0539784257214323e-07
0b36a718-0ffb-4fd9-a9e9-11195ecf0921,4.234933035168797,4.487407535780221,4.352754836659878,1.5895243273880253e+22,4.706677040092287e+21,9.239553074823815e-07
770b51f9-8b24-47a4-a22e-98d43fea851c,4.380543792061507,4.211056896485388,4.232530526090413,1.9479230702759307e+23,8.847692744448878e+20,7.797856334483522e-08
39bf6024-bf63-4f37-9f09-dbef4751dd3d,4.482287030853331,4.39027004353702,4.478926456365735,7.671076264167686e+22,2.46844357922633e+20,2.1112204844681332e-08
6b648a22-d8e4-4506-aad4-1409d14b99cb,4.3397361290641125,4.3106845415197315,4.333819233532995,4.036435186563566e+23,1.6868488199131447e+21,1.7858069314466637e-07
4771ae11-cdae-43d7-8cfd-acdc38b23a9c,4.348129597585649,4.406006333883852,4.396211730763317,2.6920135281191617e+22,5.095382416509896e+20,9.340503130059499e-08
47b05c9a-3fa8-4d30-a3a2-9eb29df028d9,4.492640300095081,4.298311848565937,4.255928337313235,1.2380996711953717e+23,8.306204795000021e+21,8.280776360602382e-07
d8d8f1c5-32f7-4f4b-bd31-9d3bff5788a1,4.372608117386699,4.491608181037009,4.433055966608227,5.578206549219162e+22,3.08624668295179e+21,2.2935623380963335e-07
93ea1fb5-6c4b-4b8c-87f9-6ed52f98c942,4.2241220324300235,4.2058253173716365,4.316639643460512,5.9747954411044634e+23,1.37149377262554e+20,2.037923712512406e-08
4a6aabae-4477-46d4-abc1-6a5e38c711bc,4.2609738344326615,4.448876434564591,4.227594991140068,5.4678955269631895e+23,2.346594490951928e+20,5.512758246089409e-08
0d9c8281-daad-4271-a5b9-21878f9cf6e2,4.4107576799578965,4.247395333182067,4.359753359407186,5.896691212733171e+22,1.0045589350983217e+21,4.810962523653879e-07
50c6de8d-7bb4-4aa4-9620-1f29b4f9d526,4.454490743670613,4.353826355282218,4.345165404900909,2.686767812440592e+23,3.874848719846453e+21,1.2624918836127011e-07
11c2d108-5389-4299-8850-3a1235422395,4.311277800612152,4.34933011662215,4.469706749357283,1.2000052713486255e+22,6.084651779589492e+20,1.0992972757620544e-08
55d55bca-44af-418c-a9a3-fe5724367710,4.276489187311381,4.469706834666431,4.326988489367068,9.054659790380286e+22,5.815684343952468e+21,2.99946095756215e-08
3792f288-8b80-484c-9728-8167cc9976e7,4.432736369222402,4.230505716148764,4.455338289067149,3.564878055796135e+23,4.13837530650904e+20,2.5817406042625805e-07
0d2f2b58-dcc9-4aa1-8aa8-3a03c49130fb,4.402042712643743,4.407688971888274,4.241394253522158,1.4069882368304729e+22,1.1139046138542526e+20,7.381771569047286e-07
11d1234d-656c-496c-bb6e-5d63c60c3686,4.251231751497835,4.290326231718064,4.378376982919872,2.294093767001627e+23,2.160875086230162e+21,6.339475756802506e-08
feae3556-8131-416f-bbbe-b5f5bed0f4f1,4.21306387949735,4.384806013572961,4.418737095445395,1.4081480976772672e+23,1.4378762185326576e+21,1.7742823848335428e-08
1731eac8-1d65-47a9-8429-2ace74196a33,4.365209222305566,4.314391520060599,4.298512320928276,2.3642657552645956e+22,2.8955613763199176e+20,1.4965845449332163e-07
963a3839-7442-4a77-958a-107eccc2b32b,4.469569856766611,4.4375221084803345,4.414916681684554,9.226971790516773e+23,7.508092640922062e+20,4.05420240552963e-07
70f56807-c165-436d-b830-f9d5727a75d0,4.314657055400312,4.263872752245516,4.269808930978179,3.608029655448196e+22,5.546254048453871e+21,3.427365896979996e-08
adb10a57-6851-4f24-b2b1-ea0e75b70cc0,4.320212079305202,4.374850673787296,4.305234131831676,1.2819173265927261e+22,1.791413599949e+20,5.6980486757608305e-08
9c820efb-2db3-43ae-b790-4042e2c9c0d8,4.464019256271422,4.323170440737158,4.444501395653933,2.4195055825463193e+23,1.3158820866293823e+21,6.618168073052539e-07
55fc3498-ba46-44f2-b545-6fe973251259,4.363737714104355,4.427530076634139,4.268413692917675,6.1872246338854096e+22,3.4158853712594154e+21,2.488048068182703e-07
b62a87a4-87ea-428a-9b56-5503dc8d5d91,4.214530937466771,4.272688221931458,4.383813899997622,5.012744601489505e+23,6.90219211324899e+20,2.8963233929579614e-08
03c84df8-a8e9-4692-98a8-4a0fdd099353,4.252680350840092,4.479645830858499,4.472979572918266,6.119229706599358e+23,4.6578160194914576e+20,3.3030001954610256e-08
f96cdd0a-7702-4f0a-94f8-87f48f6b0c68,4.400589368026703,4.221752222813666,4.341837283913046,4.903268407853574e+22,9.086523916529088e+21,3.9147794391984725e-07
fb71dd05-f077-4c88-8903-ae9bc38b6b5b,4.427167597319931,4.417664660140872,4.355401184875518,1.24544674164048e+23,2.4430166230523445e+21,1.3451660978148572e-07
2dea37e5-0c5f-4cc9-a48a-00fb2cc5c31c,4.282062659785152,4.281536189373583,4.231875999104231,2.4090284538598183e+22,1.732599811132305e+20,1.5907359043371207e-08
8f135782-a1cb-41a7-8784-67ffcbd84203,4.305132514704019,4.458801988419145,4.373595967721194,3.2035068556388583e+22,1.6310410355725668e+21,1.8271038618453633e-08
1bd690f8-88b7-407a-b8b1-647308345804,4.460640694387257,4.238627816364169,4.246262297648936,9.376591319291773e+23,2.552634549868933e+20,2.06150900234317e-07
c6164d48-74ac-4a6c-987f-a89ff69591db,4.411648075841367,4.363788601197302,4.4591664066351955,2.0618665966536134e+22,9.835104637735768e+20,7.996003163885506e-07
60a56da4-b26a-4e2a-a047-a06dff81c329,4.260078657511622,4.340526050794869,4.323199793305248,1.4567830120019094e+23,4.233992928563896e+21,9.001572191156981e-08
620a9ba1-4d48-4d53-aa5a-3dc23763ada5,4.223245313018561,4.3960558533668515,4.282722627464682,2.1198644513521033e+23,7.346794932780187e+21,1.0614973174139319e-08
dc243ba1-dd14-47f4-a51f-811a0bf8893a,4.373480350803584,4.3070950652472675,4.401931322719902,1.4614714383224237e+22,3.275922261619133e+20,1.2166757317100135e-07
09ed0a69-aa98-4aaf-8645-1f4bc5b8fb52,4.4988084233365955,4.481621008459479,4.286551015507429,3.2354563896507475e+23,1.2185703105734738e+20,4.313295911643717e-07
2e725d9a-ab22-4e1e-9edc-d61f95a431eb,4.3419658619910475,4.214645083062351,4.430642607528717,9.575193750895585e+22,1.975274241093091e+21,4.954977282391546e-08
4598377c-3e67-471c-9a2f-11710d93728c,4.331828485988081,4.497394920699298,4.239263743422925,1.1351251881953668e+23,5.856948286931552e+20,1.0939730339422107e-07
2dd58fb2-798d-4d7e-b262-a8ad68b03d8d,4.490190250519663,4.2022367709316315,4.378531533181667,2.9344703846459615e+22,4.0250694132262843e+21,1.2699073225053384e-08
867c8427-a7d5-4834-a13e-cc3ffe4dc928,4.384368491638452,4.4002208794467155,4.3324195308238265,7.437173370506154e+23,1.1217021644731874e+21,4.776824527461898e-08
ce6b38bb-6dfb-4c02-9e37-16b74a2768bd,4.231112785823643,4.301901108026505,4.447820203788579,4.478997293856438e+22,2.1014579804659964e+20,5.557522473994257e-07
26993985-d49f-4330-995e-340c9a3285fb,4.268109927233309,4.357414901722223,4.40693033374846,7.294968810610615e+22,1.5310019874407055e+20,1.987379950057623e-07
247fd2c9-7cf3-42ce-b3ff-428dc464d53f,4.422370423749089,4.34354337695986,4.275787580795586,4.422155315003538e+23,2.764606999869738e+21,2.3541665863099613e-08
3f2cb0bf-0a4f-43dc-9fc4-41cf5788ff39,4.452188321202994,4.445287175104022,4.419359912239015,1.133430835731763e+22,7.993081810355731e+21,8.093721892212947e-08
df377ef4-3902-4a22-bee2-8e0f6aa8e266,4.2948313484899705,4.253180787619203,4.295834198594093,2.8462805888335697e+23,5.2944313905780615e+20,9.565945815937798e-07
7907ad25-06b5-4416-ae85-e522740cf6e0,4.2930011568591,4.411131892260164,4.437471629083157,3.819080720869944e+23,4.967039591401908e+21,3.508116734697099e-07
29655384-6ce7-4c9e-8c5f-a6468c45c83c,4.434975563082844,4.2843944381922485,4.310137433074415,8.456427586066447e+22,8.383916781832367e+20,3.955944292821753e-08
382cca7f-0da0-42d8-87b7-bbc237bec0ca,4.3903650236316025,4.466264917887747,4.3930658416822554,1.8763935392984654e+23,3.008133556624889e+20,1.535266234495601e-08
8837b2a7-0b28-4c17-b000-6daefcd5fe28,4.244158315099776,4.236439085472376,4.257098762467503,1.7212225508889049e+22,1.384212855154988e+21,1.7273619946749297e-07
01ae42ee-4fad-4d18-b90f-8e61b624153f,4.206138071324676,4.44345390200615,4.3468040927127,1.8770828032797454e+22,2.245525746951194e+21,6.387362208374124e-07
efa94ae9-af58-4388-82e3-fefc7c382a2c,4.353386191651225,4.260429831873625,4.466013251915575,1.7725631633388174e+23,1.0720263545586352e+20,7.317040089589638e-08
d48d4322-1fa5-4d87-8a6a-df2a97bce8ef,4.471954388916492,4.37887264424935,4.220624514222145,3.8891614867073805e+22,3.707216586408433e+20,2.5954450441301687e-08
928cc0e0-b1bf-4697-a331-ee3d39938516,4.331021395605058,4.317833436839282,4.364716634117067,8.555482505953865e+23,6.492292219640498e+21,2.979904295717557e-07
03f7490d-ece8-49a3-a10e-149e2576ec2b,4.330231488961727,4.378237319178879,4.445187650993467,2.380226890875519e+22,2.5165694013660065e+21,3.961564053698019e-08
519f61e6-cdd3-45af-8f46-b1dc5ec6231b,4.473041599430144,4.317438152153045,4.304650715477765,1.2612151477134442e+23,1.6669018540779645e+20,3.4717422243967635e-07
27ba7783-18c4-4471-9c44-71b1d4e4f644,4.352399658970535,4.442598922457546,4.3845238205418,4.931963775598151e+22,4.819581868217614e+20,1.733709740422016e-07
03d64de7-9a05-410f-8a1d-99af573a6454,4.206827239785343,4.259961375966668,4.267854218780994,6.086992298893745e+23,8.702881931715917e+21,1.5159350337161093e-08
b02655e6-bac3-431f-a864-efa357c87ad9,4.243657077848911,4.466664208564907,4.3411269473657015,4.98361890163179e+23,3.563513478004608e+21,7.278236482277337e-08
7fbf0cd2-3129-493b-80ba-63214f8c7f0f,4.39056845633313,4.237078415416181,4.473538842201234,6.219830689941219e+22,6.676019700003096e+20,6.47949107617536e-07
22dd1f24-c1d8-4a87-880f-9057aed8df89,4.434872797038406,4.411604353040457,4.231189542785287,2.4487199206312815e+23,1.8604207878312716e+20,2.957443798570009e-07
0b3ff4ab-9e05-4a59-9cb7-ce01161c7334,4.293401644751429,4.285253423731774,4.3559841813519595,1.2659008622097089e+22,1.2785250729276258e+21,2.6388074608176682e-08
611439cb-462c-435a-a331-242fc695c42e,4.293766993749887,4.446039229910821,4.245829886086285,9.519378419691629e+22,1.1566500244264175e+20,1.2802825128507871e-08
1852bfa4-928a-4e19-a97a-ab23a7cc96c0,4.452964462526142,4.253734000772238,4.373925415351987,3.252570309713592e+23,2.0256096238386996e+21,1.0754008627393886e-07
4592ef9a-af17-4500-9af3-2b0563676a03,4.421694951318204,4.358093642257154,4.3227437165379525,1.4791460004651944e+22,7.005046209493939e+21,5.59034280572585e-07
162e3483-c60b-4ab2-aaf2-811f51d63583,4.2690735348500315,4.343876792583615,4.459471912048757,2.0933377549021363e+23,3.344276199044526e+20,4.7063005170734665e-08
4802b4dd-3c69-46be-89f5-d3b1fc77c3f3,4.230923046916724,4.399663660302759,4.402387690544129,1.4393871266950429e+23,9.642062439459072e+20,2.3468451961579288e-08
5effc290-9ba8-480e-9c41-8f79f25a3da3,4.384846801590174,4.3011450483463705,4.282417201958596,2.087940044892412e+22,4.4368973781705834e+21,2.0115742720364048e-07
057f315d-5669-4664-8297-2516ece1139f,4.489812616165727,4.497057500202208,4.431075095124543,9.431328679927834e+23,1.5918765789366607e+21,9.55766429365154e-07
d4c6839a-06af-407e-8a04-633c42c98698,4.331917484477162,4.201554024405778,4.28622186280787,3.1866782066931952e+22,2.6869676680431583e+20,8.173853925257376e-08
73e53118-71c2-441d-b6fe-7bf650b7393e,4.342727946303785,4.482324999757111,4.379083119239659,2.8872064930778376e+23,7.689986510061697e+21,2.081919150605836e-07
