ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71472d7b-142d-40b6-b539-b78748264c89,4.280246463976801,4.231528867129237,4.3359584760665895,4.564967029914207e+22,8.638379577189175e+21,5.186656990845017e-07
2c18ed3b-f07c-459d-8493-abb46d7c97c5,4.30756665347144,4.354304767493159,4.462379136383534,1.9174213940569015e+22,7.827723791490297e+20,6.021738597653352e-07
ae0792ad-129e-4d63-84a8-137da1235791,4.457908970117569,4.349424007348716,4.317779206894338,1.5647669177879023e+23,5.355234727010753e+21,6.790438516412722e-08
6793293e-5ab3-4e72-bb7d-c884faf7636a,4.414343213662505,4.449244992434979,4.369175633080304,3.973565174941947e+22,1.4926006093612565e+21,2.4523450483956366e-08
9ef6fbb1-ff02-4bf1-8c70-df7473fdf332,4.25768117448315,4.24759909613058,4.248443037346005,7.550956160139228e+23,2.8089596133463055e+20,2.759185946407888e-07
96d928ec-f799-4407-96f2-dfc3d2277074,4.220703564025462,4.49088710937649,4.28942801374942,4.0168756954836795e+23,1.1454785863701386e+20,3.226437461418901e-07
4e951a19-a5bd-4b7a-a731-4c317ae82581,4.376319613773376,4.204792966414243,4.425902906432748,7.721166811095863e+22,2.0777433809513069e+21,3.6960417933542955e-08
c9ec5ea0-f944-44b4-b8bc-265e10e6be0d,4.495932576153427,4.40524865007028,4.276982674598694,1.97398342407561e+23,6.008058480155803e+21,1.4088459244651232e-08
721dd21b-0e8a-4305-8f20-263e2b1a39dd,4.344544268958271,4.297316127642989,4.405840311013162,1.5712427206853452e+22,3.961792229022829e+20,1.617535310626985e-07
61f90d8a-5c51-4c02-9f4d-ae0c344f9062,4.333605628833174,4.3906615253537895,4.329094167370349,5.990506891266076e+23,1.2204985349090703e+21,3.5672085551166576e-08
512c8677-c6d1-4e06-92cb-cf48ff80abf0,4.488124467339366,4.3108746073208755,4.45312716467306,5.5543952108526775e+22,1.918706470107862e+20,4.1432384615067355e-07
367d3962-2d6f-47e8-bc83-d9d6f77bc876,4.3865441012196245,4.4879088719375435,4.243539706077427,1.2189891575040504e+23,7.391583464736944e+20,1.449476428500994e-07
832676a6-73c2-4415-83f0-ac1860521ea2,4.229225742816925,4.211137090064585,4.37620542967692,2.7295147283343244e+22,3.1678261901005433e+21,1.6873266832383592e-08
edde0268-9a0f-42cf-bd4e-10b855115fa5,4.266073897574097,4.45447775227949,4.41658748915419,1.2187971123685657e+22,9.82025349472934e+21,6.084952052828615e-08
2ab3b460-c876-46cd-b6cd-243308767b0f,4.424694593064487,4.2434042081236845,4.300679466668516,2.6499011515028344e+23,4.359128186461941e+20,7.211997899856617e-07
b33dda7a-cf48-4c8a-be2b-7393b9d7a2f0,4.449973980523646,4.366678640060127,4.412806600052863,5.8813274183474925e+22,1.6212714441694734e+20,2.6630201922644167e-07
58ad91ba-1808-49c4-b5a6-d3a0815c4805,4.296757480222732,4.333693475369364,4.272015897762031,5.491238166348366e+23,2.6399245045156073e+21,3.149172288703215e-08
34d9411f-bb05-42df-b29f-59dd4aef07ab,4.290383983030916,4.4758219786919655,4.398487853836269,2.3274408720519013e+23,2.383581986963607e+20,1.1451169011076872e-08
f50891d2-5cb0-4485-8f72-cc9e0ac35003,4.437890463229269,4.227467879466713,4.253888450283557,1.3860981176524715e+22,1.75878998341904e+21,1.2920284980063887e-07
568ea932-630b-4772-92db-4375689b668c,4.387559949886054,4.420615647733212,4.435292315129191,3.5515330346612365e+23,4.5649802259651725e+21,4.6634740152515443e-07
e9a80452-2ec9-4b88-860d-100406d064fd,4.246665588766336,4.275496412348002,4.3145601852796975,9.083258562378622e+22,9.182482574032023e+20,5.2499501706271996e-08
f7ca2ef7-1c91-4c00-8e4f-2f49f318974a,4.208496787492186,4.36967978272587,4.225362665597349,3.621524275681327e+22,3.500813411017202e+20,1.9577594749911294e-08
aae4121b-c1a2-4361-9384-cd912a818706,4.350730106793344,4.327612300682813,4.361837094333023,9.198084802226597e+23,6.798935776513173e+21,2.2439619458860402e-07
aecd97a0-cb44-4b60-aa83-1034b7a3c386,4.474720302410423,4.434187879320234,4.3428935546986756,2.3304313700976045e+22,1.8277158354636206e+21,8.548691455985227e-07
89fe801b-c457-4b25-a940-520f074c2fb5,4.328552781511098,4.270282017812133,4.47175066323951,1.4293450089687141e+23,1.3020396892000959e+20,9.820471163352902e-08
a05641e5-1a7f-4866-9185-423f82be8a1c,4.326983671076595,4.398666715901345,4.223345517814159,2.593159531008811e+22,2.9217735788956767e+21,1.5444867063900883e-07
ec9bc67e-3c3f-4069-aa2d-fa3e5aa164e1,4.475991902220994,4.300383570045233,4.363882818482816,1.1583541271614198e+23,1.4508926093717106e+20,1.3727261936144205e-08
093a8c87-650a-45a8-a878-ebe5b4de2ff4,4.351692430023104,4.498367684148252,4.349033021219075,5.277948431527348e+22,5.596268022285138e+20,3.801031444923203e-08
508b6e4e-088a-481b-b341-52bc6c28d291,4.207832046411932,4.2031729177571835,4.465703249648214,5.691023097758887e+23,7.575797976315816e+21,3.3707359403473126e-07
621d9424-bc7d-456e-b90e-dadb798a745f,4.244808373879642,4.446177545562387,4.3923431177809835,5.377810170623261e+23,4.101248987341985e+21,2.8890827459093894e-07
285b614d-a1ab-42e1-a29d-bcb6ee84bed0,4.389714746922254,4.254181016888469,4.259930842295289,5.760935540065788e+22,5.763510300877001e+20,2.516336190289552e-08
3a6cdd8c-c6e2-49ee-83db-095ad74751d8,4.437969588115811,4.355924829561263,4.4373044413328175,2.595576489409488e+23,2.1415633702127144e+20,6.60149985832974e-08
68a684ef-02db-4ef3-b2d0-e52728d0de15,4.290007347520441,4.341943437047303,4.3125091915950176,1.1935736695884446e+22,1.1039496988935999e+21,5.762725028148602e-07
45926fbc-b3f6-4aaa-8668-a6af64a2fb1c,4.297843399085105,4.46299421209842,4.422731666825712,8.905460548897941e+22,1.0136527510752241e+20,4.963911658049397e-07
8f53a20c-e649-4d4e-867e-9f9259283544,4.449176488537342,4.233131763059646,4.294635772407055,3.4828133652880955e+23,2.367837064298176e+21,4.2666098838630133e-08
d9a16dd1-7b7e-4245-a9e9-f445ca82b9fc,4.423038508091122,4.415002228226513,4.410794163420797,1.3592250192478698e+22,6.139520815918918e+21,1.2188895763167858e-08
84d7d94c-07d8-47fa-abcb-b605b3a2b508,4.267441627196968,4.2883013997226955,4.274065341241657,2.2818135848851314e+23,3.909790741039332e+20,1.0500253662181051e-07
83c1ab11-77eb-4671-83e8-409aa70ac5b2,4.229437619727105,4.3828070716001095,4.331110012903809,1.3564364016310573e+23,8.231687916407377e+20,9.264598892618996e-07
2c1bfded-9a5b-4f7c-aa94-21f8bf812ac9,4.38604386895895,4.321657996438444,4.451080882139505,2.2119894292583328e+22,5.049670392616897e+21,7.838763869142508e-08
f68027f3-b470-4f92-9e96-1a79a9962bc7,4.486171121522784,4.440100803226232,4.237398689351975,8.730252879166892e+23,1.359236748410946e+21,2.1217117265622155e-08
0536161a-fd90-44d2-8bf8-351b2d731018,4.335847401525825,4.257186591904611,4.382252532839775,3.4366887971376677e+22,3.058665036467642e+20,1.7911447391424688e-07
9f9e4808-a9ba-4b5f-9dc0-a7bf71d2f2a6,4.343805964384228,4.42670844225213,4.287352101039142,3.0637771915033045e+23,8.927785971106501e+21,9.378992517495519e-08
40e75840-6ac0-42e8-9644-3f3dc3e26c6c,4.496968391351402,4.271903213113546,4.4278888738341635,1.0541166010169205e+22,4.749284124631454e+20,8.331241212996898e-07
3f35ba42-1017-414a-adf0-8c5bcf159f0d,4.3776641333475705,4.376262854598463,4.283063376192003,4.760156654531998e+23,1.7020601117327678e+20,2.308200531992859e-07
e6e389a5-f992-4b5c-b479-03c0b0727194,4.219061462301761,4.324546004924923,4.399733140673488,6.784840637229239e+22,2.490702877762306e+21,2.045740109048661e-08
f825e151-7a9e-4e36-90ec-9dd7e9919e01,4.25723154656589,4.41899444796145,4.456301596704871,4.804939802503507e+22,1.2493151375850757e+21,5.4982418356860423e-08
ee3ff4e8-8b8a-4fc9-a2e2-095a4219dfa7,4.414495259430259,4.282975836005062,4.3238897871039805,6.92463904178262e+23,1.8924488819433718e+20,4.786191917710169e-07
251c1bda-2c9b-44c7-abb0-c6e24ee79c63,4.460137260239572,4.4788882878609,4.371254955660552,3.1481804208655967e+22,6.551946181794748e+20,1.2563381139657744e-07
0e88de15-ad6b-4902-ab6f-4a32122b5ec7,4.30563587397337,4.220884812064469,4.246460231859237,1.05691711340487e+23,3.6081025564345835e+21,1.096097742214631e-08
511c3dac-bcb8-4ef6-8fe0-ddcd00efc972,4.281540630105883,4.360078406520188,4.356630357522517,7.956929004840738e+23,3.332773138066603e+20,3.014153476374872e-08
9023debe-dd06-49ec-ae1b-4d5d4d7ac39f,4.427689554356038,4.336779239494353,4.228534990977495,4.1862780260571075e+22,7.202217523014421e+21,2.589276229129222e-07
d32e774e-aaec-40b1-9ec9-725e1da93f74,4.3977236615493895,4.461940009798854,4.4746690823696555,1.648581894153074e+23,2.0092942977414883e+21,7.401259334638803e-07
74aa1189-8e75-47f9-bd0b-45f1b2ac86bb,4.255546132195741,4.241802463307977,4.3379407241381704,2.0205896320231116e+22,1.1944044738826856e+20,6.372286587897503e-08
c5f417ac-c209-45c9-8ed9-72d07c16ed2c,4.218696694448591,4.484823121223599,4.2651837610267105,1.6025768172146e+22,2.69055261069365e+20,1.7630303250741784e-08
db5345a5-37a3-498c-9fd5-fd96e420a0f0,4.359571886714548,4.217737328074873,4.3851541643776,2.012975623050071e+23,1.5450425591105737e+21,1.490866268454886e-07
10fc01c9-48bd-4f0b-b628-91e9f4e231a7,4.465841333102435,4.392263265699148,4.301480402071029,7.87392819211916e+22,4.462193414082856e+21,4.037564545391498e-07
4b8e259f-4cd8-4ef8-8a79-db809f51024c,4.318390070647001,4.3034123363904655,4.446333719622344,4.097145097815094e+23,9.315120711781755e+20,3.406605537018976e-08
4ff5a6cb-6b0e-406e-b4f7-bd3aca115116,4.315160632040352,4.494778138585389,4.411178821064532,1.0940522179839104e+23,1.062408375686893e+21,5.713093006496307e-08
52c69df9-8aaa-408c-bf24-b6cd078f695f,4.4690660666674376,4.208958658296615,4.2716571240872145,2.7470184768922137e+22,2.22537931962381e+20,6.652419488646693e-07
fa8a0c21-48a6-4030-94a6-c718fead6868,4.36805676072836,4.402254976239055,4.415491294413806,7.040777670427339e+23,6.434274210349157e+20,2.500236175333198e-07
c5412105-049b-469c-9fb6-d7566b5f75a7,4.210216552298516,4.294597116485238,4.299836716167628,4.268684879354488e+22,3.6740873770868057e+21,2.9047764296590083e-08
cca831dc-686e-4773-9808-c879b39fb945,4.247047540359199,4.350139089021832,4.243131370395422,7.170717148280357e+22,8.459817218481587e+21,3.289444257596101e-08
dd329d57-18dd-47ef-bc02-a3189b926597,4.40622670808807,4.345532982610166,4.3745280305668715,4.31793727058319e+23,5.012006525340681e+20,3.8910677690279506e-07
71e5539a-9a3e-4c83-a106-a4280168f57b,4.430896125454455,4.451963999122381,4.328170054592192,1.0943411503887563e+22,1.3966943845413493e+20,1.336635020451445e-07
86603e51-c705-4bef-a255-d5601ab1e539,4.2783296490088105,4.250592756550759,4.451949673518539,2.829447324549534e+23,3.0352581794036937e+21,1.584658321374415e-08
8be4d1cf-e767-4138-9275-da0b6c8579ff,4.3094561523757875,4.409069145005196,4.342808523699642,3.754057418892182e+23,2.7398035688716724e+20,1.8387654843639433e-08
bc7dbcfa-79c4-4a30-afa5-8d2f5c8964ec,4.456312607601285,4.2917430303990844,4.469888814426959,8.257079571797369e+22,1.5172661305617985e+21,2.0694152915328444e-07
d1a7e348-81df-41c4-b65d-58c9af3e5600,4.406592064350844,4.46892629172653,4.224746050350368,1.811684336576893e+23,5.247117998139972e+21,8.02895447760215e-07
e726387c-211c-431f-984b-a06f1149e14d,4.265139232110232,4.229688556585461,4.360459222346544,1.711039030353825e+22,7.921652349937619e+20,9.056427244237175e-08
f108db93-4531-40be-8bad-42ebe085c994,4.2269875964149835,4.436659172549843,4.433349107913673,1.8091747699669657e+22,4.061508768954294e+20,1.0563229665004297e-08
4f1cb560-b60c-4b2f-9903-1fcd051f3324,4.369742766860872,4.263119675125927,4.3143938539922235,1.6593219140905974e+23,5.909971622432487e+21,1.213134898081384e-07
200f6570-6658-4366-ac52-c77c04fec54e,4.493161902297288,4.386250278074295,4.397060423716903,3.681880719529971e+22,2.1204069516735058e+21,4.3019367914869856e-07
9dd7f883-b4ce-466e-9cab-90804b16a326,4.347607784159481,4.315725916810334,4.253222211040557,8.153740944402531e+23,1.1318166582311154e+20,4.929466528676685e-08
2466edf4-2576-40b8-a979-d466cc0f1728,4.336742531508207,4.37282000798732,4.47710900971666,1.291720367548188e+22,3.246531091140564e+21,1.0871117156309657e-07
e837d6db-8913-4d30-ab54-2c5dee3b06e4,4.485280696582049,4.330477872211486,4.3375878406129775,2.4988963842541637e+23,7.28088064461365e+20,1.2651440511698633e-08
4691d2b0-b119-44b7-b42e-6df4b1766a21,4.3798938757739965,4.430150289740413,4.351397711317986,6.347254891358717e+22,1.9576222452383013e+20,4.7575554291208265e-08
e3bdff7f-ca7f-483b-bf7d-c74f6e5393bf,4.235582881048322,4.265969774499536,4.2357435970194635,5.085290322506691e+23,1.2076805417136e+21,5.524247426973797e-07
f0566f50-a6b1-42d7-b58c-39609e28eded,4.273605338204653,4.472956420574337,4.309236616473645,6.409896379622235e+23,2.5757435404696814e+21,1.9972552458483593e-07
e5176ca7-257c-4c80-b728-966264d82b8a,4.416870342381299,4.2243276586756116,4.44063281076029,5.193901095162164e+22,1.6458069001608403e+20,2.3612038789352795e-08
82ecb3c1-85fa-41c5-ae6c-b2d7c48af4cb,4.4483042260631915,4.42492788657546,4.264283265266568,1.3281919979905698e+23,4.2721709472553474e+20,8.115659457757215e-08
3f1959d3-09ab-4881-9be1-2e3f859495ff,4.298720071557909,4.279533988516778,4.3880623582564295,2.5065038286252054e+22,9.923787678393903e+21,9.616131383083175e-07
8a3b2820-38d9-473d-a97b-16404960c354,4.288540260493756,4.456153196375817,4.278846108969301,3.355682047205362e+22,9.005000744683074e+20,3.498633169431847e-07
0381360f-71ff-4617-ad0e-662e9d1fee34,4.439441049378365,4.245390935987234,4.4059258718229835,9.93234925030931e+23,4.616026827041627e+21,3.935299450366421e-08
4e2c1ac7-2a15-46dc-be77-f9c2155cb41d,4.395265322830528,4.365863930247724,4.290807407367974,2.1988681168469147e+22,1.7171164701116633e+21,1.527675527157835e-08
a38b9824-55fb-4d17-aa47-23e83893a14a,4.239253307506442,4.333190049324185,4.426520115416498,1.5157183543043803e+23,2.4211845743678856e+20,1.7222134392735623e-07
ed33318c-1b66-42b8-b24c-a33a8a992b8e,4.202258531469852,4.388674793019891,4.369338588882238,2.1360804010413384e+23,1.3277947620153634e+20,6.413231926259321e-07
315c812c-abd6-477a-9fed-fd5c34bd5e3e,4.35726117733866,4.309199149813503,4.250383800845593,1.50942333047868e+22,1.8076313222880087e+21,7.361114444830454e-08
43ceab31-4c3d-4978-a18a-b64dbee789f8,4.477445199899376,4.488412311393768,4.463041940089315,3.3191616726203286e+23,6.964429349814535e+21,2.6118264051198666e-08
78101bbc-2ff4-4c3c-805f-033f064f581f,4.325535042677075,4.211951804347336,4.3192042533494535,9.713703077251744e+22,3.446686375663635e+20,2.991123439513995e-07
5bf24140-5946-4ddd-93c3-8270e175bea6,4.323685408104211,4.450454350467771,4.448911572601647,9.554172097699702e+23,2.296036352405156e+20,8.803358590545662e-07
378cc29e-c6ea-462b-a162-10974595021d,4.479291434772312,4.2487374957650905,4.333257440868765,3.257305141698996e+22,1.0203512417773554e+21,7.68481792415365e-08
7311e4e7-d1fb-4bc1-8623-d57cd51dffa8,4.355451022647321,4.3530971327796575,4.379599051792175,1.4845755735412873e+23,3.7913388723507875e+21,2.166497241035209e-08
a74b49c4-093a-4abc-bd73-f610afea65ba,4.204072148445994,4.34829189972952,4.240077896248549,2.096206097890361e+22,6.180319954847503e+20,1.886977294429356e-07
74aac56a-4720-427f-af66-c903bebab49e,4.242095752805471,4.404115395247937,4.296781241912394,1.4341043331765277e+22,5.2193259736837593e+20,5.068692461000833e-07
57806cbc-b91d-47c2-99ef-7c0293a735c8,4.3924286375753585,4.296111924480647,4.420560348462313,2.085147669553638e+23,8.196022322977673e+21,4.494887468009569e-08
65b5c095-36ed-4eef-9272-a9e6a0489ecd,4.44231382375583,4.49202436292544,4.276742543186992,9.397186056094912e+22,3.161311710240313e+21,1.1582071414160113e-08
bed25789-2216-45f7-8e67-7df96e1f8694,4.285661806538701,4.206005754880607,4.408138720039278,3.182031217185222e+23,1.3533097130952681e+20,1.029403538369446e-07
3950abe2-91b8-49ae-a9a5-7953489b6991,4.301556224841625,4.38319716732949,4.258293480221182,2.3715372542630763e+23,1.470368667709583e+21,2.829359175730552e-07
4d928118-92d4-4e54-baa8-c3a28bbda08e,4.445462393201888,4.313059616927058,4.394006205704064,1.2595031930844352e+22,2.8523339694637226e+20,2.388541412220455e-08
4594ce10-a8d7-4a21-9e5f-5db05f5dc3db,4.419749408774078,4.438220400642604,4.311356001030654,4.914056868323161e+23,7.677740120486153e+20,6.947375022690066e-08
4820a96c-f20c-4b00-b48d-1ff25793571a,4.270732031855732,4.264921228587627,4.438435750324279,6.078184263581413e+22,5.46349083533955e+21,5.878168504919506e-07
01731e86-5b96-4a01-a211-a44ab3b9d855,4.233736105263233,4.471587433386594,4.3655438975803555,5.001758743051399e+22,5.674417852741072e+21,1.6254080397285593e-07
42c39e75-b8a7-4574-b62e-f4a03edf76cd,4.381744113843888,4.2327365079894665,4.221706197280437,6.228982426376853e+23,4.191639499167097e+20,1.4002253007074753e-08
c46147f8-1147-41e9-89f9-692dd2b92442,4.483467683102935,4.40726245008409,4.466832596305758,2.457767226942347e+22,1.0868400370172296e+20,3.7224570781690734e-08
6d7de44a-5528-40d0-a94c-6d36ff1a6733,4.3385521452873945,4.290176661964506,4.347877825703472,1.267604474237952e+23,2.1886920791682866e+21,3.1995488045431594e-07
ab121025-8e3c-45dc-a585-77b91779308e,4.349274885468185,4.421826722379774,4.3829773847013715,8.612916406834529e+22,6.993638632394447e+20,1.6753751562307536e-08
e5b7979f-d094-488b-b687-281484f16506,4.491498200688511,4.276631950959564,4.267322789020836,3.880503844554205e+23,3.350081274024038e+21,1.4616897663993745e-07
c5065760-d831-411c-8e68-1dcdee623a4f,4.371442486066371,4.4746160605922345,4.443688699565828,1.7528347026955082e+22,1.1598516838487041e+21,4.123079979286858e-07
820b3c2b-314f-42ee-ad89-8d5ab6440aa9,4.2252844149246815,4.226332910824567,4.3041670161485674,1.9068326152695607e+23,2.0198122846686252e+20,3.589123134032212e-08
8950b708-993a-4994-80ee-8f2d5291b2c2,4.262114253547042,4.43305634111166,4.230671998523175,1.7405885373347276e+23,1.5947113914157577e+20,3.077994060745176e-08
071bdf19-a532-4786-8497-07e1ecbb72e6,4.4096112828701735,4.269074953626841,4.354451631009579,1.8471257107217137e+22,2.6826652162952465e+21,2.72800266463109e-07
2fb43bbd-807d-4f6c-918a-4044b050d0e7,4.4533293977379795,4.3708187528885905,4.3406253952533005,8.399995631730452e+23,9.614180475338934e+21,7.033281739914214e-07
29ea046a-b3c6-433d-ba79-45d129bc9526,4.312445041816682,4.328822228126228,4.472022037990392,3.827620268602061e+22,4.4489681726911735e+20,6.247577945058057e-08
17f3e0cb-4b2e-4a17-bcf8-14dc931127bc,4.275309818051755,4.486698946170509,4.32225989419967,2.8783159738532136e+22,4.806294035461908e+21,5.384202963332121e-08
ac826d60-f741-434d-a8ec-6cf6c34c0c5e,4.433921635989099,4.2099981137551366,4.457973083630205,1.1157473988131414e+23,8.727890609526318e+20,4.5428009001791826e-07
1f12c2de-d0c8-42c0-b230-1e35f0a40751,4.403238350618631,4.391868592333049,4.245298579335213,4.392666856269736e+22,2.520671674181918e+20,1.3220690621111266e-07
319dfb14-2176-4f11-b40a-8b604b409845,4.250030137784779,4.312006138265133,4.372378856502474,7.311244333586668e+23,1.6640117067752106e+21,1.1179770789837055e-08
a11edfc5-130c-49a1-abfe-d409345d9a4b,4.211879650410265,4.367813607025892,4.429558413922787,4.509087615546963e+23,1.865810153088557e+21,9.869698834611909e-08
48cf3d7f-1a8e-4a75-b770-13d8023e31a5,4.366390200331807,4.334899399615824,4.285720187686383,7.420580790121338e+22,1.2750521082642008e+20,8.497539480908266e-07
5f452ce5-7b2c-4076-ba13-b7e08dc36933,4.470769789069891,4.453342210873961,4.400855017192662,2.9018211326970972e+23,3.5571830066122195e+20,2.2603269105733133e-07
9da5183b-ec68-4906-8c56-e96c5d6a7537,4.313460309337825,4.2421931407414375,4.281899780705571,1.153111321585435e+22,6.686734484269475e+21,1.9417081338632057e-08
1a07bf3f-e420-4b59-9183-080190198926,4.321372703835368,4.359030428342521,4.315549470353871,4.0274474882083446e+22,1.5111213303109842e+20,1.0023221199305384e-08
47dd66ee-09b0-4692-818a-982bf3526374,4.462853011395782,4.3448499091900885,4.4322192174009984,7.722577287603833e+23,2.8310659331387687e+21,1.1883099326304243e-07
78769191-7f53-4c14-b338-8ca01cfc4bfa,4.362597433011979,4.444522340130061,4.254861983414739,1.978796713206503e+22,7.889305853991828e+21,4.386565262758412e-07
c2846665-5bb0-4a8d-ab4d-1898e7434f76,4.215676899254322,4.2521801993250845,4.395398769769818,1.571832208803177e+23,5.421669554925095e+20,5.18884300507979e-08
a1ba136c-6264-4c4f-b66a-9ee7431e6d27,4.253845845256001,4.495466353464872,4.468756903465838,1.912799875070127e+23,5.94733747029771e+20,1.874937558075143e-08
e9a0447d-7020-44f1-a32e-f175047027b2,4.3994274197146295,4.200072459317744,4.343962193224579,1.5641444839023494e+22,3.9394459330575456e+21,2.1783035372026027e-07
f8603ab1-b153-441a-94cb-abfbfcba8f12,4.426023029722273,4.400672691687942,4.358795625437051,3.96308161808191e+23,1.139020686953743e+21,7.61849968516121e-07
56b7b5e0-dbf9-46d7-a9db-5f791b943eae,4.283203763980419,4.302043934818357,4.226383798401803,7.549682521803712e+22,2.056750099361332e+20,8.871103329278399e-08
212954d9-c88f-4b36-95e0-3ad549c98709,4.303932728245854,4.44180973386392,4.377182930093259,1.0005322610049886e+22,2.2737829501072352e+21,3.2259829334350964e-08
14e4680c-27d3-4351-802a-e34ac5680a73,4.461837015207857,4.259135847911239,4.2404545892961325,2.986944024731166e+23,1.0462777889682391e+20,3.696562487318817e-07
56322d82-49ff-4b04-8808-d0520f7bfd3b,4.4128315935842695,4.37960883770138,4.454120417032391,6.555462486377838e+22,3.7538921158959596e+20,1.4086476571333455e-07
6c4d1fe3-3e2f-4afb-a39b-2f61e60e1f59,4.258898683637381,4.318846573401243,4.326025036927312,4.559004578269725e+23,6.336342575666802e+21,1.6177630066754877e-08
1d5da24d-5350-4e68-9556-35da46362dc8,4.222050387505442,4.413047830760479,4.268978396151215,6.669411808060518e+23,4.894274285032635e+21,6.020890123559538e-08
4169ff69-706e-4f66-b5fa-de58b83f8999,4.374680959247053,4.28658732874319,4.413831700142473,4.668666346950056e+22,8.570983138121525e+20,6.791395087045837e-07
