ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
73d252b9-c1c3-4b7d-a46e-c5b8e8a0bd39,4.246600671485067,4.208013654313982,4.330716880466789,2.0641365521830156e+22,1.6364630943279396e+20,8.185767865129684e-07
a83e633c-e142-4e3d-82e7-d4140180782d,4.2085988824255764,4.451302820350975,4.274201840404421,1.4696420883557004e+22,1.963817081255529e+20,1.2785975828393874e-07
1b65c2f1-f8c9-4e3d-87c8-f49ea4d0be63,4.35062792468816,4.249656923487783,4.410676261391491,2.1175060020332526e+23,1.2118477940158997e+21,1.0769681837572705e-08
e5ac6cb4-4013-4d55-bf6b-af9ea12033bf,4.474785273335874,4.351675166375935,4.294240656327456,9.629578032505839e+22,3.257276768239521e+21,5.5955605651198365e-08
ee7f2a4a-29c4-430f-b812-89ca5f33a190,4.328487861994654,4.346794406790286,4.423097772616893,3.2317987418178314e+23,7.306998674659019e+20,4.7025779866356967e-07
12c311fb-73e2-4f97-a89c-0cffe3b74abf,4.326902729831636,4.480359746329486,4.272125369310379,6.274322755233693e+22,5.207062455889405e+21,2.4081902341183934e-08
f2cf32d4-4294-4eca-a342-c09dee6543bd,4.47607289487496,4.222356271091849,4.412662662230432,5.118438748309024e+23,8.142360308002994e+20,2.8096530115125447e-07
632f6d1a-a114-48fd-95b4-038b573aec44,4.351647468376905,4.415778478514403,4.300320799537003,1.3001464144847247e+22,3.139282022654289e+20,5.913211511212012e-07
e75a3f1f-9660-4ba4-bf90-26e85135ea6f,4.207876920886338,4.279759865999222,4.416991035714746,2.4701725284556428e+23,1.3503155859265988e+21,6.914518880657572e-08
a1a63864-93f0-4d95-8808-47796b35ecef,4.244727434869856,4.374209464062005,4.3760595082119105,1.3195895346227028e+23,2.3016064643417522e+21,1.3834429661222666e-08
1031131d-d750-435f-ba58-950638c90c5e,4.389795741811395,4.322492613829673,4.243647193983197,2.5356405848137204e+22,1.0271477856205713e+20,1.6470775257222274e-07
f35d5da2-dbac-49a5-9bf9-07b66a4040b8,4.437924624234438,4.429342479631305,4.4535287275910385,6.484436004096595e+23,3.8171409293121664e+20,3.16831674099824e-07
e500faba-941f-4227-b117-5912a7615dd0,4.290052219759673,4.274537251051515,4.328733516596258,5.16023739616585e+22,6.19271691669717e+21,3.763611937683679e-08
33379059-1ba4-4e55-ae80-741ea5c44f33,4.2977435214445,4.395488462504,4.471388276778162,2.1821629386550894e+22,5.714227087761892e+20,7.757231581791686e-08
59df2e78-5eea-4477-afb0-e9ee6ae990be,4.4492763102985915,4.306637532636524,4.343292390108108,1.531620462007302e+23,4.200923756513101e+21,8.713139796728695e-07
516446ff-ab62-48d9-b620-e9b1bc480523,4.4229758975096045,4.483360745944083,4.361942846551537,3.3908738774727282e+22,1.0894024961938217e+21,1.9090463265332908e-07
e56662ce-1144-4d57-9a9c-fb07676d11d2,4.2675043294206265,4.216274953354151,4.225214016623795,9.856935455964649e+23,2.2031209820112427e+20,2.1394778598632362e-08
293723cb-3c15-4487-b658-69995fc7d11c,4.229337744321675,4.459296745061875,4.314957037046551,3.284698547076745e+23,1.4604333830111576e+20,4.4664048188365375e-08
87636d53-efc6-4b47-aff4-a8368be7816f,4.3861436929553745,4.23915919912979,4.434927945025265,9.788070056758179e+22,2.846629656706248e+21,5.096402971632747e-07
688add11-c41d-461b-9f99-0dae3f3e3d86,4.486108508706093,4.362122713867575,4.2537378176674245,2.15242438301152e+23,7.659145050283918e+21,1.0205832058592322e-07
577652a1-9ffa-424a-8130-23dca60bf010,4.33591010151431,4.338823546282947,4.398591622412205,1.4937571181024407e+22,5.4273263761677713e+20,1.1671604727115803e-08
593e06e6-ef24-4555-b345-51c52963c017,4.343704443890601,4.359154601208866,4.33607216430828,7.082722317591704e+23,1.584155389922616e+21,4.582406508520705e-07
57fb1357-8d2e-4f3d-bb51-adfb9eaab7ab,4.49707000348717,4.345173209253699,4.476608991343529,4.217246861888502e+22,2.6761678088905372e+20,5.343343556860031e-08
a16b575d-8e39-4896-8a8b-6442c65d9a21,4.377598587982357,4.444719746243209,4.2342755591310555,1.0808733197821722e+23,9.594952488540094e+20,1.1251911186344883e-08
304684e8-27d5-4a73-a97a-9b7fe09e6eca,4.219126951787621,4.252723217010498,4.350945269372314,2.763371206958847e+22,4.4189062563962946e+21,1.3149895979192428e-07
d72df949-5fff-4306-adcc-0961231bf621,4.25713002383709,4.495728999841958,4.440085152033717,1.107689504315175e+22,7.039743432449845e+21,8.399863702872185e-07
15505862-d0b4-4678-8118-c7029ae9156c,4.414596869330853,4.200534232892096,4.307673365678638,2.8126894875392985e+23,3.357979638436504e+20,9.994907843434264e-08
60de4a61-f54f-460b-a672-35e498ca4989,4.460071717109531,4.4007156025618315,4.387530599664897,7.1282792682546285e+22,1.1624205935961719e+20,1.923710127282207e-08
b13e527e-f7e1-4052-a6d2-e554f9d8162a,4.305701365694404,4.302432457264513,4.26273585261777,4.3705875193159293e+23,2.0339822999922215e+21,2.2838602752698571e-07
04645851-3f14-4bba-be0c-8003553fa71b,4.2814567585475745,4.441567686852068,4.405473708827048,1.8317131890786407e+23,1.8695526426013778e+20,1.4759745965751488e-07
5f60386a-b323-44ad-bc71-7a5650fdfca4,4.427773338742554,4.258653474971652,4.2773782880418,1.699002497567577e+22,1.2837293989912482e+21,1.6569322594342102e-08
181296e6-e22f-46fd-949a-c57a4a48fe04,4.39767705257982,4.379586526192725,4.426020314004273,3.727631861575192e+23,3.5808771633162926e+21,3.6323570660789087e-08
a0435d94-cc07-436a-a2da-28351b048531,4.255592792574316,4.318437451589853,4.289292010013014,8.348400787348362e+22,6.702955716736414e+20,4.06853379330859e-07
49c67a4a-c833-4e89-8cc7-b47703ffa8ea,4.218612820655108,4.412944257259369,4.248836667146533,3.7079669298452886e+22,4.7956601137268254e+20,2.7116795543989524e-07
c67caadd-4068-4781-8f0d-4591ffc408b8,4.359655668865889,4.286243429314346,4.368807047251612,8.064579505152207e+23,8.667069320361048e+21,3.092417870570616e-08
6ee91ed1-e5c7-4e50-9dcd-a117f110eabe,4.46579472636804,4.465623670164495,4.3176412195153535,1.7893836453830193e+22,2.5041678907475435e+21,6.196245851687493e-08
9c23a576-70d3-47d5-ae81-c229ee6f6f77,4.318436733260751,4.235761220566928,4.46249456031248,1.671085931480801e+23,1.660101742057169e+20,7.082148760785204e-07
3bc0339d-0bdb-4b24-8e1c-91a1a9de8735,4.315225620847196,4.421711704786867,4.3623356557264925,4.703454749144226e+23,5.988232082429843e+21,3.6558517918988516e-07
0d0c34ee-8c09-4f28-b66c-126aa1308c25,4.469001165032386,4.2763178061693905,4.222814012989401,6.824305169038418e+22,3.947627057477396e+20,3.257525921082922e-08
3a5fdcfb-39fd-4aff-964f-934bf7a2e951,4.368158873543143,4.474427809752524,4.4641402487456805,3.0815841348399986e+23,1.1418639741908926e+20,1.5963529905415492e-08
ff0ac304-1857-45b6-808c-409a5e2bd242,4.210114388074726,4.225799048412592,4.348485616259277,1.0415645633219272e+22,2.0705964622582141e+21,1.4256230417497257e-07
431cd1e6-816b-45d0-b231-c8dc6047c025,4.247112531401217,4.432784539461136,4.25947865024209,3.1299764078355914e+22,1.5006958453503615e+21,6.823246629533089e-07
08f461fc-1122-402a-95f3-e7caa4cd5d6e,4.406161808688194,4.2686040247790515,4.390875333659351,1.0696580571154563e+23,2.825001287491236e+20,5.984840996682315e-08
424c73cf-e10b-4ac6-a6e4-872e6bf3217c,4.430998236034066,4.370766686741263,4.312009423114359,4.862842122807934e+22,7.871318571619329e+20,2.778758440021516e-08
24952b44-3e3a-4ca1-a4ce-5e25a5173b7b,4.2782274825498465,4.328424550406635,4.435789018794894,6.884628773442563e+23,5.386551454497133e+21,2.4318441911196397e-07
1d2a211e-a60c-475c-a564-055d2ee9af29,4.309503313433379,4.486950148455799,4.29408815048635,1.637213901419412e+23,4.882075619445801e+20,1.1792875855626518e-07
d2675622-eb8f-48b9-8925-43bb21b1cf6f,4.456265354901552,4.210489641968161,4.421168386973441,2.042642042441286e+22,8.51365202268285e+21,1.0110645565532226e-08
9ef5715e-8fdd-48ca-8e18-fe210ed4a130,4.406675348058343,4.391900059115142,4.273533557467163,8.043804502601032e+23,2.9438357411664405e+21,5.161037852503179e-08
99509b8b-f9fc-4483-b7b0-bfc22d8f9637,4.265056004282087,4.312424415349961,4.409246783703566,4.1573919330206564e+22,1.4121597505687482e+20,4.414887764452494e-07
5d4b11e2-b854-4471-90b8-b80f412d44d7,4.227034759707749,4.3679080252535645,4.449565242640674,7.78892535841598e+22,2.278983460577495e+20,2.205948876359023e-07
c399b9ab-cc49-4e73-95d0-8a0dec88d222,4.369695516396314,4.335234143771231,4.330609965473413,4.1255913549557525e+23,1.0531017637540827e+21,1.8533767840750905e-08
3a42dfdc-09fe-466f-8721-d13295ce9176,4.493245183769614,4.4535098623484375,4.380784469768405,1.613710840847322e+22,3.779961703288785e+21,8.963508841163728e-08
f9a4496d-3553-4877-8f04-a8a2f6f53394,4.347524554096163,4.242747602518648,4.23694628033787,1.9912359765783074e+23,6.349933520173965e+20,7.547845157943987e-07
04b4e233-3802-4d38-8cd5-b46f28f2937a,4.3367869053035975,4.450506416615099,4.428452089820057,5.311609075322615e+22,1.821430761495672e+21,2.220039263873664e-08
239a76e2-8e19-44ee-b3c9-57053f3d615f,4.485236378666014,4.249135173484683,4.288930912967771,5.626418875410092e+23,1.2979324215530706e+20,1.9770315892316297e-07
0e092c36-7177-432e-9e68-e6fc7bde8313,4.379975369106978,4.353368934430182,4.400248718243093,2.5637110244011076e+22,3.4883001543542066e+20,9.693953785180296e-07
eba27441-34eb-4399-820e-8be05c248c6d,4.235501296073198,4.34876282857731,4.284594611693174,1.1657470061584304e+23,6.776506252199128e+21,8.652278578840485e-08
d3283aca-f530-4089-b15d-0b47936c56ad,4.273649709764868,4.404303646087646,4.32538928238675,2.6253782327783834e+23,4.591670132139841e+21,1.2985389662402883e-08
5c3a6ea5-01ba-4d2e-a597-c0b2a0d26128,4.416826022230088,4.296645786892623,4.4567854379303755,1.1860104247778545e+22,9.23361192927251e+20,1.1383452571368987e-07
f041a6dd-2a1c-4776-8bd1-46e852d13da8,4.4483857216313485,4.492139380518347,4.247943827006965,5.34370836308321e+23,2.3971916597696623e+20,5.288282562285321e-07
b336be35-5011-4f7b-93ce-1850636ec846,4.29863848881796,4.20631989967078,4.371722958739847,5.827106315747583e+22,1.7683267946996375e+21,4.6254840897582525e-08
8ddf275a-9984-4046-b7f9-bc2e3d42e80a,4.28860346339643,4.383029515855014,4.230066443439573,1.3732930221513846e+22,1.598081472605677e+20,7.160790788976914e-08
7bc056fe-c28e-4f08-b347-8cc07f24c13e,4.439377795066685,4.3125051551498474,4.357146214041859,2.264795281482345e+23,2.6014436948126503e+21,6.13584520955698e-07
0ee009dc-ac97-45b9-a6a8-fe4e3055d3e2,4.395364643912762,4.438125982414931,4.339519815016538,8.83908095187508e+22,9.678471431955044e+21,3.133851135243142e-07
fc7c135e-6538-43ab-9e83-ed6e214fe7cb,4.2391540735960005,4.264586484432221,4.475232515316457,3.518845815200615e+23,4.294964809811468e+20,2.6792615809580896e-08
1ef543c9-5474-4b89-94ca-361f0f55b7ed,4.202321732137352,4.471555966604501,4.385622384417802,8.795849605454225e+23,7.483020492100499e+20,4.197865742376193e-08
c3f4af12-974d-42ea-8fbc-91403617832e,4.357197920791805,4.232318230904639,4.266667635124176,3.401485251509205e+22,3.207928464309593e+21,3.524965613798133e-07
18152b88-45ae-48c1-b098-d859e92a3556,4.477544523216784,4.407011247798801,4.446817839797586,1.3425474346878692e+23,1.2354284409535015e+21,1.7057336306952504e-07
083a2730-31e3-4d39-9713-839601fd20fa,4.325435811001808,4.289685133751482,4.302980114314705,2.228599770708433e+22,1.9427141749066587e+20,1.4355360020214705e-08
6226b696-d37f-48e8-bf36-052f7ea14d16,4.323766418639571,4.37227698136121,4.432750724162907,2.35411190277046e+23,4.074681767743279e+20,4.225000084882992e-08
66a68dc9-c6ca-4ae1-910e-3b3b51d1ebe2,4.479210511408747,4.330280457157642,4.317096631173045,1.4149674937526524e+22,5.750366979877902e+21,5.01883453660739e-07
aad2ac26-e2f1-4369-bd95-c25803f0bfb6,4.355495915003121,4.4298269986175,4.395946176666767,3.593164894359366e+23,2.1369770812181546e+21,1.0374497338393793e-07
ffc8e4b0-0a9a-4268-9c8a-fb4b9a5b7729,4.204027204681188,4.265845610573888,4.256424982380122,9.270677707559982e+22,1.0963340378767663e+20,1.2351499817640159e-08
acc48961-0df0-462f-b0dd-aa773a2ad514,4.242176765576005,4.472567889187485,4.345429979283363,3.579625089287769e+22,2.941444424202617e+20,7.885432296504773e-08
52bc79bb-8fe5-49af-93ff-6e5ca6252077,4.392347716446966,4.224284738861025,4.469209093581886,9.011971577933786e+23,1.4545149078313687e+21,9.220695345097334e-07
6be6d2b2-c007-4351-8463-b19e04b440e0,4.442358713876456,4.424466121941805,4.227899222876877,2.3039888851406867e+22,5.60788566845019e+21,1.8058648307769458e-07
27814e65-5685-4675-9ef5-53c782de8e62,4.285616860538721,4.279271351080388,4.359295391980559,1.4002075968270054e+23,7.627884322065243e+20,2.1069140046806865e-08
d06c0d02-dc0b-46f5-b75d-78d02077bf0d,4.301656028721482,4.456562327127903,4.242017867211252,5.927746025795132e+23,8.249337997038731e+21,1.3609510632876883e-08
5d40512b-d6e2-4169-a89c-8a3179c2eb19,4.44536249767989,4.245413256436587,4.377730553951115,5.448239979439326e+22,5.084734910022821e+20,1.5564137194163317e-07
e1d2a5bb-746c-4d6e-9322-aa88452057b2,4.419812093116343,4.366346294246614,4.327572414707393,1.2065368589607964e+23,1.3681023561228193e+20,3.3493444983334494e-07
393e9122-0b27-4a78-96db-20f3586670da,4.270669403392822,4.33343208739534,4.454652202744037,2.676827083857942e+22,3.065661751461431e+21,3.8217812382957464e-08
edaed6e1-fac7-45d0-a763-0bc1625db744,4.233835911378264,4.389238419011235,4.414331745635718,1.2313969753490996e+22,1.0115552342668183e+21,2.5457875148514603e-08
2a2ca31a-6c13-4f57-bf08-f11fcb1ba832,4.381644220557064,4.309375965502113,4.270494037587196,2.702010444845919e+23,2.3516728516940775e+20,2.8530775128539727e-07
1aa1b8a3-d363-4c2e-99ba-2375c513d344,4.483530365210027,4.488756201881915,4.418112502042204,5.943494498176532e+22,6.098450768401876e+20,5.817076398200545e-07
95ff546f-2263-407f-aad6-50b14a0852d6,4.33848951458931,4.21205536890775,4.299157739188522,5.598332176052223e+23,3.9000439642995116e+21,6.533905391631466e-08
c2ba5b78-918a-4702-9b65-f054f48b3177,4.34937647972256,4.495239903219044,4.366638287380338,1.9585256664630592e+22,1.2462007650356766e+20,2.565296229370797e-07
007c3b57-b7f4-4546-b003-01a0814bb98f,4.491396662313491,4.209221295733005,4.2509836684539914,1.583643177061771e+23,1.879789591768943e+21,3.04556455571724e-08
798c21e2-fed8-47e4-b4c4-cdafb5ca0a7d,4.371507957670838,4.402643507625908,4.45984164442867,4.057693309602275e+22,6.507219177708209e+21,6.299089873734471e-08
dcbb1227-6ab0-429d-ad9b-959ac6695b65,4.225218851678074,4.294640036299825,4.320319984257221,7.643500311075607e+23,3.6006367426452875e+20,7.495225224690899e-07
f1f0b0de-b0ed-45f1-9c9c-e336dbe98d04,4.262215845566243,4.350462380144745,4.27952334638685,3.933526720792263e+23,8.94820879670023e+20,1.5004728816002925e-07
e8b3d468-72e7-4e96-9f98-3f2fcce9b3d9,4.40950974225998,4.345657146535814,4.403302924633026,7.627818728320957e+22,4.780261691529539e+21,1.7535746637039038e-08
451b012c-566b-47e8-8de8-238f78faa947,4.45339487157762,4.452507025748491,4.291968754306436,1.93258797153013e+23,1.713879172620706e+21,3.43627430005599e-08
4c0a9d80-33e6-4d47-a17c-e40d35ff11fe,4.312379480805248,4.250790171604604,4.423365451283753,1.5524862897548215e+22,2.4960435648143327e+20,4.0068903547976387e-07
14df3226-27c9-4174-9f64-6fafa4dcd28b,4.275393620319664,4.408725254517049,4.306035576947034,6.513918420705207e+22,2.7090513634873023e+21,8.262718768306056e-07
bef3fa71-8813-4897-b83e-499f922323a2,4.433837782312184,4.291639465838671,4.4417487896233805,4.611351797898308e+23,1.548250090204536e+20,9.44407191700541e-08
261d3ce1-866e-41b6-bbf6-7d1dddb278c2,4.403285028878599,4.468362665735185,4.261582219898701,1.0120251854048287e+22,4.473334109785067e+20,2.0334820400709075e-08
84205094-c1de-4055-b828-05887e1b12f4,4.249983546696604,4.229511740896851,4.38866247382015,2.968001972321464e+23,9.377835259563911e+21,2.3189960009773583e-07
9fd2d157-db89-4478-b1ee-2679ede36598,4.211963450443,4.436176808550954,4.478270604610444,1.024457598904535e+23,3.3097820932096047e+21,4.843892060819844e-07
1943d925-32e0-4475-a9bb-1d73b366a294,4.366306344419717,4.262877637054771,4.334432432614267,3.0241582312242115e+22,7.186793903383255e+20,5.425546167725491e-08
9c0b92c6-522d-4882-a63f-b926150a5151,4.470816469565034,4.385841147322208,4.3520751966908575,6.711972902322466e+23,2.0047124010389366e+20,1.1068203408663495e-08
0abb357d-e538-417b-ad36-653d3525fd16,4.3134137204848235,4.315703596360982,4.23311990596354,4.615649815560972e+22,1.186667378289183e+21,1.2425179593897056e-07
1d747cf9-0d23-4879-bd2d-1294962b679c,4.3213077843189245,4.426237522345036,4.331773601640016,1.7662529889997637e+22,8.476782499657381e+20,2.0837849086302505e-07
8f89104c-8f15-4e63-83ec-5b1c33abd43d,4.462917982321232,4.271631420403719,4.448443325441331,1.8870345941283237e+23,5.04611344436129e+21,1.8236330412874217e-08
0de8b681-ab38-43d1-b713-54ce287abf3f,4.362495250906795,4.375865167938173,4.23857815688476,8.523529323571795e+22,1.405998612585419e+21,9.098829325275853e-08
d5e03a6d-c4dd-4595-acff-fa93a529af82,4.215778994187713,4.324493929836899,4.379114966485649,3.910193478817665e+23,3.0426234993579976e+20,7.980805710123084e-07
b55c1837-8e6f-4b2a-8e78-06ea52a5c043,4.253780927974731,4.418680312111974,4.420044526811689,8.488129725738386e+23,1.0600582162760363e+20,1.1970907089086676e-07
55a0b8ce-4aae-4cc9-8d97-7c5541dfd105,4.3994923928752545,4.2828608273528515,4.295249762330204,3.79853961699132e+22,2.209872460872552e+21,1.0690616401657445e-08
093e9163-9e01-4af1-8d65-acc2bd1a1851,4.425920845381915,4.478354416508227,4.407575259972364,1.7273715071907925e+23,6.392142106270825e+21,4.875221870359128e-08
55a6332b-8dcc-434c-a0b6-4fc8837de791,4.283305856678635,4.220696552284062,4.275163487177342,1.866497722856552e+22,3.665451841145078e+20,4.3440371953540626e-07
c1baee45-1e68-4bf6-ab2c-f81c8d0c5e58,4.303885493427515,4.360413141734898,4.393522337358445,4.443726191761103e+22,4.0346213975561197e+21,6.721771360815488e-07
2503a80c-2f9b-4ef7-8496-49e8a7c0cf81,4.461884194146842,4.33687364878133,4.25679401980713,7.263893695049256e+23,5.895653541351653e+20,5.660160631536653e-08
2715ae4c-6ba0-404c-89fe-65d67ca0d406,4.412748383637518,4.462494480516762,4.437967782113701,2.8596624476422785e+22,2.1161671278918333e+20,2.941666630416821e-08
e6c660bc-d84c-4602-b8dc-fd4bd04496ce,4.258981985226273,4.241970123723149,4.309872378762812,1.1287217759787651e+23,1.124169356007945e+21,2.4715071905718113e-07
2cb4bdaa-7ebf-4b9d-bcb0-99c39613c7d5,4.222003154922277,4.485314640495926,4.220127358231693,2.920738635681646e+23,2.7578673649611907e+21,3.8701797479546817e-07
846cd092-eae8-4bd3-95b1-09990e5ca273,4.374728140421212,4.217988521419466,4.364980716463179,1.1398612076059867e+22,1.520844351117921e+20,3.310656683098756e-08
2231e994-c593-4478-852a-d7e58791f9c8,4.499904433451593,4.392681551724673,4.346346625071019,4.4572543236264024e+23,5.258737557849967e+20,1.5726115561469307e-08
dde90d64-0065-4946-b292-decbbd55dabf,4.340864320937544,4.303443812113255,4.466316991616041,7.468989204165898e+22,7.977223367874102e+21,1.348282662623305e-07
7c51f31d-f71c-4864-99dc-b7edb6e19bb8,4.332929759379477,4.399200587254017,4.267822809331119,1.4683426959072159e+23,2.5938128076715704e+20,3.965669411057346e-08
bf443df1-0e05-43e8-a989-e8f8b8d4cc9e,4.489094543829561,4.30057182982564,4.384493059068919,2.1110568975299424e+22,1.649451567003203e+21,3.4686392654499733e-07
0b78cdf8-b406-41e8-96ae-92fcb5f66c7a,4.383120433241129,4.498681819997728,4.3046194600313905,9.621901264423856e+23,4.2822465212899236e+21,1.7316064596893987e-07
85d9dbe4-0d5b-4ba4-9a92-d83e7fc9c646,4.232355248462409,4.203287926409394,4.445156735517085,3.221673795786298e+22,9.989216706833475e+20,1.5179880836790687e-08
cc5bc6b3-8305-4dd6-947e-f181dd0e5a3e,4.2692069029435515,4.446575232222676,4.356014883741737,9.33107389138454e+22,3.224595655581585e+20,7.269404515754153e-08
1d86c768-7d09-4e1b-90bc-6274e4589ec9,4.421269848290831,4.254233091976494,4.231219655312597,3.2172110950702955e+23,7.266322657097784e+21,6.48826789111934e-07
bb25463b-0f89-4999-af4a-8ea0624c2d38,4.450945125985891,4.356395749468357,4.473569452576339,1.4499661600605006e+22,1.9528796837134499e+21,2.9605078779661194e-07
da800c4f-f21a-4b77-af18-76333b58524a,4.296078100986779,4.34221522975713,4.341157151907683,2.0704690476310995e+23,1.1996857037533902e+20,2.6364497728861085e-08
4da0aca6-6c73-41bb-9717-5dc376d12842,4.291757656540722,4.462575926072896,4.459440902620554,4.884955962803665e+23,1.3246739954884443e+21,1.2791372179701017e-08
cb035d0d-a0b4-49ae-8bb8-779cfcd8c807,4.4362225826829675,4.233100287336856,4.322712059132755,6.152321092532484e+22,1.795794972548662e+20,1.0765138570165238e-07
10c67da1-f7e8-41a7-869f-3d74091d5f59,4.39146169424057,4.414510708954185,4.373894251920283,2.4004526612680047e+23,6.915900261241228e+20,5.597921368373412e-07
21e6cc8d-245e-467a-81d1-2d2a32ef2cea,4.243058006744832,4.288050206378102,4.245798382684589,1.252049691892521e+22,3.439062236771873e+21,4.700594694605467e-08
0f3b6904-2a40-4864-80f1-a092d9bef33e,4.2048902822658425,4.382252600882202,4.286251727379859,2.428149255638483e+22,9.02685263268826e+21,2.3500261384774695e-08
b958f245-5d11-4bf3-b697-dc478ffd563a,4.354628351423889,4.321490336023271,4.431105549558997,1.2751566114440125e+23,4.646777378802805e+20,2.0091361009632476e-07
357a96ce-db22-464e-93ef-2790c0e6f86f,4.4730559316463765,4.439766068011522,4.2824471585452555,5.031537172306949e+22,1.7288016101940966e+20,9.54911140072411e-07
2edbc16d-4ab1-47e5-986a-211fe3cbc8d0,4.329925386048854,4.257092182617635,4.402418052963912,6.153945882372856e+23,2.426040215632544e+21,8.182315482570443e-08
28b4ddb0-2702-4be5-94f5-c8e3595c11c3,4.329664231650531,4.38206945322454,4.255753877982497,5.464197413548112e+23,1.0605895194823904e+21,1.5208448664150716e-08
cb9395fd-d46a-4300-b7a8-85bd3287ef12,4.473609015438706,4.321233665104955,4.396545067466795,5.904000264009414e+22,2.224029584005614e+20,1.7456879590574824e-07
