ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
36a08e4e-0e22-4620-9b8c-3320538d1c28,4.2478469495661555,4.223661282006652,4.385634809546173,1.008091954422471e+22,1.5299901510921007e+21,2.6488357798474345e-08
3026b280-c887-49ea-8923-354b24c50488,4.209696390107275,4.430381272360682,4.475221135765315,3.015753925386022e+22,2.1012494854339607e+21,4.165425913753145e-08
453e12db-ff42-4fce-af81-20f745c5f276,4.368280456122011,4.2664754158817235,4.339508444182575,1.0284679071277152e+23,1.1225225343720015e+20,3.580265766653938e-07
90a4d504-754b-4468-b3c9-17f9b60c9767,4.468851531576365,4.372904435265809,4.357158646918833,4.686131398661976e+22,4.024619250862198e+20,1.692552066203616e-07
ee2e50e8-4e07-43a3-8434-48602605c546,4.315671642869711,4.330836957134307,4.230078867599368,6.618460782078668e+23,5.861312276940748e+21,1.4580571414505188e-08
2e7278ba-03e8-4126-a166-90332df2e7c5,4.319491603877395,4.439136987458914,4.328714210707695,1.8965615625381426e+23,1.688468540206894e+20,2.3801641499380154e-08
d3464c07-712f-4d25-a5b5-599f101c0887,4.465027115866542,4.256534054875374,4.453509414922446,1.7554064109703096e+22,2.4672903207075735e+21,2.813893920105153e-07
1bf82286-dee6-49d0-a9e3-95c0ab17908a,4.360376943647862,4.381696842424572,4.2436675541661675,3.860069313281373e+23,8.85598900718233e+21,5.844395222319253e-07
d3f8d944-0776-45bd-9e15-af96589333d7,4.217604312580079,4.320859047118574,4.37607987517491,8.624505196220944e+22,4.704578802196111e+20,6.924954512565916e-08
644939bd-2e45-453b-9bfd-b9236867149d,4.255773329548538,4.415063730999828,4.416971730794758,3.847812882430309e+22,6.604366254156203e+20,1.4047587021306733e-08
163aaa52-c0aa-47e5-bc4b-445c0703e067,4.39720700243488,4.288674182351679,4.300301485899836,8.38885854788215e+23,3.642006008880263e+21,1.6348008338614735e-07
5d838955-0631-4813-85af-dcdd282acecc,4.428197063226253,4.4632021282799546,4.412683021444828,1.857163144378789e+22,1.259327152654236e+21,3.2171336875761165e-07
ff70f529-4c43-4db0-b48c-336db9ff3756,4.281322591938078,4.233650957979262,4.272145737241954,1.7380072149972817e+23,1.910340234181749e+20,3.735558759334354e-08
3232bea6-7107-40f4-91ad-c58b63245c56,4.306445506867021,4.3570168728008865,4.398611982595176,7.349949033504227e+23,1.9905549686177682e+21,7.642812505893099e-08
2f5e2dc1-3687-46d7-adfa-805891ecd9fd,4.45903116054833,4.342760822642594,4.253758184630423,4.386763957003231e+22,1.1849451425292968e+20,8.772482524324036e-07
b794a1c8-f930-4e7e-884e-90850f2ded11,4.415592207759619,4.44712303346023,4.434908639136702,1.121789975858988e+23,3.301618228522933e+20,1.880887721742793e-07
a883eb96-eaa3-444c-84c9-d797009816c5,4.256431073974818,4.254851846024394,4.31493772437796,2.8740990802219546e+22,7.144832661770118e+21,2.1540496072068934e-08
d336f39e-0853-4ad8-8300-25b38a3e3ec9,4.219582705758512,4.498141440097243,4.22523437583819,1.1468792039698292e+22,4.5044572161107123e+21,4.52086205376198e-08
e6d76d48-9794-4f78-b85b-bd7eeb8b8468,4.377441502455622,4.202672014944255,4.361963214483112,2.9061308745341126e+23,9.390269565934297e+20,5.085102801036266e-07
2786633e-1d8c-4260-8036-8be8957573ec,4.497181863058358,4.398587027192116,4.3432730851881205,7.381639201143937e+22,2.7161675709212924e+20,1.0330266960330791e-07
5e57b59c-2784-4555-b1bb-cabdb762a763,4.343293871171772,4.300029223691673,4.4713689631409945,4.515073434454574e+23,1.557541192117652e+21,1.1645727467563639e-08
db77efe5-4707-4a94-b87c-7de41ccb99eb,4.3349015794694425,4.393222522269935,4.262724481783807,2.1028246693657853e+22,5.5440767465013903e+20,4.567768521804262e-07
9eb9b960-fbfd-4b7c-b193-915a910a1ed5,4.486829770635813,4.304060313105583,4.387519220113754,1.4724342705270838e+23,7.515797052858006e+21,5.403153564823187e-08
9a9f15b9-e996-4d5f-a1ad-67ca08b195fb,4.385376069601625,4.485928790085017,4.307685789838433,3.2671936670677953e+22,2.894461207828704e+21,1.1215966286326776e-08
a2b2276b-689e-4f33-ad94-d39bd42a8036,4.2303926009684805,4.21853171819821,4.440097584910691,9.477186021631924e+23,1.4393319376827808e+20,1.3297088965828026e-07
c44a695e-2444-46f9-8b48-ef3537541543,4.267370141018183,4.461873946711421,4.350933897569775,3.172457999798147e+23,2.161847772704805e+20,8.448716773961486e-07
2aca2f31-1d7b-4c7c-b9cb-c3240112c6fd,4.423399599082768,4.241425121482462,4.234264180548489,9.473352350779879e+22,1.1128552885223406e+21,9.837847763258118e-08
d0c0abac-0264-40ed-bd4a-572cacca7f45,4.448806237243116,4.359865931142122,4.476621416471899,2.0785467411532602e+23,4.1402949589224627e+21,1.934897970638841e-08
8e17d5f1-aaf8-444a-851f-527e0b39c934,4.297924036625773,4.336255484260619,4.336084596216678,1.445955710808172e+22,5.810132465156035e+20,2.2479719038286776e-07
4ca19cbc-03a2-49c0-b35e-d8836625cf81,4.289353282749653,4.4778008395805955,4.462506984472276,6.059787338470188e+22,6.090495963067436e+21,1.466834377305499e-07
76534874-af4f-4629-9d4a-2c59790cdad3,4.438919976633042,4.220072022546083,4.317653652392328,4.9539754228291806e+23,3.873037324781267e+20,1.6845831033378038e-08
93d83a4a-9f57-4c00-8b5b-bd071ccb9131,4.388755199220031,4.418053556140512,4.3687956764176485,1.2555389051359065e+22,1.0055011611742469e+20,3.609863707409279e-08
2ec82280-981f-472a-86fa-a803b8dc6d04,4.245471588894725,4.282309601828456,4.248825287595391,2.391092568473546e+23,2.345547734665471e+21,4.1364289572239195e-07
3301e55a-48d6-4f60-a305-7fcd9d53fe6a,4.207466371078044,4.376493694726378,4.289304435141385,1.2716300155064878e+23,1.370111905621878e+21,2.719198877422063e-07
f0a7a7b4-c310-4e03-9a71-9a9e6cdd4e79,4.351759349741042,4.32505150269717,4.426032745912671,2.437623065879869e+22,3.08740454667243e+20,3.060309306868457e-08
9cc81d6b-fed5-4523-96fa-b27eca111c3b,4.475915831141174,4.426792725920677,4.277366916239261,6.247778376597308e+23,8.29765811031598e+20,6.213428731770196e-08
dca0987b-06fd-410c-a1e7-99eedcc82ab3,4.327358506713063,4.272262155544013,4.4054623302444815,4.961544486941211e+22,5.097408777347375e+21,7.008614114081923e-07
8019b55a-2ac3-4a8b-86e6-2d7acab0fe24,4.328041843883693,4.406066178157926,4.287221765648574,9.675240667954233e+23,7.463265943652186e+20,1.2168919513525944e-08
def70bf5-f7f9-4e71-b188-6a9271c19ab2,4.4749349118210375,4.298408314492554,4.428012948352844,3.336105531003761e+22,3.195808498617772e+21,1.062576115981019e-07
0b3cf72a-2662-4621-a0a1-1a66cabf1d08,4.350506347138435,4.4915580821223555,4.28344086105004,1.5035504831811897e+23,1.2323618520972295e+21,4.955863629912794e-07
12c42f43-3e3a-48e5-8cf3-ace632e7a944,4.209016884304583,4.20573859680444,4.399349394943565,2.1468360316539076e+22,1.9357483969791672e+20,4.3176839539231466e-08
772a70b6-46c1-4e44-afba-43dd0ad48429,4.245866249408573,4.448743947129697,4.4564276471175255,1.5216451769919773e+22,1.6056081827869354e+20,2.0618681442032503e-08
18c501fb-31b8-4e79-9390-bf1fe35d6ac3,4.3886580493301155,4.247372708469629,4.323761443104595,2.1878420846626863e+23,2.6165903698837315e+21,1.8289711626735806e-07
6b67d4d7-b00c-4ec5-9ad8-2e9a99252824,4.436783203482628,4.353950277529657,4.37087320132181,9.971877720443555e+22,9.724909579354063e+21,9.003129880010579e-07
30b76c55-9358-4e4c-8a5b-3cbc40ff21eb,4.291192473750562,4.349344176147133,4.246839692611247,3.3386247283234495e+23,4.320503089504789e+20,8.004166843121744e-08
f82e5067-11a1-4a91-9749-fddde50812a2,4.296538281999529,4.469802647922188,4.357012553531677,2.5191248380555387e+23,4.6056084949436203e+21,3.91190213780348e-08
b2b79d12-a82f-4b3f-91be-8cac341002be,4.450480347219854,4.230564907751978,4.228154964577406,1.3230245331907906e+22,9.272222948783518e+20,3.3014870217257347e-07
2acd9669-190d-43cd-9259-6b36a212238e,4.424179067183286,4.407601759582758,4.474543458130211,5.2204140731033855e+23,2.4049332233358403e+20,1.5895651022374733e-07
eff1b555-d554-460c-8156-3fcc3f41dc20,4.2663022460415965,4.290275641065091,4.338068517986685,6.384515405139377e+22,1.7760019712899293e+21,1.3445482804592402e-08
bbfa55f7-809a-49cc-af1e-0c652e1d19c8,4.2281322321854535,4.384782879240811,4.264805726017803,5.059440076902417e+22,1.8116805447569134e+21,6.613266156467816e-08
d5595d45-911e-4737-8175-4d81a52b442c,4.387348011508584,4.314258523005992,4.385538336280733,6.372515180897796e+23,1.2895565233873953e+20,5.695458212630045e-07
8d57e7fc-5d4b-4f99-921f-3a55111466f2,4.487311405688525,4.437535533215851,4.301610171813517,2.4863660997945636e+22,3.470053757249617e+20,2.8941811355464024e-07
69e3fbc7-69d4-4d88-852d-f3e2f1b0c310,4.334708299767226,4.263996039703488,4.446210086774081,1.296771549041648e+23,6.733367033592132e+21,2.4869198458685162e-08
84e361ed-6224-4ccd-b3d4-c3fd0c338efa,4.3449179490096865,4.433374946191907,4.223219893574714,8.195399384475247e+22,2.270849357772917e+20,7.321904918936396e-07
baf7cd6d-5c5c-4317-9317-1a233ec214ea,4.49585536736995,4.269194427039475,4.364010612331331,3.6672853864951686e+23,1.0505419582150058e+21,6.38984290115432e-08
39606e0c-5ee5-44e5-bee4-07b743091c58,4.376387662254274,4.369013406056911,4.349415217228234,1.667684543424578e+22,3.766139486638678e+21,2.981889002488442e-08
ef08e4af-7e99-4b83-98cc-26a35a9fece4,4.220339035335928,4.326671265251934,4.465323223248125,1.8021279548994907e+23,6.333719581324164e+20,2.5964557231217426e-07
1e729dbc-eff6-4e0a-9743-c3efca0b8ed8,4.258343256264925,4.4211212891153995,4.392472887523472,1.7024669143239365e+23,4.911541703897011e+20,3.9585953707377717e-07
4ed2cd5f-a190-40ae-a839-eaed64e629c3,4.41338251484558,4.275727394968271,4.259807209447026,1.8187606880207925e+22,8.555562681845547e+21,3.509468362793092e-08
4b766c82-99d8-4aba-98b7-1f53d850790b,4.458860518690199,4.476181063614786,4.43692640632391,8.215142695019176e+23,2.961135268184451e+21,1.7285175706665746e-08
a636f511-113b-485b-bef8-eef369a4abfd,4.3069137308746575,4.227552306745202,4.3128933634981514,3.7689807003248967e+22,1.4188372816976049e+20,1.5358561700959185e-07
3832a0ef-2069-432f-842a-0ee5e8a72693,4.280328261572868,4.367326760385185,4.423109151683748,2.8184263580841935e+22,1.5070753698969913e+21,2.3539154725267204e-07
a134b154-7276-40da-aa9d-6822fbf3b56a,4.4289030382409695,4.334652874432504,4.294252026677132,1.0998561516117929e+23,2.8337728265306328e+20,1.985500244796462e-08
572d52d8-d06e-4a8c-8ddd-acb2f118511a,4.3988081915304065,4.455272284895182,4.410663828030229,4.300821359172741e+22,7.903807826532062e+20,9.564915591976681e-08
e514bd09-fe5a-4194-a5f3-83c1f2d83f82,4.254460567329079,4.244510020595044,4.274189415760338,7.207353820151867e+23,5.402801894023052e+21,8.086057248790399e-07
a6f9c161-576e-48f8-94f9-1efb2f5ad39c,4.217484024167061,4.487531386502087,4.330728258565069,4.2856547375097346e+23,5.950013021053816e+21,1.269775785348997e-07
c62041fd-842e-44a7-96ef-9dfc2de498df,4.360785658936948,4.211070884484798,4.451460342891514,7.005018869566126e+22,3.9267753973107825e+20,1.092932556523003e-08
f73a170e-85f4-42b9-b694-5b34a4098963,4.466925565805286,4.3901376276277,4.2375247397646305,2.7577480563427486e+23,1.1343569703171367e+20,5.556952545101181e-08
476a21c5-a902-4375-ba51-8f84bb41517b,4.3173047985881565,4.310661988332868,4.38212418884039,1.0885708947713457e+22,2.0593338164650679e+21,4.772286858363135e-07
aa88f04a-5db7-4f34-982e-575e6d47e4c2,4.316427936684341,4.497491377685219,4.477237043771893,4.08090368643327e+22,4.8246834284814126e+20,7.792632492855482e-07
fbe9ce5b-42f0-4d55-8847-74cadbfc7f87,4.46779765561223,4.2022966062650084,4.33746148025617,7.914157442608723e+23,8.709571452399092e+21,9.23599647724867e-08
9261cbab-e1e6-4e87-975d-ec61fe9c5bca,4.366953924670815,4.400134167820215,4.351017940621823,2.005134960323181e+22,2.518836337300602e+21,1.7846124431406694e-08
c8b005d2-9565-4828-bb2b-9b418b47b1d8,4.211320432182402,4.301851018052548,4.236125041414052,1.610653380440841e+23,1.6679789317974937e+20,2.1104102705794514e-07
51b837a6-266b-4f9c-9990-9f8f90ae4070,4.248315137811005,4.357392268069089,4.309112232010811,2.0284819226529586e+23,1.862914899384116e+20,4.2894574135874084e-07
b874f9a6-156b-4142-803c-d99a5aa65f27,4.404957999754697,4.34341088058427,4.440762836206705,1.640322597035766e+22,1.2805880851539975e+21,4.982081967606874e-08
ea2a4d2a-72d4-4aef-8ece-ff2b2503ca64,4.429793577734381,4.445301243569702,4.264666701052338,4.2029195604952664e+23,3.567724671710865e+21,1.0532772726987798e-08
87ee1197-f9d5-44c3-a083-a7339fda854b,4.279433227144182,4.25330471880734,4.387684563454241,7.916516970045463e+22,6.685966081892011e+20,1.2261050766540475e-07
cf560a99-d420-4595-b1c8-91d30bcf734d,4.308362473826856,4.411191092804074,4.278462123032659,1.0622434956106168e+22,6.994683646604576e+21,2.5071577482758865e-07
9c0edcf3-f557-408f-9855-2653aeb3f1be,4.457407316565513,4.2844902603887025,4.406304092798382,3.135917797276657e+23,3.340298010446937e+20,2.873695408475105e-08
52e430d1-fb75-438d-9549-3cf225f21789,4.407813599333167,4.466214318294078,4.290931226182729,6.9600185692919985e+22,1.1547976206057434e+20,5.728808061897798e-08
7896b880-c0c8-418c-b32a-a0662ba2c665,4.263916586246341,4.236351864226163,4.4263905316405,4.7858937035752585e+23,2.0228813301236325e+21,6.581122789537506e-07
37d0ad9b-18c5-47ac-965c-9993a9b0c127,4.225894201733172,4.443320913892239,4.369718801248819,6.750381808786027e+23,1.5908632856157482e+21,1.3769767418406222e-07
31e80c24-cd95-4bc2-998c-363b97ddecd8,4.370837205369026,4.260406706482172,4.2500017908029255,4.7790805703163755e+22,2.684526963289803e+20,1.5536305075768353e-08
04e0f9e7-6edc-46f2-ba6d-46e1b147178a,4.494383716676384,4.3789959227666255,4.462914332207292,1.0488353416906817e+23,9.634734638428747e+20,3.3887842396303834e-08
ef047803-8430-4370-9e18-bf7a76506960,4.346384863369167,4.317846852634102,4.319330063555389,3.0757438405164652e+22,4.4321638477379026e+21,3.814947146651496e-07
a5124de1-efab-4caf-943f-fa1081494f22,4.33791947029531,4.374800002668053,4.4113026398792865,3.454232674393926e+23,1.4672874256476789e+20,1.496323557680151e-08
02f0743f-bbbe-4a4e-a513-39f962a9e75e,4.4841050072573125,4.323083147965372,4.271527540311217,8.695684989910024e+22,2.863256955341544e+21,1.772471283786974e-07
d3c985ce-e857-435f-9347-5d4b3ebb9684,4.378844864945859,4.427589348703623,4.415107308477164,2.223127240241608e+23,7.696036885323901e+21,3.426771730806238e-07
5de8bb50-1f42-4bb4-89e0-7a71e96f5c01,4.23663070499897,4.272784115653486,4.300214937143028,1.3511587246138406e+22,5.4595071234907885e+20,4.05006879789217e-08
383e9a53-7c9b-46f1-8100-2ed286b5379f,4.274782556388527,4.479769180901348,4.243003762513399,2.2703715909439897e+22,5.699036413040596e+20,2.5812824071545797e-08
6278b543-8725-4caa-aac5-6e8e805e6147,4.415694378130138,4.2217657101340595,4.374653840772808,1.3645398451930359e+23,4.1851216272233343e+21,2.996415086684011e-07
24cab39f-6635-47bd-a689-47bef4acd5dc,4.447255499102175,4.4175316005013885,4.328550266958773,3.465109882699415e+22,1.0867164204614134e+21,6.338344127439235e-07
d710ae6d-63ef-4fcb-a551-e1581e2b328f,4.299767625052482,4.281512992456555,4.451567663475871,8.940902697873212e+23,2.195180819068925e+20,7.374266978463814e-08
e3b5dd67-9804-4296-a346-38be05a94f42,4.287390539422631,4.458715348318219,4.342428753003478,1.188929930562946e+23,2.289328886041271e+21,4.814527537017268e-08
20ef7684-b681-4df3-b999-4d09cfbeaa4d,4.440589596983045,4.238577797915787,4.4702702588215475,2.6086458725303585e+22,1.0205026645805643e+20,5.515266747274814e-07
598efe72-5b42-4214-aed0-8c89ab22b90e,4.39657958401367,4.3638849866576495,4.2248740844056005,5.7381243246756745e+23,3.79711243562123e+20,1.1001105922703934e-07
705a8bc9-906d-41a8-97c9-cd364b1c2410,4.237940300256014,4.340585814602673,4.360332861989737,5.405262215764761e+22,6.153409797863395e+21,1.2630650622295575e-08
eb012fd0-41c5-48b4-9e19-2a32142254ca,4.201109098736197,4.396069850306958,4.433732543699444,5.71367186732159e+22,5.222954190003661e+21,8.286868783729404e-08
918ea14f-ad92-4063-89ed-c82acb1853b7,4.358409423194826,4.30721892490983,4.314016059190035,5.2511191100436736e+23,8.176254443792741e+20,9.344782248096449e-07
1ee0bc7d-8e8a-40c6-bb0e-900b0641c015,4.478759753890335,4.481598446331918,4.3969360392540695,1.162883769417765e+22,3.1493608988620816e+20,2.0394254551324729e-07
cc1a1fa4-676e-4994-bb39-03ffcca4052e,4.324221738148481,4.2145126582123345,4.253352236486971,2.580156447482905e+23,1.3561985924111265e+21,2.294615438280893e-08
284c1969-1499-4218-9e14-d53bbcab127e,4.3225540311075745,4.448328378796577,4.382597428038716,2.720873631013536e+22,8.988789557729964e+21,6.751423803176126e-08
c2dd8f06-8cb1-4499-be89-e76c097ab75c,4.48042170535773,4.255986243020743,4.267705039270222,1.2290625477589874e+23,4.632307478960296e+20,6.002305242112708e-07
7d5226f8-0bc9-406b-a55f-fffb81ead156,4.356710247136652,4.355805226508528,4.44381654765457,5.537686056911486e+22,1.721663092741362e+20,2.7495087096750696e-07
43d076d8-126e-4bbb-a673-66f79f52740c,4.202813967783004,4.3416247112676505,4.304041461646557,6.039061859229529e+23,2.4187830558823757e+21,2.4389405700288864e-08
9a4f169a-a38e-4ece-934f-57603520e6a9,4.240964668616653,4.3974474853836,4.231056240163744,5.507909834635748e+23,1.333207734743124e+21,3.716355395238757e-08
c428c252-b0c8-4aef-b3a5-4a6fbd0da26d,4.39355861088261,4.298818723484874,4.354073650240898,5.83393712056603e+22,1.8053011322296667e+20,3.2377933635598416e-07
89eee7a9-2f40-4a76-a986-95627dcb2e75,4.443573336582631,4.499272405542433,4.340501816645265,2.6582676660451886e+23,6.961553995966179e+20,1.622772293822788e-07
b9fa8b8f-12d2-4496-aee2-202698751b8b,4.284403324127197,4.203878507483751,4.472151877470315,1.2088291451274116e+22,3.4579352599809795e+21,1.4169872524602005e-08
f1905612-5158-41ec-ac2c-e4b9e965807c,4.302787985745818,4.380490348208696,4.322384022958577,9.110666898144156e+22,3.236085641160399e+20,2.170359274979782e-08
1c5d4987-27f4-4218-9578-333a63f86cd0,4.444231662712991,4.3197280878201125,4.457842817977071,3.522978052658047e+23,7.284148123687313e+21,1.8649505631324554e-07
0b8ce96f-f007-49a3-b897-00fcc782383a,4.4186821253970265,4.4403474848717455,4.244914903342724,1.3905002105708594e+22,1.960079284513901e+21,8.818896602223528e-07
8346ded2-ecc8-41bd-9d4e-b6d1fce1bdcc,4.271798204351216,4.257673603948206,4.372756395600736,2.3083649411502185e+23,1.2027343769639369e+20,7.594979239751828e-08
4e8d262c-0e2c-415b-80d2-c94339632124,4.234968150034547,4.464338241331279,4.429430124163628,1.4248464003453368e+23,2.5782091408525623e+20,1.1919901035056207e-08
8f8552a7-8cb3-4dcc-baa6-e3b8de0a8142,4.380513112898916,4.2348625981248915,4.285846307836473,2.349647792272676e+22,1.6414021272904503e+21,1.0082555988403035e-07
74cef8d0-0b3d-4602-9441-d53a0e2ae26b,4.482400679122657,4.413929336797446,4.401234547682106,9.170244437324774e+23,4.257308269036873e+21,5.216629057243173e-07
4d220765-20cb-48aa-acb7-dd7b2095adf6,4.339618042856455,4.287468829751015,4.281518080607056,3.6509425535087316e+22,9.942040312814038e+20,4.402622206195185e-08
2f2cbbde-e34b-4b14-a16d-e063084c4670,4.3482362480834125,4.41926176249981,4.448527896609158,3.0167287702332e+23,2.7494757030434843e+21,1.296211565633368e-07
3bbbd97f-1937-4e59-98ae-f5756c11e0f8,4.4925380875356495,4.283442282211036,4.3336349799670275,1.0310297651607987e+22,1.5145395810249372e+20,1.1517341730526471e-08
e0949690-dd8c-48af-a679-4d101c02abd4,4.372645672503859,4.476592054311186,4.379723180551082,4.687230726123068e+23,5.2419073398203417e+20,5.278804299740617e-08
82e6a37c-a4b8-4723-adf9-c4b73c7f2d6b,4.224080041609705,4.218934194557369,4.239947630595416,6.635531478325254e+22,7.942618159290885e+21,4.679887930991277e-07
1605ff38-7c65-4b0b-a4f7-bf5622e188da,4.261075895559043,4.425656045135111,4.297160772401839,4.540927411060206e+22,4.05625946576621e+21,2.23609166708479e-07
107ba8b2-5308-48ad-a4ff-2fb569455961,4.410650894790888,4.271049938723445,4.420178648363799,6.588962590659864e+23,5.934044585163928e+20,1.9470583265625716e-08
36ab0cea-87d1-4a91-89a0-82e4676316f5,4.454532868042588,4.377627521194517,4.276614253427833,2.9753129114479932e+22,2.1273294912170633e+20,9.764047621566297e-08
af047d70-62a8-4eab-b77b-e481d0607776,4.311240398045629,4.326256278622895,4.408264840189368,1.0055735921007862e+23,1.1313505474723949e+21,8.521103410239552e-07
e45e6dfe-f689-4a8b-85e4-f172a396c389,4.276595399715006,4.4847240124829115,4.2584213283099235,7.511331098402486e+23,1.0628839274542537e+20,4.167181081981542e-07
51be8e52-f445-47fe-878d-aadeb128a787,4.432634880859405,4.2173978978768,4.393880651202053,3.978841076965237e+22,2.2182167737895428e+21,3.57875786172921e-08
24b83434-d7e6-41c7-9d0c-f8c7fb4bd89c,4.4020806879736485,4.394434736296534,4.310976044367999,1.5563096015513148e+23,6.407942671336631e+21,1.693265467710021e-08
80123f47-56c3-402e-8642-299f921f7f6e,4.251189054362476,4.305197001155466,4.438818000573665,1.92026890582658e+22,3.678710609140019e+20,1.4574428122043418e-07
7b6cb832-ad63-4fad-ac2a-edb0e32c3901,4.213165520410985,4.3610037608072165,4.365420318972319,1.5797517676143264e+22,8.43718430865753e+20,7.172577235993301e-07
8bafe71e-3b0b-4234-af29-afd8faf81d9c,4.365103143453598,4.337464263383299,4.22183603676036,1.971091208329982e+23,5.01680933092111e+21,6.063610424295121e-08
950ecb5f-6cd5-4fda-89a4-ca6aa0502d5d,4.4696124192327265,4.460741269122809,4.467216837946326,7.762042315388805e+22,1.399258605019328e+21,3.139009279507012e-08
53a3c5e9-b614-4271-94ee-9d6ebf408736,4.314618928637356,4.240216907858849,4.3474998449347915,4.011478785128651e+23,3.0246885169168456e+20,2.647719712200671e-07
0c87f9a8-a51d-4163-b43e-bae87343ee87,4.32017867937684,4.3522156809456645,4.25192517708987,1.147335601623781e+23,3.327594430751605e+21,1.4045609979469471e-07
20dc3077-179c-4722-a29b-451f93f21758,4.464048218261451,4.3474104518070815,4.3678331656754015,2.9131523572264927e+22,7.233472410734709e+20,1.6350309182558546e-08
79e41bdc-ea3d-4c68-8601-506d587942df,4.363626926299185,4.4519166391342875,4.3207060342282055,7.382884427088904e+23,2.0152533958911027e+20,3.2166804978638875e-08
adde444c-1932-411a-8606-2dd5d8503ec0,4.214646160975099,4.250199789460749,4.461496766544879,4.527017216473889e+22,1.1942699342678385e+21,3.73608511654412e-07
024999e1-800e-4c15-bc97-4ab00b72b6b0,4.252651523519307,4.493486665003002,4.404420481547714,7.348606551991574e+22,2.7008530909675106e+21,2.3798291070309085e-07
d3ffcf5c-e2b6-43ee-bda6-f7988917434c,4.400622919388115,4.207468053046614,4.280387452282011,4.375249019000662e+23,1.541803140780658e+20,2.8142899277412383e-08
87203a81-ef0a-4d4d-b85b-c971260cbcc4,4.427052221260965,4.403233938943595,4.424974912814796,1.1213692778108672e+22,4.458934903897934e+20,5.843572087109519e-08
0c2db6f1-8d41-4fc4-903e-88b44fe76616,4.282173314038665,4.295230463147163,4.292309217303991,2.867108004060837e+23,9.337309254033134e+21,6.925930329544436e-07
6617f130-336d-4fa2-8079-a39816768ff3,4.305099534988403,4.434414401650429,4.443153934031725,3.842840990450876e+23,8.906262939435355e+20,4.5189574153046277e-07
bf0e2232-3e83-4b4b-b177-3dc820df7d3b,4.460668950062245,4.261115234624595,4.306679539196193,8.357324296159113e+22,4.752590809334477e+21,5.087246318807447e-08
ed739a63-14ea-416a-b2f7-44f1db3863c3,4.411536849942058,4.386422427836806,4.390623076893389,1.854338331223586e+23,1.7056953333352547e+21,1.0325915794828848e-08
d50eeabf-052e-4460-bc02-2b28d5dea42e,4.260194605216384,4.316284881345928,4.261765938326716,1.7318699265325852e+22,2.4812899155186883e+20,1.1650634179663116e-07
2c788976-dd8a-4f5f-b2b1-d00b2f026d4c,4.223216923791916,4.4104877061210574,4.33503073040396,1.8994073737389054e+22,1.24949916733304e+20,7.639592524680661e-07
ef17ce71-e482-4dfa-9d95-665de1aa3b77,4.373513177968562,4.293401912972331,4.479630165919662,1.7616663196774236e+23,1.8869183536307372e+21,8.77618015335921e-08
05766fac-b864-4b9c-895b-cd8c8bc8af03,4.498692627064884,4.467781447805464,4.233226299136877,3.865117702108326e+22,6.523410739012392e+21,1.880095497572566e-08
e80e2a78-b455-4fdc-8d16-816f4986590e,4.342077222559601,4.228930518496782,4.353958400897682,8.656930928398399e+23,3.6135931144329796e+20,2.154957231664566e-07
da95a734-8001-4e78-937b-b0ddb5afc612,4.331723983492703,4.473149207700044,4.315930984485894,1.272559693033055e+22,1.0180526755491739e+21,8.452281342303884e-08
1d504fc9-7362-484a-be19-ba16c532c6ca,4.4902991887181996,4.224866061843932,4.4318395009450615,2.445445694724099e+23,2.3641601992120127e+20,9.833698693297148e-07
ccd0328b-c726-42da-b483-f49c9633327b,4.384324210882187,4.422703609988093,4.254735677298158,6.253779320297868e+22,6.13880855613754e+20,1.9357145988988414e-07
bd1c2a78-e05e-4554-be03-c1047be03f09,4.231152628641576,4.277508843597025,4.395526873562485,4.976328677294594e+23,3.921373049019884e+21,2.24702358078277e-08
b8108016-5053-4530-9c90-94df9bac694c,4.2680008543655275,4.371695653907954,4.468379178401083,6.054110522726825e+23,8.214419268857613e+21,4.569695575342349e-08
db1d8765-a695-4a7c-b764-cbd82fe60c52,4.422474774811417,4.329699125234038,4.344345683250577,4.939147782946436e+22,5.06899653504996e+20,5.400874761729889e-07
31d76afd-d73a-4f9a-b1ea-704d339311f0,4.452148630935699,4.431589483749121,4.358925705123693,1.2546040882218579e+23,1.3624788453780007e+20,1.1220700300144013e-07
67d99d47-c09a-4dea-bfc0-64421bd37d59,4.294875762797893,4.267608091235161,4.226259483676404,2.3834758854071126e+22,3.0564413348135756e+21,1.3291479607635706e-08
96677a79-8900-40ec-b2af-18daae27350d,4.292897378560156,4.388647922873497,4.377053400557489,3.165852457779615e+22,2.9237980548640814e+20,2.7195805552392525e-08
9c087b95-1ed4-480f-875a-43cd9a3256da,4.435084063187242,4.308785473834724,4.240578477848321,9.434594410918371e+23,1.447389955179878e+21,3.059879967171772e-07
de44813d-89cb-48e1-a68a-a32d86e01a60,4.390320036560297,4.490509536210448,4.454498707745224,2.0746942989197426e+22,5.575124076993859e+21,6.214299754500396e-07
882ffabe-510a-4e17-b30d-b40221d2f0e7,4.244198578130454,4.21380870770663,4.325641105230898,1.4397107410925336e+23,7.591985944363417e+20,7.007631396206568e-08
3b55ad36-f4b5-4da0-805e-adeb680164ef,4.206029704771936,4.457152796443552,4.269104260597378,2.1067587841283235e+23,4.089276573782844e+20,1.4670402555623728e-08
eab6accd-35d9-43ff-8eae-41b9008ee28a,4.353490122500807,4.246003721281887,4.4137041619978845,1.4788013317140125e+22,5.764377834004827e+21,1.6843467249289563e-07
