ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bbb6ef72-0f7c-4c34-8bb9-da57ac7a5ea5,4.413364285603166,4.467169222142547,4.436532926894724,3.1346748401509325e+23,1.295101450272129e+21,1.15313677181037e-07
28c9bdb1-59ea-4e26-aa9a-dfae2fa3a397,4.258362506981939,4.237290750816465,4.313261121436954,1.0614425230758398e+22,1.825601774164476e+20,1.294919306865444e-08
abb617dd-f05a-404a-aed5-0761e0d483e7,4.220357284136116,4.443114382121712,4.2236134243384,3.077868493439733e+22,1.7644407683422713e+20,8.531401792139831e-08
5af8e9df-5dfa-4ca8-9806-1a3b32c38a32,4.376368432212621,4.2601841485127805,4.363642934784293,1.0493363704556131e+23,2.4027259918906703e+21,9.754231352638581e-07
cc9342b7-0318-4d0a-b5ab-3be9ba710517,4.49583742255345,4.378606364876032,4.3497849588096145,4.782560791618511e+22,9.254690687613916e+21,1.9538000888457765e-07
256b07e6-e00d-4fd2-a550-17ad34686de1,4.344936910830438,4.317514510732145,4.464931727461518,6.75288062964479e+23,4.581380829670672e+20,2.2288261404257308e-08
3e55ab5c-dfb4-4f15-93a3-bc678e38baac,4.334725690260529,4.37577557740733,4.26541993604973,1.3502229388141347e+22,1.409007598094391e+21,7.569241364175794e-07
48adf95a-e5fd-40a1-8298-dbda8bff8508,4.4872930339537564,4.324001506716013,4.384882535617799,2.222070371798635e+23,2.950529845495142e+20,8.848184511475688e-08
878deb6c-ed8b-48cb-a8e8-372d5df43faa,4.387330352794379,4.4283817386254665,4.30226407116279,8.68937705403383e+22,8.533381777729956e+20,1.8628149729631998e-08
af03ab71-7d91-47de-8df4-d0fe9e5a30cc,4.22815090790391,4.273592531774193,4.4455939424969255,3.452947310124628e+23,4.871303698317667e+21,2.172675605856171e-07
d9028b91-be8b-48f5-84c9-47ac02dae314,4.266319920960814,4.479400150850415,4.35635873651132,8.944762198457066e+23,6.364530221697666e+21,4.3976176475046993e-07
0a24e445-916c-45c6-aa3f-b65491bb96b2,4.4241604065522555,4.221412697341293,4.228771158251911,3.4673591880327574e+22,3.7716836277695106e+20,5.2222447400992865e-08
55a9ed91-c57d-4c8a-ae20-4260c9f13057,4.450462976284325,4.417345739621669,4.4739292974956335,1.3650837912419931e+23,1.0507683879400908e+20,1.0048474747677467e-08
c5ed2e9d-bcf1-4083-84dc-4ae9b4db1d85,4.296556674409658,4.281269906647504,4.338724400978536,2.2720795683180836e+22,2.2841230968398949e+21,1.1959593784017083e-07
398b1a09-a5f7-4036-b4a7-f25395cd2b87,4.2912114199250935,4.4578965531662105,4.456065425556154,5.403072411556644e+22,2.0658475209003844e+20,2.446890355984873e-07
29377ef9-200a-4c60-a8c4-06a80c6f4b52,4.4367652430199085,4.237775028962642,4.324161419738084,5.733746702421068e+23,1.1443700539568175e+21,2.740022035600889e-08
15b46eb5-b6af-4901-9c03-8f901611e2e5,4.388638799171895,4.3629564075730745,4.370471290443093,2.607492197227152e+22,3.9563930351406856e+21,6.008344073196768e-08
5d874f79-ec4b-4ccb-92d4-db23431de8e6,4.245884478092194,4.3396000195294615,4.247200012858957,1.1881509158950789e+23,5.974757208288264e+20,6.743275910119461e-07
dab6614e-2e23-4087-8acb-a5794b12c80a,4.20903611490503,4.396323299501091,4.287623725924641,2.5820129990432877e+23,5.3986015736949015e+20,1.4184001603646618e-07
8190fb06-74dd-41ff-9325-e5efcd4461b3,4.3504880977794524,4.307415149174631,4.4276527104340495,1.1633039616302685e+22,7.85345973927701e+21,1.6207997963761384e-08
f0bd21ca-d1d0-4e34-a0a8-afe34856eb69,4.474915949441493,4.481961695104838,4.283803164940327,5.254700396459749e+23,2.818469500293144e+21,3.2483172713190534e-08
924a96e7-c952-4488-8867-dc1300085576,4.328059789258987,4.21489192424342,4.398949467707426,5.716350587967624e+22,1.5040142331007196e+20,3.7035019159934027e-07
58edb787-62d6-40cb-ae6c-157e69f2df70,4.327340116538108,4.386085788533092,4.289672115594149,3.638061001664692e+23,1.8947065963884918e+21,2.2921481358501906e-08
19548feb-7dcb-4ff4-86c1-f3b919dc1e90,4.475933204311877,4.315893310960383,4.425639219991863,9.156031323761745e+22,1.256051397141993e+20,2.0411724144890584e-07
e36a5605-6453-4d8a-a4d1-0ffe12639549,4.351778008136899,4.436531314719469,4.277758416868746,2.3414768944791813e+23,3.6289943945809376e+20,9.313767049792597e-07
184616c0-09b3-4350-9e82-9c4e630e69af,4.207448693923652,4.263250457681716,4.4050925915688275,1.4226651839034554e+22,6.558554594625769e+21,8.312638928076417e-08
a53ccab2-fe8d-4567-8f53-a036332761db,4.245452910941094,4.4687904174439605,4.462115442194045,2.3171337453445187e+22,4.732119274950081e+21,1.2588836794133953e-08
4b42f67c-5de4-41b3-87a2-1a2a96496104,4.388772855699062,4.2298113137483595,4.31802331648767,1.3922274857324407e+23,8.857818772431505e+20,1.103541664378606e-07
292e28ba-10b2-4522-9f9c-686bc1ef1cff,4.438938350602984,4.408896659128368,4.368427921384573,3.5364135688512123e+22,2.4709437882268303e+20,5.509383295519876e-07
38a6abd8-a0e4-48e2-b609-eabb6000383b,4.289335894491524,4.291902419272811,4.2492187718674534,9.122490957942071e+23,1.6966670292434226e+21,4.818695280113136e-08
4e4d998e-5551-4e21-aeea-89f7c33f7188,4.297906093485653,4.452134259883314,4.3503102691099045,1.213055632768077e+23,1.5640045517356676e+20,7.385320267975679e-08
7ec8e52b-8ef9-46f5-b2cc-4047c32e1faa,4.448825201857835,4.250435720197856,4.2349095709621905,2.6623724364375488e+22,2.7366778818110475e+21,6.328468571271075e-07
ec751690-0eaf-4017-b29b-04899ae6ef6e,4.423417846206576,4.350272718071937,4.475973967835308,5.854658255724223e+23,9.473073915761743e+21,3.007661744112634e-07
48cb0dca-bfe7-4835-8797-61510c26332d,4.267350908182562,4.345412557851523,4.336706199385226,5.5164956604162896e+22,4.5187439541384315e+20,2.57147205588493e-08
728774f4-1505-4a60-83dd-a47acbbe28bf,4.230374370049685,4.402380608953536,4.263371855840087,6.016158139447627e+22,7.130258590672864e+20,4.0652333849035554e-08
e454fea2-7ccf-449a-95b1-31ae9b0455e8,4.385395317524671,4.294468686450273,4.386897575296461,5.5305685733623e+23,3.283817674292889e+21,3.4137189878956245e-07
5ce0b4d8-352e-42e1-b318-82e6a9744912,4.486847733333707,4.494940382894129,4.308309376649558,1.2244249362304017e+22,1.1773867371026375e+21,1.775111961860196e-07
c388f48b-94e8-4c37-9cee-86c3cb7e684e,4.334882635530084,4.208793596550822,4.439452119916678,2.7175157722634295e+23,1.9890251879160732e+20,1.493979474778321e-08
787906f5-b0f4-4684-b0d7-03e030974fa8,4.343276498559862,4.488543615862727,4.225594618599861,3.999741154058658e+22,5.795834006908373e+21,3.809506403877782e-07
99c385bb-b547-416d-8608-8d5dd98077a8,4.49720025267452,4.211824477370828,4.361561257112771,7.754450077931815e+23,4.106989453228766e+20,3.394309711925314e-08
f0acaa78-77f4-46d5-9b3c-d823159e7541,4.37745917905122,4.388842729199678,4.343673015329987,1.9652237906181215e+22,1.1049806700324358e+20,1.5479300746715866e-08
ae7e724a-a3d8-49f6-8d52-5c8537dc68a1,4.219564047921449,4.309035211242736,4.471006664093585,1.578176508405643e+23,2.153821696204073e+21,1.382326878291393e-07
27c19125-5e88-432a-a3ee-4f72b9df95d2,4.256413416936994,4.366023849975318,4.398212008867413,1.9264919282684883e+23,1.4398317717478056e+21,6.557031756066302e-07
e38b6fcf-5604-4eb7-94bc-dc2743722b72,4.415610886272043,4.333018085360527,4.254120411034673,1.5574401115678304e+22,2.911814721291677e+20,5.7511189960786635e-08
dbffcfb7-e0fb-4b48-94cd-7f1bb8704aaf,4.459048549365252,4.456276504509151,4.43454832373187,3.991675435911493e+23,7.551229723622163e+20,2.8696214636688153e-08
eda5f90f-374c-434c-b780-7e12b44ed27f,4.3064271323382854,4.245255603734404,4.3153396381624045,7.516369365855734e+22,5.551506277071121e+21,2.511268460428052e-07
b7aeb5bb-700b-4688-9532-3c341d04acbd,4.281303627882153,4.424806859437377,4.41635554002598,1.0085691771033133e+22,5.136622456446555e+20,1.2273390272178103e-07
f54626a0-2b52-483e-9b82-96e012f32485,4.428215005807578,4.279667024128139,4.30095530776307,2.9782503308613315e+23,8.333262630379344e+21,1.0523014877753476e-08
2647f9ca-a6c1-4f2c-9de1-29be8b259382,4.397226234711707,4.472798761725426,4.412027143295854,6.6082253087627215e+22,3.0967618279615465e+21,4.998322363695469e-08
37c57866-2d89-4b9a-9a00-e3eac806193a,4.255755082983524,4.224497305881232,4.272759900782257,4.545343560680673e+23,1.3819995601427218e+20,4.2758583191598423e-07
67bb39c3-5059-4cd1-ab87-2b536ca5aec6,4.217585064098239,4.429984634555876,4.329370016213507,6.61415212543733e+23,2.3332298656377307e+20,2.1172705248499765e-07
7171232d-7885-4141-8f80-cea5c95d8b07,4.36039517512545,4.266131416428834,4.452895207796246,4.684037578926066e+22,1.0035912449802573e+21,1.7789394542520643e-08
6b1007b8-2cee-49dc-81bb-65d5632ac6b9,4.465046060364694,4.372690964397043,4.244283701349049,1.0276879773983545e+23,3.8695171967821823e+21,9.245207827260026e-08
5d5bbb11-ff42-490c-ad18-be3ba710697f,4.319473640620709,4.330602882429957,4.375425980668515,3.014519447421217e+22,6.050796470717214e+20,7.785346937443763e-07
df8b84f6-6aac-486f-b208-281c45cbf4cd,4.315653557237238,4.439974089805037,4.4758670191839345,8.629270554830503e+22,1.6328362583188596e+21,4.769206089968399e-07
3ba2952d-4434-4e95-8ed1-3ac972a2cd37,4.468870924785733,4.257318518869579,4.3388843149691825,3.8624479047168034e+23,2.5676283893639073e+20,5.560981865027268e-08
a1c7dfb2-8990-4cec-8bea-39e9aca2de38,4.368298273533583,4.382643726468086,4.357780741155148,1.7559402963337793e+22,9.888788694266367e+20,1.0897738233796377e-08
2abb7f95-aa36-4814-8d4e-1b55ceaeea9c,4.209677300881594,4.321826534997672,4.229430920146405,1.8980674516156726e+23,4.2392127458156106e+21,1.2735569107462038e-07
801056af-c631-4902-b594-f787ddb67bf4,4.24782914724201,4.414828597940504,4.302346590161323,1.7370132217842847e+23,7.323936121047703e+21,8.06261876744181e-07
4eecab0f-3e60-4087-9b18-a3904635a1ad,4.405147782806307,4.288459644187242,4.447454335056245,1.8562190480164981e+22,3.2500916239648535e+20,9.59331100209196e-08
8d1fd707-6ac6-4b20-984f-286cd1da66ea,4.432021412719041,4.462857193406672,4.266034103222191,8.381981973582534e+23,1.2091421040938317e+20,1.984201613377762e-08
6b32d668-b80e-4473-813d-0d9e2a18e9d7,4.277501706965268,4.233253375813365,4.386258887425066,3.846541677530213e+22,1.968281601911897e+21,2.3556009479737738e-07
75ed7880-bbc0-43a1-9a88-c1921c1c6e74,4.309656453039497,4.356059603020549,4.2842130178958175,2.876476531445159e+22,1.781656499402938e+20,1.5379280995737887e-07
9c89da7b-5709-4013-a522-621414aef6aa,4.455823678895831,4.3418241566978395,4.40062931586057,1.122173102882323e+23,1.3142851767025507e+21,1.726537671936789e-08
d729686d-52e6-432e-9f62-547d140ea0d3,4.4071261748671535,4.446348950732499,4.288549295924604,4.389322142301155e+22,3.412188545932884e+21,3.5221139444255926e-08
2790f668-fe95-44e6-bd5f-0c3b5707afc1,4.264893704932184,4.2540251249447465,4.428832710683346,7.353734240569668e+23,6.861767164616431e+20,3.945179546944312e-07
1d250e42-924b-4abc-b4f8-1ec919959d59,4.228062507323921,4.498528784047812,4.3721055477485065,4.5137300731576804e+23,4.694050962005058e+20,2.605835072560175e-07
5fbac0a4-05b1-4bd8-ac5e-a9fd58bfbf58,4.36895601907745,4.203006711602211,4.247564209103584,7.375862219982556e+22,9.118967336195762e+21,2.9718085596594917e-08
59854bc3-1fe9-4886-8cf3-8575feeb6c92,4.493993840832263,4.3987912042066455,4.457168034687639,2.9045585049217928e+23,2.4506837579018886e+21,6.398521005322627e-08
15639bf7-861d-4a1b-a46d-d69f3b15803b,4.346487655676901,4.300253995601088,4.325009656734765,1.1461805566238464e+22,1.7463396137810507e+20,7.313580409592325e-07
fc6c41f4-528f-48e3-9163-76c9e83fdd62,4.3363495275378225,4.392432346288115,4.409880792144686,9.4799846344201e+23,4.995140559550335e+21,2.4837431297812133e-08
4e8c4dde-67aa-4ac5-8e21-40af189fe566,4.4853760602884,4.303249542228878,4.272898553814739,3.2697595239772818e+22,8.391412831664007e+20,2.8977046802342415e-07
c742203b-f636-44fd-ab6e-33886277aa70,4.379844838287681,4.484955570101738,4.421802418660373,1.4732347781769363e+23,3.0120671993208367e+20,5.675407116523789e-07
7d515a32-c3e1-4174-b205-f611f2b08bdb,4.235929514095187,4.2176111455075445,4.293453123588115,2.104101993327111e+22,1.3918602563681405e+21,6.636222530297548e-08
ce4e1c16-a109-44c5-ba79-75d7c7b542e7,4.272924224752933,4.462062173523009,4.2363132525794205,1.4447576075417428e+22,2.227340580040606e+21,1.3398033419795897e-08
550158ca-a599-45a2-abd2-6c12d103f12a,4.417848917283118,4.241665986645967,4.381420469600707,2.0778418345684806e+23,1.0684703628606508e+20,1.5950684493672904e-07
c757e6c3-1b92-42f3-9cc4-0e111b233332,4.447371986322105,4.360237181838602,4.32997692996636,9.467850743939838e+22,3.694368761043206e+20,3.2972417452714637e-07
c97d70ba-4885-4c62-8123-7ddcb79e0043,4.299354823026806,4.336606131121516,4.45020125022158,3.170817797260465e+23,6.442485460439784e+21,3.9166292377234774e-08
c8917911-3a6e-4ca9-9209-61084a6f9c88,4.288440882414579,4.478731773421169,4.348104518856854,2.3924657380987847e+23,5.849404104578721e+20,8.008771900629731e-08
1ddcda70-e21c-457b-8b9f-fc4dacb4aa7d,4.439828912448138,4.22105560367927,4.464520350936801,1.2561744925077218e+22,4.002883030649528e+21,8.995977561077838e-07
6536d1a6-f55f-4a53-a3aa-3670818efe3d,4.394922686275095,4.418874565232545,4.222432892341167,4.958029540165968e+23,1.1153726366056579e+21,1.834143177784159e-07
6c2d3a70-91ec-4326-9d54-8574032dde8a,4.2393075037747625,4.283110016025603,4.362715781163424,6.061804431815228e+22,2.0996171999742742e+20,2.0556025001088507e-08
e0c76ee8-5f01-4aa6-9b36-cd04d1974775,4.201285115350038,4.3761326665990055,4.436171112377197,4.958816218498888e+22,1.5363538360664945e+20,4.3299328407456274e-08
54d3e3b3-c02a-4d1c-9ba7-a8854f615d6c,4.357946287281811,4.324669870734215,4.31163030160591,6.243918306526077e+23,2.7859306201011103e+21,4.940845699691702e-07
ec79abd8-536d-424e-ace3-5de72ad66303,4.476805307529867,4.426541642658412,4.391257434990258,2.4368761906487894e+22,8.058202689931886e+21,1.0631970811390887e-07
f2701d0c-20c2-44e4-bef9-c712f5510978,4.3264632680453365,4.272063710633666,4.259099520985037,1.2706236798678239e+23,5.312144090203664e+20,1.2159355675185678e-08
aa211e03-fe29-4601-9ea4-545da1661f0e,4.32362658502534,4.465965018421412,4.389296493884176,1.2925790460548598e+22,2.64922192032853e+20,4.1314016851009225e-08
5d23e061-6274-4e32-a123-5baa9908ea0e,4.47964775506407,4.236157496552915,4.260947212371975,2.4845682727872696e+23,1.568156663180749e+21,3.61346265179792e-07
4406bb78-8a21-4967-9f01-8ef87731064a,4.355067831091583,4.413175743911415,4.44238281743601,6.352042697993623e+22,4.374461166319097e+21,1.6787565174979258e-07
dfff069f-ffda-41dc-a41c-ce6cdb40720b,4.204157887492329,4.286456600390375,4.305400561671704,5.0560352159044194e+23,9.498572025245727e+20,1.4716022925979602e-08
cce356a5-f13e-47bb-8a43-461e1de9b810,4.241153736412525,4.3797447650693355,4.232486889827996,6.403240349093704e+23,3.384619539397888e+20,6.984433078870539e-08
4610e1c7-0880-45bf-9637-1fb8f6870e5b,4.393073049467057,4.318723868206144,4.352711192648858,5.225534292697058e+22,7.095374145146092e+21,6.233680751388511e-07
e6c27ce7-6798-4b08-a466-5f406347835e,4.441642531659454,4.441982273943722,4.333799393232912,1.3269766916784953e+23,2.0500060604621822e+21,3.0566156077441326e-07
b1899b36-7e2f-4073-b726-13ba2a8f2300,4.286630729958415,4.258976514358074,4.478906623814256,2.5216353046591504e+22,1.1715935865410991e+20,2.7219349736697862e-08
b9a0c61f-8bf3-4aa6-9fdf-bf152f9cd198,4.301205063331873,4.40050248624757,4.319938882980495,3.3494216967337317e+22,1.2736281720387787e+21,1.3311401294289418e-08
f873164f-596f-4e8c-866c-ae0cfcd50d15,4.445525212772191,4.3022010253742335,4.460221758242697,9.978659796969288e+23,1.854882536235373e+20,1.1203218481396527e-07
f8a0ad0d-096f-4a54-8b9f-d1e56824170f,4.419658528827131,4.495332776382566,4.250602559428662,2.1949526229581694e+22,6.650548509766595e+20,5.421146620335972e-07
62078c15-fa61-4c4b-8826-0bcabc430c21,4.271111209038645,4.200192937161773,4.367018408942968,1.5227630068587914e+23,3.552864209836705e+21,4.552327803014877e-08
20a628ed-7106-4bc0-9607-7cbc0fb22eed,4.233087678998709,4.444396761618554,4.423747540991753,2.1404653523461483e+23,8.755282194625227e+21,2.2554372184642754e-08
c4a509fa-56ba-45b9-ace4-2cd42fa623d3,4.382680989336222,4.252308684680611,4.291589644420892,1.5020635388705826e+22,4.8445764987962347e+20,1.9283412339803909e-07
cfce4976-5832-484f-b305-fbabcc992505,4.482502756174654,4.358868237119168,4.403685037586838,3.326371583683785e+23,1.6769577152355874e+20,9.848348541161577e-07
27743292-c018-4365-9e3e-6e96f603c668,4.339228596165777,4.345015022903681,4.279144213255495,9.665867542282785e+22,2.529582916016595e+21,8.439040902732719e-08
e8a58417-04be-4a5a-a265-963aaacfface,4.349506871961057,4.361749342828989,4.4552867182344205,1.084454441147503e+23,8.060145933338503e+20,2.1518837601645856e-07
0ae4704d-2180-48f4-948c-816f732e309d,4.4909688600339,4.338468481879682,4.326936910785735,2.7543188671479197e+22,5.154599054816164e+21,1.88316115557008e-08
00687016-1766-4423-bd22-d9ea24ad1232,4.371944910753518,4.459106481168419,4.378365077190101,6.978386717897104e+23,1.336748767643809e+21,8.743980030063863e-08
2ab5d251-4649-43c2-a325-5acc61771e25,4.22507929969579,4.238913998566568,4.241382355540991,4.2801114042775475e+22,3.1077276014691883e+20,7.669275043282933e-07
e850c832-d8fd-4122-ae2e-f8a76dbc7846,4.26323000555858,4.483097234275192,4.298524226658047,7.2328857776379216e+22,1.0352714534724828e+20,1.1607986354261716e-07
5ccb63b3-b65c-4e9f-833a-b1b2ce271b65,4.40879327841103,4.2161029983311895,4.418748993426561,4.307490268183671e+23,2.3198605935523715e+21,1.0366129526897884e-08
aad24c9a-81fb-48c7-80b4-a06bcdf63763,4.454120495170355,4.395188330300153,4.269860501810908,1.1036925147188837e+22,6.241543815102307e+21,5.080033946041856e-08
4dc6d418-199d-4c38-9d1a-c51a6e49d132,4.311356170009822,4.3062092316336935,4.414968260265887,2.822751972976324e+23,3.847220606625897e+20,4.5263669657900085e-07
b710efed-eac6-44a5-92ca-b5f2a0c3285a,4.275835144333541,4.429587663430721,4.256043384708464,3.783323399917977e+23,4.167986857520576e+21,6.932900101120553e-07
b8d2bb5b-0d15-4cb8-976d-8213d77e5b23,4.433684508595616,4.274727498181164,4.396326785907149,8.22572796380755e+22,5.669250905097371e+20,5.83815884245244e-08
7bc410a1-077c-4dea-a326-fa3f41f08878,4.403447462338955,4.374564509466291,4.316715025752782,1.825652512113098e+23,2.1858715882291495e+20,2.8234640338126065e-08
d9f41468-ef26-4ebf-af27-01184dde917c,4.249532871879637,4.322865965869278,4.433131341151894,1.7045676330809618e+22,1.0808872874066106e+21,2.3722840457525456e-07
53b4bfcf-d58f-4593-93aa-eff6246bcf28,4.212702813651413,4.416206762753427,4.359677977114916,1.795844219704369e+22,2.875671808227407e+21,3.748230165806332e-07
32629129-77c8-45ff-86dd-100766575e80,4.365278444811702,4.280059981439263,4.227519616596401,1.66511782523108e+23,1.4752877726390716e+20,3.2064549805706575e-08
27a746a4-a7dd-4292-b755-4a6779e22bda,4.471853519976139,4.480531682353467,4.469591701962054,3.6543162370019184e+22,5.4823963378159976e+20,1.636661473745432e-08
7a83a32b-8424-4144-b437-6ec5ef93b1de,4.312665197532624,4.222619763761759,4.345050349757075,8.182621044109166e+23,7.736963151686436e+21,1.4032479299171549e-07
60d20e74-d8bd-4f27-b1da-fdfb55fd1016,4.3211774010211235,4.4073892188258466,4.246178988534957,3.06499428425832e+23,1.3082264856236055e+20,2.646010647989129e-07
e8229a8c-c7d1-472a-aad1-bd8685a33ee9,4.463345775660128,4.290044789202511,4.373512650858611,1.04724836099528e+22,1.8358364738755617e+21,3.141285144680417e-08
67726aed-61cb-4e82-bdfc-664d46f1bfc0,4.362058306764811,4.471750830486417,4.323092672731727,4.762301351006871e+23,6.829906784547457e+21,6.04608529837991e-08
63c4f9bd-0aea-40d2-b32f-46db848d1bc0,4.2159185372292995,4.232568022515625,4.459059293810278,6.739800358683689e+22,3.5158040755068705e+20,7.193936157077856e-07
4a766044-8ad5-406c-8980-4183bb1f97ab,4.252766759041697,4.438394085131586,4.4020384432934225,4.804229026740467e+22,9.140580088872641e+20,1.4532181262433492e-07
16c4f539-5dea-431a-ae6f-843b23d89875,4.400208865664899,4.264763039443642,4.282829740289599,6.968928497353875e+23,4.5453077298955147e+21,1.6982923894461177e-08
c4192b0d-f397-4dc6-8801-227d700bd047,4.425195212848484,4.383334239106626,4.430725916642696,3.1477751235830937e+22,1.7505526486754232e+21,3.576417393564906e-08
8c3b8bf8-d584-4595-b856-95beb7a98216,4.284329176414758,4.312938056141138,4.286634332370013,1.0635819234787489e+23,2.373106846520327e+20,4.170164624877186e-07
448327a7-95d8-4655-aec0-87858cbc5f86,4.303443960472942,4.491889641433954,4.444521228205413,7.944495980686086e+23,2.627903686901712e+21,8.532599294404441e-07
13852e75-ea9c-44ba-b1d5-e2f57ecaab51,4.462037476804108,4.206125088315457,4.305253972131759,4.209545997242225e+22,1.6143857074607106e+20,9.752862903142006e-08
aed62dd1-3656-4c87-93e7-167f4b6b2149,4.4125859412364665,4.403944045398385,4.3838575440086425,1.6460863283811153e+23,4.3386025415865395e+20,1.9540739801803468e-08
6588bcb0-afb7-44cd-af0d-e23273d32e28,4.259432668983936,4.296267870627344,4.268457329180092,2.031578361316918e+22,9.776677724540593e+21,2.2285136239633363e-07
41318779-b89d-4942-a349-a9d49ee5111f,4.221263800654561,4.352936085965484,4.341793639902026,1.6046037871759332e+22,3.1826793031603915e+21,4.6967930786491263e-07
44c3729d-803e-4ad7-9224-55f70615ebcc,4.375756031088531,4.348458157852292,4.472935936655849,2.0026250665000874e+23,7.424351297168243e+20,5.2609593670874955e-08
863cef09-012c-4110-9685-6fc4c25e205b,4.498867391981184,4.450329916365445,4.231856166552752,7.884004214738955e+22,1.927529237477003e+20,1.153298432923835e-08
19567cad-02cf-4b67-a397-c535e0fb64fa,4.341612834949046,4.248867125529796,4.355381344575435,4.075731050904931e+23,1.2257557265636862e+21,1.2947377721402754e-07
7280b6f3-2f50-432d-8448-f7a5c3079dfd,4.33306958405301,4.453173114079982,4.310252488218248,2.5725209968185346e+22,3.9788223568717604e+20,4.39699873166809e-08
3e69ac4a-af8d-425f-b486-83486e8cdeee,4.488657309114933,4.242355917580426,4.437586676478387,1.161703555297109e+23,6.03573828665478e+21,5.222979726890011e-07
c77181b7-fbba-4222-ad93-67973232fe9a,4.3835485082119705,4.367681138589978,4.25717413701117,5.235663423086796e+22,2.0869359513864587e+21,1.0047059243747153e-07
3b4f2e9c-6f75-46bd-8194-c373dee1a2f8,4.232224574591965,4.335025563742965,4.393141223974526,5.7081838089299745e+23,1.1508595462452275e+20,1.1961278945145437e-08
9353d262-c3b1-457c-8777-3ddcad62bcb9,4.270229941047728,4.391746411286294,4.465937877371908,5.422603615089235e+23,2.7964707506942873e+20,7.568175882775536e-08
0e6e38a6-c90b-46cf-8541-f7f3f1b05568,4.420544506330043,4.31214259872213,4.34672871042043,5.742074420547663e+22,1.4855855120240135e+21,8.849429742721634e-07
f94f22b3-c948-4b10-a08a-eb0bbe2620c6,4.451661317143589,4.486540152411908,4.364601578973234,2.6171454945316496e+23,5.332443556187623e+21,1.8625526107280782e-07
f7525a25-91b5-4e19-9abc-37f756ef2114,4.295064222626388,4.2101712025702005,4.220509466826916,1.189772438357323e+22,7.792148927642419e+20,2.1729817643646683e-08
5a6dc98b-6a3f-4e4a-8b53-fee0a0bd1125,4.292208630871028,4.370975247770548,4.378479954600334,8.96719810826451e+22,8.600491987997952e+21,1.4178025886048442e-08
8eabbf55-7ed0-4a5e-9328-f6aca6e5000e,4.436059858649969,4.3286514180712405,4.239212172590196,3.4684181609476596e+23,4.9317646481541897e+20,1.621483010325396e-07
c2801fb9-b152-47c8-b10f-c8e4373cbfa0,4.391615267470479,4.433176207635552,4.447808305807412,1.3685810349423486e+22,1.4264918135381913e+20,3.2469490621426084e-07
7a072a82-69b2-4a07-baf2-d3f697ada21f,4.242616192158311,4.2689407562837,4.332407625094056,2.2726531077036555e+23,2.973725953060413e+21,3.705062318098995e-08
ba0df71c-2e94-491d-92de-94d4de9de8da,4.205638505704701,4.474746230151505,4.275799478776753,1.3467559601895905e+23,1.0448381743420159e+21,2.4458594604906995e-08
2ac3e22c-c5fd-44ea-8ba7-f1b87cdba5fa,4.3535915915854275,4.226209025457502,4.406942239478231,2.2215382767077704e+22,2.2610507263489845e+20,2.7411769635255505e-07
32543141-b3cf-4fb3-9155-7a46a04f816d,4.474083531741053,4.4219935046508905,4.295885777175426,8.667819524683494e+23,6.300258106776537e+20,6.005813377003273e-07
fbf27687-072d-4b87-835f-926d804b4cf2,4.329186313413084,4.276471437234432,4.419411483071745,3.451818178779669e+22,3.7504076677183984e+21,6.74611723843444e-08
529db911-b743-4eeb-be1f-e9d928d7560b,4.329010616708547,4.370425359159708,4.249145398885012,3.1057406167952193e+22,5.0073272069749106e+20,4.1554741915340137e-07
9cce98a3-25b0-4247-9b77-e457167d13c9,4.473969641514122,4.328044309001416,4.3686084730550645,1.0399103335396696e+23,8.451956068513894e+21,3.560702078305418e-08
808a5f7c-55c1-4218-ac78-74ac300882fb,4.353787896595895,4.432553076837212,4.318473641611636,4.739577785603206e+22,3.032972170434746e+21,1.6923115647226053e-08
f084b13b-f283-4755-8b72-5157877b476c,4.205731823388487,4.268406889401376,4.461804034039378,6.814060694314929e+23,1.3956363327857425e+20,1.4468342298126808e-07
06492781-c349-4a3f-8139-1e8363a25502,4.242728892713785,4.475357916858047,4.405130319036544,4.827222889864174e+23,2.2221336153400335e+20,7.233336125202098e-07
fa378ca6-309e-481c-ab05-42f16b97477b,4.391789757739753,4.22676349170506,4.2775422235578295,6.892916421769548e+22,1.0608635176637779e+21,6.073833336263549e-08
c0113dac-b171-4991-90cc-d979b8cf9e00,4.43596778428182,4.422531949169934,4.4252167259156705,3.10644826683494e+23,3.6691295269784503e+21,3.158486233646297e-08
1f9cd83e-639d-48cb-9811-ed8893a770b1,4.2920135501772165,4.2770991456694905,4.29001135867089,1.0710781120830589e+22,6.425563516569855e+20,2.658151252560447e-07
d20ac177-d36f-4aea-958f-58b4a495923f,4.295164391119033,4.4537172806449234,4.439779461137951,7.991477630488885e+22,5.917744933547876e+21,1.2882184601565622e-07
bd08e9fb-9fda-43be-b0a5-78555f8f3298,4.451859895326197,4.242989348061383,4.307874980717897,4.1683265704072504e+23,4.066868681165482e+20,1.1472143938010242e-08
d7dbd943-e451-4236-b8f7-2144ca47154d,4.420428307168185,4.36829854734242,4.386701218411327,1.6263069121147384e+22,1.1335100415472638e+20,5.2344629917793697e-08
83b61a19-abe4-4c14-aa11-df639acc6ab9,4.270047357771546,4.3355857520364225,4.263429419733583,2.0481929385465682e+23,2.1235701017930773e+21,4.672011018119095e-07
