ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2404d735-f97f-4fa4-aaec-ac27e28f931a,4.303875418100506,4.416843939945101,4.41913242412731,1.6351420418279407e+22,9.822395558781623e+21,2.2947403877639068e-07
5ad5f6fa-5a71-4bf9-9672-756c4562a575,4.461899009160698,4.281024173554033,4.296115183550865,2.0360529356870284e+23,4.2296546756887636e+20,2.0389718568959262e-08
474cc74f-d176-4a83-95f9-784fee9269bf,4.412760981358588,4.479008287657052,4.407218755427748,8.033647702956883e+22,1.6291560619031082e+20,9.345463612991512e-08
efba06e4-59e6-4fe2-9502-1b036705e385,4.25896454276517,4.22135014180094,4.275568525101989,4.143969812021653e+23,2.550390060339439e+21,8.2851820116316e-07
2f34e712-d247-46bb-a91c-3955de35222b,4.2219882141798735,4.42807356370613,4.332654851321131,7.796576596176835e+23,1.2173369371411525e+21,1.263173973477837e-07
5847f4d3-42a1-4bb7-b078-ede7e41250cf,4.37473866334185,4.273467171192169,4.447547132577747,4.140120106415486e+22,1.9726944151090063e+20,1.0998913469944393e-08
1d098491-50a6-4748-937b-9181b6c06957,4.499921322148293,4.375210983864963,4.23896736247465,1.6153021497724147e+23,7.340354158017619e+20,5.515638985817071e-08
774f076d-d906-4ca0-be4c-fc7fb3a4f49f,4.340851740539074,4.323839455191046,4.378742555994541,1.9982406332278098e+22,3.272116110646735e+21,4.81347851580194e-07
7631e356-6837-41e3-b7c4-c1cfb6e96542,4.332912781275809,4.378219007793814,4.286894949637353,5.318327642721353e+23,1.122930955222628e+20,1.2260170291343416e-08
3086b6b0-08c8-4286-a844-44f0fea58258,4.489107034821063,4.317456461302936,4.430479122400284,5.644639576419275e+22,2.1043237406155323e+21,1.0534928650784082e-07
15f675ba-318c-40f0-91d7-5066e07818cf,4.383135427627712,4.4426172316074375,4.282566582933068,2.566957916024724e+23,5.862517896194276e+21,4.981805221540735e-07
d0a30402-c37e-42c0-89b5-99e8fc256a00,4.232344779185951,4.259943064581603,4.402283685393631,1.1695202370591601e+22,4.0300119061095206e+20,4.2904069535960366e-08
16e5bef8-b361-4139-9bfb-c08cd0d1cbb8,4.2691942158155145,4.466609277762473,4.458830323293806,2.6227960357344873e+22,8.004101721154544e+20,2.1102655265716154e-08
e572413e-aee8-43d3-b796-e82de4df5eca,4.421287201344967,4.23713334845379,4.323371171839535,1.1818510029181104e+23,5.300170903556419e+21,1.784999411231335e-07
79b83824-18ed-4531-8188-dbe607f20ac0,4.45095525495708,4.4116592860780655,4.3737440403923395,5.338455751386798e+22,1.532889730759433e+21,9.235210286662039e-07
2b36db27-a98e-4881-a3a6-40860a70c3fc,4.2960633396171035,4.285198492929339,4.245901912748813,5.806667156505787e+23,2.7672257223248744e+20,7.794194383855007e-08
1783b4b6-14a9-4559-b81e-45fe7a4474e4,4.291740624792874,4.446057541295886,4.3551186811923985,1.3715590077550637e+23,3.0052724186014003e+21,3.813562917379669e-08
aeb84f9e-6a2a-4b56-a9d6-310936723619,4.43623502003029,4.253715691622347,4.232100914679467,2.2574832065462107e+22,1.382513708930755e+20,3.3903976820552085e-07
17741b42-31d1-4a63-8182-b5893dcdbd6c,4.391476778034121,4.358075333107263,4.473197047896684,8.827896341869625e+23,4.961598856522487e+20,1.5530958779302792e-07
a34a56e7-607f-46b1-8d53-1841d263d112,4.243047626875341,4.34389510396868,4.34154635168612,3.507494624447143e+22,8.372490004452621e+21,1.3776579572408095e-08
57040b60-f8cb-40fd-a0d0-381d3f7b421e,4.204877541493625,4.399718591105193,4.268688220866024,8.804524406322103e+22,3.7026552396553624e+21,6.578886108027949e-08
c0b1853d-8d64-4e8a-870d-bc60c59b829f,4.354645650833845,4.301090115308762,4.383580966070294,3.413450627158464e+23,6.486155458037791e+20,5.731718511665505e-07
5181d394-f029-46be-80b5-2c65840703ac,4.4730661500245334,4.4970025671646,4.30502450376749,1.3438662724899528e+22,2.2424366074838126e+20,2.872665716896545e-07
370958de-f422-41f5-a319-9a7bfa29d0c2,4.329910714086145,4.201608955208212,4.444800225161016,2.2364478530658366e+23,1.0708666414992399e+21,2.5083841420702445e-08
2f28418d-13d7-47ed-8ee9-ee8520a296b7,4.329640297126025,4.4000481041148305,4.299217817261815,1.5360261670296853e+23,2.44982293277636e+21,4.257745817631354e-08
5a95a536-9a8e-44b7-8a8a-4c4579a36eba,4.473628281801939,4.301492589432747,4.418173177726567,2.1686536411977135e+22,1.743274529220872e+20,4.979972829211135e-07
0eec8ce6-0ab0-4c5c-87a9-3011a50f06f6,4.35416530855,4.497258828487247,4.270498675368726,9.884071864543941e+23,4.691742877091811e+20,1.0478255574345203e-07
07158aee-2c6a-49f1-a422-c74a7a7d0e2b,4.20506609743461,4.20179169215262,4.414336777627469,3.3700589121999666e+22,9.101682658164389e+21,1.2228118347117702e-08
945de3e7-f432-45c1-af77-02db74114cc7,4.243070171959698,4.445068554673344,4.4546315568313,9.761024904175473e+22,3.406199591439709e+21,7.822308335954037e-08
21306176-78c7-427e-964e-4d0865d6c68c,4.391160014737397,4.252799656055868,4.327551155686378,3.305043725806444e+23,6.859357023701959e+20,9.294287663677397e-07
b0ece683-07c2-4d2d-85bd-4ba0f8ce1a6f,4.436633572820574,4.357306062430143,4.377685987129808,1.4894991497035015e+22,1.778279524441834e+20,1.7874164445124778e-07
6ca83ccd-6335-4dbd-b052-12dcb95d65da,4.291636218689383,4.343052301090211,4.2419729216769335,2.165794646682332e+23,1.3136388694571412e+21,2.1285477895121762e-08
912eec51-4b58-438c-bc5a-416e27a05d2f,4.2955188992433255,4.466426226776093,4.359300773628056,5.110128634032883e+23,1.209737019929331e+20,1.3748287862007882e-08
e9e43747-0068-4f2f-a5d2-f4ae1a4916d7,4.45120790451765,4.2368773452937605,4.227904006913304,6.320177245645831e+22,1.972019630002319e+21,1.5404053275281466e-07
9b3fa422-e175-47e2-bc23-8c350a468d28,4.4211174856871365,4.411256518028677,4.469269915521146,2.4658584999383064e+23,7.326510127448608e+21,3.3758388668323207e-07
2d0350ca-ba0c-4f2a-85e6-5fe50914fc85,4.269655650760979,4.284869258198888,4.345490407012403,1.3097170656478848e+22,3.2558062690039726e+20,3.790921223803994e-08
4459ea33-ae3c-417e-bca6-baea70dcf019,4.232679256238043,4.379061496630311,4.256380167603493,2.5400319446440657e+22,9.907568307018764e+20,2.5201798907992133e-08
7a628662-b469-4e5c-b0ac-63f9f5a3f7d1,4.383095101732761,4.318225990142674,4.395901974998415,1.309969461509695e+23,4.241298719600459e+21,2.881409651235435e-07
47d0f033-8dcf-498e-8c0c-b2dc88507a2b,4.489230294618755,4.443532973248511,4.317075737304986,5.168720772744047e+22,1.6357073068631618e+21,5.771628578868615e-07
6ef1ad67-0c77-4f5a-9ca8-03f567ab4188,4.332495298795402,4.260932329483331,4.432730209007859,6.437277240110473e+23,2.5685307414698426e+20,6.584083096544678e-08
d90242c5-3568-4957-becf-8a127dccfe92,4.34096716158092,4.427670833654702,4.233093449082225,1.688424815563817e+22,8.04292837757128e+21,2.5853615630423196e-07
6a4fbfe9-d103-4a75-8da8-a7520d2c0405,4.499514329340309,4.2731379744596785,4.352048343662172,1.8369172863589545e+23,5.3095315397293566e+20,3.022192921441528e-08
458f187f-c64f-4c86-a576-c3135c185b3c,4.375081032793969,4.375027970876545,4.334398140925914,8.297446436679272e+22,1.5336571497688636e+20,6.362539393379098e-08
448ec597-fcf5-4919-83d9-31e60dee97fb,4.221937488019466,4.323583490028978,4.478235717248172,3.738026041507807e+23,2.784951940888351e+21,7.420871368296959e-07
bd9f04ff-5c79-4c9c-8234-995e4975bf9b,4.258787001762539,4.417759715113789,4.388712990600616,8.114246789520126e+23,1.1148241074874736e+21,1.488566805661583e-07
3faa2aef-6da2-4699-8122-47ffd2ae5925,4.413232883624732,4.282013471983373,4.261633117329329,3.697592201353799e+22,2.095637342443761e+20,1.767693553659815e-08
910b7247-88ec-436b-9e95-97bd206d5b5d,4.461362483538688,4.479850810021162,4.441759518291802,1.6815251309556903e+23,5.847348946215191e+20,3.401410821150949e-08
1ae16ea8-1903-412b-9a44-b15bf60ff692,4.3041176539845765,4.22211970416829,4.306046916786581,1.7843454066243934e+22,3.9958571726673417e+21,4.048315329513666e-07
2a1d2b71-8f29-47c9-bf39-dc73fd5fdd70,4.283681665733456,4.363677647989244,4.423330415729434,4.247917763622616e+22,3.700864452812995e+20,8.348729559440059e-07
8dede458-d44f-45fb-8a9d-e4fe91dcf7d4,4.425841457303614,4.340064912289381,4.291934114899486,7.070973772891228e+23,6.444749016535594e+21,9.348911279204138e-08
0b75b8af-45aa-45e0-a241-5da5c7032c37,4.399535749386996,4.4586544951424,4.403275723885745,2.7838111998678537e+22,2.2315703658221934e+21,2.0499985079171524e-08
204c4cf7-3e0f-489a-b537-796eeb64bc7e,4.253441184014082,4.238203381095082,4.279496741313487,1.0790236704907514e+23,1.0689960294360865e+20,2.300756865115319e-07
711fe361-9c55-4eea-9ece-60f211747432,4.21527102375403,4.481537455692887,4.320330960880965,2.7920867458380306e+23,3.013125638984537e+20,4.796176544859356e-07
22d465c8-0787-42e8-924b-ccf2202a23fc,4.362704547308385,4.21413809498772,4.459852240402252,1.1095690092871963e+22,1.3943074484831917e+21,5.480582129103088e-08
f6fef13c-1068-439b-a129-2cd2555060a0,4.462672655470669,4.3958623764105145,4.251034433189779,4.338953722726858e+23,4.997597985526578e+21,1.0984038685431475e-08
f744f3d4-34b2-4feb-b385-46a2d03b44ec,4.32185182319954,4.306697878427804,4.3666884409449995,7.140248093536969e+22,8.40734851759232e+20,1.2523246455969047e-07
8e8a9645-b29b-4f4b-8412-e11e249e061a,4.313348617963493,4.491471872013062,4.466322148554028,2.0484094613784453e+22,1.1764770230055255e+21,2.0633307527941397e-07
81738ef0-8b65-45fe-b660-4bcdc9faccac,4.471171088609845,4.205380021780729,4.346351137906313,1.6270494587819587e+23,1.9858132521932816e+20,1.8420669915036654e-08
6710a529-9ec3-4ea2-9166-1e9ff31604c1,4.365915660280734,4.405833484791219,4.365041267201304,4.1690576288920155e+22,7.12575097606444e+20,9.029957355941642e-08
95ec7f1d-2ed8-4f2c-861b-4ed433ae4fb7,4.21206458453089,4.29790325621143,4.2201875612512225,7.994568943902019e+23,3.278975547902202e+21,8.043512335328095e-07
c6d1ea4d-1b5b-4407-a136-ae8b05f49b61,4.250216287281364,4.353717732802034,4.309827308282256,4.114120334575174e+23,9.4577760337238e+21,1.209594325496396e-07
d1b8dff8-966d-415c-9768-fdf19169dd89,4.40276502482593,4.3488392575643955,4.437923340238631,7.836757435339026e+22,4.515252755079414e+20,1.058252347541721e-08
142f9bd6-11b8-4d2a-bb0d-713bfeda0c86,4.4343217179179195,4.44865788789466,4.256772885732353,1.9855945489002408e+23,1.5616983884566354e+20,4.914992368733713e-08
bf30ab9e-67c2-4983-964a-727ef7d2c033,4.275196910183877,4.247014275379479,4.393501566499472,1.623820118759792e+22,2.7349477589002024e+21,4.309719484442086e-07
c5d2c0db-ba2e-44a2-9853-6c67c043c2f0,4.312039174698294,4.407813814468682,4.275223789960146,6.812865474878646e+22,2.4725070299644772e+20,6.668200606116162e-07
75faaf37-acb0-4ba4-bbe3-6456799ba4a6,4.453436503652483,4.2908012685365975,4.407636206857861,4.737745020100386e+23,1.6991726467483936e+21,5.705933834292764e-08
31401023-8ccf-4fd1-a2b9-a4325420bb94,4.409430936444551,4.469868217315525,4.295254671312868,1.0398004655110664e+22,4.735778724188309e+21,2.911718998672693e-08
168582e3-b0a7-41b8-ad69-14b4f2ca05fd,4.262593363411725,4.230944049730897,4.42004978351295,3.104323283916475e+23,8.87214638029096e+20,2.497146441389628e-07
064a3da2-16d8-435b-a373-d6d1aa3dbd76,4.225762308295816,4.4376009629108015,4.379094576276839,1.0714918725709573e+23,3.634353587597306e+20,3.900314631570936e-07
a6c01523-41cb-4d3c-8b61-25f873975a3b,4.371260922029615,4.264375033043325,4.238557138070464,3.1069949276081254e+22,6.56270397452107e+21,3.2853661624816486e-08
512e94a0-99af-4bca-a422-5a464d996d17,4.491606520861387,4.384994792193174,4.448398998826742,6.896067229492615e+23,1.897771400374866e+21,1.5883963608577665e-08
e719109f-c899-40b0-bb4f-3f0e9170f108,4.348870233725757,4.314783999603242,4.331728911809623,4.8277303379100344e+22,1.2570226639079673e+20,1.3349543811049192e-07
dd516a61-d14e-483b-9e34-8df3346fac54,4.338663623202592,4.369095030706376,4.402383288610727,2.2508140041716062e+23,3.86381129939737e+21,3.9259173807709224e-08
26825728-4e18-4c24-9ad8-69816bac2ca9,4.483066742308438,4.327025263756513,4.282412743847817,1.3772190805186794e+22,6.046970649206085e+20,3.5029610872538136e-07
66514fa9-e1ee-4a9c-9caa-76a55b5028c1,4.3822182973846795,4.4336030563339595,4.431078573521227,3.497183794224196e+23,2.3294618584105602e+20,1.718138080806995e-07
578c1a38-2b92-4806-8217-47fc71e3e135,4.233551386836917,4.26969491103664,4.28622539350763,8.863571039580067e+22,1.0028157804826383e+21,1.5295918649232676e-08
24d7d6cc-7b30-421c-ae7c-e54349b10c1f,4.270546238869429,4.476409036293626,4.24580959951505,3.422493615089058e+22,3.094803954431179e+21,7.343789211032661e-08
6c3021dd-3478-491a-b296-3e28fbdd9a45,4.420222518872469,4.228052644338459,4.3739051035977905,8.771700274941959e+23,1.3799616256675347e+20,6.421307620104848e-07
dc938a64-2944-471b-9acd-e1bc546405ca,4.445062524732203,4.421202778536826,4.322763079572469,2.242482647331136e+22,5.132653353744096e+20,2.9840312675744866e-07
e8e8a612-1b76-4d3c-9daa-52318747265b,4.301668773964048,4.276081249304116,4.459491296391935,1.3386969503773656e+23,8.319805121860871e+21,2.6150691592730037e-08
6c73dd74-eecd-4b9d-a914-a8392c1cfd34,4.286067317146808,4.455064806528389,4.341130423825234,5.667637771779683e+23,7.563443651499536e+20,1.2688529686549766e-08
9c963839-fc2c-4663-8c4f-5aa431adae9a,4.442206933535635,4.243988978583366,4.473542374838144,5.302892269103825e+22,5.555798803958212e+21,1.0851438671495437e-07
f25b5080-a6f3-4584-ba3d-3d1d893e692e,4.392608770541846,4.367265765275806,4.231185138914734,1.174307705528191e+23,1.441957949601221e+21,5.540539354664246e-07
bf344dfc-8849-423b-a682-99a7b70dbb4f,4.241617001686246,4.3342783156782385,4.355979725178331,2.5592785511312433e+22,2.9136567799024134e+20,4.749027235232486e-08
b1f9b1a6-a745-4fdd-83e9-d472c7b940d0,4.203594468533993,4.39007677892223,4.445207012090832,1.1773435074766923e+22,1.1058350804065193e+20,2.3681567376834044e-08
3ebf04bb-3a77-454c-a1ee-1e283b1abbca,4.355632227938623,4.310287567041814,4.304670101758092,2.6299711611802862e+23,2.157305412678221e+21,1.9936490561752157e-07
7ce4fc0e-5991-49ef-8c56-5d3a164a89bb,4.479183471109718,4.48732405230403,4.384503532033414,5.784829577075901e+22,5.799500241829688e+21,9.644275867832005e-07
2eaedae1-2cdf-4426-8cf7-cf1190dabab9,4.324089844152332,4.210549977701158,4.267833908963948,5.3523994276533034e+23,4.113054394274534e+20,8.100865399989028e-08
99b72207-11f1-4362-86f6-79856229f7ca,4.325936045497656,4.451416730694473,4.39858846558258,5.457291668633446e+22,1.9241459732535457e+20,2.3835478732492935e-08
062aa29b-fa3b-42d2-9152-f67db4d7d980,4.477333803009242,4.249972245935351,4.253735272008925,5.8849454854368704e+23,1.2253251055696022e+21,2.838451289799493e-07
a0f8da9d-7fea-4061-95e2-a1269017097f,4.3574458158575,4.351862255763263,4.434869361463934,2.6814159903941567e+22,3.176646593319161e+21,5.865982118432963e-07
6ca6264d-2123-43b8-8b13-c3dffabf52d0,4.20178428478539,4.3473293915390965,4.314898834135383,1.1976781080314667e+23,7.42069982076927e+20,6.969823253017101e-08
4fb2e207-c88a-417c-a783-0c949eff3a3b,4.238780278433114,4.402880655694753,4.225257086995989,2.697433818608613e+23,4.337078270068618e+20,1.3973045740086685e-08
7125a751-5d36-4e01-ab71-9d2b2ae3d63c,4.395451177842915,4.295149553753435,4.361985321249813,1.2404836158784863e+22,9.759517538017975e+21,1.6306521953100052e-07
178856e5-ffc3-44cd-8ef3-6789e62efde3,4.439328437112271,4.492986896261573,4.343311557006091,5.5889473127890714e+23,2.626611355186862e+21,3.192818126040981e-07
c18cca2a-636c-4db6-b4b5-cbe37927b1f6,4.288940049055964,4.207240658160299,4.471407047528774,5.986825516944588e+22,1.611325586237029e+20,3.7344022389248016e-08
519f7126-e280-43f2-8277-64622e1141ee,4.298826898634434,4.3867964199744165,4.328675180990249,1.410958587789537e+22,1.7538769699541754e+21,7.696485701721663e-08
9a7faac2-f8c4-4d8f-bd03-54573264f1d6,4.447898635547608,4.316345300897956,4.4534697808139025,2.3688597118322463e+23,2.3742744095277253e+20,8.779904306930379e-07
b3c5091b-160c-4500-bb9c-c049458cc828,4.417349174525588,4.434934879280627,4.243644285108894,9.244900531210281e+22,9.156651524713061e+20,1.8898758608848488e-07
5767eb59-ae4f-4be4-8a64-f5df85d6d7de,4.273425267264247,4.26132213966921,4.376056218687445,3.615230838113653e+23,4.5469047938901187e+21,2.1607626803121254e-08
f09dd037-76fd-436b-a9b0-fde4d42c878b,4.235401595849544,4.4683017745614055,4.417009458746762,9.037258822351115e+23,6.833266730994116e+21,4.5018124075273224e-08
3daa05f5-4f31-4ec9-a0ac-4dc3c630101e,4.380371492542326,4.229137281607836,4.3003398182429375,3.557714640284057e+22,3.522480812517888e+20,5.055341912875616e-07
1f527193-c8bd-4569-97ce-a48263ba0f8d,4.484876322560012,4.410861549619585,4.412704988736659,1.4041609756441722e+23,1.3086861736335593e+20,1.0309714231746711e-07
819c2054-f01c-4b18-9f12-b84ec118e8f1,4.336850576195866,4.293462192825973,4.272168091963977,2.2896850478205957e+22,1.8390643039945527e+21,1.1551361403168133e-08
222abf3d-e1c8-40f5-8aac-f9fcb34b5475,4.347206565644592,4.423208099417389,4.462531322836877,4.5778959767555867e+23,6.297160134916164e+20,4.535832207925737e-07
cf6f17ff-f3d8-43f7-99ee-4f27a8804842,4.4932736556977035,4.277740959171206,4.317677603326738,6.524512167799028e+22,3.7432989676840367e+21,5.3984938620979345e-08
c235f0ab-5136-4ef7-aac1-9d622ee2fc75,4.369557769596577,4.473507211636752,4.368835992403328,2.9463130838740907e+23,1.0444711474409256e+21,1.1162819330882706e-08
396845cf-5e15-4936-a8d1-8461b42a1808,4.227462056558579,4.224951691925526,4.248864999189973,1.0137956054439675e+22,2.2570822863070885e+20,1.325601148150469e-07
0089e2a5-806d-4695-b31e-72075f7e3dc0,4.265612619929016,4.431947343517095,4.289278795011342,3.0463663879691625e+22,1.4237879979279632e+20,8.484618888091438e-07
3ceeede9-3119-48c2-bcf8-423cdfd1ce3c,4.4064059958793225,4.2676935860887175,4.426007493212819,1.0226863322448495e+23,2.972263657322204e+21,9.895935324995958e-08
547c7c57-6c4d-4782-a747-9eaa8d7d22ab,4.456425435561687,4.372199996933341,4.27732529848814,4.6494642612281645e+22,8.585396556718345e+21,1.938721822019859e-08
092a6aad-bc61-4466-a1b2-9c5840e6ade2,4.3090560073032975,4.3299311033450065,4.405421316884459,6.700957404120316e+23,4.9300324897871194e+20,2.2662955391881733e-07
98310a0a-ce19-419f-a21d-fe6e74db7cab,4.278222463186831,4.490130972024053,4.262764549814165,1.593508432323889e+23,5.334317741578837e+21,1.464725977152716e-07
369d01c8-dd82-412c-8593-8b311fc10b07,4.431301929429173,4.213743707165122,4.387559675574303,1.9529084293398705e+22,7.805849750613751e+20,1.6699796087231845e-08
a3c85d55-762c-4cd8-8619-bdd9fcec91cf,4.405747660249472,4.38812287542969,4.307709880247712,7.690709005402306e+23,2.7978467037478912e+20,3.5966413690582966e-08
87e9c3a4-6e90-40e3-8e5f-e18fdb1e3fc1,4.247227967809886,4.308573990035803,4.440122279711068,4.046552415392984e+22,1.4884068106177652e+21,4.109874076646975e-07
6609c4f7-d83f-424a-a629-e904713372b3,4.210398053191603,4.364068038761616,4.350893023684621,7.58086251319502e+22,2.0906054883393468e+21,2.733754230806307e-07
2ff6d201-c64c-493a-a11d-c42d40a680c1,4.367578787449747,4.331467400025576,4.234222919233143,3.9444248474470055e+23,1.1512639777537856e+20,3.068147698053975e-08
685c5456-c90b-44e7-9a05-ab3e48a8b8d6,4.46947079943493,4.456774369720369,4.476596520207822,1.5429023941717265e+22,3.986378532017581e+20,6.260638711683908e-08
b4bef224-383c-4b1a-85be-e93c815643e5,4.315052373893559,4.245938867144287,4.336059095561504,1.938112878501853e+23,6.038708166540717e+21,7.010660875851792e-07
91d6ebab-fa8e-4f94-b154-5321577541f4,4.318863467965275,4.355305462237448,4.2368882004357875,7.275835086226775e+23,1.6742495140846784e+20,3.685742084123311e-07
57170c30-641d-4634-9931-fd46f0533608,4.4656552551314235,4.3413973119109865,4.380725763197988,4.411408938212606e+22,2.527628377018495e+21,3.2318463819387477e-08
b283741f-307c-4c74-a5eb-c51d8559da6b,4.359684723056853,4.447975100018084,4.3306072968058285,1.130676460555048e+23,8.742371715206363e+21,1.6129993415270966e-08
aebb8f48-fc2e-4fd3-9ca2-677161f636b7,4.2182965409941975,4.2559053291566675,4.449562208820135,2.8388151767503334e+22,4.841513433876135e+20,1.411183084512015e-07
211c3579-f7be-49df-87fc-c08fa0b71052,4.255144904181361,4.498918975889683,4.4092654314450925,1.137870401377651e+22,6.6454094722196e+20,6.77148357329923e-07
1057b5ce-5594-4261-9c5d-1760cf104a9d,4.397835424449295,4.203797451686114,4.273552847374231,2.942239059356619e+23,3.5471266979659005e+21,6.031756108084058e-08
b3ef25e6-1e4f-4738-bf42-be937c2ef838,4.427504548709839,4.396947572473437,4.421210984680802,7.456862436371203e+22,1.2728229210556174e+21,2.7515325523034407e-08
803b6afd-3798-401d-bb10-690d38266f9d,4.2820150986313825,4.298591184429824,4.2941310978494585,4.48982940518861e+23,1.8521473073218483e+20,2.4564677983485436e-07
77bb919f-35a5-4d5e-80f6-585a56eb747d,4.305817366484553,4.440721332840622,4.435785606261343,1.8816554232635153e+23,2.053033308702559e+21,1.1911448247817099e-07
05179ac5-b7d1-4c44-8c26-fd8982b4c5b8,4.459659295342862,4.257733879331499,4.312006637249142,1.777224615454438e+22,1.1723347344843011e+20,1.001087870075718e-08
388df9d4-463f-4418-9bcb-517ee4fc3c21,4.414899982698262,4.381010679434985,4.390816509891302,3.8993891279080856e+23,3.3900941362029534e+20,5.201129329323294e-08
3c179f18-0382-44a2-93ab-633350b30776,4.2571232979185885,4.31993484646082,4.259420191626996,8.576323872253401e+22,7.100860297280331e+21,4.381087625572488e-07
bb7fdffe-5c38-4692-a423-9a005958b612,4.218954284861684,4.414449809957295,4.34852846192196,3.808996902745995e+22,4.377228367295319e+21,2.1834515115854792e-07
b4645779-09af-4599-969c-ba544d55bc53,4.378069928940386,4.287675739265978,4.464182452242822,8.43602556037485e+23,9.512598749631249e+20,1.87257185141333e-08
8263c81f-3285-4609-855b-69334d57d72c,4.496489353012294,4.4647122289985415,4.22283290868625,1.8718665414844678e+22,2.6512704384722724e+20,8.892223966625579e-08
a1be7866-36cf-4139-a199-89c349b67462,4.343986382335425,4.234923022147268,4.362354201767594,1.716677872097688e+23,1.5706930640229934e+21,7.609021217279393e-07
bd9ab5e0-ffb8-4822-821b-53b1a5b4a174,4.335374362953007,4.477096401806921,4.303008571304381,6.1077918425587235e+22,5.478930564547947e+20,2.237717326954806e-08
2605ae8a-b915-42ac-ab45-51c2c08ffaa6,4.486356986034662,4.219166168197989,4.446846660003066,4.89315768867775e+23,7.725554543656998e+21,1.9610340002695083e-07
d9b07a75-5f01-4fe0-aa91-3721441c05a4,4.385931248310953,4.419619626738131,4.266703893989324,1.2428785848100334e+22,2.873449954472771e+21,9.792969766044208e-07
c8a647de-bd1f-4a0f-a642-7017ce363fdf,4.2298374166712165,4.283527772594243,4.385659271888435,2.404525576660139e+23,1.4729054097675818e+20,8.562840129428796e-08
76da8e09-8e71-4ac4-974c-d294bb45ca8a,4.267842639517039,4.377985520660877,4.47517999842763,1.2845887046520132e+23,2.182648504114534e+20,1.2884155423147905e-08
1a4c15e7-fa0f-4079-a389-252d627acc62,4.422927101701498,4.326341913174838,4.339466950409115,2.4239939496349796e+22,1.0802039338459797e+21,1.1470275365346596e-07
