ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
21727c63-f757-4240-b477-2d72b01035a5,4.3723823826760055,4.307928561419248,4.416140618454666,1.8086109147612104e+23,2.4699677911052724e+21,5.313430747733954e-07
2e0cab66-1128-4335-a046-49a046755fe6,4.492874617874622,4.48965026345104,4.272529112007469,8.151197756618424e+22,8.862098196286581e+21,1.1443995372183838e-07
ae31101a-0250-4cdd-8e88-96afa64b0b2e,4.3478952798061075,4.212915103230626,4.412304295841604,3.6809261538448683e+23,4.730330801052063e+20,1.304713996887509e-08
29cfddc4-1930-4dbd-a6e7-36d882ac79bd,4.339959002751857,4.493833743128926,4.318300462253392,2.4995003784378263e+22,1.3814771712401348e+21,4.4309004167431183e-07
93e5194e-540f-44c3-936d-31d9541c84bd,4.482064157165587,4.207702978514135,4.461884660199285,1.2921461523948266e+23,3.098258107037159e+20,5.1826534049606215e-08
12bcfed3-da03-4c34-ab6b-3c28ebd2cbb7,4.380776393227279,4.403471224755049,4.2490038570761675,5.0869646473768496e+22,8.32997122113426e+20,1.0147316021235349e-08
51e4fb46-6b15-4147-a7ee-9d7661f6a039,4.234700434003026,4.295575323980302,4.368720938228071,6.348787525780794e+23,5.138836156860549e+21,1.1842268008247482e-07
48cd42f4-b6d0-4e25-bd04-b21293a288a6,4.271548654139042,4.351363346166909,4.425360820889473,5.192326390176452e+23,6.053401551165332e+21,7.507388879001261e-07
6bdf6f11-9f32-4c21-8569-3919a92b5286,4.418926951568574,4.34651920767501,4.28990166362375,6.408291220457775e+22,3.867989441272956e+20,8.920456490060706e-08
076caf96-ff4c-4f86-9a7e-90ee29163dc3,4.44391359379515,4.451027612295002,4.405306268520653,2.5058767545649167e+23,1.0040757249242363e+20,1.843442821403152e-08
ea608a5b-3d1e-4fa8-a936-49f12fd58d24,4.303110776469111,4.24934509433806,4.277464150562882,1.3277898132628844e+22,2.3323482765657626e+21,2.1953533634668745e-07
89a11402-4f8e-4090-a82f-4fae741e0f89,4.284726125467569,4.410133761540055,4.386682910397649,9.929166135999568e+22,2.1547099933290827e+20,1.432500014071299e-07
56b2c909-f607-4ec4-9901-506cbb2bd0c2,4.443255259282887,4.293155543413014,4.263665118701756,3.354901606809765e+23,1.104485568198107e+21,1.604959370482881e-08
7fe6ab4f-354a-4b57-a76e-494837daa369,4.3938034465536475,4.467537295538932,4.439729515574872,1.5153653714849928e+22,4.108469158454016e+21,3.273239524732095e-08
358b6c1f-c14a-4956-852c-3135f4b9f55e,4.240715111140162,4.2285742135718465,4.3080788406729695,2.1981630475868786e+23,5.793138314244689e+20,3.675561814067173e-07
b818b922-184f-403a-9843-3376d91bf3ed,4.202546241134406,4.4352781805209816,4.235123497806489,1.5098142864009816e+23,5.548923556987934e+20,2.421694098378362e-07
0deb7f87-4932-4927-b317-f23b9be129d8,4.356973535846919,4.262013345211744,4.350016248822213,2.136746366945619e+22,7.553953333121646e+21,2.768724946809027e-08
bc17a93e-58bd-401d-8eea-8de134539205,4.480085173901171,4.387322898767889,4.336428050175309,9.716733185958371e+23,2.910509693011547e+21,5.959861622819292e-08
98b25284-576e-45c9-9914-d120a77160d1,4.3228949982672935,4.317146442923695,4.47620376188308,3.320022394318198e+22,1.4404261675488462e+20,6.798608784713717e-07
35577670-22b3-44fd-9726-56361b5d00ba,4.324558125436306,4.420886863768101,4.346497932299972,3.256289900077015e+23,9.769726413432429e+20,2.3106169019086923e-07
6fb057be-a2ee-4a66-9047-25458439d31a,4.478418642561882,4.275380818080158,4.466215027011931,9.551698193130786e+22,4.341539962408243e+21,2.0249996439075666e-08
3f6edf84-a571-442c-a43c-b870c7d079f8,4.358677291776985,4.475836847070605,4.220802487544715,2.0956626707154585e+23,1.6131519042832863e+21,9.409947370871506e-08
bea7bdb5-4c0a-4379-8bc7-c0ce9a401a9a,4.200845951959491,4.2273156641051175,4.36438666805625,1.4841126042507816e+22,2.629635341413367e+20,8.228252374477411e-07
f3626605-15fb-4d5e-b649-dc8a93b16b27,4.237695322651416,4.434266834612936,4.43781622838229,2.085632748903927e+22,1.2265629110157712e+20,1.2492143166602234e-07
84eca562-f736-4993-b4fe-bbcd19f3d961,4.396828999556601,4.2700474049896,4.30997409299016,1.4345640692489912e+23,1.9260564100141236e+21,1.1121615980499317e-08
f546e74d-adef-49a7-a625-a5a211514a24,4.4402669398114085,4.369868601299823,4.392846961542964,3.183051838644809e+22,7.429374716442856e+21,5.4547867727622796e-08
97dc5738-f839-4bba-8687-e15ecd408b0a,4.2877087608911095,4.32756079332903,4.257387817837298,9.399375077613082e+23,3.1804168788781846e+20,4.86726730524723e-07
0f365901-100b-4821-a27d-665612bbd44b,4.300085835903883,4.487777255941182,4.407235506214201,1.2598186646777939e+23,3.518430327499981e+21,7.459239473421498e-07
025a3519-6fd8-4333-9e16-3a9af83974a6,4.446932850312441,4.211424327827991,4.275584817752242,2.3722565035773068e+22,6.825530966781386e+20,6.265314856451771e-08
47244edf-0732-442c-950e-4bad16a8d11f,4.415943784173578,4.390493288263679,4.419180950969458,6.080025384899707e+23,1.837174469547624e+20,3.030942062868696e-08
40d10866-d1a5-4577-b7f4-db8a3a6c8e02,4.274537586048246,4.31090549742803,4.296163176707923,4.915286526539056e+22,1.3073187517547164e+21,2.5515415284497517e-07
db17a13e-dfc5-4028-9727-64c1c237f9d8,4.236367568839341,4.3664280055090785,4.238918156176806,6.226929920702936e+22,2.3714599435962213e+21,4.023682025861193e-07
34a8a333-05c5-4430-bea7-a4e6cd4708d5,4.379112725146115,4.333788452390581,4.378693885318935,5.000550045334123e+23,1.7518291789624122e+20,3.448729033821418e-08
aeb4f168-9985-40bd-9a57-1e5e7dbf649b,4.48376390542835,4.454410223197192,4.332637423016131,1.2672984562371538e+22,4.542395074626991e+20,1.7609235181934287e-08
c683290c-37c9-4158-aab3-95caae8579bc,4.338255850318819,4.243609048426151,4.447530160471797,2.4569582978718526e+23,9.147411572086499e+21,1.5059112495256455e-07
7a0a8c78-a433-48f6-8951-ec227c49c523,4.346048474963754,4.44909281283617,4.2825516036711635,3.881713602858422e+22,2.975948404159659e+20,3.839946057647428e-08
cb235462-da10-4120-b63d-8ccf43e2667f,4.49472482688725,4.247614000272006,4.402268232498318,8.61514679597748e+23,1.4255777351126635e+21,3.3671661050307293e-07
f328e5dc-aa35-4b7f-88ae-22b57b55d2a4,4.370569335669279,4.3541892089881005,4.286848254371434,1.9073271259247904e+22,4.935361221841609e+21,1.563811176159926e-07
13b07645-34a3-416c-9433-000fad54b437,4.226157347392291,4.349695259146392,4.430431908946485,1.7533815751112152e+23,8.594522924646753e+20,1.3681926505431274e-08
41695807-8a8e-422b-9271-b167e9d94c5b,4.264161564968527,4.405197178479284,4.373790057171136,1.8466961511901042e+23,3.747805323083824e+20,6.506178485759736e-08
d6cd77c1-3c50-4ce7-b383-e1744b2c5b87,4.407564184907824,4.297504981979728,4.245948449652642,1.7400308039464492e+22,6.304849973628619e+21,5.795663236706385e-07
4d1486c2-1773-4c50-b75c-5dbc5aa19853,4.457729974854738,4.490652532316744,4.45884462600574,3.826392872692117e+23,2.259602221710475e+21,2.840970600580665e-07
ddc6b6d2-7acc-4f5b-a724-182cf36f020a,4.308044253475964,4.204871957469732,4.323385946247726,8.398038995620314e+22,1.0456185986993439e+20,2.536416120215781e-08
189f284c-9997-4069-90d9-8124897924ad,4.2791150151751935,4.384440879989415,4.473149608764798,1.1154680137196484e+22,1.1500413925092739e+21,1.239716621989946e-08
6042dbb0-996e-4e80-b5a5-78367a2d7fe9,4.430116225406527,4.314028675295413,4.3414993861876425,2.877443464105279e+23,2.0883481087369042e+20,1.0418683122951045e-07
7b869f69-db58-4d2c-b1e4-234b5f36906f,4.4047085925936695,4.437303468212486,4.355102958064526,7.30903031832468e+22,6.031126475068319e+20,5.037389917181202e-07
817c689f-e6e6-4de9-87c3-4f2291083a84,4.2485601070337,4.263656400796026,4.232085709739477,4.391567678231677e+23,3.981442421987858e+21,4.2429949045768086e-08
e82fbafa-5b89-4eed-ac5c-5e8857d9634c,4.211583569459617,4.470660203509032,4.305039054434746,7.423026680452687e+23,7.797283155100048e+21,2.095768795727221e-08
b21ca5ce-63b1-4174-a3ec-fb89021e582a,4.366686065588146,4.231461373809725,4.444814255703241,4.510177249617367e+22,5.328368481034773e+20,1.797316905117538e-07
121d718a-9db4-425e-ba2c-fff56a905bce,4.46813875855878,4.4084958652965724,4.2687344856001435,1.15338977640219e+23,1.4865913429160034e+20,9.171920255806975e-07
053535f3-5e89-49a1-a79c-19370a6ba5c7,4.316091557778418,4.291135413944722,4.383626759108156,2.902776702725164e+22,2.7944823853779166e+21,7.848106790556984e-08
d22e56ac-98ec-4986-8903-242f67e30da0,4.317567936424166,4.479425035882741,4.419042018018663,7.72545961497837e+22,3.5514619620843684e+20,4.720627766687292e-08
3c837edd-7ae5-4fc7-9288-c214467d5d56,4.466657706163824,4.221529139019549,4.298309304118156,4.028172359016748e+23,6.653412717683134e+21,5.618602682485125e-07
f6f2d072-a62f-4a64-972f-a8017b46d72b,4.361126761324703,4.417297389730811,4.414737470522523,1.572115381088588e+22,1.8541819407025276e+21,1.0811018542815982e-07
319828ef-76ad-453c-bada-c8ddbe2857a0,4.217147645819932,4.2811666301451625,4.270137655325234,1.979535878435293e+23,1.274243186188986e+20,1.283862877186462e-08
c6439174-0c9e-4ac4-8a0f-bac313c5be2f,4.2541423548012975,4.375655126385391,4.326642652228474,1.5638767119048566e+23,2.5308048008656788e+20,8.143607599285049e-08
ad70fe17-fccd-4e34-9d73-a412fe577cd2,4.399130839761346,4.323972604516894,4.455500387437642,1.9120358842309854e+22,1.6763236035630192e+21,9.49857235115305e-07
0ce8ec87-e107-4960-aee6-3db8015dcfcc,4.428653631638736,4.42848102254793,4.241611895821989,7.546664774897928e+23,4.846663672676983e+21,1.9996313575525983e-07
62c232fd-a4fe-4ecc-a872-432ca0fbc921,4.280573230236769,4.27363687902689,4.378086685836315,3.962402482901931e+22,8.751822898132487e+20,2.337588652549657e-08
48011f46-aaec-4605-909f-b011f6a1cf8e,4.307158710155636,4.396425439417362,4.227289072871208,2.98637942082717e+22,9.501996706309824e+21,1.5260609674659586e-08
667b0628-bdd7-4102-afb6-850d96a5db0a,4.458611103706062,4.307462362479419,4.359955380521715,1.0001499254117373e+23,4.372425441317491e+20,1.7398414825971855e-07
a359cf5a-ec97-49d8-a22a-8dc50b182f9d,4.413705172576011,4.481844101194293,4.345343620367348,4.557263530379983e+22,1.5688038191498586e+20,3.4870862980999686e-07
e53e0d81-e438-4af1-959d-9888ec382096,4.258025036472827,4.214865886978806,4.4693770293146375,6.554225820798842e+23,2.6480342184673474e+21,3.984528790542746e-08
7fc26586-57ee-4bf0-8c60-4228875a1e8d,4.220002646371722,4.457853358145803,4.396556572206318,4.670492140611829e+23,1.1710687985935348e+21,2.6267376081097122e-08
1297d2be-3b63-4dcd-8bb5-baa36aaa6818,4.376728773023933,4.237676897272467,4.2557652432471516,6.670496891080597e+22,2.0508518225446643e+20,2.947952979054263e-07
905eb54c-e9ce-4cde-9411-c18b33cc287e,4.495587498228997,4.3629864463582635,4.432837328612805,3.0054825861450752e+23,7.092074998443322e+20,6.464365828037348e-07
0a73e4cf-d3df-427e-9e7e-348f5058c625,4.345181094110012,4.339721607137472,4.316928944848478,1.0366250056712387e+22,3.3858394470082323e+21,7.238576853852725e-08
56925efd-811e-458f-9ff5-150c564544e0,4.3344451630488035,4.357631128001958,4.352925118524581,9.203275158291075e+23,1.0812768125094789e+20,2.458259251118079e-07
92c8807a-4957-401f-ad84-07752f6b4443,4.4875792664475735,4.343761892057955,4.23219287050888,3.6317427364091807e+22,2.184855332702868e+21,2.927538356083427e-08
6bdc10db-fb5e-4239-bd92-34bf5731b57a,4.387006910238415,4.4456498946994545,4.478628475572914,1.430152305267398e+23,5.671589940580557e+21,5.6298211398677745e-08
7f24a90d-39d7-4ce8-8f50-b67884201414,4.228468611650169,4.253545796032995,4.334029186312109,2.3370055313983155e+22,4.1661198338103004e+20,6.689487606570233e-07
cb22f988-2f10-4507-a1ed-ba578acac910,4.266620457451791,4.496585899405181,4.260732548441737,1.385322581315334e+22,7.73349411049252e+20,1.3531717482852977e-07
1c934eef-9f19-4500-95bc-b346323daa09,4.423856417834759,4.201430038455874,4.38958975577727,2.3209226829025247e+23,5.48465912714957e+21,1.5791993239373477e-08
440bedd5-63dd-4f36-b510-8f836548629e,4.450729752704501,4.399265382718295,4.305677956361324,9.078171712339365e+22,1.4746012493335702e+21,3.322661361564312e-08
03a048a5-1eba-4c93-af82-e7e6c86dc2ba,4.29629331221804,4.3009479001164435,4.442152282427997,3.541588740736448e+23,2.8767085735424092e+20,3.8863923720709284e-07
5c518b4e-2dbd-4b21-a053-efdfe61546ad,4.2909474955871705,4.443088920414448,4.291311246287077,2.6454527024393736e+23,3.106499655007163e+21,7.947501629734451e-07
44232140-4836-4636-b5f3-9a3f7d5ce364,4.437032619584352,4.260067139100284,4.42397708805278,1.2140134065684334e+22,1.3373246979156907e+20,9.06596780766844e-08
5dce08fe-98e8-460a-87f7-f38646c2d761,4.388335392717272,4.378654138091951,4.279357889238745,5.4820230981127995e+23,5.152650200241382e+20,1.8160231356708642e-08
d97dc4ae-088f-449b-aa39-4ae702bce5eb,4.246184470318258,4.317617219500244,4.40339077224955,5.858240544797275e+22,8.06403887564203e+21,2.076258961686617e-07
26d99c45-f4b6-4487-a482-0adcf72fe8f8,4.209353272151202,4.412085126992315,4.460498903039843,5.5638088663389125e+22,3.8490783003093673e+21,4.3649933931291537e-07
f4fef49a-56a1-436e-a59a-128930c67c35,4.350165235251188,4.285349961742759,4.319708101954311,6.014137921327544e+23,6.239186469508406e+20,4.901504276847893e-08
1aee5c05-98a0-43b1-b91a-14a87898a1d0,4.475202779844404,4.467071659304201,4.366803495120258,2.734139147769414e+22,2.3208598130087592e+20,1.0742188397658457e-08
6e7ead3d-0d43-4cc0-804c-a1c22f6662be,4.327778697665781,4.237248115707189,4.250895575303584,1.2237983903563957e+23,1.0348627983108221e+21,1.2035443078290484e-07
bf0ac3bb-8dc7-4b9c-84c4-419f5436922f,4.327621788159012,4.366071059368551,4.458419828414917,2.210731166064745e+22,2.586158428447345e+20,7.053584242771883e-08
dd9789cc-ed4d-4c3a-a16a-6ac70f77ca5a,4.475648116227239,4.333120231423527,4.321691155396402,1.3526264516806888e+23,1.6543350050643276e+21,6.173001637556682e-07
fc4b104a-6cca-48eb-a204-39e741b79d81,4.352100306283683,4.456250462215394,4.372881282754243,3.4347358821012524e+22,4.2888540879915403e+21,3.0799453154986247e-07
29de913a-8191-4d4e-a25b-c34bd91c3350,4.207129845768214,4.245138012617827,4.244785243049264,8.705726919765287e+23,9.973835848922306e+20,2.7015068258893475e-08
bdf4530b-d52a-45ed-a4c3-58a75a9dcf92,4.245153518859297,4.488445490319282,4.28523079264909,3.484749974285058e+23,3.2341102424323064e+20,4.088733881099244e-08
09f24013-4b7f-4bb3-8c82-bf60d0e79789,4.389077988825738,4.211781278438866,4.430084506347776,8.930504771667602e+22,7.244938050165294e+21,3.651427483214232e-07
3762648b-6efc-4f65-9762-67fb3864072c,4.438670429773628,4.388964319601655,4.281434049904346,2.283081049487664e+23,1.9498531424282356e+21,1.6651591251655487e-07
d377b555-14cc-4ea6-9f5c-9fd93bebecf3,4.2895981122739615,4.309065244998783,4.401405052803457,1.3630481771093327e+22,1.2015466063327193e+20,1.4837233400314402e-08
54e2c2ac-2bfc-4600-9ac0-f489d302686e,4.298168873414397,4.43010107120499,4.266813559494913,5.7706453869431016e+22,1.3226341522865083e+21,2.2725770517343905e-08
b8e2bf0a-f0a6-498d-a675-9927b224ce49,4.448556680884212,4.266156304255128,4.383483638763428,5.3989798084594125e+23,1.7985666500181053e+20,1.9136630937092862e-07
4da666ce-8af5-4760-8343-b2120d512bd4,4.423722397070378,4.372587683983147,4.303602105155587,1.1955860098345224e+22,6.936374824418131e+20,9.945527033133175e-07
56376677-f6ac-4d0f-8440-d19af6d04dfe,4.267052060365677,4.330554538685829,4.444139551110566,2.6057924023179915e+23,3.428914926021817e+21,8.355995495910754e-08
e1699645-6d64-4787-8cd4-67924adcca05,4.230056068394333,4.424777960032225,4.355005494430661,1.1564000492296052e+23,9.040850988715803e+21,1.3203148287351853e-08
4907d97a-8a3e-48f6-ba6c-73ba8fe95c9f,4.385717035643756,4.279546568077058,4.230210374481976,2.582957428946974e+22,4.639576515284935e+20,1.129427994734535e-07
0202d236-4693-4a4b-a7a5-61836389a558,4.486562047339976,4.472843115124851,4.472552237175406,5.6814197394563604e+23,1.7237130803229245e+20,5.364982021732909e-07
3bd7134e-6911-4658-82ec-54de6476c7b2,4.33516487153247,4.224596585892141,4.340139828026294,5.257186802287407e+22,2.433198895242105e+21,4.599661867751025e-08
18fcbfbe-b5e7-46ea-8045-3bb9182258c3,4.343030588608235,4.468673404119909,4.39454419804737,2.0118492041599723e+23,8.501870479385841e+20,1.1728735055616061e-07
070cda15-937f-4fae-967c-7e4cb256169c,4.497449576854706,4.2297858581878245,4.257815988976509,1.5980887789969988e+22,5.031217111568079e+21,1.0258688464700576e-08
fc324962-6754-4550-a6eb-dead99f5627a,4.377100544795394,4.408999362867325,4.438981816712767,4.094850313961988e+23,1.4038322866269916e+21,5.12134772764302e-08
c307c37d-cbe8-4ed8-946c-b0b867f4cf1d,4.219919229950756,4.2919501952826975,4.310886304881424,7.851881728830744e+22,3.0473151735635365e+20,4.489537236964139e-07
d192aaac-c0f8-4cdc-8d00-e6d275e91cb3,4.256749145127833,4.386116409022361,4.221149358395487,4.188639999246159e+22,1.0569397243041128e+20,2.1306985290109846e-07
8dca9fc8-b1db-4a35-9428-9796204927da,4.415269419271499,4.316015479154885,4.366002546157688,7.979380752607007e+23,2.2163955612010244e+21,1.9017515837436126e-08
7173e41b-319e-413a-8a7f-0890d761285f,4.45928070852533,4.4364886824041605,4.347360520195216,2.0217307254744936e+22,6.402064799833046e+21,8.677384527328938e-08
842055e7-4492-4c76-ac4c-924b8664fb8f,4.3062006784603,4.263152889814228,4.467331057209522,1.653232667316026e+23,3.659775452704679e+20,7.727590406692796e-07
7d198470-a91b-4e0e-9259-b7b74c90022e,4.281077754031867,4.402331678476185,4.332783916909247,6.936374526923964e+23,4.040844379571672e+21,3.779119557846907e-07
aaf7afe5-e4d3-4316-83c5-e42e65749c4e,4.42844661846757,4.294364828243852,4.449453532230109,4.823894402172246e+22,5.886568864381387e+20,3.1804697498438045e-08
74a70bb8-09c3-4975-884f-914a3aa73756,4.396884203329682,4.494964704103768,4.239596298243851,1.058707698994193e+23,2.1099209849072432e+20,1.6538643146869368e-08
6186cbc2-e37f-4827-852f-8b050a4628e4,4.256091409083456,4.208909475523979,4.380133216325194,3.160601037567573e+22,1.1274963053892035e+21,1.388749531959003e-07
798334e2-9990-4304-9e34-e8f7daf1f6c3,4.217940846271813,4.452232962101698,4.421054702606052,1.0523469593963873e+22,2.7535968570201756e+21,6.880838400583756e-07
3b3e714f-af59-450b-9bb9-0efb22cb4d09,4.360035978723317,4.2504794868640605,4.296260108593851,3.051752258613428e+23,1.5232045714216573e+20,5.88274459602568e-08
17592a9c-cb6b-4869-96ef-d4953194925f,4.465294840279967,4.350151704344898,4.408593540806324,6.773454257704059e+22,5.27426102037868e+20,2.795967944661701e-08
82d71d0b-a1df-453e-a309-ad8f937cd681,4.319228312931955,4.345383091829717,4.276181597542018,4.74147120933714e+23,7.953752601681192e+21,2.395781971807945e-07
c3da4bc6-57fd-40bf-aa7b-595428fa0ce3,4.3160081771202385,4.462183760013431,4.307057813443244,1.658386279723557e+23,1.242871479166321e+20,1.4414507377014075e-07
86317774-a630-4df8-aacb-06d33a876231,4.468510566093028,4.241696024313569,4.4427708866447215,1.8040843196007392e+22,1.8848225357999296e+21,1.712276898653431e-08
7fc7796b-08d5-4bf8-a039-4a6f569eeb69,4.368548179976642,4.360139051266015,4.262596382349729,8.149138577940933e+23,6.519086651464699e+21,3.539488941969192e-08
d2662079-e1f0-437d-8732-4ea2438679fd,4.209433099720627,4.336562937218696,4.3896767757460475,3.671522951598697e+22,3.594077386539889e+20,4.2139690453068736e-07
136968e4-3714-474b-83bf-bbe0695d803a,4.247602111101151,4.392406307905913,4.4792927326262,8.2617023636502e+22,8.972101753716522e+20,2.666212347668738e-07
bafcd408-98fd-433b-a8ea-dacab344ba48,4.405378233175725,4.303131947200746,4.335454638116062,3.7646001039837274e+23,4.767537283135342e+21,3.1177030306412665e-08
d12f0c19-e5fa-4e43-af7c-25d6a0c163e7,4.431680507864803,4.485002784524113,4.35308946762234,1.7119979677928407e+22,1.7107444600326641e+21,6.105959309033801e-08
18172d9a-bc59-4d90-8566-2bd7db086e21,4.277839159592986,4.217713286541403,4.234134099408984,1.816771234603086e+23,2.5006201511505573e+20,7.123893957514136e-07
d6f1ce57-a115-417e-9544-673e140bcbf1,4.30999334352091,4.376177014969289,4.367648234590888,4.325198226933698e+23,2.7041173407012225e+21,4.6481226194012053e-07
305bdfa7-b16d-427e-8f7b-892dc9c4911a,4.45548337418586,4.324769155774265,4.25199375513941,7.198971944664343e+22,1.5510734824365585e+20,5.3156731113477395e-08
d9f2b9dc-f738-4eca-aab3-eccd0925959e,4.4073572074994445,4.426512739341706,4.460859665684402,2.8342038075111087e+23,4.485312850288356e+20,1.1439169308871692e-08
77383ff3-3b51-4df5-9c91-680594ad656b,4.2646661245264115,4.271943258494139,4.321337866038084,1.098653826649423e+22,9.352780633584351e+21,1.3052645089606364e-07
911b6fe4-26cf-48a7-b6b2-303f1fff2d6a,4.227817759662867,4.478628498036414,4.280533402077854,2.7423709565309495e+22,3.315851153711842e+21,8.616775424950889e-07
7477cf3c-a900-49ae-a8c2-eaca1c7d05bf,4.369206505548209,4.221007254905999,4.404312902837992,1.0897533798024037e+23,7.173646188040687e+20,9.656909545779466e-08
98c5b0c8-bf3d-451f-a3a1-1fc9dd4dbc64,4.4936340800486505,4.418991005793214,4.292986667081713,4.261465133585615e+22,1.9993764028808466e+20,1.9689193958423207e-08
54d145f9-b791-4ea4-beee-146a1ece4513,4.346841711178422,4.283134899940342,4.42438344154507,7.013108388471721e+23,1.189835454673293e+21,2.2115555649333224e-07
cd51b323-289d-4341-867f-3bd4cf201118,4.336032388173043,4.414785961713642,4.240996672902256,1.508584537897205e+22,4.085596076863408e+20,7.51055223629328e-08
11a09c38-d272-4cbc-932c-4c716840a728,4.485698940698057,4.288362080231309,4.37670928215608,2.1300901662123907e+23,5.735011285555479e+21,8.916699450458398e-07
32e52546-663d-4072-8d5a-1c3f8dcf5b49,4.379558025766164,4.462887808866799,4.3265590774826705,9.708310130157168e+22,2.1330865932893028e+21,1.844219822543635e-07
