ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7c4bfd61-4568-4103-b67f-33bdfb194204,4.263093910831958,4.21845237230882,4.288777030780912,7.451644780432689e+23,3.4348550893245143e+21,1.0305092037601958e-08
443d9c0a-2166-4255-9b6c-aafd0cdcaf04,4.224927325174213,4.461445268802345,4.248331619687378,4.414541437814561e+23,9.056524311168615e+21,8.795776872899325e-08
81512768-ce10-4124-8ca4-1258be1306d2,4.3717995165847245,4.241271383408457,4.371349357143044,7.2789152663872825e+22,4.6423159186223936e+20,7.693071796591915e-07
92467f89-6c7d-4c00-9b58-9a896781e616,4.491104561369866,4.359400559496135,4.325253221988678,2.840827824605717e+23,1.7266672781593012e+20,2.1597669631146766e-07
4762023b-3f6f-478d-b3ea-3f7b522ec6a0,4.349668608605862,4.336138294637204,4.4569039511308075,1.1311563868674095e+22,2.434672920801626e+21,1.8932545613930746e-08
4d217922-5823-411a-9828-f8e924d1be85,4.339366980828345,4.3565297171473505,4.273650086540728,9.350473009316202e+23,8.48791297473933e+20,9.90114479289595e-07
e0487ea1-6689-4870-8db1-b499615fa6cd,4.4826528710313145,4.342658479046077,4.409108741115779,3.196214990716959e+22,5.028519393699095e+21,8.469965753398604e-08
32eb0ab1-8e41-4c99-8930-3707cb631383,4.382522256765514,4.446745813731104,4.293712566699833,1.4530522023925002e+23,1.401506038462716e+21,2.2624330599047946e-08
9eaf8e4d-e141-48a2-90ba-3194e3d2d5f2,4.232957842759788,4.254639711789787,4.421554195526988,2.0567103514481816e+22,3.045741539504927e+20,1.939762047470815e-07
00c7ec1a-6be4-4274-9103-619634e01ee7,4.27096091536805,4.4976898393593725,4.380632572676987,1.4648185274096754e+22,1.0563926155959964e+20,5.389220093100855e-07
cbeedc37-e78f-445d-8559-d1506727cb16,4.419520537555218,4.202531975135208,4.237048892918974,2.1257297516166542e+23,2.2127201057688395e+21,4.5382480116618957e-08
7903c4b2-7866-45b3-9575-08f24df42f33,4.445654584094882,4.398171977140009,4.449968872983009,9.598946071026816e+22,6.39862413548233e+21,1.326281275689171e-08
54213592-9e65-492e-9105-6889e04f60ef,4.301363903190941,4.299852492380888,4.330252265464514,3.2437921624047584e+23,3.6537626931418445e+20,1.1143493088147488e-07
a4de6168-739b-4dad-9e8f-5d317fc5d061,4.286494885571301,4.439643539953977,4.463767888378352,2.4229654990237812e+23,4.047493405193442e+21,3.0660629064532016e-07
f8022d7b-8433-4f98-9097-83839b56c6c4,4.441480651963502,4.256619183160365,4.348875640053302,1.2836786091231415e+22,5.8897327215699925e+20,2.7380379429568844e-08
1e3d07bf-9165-414f-abc0-230431b740d0,4.393225167039782,4.382093458995223,4.362455408219248,5.02106498591484e+23,2.1134251956133613e+20,7.021798879099548e-08
950e285d-e231-412c-80b8-13d01db69157,4.241299273632467,4.321053966041655,4.222680185642093,6.194303890327533e+22,1.1280800550459093e+21,6.25648274002034e-07
27eac982-9ce1-4313-a9f3-136615bfd43e,4.204319302272052,4.41553244870156,4.312417268697172,4.896583887057397e+22,2.7550198567863483e+21,1.6726398039322617e-07
5f4f571f-697a-4718-80b1-5f5cc2228ebf,4.355203782767058,4.288794709090143,4.435434542205185,6.11033057638519e+23,1.5257328827177753e+20,1.4637730911702836e-08
009fb6c4-8274-4452-bf0b-cd7f1b1d07a9,4.479502039030194,4.463634295295924,4.25933096839115,2.406211830709877e+22,5.277090710382116e+20,4.1070979245229214e-08
a05edffc-db7d-4380-86be-df07e39b89f7,4.323474860843271,4.233808176219464,4.390981169659645,1.2433938495645152e+23,7.966832485950848e+21,3.6023262687813027e-07
88361f85-e903-4b3f-870f-22cdefddd1f7,4.326313296239824,4.428900100383908,4.261226429920644,1.3105254904312308e+22,1.5856399631831828e+21,1.0599096158165872e-07
31192d6d-0b77-4782-aa53-57d8f876ae7b,4.476667065918446,4.274403571151197,4.3890680451877415,2.5418327627768958e+23,2.6674753579016634e+20,1.2087762690986473e-08
28de3ad0-a0eb-4656-8f6f-9bd23bfaf612,4.358075980469584,4.373803695291281,4.306140130553395,6.440002421949765e+22,9.560996938582285e+20,4.306843657629995e-08
36015d3c-8c7b-4a82-b38c-8fd7cc573b27,4.2014437048695985,4.322322303336114,4.441598802562804,5.172391032289206e+23,4.424318670992322e+21,4.922806845462926e-07
dc265127-0312-4ff8-a4bf-0031e68387a7,4.2394456380978225,4.416535294242204,4.352466851565987,6.315754941946441e+23,7.016679225738078e+21,1.8408628763660308e-07
bb1e1930-3f97-43b3-9da8-59eff83608ff,4.395073122996837,4.2807521489448845,4.2327502614818515,5.108005466348477e+22,3.3612067687869586e+20,2.066619593325006e-08
da7b8f88-106c-44f0-9495-89620eb0b650,4.4396699295379225,4.481079931464047,4.478138501327486,1.3087992263796227e+23,1.1638574707410133e+20,8.056215791625162e-08
9f0361ba-8da4-4c1a-a629-77af556a7b29,4.28831136804074,4.223385164514184,4.334554808009416,2.464836643528929e+22,2.0267703549964093e+21,9.023888421110031e-07
08a8a742-7f13-47af-9829-0100572f85fb,4.299516559671611,4.362594852223992,4.459941486883909,3.3073832864907063e+22,1.8762216491056136e+20,3.279695296815188e-07
d9c32f46-c841-4c8a-ae83-b020e033ccfc,4.447507687658072,4.33894577762112,4.320166277866811,9.765178785222029e+23,1.282133279275642e+21,3.9023554025535756e-08
6883e68a-2153-4681-897c-fd30b0b00c28,4.417703523114324,4.459732272941619,4.366277786251158,2.1673349365390486e+22,3.5774705175630656e+21,1.3356752824912499e-08
e9111cca-2705-4030-b45d-7e4daf3428f1,4.272772250231355,4.239318061061204,4.251385520491749,1.4901280839341626e+23,6.724929569716205e+20,1.5856873304149827e-07
03b1d3b9-f9c3-4776-9464-bbc7379bdc79,4.235793419368565,4.482615369837731,4.291832931693643,2.1677502240278123e+23,4.789835455965926e+20,5.708990664445088e-07
ef94efe3-e5a2-4e57-acc1-8c81ef999913,4.3796832804568115,4.215252920240164,4.423483115527779,1.5349530764408512e+22,8.697773644025065e+21,6.656739055689083e-08
743c44e7-b28b-465a-ae80-c6142f4e2055,4.485527927521616,4.394779716990888,4.279911281932145,3.368666052087992e+23,2.5123502639096356e+21,2.4928262844351113e-08
92fc3641-9739-4cd4-a721-a3414b92e568,4.336495386622846,4.305578889045864,4.402928569000214,9.877134341168848e+22,1.6585328992833572e+20,2.9132030217133367e-07
3f1c584e-662e-4162-b29b-4ad064b58a5e,4.346646495535969,4.4011305288411675,4.327196073979139,1.1100290073997542e+23,5.190502693785496e+21,6.432750487139223e-08
31fd965d-3e20-4111-a076-9c17e72ac700,4.494123212154955,4.302611916325986,4.455038155131042,2.7940447901308795e+22,8.15054557522763e+20,7.340334544734573e-07
885d7bfd-a9e3-418d-84b7-da55d3c10dc7,4.368818027805537,4.496180536597967,4.242133548296988,7.143215972900198e+23,3.1433549161313763e+20,2.6138883944036254e-07
4e1a4cfc-ee22-4b7d-a80f-33416ff6e43f,4.227912213653326,4.20067706136033,4.377592746242881,4.341991866428739e+22,1.345634477685873e+21,2.989390601819651e-08
d8260a84-40a3-4207-b9fa-7d6c5e6a5e21,4.2647638686932625,4.443990403600037,4.418516338206828,7.0659563044087576e+22,2.3039853574209224e+21,3.501395396609787e-08
0ea565d3-511c-49ca-86e0-7775820355a0,4.4069674422964455,4.251685175020248,4.298799220249057,4.246120194679975e+23,1.0238567567222897e+20,3.933019761238878e-07
fffa10ee-dc6b-4a75-a6f9-cacca33f5b1e,4.4559737937524915,4.358388627972454,4.414180021435023,1.078259212096789e+22,3.803865292082801e+20,1.532324928729935e-07
2d05ef7d-ef0d-4321-8e40-2eca6a8f3ea4,4.309794837702066,4.3441717777401205,4.2705958641693,2.7826300862225842e+23,6.20079382387822e+21,1.7173516948693342e-08
5acb58f3-28a6-4101-b1c8-77d1b4d347aa,4.277349982783199,4.465197304263711,4.396066568903625,3.700189324308939e+23,5.706733787831048e+20,1.990355598752483e-08
42a8cf4c-b2c9-4ea9-a2fc-91a88bc1c3d3,4.431875696685165,4.2356115116737785,4.256290894001722,8.117601829918042e+22,4.2156221354549775e+21,2.369552904628141e-07
c87fdc5c-52a9-425c-8634-b77e023b5475,4.405283734481782,4.412481280881911,4.432379094585777,1.785592848186267e+23,1.0928946214276018e+21,8.105839631939065e-07
19518788-4bff-4935-8668-debb990f6f14,4.247990562021733,4.286130351014435,4.3174863028898836,1.6822259121887344e+22,2.2008655830937495e+20,9.628468316436696e-08
d258cb74-8695-4ecf-8cbd-2bd3a7f99a02,4.209822838101537,4.380286109726876,4.227751218006015,1.836141983770714e+22,1.4655009864784264e+20,1.0857962895591142e-08
59de2513-98c0-449c-b136-61b6c32d785d,4.3684503911063075,4.319486942142248,4.359401929713786,1.6872248793779526e+23,2.8429662306668946e+21,1.2667671134245103e-07
12b867ff-a2bb-42e8-8f90-f18667c8ea22,4.468709045089781,4.442303900979459,4.34583753477782,3.7364359717439446e+22,7.651386003830376e+21,4.74112030963985e-07
8e9f33db-7767-4832-b10d-05a05468fb6c,4.315517712850124,4.259666355047375,4.468855285793543,8.291577029422387e+23,5.4446894771564066e+20,5.543780908705874e-08
24f0b561-ae12-4f07-ab4b-90446dc2eead,4.31931480076164,4.37036049105227,4.374248260203749,3.109201175206167e+23,1.8237778598480658e+21,9.299997253932565e-08
8013b1db-4b6d-4d2e-ad06-ecf6d4f69e36,4.464916689042002,4.328254385199398,4.2453909986279905,1.0719454820836695e+22,1.2934442699647507e+20,7.809484955906775e-07
a00dfc9d-6107-4b0b-b043-de1b6b1b7928,4.360533166397363,4.432341733295471,4.459334536325187,4.831153076096951e+23,3.477175944147342e+20,2.1250320661195138e-07
fcb72bbd-97cf-4ef1-9189-57ea6afbb19e,4.2177353577688335,4.268470490165055,4.322860264498741,6.898994330419151e+22,6.783378050533463e+21,1.7884697401621595e-08
6638a986-3e49-49f0-892d-641d66b5febf,4.255884919222445,4.475147849600762,4.282057658266276,4.735781689635598e+22,4.575660567983214e+21,4.971680024487411e-08
b1baa576-a53c-4776-931f-401d234a542f,4.397384967282415,4.226828368753195,4.402789883036166,6.808091073119487e+23,9.245736162435122e+20,4.260238028467544e-07
670ef505-1b16-4547-8a7d-e2f951f4e0fb,4.428064890950918,4.422468375228346,4.286386016253382,3.103033492729133e+22,2.399648269940645e+20,1.223546691555509e-07
53cfb644-ea63-47b7-add4-52ed283096bb,4.281165243219585,4.277310516033322,4.4309853287599985,1.0390729046743152e+23,1.762676476749649e+21,1.0461033341907068e-08
20ecd632-6940-4ac8-9dbd-613a8efdfebb,4.306578856520355,4.45394581714645,4.304517308976501,7.84006647046634e+23,1.6032182716293572e+20,2.8801094179663088e-08
5feefee1-d2da-4913-9659-c5239deff6aa,4.4591942653991286,4.2429063191637395,4.44530816430226,4.117046252704285e+22,2.5987576946512626e+21,2.524705452776382e-07
a326d28f-1032-44dc-b85a-91787e19937f,4.415474934596569,4.36838059052825,4.268181032855064,1.6245111482039783e+23,9.665864557456324e+21,6.595817842416009e-07
f5ac96c3-e21c-4588-9028-4ad98544ecce,4.256252002157271,4.335356229823082,4.38408889843151,1.987000103357878e+22,4.309954366412751e+20,5.7689119050781924e-08
f34503ee-c46f-427d-af67-dd5d9991d458,4.219418510701508,4.391191458888352,4.473706964869052,1.6259074503255834e+22,7.475505529519093e+20,1.5431572891718843e-08
8c42ea9a-5f15-4098-9ac2-be93503ad403,4.377307061478495,4.311365344841033,4.341041146349162,2.0475628447743804e+23,3.218163000744062e+21,1.3741999089594104e-07
41088f57-7b00-4680-8570-6312d741fc98,4.497362132370472,4.486204917635769,4.355628606881947,7.988983819846432e+22,1.2397261820275576e+21,3.789225785806074e-07
84e0c09b-1bf9-4ee5-bd24-84ecc7ecb975,4.343412342946976,4.209467181935906,4.23159570062533,4.167320883949117e+23,1.9401969868104008e+20,3.381947028102439e-08
b940cacf-6480-4d36-aaff-80af969e5647,4.335032607335597,4.492591348662972,4.438341844268144,2.631812672021395e+22,5.967092757730176e+21,1.7686486281096257e-07
ed1c29d2-5002-4437-85be-1f85500a706d,4.486985974945128,4.20646258732304,4.30948411680758,1.1778328761167588e+23,3.952427517618132e+20,1.4860276279113259e-08
1002d15e-7582-4064-b41a-71b393f0c327,4.385265624336898,4.404719003755599,4.393404346704483,5.3561529769181995e+22,1.1429440982605e+20,4.0413286477224124e-08
a9cf5089-4c2b-4268-a050-8c83f2dae530,4.230215780530125,4.296825105138123,4.256929548941552,5.787227815188763e+23,2.0638528371002284e+21,3.4031896153558005e-07
2ffb0ab0-eb12-4ea2-9fb7-5feb45f5d445,4.267212773859501,4.352603102009743,4.345944446623325,5.3006423613446947e+23,1.5025640651287723e+21,3.0169635862689944e-07
38366fb9-9f54-4186-b2ee-a48ff83a8879,4.423267409484834,4.347760965675116,4.466677199266852,5.6636224073469415e+22,2.8149598797150375e+20,2.586679960696133e-08
af7b87b9-9d54-4d44-b1bb-a48d53c3e516,4.448984184768051,4.4497772147879004,4.2202807711437345,2.5581955547327542e+23,7.845598800455736e+20,7.424844900952239e-08
4b725e22-c03e-4e39-b21c-3ffd347551ff,4.298035607859492,4.248096700105816,4.364880547598005,1.1734744324754951e+22,5.391680751047163e+21,6.351604968225789e-07
11b6317e-529a-4787-813c-464088f46ee3,4.289174157846719,4.406547840032727,4.2384559509903195,8.775355910425132e+22,4.877388244906776e+20,5.476926502319274e-07
01b51dd0-3171-435f-902c-41992956484f,4.438802649267018,4.289572196267545,4.379247272200883,3.424886291285527e+23,8.541636787228186e+21,4.803800794565565e-08
2a566ae8-0f6f-4149-931d-d3bfba28bfc6,4.3889182498678565,4.4711291693151,4.332143448553979,1.3392504684629734e+22,2.954310945104092e+21,1.2542861836495143e-08
11104d04-b1a9-4cc2-8bb7-be30b7999381,4.245604885462671,4.232168662827462,4.44805184006691,2.2440577272325253e+23,1.4104163360692868e+20,1.0976607096679264e-07
96a9f4f7-c784-4a29-a55c-25d309ed0655,4.207584788650275,4.438862055726349,4.407725449465215,1.3762448699917174e+23,2.286409960054743e+20,9.363673836558066e-07
c0042c5b-bcb7-4264-b53f-f310f161418b,4.351939565967768,4.26559979589656,4.27505910307169,2.249856559987866e+22,1.0521157944008294e+21,8.343120760402564e-08
5dec3557-d85d-436a-8768-5e9826ea039b,4.4757813370786605,4.383728958573192,4.419639124944807,8.857271843116989e+23,3.7753375193874107e+21,2.299252284256517e-08
2f249d06-a17a-4bc3-a0ad-99d8abc29572,4.327194257453084,4.31355507709086,4.295605754740536,3.4957077475522257e+22,6.372485034794813e+20,2.0532666611521086e-07
5a0253f8-c7c1-4899-80b1-93610145ee16,4.328195776697248,4.484290755819529,4.413836153652519,5.902521740160258e+23,4.513103487376261e+21,3.229209614781052e-08
9221093c-b081-49a3-b84c-a11a5b1b7805,4.475077399984002,4.217239581048489,4.268982927147299,5.462540806041732e+22,9.463906223241664e+20,3.6920862978122686e-07
fb5254b2-04d4-4b08-ae72-abcff367011c,4.35033640936017,4.393964788131416,4.417656691391021,1.2011915028612032e+23,2.733173305464035e+20,1.4132323352217172e-07
426c7925-cebf-4e51-9917-bad6b908fbfc,4.208890434633941,4.305075235012919,4.297686193119734,2.684138819654543e+22,1.5624403443561687e+21,1.6121767116611164e-08
b6bcdd85-a644-4cd4-a34c-eeaf142c62aa,4.245722634159029,4.360608195886016,4.240443282146007,1.236541282785426e+22,1.9870386659751328e+21,6.040486940894596e-08
e56eff82-5c4a-4849-b225-9f3622ebb484,4.388502990547567,4.337270405050367,4.377171483468264,2.6954306347980234e+23,1.1758799295168278e+20,6.76794280198187e-07
f76da6ea-d8ed-4cb1-8fe1-9a0478f9056b,4.436910816002637,4.46023591356352,4.326037394013256,5.967263434938897e+22,3.2806442751159114e+20,2.4544521861807013e-07
a32e0c0b-0be9-4d53-be15-927ebdeb0254,4.291363573260606,4.240132985450328,4.454132913593203,5.585295005605041e+23,7.12136407481669e+21,2.756233166437449e-08
7a5e707b-7c79-4b90-ab33-333dbe49da34,4.296418718900532,4.419675586558879,4.343958789650351,2.361946535146009e+23,6.566973680433248e+20,1.0011797823411743e-08
380e5218-e047-4223-95ad-d132b17bcc4b,4.450312718376518,4.283617778588087,4.468753422405571,1.4095427670848177e+22,3.632630733806693e+21,1.189583475759629e-07
4e2eb22e-3d23-46ab-be0d-e34954a1ca6e,4.42431928217411,4.477042569871992,4.226388251911849,3.604505147601206e+23,1.2576174964655988e+21,4.371720708218068e-07
019bb0ec-00b3-4bfb-b691-8bfc6037c13a,4.266449328046292,4.219073140248656,4.358800156433135,9.236077643117098e+22,1.8965353625868534e+20,5.206090700357469e-08
2c09eee6-99ea-470c-abdd-819c17474e76,4.228301058523357,4.426034457329661,4.432231574486941,3.5694011733114406e+22,1.698306949833636e+20,1.8685923343914893e-08
b8b5e0cf-410b-49ad-b8e6-4709745d7a8f,4.387468773219735,4.271263274364173,4.315561966914683,9.04326771058473e+23,2.4740267477672043e+21,2.1855445101925545e-07
3e5f3e7b-4d6f-4239-b87e-62f4173fa264,4.487163233477622,4.378115724027157,4.395387462619692,2.297010227273274e+22,8.86670653577928e+21,7.60981799335872e-07
e7f05822-af55-485b-affa-47f0e8699de0,4.334566993452609,4.326359678339213,4.254850536789745,1.4052137738660936e+23,4.738197785184346e+20,8.880609506118813e-08
92b3967e-06d5-4adc-a062-738e8cbfb4f8,4.3447914808988575,4.380954487156123,4.47975096859038,6.547273982224213e+22,1.3806665529451188e+21,1.9609578178400127e-07
57ab0b80-d9b7-4326-a2e8-8da2941610a9,4.4956854122690855,4.319844035804272,4.334897278137505,4.585081085528781e+23,3.092906281817434e+20,2.2407718064506066e-08
5a55fa50-18af-4507-9dfb-59f11ed0decc,4.376530133094638,4.440775075368583,4.353579472862184,1.0173862825343503e+22,8.324918646766733e+20,8.581943283697793e-08
3762b175-18fe-4de7-9102-23e0ab0d0be9,4.220492949709296,4.257826245669276,4.233608446717262,2.9507794665469487e+23,5.130038582181199e+21,9.784494010466768e-07
2cb55701-541d-41be-83ac-56ed2bcfc0f0,4.258514338452369,4.464840215072035,4.306563900969922,1.0187628570308626e+23,6.043032454984992e+21,1.1495710205381408e-07
6d540c9e-2a8f-4999-936d-a0f69ecfa5e3,4.4135101089254025,4.234943147655577,4.443292628228665,3.0426379973923206e+22,3.865639584423427e+20,1.2872951262781301e-08
9775f630-749a-4dbb-8db0-a5dc2ba68213,4.458705441467464,4.4143213768489655,4.262134239152074,6.675848821795324e+23,1.002340355853301e+20,4.671092776764265e-08
f24d5995-1fe4-4ee2-94ff-d299f9349551,4.306770098302514,4.287659172154963,4.390230224616825,4.643359581057154e+22,2.3309774700798738e+21,5.24248673325955e-07
176bbaa5-93f8-4fb1-bcd7-412d36b1551e,4.28047528937459,4.4478813568130136,4.280011747665704,1.946003179692992e+22,2.155977343468764e+20,6.079297395485335e-07
f4c459d3-e8f5-4d3f-a67f-c27977a9e3fc,4.429043200146407,4.255850781966001,4.4048068443685775,1.5910789837302374e+23,1.10639781150064e+21,7.219221583859753e-08
31b4044d-029a-42b9-9623-3d7a3b37e407,4.398640509601682,4.3553947529755535,4.292433243393898,4.032440167410681e+22,4.1109668036051736e+21,2.6545668556708813e-08
80855673-f11c-4b0b-9c65-5e1b984e380d,4.2543409500271085,4.341452556475997,4.42484567578882,7.67860659858101e+23,5.803079270100259e+20,3.159419097154935e-07
f3e9bd47-a770-44c2-bcb7-ea88684c6a99,4.217342664767057,4.396964908484369,4.368205681741237,3.959234169174517e+23,5.558438577445871e+20,3.555885137518427e-07
667000e1-80fe-4c8e-bffc-66b53a5a1994,4.360637432523072,4.298720958642662,4.2515355482324955,7.590745819805357e+22,7.558536241294361e+21,4.156719915086894e-08
